issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-06-2016,https://www.banuri.edu.pk/readquestion/کرنٹ-اکاونٹ-یا-اسلامی-بنک-کے-ڈیبٹ-کارڈ-کے-استعمال-کا-حکم/04-06-2016,کرنٹ اکاونٹ یا اسلامی بنک کے ڈیبٹ کارڈ کے استعمال کا حکم,براءے کرم میری رہنماٗئی فرمائیے کہ کرنٹ اکاؤنٹ اسلامی یا مروجہ بینک میں ہو تو اس کا ڈیبٹ (debit) کارڈ لینا اور استعمال کرنا جائزیا نہیں?,<p><p>ڈیبٹ کارڈ کا استعمال جائز ہے۔</p></p>,143708200056,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
05-06-2016,https://www.banuri.edu.pk/readquestion/نابالغ-کا-اقامت-کہ-کر-وہیں-نماز-پڑھنا/05-06-2016,نابالغ کا اقامت کہ کر وہیں نماز پڑھنا,ایک نابالغ بچہ امام کے پیچھے اقامت کرے اور پھر وہی پر کھڑے ھو کر نماز بھی پڑھے برائے مہربانی تسلی بخش جواب دے کر مشکور فرمائے۔,<p><p>نابالغ بچہ اگر ناسمجھ ہے تو اس کی اقامت بھی مکروہ ہے اور صف میں امام کے پیچھےکھڑا ہونا بھی مکروہ ہے، اور اگر سمجھدار ہے تو اقامت بھی اس کی درست ہے اور امام کے پیچھے کھڑے ہوکر نماز کی ادائیگی بھی۔واللہ اعلم</p></p>,143708200057,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
01-05-2016,https://www.banuri.edu.pk/readquestion/کمپنی-کی-جانب-سے-ملنے-والے-فنڈ-کا-حکم/01-05-2016,کمپنی کی جانب سے ملنے والے فنڈ کا حکم,کمپنی اپنے تمام ملازمین کویہ آفردیتی ہے کہ ایک تادس فیصد تنخواہ کاٹ کراس میں اپنی طرف سے دس فیصد تنخواہ کااضافہ کرتی ہے،اوراس پالیسی کے ذریعہ ملازمین کو بچت کی ترغیب دیتی ہے،تمام ملازمین اس سیونگ پلان کی پالیسی میں شامل ہوسکتے ہیں،اوراس میں شامل ہونااختیاری ہے،اس رضاکارانہ پالیسی میں شامل ہونے کے لئے درخواست دی جاتی ہے،ملازم اپنی پرسنٹیج میں کمی یازیادتی کرناچاہے توبھی کرسکتاہے،اگرپلان سے نکلناچاہے تونکل بھی سکتاہے ،کمپنی ملازم کی تنخواہ میں ایک تادس فیصد کاٹ کراس میں سالانہ دس فیصد اپنی طرف سے شامل کرکے یہ انعامی رقم ملازم کودی جاتی ہے۔آیااس میں شرکت جائزہے؟اوراس رقم کالینادرست ہے؟,<p><p>آپ نے جوصورت تحریرکی ہے کہ ملازم کی مرضی سے اس کی تنخواہ میں سے ایک تادس فیصد رقم کمپنی کاٹ لیتی ہے اوراس میں سالانہ دس فیصد اضافہ کرکے کمپنی سے جداہوتے وقت ملازم کودیتی ہے،اس پالیسی میں شرکت اوراس رقم کالینادرست ہے،بظاہریہ پراویڈنٹ فنڈ ہی کی ایک صورت ہے،اورپراویڈنٹ فنڈ میں ملازم کی تنخواہ سے کٹوتی کرکے مزیدرقم ملاکرملازم کودی جاتی ہے ،فقہاء نے پراویڈنٹ فنڈ کی صورت میں ملنے والی زائدرقم کوعطیہ قراردیاہے اوراس کے لینے کوجائزلکھاہے۔فقط واللہ اعلم</p></p>,143707200029,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('پراویڈنٹ فنڈ', 'provident-fund')"
30-05-2016,https://www.banuri.edu.pk/readquestion/ماں-بہن-اور-بیوی-کے-حقوق/30-05-2016,ماں، بہن اور بیوی کے حقوق,میرا سوال ماں، بہن اور بیوی کے حقوق سے متعلق ہے، اگر انسان شادی کرلے اور گھر میں ماں اور بہن بھی ساتھ ہوں، تو عموما سب ہی گھروں میں نوک جھونک ہوتی ہی ہے، ایسے حالات میں شوہر کو کیا کرنا چاہئے، ماں ، بہن اور بیوی کے حقوق میں کیسے فرق کریں، یعنی کس کی بات کو زیادی اہمیت دیں، نیز بیوی کی غلامی اور بیوی کی عزت اور حقوق بھی واضح کردیں۔,<p><p>شریعت مطہرہ نے ماں ،بہن اور بیوی ہر ایک  کو علیحدہ حیثیت اورمرتبہ دیا ہے اور ہر ایک  کے علیحدہ حقوق مقرر کئے ہیں اس طور پر کہ ہر ایک کہ کے مرتبہ اور مقام کو سمجھ کر اگر کوئی شخص ان کے حقوق کی بجا آوری کرے تو کبھی ٹکراؤ کی کوئی کیفیت پیدا ہونے کی نوبت ہی نہیں آئے، چہ جائیکہ ایسی نوبت آئے کہ  بندہ اس تذبذب میں مبتلاء ہوجائے کہ کس کی بات کو زیادہ اھمیت دی جائے۔ بس اتنا سمجھنے کی ضرورت ہے کہ اللہ رب العزت نے ماں کے حقوق کی ادائیگی کے ساتھ ساتھ ماں کی اطاعت وفرمانبرداری کو بھی لازم قرار دیا ہے جبکہ بیوی کے صرف حقوق کی ادائیگی لازم ہے نہ کہ اس کی اطاعت شعاری وفرمانبرداری، بلکہ بیوی کے ذمہ لازم ہے کہ وہ اپنے شوھر کی مطیع وفرمانبردار بن کے رہے۔ اس بنیاد کو سمجھ لینے کے بعد یہ بات واضح ہوجاتی ہے کہ جب ترجیح دینے کی بات آئے تو ماں کا رشتہ قابل ترجیح ہے ، احترام ہر ایک کو اپنے مرتبہ کے لحاظ سے حاصل ہے اور ذمہ داریاں بھی سب  سے متعلق الگ الگ طے ہیں۔ اب رہی بات بیوی کی غلامی، اس کی عزت اور حقوق سے متعلق تو یاد رہے کہ اسلامی تعلیمات کے مطابق میاں بیوی کے رشتے میں قانونی ضابطوں کی بجائے اخلاقی معیاروں کی پاسداری مطلوب ہے۔ میاں بیوی میں سے ہر ایک دوسرے کے حقوق ادا کرنے، اور اپنے حقوق کے مطالبے کے بارے میں درگزر کرنے کا رویہ اپنانے کی ٹھان لے تو نہ میاں کو بیوی سے شکوہ ہوگا اور نہ بیوی کومیاں سے۔واللہ اعلم</p></p>,143708200047,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
23-04-2016,https://www.banuri.edu.pk/readquestion/قبائلی-علاقوں-میں-رائج-شرکت-کی-ایک-صورت/23-04-2016,قبائلی علاقوں میں رائج شرکت کی ایک صورت,ہمارے بلوچستان میں چاریا پانچ یا چھ بھائی اکٹھےایک ساتھ رہتے کھاتے اور کماتے ہیں، ان میں سےایک بھائی گھر کے انتظام و ضروریات کے لئے ہمیشہ گھر ہی ہوتا ہے، جبکہ دوسرے بھائی مختلف کاموں کے سلسلے میں ادھرادھر جاتے ہیں، محنت مزدوری تجارت وغیرہ اسباب معاش اختیار کرتے ہیں کوئی کم کوئی زیادہ کماتا ہے،کوئی نقصان کرتا ہے ۔تمام بھائی نقصان مشترکہ طور پر ادا کرتے ہیں اور اگر نفع ہو تو اس میں بھی تمام بھائی برابر کے حقدار ہوتے ہیں، ان کا سارا سرمایہ نفع و نقصان وغیرہ مشترک غیر امتیاز ہوتا ہے ۔نفع اور روپیہ آتے ہی سارا خلط ومشترک جمع ہوتاہے۔اس تفصیل کے بعد چند سوالات کے جوابات مطلوب ہیں:شرعا یہ شرکت معتبر ہے جبکہ یہاں بھائیوں میں باقاعدہ کوئی ایجاب و قبول اور کوئی عقد نہیں ہوا ہے اور نہ ہی ان کو میراث میں کچھ ملا ہے نہ اور کوئی مشترکہ جائیداد ہے جن کو انھوں نے ترقی دیکربڑھایاہوں،بلکہ ہر ایک محنت و مزدوری اور مختلف ذرائع سے کما کر جمع کرتا ہے۔اگر شرکت ہے تو شرکت کونسی قسم ہے کیا بغیر کسی عقد اور ایجاب و قبول کے محض آپس کی رضامندی و سکوت سے شرکت یا وکالت جائز ہے؟ہمارے ہاں تمام شہروں اور دیہاتوںمیں ایسے اکھٹے ساتھ رہنے والے بھائی شریک سمجھے جاتے ہیں ،یہاں کے عرف میں شرکت کے الفاظ ذکر کئے بغیر بھائیوں کا آپس کی رضامندی سکوت اکھٹے رہنے کو شرکت سمجھا جاتا ہے ،کیا ہمارا علاقائی عرف معتبر ہو کر شرعا بھی شریک سمجھے جائیں گے ۔صرف ایک باپ کےبیٹے ہونےکےناطےان کی یہ شرکت شرکت عقد شمار ہوگی ؟کیا شرکت عقد دلالتا یا عرفا بھی منعقد ہوسکتی ہے۔جائیداد کےتقسیم کے وقت پنچائیت وغیرہ کے ذریعے بغیر کسی تفریق کے ہر ایک بھائی کو برابر حصہ دیا جاتا ہے ،کیا ایسے شرکاء میں اس طرح کی تقسیم درست ہے؟ گھر بیٹھے بھائی کی حیثیت شریک کی ہے یا اجیر کی ؟,<p><p>آپ کی ذکرکردہ عموماًقبائلی علاقوں میں رائج اموال وکمائی  اورنفع ونقصان وغیرہ میں شرکت یہ شرعی شرکت نہیں بلکہ رواجی شرکت کہلاتی ہے،یہ شرکت فقہائے کرام کی ذکرکردہ شرکت کی اقسام میں سے کسی قسم کے تحت داخل نہیں ہے۔البتہ اختلاف اورتقسیم کی صورت میں اگرہرایک کے مال کاتعین نہ کیاجاسکتاہواوریہ بھی معلوم نہ ہوکہ کس کی کتنی رقم خرچ ہوئی ہے،کس کی کم ہے اورکس کی زیادہ ہے  تواس صورت میں جائیدادوغیرہ تمام بھائیوں میں مساوی طورپرتقسیم کی جائے گی۔</p><p>فتاوی شامی  میں ہے:</p><p><strong>مطلب اجتمعا في دار واحدة واكتسبا ولا يعلم التفاوت فهو بينهما بالسوية  تنبيه يؤخذ من هذا ما أفتى به في الخيرية في زوج امرأة وابنها اجتمعا في دار واحدة وأخذ كل منهما يكتسب على حدة ويجمعان كسبهما ولا يعلم التفاوت ولا التساوي ولا التمييز فأجاب بأنه بينهما سوية وكذا لو اجتمع إخوة يعلمون في تركة أبيهم ونما المال فهو بينهم سوية ولو اختلفوا في العمل والرأي ا هـ</strong>.(4/325،ط:بیروت)فقط واللہ اعلم</p></p>,143707200016,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
17-05-2016,https://www.banuri.edu.pk/readquestion/رخصتی-سے-قبل-طلاق-دینا/17-05-2016,رخصتی سے قبل طلاق دینا,میرانکاح اگست میں ہوا،اوریہ طے پایاگیاتھاکہ رخصتی چارمہینے بعد جب دونوں گھروں کے افرادآجائیں گے تب کریں گے،کوئی تاریخ مخصوص نہیں ہوئی تھی، بدقسمتی سے ایک مہینے بعدمیرے شوہرنے مجھے رشتہ ختم کرنے کے لیے میسج کیا،جووجوہات وہ اوران کی فیملی نے دی وہ نکاح سے پہلے کے اختلافات تھے۔ انہوں نے مزیدمیرے اوپربھی اعتراضات اٹھائے ،میری ساس نے بہت بے صبری کامظاہرہ کرتے ہوئے میری والدہ کوفون کردیاکہ شادی کی تاریخ دے دیں بغیرکسی بات کی تمہیدباندھے،ہم پہلے ہی بہت پریشان تھے،اب مزیدپریشان ہوگئے اورہم کچھ وقت چاہتے تھے ، ان کودسمبرکی تاریخ چاہیے تھی لیکن ہمارے لیے یہ تاریخ مشکل تھی،ان کامطالبہ تھاکہ دسمبرکی تاریخ دیں یارشتہ ختم کریں۔میری والدہ وغیرہ بھی اس رشتے کوختم کرناچاہ رہے تھے لیکن میں ختم کرنے پررضامند نہیں تھی،بہرحال میرے سسرال کی طرف سے رخصتی سے قبل ہی مجھے طلاق دے دی گئی،ایک دن میرے شوہرنے مجھے فون کرکے کہاکہ اب تم میری طرف سے آزادہوتمہیں طلاق نامہ مل جائے گا۔بالاآخرمیرے بھائی جوباہرملک رہتاہے ا س کے آنے کے بعد طلاق نامہ مل گیا،اس طلاق نامے کوہمارے گھروالوں نے تبدیل کیااوروجہ یہ لکھی کہ چونکہ شادی کی تاریخ کاتنازعہ تھااس لیے طلاق ہوئی۔اس طلاق کے پیپرپرمیرے اوران کے دستخط ہوگئے ہیں۔ میں نے پڑھاہے کہ رخصتی سے قبل اگرطلاق دی جائے توایک ہی طلاق سے عورت جداہوجاتی ہے باقی طلاقیں واقع نہیں ہوتیں اورباہمی رضامندی سے دوبارہ نکاح ہوسکتاہے۔مجھے یہ پوچھناہے کہ : 1۔مجھے تین طلاقیں ہوئی ہیں یاایک طلاق؟کیانکاح کرنے کی کوئی صورت ہے؟,<p><p>صورت مسئولہ میں نکا ح کے بعدرخصتی سے قبل ہی اگرشوہرنے طلاق نامہ تحریرکرنے سے پہلے یہ الفاظ استعمال کیے کہ تم میری طرف سے آزادہوتمہیں طلاق نامہ مل جائے گا،تواس صورت میں ''آزاد''کے لفظ سے ایک طلاق صریح بائن واقع ہوچکی تھی ،اورنکاح ختم ہوچکاتھا،طلاق نامہ سے مزیدکوئی طلاق واقع نہیں ہوئی۔اوراگرطلاق نامہ پہلے تحریرکیااورطلاق نامہ کے ذریعہ شوہرنے تین طلاقیں جداگانہ طوریعنی الگ الگ الفاظ سے دی ہیں تواس صورت میں پہلی طلاق  سے ہی نکاح ختم ہوچکاہے بقیہ دو طلاقیں واقع نہیں ہوئیں،ان دونوں صورتوں  میں باہمی رضامندی سے نئے مہرکے ساتھ گواہوں کی موجودگی میں نکا ح ہوسکتاہے اورآئندہ شوہرکوصرف دوطلاق کاحق حاصل ہوگا۔</p><p>اوراگرتین طلاقیں اکٹھی دی ہیں مثلاً یہ کہایالکھاکہ''میں نے تین طلاقیں دیں''توتینوں واقع ہوچکی ہیں، اس صورت میں بغیرحلالہ شرعیہ کے دوبارہ نکاح نہیں ہوسکتا۔(فتاویٰ عالمگیری 1/373،کتاب الطلاق،الفصل الرابع فی الطلاق قبل الدخول)</p></p>,143708200014,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
28-05-2016,https://www.banuri.edu.pk/readquestion/مرد-کے-لیے-وائٹ-گولڈ-کی-انگوٹھی-پہننے-کا-حکم/28-05-2016,مرد کے لیے وائٹ گولڈ کی انگوٹھی پہننے کا حکم,یہ بتادیں کہ مردوں کو وائٹ گولڈ (سفید سونا) اور پلاٹینیم کی انگوٹھی پہننا جائز ہے ؟,<p><p><strong>مردوں کے لیے چاندی کی انگوٹھی جوایک مثقال سے کم ہوپہنناجائزہے،اس کے علادہ پیتل،سونایادیگرکسی بھی دھات کی انگوٹھی پہنناحرام ہے۔حدیث شریف میں اس کی صراحت موجودہے۔فقط واللہ اعلم</strong></p></p>,143708200045,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
28-05-2016,https://www.banuri.edu.pk/readquestion/پلاٹینمplatinum-اور-سفید-سونے-پر-زکوۃ-کا-حکم/28-05-2016,پلاٹینمplatinum اور سفید سونے پر زکوۃ کا حکم,مجھے یہ پوچھنا تھا کہ وائٹ گولڈ (سفید سونا) پر زکوۃ ہے ؟ اور اس کا شمار سونے میں ہے یا دیگر دھاتوں میں ؟ اسی طرح پلاٹینیم پر زکوۃ آئے گی ؟ برائے مہربانی وضاحت کے ساتھ جواب عنایت فرمائیں۔,<p><p> پلاٹینم(platinum) ایک دھات ہے ،اگریہ تجارت کے لیے ہویااس سے مصنوعات بناکرفروخت کی جاتی ہوں تویہ سامان تجارت میں شامل ہے اس پرزکوۃ لاگوہوگی،اگرتجارت کے لیے نہیں ہے توزکوۃ لازم نہیں۔</p><p>سفیدسونے کوعام طورپرپلاٹینیم دھات کے ملانے سے بنایاجاتاہے ،اس کاحکم یہ ہے کہ اگرسوناغالب ہوتویہ سونے کے حکم میں ہوگااورزکوۃ فرض ہوگی اوراگردھات غالب ہوتوزکوۃ نہیں ہے۔فقط واللہ اعلم</p></p>,143708200044,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
28-05-2016,https://www.banuri.edu.pk/readquestion/بیوی-کو-دیکھ-کر-مشت-زنی-کرنا/28-05-2016,بیوی کو دیکھ کر مشت زنی کرنا,ایک آدمی پاکستان سے باہر ایک ملک میں رہائش پذیر ہے، اور شادی شدہ ہے، ہر دو سال بعد گھر آتا ہے، اور اپنی خواہش ان دو سالوں میں اپنی بیوی کو سکائپ وغیرہ پر دیکھ کر پوری کرتا ہے،  مشت زنی کرتا ہے، کیا ایسا کرنا اس کے لیے جائز ہے؟ اور حال یہ ہے کہ وہ دو سالوں کے دوران گھر نہیں آسکتا ہے۔,<p><p>مشت زنی کرنا ناجائز اور گناہ ہے،  اس کی حرمت قرآن کریم سے ثابت ہے۔( سورۃ المومنون  ، آیت ، ۵ تا ۸)۔ نیز کئی احادیث میں اس فعل ِ بد  پر وعیدیں وارد ہوئی ہیں، ایک حدیث میں رسول اللہ صلی اللہ علیہ وسلم نے فرمایا :سات لوگ ایسے ہیں جن سے اللہ تعالی ٰ قیامت کے دن نہ گفتگو فرمائیں گے اور نہ ان کی طرف نظر ِ کرم فرمائیں گے ۔۔۔۔اُن میں سے ایک وہ شخص ہے جو اپنے ہاتھ سے نکاح کرتا ہے (یعنی مشت زنی کرتا ہے )۔ (شعب الایمان (7/ 329)</p><p> ایک  اور حدیث میں ارشاد فرمایاگیا ہے کہ: اپنے ہاتھ سے نکاح کرنے والا قیامت کے دن ایسی حالت میں آئے گا کہ اُس کے ہاتھ حاملہ ہوں گے ۔</p><p>اب اگر سائل پر  شہوت کا اس قدر غلبہ ہو کہ مشت زنی کے  گناہ میں مبتلا ہونے کا اندیشہ ہو تو درج ذیل صورتوں پر عمل کرے:</p><p>(1) بیوی کے پاس آنے کی یا اس کو اپنے پاس بلانے کی  فوری کوئی صورت اختیار کرے۔</p><p>(2)  روزے رکھے ؛ کیوں کہ روزہ رکھنے سے شہوت مغلوب ہوتی ہے۔</p><p>(3) ایسی غذا ئیں استعمال نہ کرے جس سے شہوت میں اضافہ ہوتا ہو۔</p><p>(4)  غلط ماحول اور خیالات سے بچنے کی حتی المقدور کوشش کرے، اپنے آپ کو مصروف رکھے، حتی الامکان تنہائی سے احتراز کرے، اور جہاں تنہائی ناگزیر ہو وہاں کم سے کم وقت گزارنے کی عادت اور ترتیب بنائے۔ فقط  واللہ اعلم</p></p>,143708200041,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
28-05-2016,https://www.banuri.edu.pk/readquestion/والدین-کا-نفقہ-بیٹوں-کے-ذمے-یا-بیٹیوں-کے-ذمے-ہو-گا/28-05-2016,والدین کا نفقہ بیٹوں کے ذمے یا بیٹیوں کے ذمے ہو گا؟,لڑکے والدین کے ساتھ رہائش پذیر ہیں، والدین ہی کے گھر میں۔ والد صاحب کی ایک دکا ن ہے لیکن کوئی چلتا چلاتا سرمایہ نہیں ہے، صرف ایک گھر ہے اور ایک دکان ہے، والدین کی لڑکیاں بھی ہیں، جو کہ سب کی سب شادی شدہ ہیں، میرا سوال یہ ہے کہ والدین کے خرچے کی ذمہ داری ان کے بیٹوں پر ہے یا بیٹیوں پر؟ یا پھر والدین کے ملکیتی گھر اور دکان کی بچوں میں تقسیم کے وقت والدین پر کیا جانے والا خرچ بھی منہا کیا جائے گا اور خرچہ کرنے والے کو دیا جائے گا؟,<p><p>اگر والدین اپنا خرچہ خود اٹھا نہ سکتے ہوں اور ان کی اولاد صاحب حیثیت ہوں یعنی اپنا خرچہ اٹھا سکنے کے بعد والدین کا خرچہ بھی اٹھا سکتے ہوں تو والدین کے خرچے کی ذمہ داری بیٹوں اور بیٹیوں دونوں پر برابر برابر واجب ہے،  یہ اولاد کے ذمے والدین کا واجبی حق ہے، والدین کے ذمے قرض نہیں ہے کہ ان کے مرنے کے بعد ان کے مال میں سے یہ قرض وصول کیا جائے، اس لیے والدین سے ملنے والی میراث میں اس خرچے کا حساب نہیں کیا جائے گا۔</p></p>,143708200040,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('والدین کے حقوق', 'walidayn-k-huqoq')"
30-05-2016,https://www.banuri.edu.pk/readquestion/قرض-حسنہ-کی-زکوۃ/30-05-2016,قرض حسنہ کی زکوۃ,قرض حسنہ پر زکوۃ کا کیا حکم ہے آیا زکوۃ دی جائے یا نہیں ۔ مہربانی کرکے رہنمائی فرمائیں. جزاک اللہ,<p><p>جو رقم کسی کو قرض حسنہ کے طور پر دی ہے اگر وہ تنہایا دوسرے روپے وغیرہ کے ساتھ مل کر نصاب کے برابر یا زائد ہے تو رقم وصول ہونے کے بعد اس کی زکوۃ اداکرنی ہوگی، اگر کئی سال کے بعد وصول ہو تو گزشتہ تمام سالوں کی زکوۃ ڈھائی فیصد کے حساب سے ادا کرنی ہوگی۔ اگر وصول ہونے سے پہلے ادا کرنا چاہیں تو بھی درست ہے۔ واللہ اعلم</p></p>,143708200050,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('قرض اور اس کے متعلقہ احکام', 'qarz-or-us-k-mutalliqa-ahkam')"
26-05-2016,https://www.banuri.edu.pk/readquestion/تراویح-میں-امامت-کا-زیادہ-حقدار-کون-ہے/26-05-2016,تراویح میں امامت کا زیادہ حقدار کون ہے؟,میں نے گزشتہ دوسال قبل حفظ مکمل کیا ہے، اور اب اپنے علاقے کی مسجد میں تراویح پڑھانے کا خواہشمند ہوں، اور وہاں کا مستقل نمازی ہوں، اس کے باوجود مسجد کمیٹی والوں نے مجھے مسجد کے کمرے میں سنانے کی جگہ دی ہے، اور مسجد میں وہ حضرات پڑھاتے ہیں جو پورا سال مسجد میں نظر نہیں آتے، ان کو مسجد کی چھت پر جگہ دی جاتی ہے، نہ ہی یہ لوگ مقامی ہیں،  میں نے کمیٹی کے صدر کو کہا کہ مجھے چھت پر جگہ دی جائے تو ان کا جواب تھا  کہ وہ بیس سال سے سنا رہے ہیں۔ مجھے یہ بتائیں کہ حق زیادہ کس کا ہے، تاکہ میں اگر غلط ہوں تو اپنی اصلاح کرلوں۔,<p><p>یہ اختیار کہ کون کہاں تراویح کی امامت  کرائے، مسجد کے نمازیوں کو اس کا اختیار  ہے اور مسجد کمیٹی چونکہ نمازیوں کی نمائیندہ ہے اس لیئے جہاں مسجد کمیٹی جس کو  جہاں طے کرے وہ حاٖفظ اسی جگہ سنائے۔</p><p>ففی الدر المختار: والخیار الی القوم فان اختلفوا اعتبر اکثرھم (شامی،ج: ۱،ص: ۵۵۸) نیز کفایت المفتی میں ہے: اگر امام خود حافظ نہیں ہے تو مسلمان نمازیان مسجد کو حق ہے کہ جس حافظ کو پسند کریں اس کو تراویح میں قرآن مجید سنانے کے لیئے مقرر کریں۔ (ض: ۴،ص: ۱۲۸، ط: فاروقیہ)۔ واللہ اعلم</p></p>,143708200035,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
18-05-2016,https://www.banuri.edu.pk/readquestion/پیشاب-کے-بعد-قطرے-آنے-کے-سبب-ٹشو-کا-استعمال/18-05-2016,پیشاب کے بعد قطرے آنے کے سبب ٹشو کا استعمال,اگر کسی شخص کو پیشاب کے بعد قطرے آنے کا معاملہ ہو اور اس نے پیشاب کرنے کے بعد ٹشو کو اپنی شرمگاہ کے اندر پھنسا لیا، اور اس ٹشو میں قطرے جذب ہو گئے اس اس کے بعد اس حالت میں اس نے وضو کر لیا، اور وضو کرنے کے بعد، وہ ٹشو خود نکل گیا یا خود نکالا تو اس صورت میں وضو ٹوٹ جائے گا یا نہیں؟ اور اگر ٹشو لگائے رہنے کی حالت میں نماز پڑھ لی تو اس صورت میں نماز ہو جائے گی یا نہیں؟,<p><p>ٹشو پر اگر پیشاب کے قطرے جذب ہوں اور اسے نکالا جائے تو وضو ٹوٹ جائے گا۔اگر ٹشو نہ نکالا جائے اور اس پر قطرے اندر کی جانب لگے ہوں اورشرمگاہ سے باہر ظاہر نہ ہوں تو وضو برقراررہے گا اور اگر باہر کی جانب قطرے یعنی تری ظاہر ہوجائےتو وضو ٹوٹ جائے گا۔</p></p>,143708200018,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
13-05-2016,https://www.banuri.edu.pk/readquestion/جہیز-کی-واپسی-کا-مطالبہ-کرنا-درست-ہے/13-05-2016,جہیز کی واپسی کا مطالبہ کرنا درست ہے؟,میرے چچا کی شادی اٹھارہ دسمبر ۲۰۱۵ کو طے پائی، چند ماہ بعد میری چچی کو شدید سر میں درد اٹھا، اور برین ٹیومر کی بیماری تشخیص ہوئی، اسی عارضے میں چچی کا انتقال ہو گیا۔ اب چچی کے گھر والے جو جہیز انہوں نے چچی کو دیا تھا، اس کی واپسی کا مطالبہ کر رہے ہیں جو انہوں نے مرحومہ چچی کو دیا تھا۔ سوال یہ ہے کہ کیا یہ جہیز ان کو لوٹایا جائے گا یا اس جہیز کے سامان کو ہم اپنے پاس رکھ سکتے ہیں؟,<p><p>چونکہ ہمارے ہاں کا عرف اور رواج یہی ہے کہ نکاح کے وقت دلہن کو دیا جانے والا جہیز دلہن کی ہی ملکیت ہوتا ہے اس لیے یہ جہیز مرحومہ کی ملک ہوگا اور اب مرحومہ کی وفات کے بعد یہ جہیز مرحومہ کے جملہ سامان کے ساتھ ملا کر مرحومہ کے شرعی ورثا میں تقسیم ہوگا، اور شرعی تقسیم کے اعتبار سے مرحومہ کے ترکے میں شوہر کا بھی حصہ ہوگا۔ </p></p>,143708200009,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
09-03-2016,https://www.banuri.edu.pk/readquestion/ایک-گز-ایک-سو-روپے-مزدوری-کی-صورت-میں-اجرت-کا-استحقاق/09-03-2016,ایک گز ایک سو روپے مزدوری کی صورت میں اجرت کا استحقاق,ایک آدمی کومزدوری میں ایک مکان دیتاہے اورمزدور کہتاہے کہ میں ایک گز 100 روپیہ کے عوض بنا‏ؤں گالیکن دیوار کے اندر دروازے اورکھڑکیاں لگانی پڑتی ہے جو کہ مزدور ان کا پیسہ بھی لیتاہے ،حالانکہ ادرتودیوار نہیں بلکہ ایک خالی گاہ ہے اور مزدور یہ خالی گاہ بھی اپنی مزدوری میں شمارکرتے ہیں ۔ اب امرمطلوب یہ ہے کہ مستأجرکیلےاسپردینا اوراجیر کواس سے لینا کیساہے ؟,<p><p>دیوار ہی میں کھڑکیوں اور دروازوں کی جگہ نفاست سے چھوڑنا بھی مہارت کا تقاضہ کرتی ہے، اور یہ مہارت سے بنانا بھی مزدور کا ایک عمل ہی ہے، اسی وجہ سے عرف میں اس دیوار کی خالی جگہوں کو بھی دیوار ہی کا حصہ قرار دے کر ان کی مزدور بھی دی جاتی ہے، اس لیے مزدور کا دیوار کی کل لمبائی چوڑائی کے حساب سے مزدوری کا مطالبہ کرنا جائز ہے۔</p><p> </p></p>,143705200032,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
