issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
29-04-2019,https://www.banuri.edu.pk/readquestion/لاعلاج-امراض-کے-لیے-وظیفہ/29-04-2019,لاعلاج امراض کے لیے وظیفہ,میرے والد صاحب کو بلڈ کینسر ہو گیا ہے جسے ڈاکٹر نے لاعلاج قرار دیا ہے، اب صاحبِ فراش ہیں اور spleen enlarge ہوتا جارہا ہے اور ساتھ ساتھ درد میں بھی اضافہ ہوتا جارہا ہے ۔ آپ سے گزارش ہے کہ کوئی مجرب وظیفہ بتائیں !,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">مندرجہ ذیل دعا کا کثرت کے ساتھ اہتمام کریں:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span class=""ar_writing"">""اَللّهمَّ إِنِّي أَعُوْذُ بِكَ مِنَ البَرصِ وَ الْجُنُونِ وَ الْجُذَامِ وَ مِنْ سَيْئِ الأسْقَامِ"".</span> </span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نیز آیاتِ شفاء پڑھ کر پانی پر دم کرکے وہ پانی والد صاحب کو پلادیاکریں،آیاتِ شفاء مندرجہ ذیل ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وَيَشْفِ صُدُورَ قَوْمٍ مُّؤْمِنِينَ. يٰاَيُّهَا النَّاسُ قَدْ جَآءَتْكُمْ مَّوْعِظَةٌ مِّنْ رَّبِّكُمْ وَشِفَآءٌ لِّمَا فِي الصُّدُوْرِ. وَهُدًى وَّرَحْمَةٌ لِّلْمُؤْمِنِيْنَ. يَخْرُجُ مِنْ بُطُوْنِهَا شَرَابٌ مُّخْتَلِفٌ اَلْوَانُه‘ فِيْهِ شِفَآءٌ لِّلنَّاسِ اِنَّ فِيْ ذٰلِكَ لَاٰيَةً لِّقَوْمٍ يَّتَفَكَّرُوْنَ. وَنُنَزِّلُ مِنَ الْقُرْاٰنِ مَا هُوَ شِفَآءٌ وَّرَحْمَةٌ لِّلْمُؤْمِنِيْنَ وَلَا يَزِيْدُ الظّٰلِمِيْنَ اِلَّا خَسَارًا. وَاِذَا مَرِضْتُ فَهُوَ يَشْفِيْنِ. قُلْ هُوَ لِلَّذِيْنَ اٰمَنُوْا هُدًى وَّشِفَآءٌ"". (اعمال قرآنی )</span>فقط واللہ اعلم</p></p>",144008200561,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
06-04-2019,https://www.banuri.edu.pk/readquestion/عورت-کے-لئے-پردہ-کا-حکم/06-04-2019,عورت کے لیے پردہ کا حکم,عورت کے لیے بازار جاتے ہوئے چہرہ کا پردہ یا سفر کے لیے پردہ کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">عورت کا تمام بدن ستر ہے، مگر چہرہ اور دونوں ہاتھ کہ ہر وقت ان کو چھپائے رکھنا بہت دشوار ہے، اس لیے اپنے گھر میں ان اعضاء کا کھلا رکھنا جائز ہے۔</p><p style=""text-align:justify;"">مولانا ادریس کاندہلوی صاحب رحمۃ اللہ علیہ نے  <span class=""ar_writing"">’’وَقَرْنَ فِیْ بُیُوْتِکُنَّ‘‘</span>کے تحت لکھا ہے :</p><p style=""text-align:justify;"">’’عورت کو اپنی یہ زینتِ ظاہرہ (چہرہ اوردونوں ہاتھ ) صرف محارم کے سامنے کھلا رکھنے کی اجازت ہے، نامحرموں کے سامنے کھولنے کی اجازت نہیں، عورتوں کو اس بات کی ہرگز ہرگز اجازت نہیں کہ وہ سربازار چہرہ کھول کر اپنا حسن وجمال دکھلاتی پھریں، حسن وجمال کا تمام دارومدار چہرہ پر ہے اور اصل فریفتگی چہرے پر ہی ختم ہے، اس لیے شریعتِ مطہرہ نے زنا کا دروازہ بند کرنے کے لیے نامحرم کے سامنے چہرہ کھولنا حرام قراردیا‘‘ . (معارف القرآن، کاندھلوی)</p><p style=""text-align:justify;"">رئیس المفسرین حضرت عبدﷲ بن عباس رضی ﷲ عنہما آیتِ  قرآنی  {<span class=""ar_writing"">یآیها النبي قل لا زواجک وبنا تک ونساء المؤمنین ید نین علیهن من جلابیبهن ذلک ادنی ان یعرفن فلا یؤذین}</span> کی تفسیر میں فرماتے ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير الألوسي = روح المعاني (11/ 264):<br/>
""وقال ابن عباس وقتادة: تلوي الجلباب فوق الجبين وتشده ثم تعطفه على الأنف وإن ظهرت عيناها لكن تستر الصدر ومعظم الوجه، وفي رواية أخرى عن الحبر رواها ابن جرير، وابن أبي حاتم وابن مردويه تغطي وجهها من فوق رأسها بالجلباب وتبدي عيناً واحدةً"".</span></p><p style=""text-align:justify;"">یعنی خدائے پاک نے مسلمان عورتوں کو حکم دیا کہ اپنے سروں اور چہروں کو ڈھانک کر نکلیں اور صرف ایک آنکھ  یا دو آنکھیں کھلی رکھیں۔</p><p style=""text-align:justify;"">لہذا عورت جب بھی اپنے گھر سے نکلے (خواہ بازار کے لیے ہو یا سفر کے لیے) چہرے سمیت پورے بدن کے پردے کے ساتھ  نکلے، ورنہ گناہ ہو گا۔ ازواجِ مطہرات رضی اللہ عنہن سے سفر کے دوران بھی پردے کی پابندی منقول ہے۔ فقط واللہ اعلم</p></p>",144007200624,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
29-04-2019,https://www.banuri.edu.pk/readquestion/حاملہ-یا-دودھ-پلانے-والی-خاتون-کے-لئے-رمضان-کے-روزوں-کا-حکم/29-04-2019,حاملہ یا دودھ پلانے والی خاتون کے لیے رمضان کے روزوں کا حکم,جو عورت حمل سے ہو کیا وہ رمضان کے روزے چھوڑ سکتی ہے؟جو عورت بچے کو دودھ پلا رہی ہو کیا وہ رمضان کے روزے چھوڑ سکتی ہے؟,"<p><p style=""text-align:justify;"">1۔اگر حاملہ خاتون کو اپنی یا اپنے بچہ کی مضرت کا گمان غالب ہو تو روزہ نہ رکھنے کی اجازت ہوگی، بچہ کی پیدائش کے بعد قضا کرنا ہوگا، تاہم اگر مضرت کا گمان غالب نہ ہو تو روزہ رکھنا لازم ہوگا۔</p><p style=""text-align:justify;"">2۔ دودھ پلانے والی خاتون کو اپنی مضرت کا گمان غالب ہو ، اور ماں کے دودھ کے علاوہ  بچہ کی غذا کا کوئی بند وبست نہ ہو تو روزہ نہ رکھنے کی اجازت ہوگی،  بصورتِ دیگر روزہ رکھنا ضروری ہوگا۔</p><p style=""text-align:justify;"">فتاوی تاتارخانیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وقال في الاصل: إذا خافت الحامل أو المرضع على أنفسهما أو على ولدهما جاز الفطر و عليهما القضاء"". ( ٢/ ٣٨٤، إدارة القرآن و العلوم الإسلامية)</span> فقط واللہ اعلم</p></p>",144008200566,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
29-04-2019,https://www.banuri.edu.pk/readquestion/جماع-کے-دوران-اگر-حیض-آجائے-تو-جمع-ترک-کردینا-چاہیئے/29-04-2019,جماع کے دوران اگر حیض آجائے تو جماع ترک کردینا چاہیے,جماع کے دوران اگر حیض ہو جائے تو  کیا حکم ہے؟,"<p><p style=""text-align:justify;"">حالتِ حیض میں ہم بستری از روئے قرآنِ کریم حرام ہے، لہذا صورتِ مسئولہ میں فوری طور پر الگ ہوجانا چاہیے۔ فقط واللہ اعلم</p></p>",144008200555,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
23-04-2019,https://www.banuri.edu.pk/readquestion/بچوں-پر-نماز-اور-روزہ-رکھنا-کس-عمر-میں-فرض-ہوتے-ہیں/23-04-2019,بچوں پر نماز اور روزہ رکھنا کس عمر میں فرض ہوتے ہیں؟,بچوں پر نماز روزے کس عمر میں فرض ہوتے ہیں ؟اس بارے میں راجح قول کیا ہے؟,"<p><p style=""text-align:justify;"">لڑکے اور لڑکی پر بالغ ہونے کے بعد نماز اور روزہ رکھنا فرض ہوتا ہے، بالغ ہونے کی علامت یہ ہےکہ لڑکے کو احتلام یا انزال ہوجائے اور لڑکی کو حیض آجائے یا وہ حاملہ ہوجائے،  اگر بلوغت کی کوئی علامت نہ پائی جائے تو پندرہ سال کی عمر ہونے پر انہیں بالغ تسلیم کیا جائے گا اور ان پر نماز اور روزہ رکھنا فرض ہوگا۔</p><p style=""text-align:justify;"">البتہ رسولِ اکرم صلی اللہ علیہ وسلم نے والدین کو اس بات کی تاکید کی ہے کہ جب بچہ/بچی سات سال کے ہوجائیں تو ان کو نماز کا حکم دیا جائے اور دس سال کے ہونے پر نماز نہ پڑھنے پر سرزنش کرنے کا حکم دیا ہے۔</p><p style=""text-align:justify;"">اسی طرح بالغ ہونے سے پہلے بھی  اگر بچے میں روزہ رکھنے کی طاقت ہو  اور روزہ سے اس کو کوئی ضرر لاحق نہ ہوتا ہو تو اس کو روزہ رکھنے کا حکم دیا جائے، اور دس سال عمر ہونے پر تحمل وبرداشت کے موافق روزہ رکھنے کی تاکید کرنی چاہیے، تاکہ اس کی عادت بن جائے اور بالغ ہونے کے بعد اس کے لیے روزہ رکھنے میں دشواری نہ ہو،  اور اگر نابالغ بچہ روزہ رکھ کر توڑ دے تو اس کی قضا رکھوانا لازم نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 153):<br/>
""(بلوغ الغلام بالاحتلام والإحبال والإنزال) والأصل هو الإنزال (والجارية بالاحتلام والحيض والحبل) ولم يذكر الإنزال صريحاً؛ لأنه قلما يعلم منها (فإن لم يوجد فيهما) شيء (فحتى يتم لكل منهما خمس عشرة سنةً، به يفتى) لقصر أعمار أهل زماننا"".</span> </p><p style=""text-align:justify;"">مسند احمد و سنن ابی داؤد میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن عبدالله بن عمرو بن العاص رضي الله عنهما: أن النبي صلى الله عليه وسلم قال: ((مُرُوا أولادكم بالصلاة وهم أبناء سبع سنين، واضربوهم عليها وهم أبناء عَشْر، وفرقوا بينهم في المضاجع)). رواه أحمد وأبو داود، وهو الصحيح"".</span>فقط واللہ اعلم</p></p>",144008200411,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-04-2019,https://www.banuri.edu.pk/readquestion/پانچویں-کلمہ-کے-الفاظ-میں-فرق-کیوں-ہے-اور-صحیح-کون-سا-ہے/05-04-2019,پانچویں کلمہ کے الفاظ میں فرق کیوں ہے اور صحیح کون سا ہے؟,فقہ حنفی کی نماز کی کتاب میں پنجم کلمہ سید الاستغفار ہےاور کسی اور نماز کی کتاب میں کچھ اور ہے تو ان دونوں میں سے صحیح کون سا ہے ؟,"<p><p style=""text-align:justify;"">اسلام کی بنیاد دراصل ان عقائد پر ہے جو ایمانِ مفصل میں بیان کیے گئے ہیں، لہذا ان عقائد پر ایمان رکھنا تو مسلمان ہونے کے لیے ضروری ہے، اسی طرح کلمۂ توحید اور کلمۂ شہادت چوں کہ اپنے عقائد کا اجمالی اعلان ہے اس لیے ہر مسلمان کو یاد بھی ہونا چاہیے، اس کے علاوہ باقی کلمات آسانی کے لیے مرتب کیے گئے ہیں، تاکہ ان کو یاد کرکے ان مواقع میں پڑھنا آسان ہوجائے جن مواقع پر پڑھنے کی نبی کریم ﷺ نے تعلیم دی اور اس پر جو فضائل بیان کیے ہیں وہ بھی حاصل ہوجائیں ان میں سے پہلے چار کلموں کے الفاظ تو بعینہا احادیث میں موجود ہیں، پانچویں اور چھٹے کلمے کے الفاظ مختلف احادیث میں متفرق موجود ہیں اور ان کے الفاظ کو ان مختلف ادعیہ سے لیا گیا ہے جو کہ احادیث میں موجود ہیں۔</p><p style=""text-align:justify;""> کلمہ استغفار میں اختلاف کی وجہ یہ ہے کہ احادیث میں استغفار کے مختلف صیغے وارد ہوئے ہیں ان میں سے جو صیغہ بھی پڑھ لیا جائے مقصود حاصل ہے، اور یہ ایسا ہی ہے جیسے درود شریف کے مختلف صیغے احادیث سے ثابت ہیں۔فقط واللہ اعلم</p><p style=""text-align:justify;"">چھ کلموں کے بارے میں تفصیل کے لیے درج ذیل لنک پر جامعہ کا فتوی ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/bayyinat-detail/%DA%86%DA%BE-%DA%A9%D9%84%D9%85%D9%88%DA%BA-%DA%A9%D8%A7-%D8%AB%D8%A8%D9%88%D8%AA"">چھ کلموں کا ثبوت</a></p></p>",144007200598,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
18-04-2019,https://www.banuri.edu.pk/readquestion/حریم-فاطمہ-نام-رکھنا/18-04-2019,حریم فاطمہ نام رکھنا,حریم فاطمہ نام کیسا ہے؟ اس کا مطلب کیا ہے؟ اور اسلامی نقطہ نظر سے ٹھیک ہے؟,"<p><p style=""text-align:justify;"">حریم کے معنی ہیں ”قابلِ حفاظت چیز“  ، اور فاطمہ آپ صلی اللہ علیہ وسلم کی صاحب زادی رضی اللہ عنہا کا نام ہے، یہ نام رکھنا جائز ہے،  البتہ اس کی بنسبت صرف فاطمہ نام رکھنا زیادہ بہتر ہے۔فقط واللہ اعلم</p></p>",144008200269,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
13-03-2019,https://www.banuri.edu.pk/readquestion/مؤذن-کا-امامت-کی-اجرت-کا-مطالبہ-کرنا/13-03-2019,مؤذن کا امامت کی اجرت کا مطالبہ کرنا,میں ایک مسجد کا مؤذن ہوں، مجھے صرف اذان کے لیے ہی مقرر کیا ہے، مسجد کے امام صاحب اگر چار ماہ پر جائیں یا سال پر یا اگر امام چلا جائے تو دوسرا امام لانے تک مجھے ہی نماز پڑھانی پڑھتی ہے جو بسااوقات 3 سے 4 ماہ تک لگ جاتے ہیں، لیکن مجھے ان دنوں میں اپنا(مؤذن کا مقرر کردہ) وظیفہ دیا جاتاہے جو انتہائی کم ہے، مجھے پوچھنا یہ ہے کہ مجھے ان اوقات کا وظیفہ الگ سے لینے کا حق ہے؟ امام صاحب جب چلہ یا سال پر ہوں اس وقت کی تن خواہ لینا کیسا ہے، جب کہ نمازیں مجھے ہی پڑھانی پڑتی ہیں؟ ان حالات کی وجہ سے گناہ گار تو نہیں ہوں گا، اگر مؤذنی سے جانا پڑا؟ ان حالات میں کمیٹی حضرات اور امام صاحب کو کیا کرنا چاہیے؛ کیوں کہ مجھے ہی سب کچھ کرنا پڑتا ہے؟ شریعت کی نظر میں مجھے اس وقت کیا کرنا چاہیے؟ اگر بندہ نمازیں نہیں پڑھائے تو گناہ تو نہیں ملے گا ؟نوٹ : بندہ کو نا امام سے نا کمیٹی سے اور نہ کسی اور سے شکوہ ہےاور نا ہی میں نے یہ فتوی مسجد میں مشہور کرنا ہے،  مجھے صرف مسئلہ معلوم کرنا ہے ۔,"<p><p style=""text-align:justify;"">اگر آپ سے معاہدے میں یہ خدمت  طے ہوئی تھی کہ آپ اتنے لمبے عرصے میں بھی نماز پڑھائیں گے تو یہ آپ کے واجبات میں شامل ہے. اور اگر  یہ خدمت صراحت سے  طے نہ ہوئی تھی تو آپ اس خدمت کا معاوضہ مزید طلب کرسکتے ہیں،یہ آ پ کا حق ہے۔</p><p style=""text-align:justify;"">اس کے لیےامامت نہ چھوڑیں ، کمیٹی والوں سے مناسب انداز میں مطالبہ کرلیں۔ البتہ آپ اس خدمت کے چھوڑنے پر گناہ گار نہ ہوں گے؛ اس لیے کہ اس مذکورہ صورت میں یہ طویل خدمت آپ کی ذمہ داری نہیں۔ نیز  جب آپ اس عرصہ کا مزید  مشاہرہ منظور کروالیں تو آپ مزید اضافے کے حق دار ہوں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 9):<br/>
""(و) يعلم النفع أيضاً ببيان (العمل كالصياغة والصبغ والخياطة)"".</span></p><p style=""text-align:justify;""><span class=""ar_writing""> حَدَّثَنَا الحَسَنُ بْنُ عَلِيٍّ الخَلَّالُ قَالَ: حَدَّثَنَا أَبُو عَامِرٍ العَقَدِيُّ قَالَ: حَدَّثَنَا كَثِيرُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عَوْفٍ المُزَنِيُّ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ: «الصُّلْحُ جَائِزٌ بَيْنَ المُسْلِمِينَ، إِلَّا صُلْحًا حَرَّمَ حَلَالًا، أَوْ أَحَلَّ حَرَامًا، وَالمُسْلِمُونَ عَلَى شُرُوطِهِمْ، إِلَّا شَرْطًا حَرَّمَ حَلَالًا، أَوْ أَحَلَّ حَرَامًا»: هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ. (جامع الترمذي)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عن ابن الساعدي قال: استعملني عمر علی الصدقة فلما فرغت منها وأدیتها إلیه أمر لي بعمالةٍ، فقلت: إنما عملت للّٰه وأجري علی اللّٰه، قال: خذ ما أعطیتک فإني قد عملت علی عهد رسول اللّٰه صلی اللّٰه علیه وسلم فعملني، فقلت مثل قولک، فقال لي رسول اللّٰه صلی اللّٰه علیه وسلم: إذا أعطیت شیئًا من غیر أن تسأله فکل وتصدق"". (سنن أبي داو‘د ، باب في الاستعفاف ۱/۲۳۳)</span>فقط واللہ اعلم</p></p>",144007200072,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
05-04-2019,https://www.banuri.edu.pk/readquestion/ولد-الزنا-جنت-میں-جائے-گا-یا-جہنم-میں/05-04-2019,ولد الزنا جنت میں جائے گا یا جہنم میں؟,کیا حرامی جنتی ہے یا دوزخی ؟,"<p><p style=""text-align:justify;"">’’ولد الزنا‘‘  بھی دوسرے انسانوں کی طرح ہے۔ اگر وہ اللہ تعالیٰ کی اطاعت و فرماں برداری اختیار کرے اور اعمالِ صالحہ بجا لائے تو یقیناً جنت اور کامیابی کا حق دار ہوگا۔ ولد الزنا حرام عمل سے پیدا ضرور ہوتا ہے، لیکن اس کا یہ مطلب نہیں کہ اس کے اعمال کارگر نہیں، اس کے نیک اعمال اس کے لیے مفید بھی ہوتے ہیں اور عند اللہ مقبول بھی۔ فقط واللہ اعلم</p></p>",144007200585,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
11-03-2019,https://www.banuri.edu.pk/readquestion/محرم-کے-بغیر-عورت-کا-دبئی-سے-پاکستان-سفر-کرنا/11-03-2019,محرم کے بغیر عورت کا دبئی سے پاکستان سفر کرنا,اگر کوئی عورت کسی مجبوری کے تحت دبئی سے پاکستان کا سفر بغیر محرم کے کرے تو کیا اس کی کوئی گنجائش ہوگی؟,"<p><p style=""text-align:justify;"">عورت کے لیے محرم کے بغیر  سفرِ شرعی کی مسافت یا اس سے زائد مسافت سفر کرنا شرعاً منع ہے اور سفر کرنے کی صورت میں وہ گناہ گار ہوگی جس پر  توبہ و استغفار کرنا ضروری ہے۔</p><p style=""text-align:justify;"">  حضرت عبداللہ بن عباس رضی اللہ عنہما سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: کوئی مرد کسی عورت سے تنہائی میں نہ ملے اور کوئی عورت سفر نہ کرے، مگر اس حال میں کہ اس کے ساتھ اس کا محرم ہو، تو ایک شخص نے عرض کیا: اے اللہ کے رسول ﷺ میرا نام فلاں فلاں غزوے (جہادی لشکر) میں لکھا گیا ہے، اور میری بیوی حج کے لیے نکل چکی ہے، آپ ﷺ نے فرمایا: اب تم اپنی بیوی کے ساتھ حج کرو۔ (بخاری ومسلم، بحوالہ مشکاۃ) فقط واللہ اعلم</p></p>",144007200042,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
20-04-2019,https://www.banuri.edu.pk/readquestion/موبائل-پر-تلاوت-کرنا-2/20-04-2019,موبائل پر تلاوت کرنا,کیا موبائل پر بغیر وضو کے تلاوت کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">موبائل میں قرآنِ مجید کی تلاوت کرنا جائز ہے، البتہ موبائل کی اسکرین پر اگر قرآنِ کریم  کھلا ہوا ہو تو اسکرین کو  وضو کے بغیر نہ چھوا جائے، اس کے علاوہ  موبائل کے دیگر حصوں کو  مختلف  اطراف  سے وضو کے بغیر چھونے میں مضائقہ نہیں۔فقط واللہ اعلم</p></p>",144008200325,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
23-04-2019,https://www.banuri.edu.pk/readquestion/گزشتہ-سالوں-کے-روزے-کا-فدیہ-کتنا-ہوگا-اور-کسے-دے-سکتے-ہیں/23-04-2019,گزشتہ سالوں کے روزے کا فدیہ کتنا ہوگا اور کسے دے سکتے ہیں؟,گزشتہ سالوں کے جو روزے رہ گئے ہیں، ان کا فدیہ کتنا ہوگا؟ اور کسے دے سکتے ہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ شخص اگر روزہ رکھنے پر  قادر ہے تو  اس صورت میں گزشتہ سالوں میں جتنے روزے رہ گئے ہیں ان کی قضا کرنا لازم ہے، فدیہ دینا جائز نہیں، البتہ اگر روزہ رکھنے پر  قدرت نہیں ہے اور نہ امید ہے کہ مستقبل میں روزوں کی قدرت ہوگی تو فی روزہ ایک فطرانہ (تقریباً پونے دو سیر گندم یا اس کی قیمت)  بطورِ فدیہ مستحقِ زکات کو دینا لازم ہوگا۔ فقط واللہ اعلم</p></p>",144008200414,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
23-04-2019,https://www.banuri.edu.pk/readquestion/مروجہ-اسلامی-بینکنگ-کا-حکم/23-04-2019,مروجہ اسلامی بینکنگ کا حکم,اسلامی بینکنگ کے بارےمیں کیا رائے ہے؟,"<p><p style=""text-align:justify;"">ملک کے جمہور علمائے کرام اور مقتدر مفتیانِ کرام کی رائے کے مطابق مروجہ اسلامی بینکوں کے معاملات مکمل طور  پر شرعی اصولوں کے مطابق نہیں ہیں، اس لیے  مروجہ اسلامی بینکوں میں سیونگ اکاؤنٹ کھلوانا ، ان بینکوں سے گاڑی یا گھر وغیرہ خریدنا اور اس جیسے دوسرے معاملات کرنے سے اجتناب کرنا لازم ہے، البتہ کرنٹ اکاؤنٹ کھلوانے کی جیسے سودی بینکوں میں گنجائش ہے اسی طرح مروجہ اسلامی بینکوں میں بھی کرنٹ اکاؤنٹ کھلوانے کی گنجائش ہے۔</p><p style=""text-align:justify;"">مروجہ اسلامی بینکنگ کے بارے میں اگر تفصیلی بحث مطلوب ہو تو اس کے لیے ہماری کتاب ’’مروجہ اسلامی بینکاری‘‘ کا مطالعہ فرمائیں۔ فقط واللہ اعلم</p></p>",144008200415,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
18-04-2019,https://www.banuri.edu.pk/readquestion/سٹرابری-حرام-ہے-یا-حلال-کیا-یہ-دوزخ-کا-پھل-ہے/18-04-2019,سٹرابری حرام ہے یا حلال؟ کیا یہ دوزخ کا پھل ہے؟,سٹرابری حرام ہے یا حلال؟ کیا یہ دوزخ کا پھل ہے؟,"<p><p style=""text-align:justify;"">اسٹرابری (Strawberry) ایک ذائقہ دار پھل ہے، جس کو عربی میں ”فراولۃ“ کہتے ہیں، اس کا جہنم کا پھل ہونا کسی بھی شرعی دلیل سے ثابت نہیں ہے، اس کا کھانا بلاشبہ جائز اور حلال ہے۔</p><p style=""text-align:justify;"">باقی جہنمیوں کی غذا کے بارے میں آتا ہے کہ ان کی من جملہ غذا  <span class=""ar_writing"">”زَقُّوْم“</span> کا درخت ہوگا،  زقوم ایک خاردار، کڑوا اور زہریلا پودا جسے اردو لغات میں ’’تھوہڑ‘‘  کا پودا لکھا گیا ہے،  زقوم اور اسٹرابری دونوں نام، صورت، ذائقہ میں بالکل مختلف اور الگ الگ ہیں، اسٹرابری کو زقوم قرار دینا درست نہیں ہے۔فقط واللہ اعلم</p></p>",144008200277,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
28-03-2019,https://www.banuri.edu.pk/readquestion/عمیم-نام-رکھنا/28-03-2019,عمیم نام رکھنا,عُمیمنام کیسا ہے؟ اور اس کے معنی کیا ہیں؟ کیا یہ نام رکھ سکتے ہیں؟ اور اگر رکھا ہے تو تبدیل کر سکتے ہیں سالوں بعد؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span class=""ar_writing"">عُمَیْم </span>عربی زبان کے لفظ ’’عام‘‘  کی تصغیر ہے عام کا لفظ اردو میں بھی کثیر الاستعمال ہے، اس کے معنی کثیر، حاوی ،  شامل ، گھیرے ہوئے کے ہیں ۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">یہ نام رکھ سکتے ہیں ۔</span></p><p style=""text-align:justify;"">اگر نام تبدیل کرنا چاہیں تو شرعاً  کئی سالوں کے بعد بدلنا بھی جائز ہے۔ فقط واللہ اعلم</p></p>",144007200407,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
