issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-01-2018,https://www.banuri.edu.pk/readquestion/طلاق-معلق-سے-بچنا-ممکن-نہیں-2/30-01-2018,طلاق معلق سے بچنا ممکن نہیں,( 1) مجھے کچھ پیسوں کی ضرورت تھی میں نے اپنی والدہ محترمہ سے مانگے ، انہوں نے نہیں دیے، غصے میں تکرار پر میں نے ان کو کہا: اللہ کی قسم میں اگر اپنی کمائی میں سے آپ کو پیسے دوں گا مجھ پر میری بیوی طلاق ہے ۔ اب میری والدہ بہت بیمار رہتی ہیں اور گھر میں واحد کفیل ہوں، اب میں قسم توڑنا چاہتا ہوں اس کا حل بتا دیں۔(2) دوسری مرتبہ پھر یہ کہا : اگر میں اپنے والد صاحب کی جائیداد میں سے حصہ لوں، مجھ پر میری بیوی طلاق ہے۔ اور والدین زندہ ہیں، ایک چھوٹا بھائی اور چار بہنیں ہیں، بہنیں اور بھائی سب شادی شدہ ہیں، اور میں ابھی بھی اپنے والدین کے ساتھ رہ رہا ہوں، ان دونوں مسئلوں کے بارے میں کچھ بتا دیں، آپ کی عین نوازش ہوگی۔,"<p><p>١ ) صورتِ مسئولہ میں اگر آپ براہِ راست اپنی والدہ کو کچھ  رقم دیں گے تو  مذکورہ الفاظ کی وجہ سے آپ کی بیوی پر ایک طلاقِ رجعی واقع ہو جائے گی جس کے بعد  آپ کو رجوع کا حق حاصل ہوگا ۔ تاہم اگر  آپ براہِ راست اپنی والدہ کو رقم نہیں دیتے، بلکہ رقم کا مالک کسی اور فرد کو بنا دیتے ہیں اور وہ اپنی مرضی سے  رقم آپ کی والدہ کو دے دیتا ہے تو اس صورت میں آپ کی بیوی کو طلاق نہیں ہوگی۔</p><p>٢)  مسئولہ صورت میں فی الحال والدصاحب کے ساتھ رہنے کی وجہ سے آپ کی بیوی پر طلاق واقع نہیں ہوگی، البتہ اگر  آپ اپنے  والد کی جائیداد  سے حصہ لیں گے تو  حصہ لیتے ہی آپ کی بیوی پر ایک طلاق رجعی واقع ہو جائے گی، تاہم عدت کے دوران اپنی بیوی سے رجوع کرنے کا شرعاً حق حاصل ہوگا ، اور عدت کے دوران رجوع نہ کرنے کی صورت میں عدت مکمل ہوتے ہی آپ کی بیوی بائنہ(آپ کے نکاح سےآزاد) ہو جائے گی، البتہ باہمی رضامندی سے نئے مہر کے ساتھ دوبارہ نکاح کرنا جائز ہوگا۔</p><p>فتاوی ہندیہ"" میں ہے:</p><p><span class=""ar_writing"">""وإذا  أضافه  الی الشرط وقع عقيب الشرط اتفاقاً "". ( ١/٤٢٠ ط :  رشیدیه)</span></p><p>سائل کو چاہیے کہ گفتگو کے دوران احتیاط کرے، اور آئندہ طلاق کے الفاظ سے ہرگز استعمال نہ کرے۔ فقط واللہ اعلم</p></p>",143905200026,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
07-02-2018,https://www.banuri.edu.pk/readquestion/نکاح-فضولی-فعلا-قبول-کرنے-کے-حوالہ-جات-2/07-02-2018,نکاح فضولی فعلاً قبول کرنے کے حوالہ جات,آپ نے ایک سوال(فلاں لڑکی کے علاوہ کسی اور سے نکاح کیا تو اسے طلاق ) کے جواب میں یہ مذکورہ تحریر لکھی ہے ،ہمیں اس کے کچھ دلائل چاہییں:مذکورہ صورت میں آپ کے دوست نے جس لڑکی کا استثنا کیا ہے ، اس کے علاوہ کسی بھی لڑکی سے از خود نکاح کیا تو طلاق واقع ہو جائے گی، البتہ اگر کوئی اور شخص آپ کے دوست کی اجازت یا حکم کے بغیر اس کا کسی لڑکی سے نکاح کرادے اور پھر اس کو اطلاع کرے اور وہ زبان سے کچھ کہے بغیر مہر ودیگر ازدواجی حقوق ادا کر کے عملی طورپرضامندی ظاہر کر دے تو اس صورت میں نکاح ہو جائے گا اور طلاق بھی واقع نہیں ہو گی۔     اگر خود بھی نکاح کرلیا تو صرف ایک طلاق ہوگی اور اس کے بعد دوبارہ نکاح کرنا جائز ہوگا اور دوبارہ نکاح کے بعد شوہر کو صرف دو طلاقوں کا اختیار ہوگا۔,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""background-color:#fff;""><span style=""color:#444;"">مذکورہ مسئلہ کے کچھ دلائل درج ذیل ہیں:</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""background-color:#fff;""><span style=""color:#444;"">""فتاوی التاتارخانیۃ"" میں ہے</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">:</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">"" وفي الحجة: وحکي أن أئمة اسروشنة کتبوا الی أئمة سمرقند منهم أبو أحمد العیاضی وإلی أئمة بخارا منهم محمد بن إبراهیم المیداني: أن علماء عصرنا یختلفون في مسألة نکاح الفضولي، منهم من سوی بین الإجازة بالقول والفعل أنه لا یحنث فیهما، ومنهم من قال: یحنث فیهما، ومنهم من قال: یحنث بالقول دون الفعل، ما اتفقوا علی شيء یجري علیه ولا یختلف، فذکر الإمام أبو أحمد العیاضي ذلک لأئمة عصره وأئمة بخارا، فاجتمعوا وتکلموا في هذه المسألة وجری الکلام بینهم یومین من أول النهار إلی آخره بالنظر والاستدلال والإنصاف وطلب الصواب وابتغاء الثواب، فوقع اتفاقهم علی أنه لایحنث الحالف بالإجازة بالفعل ویحنث بالقول وهو أوسط الأقاویل""۔</span></span> </span><span style=""background-color:#fff;""><span style=""color:#444;"">(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۶۱۰/۳)</span></span><br/><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">وفي الدرالمختار(<span style=""background-color:#fff;""><span style=""color:#444;"">۳۵۲/۳):</span></span></span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;""><span style=""background-color:#fff;""><span style=""color:#444;"">""(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">وفيها ) كلها ( تنحل ) أي تبطل ( اليمين ) ببطلان التعليق ( إذا وجد الشرط مرةً إلا في كلّما فإنّه ينحل بعد الثلاث ) ؛ لاقتضائها عموم الأفعال كاقتضاء كل عموم الأسماء ( فلا يقع إن نكحها بعد زوج آخر إلا إذا دخلت ) كلّما ( على التزوج نحو كلّما تزوجت فأنت كذا )؛ لدخولها على سبب الملك وهو غير متناه""۔</span></span></span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""> </p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">في البحرالرائق:</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">""(حلف لا يتزوّج فزوّجه فضولي وأجاز بالقول حنث وبالفعل لا ) أي لا يحنث، وهذا هو المختار كما في التبيين، وعليه أكثر المشايخ والفتوى عليه كما في الخانية""۔</span></span></span><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۶۲۰/۴)</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">کتاب الایمان، باب الیمین فی الضرب والقتل) (ط رشیدیه)</span></span></span><br/>
 </p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">وفي فتح القدیر<span style=""background-color:#fff;""><span style=""color:#444;"">:</span></span></span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;""><span style=""background-color:#fff;""><span style=""color:#444;"">""وفي الإجازة بالفعل اختلاف المشايخ قال شمس الأئمة: والأصح عندي لا يحنث؛ لأن عقد النكاح يختص بالقول فلا يمكن جعل المجيز بالفعل عاقداً له""۔</span></span>(<span style=""background-color:#fff;""><span style=""color:#444;"">۱۷۵/۵)[</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">باب الیمین۔الخ]</span></span></span></span></span><br/>
 </p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">وفی الهندیة:</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;""><span style=""background-color:#fff;""><span style=""color:#444;"">""إذا قال: كل امرأة أتزوجها فهي طالق، فزوّجه فضولي وأجاز بالفعل بأن ساق المهر ونحوه لا تطلق"" ۔الخ۔</span></span>(<span style=""background-color:#fff;""><span style=""color:#444;"">۴۱۹/۱):(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">الفصل الثانی فی تعلیق الطلاق بکلمة کل وکلما)</span></span></span></span></span><br/>
 </p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">وفي الدرالمختار <span style=""background-color:#fff;""><span style=""color:#444;"">:</span></span></span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;""><span style=""background-color:#fff;""><span style=""color:#444;"">""( حلف لا يتزوج فزوجه فضولي فأجاز بالقول حنث وبالفعل ) ومنه الكتابة خلافا لابن سماعة ( لا ) يحنث به يفتى"" ۔</span></span>(<span style=""background-color:#fff;""><span style=""color:#444;"">۸۴۶/۳)</span></span></span></span></span> فقط واللہ اعلم</p></p>",143905200052,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
09-01-2018,https://www.banuri.edu.pk/readquestion/نماز-میں-سجدہ-تلاوت-نہیں-کیا-کسی-اور-رکن-میں-سجدہ-تلاوت-یادآیا/09-01-2018,نماز میں سجدہ تلاوت نہیں کیا کسی اور رکن میں سجدہ تلاوت یادآیا,ایک آدمی نمازمیں اگر سجدہ تلاوت بھول جاے تو اسکی ادائیگی کی کیا صورت ہوگی؟ نیز اگر دورانِ نماز کسی رکن یا قعدہ میں یادآجائے تو ادائیگی کی کیا صورت ہو گی؟,"<p><p>1 ۔اگر نماز میں آیتِ سجدہ پڑھی اور سجدہ تلاوت نہیں کیا تو اب اس پر توبہ واستغفار کریں ادائیگی کی کوئی صورت نہیں۔</p><p>2 ۔اگر نمازہی میں سجدہ تلاوت  یاد آجائےتوجس وقت یاد آجائے ادا کرلیں اور آخر میں سجدہ سہو کرلیں۔</p><p><span class=""ar_writing""><strong>في الشامیة:</strong></span></p><p><span class=""ar_writing""><strong>قال في شرح المنية: وكل سجدة وجبت في الصلاة ولم تؤد فيها سقطت أي لم يبق السجود لها مشروعا لفوات محله ا هـ</strong></span></p><p><span class=""ar_writing""><strong> أقول: وهذا إذا لم يركع بعدها على الفور وإلا دخلت في السجود وإن لم ينوها ،كما سيأتي، وهو مقيد أيضاً بما إذا تركها عمداً حتى سلم وخرج من حرمة الصلاة،</strong><strong>أما لو سهوا</strong><strong>ً وتذكرها ولو بعد السلام قبل أن يفعل منافيا يأتي بها ويسجدللسهو كما قدمناه. (111/2 ط:سعید)</strong></span> فقط واللہ اعلم</p></p>",143904200074,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
30-06-2017,https://www.banuri.edu.pk/readquestion/ورثاء-کے-حصوں-کو-روکے-رکھنا-جائز-نہیں-2/30-06-2017,ورثاء کے حصوں کو روکے رکھنا جائز نہیں,ہماری ایک فیکٹری ہے  جو کافی عرصے سے بند ہے۔ اس کے 4 پارٹنر ہیں۔1۔ والد صاحب 25٪ فیصد کے مالک۔ 7 سال ہو گئےان کے انتقال کو۔وارث 8 بیٹے 4 بیٹیاں اور بیوہ۔2۔ بڑی امی 25٪ فیصد کی مالک۔ 4 سال ہو گیا انتقال کو،وارث ایک بیٹا ایک  بیٹی ۔3۔ بڑے بھائی شاہنواز احمد 25٪ فیصد کے مالک۔4۔ میں امتیازاحمد 25٪ فیصد کا مالک۔ہمارے بڑے بھائی 20 سال سے اس فیکٹری کو بیچنے نہیں  دے رہے۔والد صاحب اور ہماری لاکھ کوشش کے باوجود - اسی دوران والد صاحب کا انتقال ہو گیا- ہماری والدہ کے نام وہ مکان تھا جس میں  میں اور ایک بھائی رہ رہے تھے ۔ ہماری والدہ اس وقت بھی حیات ہیں، لیکن ان کا ذہنی توازن ٹھیک نہیں ہے۔والد صاحب کے انتقال کے کچھ سال بعد والدہ نے اپنے ایک بیٹے ( خالق نواز ) کو مکان بیچنے کے لیے پاورآف اٹارنی دے دی ، اور کہا کہ مکان بیچ کر سارے بیٹوں اور بیٹیوں کو برابر برابر رقم دے دینا۔ بھائی (خا لق نواز) نے مکان بیچ کر سارے بھائی بہنوں کو برابر رقم دے دی۔ مگر بڑے بھائی( شاہنواز احمد) کی رقم روک لی۔ اور اس کی رقم امی کے اکاونٹ میں پڑی ہے۔ وہ اس لیے کہ شاید اس کے پریشر سے بڑے بھائی فیکٹری کا مسئلہ حل کرنے کے لیےراضی ہو جائیں لیکن وہ نہیں مانے۔اس فیکٹری کی ایک (25٪ فیصد کی )مالک بڑی امی کے وارث بیٹا اور بیٹی دونوں معا شی طور پر بہت پریشان ہیں اور ہمارے بڑے بھائی فیکٹری بیچنے نہیں دے رہے۔اسی طرح ایک پارٹنر ( 25٪ فیصد کا ) میں امتیاز احمد بھی معا شی طور پرپریشان ہوں ۔ بڑے بھائی کی وجہ سے میرا حصہ بھی رکا ہوا ہے۔کیا ایسا ممکن ہے کہ بڑے بھائی کی جو رقم روک لی ہے وہ  باقی تمام وارثوں میں تقسیم کردی جائے تا کہ وہ اپنی ضرورت پوری کر سکیں۔ اور جب فیکٹری کا سودا ہو جائے تو اس میں سے بھائی کو رقم واپس کردی جائے؟,<p><p>صورت مسئولہ میں جب فیکٹری کے اکثر شرکاء ، اورکچھ شرکاء کے ورثاء فیکٹری کے بیچنے کامطالبہ کررہے ہیں تو ایک شریک کاسب کے حق کو روکے رکھنااور فروخت نہ کرنے دیناشرعی طور پرناجائز ہے۔ہر شریک اپنے حصے میں خود مختار ہے اوربیچنے یا کسی اور کو منتقل کرنے کا مجا زہے۔ نیز شرکاء کے ورثاء کو بھی ترکہ تقسیم کرنے کے مطالبے کا حق حاصل ہے؛ لہٰذا اگربڑابھائی کسی بھی صورت دوسروں کے حصے ادانہیں کررہاتو دیگرشرکاء کو قانونی کارروائی کاحق حاصل ہے۔</p><p>البتہ بڑے بھائی کے حصہ میں والدہ کے مکان کو فروخت کرنے کی صورت میں جو رقم آئی ہے اس بارے میں یہ تفصیل ہے کہ :</p><p>اگر مکان والدہ کی ملکیت تھا اوراب تک بڑے بھائی کو اس کے حصےکی رقم نہیں دی گئی ہے تو وہ حصہ اب تک والدہ ہی کی ملکیت ہے اور اب جب کہ والدہ کا ذہنی توازن درست نہیں ہے تو بڑے بھائی کے حصے کی رقم اسے دینا بھی جائز نہیں ہے اورکوئی اوربھی اس رقم کو اپنے استعمال میں نہیں لاسکتا۔</p><p>اگر مکان (والد کے) ترکہ کا تھااوروالدہ نے فروخت کروایا ہے تو بڑے بھائی کاحصہ برقرار ہے۔اس صورت میں اگر بھائی نےکسی کی رقم نہیں روکی ہے تو ان کاحق بھی نہیں روکا جاسکتا۔فقط واللہ اعلم</p></p>,143810200004,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
15-10-2016,https://www.banuri.edu.pk/readquestion/باکرہ-کی-خاموشی-اجازت-شمار-ہوتی-ہے-2/15-10-2016,باکرہ کی خاموشی اجازت شمار ہوتی ہے,1: باکرہ بالغہ دلہن سے اگر باپ ولی نکاح کی قبولیت کا پوچھے اور دلہن خاموش رہے تو یہ خاموشی ہاں میں شمار ہے یا نہیں؟2: باپ ولی مولوی صاحب کے ساتھ مسجد میں بیٹھ گیا اور باکرہ بالغہ دلہن سے نکاح کے وقت  قبولیت کا پوچھنے اور کوئی محرم یا غیر محرم رشتہ دار گیا۔ کیا اب بھی دلہن کی خاموشی ہاں میں شمار ہوگی؟,<p><p>کسی شخص کے ساتھ نکاح کی اجازت لیتے ہوئے باکرہ بالغہ لڑکی کا خاموش رہنا شرعاً اجازت شمار ہوتا ہے، خواہ باپ اجازت لے رہا ہو یا کوئی اور فرد، اور محرم ہو یا غیرمحرم، البتہ بہتر یہ ہے کہ ایسے موقع پرمحرم اجازت لے، اور کسی ضرورت کی بنا پر نامحرم اجازت لے تو پردے کا        اہتمام لازم ہے۔ فقط واللہ اعلم</p></p>,143801200019,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
20-01-2018,https://www.banuri.edu.pk/readquestion/رمضان-کے-روزوں-کی-قضا-اور-کفارہ/20-01-2018,رمضان کے روزوں کی قضا اور کفارہ,میرے ایک دوست عبداللہ نے گزشتہ کئی سالوں سے رمضان المبارک کے اکثر روزوں کو نہیں رکھا اور کئی روزوں کو رکھ کے ان کو پورا نہیں کیا ۔ رمضان المبارک کے بابرکت مہینے کے فضائل کو اور روزے نہ رکھنے کی  وعیدات کو سن کرعبداللہ نے دل سے توبہ کی ہے کہ آئندہ روزے رکھے گا اور اس میں کوتاہی نہیں کرے گا ،لیکن گزشتہ روزوں کی قضا کیسے کرے گا؟  عدد بھی یاد نہیں اور اس کا کفارہ کیا ہوگا ؟  قرآن و حدیث کی روشنی راہ نمائی فرمائیں۔,"<p><p style=""margin-right:0;text-align:right;"">جو روزے ابتدا سے رکھے ہی نہیں، ان کی نیت ہی نہیں کی ،ان روزوں کی فقط قضاہے ، کفارہ نہیں ، یعنی چھوڑے گئے ہر ایک روزے کے بدلے ایک روزہ قضا رکھنا ہوگا، حساب لگانے کا طریقہ یہ ہے کہ جتنے سالوں کے روزے نہیں رکھ سکے ان روزوں کی یقینی  تعداد  یاد نہیں تو  غالب گمان کے مطابق ایک تعداد مقرر کریں،اور قضا کی نیت سے اتنے  روزے رکھیں۔</p><p>اور جو روزے رکھ کر پھربغیر کسی عذر کے توڑدیے ان روزوں کی قضا بھی ہے اور کفارہ بھی لازم ہے،سوال کے مطابق کئی روزے رکھ کر پھر ان کو پورا نہیں کیا ؛  لہذا ان روزوں کی قضا کے ساتھ ان کا  کفارہ بھی لازم ہے ،اور ایک روزے کا کفارہ دوماہ (ساٹھ دن ) مسلسل روزے رکھنا ہے،اب تک چوں کہ کسی روزے کا کفارہ ادا نہیں کیا  ؛  لہذا ایک کفارہ ادا کرنا (مسلسل ساٹھ روزے رکھنا) بھی تمام روزوں کے لیے کافی ہوگا۔ نیز یہ واضح رہے کہ کفارے کے ساٹھ روزے قضا روزوں کے علاوہ لازم ہیں، اس لیے جو روزے رکھ کر توڑدیے ان کی تعداد کا حساب لگا کر ہر ایک روزے کے بدلے ایک روزہ بطور قضا رکھنا بھی ضروری ہوگا۔ فقط واللہ اعلم</p></p>",143905200008,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
11-02-2018,https://www.banuri.edu.pk/readquestion/زکاة-کی-ادائیگی-کے-لیے-کوئی-مہینہ-مقرر-نہیں/11-02-2018,زکاۃ کی ادائیگی کے لیے کوئی مہینہ مقرر نہیں,زکاۃ کب ادا کرنی چاہیے؟  کیا زکاۃ کی ادائیگی کے لیے کوئی مہینہ مقرر ہے؟ نیز کتنی نقدی ہو تو زکاۃ فرض ہوتی ہے؟,<p><p>زکاۃ کی ادائیگی کے لیے کوئی مہینہ مقرر نہیں، جس دن کسی شخص کی ملکیت میں ساڑے باون تولہ چاندی یا ساڑے سات تولہ سونا یا ان دونوں میں سے کسی بھی نصاب کے برابر نقد رقم یا سامانِ تجارت وغیرہ   آجائے اور  قرض وضرورت سے  زائد ہو تو ہجری (چاند کی تاریخ کے) اعتبار سے اس دن کے ٹھیک  ایک سال بعد اس شخص پر زکاۃ کی ادائیگی  فرض ہوجاتی ہے۔ فقط واللہ اعلم </p><p></p><p>\n</p><p></p></p>,143905200068,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
31-01-2018,https://www.banuri.edu.pk/readquestion/عدالتی-خلع-3/31-01-2018,عدالتی خلع,تین سال پہلے میرا نکاح ہوا تھا جسں پر میں راضی نہیں تھی، لیکن میرے والد کے بہت اصرار پر میں نے  یہ نکاح کر لیا، دوسری طرف لڑکا بھی راضی نہ تھا، اس کے والد نے اس سے یہ وعدہ کیا کہ یہ شادی تم میری خوشی کے لیے کر لو اور بعد میں ایک اور شادی اپنی مرضی سے کر لینا، اور اس بات کا ہمیں نہیں بتایا گیا ، یہاں تک کہ نکاح بھی  اپنے گھر میں ہوا اور وہ لوگ نکاح کے دن تو کیا نکا ح کے نو مہینے بعد تک ہمارے گھر نہیں آۓ ؛ کیوں کہ لڑکے کے گھر سے اس کے والد کے سوا کوئی راضی نہیں تھا، اور دوسری طرف لڑکے کی والدہ نے لڑنا شروع کر دیا، مختلف باتیں شروع کر دیں جیسے کہ اس لڑکی کو بسنے نہیں دوں گی ،جب ہمیں سارے حالات کا علم ہوا تو  ابھی رخصتی نہیں ہوئی تھی، پھر ہم نے طلاق کا مطالبہ کیا تو لڑکے کے باپ نے دینے سے صاف انکار کر دیا۔وہ اپنی انا کی وجہ سے زندگی خراب کرنے پر تلے ہیں، دو سال تک انتظار کے بعد ہم نے عدالت میں خلع کا مطالبہ کیا اور یہ دعوی کیا کہ میری رخصتی نہیں ہوئی اور یہ ٹھیک لوگ نہیں اور میرا ان کے ساتھ گزارا نہیں ہونا، تو عدالت سے مجھے خلع مل گئی۔میں اب یہ پوچھنا چاہتی ہوں کہ میری خلع ہو گئی کہ نہیں؟ میں اب اور کہیں نکاح کر سکتی ہوں اب کے نہیں ؟,<p><p>صورتِ مسئولہ میں نکاح برقرار ہے۔جس بنیاد پر عدالت نے تنسیخِ نکاح بذریعہ خلع کی ڈگری جاری کی ہے وہ شرعاً فسخ نکاح کے لیے کافی وجہ نہیں ہے۔فقط واللہ اعلم</p></p>,143905200033,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
20-04-2013,https://www.banuri.edu.pk/readquestion/میسج-پرتین-بار-طلاق-لکھنا/20-04-2013,میسج پرتین بار طلاق لکھنا,"میرا نام محمد شاہد بچن ہے ، میں نے ایک سال پہلے نکاح کیا اور ابھی تک رخصتی عمل میں نہیں آئی ہے، لیکن اس کے گھر میرا آنا جانا ہے اور فون پر بات چیت بھی ہے، دو تین دن پہلے گھریلوی مصروفیت کی وجہ سے میرا اپنے سسرال کے ہاں آنا جانا کم ہوگیا، جس پر میری اہلیہ نے مجھے فون کیا اور میں نے فون اٹھا کر کہا :میں اس وقت مصروف ہوں، فارغ ہو کر میں کال کرتا ہوں۔ایسا بول کر میں نے موبائل بند کر دیا ۔اور میری اہلیہ نے مجھے موبائل سے میسیج بھیجا کہ مجھے طلاق دے دو،  اس پر میں نے بو لا: ناراض نہیں ہونا ،میں تھوڑ ی دیر میں کال کرتا ہوں، اس پر میری اہلیہ نے میسیج میں لکھا کہ ""کتے! طلاق دونا ""، میں نے بھی میسیج میں غصے میں ""طلاق طلاق طلاق "" لکھ دیا،حالاں کہ میرا طلاق کا ارادا بھی نہیں تھا،  میں نے توصرف اس کے میسیج کا جواب دیا ۔صورت مسئولہ میں طلاق واقع ہوئی یا نہیں؟ اگر ہوئی ہے توکتنی طلاق ؟برائے کرم قرآن وحدیث کی روشنی میں مفصل جواب عنایت کریں۔",<p><p>صورت مسئولہ میں بیوی کے طلاق کے مطالبے کے جواب میں میسج پر تین بار طلاق کا لفظ لکھنے سے تین طلاق واقع ہوگئی ہیں ۔فقط واللہ اعلم</p></p>,143406200038,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('خط/ موبائل/ انٹرنیٹ کے ذریعہ نکاح', 'tahreer-telephone-or-internet-per-nikah')"
08-02-2018,https://www.banuri.edu.pk/readquestion/زندہ-کو-ایصال-ثواب-2/08-02-2018,زندہ کو ایصال ثواب,کیا عمرہ اور طواف زندہ اور مردہ دونوں کی طرف سے کرنا ٹھیک ہے؟ ایک رشتے دار نےسعودی والوں سے پوچھا ہے، وہ لوگ منع کرتے ہیں کہ جائز نہیں ہے۔,"<p><p>نفلی اعمال کا ثواب جس طرح مردوں کو بخشا جا سکتا ہے، اسی طرح زندوں کو بھی نفلی اعمال کا ثواب بخشا جا سکتا ہے۔ثواب پہنچانے کے لیے مُردوں کی تخصیص نہیں ۔</p><p><span class=""ar_writing"">''<strong>فإن من صام أو صلى أو تصدق وجعل ثوابه لغيره من الأموات والأحياء جاز ويصل ثوابها إليهم عند أهل السنة والجماعة، كذا في البدائع۔ وبهذا علم أنه لا فرق بين أن يكون المجعول له ميتا أو حيا</strong>''۔</span>(7/379) (کفایت المفتی 4/140-آپ کے مسائل اور ان کا حل4/425) فقط واللہ اعلم</p></p>",143905200054,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
