issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
20-08-2018,https://www.banuri.edu.pk/readquestion/چھت-ڈلوانے-کے-لئے-رقم-ہو-تو-قربانی-کے-واجب-ہونے-کا-حکم/20-08-2018,چھت ڈلوانے کے لیے رقم ہو تو قربانی کے واجب ہونے کا حکم,اگر کسی خاتون نے اپنے بھائی سے بقرعید سے کچھ وقت قبل دو لاکھ روپے اپنے گھر کی چھت ڈالنے کی وجہ سے لیے ہوں تو کیا اس پر قربانی واجب ہوگی؟جب کہ اس کے شوہر کی آمدنی سے کچھ بھی نہیں بچتا!,"<p><p style=""text-align:justify;"">اگر بھائی نے یہ رقم ھدیۃً دی ہے اور قربانی کے ایام میں یہ رقم اس عورت کے پاس موجود ہو استعمال نہ ہوئی تو اس عورت پرایک حصہ قربانی کرناواجب ہوگا،شوہر کی آمدنی میں سے کچھ نہ بچتا ہو تو اسی موجود رقم میں سے ایک حصہ قربانی کرے۔ فقط واللہ اعلم</p></p>",143909201993,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
20-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کا-جانور-خریدنے-کے-اس-میں-کسی-اور-کو-شریک-کرنا/20-08-2018,قربانی کا جانور خریدنے کے بعد اس میں کسی اور کو شریک کرنا,ایک بچھیا(گائے) جو پانچ بندوں نے مل کر خریدی،  گھر لانے کے بعد قربانی سے پہلے اس میں چھٹا ساتواں حصہ دار کو شریک کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">اگر مذکورہ پانچ افراد مال دار ہیں یعنی صاحبِ نصاب ہونے کی وجہ سے ان پر قربانی لازم ہے  اور قربانی کا جانور خریدنے کے بعد اس میں کسی اور کو شریک کرنا چاہتے ہیں تو اس کی دو صورتیں ہیں:</p><p style=""text-align:justify;"">1۔۔ خریدتے وقت مزید افراد کو  اس میں شریک کرنے کی نیت کی تھی تو ایسی صورت میں کسی قسم کی کراہت کے بغیر مزید افراد کو شریک کرنا جائز ہوگا۔ البتہ بہتر یہی ہے خریدنے سے پہلے شریک کرے۔</p><p style=""text-align:justify;"">2۔۔خریدتے وقت مزید افراد کو اس میں شریک کرنے کی نیت  نہیں کی تھی  تو ایسی صورت کسی اور کو اس میں شریک کرنا مکروہ ہوگا، البتہ اگر کرلے تو  بھی سب کی قربانی ہوجائے گی۔</p><p style=""text-align:justify;"">اور اگر مذکورہ خریدار مال دار نہیں، بلکہ غریب ہیں  اور  قربانی کا جانور خریدنے کے بعد اس میں کسی اور کو شریک کرنا چاہتے ہیں تو اس کی بھی دو صورتیں ہیں:</p><p style=""text-align:justify;"">1۔۔ خریدتے وقت مزید افراد کو بھی اس میں شریک کرنے کی نیت کی تھی تو ایسی صورت مزید افراد کو شریک کرنا جائز ہوگا۔</p><p style=""text-align:justify;"">2۔۔ خریدتے وقت مزید افراد کو  اس میں شریک کرنے کی نیت  نہیں کی تھی  تو غیر صاحبِ نصاب شخص کے قربانی کی نیت سے جانور خریدنے سے وہ اس پر قربانی کے لیے لازم ہوگیا، لہذا اب کسی اور شریک نہیں کیا جاسکتا۔اگر شریک کرلیا تو باقی حصوں کی رقم صدقہ کرنا لازم ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 304)<br/>
'ولو اشترى بقرةً يريد أن يضحي بها، ثم أشرك فيها ستة يكره ويجزيهم؛ لأنه بمنزلة سبع شياه حكماً، إلا أن يريد حين اشتراها أن يشركهم فيها فلا يكره، وإن فعل ذلك قبل أن يشتريها كان أحسن، وهذا إذا كان موسراً، وإن كان فقيراً معسراً فقد أوجب بالشراء فلا يجوز أن يشرك فيها، وكذا لو أشرك فيها ستة بعد ما أوجبها لنفسه لم يسعه؛ لأنه أوجبها كلها لله تعالى، وإن أشرك جاز، ويضمن ستة أسباعها'۔</span></p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">'(وصح) (اشتراك ستة في بدنة شريت لأضحية) أي إن نوى وقت الشراء الاشتراك صح استحساناً وإلا لا (استحساناً وذا) أي الاشتراك (قبل الشراء أحب۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: أي إن نوى وقت الشراء الاشتراك صح استحساناً وإلا لا)،كذا في بعض النسخ، والواجب إسقاطه كما في بعض النسخ ؛ لأن موضوع المسألة الاستحسانية أن يشتريها ليضحي بها عن نفسه، كما في الهداية والخانية وغيرهما، ولذا قال المصنف بعد قوله استحساناً: وذا قبل الشراء أحب. وفي الهداية: والأحسن أن يفعل ذلك قبل الشراء؛ ليكون أبعد عن الخلاف وعن صورة الرجوع في القربة اهـ. وفي الخانية: ولو لم ينو عند الشراء ثم أشركهم فقد كرهه أبو حنيفة.<br/>
أقول: وقدمنا في باب الهدي عن فتح القدير معزواً إلى الأصل والمبسوط: إذا اشترى بدنةً لمتعة مثلاً ثم أشرك فيها ستة بعدما أوجبها لنفسه خاصة لايسعه؛ لأنه لما أوجبها صار الكل واجباً بعضها بإيجاب الشرع وبعضها بإيجابه، فإن فعل فعليه أن يتصدق بالثمن، وإن نوى أن يشرك فيها ستةً أجزأته؛ لأنه ما أوجب الكل على نفسه بالشراء، فإن لم يكن له نية عند الشراء ولكن لم يوجبها حتى شرك الستة جاز. والأفضل أن يكون ابتداء الشراء منهم أو من أحدهم بأمر الباقين حتى تثبت الشركة في الابتداء اهـ ولعله محمول على الفقير أو على أنه أوجبها بالنذر، أو يفرق بين الهدي والأضحية تأمل'۔</span>فقط واللہ اعلم</p></p>",143909201998,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
07-08-2018,https://www.banuri.edu.pk/readquestion/شوہرکی-اجازت-کے-بغیر-اس-کے-مال-سے-قربانی-کرنا/07-08-2018,شوہرکی اجازت کے بغیر اس کے مال سے قربانی کرنا,عورت شوہر کے پیسوں سے شوہر کو بتائے بغیر قربانی کر سکتی ہے؟ یعنی شوہر مختلف چیزوں کے لیے گھر میں پیسے دیتا ہے تو جو پیسے بچ جاتے ہیں شوہر ان کا حساب نہیں لیتا۔ تو ان پیسوں سے قربانی کر سکتی ہے؟ یہ بھی ممکن ہے کہ جب شوہر کو پتا چلے تو وہ غصہ بھی ہو؟,"<p><p style=""text-align:justify;"">شوہر  کی طرف سے صراحتاً یا دلالۃً اجازت نہ ہو تو اس  کے مال سےبلااجازت قربانی کرنا جائز نہیں۔ اور اگر شوہر کی طرف سے دلالۃً اجازت ہو ،علم ہونے پر وہ ناراض نہ ہو اور عورت اسراف بھی نہ کرے، بلکہ اعتدال کے ساتھ معروف طریقے سے قربانی کرے تو قربانی ہوجائے گی۔ فقط واللہ اعلم  </p></p>",143909201762,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
07-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-میں-عقیقہ-کرنا/07-08-2018,قربانی کے جانور میں عقیقہ کرنا,کیا قربانی کے جانور میں عقیقہ ہوسکتا ہے؟ اور کتنے حصے عقیقے کے لیے استعمال ہوسکتے ہیں ؟,"<p><p style=""text-align:justify;"">قربانی کے بڑے جانور میں عقیقہ کی نیت سےحصہ ڈال سکتے ہیں، اس میں شرعاً   کوئی حرج نہیں، ایک بڑے جانور میں سات حصے ہوتے ہیں اس میں کوئی پابندی نہیں ہے کہ کتنے حصے قربانی کے ہوں اور کتنے عقیقہ کے، یہ قربانی کرنےوالے کی صواب دید پر موقوف ہے، بس اتنا خیال رہے کہ بڑے جانور میں سات حصے سے زیادہ کی اجازت نہیں ہے۔ فقط واللہ اعلم</p></p>",143909201753,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
19-08-2018,https://www.banuri.edu.pk/readquestion/جانوروں-کو-وزن-سے-خریدنا/19-08-2018,جانوروں کو وزن سے خریدنا,یہاں کچھ فارم والے قربانی کے جانور وزن کے حساب سے بیچتے ہیں، جیسے اگرجانور 50 کلو کا ہے تو 350 روپے کے حساب سے 17500 ہوئے، کیا اس طرح کے جانور خریدنا جائز ہے؟ اور اگر اس طرح کا جانور خرید لیا گیا ہے تو اب اس کی کیا صورت ہے؟ ذہن نشین رہے کہ اس میں صارف کی نیت صرف صحیح قیمت پر صحیح جانور مل جائے یہی ہوتی ہے۔,"<p><p style=""text-align:justify;"">جس جگہ جانوروں کو وزن سےخریدنے بیچنے کا رواج ہو وہاں وزن کے  حساب سے جانور خریدنے میں شرعاً   کوئی حرج نہیں۔فقط واللہ اعلم</p></p>",143909201970,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
19-08-2018,https://www.banuri.edu.pk/readquestion/وتر-کی-قضا-بھی-ضروری-ہے/19-08-2018,وتر کی قضا بھی ضروری ہے,میری کل عشاء کی نماز قضا ہوئی ، تو اب میں چار فرض کے ساتھ تین وتر بھی ادا کروں؟,"<p><p style=""text-align:justify;"">جی! وتر کی نماز واجب ہے،اس لیےعشاء کی قضا کے ساتھ وتر کی قضا بھی ضروری ہے۔فقط واللہ اعلم</p></p>",143909201972,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
19-08-2018,https://www.banuri.edu.pk/readquestion/عشرہ-زوالحجہ-کے-روزوں-کی-فضیلت/19-08-2018,عشرہ ذوالحجہ کے روزوں کی فضیلت,عیدالاضحی سے پہلے کے نفلی روزے اور ان کے فضائل کے بارے میں براہ کرم بتائیے!,"<p><p style=""text-align:justify;"">عید الاضحی کے دن سے پہلے نو  دن روزے رکھنا باعثِ ثواب ہے، حدیثِ مبارک میں  ان میں سے   ہردن کے روزے کو  اجر میں ایک سال کے روزوں کے برابر قرار دیا گیا ہے، نیز  خاص عرفہ (نو ذوالحجہ) کے روزے کے بارے میں آں حضرتﷺ نے ارشاد فرمایا کہ یہ گزشتہ ایک سال اور آئندہ ایک سال کے گناہوں کی معافی کا ذریعہ ہے۔ اور ذوالحجہ کے پہلے عشرے کی ہر رات عبادت کا ثواب لیلۃ القدر کی عبادت کے برابر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الترمذي - شاكر + ألباني (3/ 131)<br/>
' عن أبي هريرة عن النبي صلى الله عليه و سلم قال: ما من أيام أحب إلى الله أن يتعبد له فيها من عشر ذي الحجة، يعدل صيام كل يوم منها بصيام سنة، وقيام كل ليلة منها بقيام ليلة القدر'۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الترمذي - شاكر + ألباني (3/ 124)<br/>
'عن أبي قتادة : أن النبي صلى الله عليه و سلم قال: صيام يوم عرفة إني أحتسب على الله أن يكفر السنة التي قبله والسنة التي بعده '۔</span>فقط واللہ اعلم</p></p>",143909201974,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
19-08-2018,https://www.banuri.edu.pk/readquestion/وزن-کرکے-جانور-خریدنا/19-08-2018,وزن کرکے جانور خریدنا,کیا زندہ بکرا وزن کرکے مثلاً: فی کلو 700 روپےکے حساب سے قیمت لینا صحیح ہے؟,"<p><p style=""text-align:justify;"">جانور کو وزن کرکے خریدنا اور فروخت کرنا درست ہے ، شرعاً اس میں کوئی حرج نہیں ہے۔فقط واللہ اعلم</p></p>",143909201976,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
19-08-2018,https://www.banuri.edu.pk/readquestion/دم-بریدہ-جانور-کی-قربانی-کا-حکم/19-08-2018,دم بریدہ جانور کی قربانی کا حکم,قربانی کا جانور ہے بھینسا، اس کی دم آدھی سے تھوڑی کم کٹ گئی ہو تو کیا قربانی ہو جائے گی؟اور میرا سوال نمبر143909200587 جو میں نے رمضان المبارک میں کیا تھا کا جواب آج تک موصول نہیں ہو سکا۔,"<p><p style=""text-align:justify;"">اگر جانور کی دم ایک تہائی مقدار(یعنی تیسرے حصہ کے برابر)یااس سے زیادہ کٹی ہوئی ہو تو اس کی قربانی درست نہیں ہوگی،اور اگر تیسرے حصہ سے کم کٹی ہو تو قربانی درست ہوگی۔فقط واللہ اعلم </p><p style=""text-align:justify;"">نوٹ: آپ کے دوسرے سوال کا جواب دیا جاچکاہے۔</p></p>",143909201978,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
06-06-2018,https://www.banuri.edu.pk/readquestion/غیر-پر-کیا-ہوا-صدقہ-کھانے-کا-حکم/06-06-2018,غریب کا صدقہ لے کر اس رقم سے مال دار کو کھانا کھلانا,ہمارے پڑوس میں ایک بنگالن بیوہ ، بے سہارا خاتون رہتی ہیں، لوگ انہیں صدقہ خیرات دیتے ہیں، وہ جب اکثر سالن بناتی ہیں یا چاول وغیرہ تو اپنی خوشی سے ہمارے گھر دے دیتی ہیں تو ایسے میں ہمیں کیا کرنا چاہیے ؟ وہ کھا لینا چاہیے یا نہیں؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ اگر لوگ آپ کی پڑوسن کو  صدقہ دیتے ہیں اور وہ آپ کو اس میں سے سالن وغیرہ بنا کر دیتی ہیں تو آپ کے لیے یہ کھانا کھانا جائز ہے، کیوں کہ جب وہ صدقہ وصول کرلیتی ہیں تو وہ مالک بن جاتی ہیں، اب ان کا کھانا بنا کردینا ہدیہ شمار ہوگا اور صاحبِ حیثیت لوگوں کے لیے بھی اسے استعمال کرنا جائز ہوگا۔ایک مرتبہ حضرت بریرہ رضی اللہ عنہا نے رسول اللہ صلی اللہ علیہ وسلم کو گوشت ہدیہ کیا جو ان کو بطورِ صدقہ دیا گیا تھا اس موقع پر رسول اللہ صلی اللہ علیہ وسلم نے فرمایا کہ یہ ان کے لیے صدقہ ہے اور ہمارے لیے ہدیہ ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح مسلم (2/ 755)<br/>
''عن قتادة، سمع أنس بن مالك، قال: أهدت بريرة إلى النبي صلى الله عليه وسلم لحماً تصدق به عليها، فقال: «هو لها صدقة، ولنا هدية»''۔</span> فقط واللہ اعلم</p></p>",143909200587,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
18-06-2018,https://www.banuri.edu.pk/readquestion/فرض-نماز-کھڑی-ہونے-کی-صورت-میں-سنتیں-پڑھنا-فجر-کی-سنت-کا-حکم/18-06-2018,فرض نماز کھڑی ہونے کی صورت میں سنتیں پڑھنا، فجر کی سنت کا حکم,کیا جب امام صاحب فرض نمازکھڑی  کریں تو اس کے دوران سنت پڑھی جا سکتی ہیں؟,"<p><p style=""text-align:justify;"">فجر کے  علاوہ دوسری کوئی بھی فرض نماز شروع ہوچکی ہو تو سنت شروع کرنا درست نہیں ہے، اس لیے کہ آں حضرت ﷺ کا  ارشاد  ہے :""  جب جماعت شروع ہوجائے تو سوائے اس نماز کے کوئی اور نماز نہ پڑھی جائے ۔ ہاں اگر سنتیں شروع کردی ہوں، پھر فرض نماز شروع ہوجائے تو دو  رکعت مکمل کرکے سلا م پھیردے، اور اگر چار رکعت والی سنت پڑھ رہا ہو  اور تیسری رکعت شروع کردی تو جلدی سے چار مکمل کرکے جماعت میں شامل ہوجائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">''عن أبي هريرة عن النبي صلى الله عليه وسلم قال: «إذا أقيمت الصلاة فلا صلاة إلا المكتوبة»'' .(صحيح مسلم ۔1/ 493)</span><br/>
 البتہ فجر کی سنتوں کی چوں کہ  خصوصی تاکید آئی ہے ، رسول اللہ ﷺ نے ارشاد  فرمایا ہے : ""فجر کی سنت دو گانہ کو نہ چھوڑو ، اگرچہ  گھوڑے تمہیں روند ڈالیں""۔ اسی طرح ایک روایت میں ہے کہ  ""فجر کی دو رکعت دنیا اور جو کچھ دنیا میں ہے ان سب سے بہتر ہے""۔</p><p style=""text-align:justify;""> اسی لیے متعدد صحابہ کرام رضی اللہ عنہم سے منقول ہے کہ انہوں نے فجر کی اقامت ہونے کے بعد بھی سنتِ فجر کو ادا فرمایا ہے، حضرت عبد اللہ بن عمر رضی اللہ عنہما کے بارے میں منقول ہے کہ انہوں نے جماعتِ فجر شروع ہونے کے بعد یہ دو رکعتیں ادا کی ہیں ،حضرت عبد اللہ بن مسعود رضی اللہ عنہ سے بھی جماعت شروع ہونے کے بعد سنتِ فجر ادا کرنا ثابت ہے۔  حضرت عبد اللہ بن عباس اور حضرت ابودرداء رضی اللہ عنہم سے بھی اسی طرح ثابت ہے۔ حضرات صحابہ کرام رضی اللہ عنہم کے ارشادات اور ان کا عمل در اصل سنتِ رسول کی تشریح و توضیح کا درجہ رکھتے ہیں ؛ کیوں کہ صحابہ کے بارے میں یہ بات ناقابلِ تصور ہے کہ وہ سنتِ رسول کی خلاف ورزی کریں، اسی پس منظر میں ائمہ اربعہ میں سے امام ابوحنیفہ  اور امام مالک رحمہما اللہ کے نزدیک فجر کی جماعت کھڑی ہونے کے بعد بھی یہ فجر کی دو سنتیں ادا کی جائیں گی ۔</p><p style=""text-align:justify;"">حنفیہ کے مسلک کی تفصیل یہ ہے کہ اگر فجر کی سنتوں کی ادائیگی کے بعد امام کے ساتھ فرض نماز کا قعدہ اخیرہ مل سکتا ہے تو  بھی سنت نہ چھوڑے۔ اگر اس کی بھی  امید نہ ہو تو پھر سنت اس وقت نہ پڑھے .</p><p style=""text-align:justify;""><span class=""ar_writing"">شرح مشكل الآثار (10/ 320،321)<br/>
'' عن عائشة رضي الله عنها قالت: قال رسول الله صلى الله عليه وسلم: "" ركعتا الفجر خير من الدنيا وما فيها۔</span></p><p style=""text-align:justify;""><span class=""ar_writing""> عن أبي هريرة رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: "" لا تتركوا ركعتي الفجر وإن طردتكم الخيل۔ ""</span><br/><span class=""ar_writing"">مصنف عبد الرزاق الصنعاني (2/ 444)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">4021 - ''عن أبي إسحاق، عن عبد الله بن أبي موسى قال: «جاءنا ابن مسعود والإمام يصلي الفجر، فصلى ركعتين إلى سارية، ولم يكن صلى ركعتي الفجر»۔ عبد الرزاق۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">4022 - عن معمر، عن أبي إسحاق، عن عبد الله بن أبي موسى، عن ابن مسعود مثله، عبد الرزاق۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">4023 - عن معمر قال: وكان الحسن يفعله ، عبد الرزاق۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">4024 - عن الثوري، عن الأعمش، عن أبي الضحى، وعاصم، عن الشعبي: «أن مسروقاً كان يصليهما والإمام قائم يصلي في المسجد»۔''</span></p><p style=""text-align:justify;""><span class=""ar_writing"">شرح مشكل الآثار (10/ 322)<br/>
'' عن أبي عبد الله، قال: حدثنا أبو الدرداء، قال: "" إني لأجيء إلى القوم وهم في الصلاة صلاة الفجر، فأصلي ركعتين، ثم أضطم إلى الصفوف۔ "" وذلك عندنا -والله أعلم- على ضرورة دعته إلى ذلك، لا على اختيار منه له، ولا على قصد قصد إليه، وهو يقدر على ضده، وهكذا ينبغي أن يمتثل في ركعتي الفجر في المكان الذي يصليان فيه، ولا يتجاوز فيهما ما قد رويناه عن رسول الله صلى الله عليه وسلم مما صححنا عليه هذه الآثار''۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مصنف عبد الرزاق الصنعاني (2/ 445)<br/>
''عن هشام بن حسان، عن الحسن قال: «إذا دخلت المسجد والإمام في الصلاة، ولم تكن ركعت ركعتي الفجر، فصلهما ثم ادخل مع الإمام»، قال هشام: «وكان ابن عمر، والنخعي يدخلان مع الإمام ولا يركعان حينئذٍ»''۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 377)<br/>
''(وكذا يكره تطوع عند إقامة صلاة مكتوبة) أي إقامة إمام مذهبه ؛ لحديث: «إذا أقيمت الصلاة فلا صلاة إلا المكتوبة» (إلا سنة فجر إن لم يخف فوت جماعتها) ولو بإدراك تشهدها، فإن خاف تركها أصلاً۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: إلا سنة فجر)؛ لما روى الطحاوي وغيره عن ابن مسعود: أنه دخل المسجد وأقيمت الصلاة فصلى ركعتي الفجر في المسجد إلى أسطوانة، وذلك بمحضر حذيفة وأبي موسى، ومثله عن عمر وأبي الدرداء وابن عباس وابن عمر، كما أسنده الحافظ الطحاوي في شرح الآثار، ومثله عن الحسن ومسروق والشعبي شرح المنية.<br/>
(قوله: ولو بإدراك تشهدها) مشى في هذا على ما اعتمده المصنف والشرنبلالي تبعاً للبحر، لكن ضعفه في النهر، واختار ظاهر المذهب من أنه لا يصلي السنة إلا إذا علم أنه يدرك ركعة، وسيأتي في باب إدراك الفريضة، ح. قلت: وسنذكر هناك تقوية ما اعتمده المصنف عن ابن الهمام وغيره''.<br/>
مصنف عبد الرزاق الصنعاني (2/ 437)<br/>
'' عن ابن جريج، عن عطاء قال: «إذا أقيمت الصلاة فلا صلاة، فإن خرج الإمام وأنت راكع، فاركع إليها ركعةً أخرى خفيفةً، ثم سلم»''۔</span> فقط واللہ اعلم</p></p>",143909200844,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
05-08-2018,https://www.banuri.edu.pk/readquestion/مسبوق-امام-کے-ساتھ-اگر-سلام-پھیر-دے/05-08-2018,مسبوق امام کے ساتھ اگر سلام پھیر دے,اگر مسبوق( جس کی ایک یا ایک سے زائد رکعات امام سے نکل جائے) امام کے ساتھ ہی غلطی سے سلام پھیر  دے تو اس کی نماز کا کیا حکم ہے؟,"<p><p style=""text-align:justify;""> اگرمسبوق   امام سے پہلے یا امام کے ساتھ ہی سلام پھیرے تومسبوق پرسجدہ سہو نہیں ہوگا، اوراگرغلطی سےامام کے بعد سلام پھیرےتواس پرسجدہ سہو واجب ہوگا اور نماز درست ہوجائے گی۔ فقط واللہ اعلم</p></p>",143909201724,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
23-07-2018,https://www.banuri.edu.pk/readquestion/دینی-مدارس-میں-زکو-ۃ-دینا/23-07-2018,دینی مدارس میں زکاۃ دینا,زکاۃ کے مصارف میں علماء  نے بہترین مصرف مدارس کو قرار دیا ہے، مدارس کو جو زکاۃ دی جاتی ہے  آیا  وہ درست ہے؟  کیوں کہ مدارس میں مستحق اور آج کل اچھے گھرانوں کے بچے بھی  پڑھتے ہیں  جو مستحقِ زکاۃ نہیں ہوتے،  اس کا جواب عنایت فرمادیں!,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">دینی مدارس اسلام کے قلعے  ہیں ان کو مالی امداد کے  ذریعے مضبوط  کرکے باقی رکھنا دین کی بقاہے، مدارس کے غریب طلبہ کو زکاۃ دینے میں  شریعتِ مطہرہ کی ترویج واشاعت میں تعاون ہے ، لہذا مدارس کے غریب ،مستحقِ زکاۃ طلبہ کو زکاۃ دینا نہ صرف جائز بلکہ مستحسن اور دوہرے اجر کا باعث ہے۔  باقی  مدارس کے نمائندے  مدرسہ کے طلبہ کے وکیل ہوتےہیں، اور زکاۃ کی رقم مستحق طلبہ تک پہنچانے میں امین بھی ہوتے ہیں،  ان کی ذمہ داری ہوتی ہے کہ وہ زکاۃ کو  مستحقِ زکاۃ طلبہ کو مالک بنا کردیں، ا ن کو مالک بناکر دینے سے زکاۃ دینے والوں کی زکاۃ ادا ہوجاتی ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اور مدارس میں زکاۃ کی رقم غریب اور مستحقِ زکاۃ طلبہ کو ہی دی جاتی ہے، طلبہ کے داخلے کے وقت معلوم کرلیا جاتاہے کہ کون مستحق ہے اور کون نہیں، جو طالب علم مستحقِ زکاۃ ہو اسے زکاۃ کے فنڈ سے امداد دی جاتی ہے، جو طالبِ علم زکاۃ کا مستحق نہ ہو اسے وظیفہ وغیرہ جاری نہیں کیا جاتاہے۔ لہذا مدرسہ میں جو رقم زکاۃ کی مد میں جمع کرائی جاتی ہے اس سے زکاۃ دینے والوں کی زکاۃ ادا ہوجاتی ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>فتاوی شامی میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">''ولو خلط زكاة موكليه ضمن وكان متبرعاً، إلا إذا وكله الفقراء ، (قوله: إذا وكله الفقراء)؛ لأنه كلما قبض شيئاً ملكوه وصار خالطاً مالهم بعضه ببعض ووقع زكاة عن الدافع''۔</span>(2/ 269، کتاب الزکاۃ، ط: سعید) فقط واللہ اعلم</p></p>",143909201516,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
05-08-2018,https://www.banuri.edu.pk/readquestion/ڈش-انٹینااور-ٹی-وی-کے-آلات-کا-کاروبارکرنا/05-08-2018,ڈش انٹینااور ٹی وی کے آلات کا  کاروبارکرنا,"کیا ""ڈش انٹینا""، ""ٹی وی"" کے آلات وغیرہ کا بزنس کرنا جائز ہے؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""ڈش انٹینا"" اور ""ٹی وی"" کے آلات کا کاروبار کرنا شرعاً ناجائز ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">''( و ) جاز ( بيع عصير ) عنب ( ممن ) يعلم أنه ( يتخذه خمراً )؛ لأن المعصية لا تقوم بعينه بل بعد تغيره۔ وقيل: يكره؛ لإعانته على المعصية، ونقل المصنف عن السراج والمشكلات: أن قوله: ممن أي من كافر، أما بيعه من المسلم فيكره، ومثله في الجوهرة و الباقاني وغيرهما، زاد القهستاني معزياً للخانية: أنه يكره بالاتفاق، ( بخلاف بيع أمرد ممن يلوط به وبيع سلاح من أهل الفتنة )؛ لأن المعصية تقوم بيعنه، ثم الكراهة في مسألة الأمرد مصرح بها في بيوع الخانية وغيرها، واعتمده المصنف على خلاف ما في الزيلعي و العيني وإن أقره المصنف في باب البغاة۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">قلت: وقدمنا ثمة معزياً للنهر أن ما قامت المعصية بعينه يكره بيعه تحريماً، وإلا فتنزيهاً فليحفظ توفيقا</span><span style=""color:#000;"">ً''۔ ( كتاب الحظر و الإباحة، فصل في البيع ٦/ ۳۹۱ ط: سعيد)</span></span> فقط واللہ اعلم</p></p>",143909201713,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
