issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-07-2017,https://www.banuri.edu.pk/readquestion/کیا-وتر-رات-کی-آخری-نماز-ہے/26-07-2017,کیا وتر رات کی آخری نماز ہے؟,عشا ء کے وتر کے بعد دو نوافل پڑھ سکتے ہیں یا نہیں؟ میں نے سنا ہے کہ وتر رات کی آخری نماز ہے؟,<p><p>وتر کے بعد نفل پڑھنا جائزہے۔ ایک روایت میں وتر کو رات کی آخری نماز بنانے کا حکم ہے، لیکن تحقیق کے مطابق یہ حکم واجب نہیں، مستحب ہے؛ اس لیے کہ وتر کے بعد دو رکعتیں پڑھنے سے متعلق بھی کئی روایات کتب حدیث میں موجود ہیں۔ فقط واللہ اعلم</p></p>,143811200003,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
17-12-2016,https://www.banuri.edu.pk/readquestion/کیا-انسان-کی-قبر-وہیں-بنتی-ہے-جہاں-کی-مٹی-سے-وہ-پیدا-ہو/17-12-2016,کیا انسان کی قبر وہیں بنتی ہے جہاں کی مٹی سے وہ پیدا ہو؟,کہیں یہ بات سنی ہے کہ: انسان جس جگہ کی مٹی سے بنا ہے وہیں اس کی قبر بنتی ہے، کیا یہ حدیث سے ثابت ہے؟,"<p><p>علما نے اس نکتے پر بحث کی ہے کہ ہر انسان مٹی سے بنتا ہے یا انسانِ اول حضرت آدم مٹی سے بنے ہیں؟ راجح بات ہے کہ: پہلے انسان مٹی سے بنے ہیں اور باقی انسانوں کے بارے  مٹی سے بنا ہوا اس لیے کہا جاتا ہے کہ :مٹی سے ہی غذائیں کھا کر نطفہ بنتا ہے، جو انسان کی تخلیق کا باعث بنتا ہے۔</p><p>اس حوالے سے سورہ طہ کی آیت :""منہا خلقناکم۔۔۔ الخ کے تحت بعض مفسرین نے عطاء خراسانی رحمہ اللہ کی ایک موقوف روایت سمیت دیگر روایات بھی نقل کی ہیں، لیکن  سنداً  کمزور ہونے اور دیگر نصوص کے خلاف ہونے کی بنا پر محققین انہیں قبول نہیں کرتے۔ فقط واللہ اعلم</p></p>",143803200021,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
29-07-2017,https://www.banuri.edu.pk/readquestion/حدیث-ایک-میری-چاہت-ہے-ایک-تیری-چاہت-ہے-کی-تحقیق/29-07-2017,حدیث : ایک میری چاہت ہے ایک تیری چاہت ہے، کی تحقیق,"ایک حدیث  قدسی مشہور ہے:  ""ایک میری چاہت ہے، ایک تیری چاہت ہے، ہوگا وہی جو میری چاہت ہے، پس اگر تو  نے خود کو سپرد کردیا  اس کے جو میری چاہت ہے تو میں تجھے دوں گا وہ جو تیری چاہت ہے، اور اگر تو نے مخالفت کی اس کی جو میری چاہت ہے تو میں تھکادوں گا تجھے اس میں جو تیری چاہت ہے، پھر بھی ہوگا وہی جو میری چاہت ہے""۔ کیا یہ حدیث مستند ہے؟","<p><p>یہ روایت حکیم ترمذی رحمہ اللہ کی کتاب ""نوادر الاصول"" میں درج ہے، لیکن محدثین نے اسے موضوع (من گھڑت) قرار دیا ہے، لہذا اس کو حدیث کی حیثیت سے بیان کرنا درست نہیں۔ فقط  واللہ اعلم </p></p>",143811200008,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
18-05-2017,https://www.banuri.edu.pk/readquestion/گھر-میں-داخل-ہوتے-وقت-سلام-درود-اور-سورہ-اخلاص-پڑھنے-کی-تحقیق/18-05-2017,گھر میں داخل ہوتے وقت سلام، درود اور سورہ اخلاص پڑھنے کی تحقیق,"کچھ عرصے سے ایک حدیث مبارکہ بغیر حوالے کے سننے میں آ رہی ہے کہ : "" جو شخص اپنے گھر میں داخل ہوتے وقت پہلے سلام کرے پھر درود شریف پڑھے اور سورۂ اخلاص کی تلاوت کرے، اس کے اوپر اللہ تعالیٰ رزق کے دروازے بارش کی طرح کھول دے گا"".لاہور سے شائع ہونے والے ماہنامہ  ""عبقری"" میں بھی اس وظیفے کو حدیث کا ذکر کیے بغیر بیان کیا گیا ہے۔ کیا گھر میں داخل ہوتے وقت تین چیزوں (سلام، درود شریف اور سورۃ اخلاص) کو جمع کرنا سنت سے ثابت ہے؟  کیا رزق میں برکت کے لیے اس طریقے پر عمل کیا جا سکتا ہے؟","<p><p>اس بارے میں حضرت سہل بن سعد رضی اللہ عنہ کی ایک روایت ہے کہ: ایک شخص  نے نبی کریم صلی اللہ علیہ وسلم  کے پاس آکر فقر وفاقے اور تنگی کی شکایت کی تو  آپ نے فرمایا:  ""جب تم اپنے گھر میں داخل ہو   تو سلام کرو خواہ وہاں کوئی موجود ہو  یا نہ ہو، پھر مجھ  پرسلام پیش کرو، اور ایک بار (سورہ)  قل ھو اللہ احد  پڑھو"" ۔ چنانچہ اس شخص نے یونہی کیا تو اللہ تعالی نے اس پر رزق کی بارش فرمادی، حتی کہ اس کے پڑوسیوں اور رشتہ داروں کو بھی فیض یاب کیا۔</p><p>اس  حدیث کی سند ضعیف ہے ، لیکن قابل عمل ہے۔ (القول البدیع للسخاوی   وتفسیر قرطبی وتفسیر ابن کثیر )فقط واللہ اعلم</p></p>",143808200009,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
26-07-2017,https://www.banuri.edu.pk/readquestion/کرکٹ-کھیلنا-اور-دیکھنا/26-07-2017,کرکٹ کھیلنا اور دیکھنا,1۔کرکٹ کھیلنا، 2۔ کرکٹ ٹی وی پر دیکھنا اور3۔ آن لائن اسکور دیکھنا کیسا ہے؟,<p><p>1۔بطور ورزش کے کرکٹ کھیلنا درست ہے،البتہ کرکٹ کے کھیل کومقصود بنالینا اور اس میں مشغول ہوکر فرائض کا لحاظ نہ رکھاجائے یا رقم لگا کرکرکٹ کھیلاجائے یہ صورتیں  درست نہیں۔حضرت مولانامحمدیوسف لدھیانوی شہیدرحمہ اللہ لکھتے ہیں:</p><p>’’ کھیل کے جواز کے لیے  تین شرطیں ہیں:  ایک یہ کہ: کھیل سے مقصود محض ورزش یا تفریح ہو، خود اس کو مستقل مقصد نہ بنالیا جائے۔ دوم یہ کہ: کھیل بذاتِ خود جائز بھی ہو، اس کھیل میں کوئی ناجائز بات نہ پائی جائے۔ سوم یہ کہ: اس سے شرعی فرائض میں کوتاہی یا غفلت پیدا نہ ہو۔ اس معیار کو سامنے رکھا جائے تو اکثر و بیشتر کھیل ناجائز اور غلط نظر آئیں گے۔ ہمارے کھیل کے شوقین نوجوانوں کے لیے کھیل ایک ایسا محبوب مشغلہ بن گیا ہے کہ اس کے مقابلے میں نہ انہیں دِینی فرائض کا خیال ہے، نہ تعلیم کی طرف دھیان ہے، نہ گھر کے کام کاج اور ضروری کاموں کا احساس ہے۔ اور تعجب یہ کہ گلیوں اور سڑکوں کو کھیل کا میدان بنالیا گیا ہے، اس کا بھی احساس نہیں کہ اس سے چلنے والوں کو تکلیف ہوتی ہے۔ اور کھیل کا ایسا ذوق پیدا کردیا گیا ہے کہ ہمارے نوجوان گویا صرف کھیلنے کے لیے  پیدا ہوئے ہیں، اس کے سوا زندگی کا گویا کوئی مقصد ہی نہیں، ایسے کھیل کو کون جائز کہہ سکتا ہے․․․؟ ‘‘۔(آپ کے مسائل اور ان کا حل)</p><p>۲۔ٹی وی پرکرکٹ دیکھناجائزنہیں۔</p><p>۳۔آن لائن اسکور دیکھنے میں اگر کسی حرام کا ارتکاب نہ ہو تو مضائقہ نہیں ۔فقط واللہ اعلم</p></p>,143811200004,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
20-05-2017,https://www.banuri.edu.pk/readquestion/کیا-پردے-کے-بغیر-عورت-کی-نماز-قبول-نہیں/20-05-2017,کیا پردے کے بغیر عورت کی نماز قبول نہیں؟,کیا ایسی کوئی حدیث ہے: جو عورت بالغ ہونے کے بعد پردہ نہ کرے تو اللہ اس کی نماز قبول نہیں فرماتا؟ اگر ہے تو اس کاحوالہ بتادیں۔,"<p><p>ان الفاظ میں تو کوئی حدیث علم میں نہیں، البتہ سنن ترمذی وسنن ابوداود ،سنن ابن ماجہ اور مسند احمد وغیرہ میں حضرت عائشہ رضی اللہ عنہا کی روایت ہے کہ :نبی کریم صلی اللہ علیہ وسلم نے فرمایا : ""لاتقبل صلاۃ الحائض إلا بخمار"". یعنی ""بالغہ عورت کی نماز سرڈھانپے بغیر قبول  نہیں ہوتی""۔   (سنن ترمذی، حدیث نمبر :377 اور سنن ابوداود، حدیث نمبر:641، سنن ابن ماجہ، حدیث نمبر :654 و655)</p><p>اس حدیث میں نماز کے دوران سر ڈھانپنے کا حکم ہے۔چنانچہ اگر عورت دوران نماز سرنہ ڈھانپے تو اس کی نماز نہیں ہوتی۔حدیث کے جو الفاظ ذکر کیے گئے شاید انہی الفاظ کو یوں بیان کردیا جاتا ہے، (جیسے سائل نے ذکر کیاہے) جو حدیث کے مفہوم میں نہیں آتا۔ فقط واللہ اعلم</p></p>",143808200012,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
26-07-2017,https://www.banuri.edu.pk/readquestion/ایم-سی-بی-عارف-حبیب-سیونگ-اکاؤنٹ-میں-رقم-رکھواکر-اس-پر-نفع-لینا/26-07-2017,ایم،سی،بی عارف حبیب سیونگ اکاؤنٹ میں رقم رکھواکر اس پر نفع لینا,"مجھے ایم،سی،بی بینک کے عارف حبیب اکاؤنٹ کے بارے میں پوچھنا تھا, یہ ایک سیونگ اکاؤنٹ ہے اور اس میں رقم انویسمنٹ کریں گے تو ضرورت پڑنے پر وہ رقم نکلوا بھی سکتے ہیں ، اور اس میں منافع بھی ملتا ہے ، مگر یہ منافع فکس نہیں ہوتا بلکہ نفع نقصان کی بنیاد پر ہوتاہے ، اور روزانہ کے اعتبار سے ہوتاہے، کیا یہ ٹھیک ہے یا نہیں؟","<p><p><strong>مروجہ بینکنگ نظام اسلامی اصولوں کے خلاف ہے، اور ان بینکوں میں سیونگ اکاؤنٹ میں رقم رکھوا کر اس پر نفع حاصل کرنا درست نہیں, بلکہ سود میں شامل ہے۔لہذا ایم،سی،بی عارف حبیب سیونگ اکاؤنٹ میں رقم انویسمنٹ کرکے اس پر نفع حاصل کرناجائز نہیں ہے۔فقط واللہ اعلم</strong></p></p>",143811200005,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
17-06-2017,https://www.banuri.edu.pk/readquestion/صدقہ-فطر-کی-ادائیگی-میں-کس-جگہ-کی-قیمت-معتبر-ہے/17-06-2017,صدقہ فطر کی ادائیگی میں کس جگہ کی قیمت معتبر ہے؟,کوئی شخص باہرملک میں ہے اور اس کے گھر والے اس کی طرف سے صدقہ فطر ادا کرنا چاہتے ہیں تو کون سی کرنسی سے ادا کریں گے؟ جس ملک میں وہ شخص رہ رہا ہے یا جس میں اس کے گھر والے رہ رہے ہیں؟,"<p><p> صدقہ فطر کی ادائیگی میں کرنسی کی قید نہیں ، چاہے باہرممالک کی کرنسی ہو یاپاکستانی روپے دونوں صورتوں میں صدقہ فطر کی ادائیگی درست ہے، البتہ گندم ، کھجوروغیرہ کی قیمت کون سی معتبر ہوگی؟باہرممالک کی جہاں وہ شخص رہتاہے یاجہاں صدقہ فطر ادا کیاجارہاہووہاں کی قیمت؟اس کا جواب یہ ہے کہ  بیرون ملک کی قیمت کے حساب سے مذکورہ چیزوں میں سے کسی ایک کی قیمت لگاکر صدقہ فطرادا کیا جائے،اور اگر یہاں پاکستان میں ان چیزوں کی قیمت باہرملک کی بہ نسبت زیادہ ہے تو یہاں کے حساب سے اداکردیں ۔</p><p>البحرالرائق میں ہے:</p><p><span class=""ar_writing"">’’ وفي صدقة الفطر مكان الرأس المخرج عنه في الصحيح مراعاة لإيجاب الحكم في محل وجود سببه كذا في فتح القدير وصحح في المحيط أنه في صدقة الفطر يؤدي حيث هو ، ولا يعتبر مكان الرأس من العبد والولد ؛ لأن الواجب في ذمة المولى حتى لو هلك العبد لم يسقط عنه فاختلف التصحيح كما ترى فوجب الفحص عن ظاهر الرواية والرجوع إليها ، والمنقول في النهاية معزيا إلى المبسوط أن العبرة لمكان من تجب عليه لا بمكان المخرج عنه موافقا لتصحيح المحيط فكان هو المذهب ؛ ولهذا اختاره قاضي خان في فتاويه مقتصرا عليه ، وحكى الخلاف في البدائع فعن محمد يؤدي عن عبيده حيث هو ، وهو الأصح ‘‘۔(6/98)</span></p><p>المحیط البرھانی میں ہے:</p><p><span class=""ar_writing"">’’ لو أعطى صدقة الفطر عن زوجته وأولاده الكبار الذين هم في عياله أجزأه وإن لم يأمروه بذلك، ولا يجوز أن يعطي عن غير عياله إلا بأمره، ويؤدي صدقة الفطر عن نفسه وعبيده حيث هو ‘‘۔(2/684)</span></p><p>بدائع الصنائع میں ہے:</p><p><span class=""ar_writing"">’’ ( فصل ) : وأما مكان الأداء وهو الموضع الذي يستحب فيه إخراج الفطرة روي عن محمد أنه يؤدي زكاة المال حيث المال ويؤدي صدقة الفطر عن نفسه وعبيده حيث هو وهو قول أبي يوسف الأول ثم رجع وقال يؤدي صدقة الفطر عن نفسه حيث هو وعن عبيده حيث هم حكى الحاكم رجوعه وذكر القاضي في شرحه مختصر الطحاوي قول أبي حنيفة مع قول أبي يوسف ‘‘۔(4/136)</span>فقط واللہ اعلم
 </p></p>",143809200029,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
11-08-2016,https://www.banuri.edu.pk/readquestion/نابالغ-بچوں-کی-اشیاء-کوہبہ-کرنے-کا-حکم/11-08-2016,نابالغ بچوں کی اشیاء کوہبہ کرنے کا حکم,بچوں کے کپڑے وغیرہ ایک عمرتک ان کے استعمال میں آتے ہیں،اسی طرح بسااوقات بچوں کوتحفے میں ملنے والے کپڑے ایک وقت تک انہیں پہنائے جاتے ہیں ،پھرجب ان کے کپڑے چھوٹےہوجاتے ہیں توکسی اوربچے کوپہنائے جاتے ہیں یاکسی کوہدیہ کردیے  جاتے ہیں ،سوال یہ ہے کہ بچوں کے کپڑے،کوٹ ،کڑے وغیرہ کسی اوربچے کوپہنانایاکسی اورکوہدیہ میں دے دیناجائزہے یانہیں؟,"<p><p>اگربچے بالغ ہیں توان کے استعمال کی اشیاء ان کی اجازت سے کسی اورکوپہنابھی سکتے ہیں،اورکسی غریب وغیرہ کوہدیہ بھی کرسکتے ہیں،اگربچے نابالغ ہیں توجواشیاء ان کے لیے  مخصوص کردی گئیں،انہیں مالک بنادیاگیااب بچوں کی ان مملوکہ اشیاءکو کسی اوربچے کوپہنانایا ہدیہ کرنادرست نہیں،  بلکہ جس بچے کے لیے  بنائی گئی ہوں یااسے ہدیے میں دی گئی ہوں اسی کے کام میں لاناضروری ہے۔</p><p>البتہ والدین کوچاہیے کہ نابالغ اولادکوعام استعمال کی چیزوں(مثلاً :کپڑے،جوتے وغیرہ)کامالک نہ بنائیں ،بلکہ استعمال کی غرض سے انہیں دیں،اس صورت میں والدین بوقت ضرورت ان اشیاء کودوسرے بچوں کے استعمال میں بھی لاسکتے ہیں اورکسی کوہبہ بھی کرسکتے ہیں۔</p><p>بچوں کو تحفے میں ملنے والی اشیاء نیز وہ اشیاء جو والدین نے اپنے بچوں کو ملکیت کے طور پر دی ہوں اور ان کے محفوظ رکھنے سے خراب ہونے کا اندیشہ ہوتواس صورت میں خراب ہونے والی اشیاء کو قیمت کے عوض فروخت کرسکتے ہیں، اور اس قیمت کو بچوں ہی کے کام میں لایاجائے۔(فتاویٰ مظاہرعلوم،1/319،مسائل شتی،ط:مکتبۃ الشیخ بہادرآباد-فتاویٰ ہندیہ،11/443،ط:بیروت)</p><p>فتاویٰ شامی میں ہے:</p><p><span class=""ar_writing"">وفيها لا يجوز أن يهب شيئا من مال طفله ولو بعوض لأنها تبرع ابتداء۔(شامی کتاب الھبۃ)</span></p><p>فتاویٰ ہندیہ میں ہے:</p><p><span class=""ar_writing"">’’ وإن كان للصغير عقار ، أو أردية ، أو ثياب ، واحتيج إلى ذلك للنفقة كان للأب أن يبيع ذلك كله وينفق عليه كذا في الذخيرة . ‘‘(فتاویٰ ہندیہ،11/443،ط:بیروت)</span>فقط واللہ اعلم</p></p>",143711200013,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
20-07-2017,https://www.banuri.edu.pk/readquestion/قیمت-کی-ادائیگی-میں-تاخیر-پر-جرمانہ-سود-ہے/20-07-2017,قیمت کی ادائیگی میں تاخیر پر جرمانہ سود ہے,زید نے بکر کو ایک سال کے ادھا رپرایک لاکھ تیرہ ہزار(113000)قیمت پر موٹر سائیکل فروخت کیا، لیکن بکر نے مقررہ وقت میں قیمت ادا نہیں کی ، اس دوران تین سے پانچ سال گزرگئے ، اس دوران دوستوں نے مشورہ کیا کہ اب بکر ، زید کو ایک لاکھ تریسٹھ ہزار(163000)روپے دو ماہ میں ادا کردے گا، یعنی پچاس ہزار زائد دے گا۔اب سوال یہ ہے کہ: زید  ان پچاس ہزارروپے کی رقم کو کس طرح استعمال کرے؟کیوں کہ زید ،بکر سے یہ رقم لینا چاہتاہے۔,<p><p>موٹر سائیکل کی مقررہ قیمت ایک لاکھ تیرہ ہزار روپے سے زائد رقم لینا زید کے لیے جائز نہیں ہے، یہ زائد رقم سود ہے جوکہ ناجائز اور حرام ہے، لہذا پچاس ہزار روپے کی زائدرقم  وصول نہ کی جائے۔اگر وصول کرلی ہے توزید کےلیے اس کااستعمال ناجائز ہے۔مذکورہ رقم بکر کو واپس لوٹائی جائے۔فقط واللہ اعلم</p></p>,143810200031,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
22-07-2017,https://www.banuri.edu.pk/readquestion/کس-قدر-نقد-رقم-پر-زکاۃ-اور-قربانی-واجب-ہے/22-07-2017,کس قدر نقد رقم پر زکاۃ اور قربانی واجب ہے؟,1۔اگرکسی  شخص کے پاس سونا اور چاندی نہ ہو صرف نقدی ہو توکتنی نقدی ہو تو زکاۃ واجب ہوگی؟2۔اسی طرح قربانی کے لیے کتنی نقدی ہو تو قربانی واجب ہوگی؟ راہ نمائی فرمائیں۔,<p><p>1۔اگراڑتیس ہزار چار سوچھ روپے  (یعنی ساڑھے باون تولہ چاندی کی قیمت) کے بقدر نقدی ہے توزکاۃ واجب ہوگی۔</p><p>2۔ساڑھے باون تولہ چاندی کی موجودہ قیمت کے برابر نقد رقم موجود ہو تو قربانی واجب ہے، اس پر سال گزرناشرط نہیں ہے۔نیز اگر نقد رقم نہ ہو لیکن ضرورت سے زائد ، سامان، گاڑی یامکان وغیرہ موجود ہو جس کی قیمت ساڑھے باون تولہ چاندی کے برابر ہوتب بھی قربانی واجب ہے۔(فتاویٰ بینات4/566،ط:مکتبہ بینات)</p><p>چاندی کی قیمت بازارسے معلوم کی جاسکتی ہے۔اوپر جو رقم ذکر کی گئی وہ  اس سال (یعنی 1438ھ میں)حکومت نے جو چاندی کا نصاب مقررکیاتھا اس کے مطابق ہے۔فقط واللہ اعلم</p></p>,143810200036,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
17-06-2017,https://www.banuri.edu.pk/readquestion/تسبیح-تراویح-میں-لفظ-العظمۃ-کے-تلفظ-کی-تحقیق/17-06-2017,تسبیح تراویح میں لفظ العظمۃ کے تلفظ کی تحقیق,"عموما"" مسجدوں میں تراویح کی دعا کے پوسٹر لگے ہوتے ہیں جس میں یہ دعا لکھی ہوتی ہے۔«سبحان ذی الملک والملکوت، سبحان ذی العزة والعظمة والهیبة والقدرة ۔۔۔۔۔»اس میں جو لفظ""العظمة""ہے اس کے حرف""ظ ""پر جزم / سکون لگا ہوتا ہے۔ مجھے پتا چلا ہے کہ اس کے معنی ""ہڈی ""کے ہوتے ہیں۔ جب کہ اگر"" ظ ""پر زبر ہو تو اس کے معنی عظمت /بزرگی کے ہوتے ہیں۔ کیا یہ بات صحیح ہے؟ اگر صحیح ہے تو کیا یہ (یعنی ظ پر جزم) اللہ کے نام کی بے حرمتی میں شمار ہوگا؟ کیا اس غلطی کو فورا"" صحیح کردینا چاہیے؟","<p><p>عربی زبان میں  لفظ <span class=""ar_writing"">( العَظَمة) </span> ظاء پر زبر کے ساتھ ہو ،تواس  کا معنی ہے : بزرگی ، بڑائی، شان وشوکت، تو  <span class=""ar_writing"">(ذی العزة والعظمة)</span>کا معنی ہوا : عزت اور کبریائی والا ۔ جب کہ جزم کے ساتھ  <span class=""ar_writing"">( العَظْمة )</span> کے معنی ہیں: ہڈی کا ٹکڑا، تو معنی بنے گا: ہڈی والا، اور  یقینا یہ معنی اللہ تعالی کے حق میں بولنا بہت غلط ہے ۔ </p><p>لیکن صرف لغت ومعنی کا سہارا لے کر یہ کہنا کہ تسبیح تراویح میں لفظ « <span class=""ar_writing"">العظمة» </span>میں <span class=""ar_writing"">""ظ""</span> کو ساکن پڑھنا  بالکلیہ ممنوع ہے تو یہ بات درست نہیں، قواعد لغت کی رو سے دوسرا تلفظ  یعنی ظ کے سکون کے ساتھ لفظ <span class=""ar_writing"">"" العظمة ""</span> کی ادائیگی بھی پہلے معنی میں کی جاسکتی ہے، اور اس صورت میں لفظ  <span class=""ar_writing"">""العظمة  ""</span> کو ظ کی حرکت اور سکون دونوں طرح پڑھنے کی گنجائش ہوگی۔</p><p> قاعدہ یہ ہے کہ لفظ  <span class=""ar_writing"">(العظمة)</span> میں عین ظاء میم تینوں حروف پر حرکت ہے، اور ملاکر پڑھنے میں گول تاء پر چوتھی حرکت آئے گی، عربی میں اس کو  <span class=""ar_writing"">(تَوَالی حَرَکات )</span> کہا جاتا ہے  ۔ اور عربی لغت کا قاعدہ ہے کہ: جس لفظ میں تین یا اس سے زائد حروف لگاتار متحرک ہوں، تو اس لفظ میں دوسرے حرف پر تخفیفاً جزم لگاکر پڑھنا جائز ہے۔ یہ قاعدہ  <span class=""ar_writing"">«النحو الوافی »</span> جلد ۱، مسئلہ ۱۶، صفحہ ۱۹۹ پر لکھا ہے ، اور اس طرح کے جزم کو (سکون تخفیف ) کا نام دیا ہے ۔  کتبِ تفسیر وقراءات میں سورہ بقرہ کی آیت ۵۴ میں لفظ <span class=""ar_writing"">( بارئکم )</span> کی ذیل میں ،جہاں امام ابو عمرو بصری کی قراءت (بسکون الہمز) ذکر کی جاتی ہے ، وہاں امام نحو ابو علی فارسی کی یہ بات مذکور ہے : <span class=""ar_writing"">قَالَ أَبُو عَلِی: وَأَمَّا حرکة  الْبِنَاءِ فَلَمْ یخْتَلِفِ النُّحَاة فِی جَوَازِ تَسْکینِها مَعَ تَوَالِی الْحَرَکاتِ۔</span> اور یہاں پر <span class=""ar_writing"">(العَظَمة)</span> کی ظاء پر بھی جو حرکت ہے وہ حرکتِ بناء ہے ۔دوسری بات یہ کہ عموما عربی زبان میں حرکات کو تلفظ میں ثقل ( بھاری پن ) کا باعث سمجھا جاتا ہے ، اسی لیے  توالی حرکات کے وقت اہل عرب لفظ میں تخفیف پیدا کرنے کے لیے مختلف طریقے استعمال کرتے ہیں ، جیسے : ادغام ، حذف ، ابدال ، اختلاس ، جزم۔ جو شخص قواعد صرف اور علم قراءات سے واقف ہوگا ، اس کو معلوم ہوگا کہ لفظ کے ثقل کو دور کرنے کے لیے عربی زبان میں یہ سب طریقے بے شمار الفاظ میں رائج ہیں ، اور ان سے لفظ کا اصل معنی نہیں بدلتا ، اور نہ دوسرا معنی متکلم کے یہاں مراد ہوتا ہے ۔</p><p>خلاصہ یہ ہے کہ: عوام الناس جو  <span class=""ar_writing"">(العظمة)</span>  کی ظاء پر جزم لگاتے ہیں وہ اردو کے تلفظ سے متاثر ہونے کی وجہ سے کرتے ہیں ، اور سہولت کی بنا پر بھی ۔اور اس طرح سے کرنا عربی زبان کے قواعد کے اعتبار سے درست ہے ، اس سے فاسد معنی نمودار نہیں ہوتا ہے ، اور نہ وہ مقصود ہوتا ہے ۔ اس لیے جو حضرات ان باتوں سے نا واقفیت کی بنا پر عوام الناس کے بارے میں شدت اختیار کرتے ہیں ، ان کا رویہ درست نہیں ہے ، ہاں بہتر یہ ہے کہ اس لفظ کو زبر کی حرکت کے ساتھ بولا جائے ، جیساکہ اس کا اصل تلفظ ہے۔ فقط واللہ اعلم</p></p>",143809200028,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
