issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
06-08-2019,https://www.banuri.edu.pk/readquestion/مانع-حمل-تدبیر-کرنا-اور-چار-ماہ-سے-پہلے-اسقاط-حمل-کا-حکم/06-08-2019,مانعِ حمل تدبیر کرنا اور چار ماہ سے پہلے اسقاطِ حمل کا حکم,ایک عورت ہے جو پہلے سے پانچ بچوں کی ماں ہے اور سب سے چھوٹا بچہ اس سال رمضان میں پیدا ہوا ہے ۔  اب اس مہینے اس کو ماہ واری نہیں آئی جس کا مطلب کہ پھر سے بچہ ٹھہرنے کا امکان ہے، وہ عورت اب یہ کہتی ہے کہ پہلے پانچ بچے اور سب سے چھوٹا دو ماہ کا ہے، وہ عورت اپنے بچے کو توجہ نہ دے پاۓ گی۔کیا اس عذر کی بنا پر وہ ایسی دوا استعمال کر سکتی ہے جس سے حمل نہ ٹھہرے جب کہ حمل دو ماہ کا بھی نہیں ہوگا،  کسی طبی عذر  کی وجہ سےحمل میں روح پڑنے کے وقت سے پہلے جو کہ 4 ماہ ہے اسقاط حمل جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ کثرتِ  اولاد ترغیباتِ شریعہ میں سے ہونے کے ساتھ ساتھ نکاح کے من جملہ مقاصد میں سے ایک اہم مقصد بھی ہے،  اس لیے بلاضرورت کوئی بھی ایسا ذریعہ استعمال کرنا جو مانعِ حمل ہو  پسندیدہ نہیں ہے، تاہم اگر بچے ابھی چھوٹے ہوں یا عورت کم زور ہو اور اس کی صحت حمل کی متحمل نہ ہو تو عارضی طور پر مانعِ حمل تدبیر کے اختیار کرنے کی گنجائش ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ اگر حمل ٹھہر جائے اور ماں کی جان کو  حمل سے  خطرہ  ہو یا کسی شدید مضرت کا اندیشہ ہو ، یا  حمل سے عورت کا دودھ بند ہوجائے جس  سے پہلے بچہ کو نقصان ہو ، وغیرہ جیسے اعذار کی بنا پر  حمل  میں روح پڑجانے سے پہلے   پہلے (جس کی مدت تقریباً چار ماہ ہے)    حمل  کو ساقط کرنے کی گنجائش ہے۔ مذکورہ اعذار میں سے کسی عذر کے پیشِ نظر اگر کوئی مسلمان دین دار (یعنی شریعت کے مطابق عمل کرنے والا) عورت کو اسقاط کا مشورہ دیتاہے تو گنجائش ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدرالمختار مع الشامي، کتاب الحظر والإباحة، باب الاستبراء وغیره، ، کراچی ۶/ ۴۲۹:<br/>
""العلاج لإسقاط الولد إذا استبان خلقه کالشعر والظفر ونحوهما لایجوز، وإن کان غیر مستبین الخلق یجوز … امرأة مرضعة ظهربها حبل وانقطع لبنها، وتخاف علی ولدها الهلاک، ولیس لأبي هذا الولد سعة حتی یستأجر الظئر یباح لها أن تعالج في استنزال الدم مادام نطفة أو مضغة أو علقة لم یخلق له عضو وخلقه لایستبین إلا بعد مائة وعشرین یوماً أربعون نطفةً وأربعون علقةً وأربعون مضغةً، کذا في خزانة المفتیین، وهکذا في فتاوی قاضي خان"". (هندیة، کتاب الکراهیة، الباب الثامن عشر: في التداوي والمعالجات وفیه العزل وإسقاط الولد، قدیم زکریا دیوبند ۵/ ۳۵۶، جدید زکریا دیوبند ۵/ ۴۱۱-۴۱۲)<br/>
الموسوعة الفقهیة الکویتیة (۳۰/ ۲۸۵):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وذهب الحنفیة إلی إباحة إسقاط العلقة حیث أنهم یقولون بإباحة إسقاط الحمل ما لم یتخلق منه شيء ولم یتم التخلق إلا بعد مائة وعشرین یوماً، قال ابن عابدین: وإطلاقهم یفید عدم توقف جواز إسقاطها قبل المدة المذکورة علی إذن الزوج، وکان الفقیه علي بن موسی الحنفي یقول: إنه یکره فإن الماء بعد ما وقع في الرحم مآله الحیاة، فیکون له حکم الحیاة کما في بیضة صید الحرم، قال ابن وهبان: فإباحة الإسقاط محمولة علی حالة العذر أو أنها لا تأثم إثم القتل"". </span>فقط واللہ اعلم</p></p>",144012200115,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اسقاط حمل', 'isqat-e-hamal')"
09-08-2019,https://www.banuri.edu.pk/readquestion/گلیوں-میں-قربانی-کے-جانور-باندھنے-کا-حکم/09-08-2019,گلیوں میں قربانی کے جانور باندھنے کا حکم,عید الاضحی کے قریب میں لوگ قربانی کے جانور لا کر گلیوں میں باندھ دیتے ہیں، راستے بند کر دیتے ہیں، پوری پوری گلی بند کر دیتے ہیں، قناتیں لگا دیتے ہیں جس کی وجہ سے عوام کو دشواری کا سامنا ہوتا ہے، یہ بھی یاد رہے کہ شہر کراچی میں یہ بھی ہر شہری کے لیے ممکن نہیں کہ وہ اپنا جانور گھر میں باندھے، تو کیا اس طرح گلیوں کو بند کرنے کی اجازت ہے؟,"<p><p style=""text-align:justify;"">عمومی شاہراہ اور راہ گزر میں ایسا تصرف کرنا کہ گزرنے والوں کو تکلیف ہو یا گزرنے کا راستہ ہی نہ رہے، ایذائے مسلم ہونے کی وجہ سے حرام ہے، لہذا قربانی کے جانور باندھنے کے لیے قناتیں لگا کر گزرنے والوں پر گلیاں بند کردینا یا راستہ تنگ کردینا جائز نہیں،  اس سے اجتناب کیا جائے۔  راستہ مکمل یا جزوی طور پر بندکیے بغیر گلی میں جانور باندھنا جائز ہے، بصورتِ دیگر متبادل جگہ کا انتظام کیا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار (6 / 592):<br/>
""( أخرج إلى طريق العامة كنيفاً ) هو بيت الخلاء ( أو ميزاباً أو جرصناً كبرج وجذع وممر علو وحوض طاقة ونحوها عيني أو دكاناً جاز ) إحداثه (إن لم يضر بالعامة)، ولم يمنع منه، فإن ضر لم يحل، كما سيجيء"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار - (6 / 592):<br/>
""وطريق العامة ما لايحصى قومه أو ما تركه للمرور، قوم بنوا دورا في أرض غير مملوكة فهي باقية على ملك العامة، وهذا مختار شيخ الإسلام، والأول مختار الإمام الحلواني، كما في العمادي، قهستاني... (قوله:فإن ضر لم يحل ) كان عليه أن يقول: فإن ضر أو منع لم يحل ا هـ  وفي القهستاني: ويحل له الانتفاع بها وإن منع عنه، كما في الكرماني، وقال الطحاوي: إنه لو منع عنه لايباح له الإحداث ويأثم بالانتفاع والترك كما في الذخيرة"". </span>فقط واللہ اعلم<br/>
 </p></p>",144012200242,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
07-09-2019,https://www.banuri.edu.pk/readquestion/پیٹرول-اسٹیشن-کی-زکوة-کیسے-ادا-کی-جائے/07-09-2019,پیٹرول اسٹیشن کی زکاۃ کیسے ادا کی جائے؟,میرا ایک پیٹرول سٹیشن ہے اس کی زکاۃ کا حساب کیسے ہوگا؟ پیٹرول کمپنی کا ہے،  مجھے صرف کمیشن ملتا ہے، شاپ میں سامان اتنا نہیں ہوتا، ڈرنکس، چاکلیٹ، چپس اتنی مقدار میں نہیں ہوتےکہ ایک تولہ سونا بھی ہو۔  نیز اگر سال بھر کے کمیشن پر لاگو ہوتی ہے تو اس کی مقدار بھی بتا دیں !,"<p><p style=""text-align:justify;"">ہماری معلومات کے مطابق پیٹرول اسٹیشن کے کاروبار سے منسلک افراد کو کمپنی پیٹرول مفت میں کمیشن کی بنیاد پر فراہم نہیں کرتی، بلکہ پیٹرول کی فراہمی سے پہلے کثیر رقم وصول کرتی ہے، پھر پیٹرول فراہم کرتی ہے، نیز جمع شدہ رقم سےزائد کا پیٹرول بھی فراہم نہیں کرتی، اور اگر جمع شدہ رقم کے عوض پیٹرول فراہم کردیا جائے تو مزید پیٹرول کی فراہمی سے قبل اسٹیشن مالک مزیدرقم فراہم کرنے کا پابند ہوتا ہے، گو کہ اسٹیشن مالک کو پیٹرول کمپنی کی جانب سے کم قیمت پر فراہم کیا جاتا ہے، اور اسٹیشن مالکان حکومت کی جانب سے مقررہ قیمت پر اسے فروخت کرتے ہیں، کمپنی کے ریٹ (قیمتِ خرید) اور حکومت کے ریٹ ( قیمتِ فروخت) میں جو فرق ہوتا ہے، اس میں سے ٹیکسس منہا کرنے کے بعد جو بچتا ہے، وہی پیٹرول اسٹیشن مالک کی کمائی و منافع ہوتا ہے، اس تفصیل کے اعتبار سے زکاۃ کے حساب کی تفصیل درج ذیل ہے:</p><p style=""text-align:justify;"">آپ کی کل انویسٹمنٹ سے جتنا پیٹرول آیا ہو، اس کا حساب کرلیا جائے، اور جس دن آپ کی زکاۃ کا سال مکمل ہو، اس دن پیٹرول کی جو قیمتِ فروخت ہو، اس کے حساب سے آپ کی ملکیت کے کل پیٹرول کا حساب لگا کر (اور واجب الادا قرض اگر ہوں تو انہیں منہا کرکے) کل قیمتِ فروخت کا ڈھائی فی صد بطورِ زکاۃ ادا کرنا آپ پر لازم ہوگا۔  نیز ماہانہ جو نفع آتا ہے اگر وہ استعمال ہوجاتا ہے، کچھ بھی محفوظ نہیں رہتا تو اس استعمال شدہ منافع پر زکاۃ واجب نہیں، البتہ اگر نفع محفوظ رہتا ہو، تو اسے بھی کل مالِ زکاۃ میں شامل کرکے سال پورا ہونے پر کل کا ڈھائی فی صد بطورِ زکاۃ ادا کرنا آپ پر لازم ہوگا، اور یہی حکم دوکان پر موجود سامان اور اس سے حاصل شدہ آمدنی کا ہے۔</p><p style=""text-align:justify;"">اگر مسئلے کی نوعیت اس سے مختلف ہو تواس کی تمام تفصیل لکھ کر دوبارہ سوال پوچھ لیا جائے۔فقط واللہ اعلم</p></p>",144012201008,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
26-08-2019,https://www.banuri.edu.pk/readquestion/شادی-کے-موقع-پر-ایک-لاکھ-روپے-دولہا-کو-دینے-کا-اعلان-کیا-اس-پر-ملکیت-کس-کی-ہوگی/26-08-2019,شادی کے موقع پر ایک لاکھ روپے دولہا کو دینے کا اعلان کیا، اس پر ملکیت کس کی ہوگی؟,میری شادی پر اعلان کیا گیا تھا ہم اپنے داماد کو مبلغ ایک لاکھ (Rs.100000) روپے بطورِ اسلامی(تحفہ )1989ء دیں گے۔ تھوڑا عرصہ گزرنے کے بعد پوچھا کہ  وہ رقم ایک لاکھ روپے کہاں ہے؟  اس پر ساس صاحبہ نے بتایا تھا  کہ اس رقم کا ہم نے ایک عدد پلاٹ آپ کے لیے خریدا ہے، اس کے بعد پلاٹ فروخت کر کے دوسری جگہ(دوسرے شہر میں ) ایک تیار گھر لیاہے، جس کا کرایہ میری بیوی کو ملتا بھی رہا،  آخر میں انہوں نے تبادلہ کرکے دوسری جگہ(کراچی میں ) بدلے میں اور گھر دیا،  جہاں ہم (بیوی بچوں کے ساتھ رہ رہےہیں )۔  میری شادی کے بعد یہی مکان(145000روپے) ِمیں خریدا تھا، سوال مجھے پوچھنا ہے کہ اس مکان کی ملکیت میں میرا بھی حصہ ہے یا نہیں؟  اگر یہ میری بھی میری ملکیت ہے تو کس حد تک؟ جب کہ اس وقت ساس سسر دونوں اس دنیا میں نہیں ہیں۔  یہ مکان کچی آبادی میں ہے، کیا میں اپنے نام کروا سکتا ہوں کس حد تک؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں شادی کے موقع پر ایک لاکھ دینے کا جو اعلان سسرال کی جانب سے کیا گیا تھا، یہ وعدہ ہبہ (گفٹ) کا وعدہ تھا، محض اعلان سے اس رقم پر سائل کی ملکیت ثابت نہیں ہوئی تھی، ملکیت کے ثبوت کے لیے با ضابطہ داماد کو مالک بنانا ضروری تھا،  پس جس گھر میں سائل رہائش پذیر ہے، اگر سسرال کی جانب سے مذکورہ گھر میں رہائش دیتے وقت صراحت کی گئی ہو کہ یہ گھر ان ایک لاکھ روپوں کے عوض ہے جس کا اعلان شادی کے موقع پر کیا گیا تھا تو اس صورت میں مذکورہ گھر پر سائل کا بھی حق ہوگا، بصورتِ  دیگر سائل کو مالکانہ حقوق حاصل نہ ہوں گے۔ فقط واللہ اعلم</p></p>",144012200694,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
09-09-2019,https://www.banuri.edu.pk/readquestion/جمعہ-کی-نماز-6/09-09-2019,جمعہ کی نماز,جمعہ کی نماز دو رکعات سے ہو جاتی ہے؟,"<p><p style=""text-align:justify;"">جمعہ کی نماز دو رکعات فرض ہے، اگر کوئی خطبہ نہ سن سکا اور صرف دو رکعت پڑھی تو نماز ہوگئی، لیکن بلاعذرِ شدید خطبہ نہ سننے کی وجہ سے گناہ گار ہوگا۔  تاہم یہ بات ملحوظ رہے کہ جمعہ کی نماز پڑھانے کے لیے خطبہ شرط ہے، اس لیے اگر کہیں خطبہ پڑھاہی نہیں گیا اور صرف دو رکعت ادا کرلی گئیں تو جمعے کی نماز ادا نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144012201081,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
09-09-2019,https://www.banuri.edu.pk/readquestion/تمباکو-کا-کاروبار-کرنا/09-09-2019,تمباکو کا کاروبار کرنا,تمباکو کا کاروبار شرعاً کیساہے؟,"<p><p style=""text-align:justify;"">تمباکو  کا کاروبار کرنا شرعاً جائز ہے۔</p><p style=""text-align:justify;"">کفایت المفتی میں ہے:</p><p style=""text-align:justify;"">’’(سوال ) میں نے ایک دکان فی الحال کھولی ہے جس میں متفرق اشیاء ہیں، ارادہ ہے کہ سگریٹ اور پینے کا تمباکو بھی رکھ لوں، یہ ناجائز تو نہیں ہوگا ؟ <br/>
( جواب ۱۶۳) سگریٹ اور تمباکو کی تجارت جائز ہے او ر اس کا نفع استعمال میں لانا حلال ہے۔  محمد کفایت اللہ کان اللہ لہ‘‘ ۔  فقط واللہ اعلم</p></p>",144012201084,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
09-09-2019,https://www.banuri.edu.pk/readquestion/نو-یا-دس-محرم-کو-قضا-یا-نذر-کا-روزہ-رکھنا/09-09-2019,نو یا دس محرم کو قضا یا نذر کا روزہ رکھنا,عاشورہ کی نویں اور دسویں کو کوئی قضا یا منت کا روزہ رکھنا چاہے تو رکھ سکتا ہے یا نہیں ؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص محرم الحرام کے روزہ کا ثواب حاصل کرنا چاہتا ہے تو وہ نو ، دس یا دس گیارہ کو نفل کی نیت سے روزے رکھے، محرم الحرام کی نویں اور دسویں تاریخ کو اگر کوئی شخص قضا یا منت کا روزے رکھے تو قضا یا منت کے روزے ادا ہوجائیں گے، (اس نیت سے روزہ رکھنے کی ممانعت نہیں ہے)  لیکن  اسے عاشوراء کے روزہ رکھنے کی فضیلت حاصل نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144012201083,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
07-09-2019,https://www.banuri.edu.pk/readquestion/ایزی-پیسہ-اکاؤنٹ-کے-ذریعہ-انعام-ملنے-کا-حکم/07-09-2019,ایزی پیسہ اکاؤنٹ کے ذریعہ انعام ملنے کا حکم,ایزی پیسہ اکاؤنٹ کھلوایاہے، اور اس میں رقم رکھی گئی ہے،اس بنیاد پر اب اگر کوئی انعام مجھے ملتاہے توکیایہ درست ہے ؟,"<p><p style=""text-align:justify;"">’’ایزی پیسہ اکاؤنٹ  ‘‘  کی شرعی حیثیت یہ ہے کہ اس اکاؤنٹ میں جمع کردہ رقم قرض ہے، اور  چوں کہ قرض دے کر اس سے کسی بھی قسم کا نفع اٹھانا جائز نہیں ہے؛ اس لیے اس قرض کے بدلے کمپنی کی طرف سے دی جانے والی سہولیات  یا انعام کا وصول کرنا اور ان کا استعمال کرنا جائز نہیں ہے۔اس سلسلہ میں ہمارے دارالافتاء سے تفصیلی فتاوی جارے ہوچکے ہیں ، ہماری ویب سائٹ پر آپ ملاحظہ کرسکتے ہیں ۔ فقط واللہ اعلم</p></p>",144012200989,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
22-07-2019,https://www.banuri.edu.pk/readquestion/نصاب-سے-کم-سونے-کے-ساتھ-نقدی-کی-کتنی-مقدار-ہونے-کی-صورت-میں-زکو-ۃ-لازم-ہوگی-نفقہ-کی-رقم-نقدی-سے-منہا-ہوگی-یا-نہیں/22-07-2019,نصاب سے کم سونے کے ساتھ نقدی کی کتنی مقدار ہونے کی صورت میں زکاۃ لازم ہوگی ؟ نفقہ کی رقم نقدی سے منہا ہوگی یا نہیں؟,سونے چاندی کے ساتھ اگر نقدی ہو اور مجموعی رقم بقدرِ  نصاب ہوجاتی ہو تو قربانی واجب ہے اب سوال یہ ہے کہ:1- سونے چاندی کے ساتھ کتنی نقدی ہو؟2-حوائجِ  اصلیہ یعنی نفقہ نقدی سے منہا ہو گا یا نہیں؟3-اگر ہو گا تو کتنے دن کا؟,"<p><p style=""text-align:justify;"">اگر کسی کی ملکیت میں ساڑھے سات تولہ سے کم سونا ہو   اور سال کے شروع اور آخر میں سونے کے ساتھ  چاندی، نقد رقم یا مالِ تجارت بھی ہو  اور ان سب کی مجموعی مالیت ساڑھے باون تولہ چاندی کی قیمت کے بقدر ہو تو ایسے شخص پر زکاۃ ادا کرنا لازم ہوگا۔</p><p style=""text-align:justify;"">1۔۔ نقد رقم کی کوئی متعین مقدار نہیں ہے، بلکہ سونے یا چاندی کے ساتھ معمولی نقد رقم بھی ہو تو پھر چاندی کے نصاب کا اعتبار ہوگا، البتہ یہ رقم بنیادی ضرورت سے زائد ہو تو نصاب میں شامل ہوگی۔ اور اگر صرف نقد رقم موجود ہو تو بھی چاندی کے نصاب کا اعتبار ہوگا۔</p><p style=""text-align:justify;"">2/3۔۔  نفقہ کی رقم اگر زکاۃ  کے سال مکمل ہونے کے دن تک  ضرورت میں خرچ ہوگئی ہو یا اس قدر رقم کی ادائیگی گھریلو ماہانہ اخراجات یا ذاتی اخراجات کی مد میں ذمہ میں لازم ہوچکی ہو (مثلاً گھریلو راشن، بجلی کا بل، بچوں کی فیس وغیرہ ) تو  اس صورت میں وہ  رقم نصاب میں شامل نہیں ہوگی، لیکن اس سے زائد رقم خواہ وہ معمولی ہی کیوں نہ ہو، اگر موجود ہو تو  سونے کے ساتھ ملاکر اس کی قیمت لگائی جائے گی، اگر اس کی مجموعی مالیت  چاندی کے نصاب یعنی ساڑھے باون تولہ چاندی کے بقدر  ہو تو ، ایسا شخص صاحبِ نصاب شمار ہوگا، اور اس پر زکاۃ لازم ہوگی۔ قربانی میں بھی یہی تفصیل ہے کہ اگر قربانی کے ایام (عید الاضحیٰ کے تین دن) کے اختتام تک گھریلو یا ذاتی اخراجات کی مد میں جو رقم ذمہ میں لازم ہوچکی ہے وہ نصاب سے منہا کی جائے گی۔ </p><p style=""text-align:justify;"">فتاوی شامی میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""والتقييد بالحوائج الأصلية احترازاً عن أثمانها، فإذا كان معه دراهم أمسكها بنية صرفها إلى حاجته الأصلية لاتجب الزكاة فيها إذا حال الحول، وهي عنده، لكن اعترضه في البحر بقوله: ويخالفه ما في المعراج في فصل زكاة العروض: أن الزكاة تجب في النقد كيفما أمسكه للنماء أو للنفقة، وكذا في البدائع في بحث النماء التقديري. اهـ.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قلت: وأقره في النهر والشرنبلالية وشرح المقدسي، وسيصرح به الشارح أيضاً، ونحوه قوله في السراج: سواء أمسكه للتجارة أو غيرها، وكذا قوله في التتارخانية: نوى التجارة أولا، لكن حيث كان ما قاله ابن ملك موافقاً لظاهر عبارات المتون كما علمت، وقال ح: إنه الحق، فالأولى التوفيق بحمل ما في البدائع وغيرها، على ما إذا أمسكه لينفق منه كل ما يحتاجه فحال الحول، وقد بقي معه منه نصاب فإنه يزكي ذلك الباقي، وإن كان قصده الإنفاق منه أيضاً في المستقبل؛ لعدم استحقاق صرفه إلى حوائجه الأصلية وقت حولان الحول، بخلاف ما إذا حال الحول وهو مستحق الصرف إليها، لكن يحتاج إلى الفرق بين هذا، وبين ما حال الحول عليه، وهو محتاج منه إلى أداء دين  كفارة أو نذر أو حج، فإنه محتاج إليها أيضاً لبراءة ذمته وكذا ما سيأتي في الحج من أنه لو كان له مال، ويخاف العزوبة يلزمه الحج به إذا خرج أهل بلده قبل أن يتزوج، وكذا لو كان يحتاجه لشراء دار أو عبد، فليتأمل، والله أعلم"". </span>فقط واللہ اعلم</p></p>",144010201012,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
09-09-2019,https://www.banuri.edu.pk/readquestion/شوہر-اور-زیر-کفالت-یتامی-کو-زکاۃ-دینے-کا-حکم/09-09-2019,شوہر اور زیرِ کفالت یتامی کو زکاۃ دینے کا حکم,کیا بیوی اپنی زکاۃ اپنے شوہر کو دے سکتی ہے؟ اگر بیوی اپنے شوہر پہ خرچ کرے تو کیا زکاۃ ادا ہو جاتی؟ زیرِ  کفالت یتامیٰ بچوں پہ خرچ کرنے سے زکاۃ ادا ہو جاتی؟,"<p><p style=""text-align:justify;"">میاں بیوی کے لیے ایک دوسرے کو اپنی زکاۃ دینا شرعاً جائز نہیں ہے، زیرِ  کفالت یتیم بچوں پر خرچ کرنے سے زکاۃ ادا نہیں ہوتی، اگر یتیم (جو اس خاتون کا بچہ نہ ہو) زکاۃ کا مستحق ہو تو اسے مالک بناکر دینے سے زکاۃ ادا ہوگی۔ فقط واللہ اعلم</p></p>",144012201093,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
22-07-2019,https://www.banuri.edu.pk/readquestion/مسجد-کی-توسیع-کرتے-وقت-پرانی-مسجد-کی-حدود-میں-وضو-خانہ-اور-بیت-الخلا-بنانے-کا-حکم/22-07-2019,مسجد کی توسیع کرتے وقت پرانی مسجد کی حدود میں وضو خانہ اور بیت الخلا بنانے کا حکم,ہمارے گاؤں میں مسجد کو شہید کر کے دوبارہ اس میں توسیع کی گئی،  پہلی مسجد میں جگہ کم تھی۔اس کے پہلے واش روم سڑک کی جگہ پر تعمیر تھے، نئی مسجد میں مسجد کی حدود میں وضو کی جگہ اور واش روم بنا لیا تعمیر کے بعد معلوم ہوا یہ درست نہیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ جو جگہ ایک دفعہ  شرعی مسجد کی حدود میں داخل ہوجائے وہ جگہ قیامت تک مسجد کے حکم میں ہی رہتی ہے، اور شرعی مسجد کی حدود میں وضو خانہ یا واش روم (بیت الخلا) بنانا جائز نہیں ہے، اس لیے توسیع کرتے وقت اگر وضو خانہ اور بیت الخلا پرانی مسجد والی حدود کے اندر بنالیا گیا ہے تو یہ ناجائز ہے، اس کو توڑ کر اس جگہ کو نماز کے لیے مختص کرنا لازم ہے۔ فقط واللہ اعلم</p></p>",144010201007,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
29-05-2019,https://www.banuri.edu.pk/readquestion/مذی-کا-وسوسہ/29-05-2019,مذی کا وسوسہ,میں طہارت میں شدید وہم کا شکار تھا،جس پر الحمدللہ کسی حد تک قابو پا لیا ہے، مگر اب مجھے مذی نکلنے کا وہم ہوتا ہے،اگر کوئی شہوانی خیال ایک سیکنڈ کے لیے بھی ذہن سے گزرتا ہے تو شک ہوجاتا ہے، اُسی سیکنڈ میں کہ مذی نکل گئی ہے،جب کہ عضو میں سختی بھی پیدا نہیں ہوئی ہوتی ہے، یہاں تک کہ عورت ذات کا صرف ذکر ہو یا کسی باپردہ خاتون کا گزرنے کا اندیشہ بھی ہوتا ہے تو نظریں فوراً ہٹا دینی پڑتی ہیں کہ کہیں مذی نہ نکل جائے،اب سوال یہ ہے کہ یہ واضح فرمادیں کہ مذی نکلنے کے لیے عضو خاص میں سختی پیدا ہونا لازمی علامت ہے یا نہیں؟  اگر نہیں تو غلبہ شہوت کا کیسے معلوم ہوگا؟؟ یہ کیسے معلوم ہوگا کہ مذی نکلی ہے یا وہم ہے؟ کیا بار بار بّیت الخلا میں جا کر چیک کروں جب کہ کئی جگہ پڑھا ہے کہ مذی نکلنے کا احساس بھی کئی مرتبہ نہیں ہوتا۔ مزید یہ کہ وسوسوں کا شکار بھی ہوں کسی درجے میں، کوئی علامت تو ہوگی جس سے معلوم ہو کہ مذی نکلی ہے یا وہم ہے؟  فی الحال جب تک عضو میں سختی کا مکمل سو فیصد یقین نہیں ہوجاتا  تب تک اسے وہم ہی گمان کرتا ہوں، اور اس کے سوا کوئی حل بھی نظر نہیں آتا۔ برائے مہربانی وضاحت فرمادیں کہ میرا یہ عمل درست ہے کہ عضو خاص میں سختی نہ ہونے پر اس مذی کے خیال کو اگنور کردیتا ہوں یا اگنور کرنا درست عمل نہیں؟,"<p><p style=""text-align:justify;"">جب تک آپ کو مذی نکلنے کا یقین نہ ہو تب تک آپ اس وہم پر دھیان نہ دیں،اور مذی کا نکلنا طبعی امر ہے آپ اپنے مزاج کے مطابق دیکھ لیں، جس طرح آپ کو یقین ہوجائے اسی پر عمل کریں، بصورتِ دیگر اسے وہم سمجھیں۔نیز کسی اچھے حاذق حکیم سے بھی رجوع کریں۔اور درج ذیل آیت بکثرت پڑھیں، ان شاء اللہ تعالیٰ وسوسوں سے حفاظت ہوگی:</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿رَبِّ أَعُوذُ بِكَ مِنْ هَمَزَاتِ الشَّيَاطِينِ ، وَأَعُوذُ بِكَ رَبِّ أَنْ يَحْضُرُونِ﴾ [المؤمنون:97، 98]</span></p><p style=""text-align:justify;"">نیز  اللہ کا ذکر  خصوصاً کلمہ طیبہ بکثرت پڑھنے کااہتمام کریں۔ فقط واللہ اعلم</p></p>",144008201714,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
