issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-11-2017,https://www.banuri.edu.pk/readquestion/غیر-گابھن-جانور-کے-دودھ-کا-حکم/01-11-2017,غیر گابھن جانور کے دودھ کا حکم,اس دودھ کے استعمال کاشریعت میں کیا حکم ہے جو جانوروں میں پیدا ہو  اور  ابھی تک اس جانور نے ایک دفعہ بھی بچہ نہ جنا ہو؟,<p><p>ایساجانور جس کا گوشت حلال ہو  اگر وہ بچہ جننے سے قبل دودھ دینے لگ جائے تو اس کا دودھ حلال ہے ، اسے استعمال کرناجائزہے۔[فتاوی محمودیہ 18/250،ط:فاروقیہ] فقط واللہ اعلم</p></p>,143902200034,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
28-10-2017,https://www.banuri.edu.pk/readquestion/سنت-غیر-موکدہ-اور-نفل-پڑھنے-کا-طریقہ/28-10-2017,سنت غیر موکدہ  اور نفل پڑھنے کا طریقہ,کیا چار رکعات سنت غیر مؤ کدہ  اور چار  رکعت نفل پڑھنے کا طریقہ ایک ہی طرح ہے؟,<p><p> جی ہاں! سنت غیرمؤکدہ اورنفل نمازچار رکعات کی ادائیگی کا طریقہ یکساں ہے،اس کی تفصیل یہ ہے کہ: سنت غیرمؤکدہ اورنفل نمازمیں (چاررکعات ایک ساتھ پڑھی جائیں تو)پہلے قعدہ میں تشہدکے ساتھ درود شریف ودعا کا پڑھنا اور تیسری رکعت کوثناء اورتعوذسے شروع کرنابھی افضل ہے۔اگرکوئی شخص صرف تشہدپراکتفاکرے اور تیسری رکعت میں ثناء اورتعوذنہ پڑھے تب بھی کوئی حرج نہیں۔ فقط واللہ اعلم</p></p>,143902200024,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
21-10-2017,https://www.banuri.edu.pk/readquestion/قرآن-کریم-میں-حضرت-مریم-رضی-اللہ-عنہا-کا-نام-صراحت-کے-ساتھ/21-10-2017,قرآن کریم میں حضرت مریم رضی اللہ عنہا کا نام صراحت کے ساتھ,حضرت مریم کے نام کو قرآن مجید میں صراحت کے ساتھ کیوں ذکر کیا گیاہے؟,"<p><p>قرآن مجید میں حضرت مریم رضی اللہ عنہا کا نام صراحت کے ساتھ مذکور ہونے کی کوئی وجہ قطعی طور پر ذکر نہیں کی جاسکتی ، البتہ اس کی ایک امکانی وجہ یہ ہے کہ : چوں کہ حضرت عیسی علیہ السلام کو اللہ تعالی نے بغیر والد کے حضرت مریم  رضی اللہ عنہا کے بطن مبارک سے اپنے حکم سے پیدافرمایاتھا، ان کی پہچان کے لیے ان کی والدہ حضرت مریم رضی اللہ عنہا کے اسم گرامی کو قرآن کریم میں صراحت کے ساتھ ذکر فرمایاہو۔چناں چہ مفتی اعظم پاکستان مفتی محمد شفیع رحمہ اللہ تفسیر معارف القرآن میں لکھتے ہیں:''قرآن کریم کے عام احکام میں اگرچہ مرد و عورت دونوں ہی شامل ہیں، مگر عموماً خطاب مردوں کو کیا گیا ہے، عورتیں اس میں ضمناً شامل ہیں ۔ ہر جگہ « <span class=""ar_writing"">یٰآیُّهَا الَّذِینَ اٰمَنُوا »</span>کے الفاظ استعمال فرما کر عورتوں کو ان کے ضمن میں مخاطب کیا گیا ہے۔ اس میں اشارہ ہے کہ: عورتوں کے سب معاملات تستر اور پردہ پوشی پر مبنی ہیں، اس میں ان کا اکرام و اعزاز ہے۔ خصوصاً پورے قرآن میں غور کیا جائے تو معلوم ہوگا کہ: حضرت مریم بنت عمران کے سوا کسی عورت کا نام قرآن میں نہیں لیا گیا، بلکہ ذکر آیا تو مردوں کی نسبت کے ساتھ امراۃ  فرعون، امراۃ نوح، امراۃ  لوط کے الفاظ سے تعبیر کیا گیا ہے۔ حضرت مریم کی خصوصیت شاید یہ ہو کہ حضرت عیسیٰ علیہ السلام کی نسبت کسی باپ کی طرف نہ ہو سکتی تھی؛ اس لیے ماں کی طرف نسبت کرنا تھا، اس نسبت کے لیے ان کا نام ظاہر کیا گیا""۔فقط  واللہ اعلم</p></p>",143901200110,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
23-10-2017,https://www.banuri.edu.pk/readquestion/بینک-کے-ذریعہ-مکان-خریدنا/23-10-2017,بینک کے ذریعہ مکان خریدنا,میں بینک کے ذریعے مکان قسطوں پر لے سکتا ہوں یا نہیں؟,<p><p>بینک کے ذریعہ قسطوں پر مکان لینا درست نہیں۔فقط واللہ اعلم</p></p>,143902200005,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
25-07-2017,https://www.banuri.edu.pk/readquestion/عبدالرحمن-کو-رحمن-اور-عبدالعظیم-کو-عظیم-کہہ-کر-پکارنا/25-07-2017,عبدالرحمن کو رحمن اور عبدالعظیم کو عظیم کہہ کر پکارنا,کسی عورت نے مجھے کہا ہے کہ آپ کے بیٹے کا نام عظیم ہے تواس کو عظیم ہی کہہ کر بلائیں عبدالعظیم کہہ کر نہ بلائیں، اور ایک کانام رحمن ہے تو رحمن کہہ کر ہی بلائیں عبدالرحمن نہ کہہ کر نہ بلائیں، کیونکہ یہ اللہ کے ذاتی نام نہیں ہیں بلکہ اللہ کے صفاتی نام ہیں، برائے مہربانی راہ نمائی فرمائیں، اور ان کو کیا دلیل دی جائے؟,<p><p>عبدالرحمن کو رحمن  کہہ کر پکارنا درست نہیں، عبدالرحمن ہی  کہہ کر پکارناچاہیے،اسی نوعیت کے ایک سوال کے جوا ب میں مولانامحمدیوسف لدھیانوی شہید رحمہ اللہ لکھتے ہیں:</p><p>’’ عبد کا لفظ ہٹاکر اللہ تعالیٰ کے ناموں کے ساتھ بندے کو پکارنا نہایت قبیح ہے۔ اللہ تعالیٰ کے نام دو قسم کے ہیں:ایک قسم ان اسمائے مبارکہ کی ہے جن کا استعمال دُوسرے کے لیے ہو ہی نہیں سکتا، جیسے:اللہ، رحمن، خالق، رزّاق وغیرہ۔ ان کا غیراللہ کے لیے  استعمال کرنا قطعی حرام اور گستاخی ہے، جیسے کسی کا نام’’عبداللہ‘‘ہو اور’’عبد‘‘کو ہٹاکر اس شخص کو ’’اللہ صاحب‘‘کہا جائے، یا ’’عبدالرحمن‘‘کو’’رحمن صاحب‘‘ کہا جائے، یا ’’عبدالخالق‘‘ کو’’خالق صاحب‘‘ کہا جائے، یہ صریح گناہ اور حرام ہے۔ اور دُوسری قسم ان ناموں کی ہے جن کا استعمال غیراللہ کے لیے بھی آیا ہے، جیسے قرآن مجید میں آنحضرت صلی اللہ علیہ وسلم کو ’’روٴف رحیم‘‘ فرمایا گیا ہے، ایسے ناموں کے دُوسرے کے لیے بولنے کی کسی حد تک گنجائش ہوسکتی ہے، لیکن ’’عبد‘‘ کے لفظ کو ہٹاکر اللہ تعالیٰ کا نام بندے کے لیے  استعمال کرنا ہرگز جائز نہیں۔ بہت سے لوگ اس گناہ میں مبتلا ہیں اور یہ محض غفلت اور بے پروائی کا کرشمہ ہے۔ ‘‘(آپ کے مسائل8/269،ط:مکتبہ لدھیانوی)</p><p>اور محمد عظیم نام رکھنا اور عظیم کہہ کر پکارنا درست ہے تاہم اگر آپ اپنے بیٹے کا نام محمد عظیم کی بجائے عبدالعظیم رکھ لیں تو پھر عبدالعظیم ہی پکاراجائے گا۔(فتاوی محمودیہ 19/375،باب الاسماء ،ط:فاروقیہ)</p><p>فقط واللہ اعلم</p></p>,143811200001,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
23-08-2017,https://www.banuri.edu.pk/readquestion/محرم-کا-استرے-کے-بجائے-مشین-سے-بال-صاف-کرنا/23-08-2017,محرم کا استرے کے بجائے مشین سے بال صاف کرنا,کیا بال کاٹنے والی مشین اگر زیرو نمبر پر ہو تو وہ استرے کا قائم مقام ہو سکتی ہے ؟ اوراگر حاجی کے بال  انگلی کے ایک پورے  سے کم ہوں  تو مشین پھیرنے سے احرام سے نکل جائے گا؟,"<p><p>حج وعمرے  میں حلق یعنی استرے سے سر مونڈنا افضل ہے اور قصریعنی ایک پورے کے برابر بال کٹوانے کی اجازت ہے۔ اگرکسی شخص کے بال انگلی کے پوروں  سے بڑے ہیں اورانگلی کے پورے کے بقدر مشین سے کاٹ دیے جائیں  تو ایسی صورت میں قصر درست ہے  اور وہ شخص احرام سے نکل جائے گا۔ البتہ اگر کسی کے بال انگلی کے پورے سے چھوٹے ہیں تو ایسی صورت میں مشین سے قصر کرنا کافی نہیں ہوگا، بلکہ  استرے سے حلق کرانا ضروری ہوگا؛ اس لیے کہ  حلق کہتے ہیں جڑ سے بال مونڈنے کو،اور مشین کے ذریعہ اس پر عمل نہیں ہوسکتا؛ اس لیے دوسری صورت میں (یعنی بال انگلی کے پورے سے چھوٹے ہوں) اگر بال مشین سے بالکل چھوٹے کردیے جائیں تو بھی حلق نہیں ہوگا اور احرام سے نہیں نکل سکے گا۔الغرض بال پورے سے کم ہوں تو پھر استراپھروانا ہی ضروری ہے،زیرومشین استرے کے قائم مقام نہٰیں ہوگی۔</p><p>البحرالرائق میں ہے:</p><p><span class=""ar_writing"">’’ <strong>( قوله: ثم احلق أو قصر و</strong><strong>الحلق</strong><strong>أحب ) بيان للواجب والمراد بالحلق إزالة شعر ربع الرأس إن أمكن وإلا بأن كان أقرع فيجري الموسى على رأسه إن أمكن وأحب على المختار وإلا بأن كان على رأسه قروح لا يمكنه إمرار الموسى عليه ولا يصل إلى تقصيره فقد سقط هذا الواجب وحل كمن حلقها ، والأحسن أن يؤخر الإحلال إلى آخر الوقت من أيام النحر ولو أمكنه</strong><strong>الحلق</strong><strong>لكن لم يجد آلة ولا من يحلقها فليس بعذر وليس له الإحلال ؛ لأن إصابة الآلة مرجو في كل ساعة ولا كذلك برء القروح واندمالها والإزالة لا تختص بالموسى بل بأي آلة كانت أو بالنورة ، والمستحب</strong><strong>الحلق</strong><strong>بالموسى ؛ لأن السنة وردت به</strong>‘‘۔</span>(7/11)</p><p>فتاویٰ شامی میں ہے:</p><p><span class=""ar_writing"">’’ <strong>ويجب إجراء الموسى على الأقرع وذي قروح إن أمكن وإلا سقط ومتى تعذر أحدهما لعارض تعين الآخر فلو لبده بمصمغ بحيث تعذر التقصير تعين</strong><strong>الحلق</strong><strong>بحر ( وحلقه ) لكل (</strong><strong>أفضل</strong><strong>) ولو أزاله بنحو نورة جاز</strong> ‘‘۔</span>(2/516)فقط واللہ اعلم</p></p>",143811200090,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
17-10-2017,https://www.banuri.edu.pk/readquestion/موبائل-ایزی-لوڈ-کا-حکم/17-10-2017,موبائل ایزی لوڈ کا حکم,بعض علماء کرام ایزی لوڈ کو حرام کہتے ہیں اور کارڈ خرید کر ڈالنے کو جائز کہتے ہیں،جب کہ پیسوں کی کٹوتی دونوں صورتوں میں ہوتی ہے۔ تفصیلی جواب عنایت فرمائیں۔,<p><p>موبائل کمپنی نقد رقم وصول کرکے صارف کو اس کے بدلے ادھار نہیں دیتی، بلکہ کمپنی کی طرف سے جو رقم صارف کے موبائل میں ظاہر ہوتی ہے وہ در حقیقت گفتگو کا حق اور حاصل کردہ سہولت کی علامت ہوتی ہے۔ گویا کہ کارڈ ڈالنے یا ایزی لوڈ کروانے والے شخص نےکمپنی سے نقد رقم نہیں لی،  بلکہ رقم کے بدلہ میں ایک متعین خدمت لی ہے،اور ایزی لوڈ اور کارڈ ڈالنے کی صورت میں کچھ رقم کی کٹوتی کمپنی کے سروس چارجز اور حکومتی ٹیکس  کی مد میں ہوتی ہے۔لہذا دونوں صورتوں  میں جو زائد رقم کمپنی وصول کرتی ہے اس پر سود کا حکم لاگو نہیں ہوتا۔فقط واللہ اعلم</p></p>,143901200100,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
01-11-2017,https://www.banuri.edu.pk/readquestion/موبائل-سم-کے-ذریعہ-ایڈوانس-رقم-لینا/01-11-2017,موبائل سم کے ذریعہ ایڈوانس رقم لینا,کیا فرماتے ہیں مفتیان عظام اس مسئلے کے بارے میں کہ : موبائل میں ایڈوانس لینا ٹھیک ہے یا نہیں؟سود میں تو نہیں آتا؟,<p><p>موبائل سم میں ایڈوانس بیلنس حاصل کرنے کی صورت میں کمپنی کچھ رقم اضافی لیتی ہے، اگریہ رقم سروس چارجز (خدمات کامعاوضہ)کی مد میں لی جاتی ہے یاپیشگی سروس دینے میں ٹیلی کام کمپنی نے اجرت زیادہ رکھی ہے تو شرعاً ایڈوانس لینا دینا جائز ہے۔فقط واللہ اعلم</p></p>,143902200033,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
27-10-2017,https://www.banuri.edu.pk/readquestion/سانپ-حرام-ہے/27-10-2017,سانپ حرام ہے,سانپ کا گوشت مسلمانوں کے لیے حرام ہے یا مکروہ ہے؟,<p><p>سانپ کا گوشت حرام ہے؛ کیوں کہ خبائث میں داخل ہے اورحدیث شریف میں رسول اللہ صلی اللہ علیہ وسلم نے اسےماردینے کا حکم دیاہے اور اس پر اجروثواب بھی ذکر فرمایاہے۔(طبرانی ، مجمع الزوائد،الجامع لاحکام القرآن)فقط واللہ اعلم</p></p>,143902200022,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
18-10-2017,https://www.banuri.edu.pk/readquestion/ون-کوائن-onecoin-کا-حکم/18-10-2017,ون کوائن onecoin کا حکم,ون کوائن کے نام سے آج کل کرنسی اور اسکیمیں متعارف ہیں۔ان کے بارے میں آپ کیا فرماتے ہیں؟اگر اس بارے میں کوئی تفصیلی مواد ہو تو برائے مہربانی وہ بھی ارسال فرمائیں۔,"<p><p>ون کوائنonecoin(ڈیجیٹل کرنسی) کا معاملہ تاحال مشتبہ ہے اورپاکستان میں اسے قانونی کرنسی کی حیثیت بھی حاصل نہیں ہے؛ اس لیے اس کی خریدوفروخت  نیز  اس کے ذریعہ کاروبار کی کسی بھی شکل سے  گریز  کرنا چاہیے۔ تفصیلی فتویٰ  ہمارے ماہنا مہ ""بینات "" میں شائع ہوچکا ہے۔درج  ذیل لنک سے آپ حاصل کرسکتے ہیں:</p><p>http://www.banuri.edu.pk/web/uploads/2017/04/9-rajab_1438.pdf</p><p>فقط واللہ اعلم</p></p>",143901200103,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
27-10-2017,https://www.banuri.edu.pk/readquestion/ولادت-کی-تاریخ-کو-نکاح-کرنا/27-10-2017,ولادت کی تاریخ کو نکاح کرنا,میرا نکاح 5 نومبر کو ہے،اور 5نومبر کو میری منگیتر کی پیدائش کا دن بھی ہے،کسی نے مجھ سے یہ کہاہے کہ: پیدائش کے دن نکاح نہیں ہوتاہے،برائے مہربانی یہ مسئلہ حل فرمادیں کہ: پیدائش کے دن کا نکاح سے کوئی تعلق ہوتاہے یا نہیں؟,<p><p>شریعت مطہرہ نے نکاح کے لیے کسی دن یا تاریخ کی تخصیص نہیں کی ہے ،جب بھی سہولت ہو انسان نکاح کرسکتاہے؛لہذا یہ سمجھناکہ پیدائش کی تاریخ  کو نہیں ہوتا، یہ محض وہم  ہے،  آپ بلاشبہ مقررہ تاریخ کونکاح کرسکتے ہیں اگرچہ اس دن آپ کی منگیتر کایوم پیدائش ہو۔فقط واللہ اعلم</p></p>,143902200018,banuri,"('نکاح', 'nikah')","('نکاح کی رسومات', 'nikah-ki-rusomaat')","('شادی سے متعلق متفرق رسوم', 'nikah-ki-taqreeb-sunnatayn-or-rusomat')"
15-10-2017,https://www.banuri.edu.pk/readquestion/زکاة-کی-رقم-سے-عمرہ-کرانے-کا-حکم/15-10-2017,زکاة کی رقم سے عمرہ کرانے کا حکم,زکاۃ  کی رقم کسی مستحق کو عمرہ کے لیے دے سکتے ہیں؟ یعنی زکاۃ  کی رقم سے کسی مستحق کو عمرہ کرایا جاسکتا ہے؟,<p><p>اگر متعلقہ شخص واقعتاً مستحق ہو تو زکاۃ کی رقم اسے بطور ملکیت دے دی جائے اور اس سے وہ عمرہ کرلے تو جائز ہے۔ البتہ اسے اس رقم سے عمرے پر مجبور کرنا درست نہ ہوگا، اگر وہ عمرے کے بجائے اپنی دیگر ضروریات میں اسے استعمال کرنا چاہے  تو کرسکتا ہے۔ فقط  واللہ اعلم </p></p>,143901200091,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
13-10-2017,https://www.banuri.edu.pk/readquestion/اہل-کتاب-عورت-سے-نکاح-کا-حکم/13-10-2017,اہل کتاب عورت سے نکاح کا حکم,کیا ایک مسلمان کسی اہلِ کتاب عورت سے اس کو مسلمان کیے بغیر نکاح کرسکتا ہے؟,<p><p>اہلِ کتاب عورت سے  نکاح اس وقت جائزہے جب وہ حقیقتاً  آسمانی کتاب کو ماننے والی  اور اس کی  تابع دارہو،دھریے نہ ہو۔ فی زمانہ یہودونصاریٰ کی اکثریت آسمانی کتاب سے کوئی تعلق نہیں رکھتی، لہذا جب تک تحقیق سےکسی عورت  کا اہلِ کتاب ہونا ثابت نہ ہوجائے مسلمان مرد کا نکاح اس کے ساتھ جائزنہیں۔اورتحقیق سے کسی عورت کا اہل کتاب ہونا ثابت ہوجانے کے بعد بھی اگرچہ اس کے ساتھ مسلمان مرد کا نکاح جائزہے، تاہم چندمفاسد کی وجہ سے مکروہ ہے۔حضرت عمررضی اللہ عنہ نے اپنے دورمبارک میں اس پرسخت ناراضگی کااظہارفرمایاتھا۔فقط واللہ اعلم</p></p>,143901200087,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
11-10-2017,https://www.banuri.edu.pk/readquestion/شادی-کسے-کہتے-ہیں/11-10-2017,شادی کسے کہتے ہیں؟,شریعت میں شادی ، نکاح کو کہتے ہیں یا رخصتی کو؟,<p><p>یہ شرعی معاملہ نہیں، بلکہ اس کا تعلق عُرف کے ساتھ ہے، اور ہمارے  عرف میں رخصتی کو شادی ہونا کہا جاتا ہے، البتہ شرعی اعتبار سے نکاح کے بعد رخصتی سے پہلے بھی میاں بیوی کا رشتہ قائم ہوجاتا ہے۔ فقط  واللہ اعلم </p></p>,143901200078,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
15-10-2017,https://www.banuri.edu.pk/readquestion/نفاس-کا-خون-دس-یا-پندرہ-روز-میں-بند-ہوجانے-کا-حکم/15-10-2017,نفاس کا خون دس یا پندرہ روز میں بند ہوجانے کا حکم,اگر نفاس کا خون دس یا پندرہ دن کے بعد آنا بند ہو جائے تو کیا عورت غسل کر کے عبادات کا سلسلہ شروع کر سکتی ہے کہ نہیں؟,<p><p>اگر عورت کو پہلی بار ولادت ہوئی ہے تو  دس یا پندرہ  جتنے  دن کے بعد خون رک جائے ،غسل کرکے نماز وغیرہ عبادات کرسکتی ہے۔ فقط واللہ اعلم </p></p>,143901200090,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
14-10-2017,https://www.banuri.edu.pk/readquestion/اقامت-میں-کس-وقت-کھڑاہوناچاہیے/14-10-2017,اقامت میں کس وقت کھڑاہوناچاہیے؟,1.اقامت میں کس وقت کھڑاہوناچاہیے؟2.نماز کا وقت ہوجائے اور امام سامنے کی طرف سے مصلی پر آئے تو مؤذن اورمقتدی ایک ساتھ کھڑے ہوجاتے ہیں، پوچھنا یہ ہے کہ: کیایہ کھڑے ہونے کی صورت مکروہ ہے؟,"<p><p> 1. اقامت شروع ہوتے ہی نما زکے لیے کھڑاہوجاناچاہیے ۔</p><p>2.اگر امام سامنے یعنی محراب کی طرف سے مصلی پر آئے تو مؤذن اور مقتدیوں کا امام کو دیکھتے ہی نمازکے لیے کھڑے ہوجانا درست ہے ،مکروہ نہیں۔فیض الباری میں ہے:<span class=""ar_writing""><strong>’’والمسألةُ فيه: أن الإمام إن كان خارج المسجد، ينبغي للمقتدين أن يَقُوموا لتسوية الصفوف إذا دَخَلَ في المسجد، وإن كان في المسجد، فالمعتبرُ قيامه من موضعه. وكيفما كان ليست المسألة من مسائل نفس الصلاة، بل من الآداب، فإن قَامَ أحدٌ قبله لا يكون عاصيًا‘‘.(2/406</strong><strong>۔ط:بیروت</strong><strong>)</strong></span>فقط واللہ اعلم</p><p> </p></p>",143901200089,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
12-10-2017,https://www.banuri.edu.pk/readquestion/سفر-میں-نماز-کی-ادائیگی/12-10-2017,سفر میں نماز کی ادائیگی,1.میں ملازمت کی وجہ سے مغرب کی نماز نہیں پڑھ پاتاہوں ؛کیوں کہ سفر میں ہوتاہوں ، تو کیا مجھے سفر میں ہی نماز پڑھنی چاہیے ؟یا پہنچ کر مغرب کی نماز پڑھ سکتاہوں؟2.اگر عشاء  کی اذان ہونے میں وقت ہوتو سفر میں نماز کیسے ادا کی جائے؟3.یہ بھی بتادیں کہ : اگر ایک باجماعت نماز ہورہی ہو اور ہم جلدی میں ہوں، تو کیا ہم اپنی نماز پڑھ سکتے ہیں مختصر کرکے؟,<p><p> آپ نے سفر کی وضاحت نہیں کی کہ کتنی مسافت کے سفر میں آپ ہوتے ہیں۔ بہرحال:</p><p>1.شرعی اصول یہی ہے کہ: جیسے ہی نماز مغرب کا وقت داخل ہوجائے اول وقت میں نماز ادا کرلینی چاہیے،لہذا اگر آپ مغرب کی نماز کے وقت سفر میں ہوتے ہیں تو راستے میں جہاں نماز مغرب کا وقت ہوجائے وہیں رک کرکوشش کی جائے کہ باجماعت نماز ادا کی جائے اور اگر جماعت نہ مل سکتی ہو تو بھی انفرادی طور پر بروقت نماز ادا  کی جائے، گھر پہنچنے کاانتظار نہیں کرناچاہیے، اگر گھر پہنچنے تک مغرب کی نماز کا وقت باقی رہتاہے تو گھر میں آکر نماز ادا کرنے سے نماز ادا کہلائے گی، ورنہ نماز قضا ہوجائے گی، اور بغیر شرعی عذر نماز قضا کرنا گناہ ہے۔</p><p>2.اگر عشاء کا وقت داخل نہیں ہوا تو قبل از وقت عشاء  کی نماز ادا نہیں کی جاسکتی۔اور اگر وقت داخل ہوچکاہو،لیکن اذان نہ ہوئی ہو اور کوئی عذر ایساہوجس کی وجہ سے باجماعت نماز کی ادائیگی ممکن نہ ہوتو انفرادی طورپرنماز ادا کرسکتے ہیں۔اگر شرعی مسافت کا سفر ہے تو عشاء کی نماز قصر کریں گے، یعنی دو رکعت فرض اداکریں گے اور اگر شرعی سفر نہیں تو مکمل نماز ادا کریں گے۔</p><p>3.بلاعذرجماعت ترک کرنے پر حدیث شریف میں  سخت وعید آئی ہے اور باجماعت نمازکی ادائیگی کی تاکید کی گئی ہے؛ اس لیے اگر جلدی ہو  اور  ایک جگہ جماعت ملنا مشکل ہو تو دوسری جگہ (مثلاً: سفر میں ساتھیوں کے ساتھ ) نماز جماعت سے ہی ادا کی جائے۔البتہ کوئی شرعی مجبوری ہو، مثلاً:سواری کے نکلنے کا اندیشہ ہو   اور جماعت کے ملنے کی امید نہ ہوتوانفرادی نماز ادا کرسکتے ہیں۔سواری چھوٹنے کے اندیشے سے نماز مختصر بھی پڑھ سکتے ہیں۔فقط واللہ اعلم</p></p>,143901200085,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
15-10-2017,https://www.banuri.edu.pk/readquestion/وتر-کی-تین-رکعتیں-ایک-سلام-کے-ساتھ-ہیں/15-10-2017,وتر کی تین رکعتیں ایک سلام کے ساتھ ہیں,وتر کی تین رکعتیں ہیں، کیا دو رکعتیں ایک سلام کے ساتھ اور پھر ایک رکعت الگ سلام کے ساتھ پڑھ سکتے ہیں؟,<p><p>وتر  پڑھنے کے حوالے سے دلائل کی بنا پر فقہائے اربعہ کےہاں وتر کی ادائیگی کے مختلف  طریقے ملتے ہیں، لیکن فقہائے حنفیہ کے ہاں واجب یہ ہے کہ : تینوں رکعتیں ایک سلام کے ساتھ پڑھی  جائیں، اگر آپ حنفی ہیں تو اسی طریقے پر عمل پیرا رہنا  آپ پر لازم ہے۔فقط واللہ اعلم</p></p>,143901200093,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
15-10-2017,https://www.banuri.edu.pk/readquestion/فرض-اور-واجب-میں-فرق/15-10-2017,فرض اور واجب میں فرق,فرض اور واجب میں فرق بتادیں؟,"<p><p>""فرض"" اسے کہتے ہیں جو کسی قطعی دلیل مثلًا: قرآن کریم کی کسی واضح آیت یا متواتر حدیث سے ثابت ہو، جب کہ ""واجب"" ظنی دلیل سے ثابت شدہ عمل کو کہا جاتا ہے، نیز فرض کا منکر کافر ہوجاتا ہے، واجب کے انکار پر کفر کا حکم نہیں لگتا۔ فقط واللہ اعلم</p></p>",143901200095,banuri,"('علوم و فنون', 'uloom-funoon')","('فقہ و فتویٰ', 'fiqah')","('فتویٰ کی تعریف، اصول اور آداب', 'fatwa-ki-tareef-usool-aur-aadaab')"
