issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-02-2021,https://www.banuri.edu.pk/readquestion/zamen-par-mojod-barish-ka-pani-kapre-par-lag-jay-to-kapre-ka-kia-hukum-hoga-144207200796/26-02-2021,زمین پر موجود بارش کا پانی کپڑے پر لگ جائے تو کپڑے کا کیا حکم ہوگا؟,بارش كا پاني جو زمين پر پڑا هوا هو، كيا اس پاني كے كپڑے پر لگنے سے كپڑا ناپاك هوجاتا هے؟,"<p><p style=""text-align:justify;"">بارش کا پانی اگر سڑک پر جمع ہو اور وہ صرف بارش کا ہی پانی ہو، اس میں گٹر کے پانی یا دیگر نجاستوں کی آمیزش نہ ہو  تو وہ پانی پاک ہے ، کپڑوں پر لگنے سے کپڑے ناپاک نہیں ہوں گے،  اور اگر بارش کے پانی میں گٹر کے پانی یا دیگر نجاستوں  کی آمیزش ہو جائے اور وہ  کسی کے کپڑے یا جسم پر لگ جائے تو اس کی دو صورتیں ہیں:</p><p style=""text-align:justify;"">(1)   اس علاقے میں مسلسل بارش ہوتی ہو اور اس شخص کی اس راستہ پر کثرت سے آمد ورفت ہو ، اور اس سے بچنا مشکل ہے تو  اس کیچڑ  میں  اگر بعینہ نجاست نظر نہ آئے یعنی نجاست کا اثر واضح نہ ہو ، تو اسے  ایسے شخص کے حق میں  ناپاک نہیں سمجھا جائے گا، البتہ اگر یہ اسے دھو کر نماز پڑھ لے تو بہت بہتر ہے، اور اگر بعینہٖ نجاست نظر آئے تو پھر اس کو پاک کرنا ضروری ہوگا۔</p><p style=""text-align:justify;"">(2)   اس علاقے میں بارش مسلسل اتنی زیادہ نہیں ہوتی، یا اس شخص کی اس راستہ پر آمد ورفت (آنا، جانا) کم ہے، تو چوں کہ اس کے حق میں یہ ضرورت نہیں ہے اور نہ ہی تنگی ہے تو ایسے شخص کے لیے بہر صورت اس کو پاک کرنا ضروری ہوگا، الا یہ کہ بارش جاری ہو اور بارش کا پانی مسلسل بہہ رہاہو اور ناپاکی کا کوئی اثر (رنگ، بو یا مزہ)  اس میں نہ ہو یا جس جگہ بارش کا پانی جمع ہو وہ  225 اسکوائر فٹ سے زیادہ رقبہ ہو اور نجاست کا کوئی اثر بھی اس میں ظاہر نہ ہو۔</p><p style=""text-align:justify;"">ناپاک کپڑوں کو پاک کرنے کا طریقہ یہ ہے کہ  اس حصہ کو جس پر یہ ناپاک پانی لگاہو تین مرتبہ دھوکر ہر مرتبہ نچوڑلیاجائے ، یا بہتے ہوئے پانی میں اتنی دیر دھویا جائے کہ نجاست کا اثر بالکل زائل ہوجائے اس سے کپڑے پاک ہوجائیں گے۔ اور جسم پر یہ گندا  پانی لگ جائے تو جسم کے اس حصہ کو پانی سے دھونا ضروری ہوگا، اگر سوکھ جانے کے بعد اندازہ نہ ہو تو غالب گمان پر عمل کیا جائے۔</p><p style=""text-align:justify;"">ہمارے یہاں شہر میں بارشیں اتنی زیادہ نہیں ہوتی، اور عام طور پر گٹر کے پانی کی آمیزش بھی ہوجاتی ہے؛ اس لیے بارش کے بعد بننے والی کیچڑ کو حتی الامکان  پاک کرکے نماز پڑھنی چاہیے۔</p><p style=""text-align:justify;"">""فتاوی شامی"" (1/ 324) میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""مطلب في العفو عن طين الشارع</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: وطين شارع) مبتدأ خبره قوله: عفو والشارع الطريق ط. وفي الفيض: طين الشوارع عفو وإن ملأ الثوب للضرورة ولو مختلطا بالعذرات وتجوز الصلاة معه. اهـ. . وقدمنا أن هذا قاسه المشايخ على قول محمد آخرا بطهارة الروث والخثي، ومقتضاه أنه طاهر لكن لم يقبله الإمام الحلواني كما في الخلاصة. قال في الحلية: أي: لا يقبل كونه طاهرا وهو متجه، بل الأشبه المنع بالقدر الفاحش منه إلا لمن ابتلي به بحيث يجيء ويذهب في أيام الأوحال في بلادنا الشامية لعدم انفكاك طرقها من النجاسة غالبا مع عسر الاحتراز، بخلاف من لايمر بها أصلًا في هذه الحالة فلايعفى في حقه حتى إن هذا لايصلي في ثوب ذاك. اهـ.</span><br/><span class=""ar_writing"">أقول: والعفو مقيد بما إذا لم يظهر فيه أثر النجاسة كما نقله في الفتح عن التجنيس. وقال القهستاني: إنه الصحيح، لكن حكى في القنية قولين وارتضاهما؛ فحكى عن أبي نصر الدبوسي أنه طاهر إلا إذا رأى عين النجاسة، وقال: وهو صحيح من حيث الرواية وقريب من حيث المنصوص؛ ثم نقل عن غيره فقال: إن غلبت النجاسة لم يجز، وإن غلب الطين فطاهر. ثم قال: وإنه حسن عند المنصف دون المعاند اهـ.</span><br/><span class=""ar_writing"">والقول الثاني مبني على القول بأنه إذا اختلط ماء وتراب وأحدهما نجس فالعبرة للغالب، وفيه أقوال ستأتي في الفروع.</span><br/><span class=""ar_writing"">والحاصل أن الذي ينبغي أنه حيث كان العفو للضرورة، وعدم إمكان الاحتراز أن يقال بالعفو وإن غلبت النجاسة ما لم ير عينها لو أصابه بلا قصد وكان ممن يذهب ويجيء، وإلا فلا ضرورة. وقد حكى في القنية أيضًا قولين فيما لو ابتلت قدماه مما رش في الأسواق الغالبة النجاسة، ثم نقل أنه لو أصاب ثوبه طين السوق أو السكة ثم وقع الثوب في الماء تنجس.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">  فقط واللہ اعلم</p></p>",144207200796,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
26-02-2021,https://www.banuri.edu.pk/readquestion/larke-ka-name-faizan-rakhna-144207200792/26-02-2021,لڑکے کا نام فیضان رکھنا,"میں اپنے بیٹے کا نام ""فیضان""  رکھنا چاہتا ہوں ۔ کیا یہ نام درست ہے؟","<p><p style=""text-align:justify;"">فیضان  (<span class=""ar_writing qr_writing"">فَیَضَان</span>) کے معنی ہیں :بہت زياده، طغیانی، طوفان وغیرہ۔  (القاموس الوحید ، ص :۱۲۶۶، ط :ادارہ اسلامیات لاہور) </p><p style=""text-align:justify;"">لڑکے کا یہ نام رکھنا جائز ہے۔ فقط واللہ اعلم</p></p>",144207200792,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('نام، لقب، کنیت', 'asaami')","('ناموں کے معانی اور احکام', 'namoun-ke-mani-or-ahkaam')"
26-02-2021,https://www.banuri.edu.pk/readquestion/mayyit-k-liay-parhi-janay-wali-ak-dua-ki-tehqiq-144207200806/26-02-2021,میت کے لیے پڑھی جانے والی ایک دعا کی تحقیق,"""اللهم اغفره ورحمه ولاتعذبه واسكنه في الجنة ""یہ دعا پڑھنا کیسا ہے؟ اور کس کتاب میں ہے؟","<p><p style=""text-align:justify;"">عام طور  پر میت کے لیے  ان الفاظ کے ساتھ یا ان کے قریب قریب الفاظ میں دعا  کی جاتی ہے ، احادیث میں بعینہ یہی الفاظ تو نہیں ملے ، البتہ ان کے قریب قریب الفاظ کئی کتبِ حدیث میں درج ہیں ،  مثلا : صحیح مسلم کی ایک روایت کے الفاظ  درج ذیل ہیں : </p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وَحَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ ، أَخْبَرَنَا ابْنُ وَهْبٍ ، أَخْبَرَنِي مُعَاوِيَةُ بْنُ صَالِحٍ ، عَنْ حَبِيبِ بْنِ عُبَيْدٍ ، عَنْ جُبَيْرِ بْنِ نُفَيْرٍ ، سَمِعَهُ يَقُولُ : سَمِعْتُ عَوْفَ بْنَ مَالِكٍ ، يَقُولُ : صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى جَنَازَةٍ، فَحَفِظْتُ مِنْ دُعَائِهِ وَهُوَ يَقُولُ : <span class=""qr_writing"">"" اللَّهُمَّ اغْفِرْ لَهُ وَارْحَمْهُ، وَعَافِهِ وَاعْفُ عَنْهُ، وَأَكْرِمْ نُزُلَهُ ، وَوَسِّعْ مُدْخَلَهُ، وَاغْسِلْهُ بِالْمَاءِ وَالثَّلْجِ وَالْبَرَدِ ، وَنَقِّهِ مِنَ الْخَطَايَا كَمَا نَقَّيْتَ الثَّوْبَ الْأَبْيَضَ مِنَ الدَّنَسِ، وَأَبْدِلْهُ دَارًا خَيْرًا مِنْ دَارِهِ، وَأَهْلًا خَيْرًا مِنْ أَهْلِهِ، وَزَوْجًا خَيْرًا مِنْ زَوْجِهِ، وَأَدْخِلْهُ الْجَنَّةَ، وَأَعِذْهُ مِنْ عَذَابِ الْقَبْرِ، أَوْ مِنْ عَذَابِ النَّارِ "".</span> قَالَ : حَتَّى تَمَنَّيْتُ أَنْ أَكُونَ أَنَا ذَلِكَ الْمَيِّتَ.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(صحيح مسلم، كِتَابٌ : الْجَنَائِزُ،  بَابٌ : الدُّعَاءُ لِلْمَيِّتِ فِي الصَّلَاةِ، رقم الحديث :٩٦٣)</span></p><p style=""text-align:justify;"">سوال میں مذکور دعا پڑھنی ہو تو بہتر ہوگا کہ   الفاظ کی تصحیح کرکے یوں دعا کی جائے :</p><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing"">""اَللّٰهُمَّ اغْفِرْ لَهُ وَارْحَمْهُ ، وَلَا تُعَذِّبْهُ ، وأَسْكِنْهُ فِي الْجَنَّةِ.""</span></p><p style=""text-align:justify;""><span style=""font-family:Helvetica;text-align:right;background-color:#fff;""><span class=""ur_writing"">یا پھر ان کے بجائے حدیث میں مذکور الفاظ کے ساتھ دعا کی جائے، خاص طور نمازِ جنازہ میں اگر دعا کرنا مقصود ہے تو حدیث میں مذکور الفاظ کے ساتھ ہی دعا کی جائے ۔ فقط والله اعلم</span></span></p></p>",144207200806,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
28-06-2020,https://www.banuri.edu.pk/readquestion/dua-e-qunoot-bhool-gaya-144111200393/28-06-2020,دعاءِ قنوت بھول گیا,میں اکثر نمازِ  وتر میں دعائے قنوت بھول جاتا ہوں،  اس کے بارے میں بتا دیں!,"<p><p style=""text-align:justify;"">وتر کی نماز میں دعاءِ  قنوت  پڑھناواجب ہے،اور واجب  چھوٹ جانے کی صورت میں  سجدۂ سہوادا کرنے سے نماز ہوجائے گی،لہذا اگرکوئی شخص وترکی تیسری رکعت میں سورۂ فاتحہ اورسورت ملانے کے بعد بھول کر رکوع میں چلاگیاتوآخری قعدہ میں تشہد پڑھ کرسجدۂ سہوکرنے  سے وتر کی نمازدرست ہوجائے گی،دعائے قنوت بھول جانے کی صورت میں  سجدۂ  سہو کی ادائیگی کے بعدوتردوبارہ لوٹانے کی ضرروت نہیں اور رکوع سے قیام کی طرف لوٹنے کی بھی حاجت نہیں۔ فقط واللہ اعلم</p></p>",144111200393,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
26-02-2021,https://www.banuri.edu.pk/readquestion/haiz-ki-ibteda-kab-aur-kese-hoi-144207200784/26-02-2021,حیض کی ابتدا کب اور کیسے ہوئی؟,حیض کی ابتدا کب اور کیسے ہوئی؟,"<p><p style=""text-align:justify;"">حیض کی ابتدا  کے بارے میں صحیح قول یہ ہے کہ اس کی ابتدا  حضرت حواء  سے  ہوئی ہے، حضرت حواء نے جب  شجرہ ممنوعہ  کا پھل کھایا  اسی وقت سے یہ بیماری عورتوں کے ساتھ لگ گئی، اور  اللہ تعالیٰ نے یہ تمام بناتِ آدم کے لیے  یہ بیماری مقرر کردی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 283):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وسببه ابتداء ابتلاء الله لحواء لأكل الشجرة"".</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: ابتلاء الله لحواء إلخ) أي وبقي في بناتها إلى يوم القيامة، وما قيل: إنه أول ما أرسل الحيض على بني إسرائيل فقد رده البخاري بقوله: و حديث النبي صلى الله عليه وسلم أكبر، وهو ما رواه عن عائشة -رضي الله عنها- قالت: «قال رسول الله صلى الله عليه وسلم في الحيض: هذا شيء كتبه الله على بنات آدم». قال النووي: أي إنه عام في جميع بنات آدم"".</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144207200784,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('حیض کی تعریف اور احکام', 'haiez-ki-tareef-aur-ahkaam')"
26-02-2021,https://www.banuri.edu.pk/readquestion/mulazamt-ki-jaga-main-jumme-ki-namaz-ada-karna-144207200783/26-02-2021,100 کلومیٹر دور ملازمت کی جگہ میں جمعہ کی نماز ادا کرنا,میں  روزانہ  ڈیوٹی پر جاتا ہوں،  میرا دفتر تقریباً 100کلومیٹر دور ہے،  کیا میں  جمعہ کی نماز باجماعت ادا کروں گا یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں    اگر آپ کی  ملازمت کی جگہ  100 کلومیٹر دور ہے لیکن وہ آپ کے شہر  کی حدود کے اندر ہی ہے  تو آپ  مسافر نہیں ہوں گے اور آپ پر جمعہ کی نماز ادا کرنا واجب ہوگا، اور اگر ملازمت  کی جگہ آپ کے علاقے سے باہر سو کلو میٹر کے فاصلے پر  ہو  تو آپ اگرچہ مسافر  ہوں گے، لیکن پھر  بھی آپ کے لیے باجماعت جمعہ کی نماز  پڑھنا افضل ہے۔</p><p> فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""الظهر لهم رخصة فدل على أنّ الجمعة عزيمة وهي أفضل ..."" الخ (٢/ ١٥٥)</span></p><p class=""indent"" dir=""ltr"">فقط واللہ اعلم</p></p>",144207200783,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ واجب ہونے کی شرائط', 'juma-wajib-hone-ki-sharaet')"
26-02-2021,https://www.banuri.edu.pk/readquestion/abbasi-khandan-ke-ley-kon-sa-sadqa-lena-jaiz-he-144207200779/26-02-2021,عباسی خاندان کے لیے کون سا صدقہ لینا جائز ہے؟,عباسی  خاندان کس قسم کا صدقہ کھااور لے سکتے ہیں؟,"<p><p style=""text-align:justify;"">عباسی خاندان ""سادات""  میں سے ہے، اور سادات کے لیے زکوٰۃ اور صدقاتِ واجبہ (فطرہ، نذر اور کفارہ وغیرہ)  کی رقم لینا جائز نہیں ہے، اس کے علاوہ نفلی صدقات اور عطیات سے ان کی مدد کی جاسکتی ہے ،  بلکہ صاحبِ  استطاعت لوگوں کو  ضرورت مند سادات کی مدد سعادت سمجھ کر کرنا  چاہیے۔</p><p style=""text-align:justify;"">""فتاوی ہندیہ"" میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">''ولايدفع إلى بني هاشم ، وهم آل علي وآل عباس وآل جعفر وآل عقيل وآل الحارث بن عبد المطلب، كذا في الهداية۔ ويجوز الدفع إلى من عداهم من بني هاشم كذرية أبي لهب؛ لأنهم لم يناصروا النبي صلى الله عليه وسلم، كذا في السراج الوهاج.</span><span class=""ar_writing"">هذا في الواجبات كالزكاة والنذر والعشر والكفارة، فأما التطوع فيجوز الصرف إليهم كذا في الكافي.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144207200779,banuri,"('زکات', 'zakat')","('مصارف', 'masaaref')","('سید کو زکوٰۃ دینا', 'sayyad-ko-zakat-dena')"
26-02-2021,https://www.banuri.edu.pk/readquestion/dua-e-qadah-parhna-144207200778/26-02-2021,دعاءِ قدح پڑھنا,دعاۓ  قدح پڑھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">جو  دعائیں قرآن شریف اور احادیثِ مبارکہ میں بتائی گئی ہیں اور  درود شریف کے جو کلمات احادیث میں صحابہ کرام سے منقول ہیں ان کا پڑھنا افضل بھی اور  خطرہ سے خالی بھی ہے ،ان کے علاوہ دوسری دعاؤں کا پڑھنا بھی درست ہے، لیکن شرط یہ ہے کہ اس میں کفریہ شرکیہ الفاظ نہ ہوں   اور حد سے تجاوز نہ کیا گیا ہو۔ اور اس کی ایسی کوئی خاص فضیلت نہ بتائی جائے  جو احادیث سے ثابت نہ ہو۔ اگر ایسا ہو تو پھر ان دعاؤں اور درود کے پڑھنے میں ثواب کے بدلے گناہ ہوگا۔</p><p style=""text-align:justify;"">دعاءِ  قدح   کی فضیلت سے متعلق جو روایات مذکور ہیں اور ن کی جو خاص فضیلتیں اور ثواب بتائے گئے  ہیں وہ صحیح  احادیث سے ثابت نہیں ہیں ، اس لیے اس پر عمل کرنے سے اجتناب کیا جائے۔</p><p style=""text-align:justify;"">فتاوی رحیمیہ میں ہے:</p><p class=""\ indent"" style=""text-align:justify;"">""دعاء قدح سے متعلق جو روایت پنچ سورہ میں ہے، وہ بھی موضوع ہے، لہذا اسے مستند اور صحیح نہ سمجھنا چاہیے،  اور اس کے مطابق عمل بھی نہ کیا جاوے ، قرآنِ کریم اللہ تعالیٰ کا کلام ہے، اہل  ایمان کے  لیے بڑی عظیم نعمت ہے،  قرآنِ کریم کی تلاوت اللہ سے قرب حاصل کرنے کا مضبوط ذریعہ ہے، احادیث میں قرآنِ کریم اور اس کی تلاوت کے بہت سے فضائل وارد ہوئے ہیں،  ۔۔۔  قرآنِ کریم کی تلاوت اور اسے سمجھنے  کی لوگ سعی نہیں کرتے اور غیر مستند اشیاء لے کر بیٹھ جاتے ہیں،  قرآنِ کریم  کی تلاوت ہمہ تن متوجہ ہوکر شوق سے خوب کی جائے اور معاً   ذکر اللہ  پہلا  ، تیسرا ، چوتھا کلمہ ، استغفار، درود شریف وغیرہ مستند دعائیں بھی پڑھتے رہنا چاہیے۔""</p><p class=""\ indent"" style=""text-align:left;"">(فتاوی رحیمیہ 2/246، کتاب السنۃ والبدعۃ، ط: دارالاشاعت)</p><p class=""\ indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144207200778,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('موضوع احادیث', 'mozoo-ahadees')"
26-02-2021,https://www.banuri.edu.pk/readquestion/mayyat-ko-dafnane-ke-bad-qabar-ke-aas-pas-dua-karna-144207200777/26-02-2021,میت کو دفنانے کے بعد قبر کے آس پاس دعا کرنا,قبر میں دفنانے کے بعد جو دعا مانگتے ہیں قبر کے آس پاس کھڑے ہوکر وہ جائز ہے یا نہیں؟  اگر دعا مانگنی ہو تو کیا کریں؟ کہیں دوسری جگہ لوگوں  کو اکھٹا کریں یا کیا صورت اختیار  کر سکتے ہیں؟  آج کل کے  حالات  میں کسی کو قبر کے  آس پاس دعا کے لیے منع کردیا جائے تو مانتے نہیں ہیں!,"<p><p style=""text-align:justify;"">میت کو دفن کرنے کے بعد قبلہ رخ ہوکر ہاتھ  اٹھا کر دعا کرنا نبی کریم  صلی اللہ علیہ وسلم سے ثابت ہے، لہذا  نبی کریم صلی اللہ علیہ وسلم کی  پیروی کرتے ہوئے  قبلہ کی طرف رخ کرکے ہاتھ اٹھا کر دعا کرنا جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح - (5 / 452):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’عن ابن مسعود قال: والله لكأني أرى رسول الله في غزوة تبوك، وهو في قبر عبد الله ذي البجادين وأبو بكر وعمر، يقول: أدنيا مني أخاكما، وأخذه من قبل القبلة حتى أسنده في لحده، ثم خرج رسول الله وولاهما العمل، فلما فرغ من دفنه استقبل القبلة رافعاً يديه يقول: اللّٰهم إني أمسيت عنه راضياً فارض عنه، وكان ذلك ليلاً، فوالله لقد رأيتني ولوددت أني مكانه‘‘.</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144207200777,banuri,"('جنائز', 'janaiz')","('تدفین', 'tadfeen')","('زیارتِ قبور، دعائیں اور احکام', 'ziyarat-e-quboor-duaen-aur-ahkaam')"
26-02-2021,https://www.banuri.edu.pk/readquestion/murgi-mamol-se-hat-kar-anda-de-to-us-ko-katna-144207200776/26-02-2021,مرغی معمول سے ہٹ کر انڈا دے تو اس کو کاٹنا,اگر  مرغی معمول سے ہٹ کر کبوتر کے  انڈے جتنا انڈہ  دے تو اسلام میں کیا حکم ہے؟  مرغی کو ذبح کر دینا چاہیے یا یہ گھر کے لیے نقصان دہ ہے؟,"<p><p style=""text-align:justify;"">مرغی انڈہ دے یا نہ دے، چھوٹا دے یا بڑا دے، مالک کے لیے  اس کو پالنا بھی جائز ہے اور کاٹنا بھی جائز ہے،  نیز مرغی کے چھوٹا انڈہ دینے سے گھر میں کوئی نقصان نہیں ہوتا، یہ بے اصل بات ہے۔  فقط واللہ اعلم</p></p>",144207200776,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('حیوانات', 'haywaanaat')","('جانور / پرندے پالنا', 'janwer-parinde-paalna')"
16-01-2021,https://www.banuri.edu.pk/readquestion/ghar-se-wuzu-kar-k-masjid-me-namaz-parhne-ki-fazilat-144206200083/16-01-2021,گھر سے وضو کرکے مسجد میں نماز پڑھنے کی فضیلت,گھر سے  وضو کرکے مسجد میں نماز پڑھنے کی کیا کیا فضیلت ہے؟مع الاحادیث جواب ارسال کریں!,"<p><p style=""text-align:justify;"">  گھر  سے  وضو کرکے مسجد  میں نماز پڑھنے کے بارے میں   حدیث میں مروی ہے کہ حضرت ابوہریرہ رضی اللہ  عنہ   فرماتے ہیں :</p><p class=""indent"" style=""text-align:justify;"">"" نبی کریم ﷺ نے ایک جماعت جہاد کے  لیے روانہ فرمائی  تو ان کو بہت مالِ غنیمت ملا اور وہ بہت جلدی واپس آئی تو  ایک شخص نے کہا: اے اللہ کے رسول ﷺ ہم نے اس جیسی   جلدی لوٹنے والی اور زیادہ غنیمت  لانے والی جماعت نہیں دیکھی ۔تو  آپ ﷺ نے فرمایا کہ کیا میں  ان سے بھی جلدی لوٹنے والے اور زیادہ غنیمت لانے والے شخص کے بارے میں تمہیں نہ بتاؤں؟  یہ وہ شخص ہے جو اپنے گھر میں اچھی طرح وضو کرتا ہے،  پھر اسی وضو کے ساتھ مسجد آتا  ہے اور اس سے  فجر کی نماز پڑھتا ہے ، پھر اس کے بعد  اشراق کی نماز پڑھتا ہے تو تحقیق یہ زیادہ جلدی لوٹنے والا،  زیادہ غنیمت حاصل کرنے والا ہے ۔""</p><p>موراد الظمان (365/2):</p><p class=""indent"" style=""text-align:justify;""><span style=""font-family:arabic_font;""><span style=""font-size:23px;""><strong>""عَنْ أبِي هُرَيْرَةَ قَالَ: بَعَثَ رَسُولُ الله صلى الله عليه وسلم بَعْثاً فَأعْظَمُوا الْغَنِيمَةَ وَأسْرَعُوا الْكَرَّةَ. فَقَالَ رَجُلٌ: يَا رسُولَ الله، مَا رَأيْنا بَعْثَ قَوْمٍ بِأسْرَعَ كَرَّةً وَأعْظَمَ غَنِيمَةً (5) مِنْ هذا الْبَعْثِ!. فَقَالَ: "" ألا أخْبِرُكُمْ بِأسْرَعَ كَرَّةً وَأعْظَمَ غَنِيمَةً مِنْ هذَا الْبَعْثِ؟، رَجل تَوَضَّأ فِي بَيْتِهِ فَأحْسَنَ وُضُوءَهُ، ثُمَّ تَحَمَّلَ إلَى الْمَسْجِدِ فَصَلَّى فِيهِ الْغَدَاةَ، ثُمَّ عَقَّبَ بِصَلاَةِ الضُّحَى، فَقَدْ أسْرَعَ الْكَرَّةَ وَأعْظَمَ الْغَنِيمَةَ.""</strong></span></span></p><p style=""text-align:justify;"">ایک اور  حدیث میں  حضرت ابوہریرہ رضی اللہ عنہ سے روایت ہے کہ رسول اللہ ﷺ نے ارشاد فرمایا:</p><p class=""indent"" style=""text-align:justify;"">""جو شخص  اچھی طرح وضو کرتا ہے،  پھر مسجد آتا ہے اور  وہ صرف نماز کے  لیے آتا  ہے تو  ہر قدم کے بدلے اللہ تعالی اس کا درجہ بڑھا دیتے ہیں اور اس  کا ایک گناہ معاف فرماتے ہیں؛ یہاں  تک کہ وہ مسجد میں داخل ہوجائے ۔""</p><p>(سنن ابن ماجہ24):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن أبي هريرة، قال: قال رسول الله صلى</span> <span class=""ar_writing"">الله عليه وسلم: «إن أحدكم إذا توضأ، فأحسن الوضوء، ثم أتى المسجد، لاينهزه إلا الصلاة، لم يخط خطوة، إلا رفعه الله عز وجل بها درجة، وحط عنه بها خطيئة، حتى يدخل المسجد».""</span></p><p>صحیح مسلم (208/1):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قال: سمعت رسول الله صلى الله عليه وسلم يقول: «من توضأ للصلاة فأسبغ الوضوء، ثم مشى إلى الصلاة المكتوبة، فصلاها مع الناس أو مع الجماعة أو في المسجد غفر الله له ذنوبه».""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم </p></p>",144206200083,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو کی فضیلت، حقیقت، مصالح', 'wazu-ki-fazeelat-haqeeqat-masaaleh')"
