issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-08-2019,https://www.banuri.edu.pk/readquestion/جس-جانور-میں-قربانی-اور-عقیقہ-کا-حصہ-ہو-تو-ذبح-کرنے-والا-دعا-کیسے-کرے/11-08-2019,جس جانور میں قربانی اور عقیقہ کا حصہ ہو تو ذبح کرنے والا دعا کیسے کرے؟,اگر کسی جانور کے حصے میں قربانی اور عقیقہ دونوں ہے تو اس لحاظ سے دعا کی کیا صورت ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں جانور پر چھری پھیرتے ہوئے تمام شرکاء کے نام پکارنا اور قربانی یا عقیقہ کے بارے میں زبان سے الفاظ کہنا ضروری نہیں،  تاہم ذبح کرتے وقت تمام شرکاء کی جانب سے ذبح کرنے کا خیال دل میں رکھنا کافی ہے،  پس ’’بسم اللہ اللہ اکبر‘‘  کہتے ہوئے ذبح کرنا کافی ہے۔ واضح رہے کہ قربانی اور عقیقے کے بعد مخصوص دعائیں پڑھنا واجب نہیں، بلکہ مستحب ہے، اس لیے اگر بڑے جانور میں قربانی اور عقیقے دونوں کے حصے ہوں تو قربانی اور عقیقہ دونوں کی دعا ذبح کے بعد پڑھی جاسکتی ہے۔</p><p style=""text-align:justify;"">بدائع الصنائع میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""أَمَّا الَّذِي يَرْجِعُ إلَى مَنْ عَلَيْهِ التَّضْحِيَةُ، فَمِنْهَا: نِيَّةُ الْأُضْحِيَّةَ لَاتُجْزِي الْأُضْحِيَّةُ بِدُونِهَا؛ لِأَنَّ الذَّبْحَ قَدْ يَكُونُ لِلَّحْمِ، وَقَدْ يَكُونُ لِلْقُرْبَةِ وَالْفِعْلُ لَايَقَعُ قُرْبَةً بِدُونِ النِّيَّةِ؛ قَالَ النَّبِيُّ عَلَيْهِ الصَّلَاةُ وَالسَّلَامُ: «لَا عَمَلَ لِمَنْ لَا نِيَّةَ لَهُ»، وَالْمُرَادُ مِنْهُ عَمَلٌ هُوَ قُرْبَةٌ؛ وَلِلْقُرْبَةِ جِهَاتٌ مِنْ الْمُتْعَةِ وَالْقِرَانِ وَالْإِحْصَارِ وَجَزَاءِ الصَّيْدِ وَكَفَّارَةِ الْحَلْقِ وَغَيْرِهِ مِنْ الْمَحْظُورَاتِ، فَلَاتَتَعَيَّنُ الْأُضْحِيَّةَ إلَّا بِالنِّيَّةِ؛ وَقَالَ النَّبِيُّ عَلَيْهِ الصَّلَاةُ وَالسَّلَامُ: «إنَّمَا الْأَعْمَالُ بِالنِّيَّاتِ وَإِنَّمَا لِكُلِّ امْرِئٍ مَا نَوَى»، وَيَكْفِيهِ أَنْ يَنْوِيَ بِقَلْبِهِ وَلَايُشْتَرَطُ أَنْ يَقُولَ بِلِسَانِهِ مَا نَوَى بِقَلْبِهِ، كَمَا فِي الصَّلَاةِ؛ لِأَنَّ النِّيَّةَ عَمَلُ الْقَلْبِ، وَالذِّكْرُ بِاللِّسَانِ دَلِيلٌ عَلَيْهَا"". ( كتاب التضحية، فَصْلٌ فِي شَرَائِطُ جَوَازِ إقَامَةِ الْوَاجِبِ فِي الْأُضْحِيَّةِ، ٥ / ٧١) </span>فقط واللہ اعلم</p></p>",144012200320,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
05-08-2019,https://www.banuri.edu.pk/readquestion/حج-افراد-میں-قربانی-کا-کیا-حکم-ہے/05-08-2019,حجِ افراد میں قربانی کا کیا حکم ہے؟,حجِ  افراد میں قربانی کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">حجِ  افراد میں دمِ  شکر یعنی حج کی قربانی واجب نہیں ،خواہ پہلا حج ہو یا دوسرا یا تیسرا ، تمتع اور قران ہو تو ہر دفعہ دمِ  شکر یعنی حج کی قربانی لازم ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق  (7 / 10):<br/>
""( قوله: ثم اذبح ) أي على وجه الأفضلية؛ لأن الكلام في المفرد، وهو ليس بواجب عليه ، وإنما يجب على القارن والمتمتع"". </span>فقط واللہ اعلم</p></p>",144012200113,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
31-08-2019,https://www.banuri.edu.pk/readquestion/آپ-کی-بیٹی-میری-طرف-سے-فارغ-ہے-کا-حکم/31-08-2019,"""آپ کی بیٹی میری طرف سے فارغ ہے""  کا حکم",میں نے اپنی ساس کو فون کرکے کہا کہ ’’میری طرف سے آپ کی بیٹی فارغ ہے‘‘  اور مراد اس سے طلاقِ  رجعی تھی،  پھر اس کے بعد رجوع کر لیا،  پھر اس کو کہا کہ میں تجھے ایک اور طلاق دیتا ہوں۔  اس سے میرے ذہن میں یہ تھا کہ اس دوسری طلاق سے نکاح ٹوٹ جائے گا۔ اب میں دوبارہ اس کے ساتھ رہنا چاہتا ہوں تو کیا نکاح دوبارہ ہو گا؟,"<p><p style=""text-align:justify;"">واضح رہے کہ طلاق کی نیت سے ’’فارغ‘‘  کا لفظ استعمال کرنے سے طلاقِ بائن واقع ہوجاتی ہے،کیوں کہ اس لفظ میں بینونت (جدائی) کا معنی پایا جاتا ہے؛  لہذا جب آپ نے اپنی ساس کو طلاق مراد لے کر کر ""میری طرف سے آپ کی بیٹی فارغ ہے' کہا تو ان الفاظ سے طلاقِ بائن واقع ہو چکی تھی،  چاہے آپ نے اس سے طلاقِ  رجعی ہی کیوں نہ مراد لی ہو۔</p><p style=""text-align:justify;"">اور جب پہلی طلاق کے الفاظ سے نکاح ٹوٹ گیا تھا تو بغیر تجدیدِ  نکاح کے دونوں کا ساتھ رہنا جائز نہیں تھا؛ لہذا اس عمل پر توبہ و استغفار کیا جائے۔</p><p style=""text-align:justify;"">اگر آپ نے پہلی طلاق کی عدت یعنی حمل نہ ہونے کی صورت میں تین ماہواری اور حمل ہونے کی صورت میں وضعِ حمل (بچہ کی پیدائیش) مکمل ہونے سے پہلے دوسری طلاق دی تھی تو آپ کی بیوی پر مجموعی دو طلاقِ بائن واقع ہوچکی ہیں اور اگر پہلی طلاق کی عدت مکمل ہونے کے بعد طلاق دی تھی تو دوسری طلاق واقع نہیں ہوئی، ایک طلاقِ بائن ہی واقع ہوئی ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3 / 298):<br/>
""ونحو خلية برية حرام بائن"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3 / 518):<br/>
"" وفي البزازية: طلقها ثلاثاً ووطئها في العدة مع العلم بالحرمة لاتستأنف العدة بثلاث حيض، ويرجمان إذا علما بالحرمة ووجد شرائط الإحصان، ولو كان منكراً طلاقها لاتنقضي العدة، ولو ادعى الشبهة تستقبل. وجعل في النوازل البائن كالثلاث والصدر لم يجعل الطلاق على مال والخلع كالثلاث، وذكر أنه لو خالعها ولو بمال ثم وطئها في العدة عالماً بالحرمة تستأنف العدة لكل وطأة وتتداخل العدد إلى أن تنقضي الأولى، وبعده تكون الثانية والثالثة عدة الوطء لا الطلاق حتى لايقع فيها طلاق آخر ولاتجب فيها نفقة اهـ"".</span></p><p style=""text-align:justify;"">بہر دو صورت، دوبارہ ساتھ  رہنے کے لیے آپ کو نئے مہر کے ساتھ تجدیدِ نکاح کرنا ہوگا اور جتنا عرصہ بغیر تجدیدِ نکاح کے ساتھ رہے اس پر توبہ و استغفار ضروری ہے۔ فقط واللہ اعلم</p></p>",144012200830,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
20-08-2019,https://www.banuri.edu.pk/readquestion/چھالیوں-کا-استعمال-کاشت-اور-خرید-و-فروخت-کا-حکم/20-08-2019,چھالیہ کا استعمال، کاشت اور خرید و فروخت کا حکم,شریعت کی رو سے ’’چھالیہ‘‘ کا استعمال ،کاشت،خریدوفروخت کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""> چھالیہ  کا استعمال، کاشت اور خرید و فروخت سب جائز ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 460):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" وفي الأشباه في قاعدة: الأصل الإباحة أو التوقف، ويظهر أثره فيما أشكل حاله كالحيوان المشكل أمره والنبات المجهول سمته اهـ.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">قلت: فيفهم منه حكم النبات الذي شاع في زماننا المسمى بالتتن فتنبه.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: ربما أضر بالبدن) الواقع أنه يختلف باختلاف المستعملين ط (قوله: الأصل الإباحة أو التوقف) المختار الأول عند الجمهور من الحنفية والشافعية كما صرح به المحقق ابن الهمام في تحرير الأصول (قوله: فيفهم منه حكم النبات) وهو الإباحة على المختار أو التوقف. وفيه إشارة إلى عدم تسليم إسكاره وتفتيره وإضراره، وإلا لم يصح إدخاله تحت القاعدة المذكورة ولذا أمر بالتنبه"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاویٰ محمودیہ (۱۸ ؍ ۳۹۷ ) میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’تمباکو کی کاشت بھی جائز ہے اور تجارت بھی جائز ہے، استعمال بھی جائز ہے، الا یہ کہ وہ نشہ آور ہو تب منع کیا جائے گا، مسجد میں جانے کے لیے منہ صاف کر کے اس کی  بدبو کو  زائل کر نے کا اہتمام کیا جائے۔‘‘ فقط واللہ اعلم</p></p>",144012200540,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
27-08-2019,https://www.banuri.edu.pk/readquestion/مسبوق-کےلیے-سورۃ-ملانے-کاحکم/27-08-2019,مسبوق کے لیے سورت ملانے کا حکم,اگر امام کے پیچھے تیسری رکعت میں شامل ہو،  بعد میں مقتدی سورہ فاتحہ کے بعد کوئی سورہ ملائے گا؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص امام کے ساتھ   تیسری رکعت میں شریک ہوا  تو امام کے سلام کے بعد  جب اپنی نماز پوری کرتے ہوئے دو رکعات ادا کرے گا تو سورہ فاتحہ کے ساتھ سورہ ملائےگا ۔فقط واللہ اعلم</p></p>",144012200730,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
28-08-2019,https://www.banuri.edu.pk/readquestion/اپ-کو-جو-بہتر-لگے-کرلو-کہنے-سے-طلاق-کاحکم/28-08-2019,آپ کو جو بہتر لگے کرلو کہنے سے طلاق کاحکم,میرے  دوست کی بہن کا نکاح ہوا تھا،  رخصتی 5 ماہ بعد تھی،  رخصتی سے پہلے دوست کی بہن کو معلوم ہوا تھا اس کا شوہر صحیح نہیں ہے،  پھر دوست کی بہن اپنے شوہر سے طلاق کا مطالبہ کرتی رہی،  شوہر نے جواب  میں کہہ دیاہے:  آپ کو جو بہتر لگے وہ کرلو۔ آپ سے یہ معلوم کرنا ہے کیا اس صورت میں طلاق واقع ہوئی ہے؟ یا وہ لڑکی اب بھی نکاح میں ہے؟,"<p><p style=""text-align:justify;"">شوہر کے یہ کہنے سے کہ آپ کو جو بہتر لگے وہ کرلو  اس کہنے سے کوئی طلاق واقع نہیں ہوئی نکاح بدستور برقرار ہے ،بحیثیت میاں بیوی ساتھ رہ سکتے ہیں ۔فقط واللہ اعلم</p></p>",144012200761,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
29-12-2018,https://www.banuri.edu.pk/readquestion/ان-جرابوں-پر-مسح-کا-حکم-جن-کے-تلوؤں-پر-چمڑا-ہو/29-12-2018,ان جرابوں پر مسح کا حکم جن کے تلوؤں پر چمڑا ہو,ان جرابوں پر مسح کا کیا حکم ہے  جن کے صرف تلوؤں پر چمڑا ہو ؟,"<p><p style=""text-align:justify;"">ایسے موزے جو پورے چمڑے کے ہوں (یعنی خفین) یا ان کے اوپر اور نچلے دونوں حصوں میں چمڑا ہو  (یعنی مجلدین) یا جن کے صرف  نچلے حصے میں چمڑا ہو (یعنی منعلین) ان پر مسح کرنا جائز ہے، بشرطیکہ دیگر شرائط پائی جاتی ہوں، یعنی ٹخنوں سمیت پاؤں کو چھپائے ہوئے ہوں، ان میں زیادہ پھٹن نہ ہو اور پاکی کی حالت میں پہنے ہوں وغیرہ۔فقط واللہ اعلم</p></p>",144004200329,banuri,"('طہارت', 'taharat')","('تیمم', 'tayammum')","('تیمم/موزوں پر مسح', 'tayammum')"
27-05-2019,https://www.banuri.edu.pk/readquestion/حائضہ-کے-لیے-رمضان-میں-کھانے-پینے-کا-حکم/27-05-2019,حائضہ کے لیے رمضان میں کھانے پینے کا حکم,عورت کو جب رمضان المبارک میں دن کو حیض آجاۓ تو اس دن کی قضا تو واجب ہے لیکن یہ بقیہ دن جس دن حیض آیا ہو، کیا وہ  کھا پی سکتی ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">روزہ کے دوران حیض آجائے تو روزہ ٹوٹ جائے گا اور عورت کو کھانے پینے کی اجازت ہوگی ،بہتر یہ ہے کہ دوسروں کے سامنے نہ کھائے۔</p><p style=""text-align:justify;"">خلاصۃ الفتاوی میں ہے َ:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وأجمعوا علی أنه لایجب التشبه علی الحائض والنفساء"".  (1/263ط: رشیدیه)</span></p><p style=""text-align:justify;"">البحرالرائق میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ومن لم یکن علی تلك الصفة لم یجب الإمساك کما في حالة الحیض والنفاس، ثم قیل: الحائض تأکل سرًّا لاجهرًا. وقیل: تأکل سرًّا وجهرًا"". (2/289 ط: سعید)</span>فقط واللہ اعلم</p></p>",144008201568,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
03-08-2019,https://www.banuri.edu.pk/readquestion/دانین-نام-رکھنا-کیسا-ہے/03-08-2019,دانین نام رکھنا کیسا ہے؟,’’دانین‘‘  نام رکھنا کیسا ہے؟ اور اس کے معنی کیا ہے؟ نیز یہ نام لڑکوں کا ہے یا لڑکیوں کا؟,"<p><p style=""text-align:justify;"">’’دانین‘‘  کوئی نام نہیں ہے، اس سے ملتا جلتا نام ’’دانیال‘‘  ہے جو کہ ایک نبی کا نام ہے.  اور اگر لڑکی ہو تو ’’دانیہ‘‘  نام رکھا جاسکتا ہے، جس کا معنی ہے: قریب ہونے والی۔</p><p style=""text-align:justify;"">نیز ہماری اس ویب سائٹ پر اسلامی نام کے عنوان سے ایک مستقل سیکشن موجود ہے، وہاں سے اپنی پسند کا نام منتخب کیا جاسکتا ہے۔فقط واللہ اعلم</p></p>",144012200036,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
04-04-2019,https://www.banuri.edu.pk/readquestion/نکاح-کے-بعد-رخصتی-میں-کتنی-تاخیر-کی-گنجائش-ہے-رخصتی-سے-پہلے-بیوی-کے-کیا-حقوق-ہیں-اور-کس-طرح-کے-تعلقات-رکھنا-جائز-ہیں/04-04-2019,نکاح کے بعد رخصتی میں کتنی تاخیر کی گنجائش ہے؟ رخصتی سے پہلے بیوی کے کیا حقوق ہیں؟ اور کس طرح کے تعلقات رکھنا جائز ہیں؟,میرا نکاح ہوچکا ہے۔اور رخصتی ابھی نہیں ہوئی ہے۔وجہ گھر بنانے کاعذر ہے فی الحال۔کیا رخصتی کی  تاخیر میں یہ میرے لیے شرعی عذرہے یانہیں؟ رخصتی میں کتنی تاخیر شرعاً جائزہے؟ اس وقت مجھ پر میری بیوی کے کیا حقوق ہیں؟ اور ہم آپس میں کیسے تعلقات رکھیں؟ کیا میں نے یہ کام اچھا کیا ہےیا نہیں (میں نے نکاح اس لیے کروایا کہ میری منگنی ہوئی تھی اور ہم دونوں آپس میں برقی پیغام پر باتیں کرتے تھے کسی نے بتایا کہ یہ کبیرہ گناہ ہے)؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نکاح ہونے کے بعد حتی الامکان رخصتی میں بلا وجہ تاخیر نہیں کرنی چاہیے، کیوں کہ شریعتِ مطہرہ میں بالغ ہونے کے بعد جلد نکاح کرنے کے جو مقاصد ہیں (مثلاً عفت و پاک دامنی کا حصول) وہ رخصتی سے ہی حاصل ہو سکتے ہیں، البتہ کسی معقول عذر (مثلاً رہائش کا انتظام نہ ہونے ) کی بنا  پراگر رخصتی میں کچھ تاخیر ہوجائے تو اس میں شرعاً حرج نہیں ہے، اس لیے صورتِ مسئولہ میں اگر آپ گھر بنانے  کے عذر کی وجہ سے رخصتی میں کچھ تاخیر کرلیں تو شرعاً یہ ایک معقول عذر ہے؛  اس لیے اس میں کوئی حرج نہیں ہے، تاہم جتنا جلد ہوسکے گھر تعمیر کرلیں، تاکہ مزید تاخیر نہ ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ نکاح کے بعد اگر رخصتی میں تاخیر شوہر کی طرف سے ہو یا تاخیر بیوی کی طرف سے ہو مگر وہ کوئی معقول عذر رکھتی ہوتو بیوی کا نفقہ (یعنی رہائش، لباس اور کھانے وغیرہ کا خرچہ) شوہر کے ذمہ ہوجاتا ہے، نکاح کے بعد آپ دونوں کی حیثیت ایک دوسرے کے لیے شوہر اور بیوی کی ہے چاہے رخصتی نہ بھی ہوئی ہو، اس لیے شرعاً  کسی بھی قسم کا تعلق رکھنا منع نہیں ہے، البتہ بہتر یہ ہے کہ رخصتی سے پہلے ایسے تعلقات سے پرہیز کیا جائے جو خاندان اور معاشرے میں نکاح سے پہلے معیوب سمجھے جاتے ہوں، کیوں کہ بعض اوقات رخصتی سے پہلے بے تکلف  تعلقات سے بہت سے مفاسد پیدا ہوجاتے ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">منگنی کی حیثیت صرف نکاح کے وعدہ کی ہے، اس لیے منگیتر سے بلا ضرورت میسج یا فون پر بات چیت کرنا جائز نہیں ہے، لہٰذا آپ نے اس گناہ کے کام سے بچنے کے لیے نکاح کر کے اچھا کیا ،کیوں کہ آپ جب اپنی منکوحہ سے بات کریں گے تو وہ جائز ہوگا اور اس پر گناہ نہیں ملے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح البخاري (7/ 3):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" حدثنا عمر بن حفص بن غياث، حدثنا أبي، حدثنا الأعمش، قال: حدثني عمارة، عن عبد الرحمن بن يزيد، قال: دخلت مع علقمة، والأسود على عبد الله، فقال عبد الله: كنا مع النبي صلى الله عليه وسلم شباباً لانجد شيئاً، فقال لنا رسول الله صلى الله عليه وسلم: «يا معشر الشباب، من استطاع الباءة فليتزوج، فإنه أغض للبصر وأحصن للفرج، ومن لم يستطع فعليه بالصوم فإنه له وجاء»"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">عمدة القاري شرح صحيح البخاري (20/ 68):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""قوله: (أغض) بمعنى الفاعل لا المفعول أي: أشد غضا. قوله: (وأحصن) أي: أشد إحصاناً له ومنعا من الوقوع في الفاحشة. قوله: (فإنه) أي فإن الصوم. قوله: (وجاء) جملة في محل الرفع على الخبرية. وفال النووي: اختلف العلماء في المراد بالباءة هنا على قولين: يرجعان إلى معنى واحد، أصحهما: أن المراد معناها اللغوي وهو الجماع، فتقدير من استطاع منكم الجماع لقدرته على مؤونته وهي مؤن النكاح فليتزوج، ومن لم يستطع الجماع لعجزه عن مؤنه فعليه بالصوم ليقطع شهوته يقطع شر منيه كما يقطعه الوجاء، وعلى هذا القول وقع الخطاب مع الشباب الذين هم مظنة شهوة النساء ولا ينفكون عنها غالبا. والقول الثاني: إن المراد هنا بالباءة مؤن النكاح، سمعت باسم ما يلازمهما، وتقديره: من استطاع منكم مؤن النكاح فليتزوج، ومن لم يستطع فعليه بالصوم. قالوا: والعاجز عن الجماع لا يحتاج إلى الصوم لدفع الشهوة، فوجب تأويل الباءة على المؤن، وانفصل القائلون بالأول عن ذلك بالتقدير المذكور. انتهى. قلت: مفعول (من لم يستطع) محذوف فيحتمل أن يكون المراد به. ومن لم يستطع الباءة أو من لم يستطع التزوج، وقد وقع كل منهما صريحاً فروي الترمذي من حديث عبد الرحمن بن يزيد عن عبد الله بن مسعود، رضي الله عنه، قال: خرجنا مع النبي صلى الله عليه وسلم ونحن شباب لانقدر على شيء فقال: يا معشر الشباب عليكم بالباءة فإنه أغض للبصر وأحصن للفرج. فمن لم يستطع منكم الباءة فعليه بالصوم فإن الصوم له وجاء. وروي الإسماعيلي من حديث الأعمش: من استطاع منكم أن يتزوج فليتزوج، ويؤيده رواية النسائي: من كان ذا طول فلينكح، والحمل على المعنى الأعم أولى بأن يراد بالباءة القدرة على الوطء ومؤن التزوج"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">سنن الترمذي ت بشار (1/ 238):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""حدثنا قتيبة، قال: حدثنا عبد الله بن وهب، عن سعيد بن عبد الله الجهني، عن محمد بن عمر بن علي بن أبي طالب، عن أبيه، عن علي بن أبي طالب، أن النبي صلى الله عليه وسلم قال له: يا علي، ثلاث لاتؤخرها: الصلاة إذا آنت، والجنازة إذا حضرت، والأيم إذا وجدت لها كفئاً"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 545):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""الكبيرة إذا طلبت النفقة، وهي لم تزف إلى بيت الزوج فلها ذلك إذا لم يطأها الزوج بالنقلة، ومن مشايخ بلخ - رحمهم الله تعالى - من قال: لاتستحقها إذا لم تزف إلى بيته، والفتوى على الأول ،كذا في الفتاوى الغياثية.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">فإن كان الزوج قد طالبها بالنقلة، فإن لم تمتنع عن الانتقال إلى بيت الزوج فلها النفقة، فأما إذا امتنعت عن الانتقال، فإن كان الامتناع بحق بأن امتنعت لتستوفي مهرها فلها النفقة، وأما إذا كان الامتناع بغير الحق بأن كان أوفاها المهر أو كان المهر مؤجلا أو وهبته منه فلا نفقة لها، كذا في المحيط"".</span> فقط واللہ اعلم</p></p>",144007200552,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
20-07-2019,https://www.banuri.edu.pk/readquestion/غیر-شادی-شدہ-معذور-لڑکے-کا-والدین-کے-ہوتے-ہوئے-صدقہ-و-خیرات-لینے-کا-حکم/20-07-2019,غیر شادی شدہ معذور لڑکے کا والدین کے ہوتے ہوئے صدقہ و خیرات لینے کا حکم,ایک معذور لڑکا غیر شادی شدہ ماں باپ کے ہوتے ہوے صدقہ خیرات لے سکتا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ معذور لڑکا اگر  بالغ ہے اور صاحبِ نصاب نہیں ہے تو اس کے لیے ہر طرح کا صدقہ و خیرات لینا جائز ہے، البتہ اگر والدین اس کی تمام ضروریات پوری کردیتے ہوں تو اس صورت میں اس کے  لیے صدقہ و خیرات لینا بہتر نہیں ہے۔ لیکن اگر وہ ابھی تک بالغ نہ ہوا ہو تو دیکھا جائے گا کہ اس کے والد صاحبِ  نصاب ہیں یا نہیں؟  اگر اس کے والد صاحبِ  نصاب نہیں ہیں تو بھی وہ معذور لڑکا ہر طرح کا صدقہ و خیرات لے سکتا ہے، لیکن اگر اس نابالغ معذور لڑکے کے والد صاحبِ  نصاب ہوں اور وہ اس کا خرچہ بھی دیتے ہوں تو پھر اس کے  لیے صدقاتِ  واجبہ  (زکاۃ، صدقہ فطر، کفارہ، فدیہ) لینے کی گنجائش نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144010200955,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
