issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-07-2018,https://www.banuri.edu.pk/readquestion/قربانی-کا-نصاب-چھ-تولہ-سونا-اور-چار-ہزار-پر-قربانی-کا-حکم/15-07-2018,چھ تولہ سونا اور ماہانہ خرچ کے چار ہزار پر قربانی کا حکم,میرے پاس 6 تولہ سونا موجود ہے، اس کے علاوہ کوئی نقد رقم موجود نہیں، صرف خرچ کے  لیے 2 سے 4 ہزار ماہانہ موجود ہے ،میرے لیے قربانی کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">قربانی واجب ہونے کا نصاب وہی ہے جو صدقۂ فطر کے واجب ہونے کا نصاب ہے، یعنی جس عاقل، بالغ ، مقیم ، مسلمان  مرد یا عورت کی ملکیت میں قربانی کے ایام میں ساڑھے سات تولہ سونا، یا ساڑھے باون تولہ چاندی، یا اس کی قیمت کے برابر رقم ہو،  یا تجارت کا سامان، یا ضرورت سےزائد اتنا سامان موجود ہو جس کی قیمت ساڑھے باون تولہ چاندی کے برابر ہو، یا ان میں سے کوئی ایک چیز یا ان پانچ چیزوں میں سے بعض کا مجموعہ ساڑھے باون تولہ چاندی کی قیمت کے برابر  ہوتو ایسے مرد وعورت پر قربانی واجب ہے۔</p><p style=""text-align:justify;"">لہذ ا اگر آپ کے پاس قربانی کے ایام (10، 11، 12 ذی الحجہ) میں چھ تولہ سونا کے ساتھ  2،4 ہزار نقد رقم ضرورت سے زائد ہو  (مثلاً:  واجب الادا بل ، گھر کا راشن ، قرض وغیرہ) منہا کرنے کے بعد بچی  ہو تو آپ پر قربانی لازم ہوگی، اور اگر قربانی کے ایام میں صرف چھ تولہ سونا ہو، اور اس کے علاوہ واجبات کو منہا کرنے کے بعد کوئی رقم نہ ہو تو آپ پر قربانی لازم نہیں ہوگی۔فقط واللہ اعلم</p></p>",143909201385,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
07-09-2018,https://www.banuri.edu.pk/readquestion/اونٹ-کا-بے-نمازی-کی-وجہ-سے-رونا-کیا-یہ-روایت-درست-ہے/07-09-2018,'' اونٹ کا بے نمازی کی وجہ سے رونا '' کیا یہ روایت درست ہے ؟,''ایک شخص کا اونٹ رات بھر روتارہتاتھا، اس شخص نے اس اونٹ کے رونے کا تذکرہ حضورﷺسے کیا،آپ ﷺنے اونٹ سے رونے کی وجہ پوچھی تو ا س نے کہاکہ رات کویہ بندہ بغیر نماز پڑھے سوجاتاہے، جس کی وجہ سے اس کے بستر کے نیچے آگ جل رہی ہوتی ہے ،جسے دیکھ کر میں روتاہوں ''۔کیا یہ واقعہ حدیث سے ثابت ہے؟,"<p><p style=""text-align:justify;"">نماز دینِ اسلام کے بنیادی ارکان میں سے ایک عظیم رکن ہے،اور جان بوجھ کر نما زکے ترک پر سخت وعیدیں آئی ہیں۔نیز احادیثِ مبارکہ سے مختلف مواقع پردرختوں اور جانوروں کا رسولِ کریم ﷺسے کلام کرنابھی ثابت ہے۔لیکن جس واقعہ کا آپ نے ذکر کیاہے یہ واقعہ کتبِ احادیث میں موجود نہیں ہے؛ لہذا ا س کی نسبت نبی کریم ﷺکی جانب کرنا درست نہیں۔فقط واللہ اعلم</p></p>",143909202312,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
20-07-2018,https://www.banuri.edu.pk/readquestion/جمعہ-کی-دونوں-اذانوں-کی-شروعات-کب-ہوئی/20-07-2018,جمعہ کی دونوں اذانوں کا آغاز کب ہوا؟ اور ان کا وقت کیا ہو؟,جمعہ کے دن دو اذانوں کی شروعات  کب ہوئی؟ اور کس نے کی؟ اور جمعہ کی پہلی اذان بیان سے پہلے دینا افضل ہے یا دونوں اذانیں بیان کے بعد دینا افضل ہے؟ جب کہ بیان کے بعد دونوں اذانوں کے درمیان صرف چار رکعت سنتوں کا وقت ہوتا ہے یعنی پانچ سے سات منٹ کا، برائے کرم مدلل اور مفصل جواب عنایت فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">رسول اللہ صلی اللہ علیہ وسلم کے زمانے میں جمعہ کی ایک اذان ہوا کرتی تھی، اسی طرح حضرت ابو بکر و عمر رضی اللہ عنہما کے زمانے میں بھی جمعہ کے لیے  ایک ہی اذان ہوتی تھی اور یہ وہ اذان ہے جو آج کل دوسری اذان کہلاتی ہے، یعنی جو اذان  مؤذن امام کے سامنے کھڑے ہو کر دیتا ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">پھر حضرت عثمان رضی اللہ عنہ کے زمانے میں  مجمع بڑھ گیا تو ایک اور اذان کی ضرورت محسوس کی گئی، جس کے لیے انہوں نے  ""زوراء"" نامی مقام سے اذان دینے کا حکم دیا، اور یہ وہ اذان ہے جو آج کل جمعہ کی پہلی اذان کہلاتی ہے، اس کو حدیث میں تیسری اذان کہا گیا؛ اس لیے کہ جمعہ کی نماز میں ایک اذان اور ایک اقامت پہلے سے تھی تو اس اعتبار سے یہ تیسری اذان ہوئی۔  بہرحال یہ آج کل کی ترتیب کے اعتبار سے پہلی اذان ہےاور اس پر صحابہ میں سے کسی نے کوئی اشکال نہیں کیا، اس طرح اس اذان پر امت کا اجماع ہو گیا۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اور پہلی اذان سے متعلق معارف السنن میں صراحت ہے کہ وہ زوال کے فوراً بعد ہوا کرتی تھی؛ اس لیے پہلی اذان زوال کے بعد بیان سے پہلے ہی دینا چاہیے۔ البتہ اگر کسی جگہ جمعے کا بیان زوال سے پہلے ہی شروع ہو تو ظاہر ہے پہلی اذان زوال سے پہلے نہیں دی جائے گی ؛ اس لیے بیان ختم ہوتے ہی ظہر کے اول وقت میں دے دی جائے۔</span></p><p style=""text-align:justify;""> </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">صحيح البخاري- طوق النجاة (2/ 8)</span></span>:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""عن السائب بن يزيد قال: كان النداء يوم الجمعة أوله إذا جلس الإمام على المنبر على عهد النبي صلى الله عليه وسلم وأبي بكر وعمر رضي الله عنهما، فلما كان عثمان رضي الله عنه وكثر الناس زاد النداء الثالث على الزوراء"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">سنن الترمذي (2/ 392):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""عن السائب بن يزيد قال : كان الأذان على عهد رسول الله صلى الله عليه و سلم و أبي بكر وعمر إذا خرج الإمام و [ إذا ] أقيمت الصلاة، فلما كان عثمان [ رضي الله عنه ] زاد النداء الثالث على الزوراء"". قال أبو عيسى: هذا حديث حسن صحيح"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 161):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""قال في شرح المنية: واختلفوا في المراد بالأذان الأول، فقيل: الأول باعتبار المشروعية، وهو الذي بين يدي المنبر؛ لأنه الذي كان أولاً في زمنه عليه الصلاة والسلام، وزمن أبي بكر وعمر، حتى أحدث عثمان الأذان الثاني على الزوراء حين كثر الناس. والأصح: أنه الأول باعتبار الوقت، وهو الذي يكون على المنارة بعد الزوال. اهـ. والزوراء بالمد اسم موضع في المدينة"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">تاريخ المدينة لابن شبة (3/ 958):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""عن السائب بن يزيد قال: «كان النداء يوم الجمعة إذا خرج الإمام، وإذا قامت الصلاة في زمن النبي صلى الله عليه وسلم، وأبي بكر وعمر رضي الله عنهما، حتى كان عثمان رضي الله عنه فكثر الناس، فأمر بالنداء الثالث على الزوراء، فثبت إلى الساعة»"".</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">معارف السنن میں حضرت مولانا سید محمدیوسف بنوری رحمہ اللہ لکھتے ہیں:</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">""و بالجملة فهذا الأذان کان قبل التأذین بین یدي الخطیب، وکان في أول وقت الظهر متصلاً بالزوال"". (ص 396 ج 4)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">مجمع الأنهر في شرح ملتقى الأبحر (1/ 171):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""(ويجب السعي وترك البيع بالأذان الأول)، والواقع عقيب الزوال"".</span></span><span style=""background-color:#fff;"">فقط واللہ اعلم</span></p></p>",143909201480,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
08-09-2018,https://www.banuri.edu.pk/readquestion/مسح-راس-کا-مسنون-طریقہ/08-09-2018,سر پر مسح کا مسنون طریقہ,"""مسح راس"" (سر کے مسح)  کا طریقہ کیا ہے؟","<p><p style=""text-align:justify;"">سر پر مسح کرنے کا مسنون طریقہ یہ ہے کہ سرکے ابتدائی حصہ پر دونوں ہاتھوں کی ،ہتھیلیاں اور انگلیاں رکھ کرگردن تک ایسے طریقے سے لے جائے کہ اس سے تمام سر کا احاطہ ہو ، اسی طریقہ سے سر کے مسح کرنے کو فقہاء نے مسنون لکھا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">فتح القدير للكمال ابن الهمام (1/ 20)<br/>
""والمسنون في كيفية المسح: أن يضع كفيه وأصابعه على مقدم رأسه آخذاً إلى قفاه على وجه يستوعب، ثم يمسح أذنيه على ما يذكره، وأما مجافاة السباحتين مطلقاً</span> <span class=""ar_writing"">؛</span> <span class=""ar_writing"">ليمسح بهما الأذنين والكفين في الإدبار</span> <span class=""ar_writing"">؛</span> <span class=""ar_writing"">ليرجع بهما على الفودين، فلا أصلَ له في السنة""</span>۔ فقط واللہ اعلم</p></p>",143909202329,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
04-09-2018,https://www.banuri.edu.pk/readquestion/فرائض-کی-تیسری-اور-چوتھی-رکعت-میں-سورہ-فاتحہ-کی-جگہ-تین-بار-تسبیح-پڑھنے-کا-حکم/04-09-2018,فرائض کی تیسری اور چوتھی رکعت میں سورہ فاتحہ کی جگہ تین بار تسبیح پڑھنے کا حکم,اگر کسی وجہ سے ایک شخص کی ظہر سے مغرب تک کی نمازیں قضا ہو جائیں، اور وہ ان نمازوں کی قضا ادا کرکے عشاء پڑھنا چاہتا ہو تو کیا وہ ظہر، عصر کی تیسری اور چوتھی رکعت میں اور مغرب کی تیسری رکعت کے قیام میں فقط تین بار سبحان اللہ کہہ سکتا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">کہہ سکتا ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 511)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""(واكتفى) المفترض (فيما بعد الأوليين بالفاتحة)؛ فإنها سنة على الظاهر، ولو زاد لا بأس به. (وهو مخير بين قراءة) الفاتحة، وصحح العيني وجوبها، (وتسبيح ثلاثاً)، وسكوت قدرها، وفي النهاية قدر تسبيحة ؛ فلا يكون مسيئاً بالسكوت (على المذهب)؛ لثبوت التخيير عن علي وابن مسعود، وهو الصارف للمواظبة عن الوجوب"".</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""> (قوله: واكتفى المفترض) قيد به؛ لأنه في النفل والواجب تجب الفاتحة والسورة أو نحوها، (قوله: على الظاهر) أي ظاهر الرواية. وفيه كلام يأتي قريباً (قوله: ولو زاد لا بأس) أي لو ضم إليها سورةً لا بأس به؛ لأن القراءة في الأخريين مشروعة من غير تقدير، والاقتصار على الفاتحة مسنون لا واجب، فكان الضم خلاف الأولى، وذلك لا ينافي المشروعية، والإباحة بمعنى عدم الإثم في الفعل والترك كما قدمناه في أوائل بحث الواجبات، وبه اندفع ما أورده في النهر هنا على البحر من دعوى المنافاة، (قوله: وصحح العيني وجوبها) هذا مقابل ظاهر الرواية، وهو رواية الحسن عن الإمام، وصححها ابن الهمام أيضاً من حيث الدليل.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">ومشى عليها في المنية؛ فأوجب سجودَ السهو بترك قراءتها ساهياً، والإساءةَ بتركها عمداً، لكن الأصح عدمه؛ لتعارض الأخبار، كما في المجتبى، واعتمده في الحلية، (قوله: وسكوت قدرها) أي قدر ثلاث تسبيحات، (قوله: وفي النهاية قدر تسبيحة) قال شيخنا: وهو أليق بالأصول، حلية، أي لأن ركن القيام يحصل بها، لما مر أن الركنية تتعلق بالأدنى، (قوله: فلا يكون مسيئاً بالسكوت على المذهب إلخ) اعلم أنهم اتفقوا في ظاهر الرواية على أن قراءة الفاتحة أفضل، وعلى أنه لو اقتصر على التسبيح لا يكون مسيئاً، وأما لو سكت فصرح في المحيط بالإساءة وقال: لأن القراءة فيهما شرعت على سبيل الذكر والثناء، ولهذا تعينت الفاتحة للقراءة؛ لأن كلها ذكر وثناء، وإن سكت عمداً أساء؛ لترك السنة، ولو ساهياً لا سهو عليه؛ وصرح غيره بالتخيير بين الثلاثة في ظاهر الرواية وعدم الإساءة بالسكوت. قال في البدائع: والصحيح جواب ظاهر الرواية؛ لما روينا عن علي وابن مسعود - رضي الله تعالى عنهما - أنهما كانا يقولان: المصلي بالخيار في الأخريين، إن شاء قرأ، وإن شاء سكت، وإن شاء سبح، وهذا باب لا يدرك بالقياس، فالمروي عنهما كالمروي عن النبي صلى الله عليه وسلم اهـ.وفي الخانية: وعليه الاعتماد، وفي الذخيرة: هو الصحيح من الرواية. ورجح ذلك في الحلية بما لا يزيد عليه، فارجع إليه.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">والحاصل: أن عند صاحب المحيط يكره السكوت؛ لترك سنة القراءة، فالقراءة عنده سنة، لكن لما شرعت على وجه الذكر حصلت السنة بالتسبيح، فيخير بينهما، وهو ما مشى عليه المصنف، فالقراءة أفضل بالنظر إلى التسبيح، وسنة بالنظر إلى السكوت، حتى لو سبح ترك الأفضل؛ ولو سكت أساء؛ لترك السنة وما يقوم مقامها، وأما عند غير صاحب المحيط فلا يكره السكوت؛ لثبوت التخيير بين الثلاثة، فصارت القراءة أفضل بالنظر إلى التسبيح وإلى السكوت، فقد اتفق الكل على أفضلية القراءة، وإنما اختلفوا في سنيتها بناءً على كراهة السكوت وعدمها، وقد علمت أن الصحيح المعتمد التخيير بين الثلاثة، وبه تعلم ما في عبارة الشارح حيث قال أولاً: إن الفاتحة سنة على الظاهر، فإنه مبني على ما في المحيط؛ ثم مشى على خلافه حيث اعتمد التخيير الثلاثة، فزاد على المصنف السكوت وقال: إنه لا يكون مسيئاً به، فاغتنم هذا التحرير الفريد، وما نقلته عن البدائع والذخيرة والخانية رأيته فيها وفي غيرها، وذكرت نصوصها فيما علقته على البحر، فلا تعتمد على ما نقل عنها مخالفاً لذلك، فافهم. ثم اعلم أن اتفاقهم على أفضلية الفاتحة لا ينافي التخيير؛ إذ لا مانع من التخيير بين الفاضل والأفضل، كالحلق مع التقصير.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">[تنبيه] ظاهر كلام المتون وغيرها أن الفاتحة مقروءة على وجه القرآن. وفي القهستاني: قال علماؤنا: إنها تقرأ بنية الثناء لا القراءة. اهـ. ونقل في المجتبى عن شمس الأئمة: أنه الصحيح، لكن في النهاية قال: وعن أبي يوسف: يسبح، ولا يسكت، وإذا قرأ الفاتحة فعلى وجه الثناء لا القراءة، وبه أخذ بعض المتأخرين. اهـ. وفي الحلية: لكن قدمنا أن الصواب أن الفاتحة لا تخرج عن القرآنية بالنية، (قوله: وهو الصارف إلخ) حاصله: أن حديث الصحيحين عن أبي قتادة: «أنه صلى الله عليه وسلم كان يقرأ في الظهر والعصر في الركعتين الأوليين بفاتحة الكتاب وسورتين، وفي الركعتين الأخيرتين بفاتحة الكتاب» يفيد المواظبة على ذلك، وهي بلا ترك دليل الوجوب أن التخيير المروي صارف لها عن الوجوب؛ لأن له حكم المرفوع، كما قدمناه، وبهذا يرد على العيني وابن الهمام"". </span> فقط واللہ اعلم</p></p>",143909202257,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-09-2018,https://www.banuri.edu.pk/readquestion/دلہن-کو-ڈولی-پالکی-پر-بٹھا-کر-شوہر-کے-گھر-لے-جانا/01-09-2018,دلہن کو ڈولی / پالکی پر بٹھا کر شوہر کے گھر لے جانا,کیا شادی میں دلہن کو ڈولی میں بٹھا کر غیر محرم مردوں کے کندوں پر شوہر کے گھر لےجانا جائز ہے؟,"<p><p style=""text-align:justify;"">فی نفسہ عورتوں کے لیے ڈولی  اور پالکی کا استعمال جائز ہے، بلکہ اس میں پردہ کا اہتمام بھی زیادہ ہے، ازواجِ مطہرات بھی اَسفار میں ""ہودج"" پر سفر کرتی تھیں جس سے ڈولی اور پالکی کی اصل نکلتی ہے۔البتہ شادی کے موقع پر محض رسم کے طور پر  اس کا التزام کرنا  درست نہیں ہے، اور اگر اسے ثواب سمجھ کر اہتمام کیا جائے تو یہ بدعت بن جائے گا۔لہذا عام حالات کے علاوہ شادی بیاہ کے موقع پر اس رسم کو ترک کرنا چاہیے۔(امداد الفتاوی ، ملفوظات حکیم الامت، فتاوی محمودیہ)فقط واللہ اعلم</p></p>",143909202171,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
15-08-2018,https://www.banuri.edu.pk/readquestion/اے-سی-کے-پانی-سے-طہارت/15-08-2018,اے سی کے پانی سے طہارت,اےسی سےنکلنےوالاپانی جسےہم عام طورپرپھینک دیتےہیں، کیااس پانی سےوُضو،غسل کرناجائزہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">اے سی سے حاصل ہونے والے پانی  سے  وضو ، یا طہارت حاصل  کرنا جائز ہے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;""><span class=""ar_writing"">"" (وهو) أي الماء الطهور (الباقي علي خلقته) أي: صفته التي خلق عليها ... (حقيقةً) بأن لم يطرأ عليه شيء (أو حكماً) كالمتغير بمكث أو طحلب والمتصاعد من بخارات الحمامات ثم يقطر"". (كشاف القناع عن متن الإقناع في الفقه الحنبلي، كتاب الطهارة، مبحث المياه، القسم الأول، الماء الطهور، (1/18) ط: أنصارالسنة المحمدية، 1366ھ)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;""><span class=""ar_writing"">(وهو) أي الطهور (الباقي على خلقته) ... (سواء كان من الماء النازل من السماء كالمطر وذوب الثلج والبرد، أو ماء الأنهار والعيون والآبار والبحار، ولو تصاعد ثم قطر كبخارات النجاسات، ومايستخرج بالكنداسات ونحوها"". (حاشية الروض المربع شرح زاد المستقنع في الفقه الحنبلي، كتاب الطهارة، أنواع المياه، القسم الثاني: وهو الطاهع، (1/60) ط: دارالفكر، بيروت، لبنان)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;""><span class=""ar_writing"">""الماء الطهور أو المطلق هو الطاهر في نفسه المطهر لغيره، وهو كل ماء نزل من السماء أو نبع من الأرض مادام باقياً على أصل الخلقة، فلم يتغير أحد أوصافه الثلاثة ... ويشمل الماء الذي ينعقد على صورة حيوان أو ينعقد ملحاً أو يرشح ويتبخر بخار ماء؛ لأنه ماء حقيقةً."" (الفقه الإسلامي وأدلته، القسم الأول: العبادات، الباب الأول: الطهارات، الفصل الأول: الطهارة، المبحث الرابع: أنواع المياه، النوع الأول: الماء الطهور أو المطلق، (1/264،265) ط:مكتبه رشيديه)</span>فقط واللہ اعلم</span></span></p></p>",143909201897,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
24-08-2018,https://www.banuri.edu.pk/readquestion/بیوی-کو-جیب-خرچ-دین/24-08-2018,بیوی کو جیب خرچ دینا,بیوی کو جیب خرچ دینا چاہیے؟,"<p><p style=""text-align:justify;"">شوہر کی اخلاقی ذمہ داری ہے (یعنی مستحب ہے) کہ واجب نفقہ کے علاوہ بھی حسبِ حیثیت کچھ رقم جیب خرچ کے لیے بیوی کو دیتا رہے- حضرت حکیم الامت مولانا اشرف علی تھانوی قدس سرہ فرماتے ہیں: <br/>
""بیوی کا یہ بھی حق ہےکہ اس کو کچھ رقم ایسی بھی دے جس کو وہ اپنی مرضی کے مطابق خرچ کرسکے- اس کی تعداد اپنی بیوی اور اپنی حیثیت کے موافق ہوسکتی ہے"".فقط واللہ اعلم</p></p>",143909202048,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
22-08-2018,https://www.banuri.edu.pk/readquestion/دس-ذی-الحجہ-کو-قربانی-و-حلق-سے-پہلے-طواف-زیارت-کرنے-کا-حکم/22-08-2018,دس ذی الحجہ کو قربانی و حلق سے پہلے طواف زیارت کرنے کا حکم,مزدلفہ میں رات گزارنے کے بعد منی گیا اور شیطان کو کنکریاں  ماریں، پھر حالتِ احرام میں حلق نہیں کیا تھا، سیدھا حرم شریف جا کے طواف کیا اور سعی کی، یعنی طوافِ زیارت کیا،  اس کے بعد قربانی کی اور حلق کیا اور احرام کھول دیا، اب مجھے کسی نے بتایا ہے کہ آپ پر دم لازم ہے میں کیا کروں؟,"<p><p style=""text-align:justify;"">جس شخص نے تمتع یا قران کیا ہو اس کے لیے تین چیزوں میں تو ترتیب واجب ہے، پہلے جمرہٴ عقبہ کی رَمی کرے، پھر قربانی کرے، پھر بال کٹائے۔ اگر اس ترتیب کے خلاف کیا تو دَم لازم ہوگا۔لیکن ان تین چیزوں کے درمیان اور طوافِ زیارت کے درمیان ترتیب واجب نہیں، بلکہ سنت ہے۔ پس ان تین چیزوں سے علی الترتیب فارغ ہوکر طوافِ زیارت کے لیے جانا سنت ہے،  اگر کسی نے ان تین چیزوں سے پہلے طوافِ زیارت کرلیا تو  مکروہ ہے، مگر اس پر دَم لازم نہیں ہوگا۔  ""غنیۃ الناسک"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولو طاف قبل الرمي والحلق لا شيء علیه ویکره"". (ص: 280)</span> فقط واللہ اعلم</p></p>",143909202028,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
08-09-2018,https://www.banuri.edu.pk/readquestion/وتر-کی-قضاء-لازم-ہے/08-09-2018,وتر کی قضا لازم ہے,اگر عشاء کی نماز کسی وجہ سے قضا ہو جائے تو  قضا نماز کی ادائیگی میں وتر کی نماز کی قضا کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">وتر کی نماز پڑھنا واجب ہے؛  لہذا اگر کسی شخص کی عشاء  کی نماز قضا ہوگئی ہو تو اس کے ذمہ وتر کی قضا پڑھنا بھی ضروری ہے۔قضا کرتے وقت پہلے عشاء کی فرض نما زپڑھی جائے گی اور اس کے بعد وتر کی قضا کی جائے گی۔فقط واللہ اعلم</p></p>",143909202326,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
08-09-2018,https://www.banuri.edu.pk/readquestion/ختم-کردو-یہ-رشتہ-سے-طلاق-کا-حکم/08-09-2018,"""ختم کردو یہ رشتہ "" کے الفاظ سے طلاق کا حکم","شوہر اور بیوی فون پر بات کرتے ہوئے اگرکسی بات پر لڑ پڑے اور بیوی نے شوہر کو بولا:""مجھے آئندہ کال اور ایس ایم ایس مت کرنا اور ختم کرو یہ رشتہ"" اور شوہر بغیر نیت طلاق کے  بولے :""ہاں ٹھیک ہے، ختم کردو"" آیا شوہر کےبغیر نیتِ طلاق کے اس بیان سے نکاح پر فرق تو نہیں آیا ؟","<p><p style=""text-align:justify;"">شوہر کی ان الفاظ سے اگر واقعۃً  طلاق کی نیت نہیں تھی تو مذکورہ الفاظ سے طلاق واقع نہیں ہوگی، مذکورہ الفاظ کی بغیر نیت طلاق ادئیگی سے نکاح پر اثر نہیں پڑا۔فقط واللہ اعلم</p></p>",143909202320,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
