issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
16-04-2019,https://www.banuri.edu.pk/readquestion/کوئی-جائز-سامان-منگوائے-اور-اس-پر-بتائے-بغیر-کمیشن-رکھنا/16-04-2019,کوئی جائز سامان منگوائے اور اس پر بتائے بغیر کمیشن رکھنا,اگر کوئی جائز سامان منگوائے اور اس پر بتائے بغیر کمیشن رکھا جائے تو  یہ جائز ہے؟,"<p><p style=""text-align:justify;"">اگر بطورِ وکیل کسی کے لیے سامان منگوایا  جائے تو وکیل کا بتائے بغیر اپنے لیے کمیشن لینا جائز نہ ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">درر الحکام في شرح مجلة الأحکام </span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>""(إذا شرطت الأجرة في الوكالة وأوفاها الوكيل استحق الأجرة، وإن لم تشترط ولم يكن الوكيل ممن يخدم بالأجرة كان متبرعاً. فليس له أن يطالب بالأجرة) يستحق في الإجارة الصحيحة الأجرة المسمى. وفي الفاسدة أجر المثل</strong><strong>... لكن إذا لم يشترط في الوكالة أجرة ولم يكن الوكيل ممن يخدم بالأجرة كان متبرعا، وليس له أن يطلب أجرة. أما إذا كان ممن يخدم بالأجرة يأخذ أجر المثل ولو لم تشترط له أجرة"".</strong> (الکتاب الحادي عشر الوکالة، الباب الثالث، الفصل االأول، المادة:۱۴۶۷ ،ج:۳؍۵۷۳،ط:دارالجیل)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">شامی (۷: ۹۳، )</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""قوله: ”فأجرته علی البائع“ : ولیس له أخذ شيءٍ من المشتري؛ لأنه هو العاقد حقیقةً، شرح الوهبانیة، وظاهره أنه لایعتبر العرف هنا؛ لأنه لا وجه له"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">شرح وهبانیة (۲: ۷۸)</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""أن البائع لو باع العین بنفسه بإذن صاحبها لیس له أن یأخذ شیئاً من المشتري؛ لأنه هو العاقد حقیقةً، ویجب الأجر علی البائع؛ لأنه فعل بأمره. والله أعلم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مجمع الضمانات (النوع السابع عشر، ضمان الدلال ومن بمعناہ ص ۵۴ط دار عالم الکتب، بیروت)</span>میں ہے:<span class=""ar_writing""></span></p><p style=""text-align:justify;""><span class=""ar_writing"">""الدلال لو باع العین بنفسه بإذن مالکه لیس له أخذ الدلالة من المشتري إذ هو العاقد حقیقةً، وتجب الدلالة علی البائع إذ قبل بأمرالبائع"". </span>فقط واللہ اعلم</p></p>",144008200223,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
03-05-2019,https://www.banuri.edu.pk/readquestion/کبوتر-سے-یرقاان-کا-علاج/03-05-2019,کبوتر سے یرقان کا علاج,ایک صاحب نے ہیپاٹائٹس کا علاج کبوتر سے کرنے کا طریقہ بتایا ہے، اس علاج میں جب تک مرض ختم نہیں ہوتا  تب تک کبوتر مرتے رہتے ہیں،  کیا اس طرح سے علاج کرنا اسلام میں درست ہے؟,"<p><p style=""text-align:justify;"">اگر  ہیپاٹائٹس سی یا اس طرح کے موذی اور مہلک امراض کے علاج کے لیے تجربے سے یہ بات ثابت ہو جائے کہ یہ طریقہ کار آمد ہے اور اس سے مرض واقعی ختم ہو جاتا ہے تو علاج کے لیے یہ طریقہ اختیار کرنے کی گنجائش ہوگی ، اور اگر اس کے علاوہ کوئی ایسا طریقہ علاج ہو جس میں کسی جان دار کی جان نہ جاتی ہو اور کوئی شرعی ممانعت بھی نہ ہو ہو تو وہ طریقہ علاج اختیار کیا جائے۔ فقط واللہ اعلم</p><p> </p></p>",144008200684,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
03-06-2019,https://www.banuri.edu.pk/readquestion/قبلہ-کے-رخ-سے-ایک-یا-دو-انگلی-کے-بقدر-انحراف-ہونے-کی-صورت-میں-نماز-کا-حکم/03-06-2019,قبلہ کے رخ سے ایک یا دو انگلی کے بقدر انحراف ہونے کی صورت میں نماز کا حکم,اگر قبلہ کے رخ میں ایک یا دو انگلی جتنی تبدیلی ہو تو کیا نماز صحیح ہوجاتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قبلہ کے رخ سے ایک یا دو انگلی کے بقدر  انحراف ہونے کی صورت میں نماز صحیح ہوجائے گی۔ فقط واللہ اعلم</p></p>",144008201893,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
05-06-2019,https://www.banuri.edu.pk/readquestion/اپنی-تصویر-فریم-کر-کے-گھر-میں-لگانا/05-06-2019,اپنی تصویر فریم کر کے گھر میں لگانا,کیامیں اپنی تصویر فریم کرکے گھر میں لگا سکتا ہوں؟ اسلام کا اس بارے میں کیا حکم ہے؟,"<p><p style=""text-align:justify;"">احادیثِ مبارکہ میں میں جان دار  کی تصویر بنانے والوں کے بارے میں جہنم کی وعید آئی ہے، نیز جہاں پر جان دار کی تصویر بلا ضرورت ہوتی ہے وہاں پر رحمت کے فرشتے نہیں آتے؛ لہذا بلاضرورت کسی بھی جان دار کی تصویر بنانا اور گھر میں لگانا جائز نہیں ہے۔ اس کی بجائے کسی خوبصورت منظر کی تصویر گھر میں لگا سکتے ہیں۔ فقط واللہ اعلم</p></p>",144008201925,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
02-06-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-رقم-سے-تنخواہ-کی-ادائیگی-کا-حکم/02-06-2019,زکاۃ کی رقم سے تنخواہ کی ادائیگی کا حکم,زکاۃ  کی رقم سے تنخواہ کی ادائیگی کی جاسکتی ہے؟,"<p><p style=""text-align:justify;"">زکاۃ  کی ادائیگی درست ہونے کے لیے ضروری ہے کہ زکاۃ  کی رقم مسلمان فقیر کو بلا عوض دی جائے، جب کہ تنخواہ تو خدمت کا معاوضہ ہے، اس لیے زکاۃ  کی رقم سے تنخواہ کی ادائیگی کرنا جائز نہیں ہے، اگر زکاۃ  کی رقم سے تنخواہ کی ادائیگی کی گئی تو زکاۃ ادا نہیں ہوگی۔فقط واللہ اعلم</p></p>",144008201854,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
08-06-2019,https://www.banuri.edu.pk/readquestion/شوال-کے-روزے-کب-سے-رکھیں/08-06-2019,شوال کے روزے کب سے رکھیں؟,کیا شوال کے روزے دوسری شوال سے سے رکھنا ضروری ہیں؟بعض لوگ کہتے ہیں کہ دوسری شوال سے روزے رکھیں، چاہے باقی روزے بعد میں پورے کرلیں۔کیا 10 یا 20 شوال سے روزے رکھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">شوال کی دوسری تاریخ سے روزے رکھنا ضروری نہیں ہے، دس یا بیس شوال یا کسی بھی تاریخ سے شوال کے روزے رکھ سکتے ہیں۔ واضح رہے کہ شوال کے چھ روزوں کی فضیلت احادیثِ مبارکہ میں آئی ہے، لیکن یہ روزے رکھنا ضروری نہیں ہے، بلکہ مستحب ہے، اور شوال کا مہینہ پورا ہونے سے پہلے پہلے چھ کی تعداد پوری کرلینے سے ان شاء اللہ فضیلت حاصل ہوجائے گی۔فقط واللہ اعلم</p></p>",144008201996,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
12-06-2019,https://www.banuri.edu.pk/readquestion/سال-میں-پانچ-دن-روزہ-رکھنا-منع-ہے/12-06-2019,سال میں پانچ دن روزہ رکھنا منع ہے,سال میں کتنے دن ہوتے ہیں جس میں روزہ رکھنا جائزنہیں؟,<p><p>سال میں پانچ دن روزہ رکھنا شرعاً منع ہے، ایک  عید الفطر کا دن یعنی یکم شوال اورچار دن ذوالحجہ کے مہینے میں ہیں، یعنی دس ذوالحجہ سے لے کر تیرہ ذوالحجہ تک لگاتار چار دن۔ فقط واللہ اعلم</p></p>,144010200040,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
31-03-2019,https://www.banuri.edu.pk/readquestion/نیشنل-بینک-آف-پاکستان-کے-اسلامک-میوچول-فنڈ-کا-حکم/31-03-2019,نیشنل بینک آف پاکستان کے اسلامک میوچول فنڈ کا حکم,کیا میں نیشنل بینک آف پاکستان کے اسلامک میوچول فنڈ لے سکتا ہوں؟,"<p><p> </p><p style=""text-align:justify;"">ہماری معلومات اور تحقیق کے مطابق اسلامک میوچل فنڈز میں سرمایہ کاری کرنا اور اس پر نفع حاصل کرنا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144007200469,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی فنڈز', 'soodi-funds')"
21-04-2019,https://www.banuri.edu.pk/readquestion/ایک-سانس-میں-تین-طلاق-دینے-سے-کتنی-طلاق-واقع-ہوں-گی/21-04-2019,ایک سانس میں تین طلاق دینے سے کتنی طلاق واقع ہوں گی؟,اگر کوئی شوہر ایک سانس میں تین طلاقیں دے دے تو کیا ایک طلاق واقع ہوتی ہے؟ قرآن و حدیث کی روشنی میں جواب دے کر راہ نمائی کریں!,"<p><p style=""text-align:justify;"">واضح رہے کہ صحابہ کرام رضوان اللہ علیہم اجمعین کے دور سے لے کر آج تک امت کا اجماع ہے کہ ایک مجلس میں تین طلاق ایک ہی جملہ سے دی جائیں یا الگ الگ جملہ سے دی جائیں یا مختلف اوقات میں دی جائیں بہر صورت تین طلاق ہی واقع ہوتی ہیں اسی پر تمام مسالک کے ائمہ (امام ابوحنیفہ، امام مالک، امام شافعی اور امام احمد بن حنبل رحمہم اللہ ) کا فتوی بھی ہے اور یہی بات خلفاءِ راشدین اور صحابہ کرام رضی اللہ عنہم نے اللہ اور اس کے رسول محمد صلی اللہ علیہ وسلم کے فرامین سے سمجھی تھی اور اسی کے مطابق عمل کرتے رہے، نیز امام بخاری و دیگر محدثین رحمہم اللہ کا مسلک بھی یہی تھا؛ لہذا ایک سانس میں دی گئی تین طلاقوں کو ایک سمجھنا غلط ہے۔ ایک جملہ سے تین طلاق کے وقوع پر رسول اکرم صلی اللہ علیہ وسلم کا فیصلہ بخاری شریف (٢/٧٩١) اور <span class=""ar_writing"">سنن أبي داؤد، باب اللعان(١/٣٢٤)</span> میں مذکور ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن ابن شهاب عن سهل بن سعد في هذا الخبر قال: فطلقا ثلاث تطليقات عند رسول الله صلي الله عليه وسلم، فأنفذه رسول الله صلي الله عليه وسلم"".( ابو داؤد).</span></p><p style=""text-align:justify;"">خلیفہ دوم حضرت عمر بن خطاب رضی اللہ عنہ کا فیصلہ <span class=""ar_writing"">""مصنف ابن أبي شيبة""</span>میں مذکور ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أنس رضي الله عنه: كان عمر رضي الله عنه إذا أتي برجل قد طلق إمرأته ثلاثاً في مجلس أوجعه ضرباً و فرق بينهما"". (باب من كره أن يطلق الرجل إمرأته ثلاثاً ٤/١١).</span></p><p style=""text-align:justify;"">خلیفہ سوم حضرت عثمان رضی اللہ عنہ کا فیصلہ <span class=""ar_writing"">""مصنف ابن أبي شيبة""</span>میں مذکور ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن معاوية ابن أبي يحي قال: جاء رجل إلى عثمان فقال: إني طلقت امرأتي مائةً؛ قال: ثلاث تحرمها عليك و سبعة و تسعون عدوان"". ( باب ماجاء يطلق إمرأته مائة و ألف في قول واحد ٤/١٣).</span></p><p style=""text-align:justify;"">خلیفہ چہارم حضرت علی رضی اللہ عنہ کا فیصلہ <span class=""ar_writing"">""مصنف عبد الرزاق""</span>میں مذکور ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن شريك بن أبي نمر قال: جاء رجل إلى علي رضي الله عنه فقال: إني طلقت إمرأتي عدد العرفج؛ قال: تأخذ من العرفج ثلاثاً و تدع سائره"". (باب الطلق ثلاثاً ٦/٣٠٦).</span></p><p style=""text-align:justify;"">تفسیر ""احکام القرآن"" للقرطبی میں تین طلاق کے وقوع پر امت کا اجماع منقول ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""قال علمائنا: و اتفق ائمة الفتوى علي لزوم إيقاع الطلاق الثلاث في كلمة واحدة"". (١/٦٩٢)</span></p><p style=""text-align:justify;"">""مسلم شریف ""کی شرح <span class=""ar_writing"">""الجامع الصحيح"" للنووي</span> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وقد اختلف العلماء فيمن قال لإمرأته: ""أنت طالق ثلاثاً"" فقال الشافعي و مالك و أبو حنيفة و أحمد و جماهير العلماء من السلف و الخلف: يقع الثلاث"". (١/٤٧٨ ط: قديمي)</span> احناف کی فتوی کی مشہور کتاب ""فتاوی شامی"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: ثلاثة متفرقة) و كذا بكلمة واحدة بالأولى ... و ذهب جمهور الصحابة و التابعين و من بعدهم من أئمة المسلمين الي أنه يقع الثلاث"". ( كتاب الطلاق : مطلب طلاق الدور ٣/٣٣٣ ط:سعيد).</span></p><p style=""text-align:justify;"">فقہ مالکی کی مشہور کتاب <span class=""ar_writing"">""التمهيد"" لابن عبد البر</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""فإن طلقها في كل طهر تطليقةً أو طلقها ثلاثاً مجتعات في طهر لم يمس فيه فقد لزمه"". (٦/٥٨)</span></p><p style=""text-align:justify;"">امام شافعی کی مشہور کتاب <span class=""ar_writing"">"" كتاب الأم""</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و القراٰن يدل-و الله اعلم- على أن من طلق زوجةً له دخل بها أو لم يدخل بها ثلاثاً لم تحل له حتى تنكح زوج غيره"". (٢/ ١٩٣٩)</span></p><p style=""text-align:justify;"">فقہ حنبلی کی مشہور کتاب <span class=""ar_writing"">""مسائل احمد"" برواية ابنه</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" قلت لأبي: رجل طلق ثلاثاً وهو ينوي واحدةً؟ قال: هي ثلاث"". (ص:٣٧٣) </span>فقط واللہ اعلم</p></p>",144008200359,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
29-04-2019,https://www.banuri.edu.pk/readquestion/مغربی-ممالک-میں-بذریعہ-بینک-گھر-خریدنا/29-04-2019,مغربی ممالک میں بذریعہ بینک گھر خریدنا,"میں سپین میں رہتا ہوں، جہاں ہم مسلمان اقلیت میں ہیں, جس کے بعد ظاہر ہے یہاں کا مالیاتی نظام بھی مکمل طور انٹرسٹ کی بنیاد پر قائم ہے، ہم مسلمان اپنا کوئی الگ نظام قائم نہیں کر سکتے، ایسے میں اس معاشرے میں گھر دوکان یا کوئی بھی ایسی بنیادی سہولت کے لیے  بنک سے لین دین کے علاوہ کوئی اور آپشن موجود نہیں، ایسے میں کیا ہم گھر کے لیے اس بنکنگ نظام کی سہولت سے فائدہ حاصل کرسکتے ؟ اور یہ سہولت یعنی گھر خریدنے کے لیے  قرض سے خریدا مکان اگر ہم صرف رہنے کے لیے حاصل کر لیں اور وقت کے ساتھ بڑھتی قیمت یا اس کو ایک مخصوص مدت کے بعد بیچ کر فائدہ حاصل نہ کریں، صرف اور صرف اپنے رہائشی بندوبست کی ضروت کو پورا کریں تو کیا یہ جائز ہے؟ جب کہ یہاں یہ صورتِ حال ہے کرایہ اگر 600 یورو ہے تو خرید کردہ مکان کی قسط 300 اور یہ 600 جو ہم سے وصول کر رہاہے وہ بھی اسی سود کی قسط ادا کر رہاہے!","<p><p style=""text-align:justify;"">بینک سے قرضہ لے کر گھر کی خریداری اور قرضہ کی اصل رقم سے زائد رقم کی ادائیگی سود ہے ؛ لہٰذا مذکورہ بالا معاملہ سود پر مشتمل ہونے کی وجہ سے ناجائز و حرام ہے، مسلمانوں کو چاہیے کہ بینک سے قرضہ لے کر گھر خریدنے کے بجائے شریعتِ اسلامیہ کے اصولوں کے مطابق جائز طریقہ اختیار کرنے کی کوشش کریں، مثلاً: بینک کی انتظامیہ سے بات کی جائے کہ اگر بینک مطلوبہ گھر  اصل مالک سے پہلے خود خریدلے (بایں معنیٰ کہ وہ بینک کی ضمان میں آجائے)، پھر وہ گھر  متعین نفع کے اضافہ کے ساتھ قسطوں پر آپ کو فروخت کردے، (اس طور پر کہ قسط کی تاخیر کی صورت میں مقررہ مجموعی رقم پر اضافہ نہ ہو) پس اس طریقہ سے اگر بینک سودا کرنےپر تیار ہوجاتا ہے تو آپ اسپین میں ضرورت کا گھر  یا دوکان و دیگر اشیائے ضرورت خریدسکتے ہیں۔  غیر مسلم ممالک میں بھی سودی لین دین کی اجازت نہیں ہے۔ فقط واللہ اعلم</p></p>",144008200548,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
17-05-2019,https://www.banuri.edu.pk/readquestion/والد-صاحب-کے-دو-بیٹوں-کے-نام-پر-خریدے-گئے-دو-تجارتی-پلاٹوں-کی-زکوۃ-کس-پر-لازم-ہوگی/17-05-2019,والد صاحب کے دو بیٹوں کے نام پر خریدے گئے دو تجارتی پلاٹوں کی زکاۃ کس پر لازم ہوگی؟,"ہم دو بھائی ہیں زید اور عمرو , ہمارا اپنا کوئی ذریعہ آمدن نہیں ہے اور والد صاحب ڈاکٹر ہیں. والد صاحب نے ہم دونوں بھائیوں کے لیے ایک ایک پلاٹ خریدا , ایک زید کے نام پر اور دوسرا عمرو کے نام پر , اور دونوں پلاٹ تجارت کی نیت سے ہیں. اب سوال یہ ہے کہ آیا یہ صورت ہبہ  کی بنتی ہے کہ نہیں؟  اور ہم دونوں بھائیوں پر اپنے اپنے پلاٹ کی زکاۃ  لازم آئے گی کہ نہیں ؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر آپ کے والد صاحب نے مذکورہ دونوں پلاٹ آپ دونوں بھائیوں کو باقاعدہ ہبہ  کر کے ان کا قبضہ اور تصرف کا مکمل اختیار آپ دونوں کو دے دیا ہے تو یہ ہبہ تام ہوگا اور یہ پلاٹ آپ دونوں بھائیوں کی ملکیت میں داخل ہوچکے ہیں، اس لیے ان پلاٹوں پر زکاۃ واجب نہیں ہوگی اگرچہ آپ کے والد نے تجارت کی نیت سے ہی خریدے ہوں، کیوں کہ آپ دونوں کی ملکیت میں آنے کے بعد ان پلاٹوں کا حکم بدل گیا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> لیکن اگر آپ کے والد صاحب نے یہ پلاٹ باقاعدہ آپ دونوں کو  ہبہ  نہ  کیے  ہوں یا ہبہ  کرنے کے باوجود آپ دونوں کو قبضہ اور تصرف کا مکمل اختیار نہ دیا ہو تو پھر یہ پلاٹ آپ کی ملکیت میں داخل نہیں ہوئے،  بلکہ بدستور یہ پلاٹ آپ کے والد ہی کی ملکیت میں ہیں، اور تجارت کی نیت سے خریدنے کی وجہ سے آپ کے والد پر  ان کی زکاۃ  ادا کرنا لازم ہوگا۔ فقط واللہ اعلم</p></p>",144008201144,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
27-05-2019,https://www.banuri.edu.pk/readquestion/احتلام-کے-غسل-کے-بعد-منی-نکلنے-کا-حکم/27-05-2019,فرض غسل کے بعد منی نکلنے کا حکم,میرے دوست کو یہ مسئلہ ہے کہ احتلام ہونے کے بعد جب وہ غسل کرتا ہے تو بھی پندرہ بیس منٹ تک اس کی منی نکلتی رہتی ہے، ہمیشہ کپڑے خراب ہو جاتے ہیں، اس کا کیا مسئلہ ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">آپ کے دوست کو چاہیے  کہ احتلام ہونے کے  فوراً بعد غسل نہ کرے، بلکہ غسل سے پہلے پیشاب کرلے۔ پیشاب کرنے کے بعد یا احتلام ہونے کے بعد کچھ دیر سوئے رہنے کے بعد یا احتلام کے بعد چالیس قدم چلنے کے بعد اگر غسل کیا اور پھر  بغیر شہوت کے منی نکلے تو اس کی وجہ سے دوبارہ غسل کرنے کی ضرورت نہیں ہے، البتہ اس منی سے وضو ٹوٹ جائے گا اور کپڑے بھی ناپاک ہوجائیں گے، اس لیے آپ کے دوست  کو چاہیے کہ غسل کے بعد نماز والی شلوار پہننے کے بجائے اس وقت پہننے کے لیے کوئی دوسری شلوار  رکھ لے  پھر جب منی نکلنا بند ہوجائے تو نماز والے صاف کپڑے پہن لے۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 161):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" وفي الخانية: خرج مني بعد البول وذكره منتشر لزمه الغسل. قال في البحر: ومحله إن وجد الشهوة، وهو تقييد قولهم بعدم الغسل بخروجه بعد البول.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: ومحمله) أي ما في الخانية. قال في البحر: ويدل عليه تعليله في التجنيس بأن في حالة الانتشار وجد الخروج والانفصال جميعاً على وجه الدفق والشهوة اهـ: وعبارة المحيط كما في الحلية: رجل بال فخرج من ذكره مني، إن كان منتشراً فعليه الغسل؛ لأن ذلك دلالة خروجه عن شهوة.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: وهو) أي ما في الخانية.(قوله: تقييد قولهم) أي فيقال إن عدم وجوب الغسل بخروجه بعد البول اتفاقاً إذا لم يكن ذكره منتشراً فلو منتشراً وجب؛ لأنه إنزال جديد وجد معه الدفق والشهوة. أقول: وكذا يقيد عدم وجوبه بعدم النوم والمشي الكثير"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الجوهرة النيرة على مختصر القدوري (1/ 11):<br/>
""(قوله: على وجه الدفق والشهوة) هذا بإطلاقه لايستقيم إلا على قول أبي يوسف؛ لأنه يشترط لوجوب الغسل ذلك وأما على قولهما فلايستقيم؛ لأنهما جعلا سبب الغسل خروجه عن شهوة ولم يجعلا الدفق شرطاً حتى إنه إذا انفصل عن مكانه بشهوة وخرج من غير دفق وشهوة وجب الغسل عندهما وعنده يشترط الشهوة أيضاً عند خروجه ومعنى قوله: على وجه الدفق أي نزل متتابعاً ولو احتلم أو نظر إلى امرأة بشهوة فانفصل المني منه بشهوة فلما قارب الظهر شد على ذكره حتى انكسرت شهوته ثم تركه فسال بغير شهوة وجب الغسل عندهما وعنده لايجب، وكذا إذا اغتسل المجامع قبل أن يبول أو ينام ثم خرج باقي المني بعد الغسل وجب عليه إعادة الغسل عندهما وعنده لايجب، وإن خرج بعد البول أو النوم لايعيد إجماعاً"".</span>فقط واللہ اعلم</p></p>",144008201564,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
04-05-2019,https://www.banuri.edu.pk/readquestion/خود-اعتمادی-پیدا-کرنے-کا-وظیفہ-اور-خیالات-کا-حل/04-05-2019,خود اعتمادی کا طریقہ و وظیفہ,میرا بھانجا جو کہ بہت نیک ہے، مگر پڑھائی میں پتا نہیں اس کو کیا مسئلہ ہے کہ وہ گھر میں تو بالکل ٹھیک کام کر کے دکھاتا ہے، مگرامتحان میں نہیں لکھ پاتا، کہتا ہے کہ میرے دل میں خوف ہے کہ بہت لمبا پیپر ہے، میں نہیں کر پاؤں گا اور فیل ہو جاؤں گا، یہ مسئلہ اس کو بچپن سے ہے اور ابھی وہ بارہویں جماعت کا طالبِ علم ہے، مہربانی کر کے اس کے لیے کوئی دعا بتا دیجیے، وہ بچہ خود اپنی اس پریشانی کی وجہ سے ہم سب سے بات نہیں کر پاتا کہ سب مجھ سے ناراض ہوں گے، جب کہ ہم لوگ اس کو بہت پیار سے سمجھاتے ہیں اور اس کو ملامت بھی نہیں کرتے، اس لیے کہ وہ محنت بہت کرتا ہے بس امتحان میں کچھ الجھن کا شکار ہو جاتا ہے۔,"<p><p style=""text-align:justify;"">آپ کے بھانجے کا  علاج یہ ہے کہ اس کے اندر خود اعتمادی پیدا کی جائے  جس کا طریقہ یہ ہے کہ آپ لوگ اسے ذہن نشین کرادیجیے کہ پرچہ مکمل کرے یا نہیں، بس جتنا لکھے وہ سکون سے اور درست لکھنے کی عادت بنائے، چوں کہ اس کے دماغ پر پرچہ مکمل کرنے کا بوجھ ہوتاہے اس وجہ سے وہ نہ مکمل کرپاتاہے اور نہ ہی درست لکھ پاتاہے، جب اسے یہ اعتماد حاصل ہوجائے گا کہ اصل چیز یہ ہے کہ جتنا لکھا جائے وہ درست ہو، خواہ پرچہ مکمل نہ بھی ہو تو آہستہ آہستہ وہ درست اور مکمل پرچہ لکھنے اور کام کرنے کا عادی ہوجائے گا۔ اسی طرح جس مقدار اور معیار کے پرچے بورڈ کے امتحانات میں ہوتے ہیں  اتنے ہی مقررہ وقت میں اسی معیار کے سوالیہ پرچے حل کرانے کی اسے مشق کراتے رہیں، اس سے بھی اس کی کار کردگی میں بہتری کی توقع ہے۔ نیز ہر اچھے کام میں اس کی ہمت بڑھائی جائے اور حوصلہ افزائی کی جائے، اس کے علاوہ سورہ الم نشرح لک صدرک بھی کثرت سے پڑھے، اس سے بھی امید ہے کہ اللہ پاک خود اعتمادی پیدا کر دیں گے۔</p><p style=""text-align:justify;"">نیز یہ دعا بھی کثرت سے پڑھا کرے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""اَللَّهُمَّ اجْعَلْ وَسَاوِسَ قَلْبِىْ خَشْيَتَكَ وَ ذِكْرَكَ وَ اجْعَلْ هِمَّتِىْ وَ هَوَايَ فِيْمَا تُحِبُّ وَ تَرْضَى"". </span></p><p style=""text-align:justify;"">رسول اللہ صلی اللہ علیہ وسلم نے فرمایا کہ اے اللہ! میرے دل کے وساوس کو اپنے خوف اور ذکر سے بدل دیجیے، اور میرے غم اور خواہشات کو ان اعمال میں بدل دیجیے  جن میں آپ کی محبت اور رضا ہو۔  اس حوالے سے یہ بات بھی مفید رہے گی کہ کسی ماہرِ نفسیات استاذ کے پاس اسے بھیجا جائے وہ دو چار نشستوں میں ہی اس کا اعتماد بحال کردیں گے۔ فقط واللہ اعلم</p></p>",144008200692,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
