issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-02-2019,https://www.banuri.edu.pk/readquestion/کوکین-اور-ھیروئین-کا-شرعی-حکم/09-02-2019,کوکین اور ھیروئین کا شرعی حکم,کوکین اور ہیروئین کا شرعی حکم کیا ہے?,"<p><p style=""text-align:justify;"">نشہ آور اشیاء کااستعمال  شریعت میں حرام ہے۔ فقط واللہ اعلم</p></p>",144004201105,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
11-02-2019,https://www.banuri.edu.pk/readquestion/بیٹی-کی-شادی-کی-سیونگ-کے-لئے-اسلامک-انشورنس-پالیسی-لینا/11-02-2019,بیٹی کی شادی کی سیونگ کے لیے اسلامک انشورنس پالیسی لینا,میں اپنی بیٹی کی شادی کی سیونگ کے لیے اسلامک انشورنس پالیسی لینا چاہتا ہوں، کیا یہ جائز ہے؟,"<p><p style=""text-align:justify;"">اسلامی انشورنس کے نام سے جو  طریقہ اختیار کیا گیا ہے ،ملک کے جمہور علماء کے نزدیک یہ جائز نہیں ہے۔ لہذا بیٹی کی شادی کی سیونگ کے لیے اسلامک انشورنس پالیسی لینا   جائز نہیں ہے ۔ بیٹی کی شادی کی رقم جمع کرنے کے لیے کوئی جائز طریقہ ہی اختیار کرنا چاہیے؛ تاکہ شادی بھی   برکت والی ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وفي الأشباه: كل قرض جر نفعاًحرام، فكره للمرتهن سكنى المرهونة بإذن الراهن"". (5/166، مطلب کل قرض جر نفعاً، ط: سعید) </span>فقط واللہ اعلم</p></p>",144004201135,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
13-02-2019,https://www.banuri.edu.pk/readquestion/چار-تولہ-استعمال-کے-زیور-پر-زکو-ۃ-زکو-ۃ-سے-قرض-کا-منہا-کرنا/13-02-2019,چار تولہ استعمال کے زیور پر زکات / زکات سے قرض کا منہا کرنا,زکات کا نصاب کیا ہے؟  اگر کسی کے پاس 4 تولے جیولری(سونا) ہو تو کیا اس پہ زکات فرض ہے؟ اگر زکات فرض ہے، لیکن اس پہ قرضہ بھی ہے تو کیا وہ قرض ادا کرے یا پہلے زکات ادا کرے؟ قرض چوں کہ آہستہ آہستہ ادا کر رہا ہوں  اور سونا میرے گھر والوں کے پاس ہے جو انہوں نے پہن رکھا ہے، اس پہ زکات کیسے فرض ہو گی ، کیوں کہ وہ تو استعمال ہو رہا ہے؟,"<p><p style=""text-align:justify;"">زکات واجب ہونے کے نصاب کی تفصیل یہ ہے: اگر کسی کے پاس صرف سونا ہو تو ساڑھے سات تولہ سونا، اور صرف چاندی ہو تو  ساڑھے باون تولہ چاندی،  یا دونوں میں سے کسی ایک کی مالیت کے برابر نقدی  یا سامانِ تجارت ہو ،  یا یہ سب ملا کر یا ان میں سے بعض ملا کر مجموعی مالیت چاندی کے نصاب کے برابر بنتی ہو تو ایسے  شخص پر  سال پورا ہونے پر قابلِ زکات مال کی ڈھائی فیصد زکات ادا کرنا لازم ہے۔</p><p style=""text-align:justify;"">سونے کی زکات کا نصاب ساڑھے سات تولہ اس وقت ہے جب کہ سونے کے ساتھ کوئی اور قابلِ زکات مال (چاندی، رقم، مالِ تجارت) موجود نہ ہو، لہٰذا اگر کسی کے پاس صرف چار  تولہ سونا موجود ہو اورنقد رقم، مالِ تجارت یا چاندی کچھ بھی موجود نہ ہو تو اس پر زکات واجب نہیں ہوگی، لیکن اگر سونے کے ساتھ  کوئی اور قابلِ زکات مال (مثلاً نقدی) موجود ہو، تو پھر صرف سونے کے نصاب کا اعتبار نہیں کیا جائے گا، بلکہ ایسی صورت میں چاندی کے نصاب (ساڑھے باون تولہ چاندی) کی قیمت کا اعتبار کیا جائے گا، لہٰذا اگر سونے اور دوسرے قابلِ زکات مال کو ملا کر مجموعی قیمت ساڑے باون تولہ چاندی کی قیمت کے برابر یا اس سے زیادہ ہوجائے تو اس پر زکات ہوگی۔</p><p style=""text-align:justify;"">ایک سے زیادہ مال جمع ہونے کی صورت میں چاندی کے نصاب کا اعتبار اس لیے کیا گیا کہ زکات کے وجوب میں فقراء کی حاجت کو بنیادی اہمیت حاصل ہے، جس میں فقراء کا فائدہ ہو فقہاءِ کرام نے اس کو اختیار کیا ہے، اور موجودہ دور میں چاندی کا نصاب کم ہے، لہٰذا زکات واجب ہونے کی صورت میں فقراء کا فائدہ ہوگا۔</p><p style=""text-align:justify;"">نیز   سونا، چاندی اور رقم کی خلقت اور وضع ہی مال کے طور پر ہے، اور ثمنیت کے اعتبار سے یہ تینوں اموالِ تجارت ہیں، اس لیے اگرچہ یہ استعمال میں ہوں تب بھی ان پر زکات لازم ہوگی۔ احادیثِ مبارکہ میں استعمال کے زیور پر زکات کا حکم موجود ہے۔ باقی قرض کی رقم کو زکات کے نصاب سے منہا کیا جائے گا۔</p><p style=""text-align:justify;"">اس تفصیل کے بعد آپ کے سوال کا جواب یہ ہے کہ اگر آپ کے پاس اپنی ملکیت کا  صرف چار تولہ سونا ہے،اور اس کے علاوہ نقدی، چاندی، اور مالِ تجارت نہیں ہے تو آپ پر زکات لازم نہیں ہے، اور اگرچار تولہ سونے کے ساتھ کچھ نقدی وغیرہ بھی ہے تو  سونے اور اس نقدی وغیرہ کی مجموعی قیمت لگائی جائے گی، اور اس مجموعی قیمت میں سے واجب الادا قرضہ کو منہا کیا جائے گا، قرض منہا کرنے کے بعد اگر آپ کے پاس ساڑھے باون تولہ چاندی کے برابر یا اس سے زیادہ رقم بچتی ہے تو اس کا ڈھائی فی صد بطورِ زکات ادا کرنا لازم ہوگا۔ اور اگر سونا گھروالوں ہی کی ملکیت ہو تو پھر اس کی زکات انہی پر ہوگی، اور اس میں وہی سابقہ تفصیل ملحوظ ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""بدائع الصنائع في ترتيب الشرائع"" (2/ 19):<br/>
"" فأما إذا كان له الصنفان جميعاً فإن لم يكن كل واحد منهما نصاباً بأن كان له عشرة مثاقيل ومائة درهم، فإنه يضم أحدهما إلى الآخر في حق تكميل النصاب عندنا.... (ولنا) ما روي عن بكير بن عبد الله بن الأشج أنه قال: مضت السنة من أصحاب رسول الله صلى الله عليه وسلم بضم الذهب إلى الفضة والفضة إلى الذهب في إخراج الزكاة ؛ ولأنهما مالان متحدان في المعنى الذي تعلق به وجوب الزكاة فيهما وهو الإعداد للتجارة بأصل الخلقة والثمنية، فكانا في حكم الزكاة كجنس واحد ؛ ولهذا اتفق الواجب فيهما وهو ربع العشر على كل حال وإنما يتفق الواجب عند اتحاد المال.<br/>
وأما عند الاختلاف فيختلف الواجب وإذا اتحد المالان معنىً فلا يعتبر اختلاف الصورة كعروض التجارة، ولهذا يكمل نصاب كل واحد منهما بعروض التجارة ولايعتبر اختلاف الصورة، كما إذا كان له أقل من عشرين مثقالاً وأقل من مائتي درهم وله عروض للتجارة ونقد البلد في الدراهم والدنانير سواء فإن شاء كمل به نصاب الذهب وإن شاء كمل به نصاب الفضة، وصار كالسود مع البيض، بخلاف السوائم؛ لأن الحكم هناك متعلق بالصورة والمعنى وهما مختلفان صورة ومعنى فتعذر تكميل نصاب أحدهما بالآخر"". </span>فقط واللہ اعلم</p></p>",144004201175,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
15-02-2019,https://www.banuri.edu.pk/readquestion/چار-رکعت-والی-نماز-میں-دو-رکعت-پر-سلام-پھیر-دیا-تو-دو-رکعت-کا-حکم/15-02-2019,چار رکعت والی نماز میں دو رکعت پر سلام پھیر دیا تو دو رکعت کا حکم,چار رکعت والی نماز میں میں نے دو رکعت پڑھ کر دونوں سلام پھیر دیے اور پھر سے چار رکعت پڑھی اب میری نماز ہو گئی یا نہیں ؟ ان دو رکعت کا کیا ہوا ؟,"<p><p style=""text-align:justify;"">چار رکعات کی نیت سے نماز شروع کی اور دو رکعت پر غلطی سے سلام پھیر دیا، پھر چار رکعات کے لیےالگ سے نیت باندھی اور چار رکعات ادا کرلیں تو نماز ہوگئی اور جو دو رکعات پہلے پڑھی تھیں وہ نفل ہو گئیں۔ فقط واللہ اعلم</p></p>",144004201219,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
14-02-2019,https://www.banuri.edu.pk/readquestion/ادھار-پر-گاڑی-بیچنا/14-02-2019,ادھار پر گاڑی بیچنا,میرا ایک دوست مجھے کام کے لیے ایک گاڑی دلا رہا ہے جس کی قیمت 10لاکھ ہے. اور اس پر وہ ایک ماہ کے فکس 35 ہزار مانگ رہا ہے، کیوں کہ اس  کوگاڑی سے ملنے والی آمدنی چاہیے جو بھی ہو نقصان ہو یا فائدہ وہ میرا ہے. اسے اپنے 35 ہزار لازمی چاہیے.  اس کی شرط یہ ہے کہ جب آپ اس کی تمام رقم واپس دیں گے تو یہ معاملہ ختم ہو جائے گا.  ایک بات یہ بھی کر رہا ہے کہ فرض کرو آپ نے 5 لاکھ واپس دے دیے تو وہ 35 ہزار کا آدھا کر دے گا یعنی 17500، مطلب دونوں سورتوں میں رقم وہی رہے گی صرف پروفٹ دو گے. کیا یہ معاملہ شرط کے حساب سے درست ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر آپ کا دوست گاڑی خود خرید کر اس کی مجموعی قیمت متعین کرکے ماہانہ 35 ہزار قسط پر آپ کو بیچ رہاہے، اور قسطیں بروقت، قبل از وقت یا بعد از وقت ادا کرنے کی (تینوں) صورتوں میں مجموعی قیمت میں کمی یا اضافہ نہیں کر رہا، جب دس لاکھ روپے وصول ہوجائیں گے تو معاملہ ختم ہوجائے گا ، گویا وہ آپ کو گاڑی ادھار پر بیچ رہا ہے تویہ صورت جائز ہے۔ لیکن اس صورت میں بھی رقم کی بڑی مقدار یک مشت ادا کرنے کے ساتھ قسط کی مقدار کے کم کرنے کو مشروط نہ رکھا جائے،  قسط واضح طور پر مقرر کردی جائے، تردد کے ساتھ اسے بیان نہ کیا جائے۔</p><p style=""text-align:justify;"">اگر اس کے علاوہ کوئی اور صورت ہے تو دوبارہ دریافت کرلیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""فنقول: من حکم المبیع إذا کان منقولاً أن لایجوز بیعه قبل القبض إلى أن قال: وأما إذا تصرف فیه مع بائعه فإن باعه منه لم یجز بیعه أصلاً قبل القبض"". (الفتاویٰ الهندیة:ج؍۳،ص؍۱۳،الفصل الثالث في معرفة المبیع والثمن والتصرف) </span>فقط واللہ اعلم</p></p>",144004201189,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
15-02-2019,https://www.banuri.edu.pk/readquestion/لڑکی-والوں-کی-طرف-سے-شادی-کی-دعوت-کے-کھانے-میں-شریک-ہونے-کا-حکم/15-02-2019,لڑکی والوں کی طرف سے شادی کی دعوت کے کھانے میں شریک ہونے کا حکم,کچھ حضرات کا کہنا ہے کہ شادی میں لڑکی والوں کی طرف سےکھانے کی دعوت میں شریک ہونا درست نہیں، جس نے بھی کھایا گناہ گار ہوگا، ولیمہ صرف لڑکے والوں کی طرف سے درست ہوگا۔شریعت کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">نکاح کے موقع پر لڑکی والوں کی طرف سے کھانے کا انتظام کرنا  ولیمہ کی طرح سنت نہیں  ہے، ہاں اگر کوئی نمود ونمائش سے بچتے ہوئے،  کسی قسم کے خاندانی یا اخلاقی دباؤ کے بغیر اپنی خوشی ورضا  سے اپنے اعزہ اور مہمانوں کوکھانا کھلائے تو  یہ مہمانوں کا اکرام ہے، اور اس طرح کی دعوت کا کھانا کھانا بارات والوں کے لیے جائز ہے، اور اگر  لڑکی والے   خوشی سے نہ کھلائیں تو زبردستی کرکے کھانا کھانا جائز نہیں ہوگا۔</p><p style=""text-align:justify;""> </p><p style=""text-align:justify;""><strong>صحیح  مسلم میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">"" عن جابر، قال: قال رسول الله صلى الله عليه وسلم: «إذا دعي أحدكم إلى طعام، فليجب، فإن شاء طعم، وإن شاء ترك»"".(2/ 1054، کتاب الحج، باب  زواج زینب بنت جحش، برقم: 1430، ط:دار احیاء التراث)</span></p><p style=""text-align:justify;"">      <strong>وفیہ أیضاً:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""عن نافع، قال: سمعت عبد الله بن عمر، يقول: قال رسول الله صلى الله عليه وسلم: «أجيبوا هذه الدعوة إذا دعيتم لها»، قال: «وكان عبد الله بن عمر يأتي الدعوة في العرس، وغير العرس، ويأتيها وهو صائم»"".(2/ 1053، کتاب الحج، باب  زواج زینب بنت جحش، برقم: 1430، ط:دار احیاء التراث)</span></p><p style=""text-align:justify;""><strong>صحیح بخاری میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""وقال أنس: «إذا دخلت على مسلم لايتهم، فكل من طعامه واشرب من شرابه»"". (7/ 82،  کتاب الأطعمة، باب  الرجل يدعى إلى طعام ، ط:دارطوق النجاة)</span></p><p style=""text-align:justify;""><strong>سنن أبی داود میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبي شريح الكعبي، أن رسول الله صلى الله عليه وسلم، قال: «من كان يؤمن بالله واليوم الآخر فليكرم ضيفه، جائزته يومه وليلته، الضيافة ثلاثة أيام وما بعد ذلك فهو صدقة، ولايحل له أن يثوي عنده حتى يحرجه»"". (3/ 342، کتاب الأطعمة، باب ما جاء في الضیافة، رقم الحدیث:3738، ط: المكتبة العصرية، صيدا - بيروت)</span></p><p style=""text-align:justify;""><strong>     شرح المجلۃ میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">"" لایجوز لأحد  أن یاخذ  مال أحد  بلا سبب شرعي"". (1/264،  مادة: 97، ط: رشیدیة)</span></p><p style=""text-align:justify;""><strong>مفتی اعظم ہند مفتی کفایت اللہ صاحب تحریر فرماتے ہیں :</strong></p><p style=""text-align:justify;"">""لڑکی والوں کی طرف سے براتیوں کو یا برادری کو کھانا دینا لازم یا مسنون اور مستحب نہیں ہے ، اگر  بغیرالتزام کے وہ اپنی مرضی سے کھانا دے دیں تو مباح ہے، نہ دیں تو کوئی الزام نہیں"" ۔ (کفایت المفتی، 7/471، باب العرس والولیمہ، ط: فاروقیہ)</p><p style=""text-align:justify;""><strong>فتاوی  محمودیہ میں ہے: </strong></p><p style=""text-align:justify;"">""جو لوگ لڑکی والے کے مکان پر مہمان آتے ہیں اور ان کا مقصود شادی میں شرکت کرنا ہے اور ان کو بلایا بھی گیا ہے تو آخر وہ کھانا کہاں جاکر  کھائیں گے!اور اپنے مہمان کو کھلانا  تو شریعت کا حکم ہے، اور حضرت نبی اکرم ﷺ نے تاکید فرمائی ہے""۔ (12/142، باب العروس والولیمہ، ط:فاروقیہ) فقط واللہ اعلم</p></p>",144004201223,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
09-02-2019,https://www.banuri.edu.pk/readquestion/انتظامیہ-کی-اجازت-کے-بغیر-چندہ-کی-رقم-سے-تنخواہ-لینا/09-02-2019,انتظامیہ کی اجازت کے بغیر چندہ کی رقم سے تن خواہ لینا,ایک مدرس کو ادارے  کی طرف سے تن خواہ نہ ملتی ہو. وہ مدرس مدرسہ کے لیے ایک فنڈ قائم کرے تو مدرس کا  اس فنڈ سے اپنے ذاتی خرچ کے لیے روپے لینا جائز ہے کہ نہیں؟ ادارہ میں باقی اساتذہ کو تن خواہیں دی جاتی ہیں.,"<p><p style=""text-align:justify;"">جب دیگر مدرسین کو ادارے کی طرف سے تن خواہ  ملتی ہے تو اسے بھی اپنے لیے انتظامیہ سے تن خواہ مقرر کراکے ہی لینے کی اجازت ہوگی۔ اپنے طور پر  فنڈ قائم کرنا اور اس سے تن خواہ لینا درست نہیں۔فقط واللہ اعلم</p></p>",144004201083,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
11-02-2019,https://www.banuri.edu.pk/readquestion/مہر-شرعی/11-02-2019,مہر شرعی کتنا ہوتا ہے؟,میری شادی امریکہ میں 29 مارچ کو ہے. شرعی حق مہر آج کے دن کے حساب سےکتنا ہو گا؟,"<p><p style=""text-align:justify;"">مہر کی کم سے کم مقدار دس درہم  (30  گرام618ملی گرام)چاندی یا اس کی قیمت ہے، اس سے کم مہر مقرر نہیں کیا جاسکتا۔ باقی عورت کا اصل حق ""مہرمثل"" ہے، ""مہر مثل""  کا مطلب یہ ہے کہ جتنا لڑکی کے باپ کے خاندان میں اس جیسی لڑکیوں کا مہر ہوتاہے، ا تنا ہی مہر اس لڑکی کا بھی ہونا چاہیے، مگر ""مہر مثل"" سے کم یا زیادہ بھی رکھ سکتے ہیں۔ مالی گنجائش ہونے کی صورت میں بہتر یہ ہے کہ ""مہر فاطمی"" کی مقدار مہر مقرر کیا جائے، جو ایک سو، سوا اکتیس (131/25)تولہ  ہے۔چاندی  کی قیمت گھٹتی بڑھتی رہتی ہے۔ فقط واللہ اعلم</p></p>",144004201139,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
09-02-2019,https://www.banuri.edu.pk/readquestion/المیزان-انوسٹمنٹ-حلال-ہے/09-02-2019,المیزان انوسٹمنٹ حلال ہے؟,"کیا ""المیزان"" انوسٹمنٹ کا کام حلال کام ہے؟","<p><p style=""text-align:justify;"">حلال نہیں ہے۔فقط واللہ اعلم</p></p>",144004201098,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
20-02-2019,https://www.banuri.edu.pk/readquestion/میراث-سے-متعلق-ایک-سوال-کا-جواب/20-02-2019,میراث سے متعلق ایک سوال کا جواب,احمد کے والدین فوت ہو گئے ہیں، ان کی وراثت میں 1200000روپے موجود ہیں، اور احمد تین بھائی اور چار بہنیں ہیں، اب بھائیوں نے چار چار لاکھ روپے تینوں بھائیوں میں تقسیم کر دیے ہیں، جب کہ بہنوں کو محروم کیا ہے حصے سے، لیکن احمد چاہتا ہے جو میرے حصے میں چار لاکھ روپے آئے ہیں ان چار لاکھ میں سے بہنوں کو بھی حصہ دے دوں، جب کہ ایک بہن کچھ دن پہلے فوت ہو گئی ہے، اب تین بہنیں رہ گئی ہیں، اب احمد کس طریقے سے تقسیم کرے چار لاکھ کو؟  کیا تین بہنوں اور اپنے درمیان تقسیم کرے یا جو چوتھی بہن فوت ہوئی ہے اس کا بھی حصہ نکال کر اس کی اولاد کو دے؟ اگر اولاد کو حصہ ملے گا تو وہ کس طریقے سے ملے گا، کتنا ہوگا؟ وضاحت کے ساتھ جواب عطا فرمائیں!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں احمد کے والدین کی وراثت کی تقسیم کا درست طریقہ یہ تھا کہ والدین کے ترکہ میں سے اولاً تجہیز و تکفین کے اخراجات نکالے جاتے، پھر اگر ان پر کوئی قرضہ ہوتا تو اس کو ادا کیا جاتا اور پھر اگر کوئی جائز وصیت کی  ہو تو اس کو ایک تہائی میں سے نافذ کیا جاتا، اس کے بعد اُن کے کل مال کے 10 حصے کیے جاتے اور ہر ایک بھائی کو دو دو حصے اور ہر ایک بہن کو ایک ایک حصہ دیا جاتا، یعنی بارہ لاکھ میں سے دو لاکھ چالیس ہزار ہر ایک بھائی کو اور ایک لاکھ بیس ہزار روپے ہر ایک بہن کو ملنے تھے۔</p><p style=""text-align:justify;"">اب احمد نے اپنے حصے یعنی دو لاکھ چالیس ہزار روپے سے جتنا زائد حصہ وصول کیا ہے اس میں اس کی چاروں بہنوں کا حق ہے وہ ان میں تقسیم کر دے اور جس بہن کا انتقال ہو چکا اس کا حصہ اُس کی اولاد کو دے دیا جائے۔</p><p style=""text-align:justify;"">اور مرحومہ بہن کے ورثاء (شوہر  اور اولاد) کی تفصیل جانے بغیر طریقِِ تقسیم بتانا ممکن نہیں، اس لیے اگر مرحومہ بہن کے حصے کو ان کی اولاد اور شوہر کے درمیان تقسیم کرنے کا طریقہ معلوم کرنا ہو تو ان کے ورثاء کی تفصیل لکھ بھیجیں،ان شاء اللہ تعالیٰ اس کا جواب دے دیا جائے گا۔</p><p style=""text-align:justify;"">نیز کسی بھی وارث کو اس کے حق سے محروم کرنا سخت گناہ کا کام ہے، اس لیے باقی بھائیوں کی بھی اس طرف توجہ دلائی جائے اور بہنوں کا جتنا حصہ بنتا ہے وہ پورا پورا اُن کو دے دیا جائے۔ فقط واللہ اعلم</p></p>",144004201336,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
14-02-2019,https://www.banuri.edu.pk/readquestion/اندازے-سے-زکوۃ-ادا-کر-نا/14-02-2019,اندازے سے زکات ادا کر نا,اندازے سے زکات ادا کر سکتے ہیں?,"<p><p style=""text-align:justify;"">زکات پورا حساب کر کے دینی چاہیے، اندازا  کر کے دینا مناسب نہیں ہے، اگر اندازا  کر کے زکات دی گئی اور اندازا  کم رہا (یعنی اداکردہ مقدار واجب مقدار سے کم رہی) تو جتنی مقدار ادا کردی گئی وہ تو ادا ہوجائے گی، لیکن جو مقدار ادا کرنے سے رہ گئی اس کا ادا کرنا ذمہ میں باقی رہ گیا، اگر بعد میں اس کو ادا کردیا گیا تو وہ بھی ادا ہو جائے گی، اگر کسی وجہ سے پورا حساب کرنا ممکن نہ ہو تو احتیاطاً زیادہ سے زیادہ کا اندازا لگا کر زکات ادا کردینی چاہیے؛ تاکہ زکات کم ادا نہ ہو۔ اور اگر پہلے ہی اندازہ لگا کر کچھ زیادہ زکات دے دی گئی تو بھی زکات ادا ہوجائے گی۔ تاہم زکات  کی ادائیگی کو کسی جگہ لکھ لینا چاہیے؛ تاکہ اس کا مکمل حساب کیا جاسکے۔</p><p style=""text-align:justify;"">ترمذی وابوداؤد شریف کی روایت میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>عن علي رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: « قد عفوت عن الخيل والرقيق فهاتوا صدقة الرقة من كل أربعين درهماً درهم، وليس فى تسعين ومائة شىء فإذا بلغت مائتين ففيها خمسة دراهم</strong>"".</span></p><p style=""text-align:justify;"">ترجمہ: حضرت علی رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول صلی اللہ علیہ وسلم نے فرمایا:  میں نے گھوڑوں اور لونڈی و غلام کی زکاۃ معاف کر دی (یعنی یہ تجارت کے لیے نہ ہوں تو ان میں زکات نہیں )پس چاندی کی زکات دو ، ہر چالیس درہم پر ایک درہم (لیکن خیال رہے )ایک سو نوے درہم میں زکات نہیں ہے، جب دو سو درہم پورے ہوں گے تب زکات واجب ہوگی، اور زکات میں پانچ درہم دینے ہوں گے ۔(سنن الترمذی،باب زکاۃ الذھب والفضۃ،3/16بیروت-سنن ابی داؤد،باب فی زکوۃ السائمۃ2/11)فقط واللہ اعلم</p></p>",144004201186,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
14-02-2019,https://www.banuri.edu.pk/readquestion/نیاز-اور-صدقہ-میں-فرق-اور-ان-کا-حکم/14-02-2019,نیاز اور صدقہ میں فرق اور ان کا حکم,نیاز اور صدقہ میں کیا فرق ہے؟,"<p><p style=""text-align:justify;"">جو مال اللہ تعالیٰ کی رضا کے لیے اللہ کی راہ میں غرباء و مساکین کو دیا جاتا ہے یا خیر کے کسی کام میں خرچ کیا جاتا ہے، اسے “صدقہ” کہتے ہیں، صدقہ کی تین قسمیں ہیں:</p><p style=""text-align:justify;"">۱:فرض، جیسے زکات۔</p><p style=""text-align:justify;"">۲:واجب، جیسے نذر، صدقہٴ فطر اور قربانی وغیرہ۔</p><p style=""text-align:justify;"">۳:نفلی صدقات، جیسے عام خیرات۔</p><p style=""text-align:justify;"">پہلی دو قسموں کے صدقات  (زکات، صدقہ فطر وغیرہ)  مستحق کو دینا ہی ضروری ہے، جب کہ نفلی صدقات  غریب اور امیر دونوں کو دے سکتے ہیں۔</p><p style=""text-align:justify;"">اور کسی کام کے ہونے پر کچھ صدقہ کرنے کی یا کسی عبادت کے بجا لانے کی منت مانی جائے تو اس کو ""نذر"" کہتے ہیں۔ مصرف کے اعتبار سے ""نذر"" کا حکم زکات کا حکم ہے، اس کو صرف غرباء کھاسکتے ہیں، غنی نہیں کھاسکتے، ""نیاز"" کے معنی بھی نذر ہی کے ہیں۔<br/>
اور نیاز کا ایک معنی عرف میں  یہ بھی ہے کہ لوگ بزرگوں کے ایصال وثواب کے لیے یا اپنے فوت شدہ اقارب کے لیے کھانا وغیرہ بنواکراس پر فاتحہ وغیرہ پڑھ کر اسے  تقسیم کرتے ہیں تو اس کا شرعی حکم یہ ہے کہ اگر یہ نیاز انہی بزرگوں کے نام کی ہو، یعنی ان سے ان بزرگوں کا تقرب مقصود ہو تو  یہ حرام ہے ، اس کا کھانا بھی حرام ہے؛ کیوں کہ یہ نذر لغیر اللہ ہے۔ اور اگر یہ نذر  اللہ کی رضا کے لیے ہو، صرف  اس کا ثواب بزرگوں یا فوت شدگان کو پہنچایا جائے تو  اس کے جائز ہونے کے لیے چند شرائط ہیں:</p><p style=""text-align:justify;"">1۔۔ اس کے لیے کوئی تاریخ ہمیشہ کے لیے مقرر نہ کی جائے، یعنی کسی دن کی تخصیص نہ کی جائے۔</p><p style=""text-align:justify;"">2۔۔  نذر مانی گئی ہو تو جو کھانا کھلانا ہو وہ صرف فقراء کو کھلائے، مال داروں کو نہ کھلائے۔</p><p style=""text-align:justify;"">3۔۔ اس کو لازم اور واجب نہ سمجھا جائے، اور نہ کرنے والوں پر لعن طعن نہ کی جائے۔</p><p style=""text-align:justify;"">4۔۔ قرض لے کر اپنی وسعت سے زیادہ خرچ نہ کرے۔</p><p style=""text-align:justify;"">5۔۔ اور بھی کوئی خلافِ شرع کام اس کے ساتھ نہ ملائے۔</p><p style=""text-align:justify;"">6۔۔ جن دنوں میں اہلِ بدعت وغیرہ کا شعار ہو ان دنوں میں بھی نہ کیا جائے۔</p><p style=""text-align:justify;"">مذکورہ شرائط کے ساتھ نذر ونیاز  جائز ہے، لیکن موجودہ زمانہ میں اس کے جو طریقے رائج ہیں، ان میں مذکورہ شرائط کی رعایت نہیں کی جاتی، اور اس میں دیگر  بھی کئی مفاسد شامل ہوگئے ہیں، لہذا اس سے اجتناب کرنا چاہیے۔(مستفاد: آپ کے مسائل اور ان کا حل، امداد المفتیین) فقط واللہ اعلم</p></p>",144004201208,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
