issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
29-05-2019,https://www.banuri.edu.pk/readquestion/معتکفہ-بیوی-سے-ہمبستری-کرنا/29-05-2019,معتکفہ بیوی سے ہم بستری کرنا,اگر کسی شخص کی بیوی اعتکاف کر رہی ہو اورروزہ کھولنے کے بعد میاں بیوی ہم بستری کرنا چاہیں توکیاحکم ہے؟,"<p><p style=""text-align:justify;"">اعتکاف کے دوران بیوی سے ہم بستری کرنا جائز نہیں ہے، خواہ مرد اعتکاف میں ہو یا عورت اعتکاف میں ہو،  اس سے اعتکاف فاسد ہوجاتا ہے، اعتکاف کے دوران ایسا کرنے والا گناہ گار بھی ہوگا، (البقرۃ:187) ایک دن رات کے اعتکاف کی روزہ کے ساتھ قضا کرنا لازم ہوگی۔</p><p style=""text-align:justify;""> بیوی کو چاہیے کہ وہ شوہر کی اجازت سے اعتکاف میں بیٹھے، اور اجازت دینے کے بعد شوہر کے لیے پھر اسے اعتکاف سے روکنا یا اعتکاف کے دوران ازدواجی تعلقات قائم کرنا جائز نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 450):<br/>
"" على أنه يحتمل أن تكون الزوجة معتكفةً في مسجد بيتها فيأتيها فيه زوجها فيبطل اعتكافها اهـ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 211):<br/>
""لاتشترط الذكورة والحرية فيصح من المرأة والعبد بإذن المولى والزوج إن كان لها زوج، كذا في البدائع. فإن أذن لها الزوج بالاعتكاف لم يكن له أن يمنعها بعد ذلك، وإن منعها لايصح منعه، والمولى إذا منع المملوك بعد الإذن صح منعه ويكون مسيئاً في ذلك"".</span>  فقط واللہ اعلم</p></p>",144008201703,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
29-05-2019,https://www.banuri.edu.pk/readquestion/قیام-اللیل-کی-جماعت-کرنا/29-05-2019,قیام اللیل کی جماعت کرنا,قیام اللیل با جماعت پڑھنا کیسا ہے ؟,"<p><p style=""text-align:justify;"">’’قیام اللیل‘‘  رات میں پڑھی جانے والی نفل نماز کو کہتے ہیں، اور رمضان کی تراویح ، صلاۃ الکسوف اور صلاۃ الاستسقاء کے علاوہ کسی بھی طرح کی نفل نماز کا باقاعدہ جماعت کے ساتھ اس طرح اہتمام کرنا کہ اس میں مقتدیوں  کی تعداد تین سے زائد ہو ، یہ  مکروہِ تحریمی ہے، لہذا قیام اللیل تنہا ادا کرنی چاہیے۔اور ایسی جماعت میں بھی شرکت نہ کی جائے۔</p><p style=""text-align:justify;"">اور اگر رمضان میں جماعت کے ساتھ قیام اللیل کرنا ہو تو اس کی  صورت یہ ہے کہ عشاء کی نماز کے بعد  تراویح پڑھتے ہوئے تراویح  کی کچھ رکعت چھوڑدی جائیں، اور پھر ان رکعات کو  رات میں باجماعت پڑھ لیا جائے، اس میں کسی قسم کی قباحت بھی نہیں ہوگئی اور قیام اللیل کا ثواب بھی مل جائے گا، اور اس میں  نیت بھی تراویح  کی ہی نیت کی جائے گی۔فقط واللہ اعلم</p></p>",144008201664,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
29-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-کی-کچھ-رکعات-باقی-ہوں-تو-کیا-وتر-جماعت-سے-ادا-کرنے-کے-بعد-وہ-رکعات-ادا-کر-سکتے-ہیں/29-05-2019,تراویح کی کچھ رکعات باقی ہوں تو کیا وتر جماعت سے ادا کرنے کے بعد وہ رکعات ادا کر سکتے ہیں؟,تراویح کی اگر کچھ رکعات نکل جائیں توکیا وتر کے بعد پڑھ سکتے ہیں کہ نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں وتر جماعت سے ادا کرنے کے بعد صبح صادق تک تراویح کی بقیہ رکعات ادا کر سکتے ہیں۔ فقط واللہ اعلم</p></p>",144008201709,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
28-05-2019,https://www.banuri.edu.pk/readquestion/کیا-تراویح-میں-ثناء-ترک-کرنے-سے-نماز-پر-کوئی-فرق-پڑتا-ہے/28-05-2019,کیا تراویح میں ثناء ترک کرنے سے نماز پر کوئی فرق پڑتا ہے؟,تراویح کی نماز میں ثناء کا نہ پڑھنا کیسا ہے؟ اگر امام یہ نہیں پڑھتا تو کیا اس سے نماز میں کوئی فرق آتا ہے؟,"<p><p style=""text-align:justify;"">نماز فرض ہو یا سنن ونوافل پہلی رکعت کے آغاز میں ثناء پڑھنا سنت ہے،  اس لیے تراویح میں بھی اسے پڑھنے کا اہتمام کرنا چاہیے، نہ پڑھنے کی صورت میں سنت کے ثواب سے محرومی ہوگی اور تراویح میں جلدی کی وجہ سے اسے چھوڑنے کا معمول بنانا درست نہیں ہے۔ تاہم اسے ترک کرنے سے سجدہ سہو واجب نہیں ہوگا؛ کیوں کہ ثناء پڑھنا فرض یا واجب نہیں ہے۔</p><p style=""text-align:justify;"">ممکن ہے کہ امام سرعت کے ساتھ ثناء پڑھ لیتے ہوں اور مقتدی نہ پڑھ سکتے ہوں، ایسی صورت میں  بلاوجہ امام کو موضعِ طعن نہ بنایا جائے۔ فقط واللہ اعلم</p></p>",144008201638,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
30-05-2019,https://www.banuri.edu.pk/readquestion/ماہواری-کی-عادت-کے-ایام-کے-مکمل-ہونے-پر-غسل-کیا-مگر-30-گھنٹے-بعد-پھر-خون-آگیا/30-05-2019,ماہواری کی عادت کے ایام کے مکمل ہونے پر غسل کیا مگر 30 گھنٹے بعد پھر خون آگیا,ایک خاتون کی ماہواری کا دورانیہ 7 دن ہے، اس نے سات دن کا دورانیہ مکمل ہونےکے بعد  غسل کرکے نماز شروع کردی اور روزہ رکھ لیا، مگر 30 گھنٹوں بعد اسے پھر خون آگیا ، تو یہ خون ماہواری شمار ہوگا یا نہیں؟ اور جو نماز اور روزہ غسل کے بعد ادا کیا اس کی قضا کرنی ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ خاتون کا خون عادت کے ایام کے پہلے دن سے لے کر دسویں دن یا اس سے پہلے پہلے   اگر بند ہوگیا تو اس صورت میں یہ سارے ایام ماہواری کے شمار ہوں گے، اور اسے ماہواری کی عادت کی تبدیلی شمار کیا جائے گا  اور جو روزہ رکھا اس کی قضا کرنا لازم ہوگی۔</p><p style=""text-align:justify;"">  البتہ اگر خون دسویں دن کے بعد بھی جاری رہا تو اس صورت میں مذکورہ خاتون کی عادت کے سات دن ہی ماہواری کے شمار کیے جائیں گے، اور اس کے بعد کے تمام ایام جب تک خون بند نہیں ہوجاتا استحاضہ کے شمار ہوں گے، جس کا حکم یہ ہے کہ ان ایام میں روزہ رکھنا اور تمام عبادات نماز تلاوت کلام مجید کرنا جائز ہوگا۔ فقط واللہ اعلم</p></p>",144008201716,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
29-05-2019,https://www.banuri.edu.pk/readquestion/ناپاک-کپڑوں-کو-پاک-کرنے-کا-طریقہ/29-05-2019,ناپاک کپڑوں کو پاک کرنے کا طریقہ,1. کیا جنابت کے بعد جن کپڑوں میں جنابت کی ہو یا جنابت کے وقت کپڑے اتار دیے ہوں اور بعد میں غسل سے پہلے پہن لیے ہوں، لیکن اُن پر پاناکی نہ لگی ہو، وہ کپڑے پہن کر نماز پڑھی جا سکتی ہے یا کپڑے تبدیل کرنا شرط ہے؟2.  اگر کپڑے ناپاک ہو جائیں یا جو کپڑے فرض غسل کی صورت میں پہنے ہوں ان کے علاوہ کپڑے پاس نہ ہوں کوئی سفر میں ہو یا کسی مئلے کی صورت میں کپڑے کیسے پاک کیے جائیں؟,"<p><p style=""text-align:justify;"">1. اگر کپڑوں پر نجاست نہ لگی ہو تو وہ پاک ہی شمار ہوں گے، ان کا بدلنا ضروری نہیں، ان ہی کپڑوں میں نماز پڑھی جا سکتی ہے۔</p><p style=""text-align:justify;"">2. اگر کپڑوں پر نجاست لگ جائے تو ان کو پاک کرنے کا طریقہ یہ ہے کہ جس جگہ نجاست لگی ہو اس جگہ کو تین مرتبہ اس طور پر دھو لیا جائے کہ ہر مرتبہ پانی ڈالنے کے بعد اچھی طرح نچوڑ لیا جائے، یہاں تک کہ قطرے ٹپکنا بند ہوجائیں، اس طرح تین مرتبہ کر لینے سے کپڑے پاک ہو جائیں گے۔ فقط واللہ اعلم</p></p>",144008201712,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
28-05-2019,https://www.banuri.edu.pk/readquestion/روزوں-کا-فدیہ-کون-دے-سکتا-ہے-اور-مقدار-فدیہ-کیا-ہے/28-05-2019,روزوں کا فدیہ کون دے سکتا ہے، اور مقدار فدیہ کیا ہے؟,جو لوگ روزہ نہیں رکھ سکتے ان کو کتنا فدیہ دینا چاہیے؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص اتنا بوڑھا یا ایسا بیمار ہو کہ اس کے صحیح ہونے کی امید نہ ہو تو  یہ ہر روزہ کے بدلے پونے دو کلو  گندم یا اس کی قیمت( جو کہ کراچی میں آج کل تقریباً 90 روپے ہے) کسی مستحق شخص کو دے دے، پس مہینہ میں  جتنے روزے ہوں 29 یا 30 اتنے ہی فدیہ ادا کرنے ہوں گے۔ البتہ جو شخص وقتی بیماری کی وجہ سے روزہ رکھنے پر قادر نہ ہو، لیکن آئندہ کسی وقت صحت اور قوت کی امید ہو،  اس کے لیے فدیہ دینا کافی نہیں ہوگا، بلکہ صحت حاصل ہوجانے کے بعد روزوں کی قضا کرنا لازم ہوگا۔ فقط واللہ اعلم</p></p>",144008201653,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
30-05-2019,https://www.banuri.edu.pk/readquestion/مہر-کی-ادائیگی-کا-حکم/30-05-2019,مہر کی ادائیگی کا حکم,میرے نکاح کے وقت مہر کی رقم غیرمعجل مکمل پانچ لاکھ رکھی گئی، میری استطاعت گنجائش اتنی نہیں کہ میں یہ ساری رقم ادا کر سکوں جب کہ ابھی تک میں نے کسی قسم کا مہر ادا نہیں کیا، شادی کے دو سال مکمل ہو چکے ہیں ۔ میر ےلیے شرعی کیا حکم ہے ؟,"<p><p style=""text-align:justify;"">مہر  کی رقم چوں کہ غیر معجل ہے؛ اس لیے اب  تک ادائیگی نہ کرنے کی وجہ سے آپ گناہ گار نہیں ہیں۔  البتہ مہر مقرر کرنے کے حوالے سے شریعت کا مزاج یہ ہے کہ حیثیت کے مطابق مہر رکھنا چاہیے؛ تاکہ مطالبہ کے وقت ادائیگی آسان ہو، صرف دکھلاوے کے لیے بڑھا چڑھاکر مہر مقرر نہ کیا جائے۔ فقط واللہ اعلم</p></p>",144008201729,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
30-05-2019,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-نمک-چکھنا/30-05-2019,روزے کی حالت میں نمک چکھنا,اگر گھر میں دعوت ہو تو روزے  کی حالت میں نمک  وغیرہ چکھا جاسکتا ہے ؟,"<p><p style=""text-align:justify;"">بلاضرورت کسی چیز کو چباکر یا چکھ کر تھوکنے سے روزہ مکروہ ہو تا ہے؛ لہذا نمک چھکنے  سے روزے میں کراہت آئے گی اور اگر نمک حلق سے اتر گیا تو روزہ فاسد ہوگا۔فقط واللہ اعلم</p></p>",144008201722,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
30-05-2019,https://www.banuri.edu.pk/readquestion/معتکف-کا-مسجد-کے-محراب-میں-جانا/30-05-2019,معتکف کا مسجد کے محراب میں جانا,معتکف بغیر ضرورت کے مسجد کے محراب میں جا سکتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">محراب مسجد کا حصہ ہوتا ہے، لہذا معتکف کے محراب میں جانے سے اس کا اعتکاف فاسد  نہیں ہوگا۔فقط واللہ اعلم</p></p>",144008201741,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
30-05-2019,https://www.banuri.edu.pk/readquestion/اعتکاف-کے-دوران-بواسیر-کا-خون-آنا/30-05-2019,اعتکاف کے دوران بواسیر کا خون آنا,دورانِ اعتکاف بواسیر کی  وجہ سے خون جاری ہونے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">بواسیر  کی وجہ سے خون آنے سے اعتکاف فاسد نہیں ہوتا ہے۔ البتہ خون زیادہ آرہا ہو تو کوئی لنگوٹ وغیرہ باندھ لے یا انڈروئیر پہن لے؛ تاکہ مسجد متاثر نہ ہو۔ فقط واللہ اعلم</p></p>",144008201732,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
25-05-2019,https://www.banuri.edu.pk/readquestion/بلا-ضرورت-قرض-لینے-سے-اجتناب-کرنا-چاہیئے/25-05-2019,بلا ضرورت قرض لینے سے اجتناب کرنا چاہیے,میری تنخواہ  10000 ہے اور میں 30000 قرض لے رہا ہوں، اس کے علاوہ  میرا خرچ میرے والد اٹھاتے ہیں، کیا مجھے پھر بھی قرض لینا چاہیے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جب آپ کی ضرورت آپ کے والد صاحب پوری کر دیتے ہیں تو ایسی صورت میں قرض لینے سے اجتناب کرنا چاہیے، البتہ اگر آپ کسی ضرورت کے لیے قرض لے رہے ہوں اور اُسے جلد ادا کرنے کی نیت بھی ہو تو قرض لے سکتے ہیں۔ فقط واللہ اعلم</p></p>",144008201491,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
21-05-2019,https://www.banuri.edu.pk/readquestion/اعتکاف-کے-دوران-حضرت-عبد-اللہ-ابن-عباس-کا-مسلمان-کی-حاجت-روائی-کے-لیے-مسجد-سے-باہر-نکلنا/21-05-2019,اعتکاف کے دوران حضرت عبد اللہ ابن عباس کا مسلمان کی حاجت روائی کے لیے مسجد سے باہر نکلنا,حضرت عبداللہ ابن عباس رضی اللہ تعالی عنہما  کے متعلق جو حدیث ہے کہ وہ مسجدِ نبوی میں معتکف تھے ایک حاجت مند کے ساتھ نکل گئے،  سوال یہ ہے کہ وہ اعتکاف روزے میں تھا؟  علماء فرما تے ہیں کہ روزے کے اعتکاف میں بغیر کسی شرعی عذر کے مسجد سے نکلنا جائز نہیں!,"<p><p style=""text-align:justify;"">کسی مسلمان کی حاجت پوری کرنے کی بڑی فضیلت ہے، اورحدیث میں  اسے دس برس کے اعتکاف کے ثواب سے افضل قرار دیا گیا ہے، لیکن واجب یا مسنون اعتکاف میں کسی مسلمان کی حاجت راوئی کے لیے بھی مسجد سے نکلنے سے اعتکاف ٹوٹ جاتا ہے، اس کی قضا لازم ہوتی ہے، اگر نفلی اعتکاف ہو تو قضا لازم نہیں ہوتی۔</p><p style=""text-align:justify;"">حضرت عبد اللہ ابن عباس رضی کا اعتکاف نفلی تھا، اور نفلی اعتکاف فاسد نہیں ہوتا، بلکہ مسجد سے نکلنے سے پورا ہوجاتا ہے۔ یا آپ کا اعتکاف تو مسنون تھا، لیکن آپ رضی اللہ تعالی عنہما نے ایک مسلمان کی حاجت روائی کے لیے ایثار کرکے اس کے لیے اپنا اعتکاف توڑدیا تھا۔ (معارف السنۃ ۔1/255)</p><p style=""text-align:justify;"">علماءِ کرام کے اس کہنے کا مطلب بھی یہی ہے کہ جو آدمی مسنون اعتکاف کے دوران طبعی یا شرعی تقاضے کے علاوہ مسجد سے نکلے گا تو اس کا اعتکاف فاسد ہوجائے گا، اس لیے وہ باہر نہ نکلے، پھر اگر وہ باہر نکل گیا تو دیکھا جائے گا کہ کسی عذر سے نکلا ہے یا بلاعذر؟ اگر کوئی عذر نہیں، یا عذر شرعاً معتبر نہیں تو وہ گناہ گار ہوگا، اور ایک دن روزے کے ساتھ اعتکاف کی قضا لازم ہوگی، اور اگر عذر شرعاً معتبر ہو تب بھی اعتکاف تو فاسد ہوجائے گا، اور ایک دن کی قضا لازم ہوگی، البتہ گناہ نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144008201355,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
25-05-2019,https://www.banuri.edu.pk/readquestion/پہلی-رکعت-میں-بیٹھ-جانے-کی-صورت-میں-کیا-سجدہ-سہو-واجب-ہوگا/25-05-2019,پہلی رکعت میں بیٹھ جانے کی صورت میں کیا سجدہ سہو واجب ہوگا؟,ہماری مسجد کے امام صاحب دو رکعات تراویح پڑھنے میں پہلی رکعت  پر بیٹھ گئے،  پیچھے سے مقتدیوں نے لقمہ دیا پھر وہ کھڑے ہوگئے،  پھر انہوں نے سجدہ سہو نہیں کیا اور وہ کہتے ہیں کہ میں نے التحیات نہیں پڑھی تو کیا اس صورت میں سہو سجدہ کرنا چاہیے تھا کہ نہیں؟ جب کہ پیچھے سے دو تین مقتدیوں نے آواز دی۔  شریعت کی روشنی سے راہ نمائی فرمائیں۔,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ امام صاحب پہلی رکعت کے دوسرے سجدہ سے فارغ ہونے کے بعد ایک رکن کی ادائیگی ( تین مرتبہ سبحان اللہ کہنے) کی مقدار اگر بیٹھے رہے، اور مقتدیوں کی جانب سے تنبیہ کرنے کے بعد کھڑے ہوئے تو ایسی صورت میں ان پر سجدہ سہو کرنا واجب تھا، اگرچہ انہوں نے التحیات نہ پڑھی ہو، سجدہ سہو نہ کرنے کی صورت میں نماز کے وقت کے اندر اندر مذکورہ تراویح کی رکعات کا اعادہ واجب تھا، تاہم وقت نکل جانے کے بعد اعادہ ساقط ہو جائے گا، استغفار لازم ہوگا۔</p><p style=""text-align:justify;"">اور اگر مذکورہ امام صاحب تین مرتبہ سبحان اللہ کہنے کی مقدار نہ بیٹھے ہوں تو سجدہ سہو واجب نہ ہوگا۔ فقط واللہ اعلم</p></p>",144008201505,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
25-05-2019,https://www.banuri.edu.pk/readquestion/حنفی-امام-کا-وتر-کی-نماز-دو-سلام-کے-ساتھ-پڑھانے-کا-حکم/25-05-2019,حنفی امام کا وتر کی نماز دو سلام کے ساتھ پڑھانے کا حکم,حنفی امام کا کسی دوسرے مذہب کے مطابق وتر کی امامت کرنا کیسا ہے؟  کیا ایسا کرنے سے وتر ہو تے ہیں یہ نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر حنفی امام وترپڑھاتے ہوئے تین رکعت وتر ایک سلام کے بجائے دو سلام کے ساتھ پڑھائے تو اس کا حکم یہ ہے کہ ایسا کرنے سے نہ تو اس حنفی امام کے وتر ادا ہوں گے اور نہ ہی اس کے مقتدیوں کی نماز وتر ادا ہوگی۔ حنفی مسلک سے تعلق رکھنے والے کے لیے حنفی طریقے کے  مطابق ہی (ایک ہی سلام کے ساتھ تین رکعت ) وتر کی نماز پڑھنی لازمی ہے۔فقط واللہ اعلم</p></p>",144008201508,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
25-05-2019,https://www.banuri.edu.pk/readquestion/معتکف-کا-غسل-اور-علاج-کے-لئے-نکلنا-2/25-05-2019,معتکف کا غسل اور علاج کے لیے نکلنا,1۔ کیا معتکف ٹھنڈک کے لیے غسل کرسکتا ہے جب گرمی زیادہ ہو ؟2۔ معتکف  جب بیمار ہو تو معالج کے پاس جاسکتے ہیں یا نہیں؟3۔  ضرورت کے بغیر مسجد سے باہر جانے سے اعتکاف ٹوٹ جاتا ہے تو کتنا وقت اس میں متعبر ہے؟,"<p><p style=""text-align:justify;"">* معتکف پر اگر غسلِ جنابت واجب ہو گیا ہو تو اس کے لیے معتکف کا مسجد سے نکل کر غسل کرنا جائز بلکہ ضروری ہے، البتہ جمعے کے غسل یا ٹھنڈک کے لیے غسل  کی نیت سے جانا معتکف کے لیے جائز نہیں ہے۔ ہاں یہ ہوسکتا ہے کہ جب پیشاب کا تقاضا ہو تو پیشاب سے فارغ ہوکر غسل خانے میں دو چار لوٹے بدن پر ڈال لے، جتنی دیر میں وضو ہوتا ہے اس سے بھی کم وقت میں بدن پر پانی ڈال کر آجائے، الغرض غسل کی نیت سے مسجد سے باہر جانا جائز نہیں، طبعی ضرورت کے لیے جائیں تو بدن پر پانی ڈال سکتے ہیں۔</p><p style=""text-align:justify;"">* معتکف اگر بیمار پڑ جائے اور ڈاکٹر کے پاس جانا پڑے تو مسجد سے نکلنے کی وجہ سے اعتکاف تو فاسد ہو جائے گا، البتہ یہ چوں کہ عذر کی وجہ سے ہے؛ اس لیے  گناہ نہیں ہو گا۔ اگر ڈاکٹر مسجد میں آکر معتکف مریض کو دیکھ لے اور نسخہ تجویز کردے تو یہ زیادہ بہتر ہے۔</p><p style=""text-align:justify;"">* معتکف اگر بلا عذر مسجد سے نکلے گا تو اس کا اعتکاف فوراً فاسد ہو جائے گا۔ </p><p style=""text-align:justify;""> </p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق (2/ 326):<br/>
""أو خرج لجنازة وإن تعينت عليه أو لنفير عام أو لإداء شهادة أو لعذر المرض أو لإنقاذ غريق أو حريق ففرق الشارح هنا بين هذه المسائل حيث جعل بعضها مفسدا والبعض لا تبعاً لصاحب البدائع مما لا ينبغي. <br/>
 نعم الكل عذر مسقط للإثم بل قد يجب عليه الإفساد إذا تعينت عليه صلاة الجنازة"".</span></p><p style=""text-align:justify;""><span class=""ar_writing""> </span><span class=""ar_writing"">الفتاوى الهندية (1/ 212):<br/>
""(وأما مفسداته) فمنها الخروج من المسجد فلا يخرج المعتكف من معتكفه ليلا ونهارا إلا بعذر، وإن خرج من غير عذر ساعة فسد اعتكافه في قول أبي حنيفة - رحمه الله تعالى - كذا في المحيط. سواء كان الخروج عامدا أو ناسيا هكذا في فتاوى قاضي خان"". </span>فقط واللہ اعلم</p></p>",144008201509,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
22-05-2019,https://www.banuri.edu.pk/readquestion/صرف-سات-تولہ-سونا-ملکیت-میں-ہو-تو-اس-پر-زکو-ۃ-کا-حکم/22-05-2019,صرف سات تولہ سونا ملکیت میں ہو تو اس پر زکاۃ کا حکم,سات تولہ سوناپر زکاۃ ہو سکتی ہے جب کہ اس کے علاوہ کوئی نقدی نہیں ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر کسی شخص کی ملکیت میں صرف سات تولہ سونا ہے اور اس کے علاوہ چاندی، یا نقد رقم یا مال تجارت موجود نہیں ہے، تو اس پر زکاۃ ادا کرنا لازم نہیں ہے، اس لیے ملکیت میں صرف سونا ہونے کی صورت میں اس پر زکاۃ  لازم ہونے کا نصاب ساڑھے سات تولہ سونا ہے۔ فقط واللہ اعلم</p></p>",144008201379,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
26-05-2019,https://www.banuri.edu.pk/readquestion/حواء-نام-رکھنا-درست/26-05-2019,حواء نام رکھنا درست ہے,کیا حواء نام رکھا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">حواء نام رکھ سکتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""حَوَّاءُ : (معجم الغني) زَوْجُ آدَمَ، أُمُّ البَشَرِ"".</span>فقط واللہ اعلم</p></p>",144008201515,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
