issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-05-2018,https://www.banuri.edu.pk/readquestion/مدرسہ-کو-رہائش-گاہ-کے-لیے-استعمال-کرنا-2/28-05-2018,مدرسہ کو رہائش گاہ کے لیے استعمال کرنا,چندےکےپیسوں سے بنائے گئے مدرسہ کومحض رہائش گاہ کےلیےاستعمال کرسکتے ہیں کہ نہیں؟,"<p><p style=""text-align:justify;"">چندہ کی رقم سے  مدرسہ بننے کے بعد وہ مدرسہ وقف ہوجاتا ہے، اور   وقف جب درست اور صحیح ہوجائے  تو موقوفہ چیز قیامت تک کے لیے  واقف کی ملکیت سے  نکل کر اللہ تعالیٰ کی ملکیت میں داخل ہوجاتی ہے، اس کے بعد اس کی خرید وفروخت کرنا ، ہبہ کرنا، کسی کو مالک بنانا  جائز نہیں ہوتا، <span style=""color:#000;"">واقف نے وہ جگہ  جس   جہت اور مقصد کے لیے   وقف کی ہواس کو اسی مقصد کے لیے استعمال کرنا ضروری ہوتا ہے،</span>لہذا مدرسہ کو صرف رہائش گاہ کے طور پر استعمال کرنا جائز نہیں ہے،  ایسا کرنے والے گناہ گار ہوں گے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">'' <strong>فتح القدیر'' میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;""><span class=""ar_writing"">''وعندهما حبس العين على حكم ملك الله تعالى فيزول ملك الواقف عنه إلى الله تعالى على وجه تعود  منفعته إلى العباد، فيلزم ولا يباع ولا يوهب ولايورث''.</span>(فتح القدیر (6 / 203)، کتاب الوقف، ط: دار الفکر)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>''فتاوی شامی'' میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">''شرط الواقف كنص الشارع، أي في المفهوم والدلالة ووجوب العمل به''۔</span><span class=""ar_writing""> </span> (فتاوی شامی، 4/433، کتاب الوقف، ط: سعید)فقط واللہ اعلم</p></p>",143909200290,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
28-05-2018,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-کان-میں-دوائی-استعمال-کرنا-2/28-05-2018,روزہ کی حالت میں کان میں دوائی استعمال کرنا,روزہ کی حالت مٰیں کان دوائی استعمال کرسکتے ہیں؟,<p><p>روزہ کی حالت میں کان دوائی ڈالنے سے روزہ فاسد ہوجاتا ہے۔ فقط  واللہ اعلم</p></p>,143909200291,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
08-05-2018,https://www.banuri.edu.pk/readquestion/بغیر-شرط-لگائے-تاش-کھیلنا-2/08-05-2018,بغیر شرط لگائے تاش کھیلنا,ہم یونیورسٹی میں فارغ اوقات میں دوست مل بیٹھ کر کبھی کبھی تاش کھیلتے ہیں جس میں کسی قسم کا جوا وغیرہ یا کوئی بھی اور شرط نہیں ہوتی، محض دوستانہ طریقہ سے وقت گزارنے کے لیے مشغولیت اختیار کرتے ہیں، اس حوالے سے یہ راہ نمائی فرمائیں کہ کیا بغیر جوئےکہ تاش کے پتوں سے کوئی بھی کھیل کھیلنا شریعت کی رو سے کیسا ہے، جو کہ باقی ہر قسم کی شرط سے پاک ہو؟,"<p><p style=""text-align:justify;""> شرط لگاکر تاش کھیلنا ناجائز ہے، اور بلاشرط کھیلنے میں اگر ایسا انہماک ہوکہ فرائض میں کوتاہی وغفلت ہو تو یہ بھی ناجائز ہے۔ اور فرائض کی ادائیگی کا خیال رکھتے ہوئے صرف وقت گزاری کے لیے بلاشرط  کھیلنے میں بھی  کوئی غرضِ صحیح نہیں ہے، شریعت کسی بھی ایسے کام یا کھیل کی اجازت نہیں دیتی جس کا کوئی دینی یا دنیوی فائدہ نہ ہو ؛ اِس لیے اِس طرح ضیاعِ وقت سے منع کیا جائے گا۔کوئی ایسا مشغلہ اپنایا جائے جس میں ذہنی یا جسمانی ورزش کا  فائدہ ہو۔  فقط  واللہ اعلم </p></p>",143908200659,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
04-05-2018,https://www.banuri.edu.pk/readquestion/کرسی-پر-نماز-پڑھنے-کے-اعذار-2/04-05-2018,کرسی پر نماز پڑھنے کے اعذار,کرسی پر بیٹھ کر نماز ادا کرناکن وجوہات سے صحیح ہے؟ آج کل ہلکا سا درد بھی ہوتاہے تو کرسی کا استعمال کرتے ہیں۔,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">جو شخص کسی بیماری کی وجہ سے  کھڑے ہونے پر قادر نہیں، یا کھڑے ہونے پر  تو قادر ہے، لیکن زمین پر بیٹھ کر سجدہ کرنے پر قادر نہیں، یا قیام و سجود کے ساتھ نماز  پڑھنے کی صورت میں بیماری میں اضافہ یا شفا ہونے میں تاخیر یا ناقابل برداشت شدید قسم کا درد ہونے کا غالب  گمان ہو، تو ان صورتوں میں وہ کرسی پر بیٹھ کر نماز پڑھ سکتا ہے۔   کسی قابلِ برداشت معمولی درد یا کسی موہوم تکلیف کی وجہ سے فرض نماز میں قیام کو ترک کردینا اور کرسی پر بیٹھ کر نماز پڑھنا جائز  نہیں۔ زمین پر سجدہ کرنے اور قیام پر قدرت ہونے کی صورت میں اگر فرض و واجب نماز میں قیام ترک کیا تو نماز ادا نہیں ہوگی۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اسی طرح فرض نماز  میں مکمل قیام پر تو قادر نہیں، لیکن کچھ دیر کھڑا ہو سکتا ہے، ایسے شخص کے لیے اتنی دیر کھڑا ہونا فرض ہے، اگرچہ کسی چیز کا سہارا لینا پڑے، اس کے بعد وہ بقیہ نماز بیٹھ کر پڑھ سکتاہے، پھر اگروہ زمین پر سجدہ کرسکتاہو تو زمین پر بیٹھ کرنماز پڑھے، اور اگر زمین پر بیٹھنے میں اسے ناقابلِ برداشت تکلیف ہو تو  کرسی پر بیٹھ کر نماز پڑھ سکتا ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">جو  شخص قیام پر تو قادر ہو،  لیکن کمر یا گھٹنے کی تکلیف کی وجہ سے زمین پر سجدہ کرنے پر قادر نہ ہو تو اس سے قیام بھی ساقط ہوجاتا ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">جو شخص قیام پر تو قادر نہیں، لیکن زمین پر بیٹھ کر سجدہ کرنے پر قادر ہے تو اس کے لیے اشارہ سے سجدہ کرنا جائز نہیں، ایسے شخص کے لیے حکم یہ ہے کہ زمین پر بیٹھ کر باقاعدہ سجدے کے ساتھ نماز ادا کرے، صرف اشارے سے  سجدہ کرنا کافی نہیں ہوگا۔ فقط واللہ اعلم</p></p>",143908200203,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
02-04-2018,https://www.banuri.edu.pk/readquestion/وقف-دکان-بیوٹی-پارلر-کے-لیے-کرائے-پر-دینا/02-04-2018,وقف دکان بیوٹی پارلر کے لیے کرائے پر دینا,ایک مکان جو مسجد کی ضروریات کے لیے وقف ہوا وہاں امام صاحب کی رہائش اور ایک دوکان بنائی گئی۔کچھ عرصہ قبل دوکان ایک خاتون نے کرائے پر لی اور وہاں بیوٹی پارلر کھول لیا۔اس وقت انتظامیہ وغیرہ نے اس مسئلے پر توجہ نہیں دی۔ مکان کی خستہ خالت کی وجہ سے دوبارہ تعمیر کیا جا رہا ہے۔اب مسئلہ یہ ہے کہ تعمیر کے بعد کیا وہ خاتون دوبارہ وہاں بیوٹی پارلر کھولنا چاہتی ہیں۔ اس بارے میں درج ذیل سوالات پر شرعی حکم معلوم کرنا ہے:1. کیا مسجد انتظامیہ یہ دوکان بیوٹی پارلر کے لیے کرائے پر دے سکتی ہے؟ اور اگر ان شرائط کے ساتھ کرائے پر دی جائے کہ وہاں غیر شرعی کام نہیں ہو گا، جیسے خواتین کے بال کاٹنا، بھویں کاٹناوغیرہ ، تو کیا گنجائش نکل سکتی ہے؟ ویسے شرائط کی پابندی کے لیے صرف ان پر اعتماد کیا جائےگا انتظامیہ اس کومانیٹر نہیں کر پائےگی۔2. ان دونوں صورتوں میں بیوٹی پارلر کا کرایہ مسجد کے لیے کیسا ہے؟ اور اگر شرعی طور پر بیوٹی پارلر بنانا ٹھیک نہ ہو اور پھر بھی مسجد انتظامیہ دوکان بیوٹی پارلر کے لیے  کرائےپر دے تو کیا گناہ کی صورت ہو گی؟,"<p><p style=""text-align:justify;"">اگر بیوٹی پارلر جائز امور کی حد تک محدود ہویعنی وہاں کاماحول غیر شرعی نہ ہو،مردوں سے اختلاط نہ ہو، پارلر صرف عورتوں کی جائز زیب وزینت کے لیے مختص ہو،اور وہاں کسی ناجائز امرکاارتکاب نہ ہو، مثلاً: عورتوں کے سر کے بال کاٹنا ، بھنویں بنوانا وغیرہ۔ تومسجد کی دوکان   انہیں کرایہ پر دینااور  کرایہ لینا درست ہوگا۔</p><p style=""text-align:justify;"">اور اگرگمانِ غالب یہ ہو کہ  بیوٹی پارلرکی دوکان میں  شرعی حدود کا لحاظ نہیں رکھاجائے  گا تو انہیں یہ  دوکان  کرایہ پر نہ دی جائے، غیر شرعی امور کے ارتکاب کی   صورت میں کرایہ لینا درست نہیں ہوگا۔فقط اللہ اعلم</p></p>",143907200077,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
05-05-2018,https://www.banuri.edu.pk/readquestion/بیوی-کی-ذمہ-داریاں-2/05-05-2018,بیوی کی ذمہ داریاں,اسلام میں بیوی کی کیاکیاذمہ داریاں ہیں؟,<p><p>میاں بیوی کے باہمی حقوق اور ذمہ داریوں  کے بارے میں آں حضرت صلی اللہ علیہ وسلم سے بے شمار احادیث مروی ہیں،جن کاخلاصہ اور حاصل یہ ہے کہ بیوی کو چاہیے کہ وہ اپنے شوہر کو اپنے لیے سب سے بالاتر سمجھے،اس کی وفادار اور فرماں بردار رہے ،مباح امور میں اس کی اطاعت کو لازم سمجھے،اس کی خیر خواہی اور رضاجوئی میں کمی نہ کرے،اپنی دنیااور آخرت کی بھلائی اس کی خوشی سے وابستہ سمجھے،شوہر کی غیر موجودگی میں اس کے گھر بار اور ہر امانت کی حفاظت کرے۔اپنی ذات اور اپنے شوہر کے مال میں خیانت سے اپنے آپ کو محفوظ رکھے،اپنے گھر میں کسی ایسے شخص کو نہ آنے دے جس کا آناشوہر کو ناگوار ہو،شوہر کے والدین کا احترام واکرام کرے۔(تفصیل کے لیے   معارف الحدیث ،جلد ششم،ص:293تا305-اسوۂ رسول اکرم ص:281تا283 اور بہشتی زیور ملاحظہ فرمائیں)فقط واللہ اعلم</p></p>,143908200268,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
15-05-2018,https://www.banuri.edu.pk/readquestion/مسلمان-کا-گٹر-صاف-کرنے-کی-ملازمت-کرنا-2/15-05-2018,مسلمان کا گٹر صاف کرنے کی ملازمت کرنا,کیا کوئی  مسلم شخص گٹر کی صفائی ، گندے نالے کی صفائی ، ڈبیلوسی/کموڈ کی صفائی  کی جاب/ ملازمت  کر سکتا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اسلام نے مسلمان کی عزت کا بہت خیال رکھا ہے، اس لیے مسلمان کو بھی اپنی عزت کا پورا خیال رکھنا چاہیے اور جس ملازمت میں اس کی تنقیص و تذلیل ہوتی ہو  اُسے اختیار نہیں کرنا  چاہیے۔  گٹر صاف کرنا اور اس جیسے دیگر  کاموں کی ملازمت کرنے سے مسلمان کی عزت پامال ہوتی ہے؛ لہٰذا جس جگہ مذکورہ کاموں کے لیے غیر مسلم میسر ہوں وہاں مسلمان کے لیے اس قسم کی ملازمت سے اجتناب کرنا چاہیے، البتہ اگر کسی جگہ ان کاموں کے لیے غیر مسلم خاکروب میسر نہ ہو یا کوئی مسلمان مجبوری میں مذکورہ کام کرے تو اس شرط کے ساتھ مذکورہ ملازمت کی اجازت ہوگی کہ یہ ملازمت مسلمانوں کے ہاں ہو۔ اور جیسے ہی متبادل کا انتظام ہو اسے ترک کردیناچاہیے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جہاں تک غیر مسلم ممالک میں یا غیر مسلموں کے ہاں مسلمان کا مذکورہ ملازمت کرنے کا حکم ہے تو کسی مسلمان کے لیے غیرمسلموں کے ہاں ایسی ذلت آمیز ملازمت کرنا جائز نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (4/ 189)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' وليس للمسلم أن يذل نفسه خصوصاً بخدمة الكافر''.</span>فقط واللہ اعلم</p></p>",143908200970,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
08-05-2018,https://www.banuri.edu.pk/readquestion/جمعہ-کا-خطبہ-2/08-05-2018,جمعہ کا خطبہ,مجھے جمعہ کا خطبہ چاہیے۔,"<p><p>جمعے کے لیے کوئی خاص خطبہ مقرر نہیں ہے، اللہ تعالیٰ کی حمد وثنا، درود شریف، قرآنی آیات واحادیث مبارکہ، ذکر الٰہی، وعظ ونصیحت اورصحابہ کرام رضوان اللہ علیہم اجمعین کے تذکرے پر مشتمل کوئی بھی خطبہ پڑھا جاسکتاہے، بطورِ مثال دو جامع خطبے درج ذیل ہیں، انہیں جمعہ میں  پڑھ سکتے ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">جمعه کا خطبه اولیٰ:<br/>
اِنَّ الْحَمْدَ لِلّٰهِ نَسْتَعِيْنُهٗ وَنَسْتَغْفِرُهٗ وَنَعُوْذُ باللّٰهِ مِنْ شُرُوْرِ اَنْفُسِنَا مَنْ يَهْدِهِ اللهُ فَلَا مُضِلَّ لَهٗ وَمَنْ يُضْلِلْ فَلَا هَادِىَ لَهٗ۞ وَاَشْهَدُ اَنْ لَا اِلٰهَ اِلَّا اللّٰهُ وَاَشْهَدُ اَنَّ مُحَمَّدًا عَبْدُهٗ وَرَسُوْلُهٗ، اَرْسَلَهٗ بِالْحَقِّ بَشِيْرًا وَّنَذِيْرًا بَيْنَ يَدَىِ السَّاعَةِ مَنْ يُّطِعِ اللهَ وَرَسُوْلَهٗ فَقَدْ رَشَدْ،وَمَنْ يَعْصِهِمَا فَاِنَّهٗ لَا يَضُرُّ اِلَّا نَفْسَهٗ وَلَا يَضُرُّ اللهَ شَيْئًا۞<br/>
اَمَّابَعْدُ!فَاِنَّ أَصْدَقَ الْحَدِيْثِ كَلاَمُ اللهِ ، وَأَوْثَقَ الْعُرىٰ كَلِمَةُ التَّقْوىٰ ، وَخَيْرَ الْمِلَلِ مِلَّةُ إبْرَاهِيْمَ ، وَأَحْسَنَ الْقَصَصِ هٰذَا الْقُرْآنُ،وَأَحْسَنَ السُّنَنِ سُنَّةُ مُحَمَّدٍ( ﷺ),وَأَشْرَفَ الْحَدِيْثِ ذِكْرُ اللهِ ،وَخَيْرَ الأُمُوْرِ عَزَائِمُهَا،وَشَرَّ الأُمُوْرِ مُحْدَثَاتُهَا،وَأَحْسَنَ الْهَدْیِ هَدْیُ الأَنْبِيَاءِ،وَأَشْرَفَ الْمَوْتِ قَتْلُ الشُّهَدَاءِ،وَأَغَرَّ الضَّلاَلَةِ الضَّلاَلَةُ بَعْدَ الْهُدىٰ،وَخَيْرَ الْعِلْمِِ مَا نَفَعَ ،وَخَيْرَ الْهُدىٰ مَا اتُّبِعَ ،وَشَرَّ الْعَمٰى عَمَى الْقَلْبِ،وَالْيَدُ الْعُلْيَا خَيْرٌ مِنَ الْيَدِ السُّفْلٰى ،وَمَا قَلَّ وَكَفٰى خَيْرٌ مِمَّا كَثُرَ وَأَلْهٰى،وَمَنْ يَغْفِرْ يَغْفِرِ اللّٰهُ لَهٗ ،وَمَنْ يَعْفُ يَعْفُ اللّٰهُ عَنْهُ ، وَمَنْ يَكْظِمِ الْغَيْظَ يَأْجُرْهُ اللّٰهُ ، وَمَنْ يَصْبِرْ عَلَى الرَّزَايَا يُعْقِبْهُ اللّٰهُ ،وَمَنْ يَعْرِفِ الْبَلاَءَ يَصْبِرْ عَلَيْهِ ، وَمَنْ لاَ يَعْرِفْهُ يُنْكِرْهٗ ، وَمَنْ يَسْتَكْبِرْ  يَضَعْهُ اللّٰهُ ، وَمَنْ يَبْتَغِ السُّمْعَةَ يُسَمِّعِ اللّٰهُ بِهٖ،وَمَنْ يَنْوِ الدُّنْيَا تُعْجِزْهُ ، وَمَنْ يُطِعِ الشَّيْطَانَ يَعْصِ اللهَ ، وَمَنْ يَعْصِ اللهَ يُعَذِّبْهُ، اَللّٰهُمَّ اغْفِرْ لِيْ وَلِاُمَّةِ سَيِّدِنَا وَ مَوْلَانَا مُحَمَّدٍ صَلَّی اللّٰهُ عَلَيْهِ وَسَلَّمَ، اَللّٰهُمَّ اغْفِرْ لِيْ وَلِاُمَّةِ سَيِّدِنَا وَ مَوْلَانَا مُحَمَّدٍ صَلَّی اللّٰهُ عَلَيْهِ وَسَلَّمَ، اَللّٰهُمَّ اغْفِرْ لِيْ وَلِاُمَّةِ سَيِّدِنَا وَ مَوْلَانَا مُحَمَّدٍ صَلَّی اللّٰهُ عَلَيْهِ وَسَلَّمَ، اَسْتَغْفِرُ اللّٰهَ لِيْ وَلَكُمْ۞ </span></p><p><span class=""ar_writing"">جمعه کا خطبه ثانیه:<br/>
اَلْحَمْدُ لِلّٰهِ نَحْمَدُهُ وَنَسْتَعِیْنُهٗ وَنَسْتَغْفِرُهٗ وَنُؤْمِنُ بِهٖ وَنَتَوَکَّلُ عَلَیْهِ وَنَعُوْذُ بِاللّٰهِ مِنْ شُرُوْرِ اَنْفُسِنَا وَمِنْ سَیِّئاٰتِ اَعْمَالِنَا مَن یَّهْدِهِ اللهُ فَلاَ مُضِلَّ لَهُ وَمَنْ یُّضْلِلْهُ فَلاَ هَادِیَ لَهُ ۞وَاَشْهَدُ أَنْ لَآ اِلٰهَ اِلاَّ اللهُ وَحْدَهٗ  لَا شَرِیْکَ لَهٗ ۞ وَاَشْهَدُ اَنَّ سَیِّدَنَا وَمَوْلَانَا مُحَمَّدًا عَبْدُهٗ وَرَسُوْلُهٗ، اَرْسَلَهٗ بِالْحَقِّ بَشِیْرًا وَّنَذِیْرَا بَیْنَ یَدَیِ السَّاعَةِ ۞ مَنْ یُّطِعِ اللهَ وَرَسُوْلَهٗ فَقَدْ رَشَدْ، وَمَنْ یَّعْصِهِمَا فَاِنَّهٗ لاَ یَضُرُّ اِلاَّ نَفْسَهٗ وَلاَ یَضُرُّ اللهَ شَیْئاً ۞ أَعُوْذُ بِاللّٰهِ مِنَ الشَّيْطَانِ الرَّجِيْم ۞ بِسْمِ اللّٰهِ الرَّحْمَنِ الرَّحِيمِِْ۞ إِنَّ اللهَ وَمَلٰئِكَتَهٗ يُصَلُّوْنَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِيْنَ اٰمَنُوْا صَلُّوْا عَلَيْهِ وَسَلِّمُوْا تَسْلِيْمًا۞اَللّٰهُمَّ صَلِّ عَلٰی سَیِّدِنَا وَمَوْلَانَا مُحَمَّدٍ عَبْدِکَ وَرَسُوْلِکَ وَصَلِّ عَلَی الْمُؤْمِنِیْنَ وَالْمُؤْمِنَاتِ وَالْمُسْلِمِیْنَ وَالْمُسْلِمَاتِ وَبَارِکْ عَلٰی سَیِّدِنَا وَمَوْلَانَا مُحَمَّدٍ وَّاَزْوَاجِهٖ وَذُرِّیَّتِهٖ وَصَحْبِهٖ اَجْمَعِیْن۞قَالَ النَّبِیُ صَلَّی اللهُ عَلَیْهِ وَسَلَّمَ: أَرْحَمُ أُمَّتِیْ بِأُمَّتِیْ أَبُوْبَکْرٍرَضِیَ اللهُ عَنْهُ، وَأَشَدُّهُم فِیْ اَمْرِ اللهِ عُمَرُرَضِیَ اللهُ عَنْهُ، وَأَصْدَقُهُمْ حَیَاءً عُثْمَانُ رَضِیَ اللهُ عَنْهُ، وَأَقْضَاهُمْ عَلِیٌّ رَضِیَ اللهُ عَنْهُ، وَفَاطِمَةُ سَیِّدَةُ نِسَاءِ أَهْلِ الْجَنَّةِ رَضِیَ اللهُ عَنْهَا، وَالْحَسَنُ وَالْحُسَیْنُ سَیِّدَا شَبَابِ أَهْلِ الْجَنَّةِ رَضِیَ اللهُ عَنْهُمَا، وَحَمْزَةُ اَسَدُ اللهِ وَاَسَدُ رَسُوْلِهٖ ۞ اَللّٰهُمَّ اغْفِرْ لِلْعَبَّاسِ وَوَلِدِهٖ مَغْفِرَةً ظَاهِرَةً وَّبَاطِنَةً لاَّ تُغَادِرُ ذَنْبًا ،اَللهَ اَللهَ فِیْ اَصْحَابِيْ لا تَتَّخِذُ وْهُمْ غَرَضًا مِنْ بَعْدِيْ ۞ فَمَنْ اَحَبَّهُمْ فَبِحُبِّيْ اَحَبَّهُمْ وَمَنْ اَبْغَضَهُمْ فَبِبُغْضِيْ اَبْغَضَهُمْ ، وَخَیْرُ اُمَّتِیْ قَرْنِیْ ثُمَّ الَّذِیْنَ یَلُوْنَُمْ ثُمَّ الَّذِیْنَ یَلُوْنَهُمْ۞ وَالسُّلْطَانُ (الْعَادِلُ) ظِلُّ اللهِ فِیْ الْاَرْضِ مَنْ اَهَانَ سُلْطَانَ اللهِ فِی الْاَرْضِ اَهَانَهُ اللهُ ۞اِنَّ اللهَ یَأْمُرُ بِالْعَدْلِ وَالْاِحْسَانِ وَاِیْتَآءِ ذِی الْقُرْبٰی وَیَنْهٰی عَنِ الْفَحْشَآءِ وَالْمُنْکَرِ وَالْبَغْيِ یَعِظُکُمْ لَعَلَّکُمْ تَذَکَّرُوْنَ ۞ فَاذْکُرُوا اللهَ یَذْکُرْ کُمْ وَادْعُوْهُ یَسْتَجِبْ لَکُمْ وَلَذِکْرُ اللهِ تَعَالٰی اَعْلٰی وَاَوْلٰی وَاَعَزُّ وَاَجَلُّ وَاَتَمُّ وَاَهَمُّ وَاَعْظَمُ وَاَکْبَرُ وَاللهُ یَعْلَمُ مَا تَصْنَعُوْنَ۞</span> فقط واللہ اعلم</p></p>",143908200592,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
10-05-2018,https://www.banuri.edu.pk/readquestion/غلطی-سے-بیلنس-آجائے-تو-کیا-حکم-ہے-2/10-05-2018,غلطی سے بیلنس آجائے تو کیا حکم ہے؟,اگر غلطی سے بیلنس آجائے تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">غلطی سے بیلنس آجانے کی صورت میں اولاً تو پوری کوشش کی جائے کہ جس کی طرف سے غلطی سے بیلنس آیا ہے اسے بیلنس یا رقم پہنچا دی جائے، البتہ اگر کسی طرح بھی یہ بیلنس اس کے مالک کو واپس کرنا ممکن نہ ہو،  بیلنس بھیجنے والے کا علم بھی نہ ہو، اور   تلاش وتحقیق کے بعد بھی معلوم نہ ہورہا تو جتنی رقم بیلنس کی صورت میں  غلطی سے   آپ کے پاس  آگئی ہے اتنی رقم اس کے مالک کی طرف سے صدقہ کردیں، پھر یہ بیلنس آپ  کے لیے استعمال کرنے کی گنجائش ہوگی۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>''فتاوی شامی'' میں ہے:</strong></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">'' (عليه ديون ومظالم جهل أربابها وأيس) من عليه ذلك (من معرفتهم فعليه التصدق بقدرها من ماله وإن استغرقت جميع ماله)، هذا مذهب أصحابنا لا نعلم بينهم خلافاً''۔</span></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">'' (قوله: جهل أربابها) يشمل ورثتهم، فلو علمهم لزمه الدفع إليهم؛ لأن الدين صار حقهم''.</span>(4/283، کتاب اللقطۃ، ط: سعید)فقط واللہ اعلم</p></p>",143908200756,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
08-05-2018,https://www.banuri.edu.pk/readquestion/سرکاری-ملازمین-کا-بینک-سے-تنخواہ-وصول-کرنا-2/08-05-2018,سرکاری ملازمین کا بینک سے تنخواہ وصول کرنا,1. میں گورنمنٹ سکول ٹیچر ہوں، تنخواہ بینک سے ہی وصول کرتاہوں اور بینک سودکاری کرتے ہیں، لین دین بینک سے ہی ہوتاہے، کیا حکم ہے؟2. ٹیلی نار ایزی پیسہ اکاؤنٹ میں ایک ہزار رکھنے پر روزانہ پچاس منٹ ملتے ہیں، اس بارے میں راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">1-سرکاری ملازمین کا بذریعہ بینک اپنی تنخواہ وصول کرناجائز ہے، البتہ تنخواہ کی وصولی کے لیے صرف کرنٹ اکاؤنٹ کھلوانے کی اجازت ہے۔</p><p style=""text-align:justify;"">2. ٹیلی نار ایزی پیسہ اکاؤنٹ میں رکھی گئی  رقم قرض ہے، اور اس پر ملنے والے اضافی فوائد(منٹ،انٹرنیٹ،میسج) سود ہیں، اس لیے مذکورہ اکاؤنٹ میں رکھی گئی  رقم پر ملنے والے فوائد استعمال  کرنا جائز نہیں ہوگا۔فقط واللہ اعلم</p></p>",143908200631,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
05-05-2018,https://www.banuri.edu.pk/readquestion/حرمت-رضاعت-کی-ایک-صورت/05-05-2018,حرمت رضاعت کی ایک صورت,"زید وبکر خالد کے بیٹے ہیں، ان کی والدہ کے انتقال کے بعد خالد نے فاطمہ سے شادی کی , زید کے بیٹے نے فاطمہ کا دودھ پیا, کیا زید کے اس بیٹے کا بکر کی بیٹی سے نکاح جائز ہے؟","<p><p style=""text-align:justify;"">زید کے بیٹے نے جب فاطمہ کادودھ پیا تو وہ خالد کا رضاعی بیٹا  بن گیا، اب اس کے لیے خالد کی پوتی (بکر کی بیٹی )سے نکاح کرنا جائز نہیں۔فقط واللہ اعلم</p></p>",143908200275,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
