issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
12-05-2020,https://www.banuri.edu.pk/readquestion/rukhsati-me-der-krna-144109202029/12-05-2020,نکاح کے بعد رخصتی میں دیر کرنا,نکاح کے بعد کتنے ٹائم تک رخصتی کرنا لازمی ہے اور اگر جلدی نہ کی جائے تو کیا حکم ہے؟ اگر باہمی مشورے کے مطابق ڈیڑھ  سے دو سال تک نہ کی جائے تو  کیا شریعت میں سختی ہے?,"<p><p style=""text-align:justify;"">رسولِ اکرم صلی اللہ علیہ وسلم نے مسلم معاشرے کو بے حیائی اور اخلاقی پراگندگی سے محفوظ رکھنے کے لیے ایک طرف مسلمان نوجوانوں کو نکاح کا حکم دیتے ہوئے ارشاد فرمایا: اے نوجوانو! تم میں سے جو بیوی کی ذمہ داری اٹھانے کی طاقت رکھتا ہو تو وہ نکاح کرلے، اس لیے کہ یہ بد نگاہی سے حفاظت کا ذریعہ اور اس میں شرم گاہ کی حفاظت ہے۔</p><p style=""text-align:justify;"">دوسری طرف حضرت علی کرم اللہ وجہہ کو  لڑکی  کا اچھا رشتہ مل جانے کے بعد شادی میں تاخیر کرنے سے منع فرما کر امت کو تعلیم دی ہے کہ جب اچھا رشتہ مل جائے تو نکاح و رخصتی میں تاخیر نہیں کرنی چاہیے، جیسا کہ سنن ترمذی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">((حَدَّثَنَا قُتَيْبَةُ ، قَالَ : حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ ، عَنْ سَعِيدِ بْنِ عَبْدِ اللَّهِ الْجُهَنِيِّ ، عَنْمُحَمَّدِ بْنِ عُمَرَ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ ، عَنْأَبِيهِ ، عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ ، أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ : "" يَا عَلِيُّ، ثَلَاثٌ لَا تُؤَخِّرْهَا : الصَّلَاةُ إِذَا آنَتْ، وَالْجَنَازَةُ إِذَا حَضَرَتْ، وَالْأَيِّمُ إِذَا وَجَدْتَ لَهَا كُفُؤًا "")). (سنن الترمذي: أبواب الصلاة عن رسول الله صلى الله عليه وسلم / باب الوقت الأول من الفضل، ر: 171)</span></p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں اگر لڑکی شوہر کے قابل ہے یعنی بالغ ہے اور شوہر رہائش فراہم کرنے کے قابل ہے تو نکاح کے بعد رخصتی میں تاخیر نہیں کرنی چاہیے۔</p><p style=""text-align:justify;"">البتہ نکاح کے بعدرخصتی کے لیے کوئی مخصوص مدت شریعت نے متعین نہیں کی ، اور نہ ہی تاخیرسے نکاح پر کوئی اثر پڑتاہے، تاہم بلاعذررخصتی میں تاخیرمفاسد کا سبب بنتی ہے، اس لیے جلد رخصتی کی کوشش کرنی چاہیے۔ہاں اگر کوئی معقول عذر ہوتو سال دوسال تاخیر میں شرعاً  کوئی حرج نہیں، رسول اللہ ﷺ کا حضرت عائشہ رضی اللہ عنہا سے جب نکاح ہوا تو حضرت عائشہ رضی اللہ عنہا کی عمر کم تھی، لہٰذا تین سال کے بعد ان کی رخصتی کی گئی۔ فقط واللہ اعلم</p></p>",144109202029,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
12-05-2020,https://www.banuri.edu.pk/readquestion/pehla-qada-bhol-kar-tesri-rakat-ke-liy-khara-hojana-144109202070/12-05-2020,پہلا قعدہ بھول کر تیسری رکعت کے لیے کھڑا ہوجانا,نماز  میں تیسری رکعت میں کھڑے  ہونے سے پہلے اگر قعدہ  میں بیٹھنا بھول جائیں تو  کیا کیا جائے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر پہلا قعدہ بھول کر تیسری رکعت کے لیے کھڑے ہوجائیں یا قیام کے قریب ہوجائیں تو واپس لوٹ کر نہیں آنا چاہیے،  بلکہ آخر میں سجدہ سہو کرکے نماز پوری کرلے نماز ہوجائے گی۔</p><p style=""text-align:justify;"">اگر کوئی شخص قعدہ بھول کر کھڑا ہونے لگا اور قیام کے قریب پہنچ کر یاد آیا کہ قعدہ رہ گیا ہے اور واپس قعدہ کی طرف لوٹ آیا اور آخر میں سجدہ سہو کرلیا تو نماز ہوجائے گی، قیام کے قریب پہنچ کر واپس قعدہ اولیٰ کی طرف لوٹنے سے راجح قول کے مطابق نماز فاسد نہیں ہوتی، البتہ سجدہ سہو لازم ہوتا ہے۔</p><p style=""text-align:justify;"">البتہ اگر تیسری رکعت کے لیے کھڑے ہونے لگے اور ابھی گھٹنے سیدھے نہیں ہوئے اور زمین سے قریب تھےکہ قعدہ یاد آیا  تو یاد آنے پر قعدہ میں بیٹھ جانا چاہیے،  اس صورت میں سجدہ سہو بھی لازم نہیں ہوگا۔</p><p style=""text-align:justify;"">’’ فتاوی شامی‘‘ میں ہے:<br/><span class=""ar_writing"">""(سها عن القعود الأول من الفرض) ولو عملياً، أما النفل فيعود ما لم يقيد بالسجدة (ثم تذكره عاد إليه) وتشهد، ولا سهو عليه في الأصح، (ما لم يستقم قائماً) في ظاهر المذهب، وهو الأصح، فتح (وإلا) أي وإن استقام قائماً (لا) يعود؛ لاشتغاله بفرض القيام (وسجد للسهو)؛ لترك الواجب (فلو عاد إلى القعود) بعد ذلك (تفسد صلاته)؛ لرفض الفرض لما ليس بفرض، وصححه الزيلعي (وقيل: لا) تفسد، لكنه يكون مسيئاً ويسجد لتأخير الواجب (وهو الأشبه)، كما حققه الكمال، وهو الحق، بحر"". (2/ 83،  کتاب الصلاة، باب سجود السهو، ط: سعید) فقط والله أعلم</span></p></p>",144109202070,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
13-05-2020,https://www.banuri.edu.pk/readquestion/rozy-ki-halat-mai-hath-sy-jazbaat-ki-taskeen-karna-144109202104/13-05-2020,روزہ کی حالت میں میاں بیوی کے لیے ہاتھ سے جذبات کی تسکین کرنا,رمضان کے دوران ہم بستری کے لیے روزہ کی حالت میں ایک دوسرے کو ہاتھ سے رگڑ کر یا ہاتھ مار کر دونوں اپنا جوش ٹھنڈا کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں میاں بیوی کے  لیے  ہاتھ  مار  کر  یا ہاتھ  کی رگڑ سے ایک دوسرے کے جذبات کی تسکین کرنا جائز نہیں، اگر انزال ہوجائے تو روزہ ٹوٹ جائے گا،اور دونوں گناہ گار بھی ہوں گے، روزے کی قضا کے ساتھ ساتھ توبہ و استغفار بھی کرنا ہوگا۔ فقط و اللہ اعلم</p></p>",144109202104,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
13-05-2020,https://www.banuri.edu.pk/readquestion/gher-mustahiq-ko-zakat-144109202130/13-05-2020,زکاۃ غیرمستحق کو دینا,بہو  سے اس کے سسر نے سونے کا پوچھا کہ کتنا ہے؟ تاکہ میں زکاۃ ادا کروں،جب کہ یہ بات یقینی ہے کہ شوہر مسائلِ زکاۃ کا علم نہیں رکھتا اور نہ ہی انہوں نے زکاۃ مستحق زکاۃ تک پہنچانی ہے۔دوسری طرف یہ بات بھی ہے کہ اگر سسر کے علم میں یہ بات لائی جائے کہ دینی رو سے فلاں کو زکاۃ لگتی ہے فلاں کو نہیں تو اس بات سے وہ بہو کا جینا حرام کر دیں، جو کہ گھریلو فتنہ و فساد کا باعث بن سکتا ہے۔ ایسی حالت میں بہو کے لیے  کیا حکم ہے؟ کیا بیوی کا سسر کو سونے کی مقدار کا فقط بتلا دینا اور پھر سسر جسے  چاہے اپنی مرضی سے زکاۃ ادا کرے،ایسا کرنے سے بہو آخرت میں بری الذمہ ہو جائے گی؟,"<p><p style=""text-align:justify;"">بہو کے پاس اگر نصاب کے بقدر سونا موجو دہے، (یعنی صرف سونا ہے تو اگر وہ ساڑھے سات تولہ یا اس سے زیادہ ہے)  یا سونا اور چاندی یانقد رقم ملاکر وہ صاحب نصاب بنتی ہیں، (یعنی سونے کے ساتھ بنیادی ضرورت سے زائد کچھ رقم یا کچھ چاندی موجود ہے، یا صرف چاندی یا صرف نقدی ہے اور مجموعی کی مالیت ساڑھے باون تولہ چاندی کے برابر یا اس سے زیادہ ہے) تو  اس صورت میں بہو پر زکاۃ کی ادائیگی کرنالازم ہے، اس کی جانب سے سسرپر زکاۃ ادا کرنالازم نہیں ہے۔</p><p style=""text-align:justify;"">اگر سسر بہوسے پوچھ کر اسے اطلاع دے کر یا بہو کی اجازت سے اس کے سونے کی زکاۃ اداکرتا ہے تب بھی زکاۃ ادا ہوجائے گی۔</p><p style=""text-align:justify;"">اگر بہو یہ سمجھتی ہے کہ سسر مستحقِ زکاۃ تک زکاۃ کی رقم نہیں پہنچائے گا، اس صورت میں سسر کے بجائے بہو کو خود اپنی زکاۃ کی ادائیگی کی فکر کرنی چاہیے اور مستحق کو  زکاۃ دینی چاہیے۔ اگر بہو کی طرف سے سسر  زکاۃ ادا کرے اور بہو کو معلوم ہے کہ مستحق کو  زکاۃ نہیں دی جائے گی اس صورت میں غیر مستحق کو دینے سے  زکاۃ ادا نہیں ہوگی اور بہو بری الذمہ نہیں ہوگی۔</p><p style=""text-align:justify;"">البتہ اگر سسر بہو سےزکاۃ کی رقم لے کر غیر مستحق کو جاکردیتا ہے جب کہ بہو کو علم نہ ہو، اس صورت میں سسر گناہ گار ہوگا،  بہو گناہ گار نہ ہوگی۔ </p><p style=""text-align:justify;"">مذکورہ صورت حال میں بہتر یہی ہے کہ بہو اپنے سونے کی زکاۃ خود ادا کرے؛  تاکہ زکاۃ مستحق کو پہنچ جائے اور اطمینان رہے۔فقط واللہ اعلم</p></p>",144109202130,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
13-05-2020,https://www.banuri.edu.pk/readquestion/bv-ka-shohar-ko-azal-pr-majbor-krna-144109202114/13-05-2020,بیوی کا شوہر کو عزل پر مجبور کرنا,میری بیوی کہتی ہے کہ ہم بچے دیر سے پیدا کرنے کی پلاننگ کریں، اور میری مرضی ہے کہ بچے اس عمر میں پیدا کریں، اور ہم جماع ہر دوسرے ہفتے کرتے ہیں، لیکن میری بیوی مجھے اپنی منی ڈالنے سے سختی سے منع کرتی ہے، وہ کہتی ہے جب منی آئے تو اس کو باہر نکالنا، تو اس کا شرعی حکم کیا ہے؟ کیا میں بغیر اجازت منی ڈال سکتا ہوں جماع کرتے وقت؟,"<p><p style=""text-align:justify;"">شریعتِ مطہرہ میں نکاح  کے من جملہ اغراض ومقاصد میں سے عفت، پاک دامنی کا حصول اور ایک اہم مقصد توالد وتناسل  ہے، اور  اولاد کی کثرت مطلوب اور محمود ہے،  یہی وجہ ہے کہ حدیثِ مبارک میں زیادہ بچہ جننے والی عورت سے نکاح کرنے کی ترغیب دی گئی ہے۔ لہذا آپ کی اہلیہ کا آپ کو رحم سے باہر انزال کرنے پر مجبور کرنا درست نہیں ہے، آپ ہم بستری کے وقت رحم میں مادہ منویہ ڈالنے کے حق دار ہیں، اس کے لیے بیوی کی اجازت کی کوئی ضرورت نہیں۔ اگر شوہر اولاد کی خواہش رکھتا ہے تو  اس کی خواہش کی تکمیل بیوی پر لازم ہے، تاہم اگر وہ پھر بھی ایسا نہیں کرتی تووہ شوہر کی  حق تلفی کے گناہ کی مرتکب ہوگی۔</p><p style=""text-align:justify;"">البتہ اولاد ہونے کی صورت میں اعذار  کی بنا پر  یا بچوں کی تربیت اور نگہداشت کی غرض سے  مناسب وقفہ کرنا جائز ہے، اور اس کے لیے عارضی طور پر مانعِ حمل  ایسا طریقہ اور تدبیر اختیار کرنا درست ہے کہ جس سے وقتی طور پر حمل روکا جاسکے، اس طور پر کہ جب چاہیں دوبارہ توالد و تناسل کا سلسلہ جاری رکھا جاسکتا ہو، اور اس تدبیر کے لیے کسی غیر کے سامنے ستر نہ کھولنا پڑے۔فقط واللہ اعلم</p></p>",144109202114,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
13-05-2020,https://www.banuri.edu.pk/readquestion/shia-sy-nikah-144109202121/13-05-2020,شیعہ لڑکی  سے نکاح کا حکم,"مجھ سے ایک دوست نے سوال کیا ہے کہ میرا ایک دوست ہے وہ ایک شیعہ لڑکی سے پیار کرتا ہے اور اس کے ساتھ  شادی بھی کرنا چاہتا ہے, لڑکے کا تعلق اہلِ سنت والجماعت دیوبند سے ہے.کیا شیعہ لڑکی کے ساتھ اس کا نکاح ہوسکتا ہے؟","<p><p style=""text-align:justify;"">اگر کوئی شیعہ قرآنِ مجید میں تحریف، حضرت علی رضی اللہ عنہ کے خدا ہونے، یا جبرئیل امین سے وحی پہنچانے میں غلطی کا عقیدہ رکھتاہو، یا حضرت ابوبکر صدیق رضی اللہ عنہ کی صحابیت کا انکار کرتاہو  یا حضرت عائشہ صدیقہ رضی اللہ عنہا پر تہمت لگاتاہو، یا اس کے علاوہ کوئی کفریہ عقیدہ رکھتا ہو تو ایسا شیعہ اسلام کے بنیادی عقائد  کی مخالفت کی وجہ سے دائرہ اسلام سے خارج ہوگا، اور ایسے شیعہ کے ساتھ  مسلمان کا نکاح جائز نہیں ہوگا، خواہ وہ شیعہ لڑکی ہو اور مسلمان لڑکا اس سے نکاح کرے۔</p><p style=""text-align:justify;"">لہٰذا اگر مذکورہ لڑکی درج بالا عقائد  رکھتی ہے تو سنی لڑکے کے لیے اس سے نکاح جائز نہیں ہوگا۔ البتہ اگر وہ لڑکی اپنے عقائد سے صدقِ دل سے توبہ کرے (اس سلسلے میں تقیہ نہ کرے) اور مذکورہ عقائد سے براء ت کرے  تو سنی لڑکے کا نکاح اس سے جائز ہوگا۔</p><p style=""text-align:justify;"">اور اگر وہ لڑکی مذکورہ بالا عقائد یا دیگر کفریہ عقائد میں سے کوئی عقیدہ نہیں رکھتی تو اس سے سنی کا نکاح جائز ہوگا، تاہم وہ اہلِ تشیع کی مجالس میں شرکت کرتی ہو یا آپ کے دوست کے لیے نکاح کے بعد اس ماحول میں رنگ جانے کا امکان ہو تو ایسی جگہ نکاح نہیں کرنا چاہیے، نیز نکاح کے مقاصد میں سے دونوں خاندانوں کی ہم آہنگی و موافقت بھی ہے، ایسے رشتوں میں خاندانی تعلقات استوار رکھنا بھی مشکل ہوجاتاہے، اس لیے اگر وہ لڑکی اہلِ تشیع کے باطل عقائد سے مکمل براءت کرے اور ان کی مجالس میں نہ خود شریک ہو اور نہ ہی آپ کے دوست کو شرکت پر آمادہ کرے تو وہ نکاح کرلے، ورنہ کسی دین دار سنی گھرانے میں نکاح کرلے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وبهذا ظهر أن الرافضي إن كان ممن يعتقد الألوهية في علي أو أن جبريل غلط في الوحي أو كان ينكر صحبة أبي بكر الصديق أو يقذف عائشة الصديقة فهو كافر؛ لمخالفة القواطع المعلومة من الدين بالضرورة"". (ردالمحتار : ٣ / ٤٦ سعيد) فقط والله أعلم</span></p></p>",144109202121,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('روافض اور خوارج', 'shiaiyyat')"
13-05-2020,https://www.banuri.edu.pk/readquestion/telawat-ky-doran-azan-144109202131/13-05-2020,تلاوت کے دوران اذان ہوجائے تو کیا کریں؟,مسجد میں دورانِ تلاوت اگر اذان شروع ہوجائے تو کیا  تلاوت جاری رکھی جائے یا قرآن بند کرکے اذان کا جواب دیا جائے؟,"<p><p style=""text-align:justify;"">تلاوت جاری ہو اور اذان ہونے لگے تو دونوں صورتیں جائز ہیں، چاہے تلاوت جاری رکھے، چاہے بند کر کے اذان کا جواب دے، تلاوت جاری رکھتے ہوئے زبان سے اذان کا جواب نہ دینے میں بھی کوئی گناہ نہیں ہے، اور تلاوت بند کر کے اذان کا جواب دینے میں بھی کوئی کراہت نہیں ہے، البتہ افضل اور مستحب یہی ہے کہ تلاوت بند کرکے اذان کا جواب دے؛ اس لیے کہ تلاوت بعد میں دوبارہ ہوسکتی ہے، مگر اذان کے جواب  کا موقع پھر نہیں ملے گا۔</p><p style=""text-align:justify;"">اور اگر پہلے سے تلاوت شروع نہ کی ہو اور اذان شروع ہوجائے تو اذان کا جواب دینا چاہیے، اذان مکمل ہونے کے بعد تلاوت شروع کی جائے۔</p><p style=""text-align:justify;"">امدادالاحکام میں ہے:<br/>
’’مسجد میں تلاوت کرنے والے کو جواب اذان افضل ہے یا تلاوت؟<br/>
سوال: تالی القرآن فی المسجد کوخواہ عامی ہو یا عالم جواب الاذان افضل ہے یا مشغولی تلاوت؟<br/>
الجواب: جواب اذان افضل ہے۔</p><p style=""text-align:justify;"">  فی الدرالمختار:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(ویجب) وجوبًا، و قال الحلواني: ندبًا، والواجب بالقدم (من سمع الأذان) ولوجنبًا لاحائضًا ونفساء وسامع خطبته وفي صلاة جنازة وجماع ومستراح و أکل وتعلیم علم وتعلمه، بخلاف قرآن"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وقال الشامي تحت (قوله: بخلاف قراٰن): لأنه لایفوت، جوهره، ولعله؛ لأن تکرار القراءة إنما هوللأجر، فلایفوت بالإجابة بخلاف التعلم، فعلی هذا لویقرأ تعلیمًا أو تعلّمًا لایقع، سائحاني"". (ص۴۱۱ج ۱)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وقال الشامي أیضًا ص ۴۱۴ج ۱:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ولوبمسجدلا) أي لایجب قطعها بالمعنی الذي ذکرناه آنفًا، فلاینافي ماقدمه من أن إجابة اللسان مندوبة عندالحلواني"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الصفحة المذکورة أیضًا بعدنقل حدیث عن الطحاوي:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""فهذه قرینة صارفة للأمرعن الوجوب، وبه تأید ماصرح به جماعة من أصحابنا من عدم وجوب الإجابة باللسان، و أنها مستحبة، و هذا ظاهر في ترجیح قول الحلواني، وعلیه مشی في الخانیة والفیض ... الخ، ۲۱ ذی الحجة ۴۳هـ"". (1/421مکتبه دارالعلوم کراچی)</span></p><p style=""text-align:justify;"">فتاوی رحیمیہ میں ہے :</p><p style=""text-align:justify;"">""اثناء تلاوت اذان شروع ہوجائے تو کیا حکم ہے ؟<br/>
(سوال ۱۳۲) قرآن کریم کی تلاوت کر رہا ہو اور اس اثنا  میں اذان شروع ہوجائے  تو تلاوت کرتا رہے یا اذان کا جواب دے ؟  بینوا توجروا۔<br/>
(الجواب)مسجد میں ہوتو تلاوت جاری رکھنے کی اجازت ہے۔ مکان میں ہو تو تلاوت موقوف کر کے اذان کا جواب دینا چاہیے، البتہ دوسرے محلہ کی مسجد کی اذان ہو تو مکان میں بھی تلاوت جاری رکھنے میں مضائقہ نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وإذا سمع المسنون منه) أي الأذان و هو مالالحن فیه ولا تلحین (أمسك) حتی عن التلاوة لیجیب المؤذن ولو في المسجد و هؤلاء فضل، وفي الفوائد یمضي علیٰ قراء ته إن کان في المسجد، و إن کان في بیته فکذلك إن لم یکن أذان مسجده.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: إن لم یکن أذان مسجده) أي فتندب إجابته"". (طحطاوي علی مراقي الفلاح) ص۱۱۶باب الأذان، ص۱۱۷)</span></p><p style=""text-align:justify;"">ذکر وتسبیح ہر حال میں بند کر کے اذان کا جواب دیا جائے ، مسجد میں ہو یا گھر میں.  فقط و  ﷲ اعلم بالصواب‘‘۔ (4/98دارالاشاعت)</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع - (2 / 117):<br/>
""ولاينبغي أن يتكلم السامع في حال الأذان والإقامة، ولايشتغل بقراءة القرآن، ولا بشيء من الأعمال سوى الإجابة، ولو كان في القراءة ينبغي أن يقطع ويشتغل بالاستماع والإجابة، كذا قالوا في الفتاوى، والله أعلم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة - (1 / 398):<br/>
""(فيقطع قراءة القرآن لو) كان يقرأ (بمنزله ويجيب) لو أذان مسجده كما يأتي (ولو بمسجد لا) لأنه أجاب بالحضور، و هذا متفرع على قول الحلواني، و أما عندنا فيقطع ويجيب بلسانه مطلقا"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية - (2 / 337):<br/>
""ولاينبغي أن يتكلم السامع في خلال الأذان والإقامة ولايشتغل بقراءة القرآن ولا بشيء من الأعمال سوى الإجابة، ولو كان في القراءة ينبغي أن يقطع ويشتغل بالاستماع والإجابة"". فقط والله أعلم</span></p></p>",144109202131,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
13-05-2020,https://www.banuri.edu.pk/readquestion/ramadan-me-talaq-dene-ka-hukum-144109202145/13-05-2020,رمضان میں طلاق دینے کا حکم,کیا رمضان المبارک میں طلاق دینے سے طلاق ہو جاتی ہے؟,"<p><p style=""text-align:justify;"">طلاق واقع ہونے کے لیے شرعاً شوہر کی جانب سے بیوی کی طرف طلاق کی نسبت کرکے طلاق دینا ضروری ہے، پس اگر شوہر بیوی کی طرف طلاق کی نسبت کرکے دے دے تو طلاق واقع ہوجاتی ہے، خواہ کوئی سا بھی مہینہ ہو، اور بیوی کی کوئی بھی حالت ہو، یعنی پاک ہو، یا ماہواری میں ہو، یا حمل سے ہو، لہذا صورتِ مسئولہ میں ماہ رمضان میں طلاق دینے سے  واقع ہوجائے گی۔ فقط واللہ اعلم</p></p>",144109202145,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
13-05-2020,https://www.banuri.edu.pk/readquestion/baghair-wuzu-k-mobile-me-quranic-application-istimaal-krna-or-auraq-palatna-144109202150/13-05-2020,بغیر وضو کے موبائل میں قرآنک اپلیکیش استعمال کرنا اور اوراق پلٹنا,بغیر وضو کے موبائل والے قرآن کو چھونا، اس کے اوراق ہاتھ سے پلٹنا کیسا ہے؟,"<p><p style=""text-align:justify;"">جس وقت موبائل میں قرآنک اپلی کیشن ڈسپلے ہو اس وقت موبائل کی اسکرین چھونے کے لیے با وضوہونا شرعاً ضروری ہے، اسکرین کے علاوہ دیگر حصوں کو بغیر وضو چھونا جائز ہوگا، لہذا صورتِ مسئولہ میں بغیر وضو کے موبائل کی اسکرین پر قرآنِ مجید کو چھونے اور   اوراق پلٹنے کی اجازت نہیں۔ فقط واللہ اعلم</p></p>",144109202150,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
13-05-2020,https://www.banuri.edu.pk/readquestion/kya-witr-se-qabl-tarweeh-ki-fout-shuda-rakaat-mukammal-krna-zaroori-hen-144109202151/13-05-2020,وتر سے قبل کیا تراویح کی فوت شدہ رکعات مکمل کرنا ضروری ہیں؟,اگر عشاء کی نماز میں جماعت قضا ہو جائے اور مسجد جا کر معلوم ہو کہ باقی جماعت تراویح پڑھ رہی ہے۔ ایسی صورت میں کیا فرض نماز اکیلے ادا کرکے اور جماعت کے ساتھ  باقی تراویح پڑھنے پر وتر کون سی ترتیب میں پڑھنا زیادہ بہتر ہے؟ آیا تراویح کی تعداد پوری کر کے وتر اکیلے پڑھی جائے یا وتر باجماعت ادائیگی کے بعد باقی تراویح پڑھ لی جائے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں وتر باجماعت ادا کرکے بقیہ تراویح مکمل کرلی جائے۔ فقط واللہ اعلم</p></p>",144109202151,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
13-05-2020,https://www.banuri.edu.pk/readquestion/zarrin-144109202171/13-05-2020,زرین نام رکھنا,’’ زرئن‘‘ کے معنی کیا ہیں؟ میں نے دیکھا تھا کہ یہ لفظ فارسی کا ہے تو کیا یہ نام رکھنا مناسب رہےگا؟,"<p><p style=""text-align:justify;"">’’زریں‘‘  کا معنی ہے:  سونے والا ،چمک دار۔ یہ نام رکھنا جائز ہے۔</p><p style=""text-align:justify;"">البتہ ’’زرئن‘‘ کا معنی نہ مل سکا۔ فقط واللہ اعلم</p></p>",144109202171,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
