issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
24-06-2018,https://www.banuri.edu.pk/readquestion/کھڑے-ہو-کر-پیشاب-کرنے-سے-ممانعت-کی-دلیل-2/24-06-2018,کھڑے ہو کر پیشاب کرنے سے ممانعت کی دلیل,رسول اللہ ﷺ نے کھڑے ہو کر ۔قیاماً۔ پیشاب کرنے سے منع کیا ہے، کوئی حدیث ہوتو حوالہ بتادیں؟,"<p><p style=""text-align:justify;"">حضرت عمر رضی اللہ عنہ سے روایت ہے کہ نبی کریم صلی اللہ علیہ وسلم نے مجھے کھڑے ہوئے پیشاب کرتے دیکھا تو آپ صلی اللہ علیہ وسلم نے فرمایا: اے عمر! کھڑے ہوکر پیشاب مت کرو۔ حضرت عمر رضی اللہ عنہ فرماتے ہیں: پھر میں نے کبھی کھڑے ہوکر پیشاب نہیں کیا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' عن عمر رضي اللّٰه عنه قال: راٰني النبي صلی اللّٰه علیه وسلم أبول قائمًا، فقال: یا عمر! لا تبل قائمًا، فما بُلتُ قائمًا بعد''۔ (سنن الترمذي، أبواب الطهارة، باب النهي عن البول قائمًا،1/9)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">''عن عبد اللّٰه بن مسعود رضي اللّٰه عنه قال: إن من الجفاء أن تبول وأنت قائم''۔ (سنن الترمذي، أبواب الطهارة، باب النهي عن البول قائمًا، 1/۹)</span><br/>
 بلاعذر کھڑے ہوکر پیشاب کرنا مکروہ (ناپسندیدہ) ہے، یہ مروت ووقار اور اسلامی تہذیب کے خلاف ہے، نیز اِس میں کشفِ عورت (ستر) اور بدن اور کپڑوں کے پیشاب میں ملوث ہونے کا زیادہ احتمال ہے، اور پیشاب کے چھینٹوں سے بچنے کے اہتمام کی تاکید حدیث مبارکہ میں آئی ہے اور اسے عذاب قبر کی اسباب میں شمار کیا گیا ہے، موجودہ دور میں بلاعذر کھڑے ہوکر پیشاب کرنے کو  غیر مسلموں کا شعار بننے کی وجہ سے حضرت بنوری رحمہ اللہ نے مکروہ تحریمی کہاہے۔</p><p style=""text-align:justify;""> آں حضرت صلی اللہ علیہ وسلم کی عام عادتِ شریفہ بیٹھ کر پیشاب کرنے کی تھی، اور جن بعض روایات میں آں حضرت صلی اللہ علیہ وسلم کے کھڑے ہوکر پیشاب کرنے کا ذکر ہے، وہ عذر پر محمول ہے۔ شراحِ حدیث نے ایسی اَحادیث کی شرح فرماتے ہوئے درج ذیل اعذار کا ذکر کیا ہے:<br/>
الف:-  کمر میں تکلیف کی وجہ سے آپ کے لیے بیٹھنا دشوار تھا۔<br/>
ب:-  گھٹنے کی تکلیف کی وجہ سے بیٹھنے میں دشواری تھی۔<br/>
ج:-  اُس مقام پر گندگی کی وجہ سے بیٹھنے کی مناسب جگہ نہ تھی، وغیرہ۔<br/>
بہرحال بلاعذر کھڑے ہوکر پیشاب نہیں کرنا چاہیے۔حضرت عائشہ رضی اللہ عنہا سے مروی ہے کہ : ’’ جو شخص تم سے یہ بیان کرے کہ  آپ صلی اللہ علیہ وسلم  کھڑے ہوکر پیشاب کیا کرتے تھے، تو تم اُس کی اِس بات کو سچ نہ مانو،  آپ صلی اللہ علیہ وسلم بیٹھ کر ہی پیشاب کیا کرتے تھے۔تاہم اگر کسی معقول عذر کی وجہ سے بیٹھ کر پیشاب کرنا ممکن نہ ہوتو کھڑے ہوکر کرنا بھی جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' عن عائشة رضي اللّٰه عنها قالت: من حدثکم أن النبي صلی اللّٰه علیه وسلم کان یبول قائمًا، فلا تصدقوه، ما کان یبول إلا قاعدًا''۔ (سنن الترمذي، أبواب الطهارۃ، باب النهي عن البول قائمًا ،1/9)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">'' أکثر ما کان یبول وهو قاعدٌ''۔ (زاد المعاد ، فصل في هديه صلى الله عليه وسلم عند قضاء الحاجة، 1؍124)</span><br/><span class=""ar_writing"">''قال حسن بن عمّار رحمه الله: ''ویکره البول قائماً لتنجسه غالباً، إلامن عذر، کوجع بصلبه ۔۔۔'' الخ(مراقي الفلاح)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قال السید یوسف البنوري رحمه الله : ''إن البول قائماً وإن کانت فیه رخصة، والمنع للتأدیب لاللتحریم، کما قاله الترمذي، ولٰکن الیوم الفتوٰی علٰی تحریمه أولٰی حیث أصبح شعاراً لغیر المسلمین من الکفاروأهل الأدیان الباطلة ''۔ (معارف السنن:ج؍۱،ص؍۱۰۶،باب النهي عن البول قائماً)</span>فقط واللہ اعلم</p></p>",143909201007,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
23-06-2018,https://www.banuri.edu.pk/readquestion/عید-کی-نماز-کے-بعد-معانقہ-کرنا-2/23-06-2018,عید کی نماز کے بعد معانقہ کرنا,ہمارے ہاں ایک بڑی جامع مسجد ہے، جس میں تقریبا 50 سال سے نماز جمعہ اور عید کی نماز ہورہی ہے، بڑے بڑے علماء کرام نماز عید پڑھا چکے ہیں، لیکن اس سال ایک مولانا صاحب نے عید کے دن مسئلہ بتایا ہے کہ عید کے دن مسجد میں معانقہ کرنا بدعت ہے، یہ بات شرعی اعتبارسے اگر درست ہے، تو اس سے پہلے کسی عالم نے ایسا مسئلہ تو نہیں بتایا؟ دوسری بات یہ ہے کہ گلے ملنا اور مبارک باد دینے سے محبت اور اتفاق بڑھتا ہے، اس مسئلہ میں ہماری شرعی راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">عید کی نماز کے بعد معانقہ کرنے میں کوئی حرج نہیں،البتہ لازم سمجھ کر کرنا درست نہیں۔</p><p style=""text-align:justify;"">کفایت المفتی (3 /302)میں ہے:</p><p style=""text-align:justify;"">''عیدین میں معانقہ کرنا یا عید کی تخصیص سمجھ کر مصافحہ کرنا شرعی نہیں، بلکہ محض ایک رسم ہے''۔(کتاب الصلاۃ،چھٹا باب:عیدین کی نماز،عنوان:عید کے دن گلےملنا، ط: دارالاشاعت، کراچی) فقط واللہ اعلم</p></p>",143909200979,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
25-06-2018,https://www.banuri.edu.pk/readquestion/سنت-غیر-موکدہ-کے-قعدہ-اولی-میں-درود-اور-دعا-اور-تیسری-رکعت-میں-ثناء-پڑھنا-2/25-06-2018,سنت غیر موکدہ کے قعدہ اولی میں درود اور دعا اور تیسری رکعت میں ثناء پڑھنا,میں نے سنا ہے کہ سنت غیرمؤکدہ کی دوسری رکعت میں تشہد کے بعد درودودعا پڑھ کر تیسری رکعت ثنا سے شروع کرنی چاہیے۔ کیا یہ درست ہے؟,"<p><p style=""text-align:justify;"">جی آپ نے صحیح سنا ہے۔</p><p style=""text-align:justify;"">سنت غیر موکدہ  اور نوافل کی ہر دو رکعت مستقل نماز ہوتی ہے،اگر چار رکعت سنت غیر مؤکدہ یا نوافل پڑھ رہے ہوں تو   اس میں بہتر یہی ہے کہ  دوسری رکعت کے قعدہ کے بعد درود اور دعا پڑھیں، اور تیسری رکعت میں ثنا بھی پڑھیں۔فقط واللہ اعلم</p></p>",143909201032,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
05-06-2018,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-مچھر-مار-اسپرے-اور-اگر-بتی-جلانے-کا-حکم-2/05-06-2018,روزے کی حالت میں مچھر مار اسپرے اور اگر بتی جلانے کا حکم,1۔ D-allethrin ایک مادہ ہے جو جل کر دھواں شروع کرتا ہے اور مچھر بھگاتا ہے.روزے کی حالت میں اسے جلانے کا کیا حکم ہے؟2۔ روزے کی حالت میں کمرے میں ا گربتی جلانا کیسا ہے؟,"<p><p style=""text-align:justify;"">مچھر مارنے کے لیے مذکورہ مادہ جلایا  اور اسی طرح اگر بتی خوشبو وغیرہ کے لیے جلائی اور پھر اپنے اختیار کے بغیر  خود بخود اس کا دھواں  منہ یا نا ک میں چلا گیا تو اس سے روزہ فاسد نہیں ہوگا، اور ان اشیاء کو جلانے کے بعد اپنے قصد واختیار سے ان کا دھواں ناک یا منہ کے ذریعے اپنے جسم میں لے گیا تو اس سے روزہ فاسد ہوجائے گا۔</p><p style=""text-align:justify;"">فتاوی شامی  (2/ 395):<br/><span class=""ar_writing"">'' (أو دخل حلقه غبار أو ذباب أو دخان) ولو ذاكراً استحساناً ؛ لعدم إمكان التحرز عنه، ومفاده أنه لو أدخل حلقه الدخان أفطر أي دخان كان ولو عوداً أو عنبراً له ذاكراً ؛ لإمكان التحرز عنه، فليتنبه له، كما بسطه الشرنبلالي''.</span>فقط واللہ اعلم</p></p>",143909200567,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
12-07-2018,https://www.banuri.edu.pk/readquestion/کیا-سگریٹ-پینا-حرام-ہے/12-07-2018,کیا سگریٹ پینا حرام ہے؟,سگریٹ پینا حرام ہے یا مکروہ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حرام تو نہیں ہے، البتہ کراہت سے بھی خالی نہیں ہے۔واللہ اعلم</p></p>",143909201351,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
23-06-2018,https://www.banuri.edu.pk/readquestion/حائضہ-عورت-کا-دستانے-پہن-کر-قاعدہ-یا-قرآن-پڑھنا-2/23-06-2018,حائضہ عورت کا دستانے پہن کر قاعدہ یا قرآن پڑھنا,کیا عورت ایام کے دنوں میں ہاتھ کےاوپر دستانےپہن کر قاعدہ یاقرآن مجید پڑھ سکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">عورت  کے لیے ایام کے دنوں میں قاعدہ پڑھنا درست ہے، چاہے دستانے پہن کر  قاعدہ پکڑے یا بغیر دستانے کے پکڑے، کیوں کہ قاعدہ کو چھونے اور پڑھنے کے لیے طہارت شرط نہیں ہے، البتہ بہتر  اور افضل یہ ہے کہ وضو کر کے قاعدہ کو ہاتھ میں پکڑے۔  لیکن قاعدہ میں لکھی ہوئیں قرآن کی آیتیں پڑھنے کا حکم الگ ہوگا جو کہ آگے آرہا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> ایام کے دنوں میں عورتوں کے لیے  تلاوت کی غرض سے قرآنِ پاک پڑھنا (خواہ ایک آیت ہی ہو) کسی صورت بھی جائز نہیں ہے، نہ چھو کر اور نہ ہی بغیر چھوئے،  اسی طرح تعلیم و تعلم کی غرض سے بھی  <span style=""background-color:#fff;""><span style=""color:#444;"">تسلسل کے ساتھ قرآن پاک پڑھنا یاپڑھانا جائزنہیں ہے، البتہ تعلیم و تعلم کی غرض سے ایک ایک کلمہ علیحدہ علیحدہ کرکے پڑھنے یا پڑھانے کی گنجائش ہے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#444;"">ایامِ حیض میں حائضہ عورت <span style=""background-color:#fff;"">بوقتِ ضرورت قرآن مجیدکو ایسے کپڑے کے ساتھ چھو سکتی ہے جو اس نے پہنا نہ ہو، مثلاً: رومال وغیرہ سے جو بدن سے جدا ہو، لیکن دستانے چوں کہ ملبوس (پہنے ہوئے) ہوتے ہیں اور بدن سے جدا نہیں ہوتے؛ اس لیے  ہاتھ پر دستانے پہن کر اس سے قرآن پاک کو پکڑنا یا چھونا جائز نہیں ہے۔ قاعدے میں جس جگہ قرآن پاک کی کوئی آیت لکھی ہوئی ہو، اس جگہ کو بغیر حائل کے چھونا بھی جائز نہیں ہے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 292)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">''(وقراءة قرآن) بقصده (ومسه) ولو مكتوباً بالفارسية في الأصح، (وإلا بغلافه) المنفصل، كما مر (وكذا) يمنع (حمله) كلوح وورق فيه آية.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;""> (قوله: وقراءة قرآن) أي ولو دون آية من المركبات لا المفردات؛ لأنه جوز للحائض المعلمة تعليمه كلمةً كلمةً كما قدمناه، وكالقرآن التوراة والإنجيل والزبور، كما قدمه المصنف، (قوله: بقصده) فلو قرأت الفاتحة على وجه الدعاء أو شيئاً من الآيات التي فيها معنى الدعاء ولم ترد القراءة لا بأس به، كما قدمناه عن العيون لأبي الليث، وأن مفهومه أن ما ليس فيه معنى الدعاء كسورة أبي لهب لا يؤثر فيه قصد غير القرآنية، (قوله: ومسه) أي القرآن ولو في لوح أو درهم أو حائط، لكن لا يمنع إلا من مس المكتوب، بخلاف المصحف فلا يجوز مس الجلد وموضع البياض منه. وقال بعضهم: يجوز، وهذا أقرب إلى القياس، والمنع أقرب إلى التعظيم، كما في البحر: أي والصحيح المنع، كما نذكره، ومثل القرآن سائر الكتب السماوية، كما قدمناه عن القهستاني وغيره، وفي التفسير والكتب الشرعية خلاف مر، (قوله: إلا بغلافه المنفصل) أي كالجراب والخريطة دون المتصل كالجلد المشرز، هو الصحيح، وعليه الفتوى؛ لأن الجلد تبع له، سراج، وقدمنا أن الخريطة الكيس. أقول: ومثلها صندوق الربعة، وهل مثلها كرسي المصحف إذا سمر به؟ يراجع''۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">الفتاوى الهندية (1/ 38)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">'' وإذا حاضت المعلمة فينبغي لها أن تعلم الصبيان كلمةً كلمةً، وتقطع بين الكلمتين، ولا يكره لها التهجي بالقرآن. كذا في المحيط.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">ولا يكره قراءة القنوت في ظاهر الرواية. كذا في التبيين، وعليه الفتوى. كذا في التجنيس والظهيرية.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">ويجوز للجنب والحائض الدعوات وجواب الأذان ونحو ذلك في السراجية.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">(ومنها) حرمة مس المصحف لا يجوز لهما وللجنب والمحدث مس المصحف إلا بغلاف متجاف عنه كالخريطة والجلد الغير المشرز، لا بما هو متصل به، هو الصحيح. هكذا في الهداية، وعليه الفتوى. كذا في الجوهرة النيرة.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">والصحيح منع مس حواشي المصحف والبياض الذي لا كتابة عليه. هكذا في التبيين.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">واختلفوا في مس المصحف بما عدا أعضاء الطهارة وبما غسل من الأعضاء قبل إكمال الوضوء، والمنع أصح. كذا في الزاهدي، ولا يجوز لهم مس المصحف بالثياب التي هم لابسوها، ويكره لهم مس كتب التفسير والفقه والسنن، ولا بأس بمسها بالكم. هكذا في التبيين''.</span></span>فقط واللہ اعلم</p></p>",143909200994,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
26-06-2018,https://www.banuri.edu.pk/readquestion/قصر-نماز-میں-فجر-کی-سنتیں-پڑھنی-چاہیں-یا-نہیں/26-06-2018,قصر نماز میں فجر کی سنتیں پڑھنی چاہییں یا نہیں ؟,قصر نماز میں فجر کی سنتیں پڑھنی چاہییں یا نہیں ؟,"<p><p style=""text-align:justify;"">قصر نماز میں فجر کی سنتیں پڑھنی چاہییں۔ فقط واللہ اعلم</p></p>",143909201051,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
15-06-2018,https://www.banuri.edu.pk/readquestion/وعدہ-طلاق-کا-حکم-2/15-06-2018,طلاق کی دھمکی دینے سے طلاق کا حکم,جناب میرا اور میری بیوی کا جھگڑا ہوا .میں نے طلاق کی نیت کے بغیرڈرانے کے لیے کہا کہ ''چلو نکلو ''.''چلو میں تمہیں تمارے میکے چھوڑ آؤں'' .اس نے کہا کیوں؟ میں نے پھر کہا کہ ''چلو، نہیں تو پکا پکا چھوڑ آؤں گا ''.پھر بعد میں بات بدل گئی اور بحث بڑھ گئی .میں نےڈرانے کے لیے پنجابی میں کہا کہ ''چپ کر جا، نہیں تے(تو ) میں (نے )طلاق دے دینی ا و (ہے )''. وہ چپ کر گئی .پھر بعد میں میں نے اسے خود بلایا ، سوال کا جواب پوچھنے کے لیے پھر وہ بولی .پھر میں نے بعد میں غصےسےپنجابی میں کہا کہ ''اگر آج کے بعد تم نے میرا کوئی کام کیا تےمیں طلاق دے دینی او ''.براۓ مہربانی مجھے جلدی بتائیں کہ طلاق ہوئی یا نہیں؟ تا کہ ہم گناہ سے بچ سکیں ?اگر ہوئی تو کتنی ہوئی?,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں ذکر کردہ تفصیل اگر واقعہ کے مطابق اور درست ہے تو اس کا حکم یہ ہے کہ  جب طلاق کی نیت کے بغیر شوہر نے  "" چلو نکلو، میں تمہیں میکہ چھوڑ آؤں "" کہا تو اس سے طلاق واقع نہیں ہوئی ، اور اس کے بعد جو مختلف اوقات میں "" میں چھوڑ آؤں گا"" اور"" چپ کر جا، نہیں تے(تو ) میں (نے )طلاق دے دینی ا و"" (ہے ) "" اور اگر آج کے بعد تم نے میرا کوئی کام کیا تےمیں طلاق دے دینی او""  تو یہ سب الفاظ محض آئندہ زمانہ میں  طلاق دینے کی دھمکی ہیں ، اور اس سے طلاق واقع نہیں ہوتی، لہذا آپ کا اپنی بیوی سے نکاح بدستور برقرار ہے ، تاہم آئندہ اس قسم کے الفاظ کہنے سے اجتناب کیا جائے۔ فقط واللہ اعلم</p></p>",143909200808,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
04-07-2018,https://www.banuri.edu.pk/readquestion/آفس-کی-مسجد-میں-باجماعت-نماز-پڑھنا/04-07-2018,آفس کی مسجد میں باجماعت نماز پڑھنا,ہمارے آفس سے 300 میٹر کی دوری پرمسجد موجود ہے، اور آفس کے 25 لوگ آفس میں ہی جماعت کرلیتے ہیں، کیا یہ درست ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مسجد میں  جماعت کے ساتھ نماز پڑھنی چاہیے، خاص کر جب مسجد قریب ہو تو مسجد کو چھوڑ کر اپنی سہولت کے لیے آفس میں جماعت کرنا حرماں نصیبی ہے۔ مذکورہ صورت میں آفس میں جماعت سے نماز ادا کرنے سے مسجد میں باجماعت نماز ادا کرنے کا ثواب حاصل نہیں ہوگا۔ فقط واللہ اعلم</p></p>",143909201219,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
02-07-2018,https://www.banuri.edu.pk/readquestion/بچوں-کے-مال-میں-زکات-کا-حکم/02-07-2018,بچوں کے مال میں زکاۃ کا حکم,نابالغ بچوں کی عیدی کے پیسوں پر اگر سال گزر جائے تو زکاۃ ہو گی؟  اگر ہو گی تو کس کے ذمہ ہو گی ؟اگر نابالغ بچی کے پاس سونے کے بالی ہے اور سال گزر گیا تو زکاۃ ہو گی ؟ اور کس کے ذمہ ہو گی؟,"<p><p style=""text-align:justify;"">جس طرح نماز ،روزہ ، حج اور دیگر عبادات نابالغ پر فرض نہیں ہیں اسی طرح اس پر زکاۃ بھی فرض نہیں ہے ؛ لہذا اگر بچہ یا بچی  صاحبِ نصاب ہے، تب بھی نابالغ ہونے کی وجہ سے ان کے مال پر زکاۃ واجب نہیں ہوگی ، اور ولی کے ذمے بھی نابالغ کے مال سے زکاۃ ادا کرنا لازم نہیں ہے۔فقط واللہ اعلم</p></p>",143909201170,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
10-06-2018,https://www.banuri.edu.pk/readquestion/سند-رکھوانے-کے-بدلے-تنخواہ-وصول-کرنا/10-06-2018,سند رکھوانے کے بدلے تنخواہ وصول کرنا,ایک کمپنی جو صرف انجینئر سے ان کی اسناد لیتی ہے اور کام پر نہیں رکھتی، بس ان کو ان کی سند کے بدلے ہر مہینہ رقم ملتی ہے اور وہ کمپنی اپنی مشہوری کے لیے دنیا کو وہ اسناد دکھاتی ہے کہ ہمارے پاس اتنے انجیئنر ہیں . پوچھنا یہ ہےکہ کمپنی کا اس طرح کرنا کیسا ہے؟ اور اس سند پر ہر مہینہ رقم لینا کیسا ہے ?,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سوال میں مذکور کمپنی کا معاملہ جھوٹ اور دھوکا دہی پر مشتمل ہونے کی وجہ سے شرعاً جائز نہیں ہے، اسی طرح انجینیرز کا بغیر کوئی کام کیے صرف سند رکھوانے کے بدلے ہر مہینے تنخواہ کی مد میں رقم لینا بھی درست نہیں ہے، کمپنی اور انجینیرز کے درمیان مذکورہ معاملہ اجارہ فاسدہ ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 4)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' هي) لغةً: اسم للأجرة، وهو ما يستحق على عمل الخير، ولذا يدعى به، يقال: أعظم الله أجرك. وشرعاً (تمليك نفع) مقصود من العين (بعوض) حتى لواستأجر ثياباً أو أواني ليتجمل بها أو دابةً ليجنبها بين يديه أو داراً لا ليسكنها أو عبداً أو دراهم أو غير ذلك لا ليستعمله بل ليظن الناس أنه له، فالإجارة فاسدة في الكل، ولا أجر له ؛ لأنها منفعة غير مقصودة من العين، بزازية، وسيجيء۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: ولا أجرة له) أي ولو استعملها فيما ذكره، وقولهم: إن الأجرة تجب في الفاسدة بالانتفاع، محله فيما إذا كان النفع مقصوداً۔</span>فقط واللہ اعلم</p></p>",143909200701,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
07-07-2018,https://www.banuri.edu.pk/readquestion/عدالت-سے-لی-ہوئی-خلع-کی-عدت/07-07-2018,عدالت سے لی ہوئی خلع کی عدت,عدالت سے خلع لی ہے 2 جولائی 2018 کو ،اس کی عدت کیا ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">خلع کی عدت بھی وہی ہوتی ہے جو طلاق کی ہوتی ہے، یعنی اگر بیوی حمل سے نہ ہوتو  تین حیض (ماہواریاں) اوراگر حمل سے ہو تو بچے کی پیدائش پر عدت ختم ہوجاتی ہے۔ البتہ مذکورہ عدالتی خلع سے طلاق واقع ہوئی ہے یا نہیں؟ اس کا جواب <span style=""background-color:#fff;""><span style=""color:#333;"">عدالتی فیصلہ دیکھنے یا اس کے مندرجات معلوم ہونے پر ہی دیا جاسکتا ہے</span></span> ؛ کیوں کہ خلع کے شرعاً درست ہونے کے لیے جانبین کی رضامندی شرط ہے۔فقط واللہ اعلم</p></p>",143909201257,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
01-07-2018,https://www.banuri.edu.pk/readquestion/ڈاڑھی-کے-مسائل/01-07-2018,داڑھی کے مسائل,ڈاڑھی کے پورے مسائل بتادیں!,"<p><p style=""text-align:justify;"">اس پر مستقل رسالے اور کتابیں لکھی گئی ہیں ، مفتی  اعظم پاکستان مفتی شفیع صاحب رحمہ اللہ  کا  ڈاڑھی کے احکام سے متعلق رسالہ ""جواہر الفقہ"" 7 جلد میں موجود ہے، اسی طرح مفتی احمد ممتاز  صاحب دامت برکاتہم کی ""ڈاڑھی اور مونچھوں مع ٹخنے کھلے رکھنے کا حکم""، اسی طرح حکیم الامت تھانوی صاحب کے افادات ""ڈاڑھی منڈانا کبیرہ گناہ اور اس کا اس کا مذاق اڑانا کفر ہے"" ، نیز  مولانا حفظ الرحمن  اعظمی ندوی صاحب کی "" ڈاڑھی کی شرعی حیثیت ""  اس موضوع پر مستقل لکھی گئی ہیں ، اور بازار میں دستیاب ہیں ، اس کے علاوہ بھی اس موضوع پر بہت سی کتابیں موجود ہیں ، ان کا مطالعہ کریں ، اگر کوئی سوال ہوتو متعین سوال بھیج دوبارہ استفتا کرلیں۔ فقط واللہ اعلم</p></p>",143909201158,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
10-07-2018,https://www.banuri.edu.pk/readquestion/اشراق-کی-نماز-کاوقت/10-07-2018,اشراق کی نماز کاوقت,اشراق کی نماز کاوقت کب تک ہے؟,"<p><p style=""text-align:justify;"">سورج طلوع ہونے کے بعد تقریباً پندرہ منٹ گزر جانےکے بعد اشراق کا وقت شروع ہوتا ہےاور نصف النہار  تک رہتا ہے۔اس سلسلے میں کسی مستند نقشہ سے مدد لی جاسکتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' قال الطیبي: أي ثم صلی بعد أن ترتفع الشمس قدر رمح حتی یخرج وقت الکراهة وهذه الصلاة تسمی صلاة الإشراق''۔ (مرقاة المفاتیح شرح مشکاة المصابیح ۲؍۲۴) </span></p><p style=""text-align:justify;""><span class=""ar_writing"">'' أولها عند طلوع الشمس إلی أن ترتفع الشمس وتبیض قدر رمح أو رمحین''۔ (طحطاوی علی المراقی ۱۰۰)</span>فقط واللہ اعلم</p></p>",143909201302,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
13-07-2018,https://www.banuri.edu.pk/readquestion/جائے-نماز-کو-دھونے-کا-طریقہ/13-07-2018,جائے نماز کو دھونے کا طریقہ,قرآن مجید کے غلاف کو تو ایک بار دھو کر اس کا پانی کسی ایسی جگہ ڈال دیتے ہیں جہاں پاؤں نہ آئے تو یہ بتائیں کہ جائے نماز کو کیسے دھو یا جائے؟ کپڑے کی طرح یا اس کا پانی بھی جمع کر کے ایسی جگہ پر ڈال دینا چاہیے؟,"<p><p style=""text-align:justify;"">جائے نماز کو دھو کر اس کا پانی الگ کسی جگہ ڈالنا ضروری نہیں ہے، عام کپڑوں کے ساتھ ہی دھو سکتے ہیں۔ فقط واللہ اعلم</p></p>",143909201362,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
