issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
16-07-2018,https://www.banuri.edu.pk/readquestion/مومن-کے-جھوٹے-میں-شفا-ہے-حدیث-نہیں/16-07-2018,مومن کے جھوٹے میں شفا ہے، حدیث نہیں,1۔ درج ذیل روایت عام ہے:'' مؤمن/مسلمان کے جوٹھے میں شفا ہے''۔برائے کرم کیا یہ حدیث ہے؟ اگر ہے تو حدیث حوالہ کے ساتھ بیان کردیں۔2- کیا بیوی اپنے خاوند کو اس کے نام سے بلا سکتی ہے یانہیں؟ وضاحت فرما دیں!,"<p><p style=""text-align:justify;"">۱- ''مؤمن کے جوٹھے میں شفا ہے''۔ ان الفاظ میں کوئی حدیث ثابت نہیں ؛ محدثین نے اسے من گھڑت قرار دیا ہے۔  دیکھیے: ''المقاصد الحسنہ'' از امام سخاوی رحمہ اللہ </p><p style=""text-align:justify;"">۲- ہمارے عرف میں بیوی کا شوہر کو نام لےکر پکارنا معیوب سمجھاجاتا ہے، اور اس میں ادب بھی ہے ؛ لہٰذا خاوند کو اس کا نام لے کر بلانے سے احتیاط کی جائے۔فقط واللہ اعلم</p></p>",143909201411,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
11-07-2018,https://www.banuri.edu.pk/readquestion/ٹیلی-نار-ایزی-پیسہ-اکاؤنٹ-میں-رقم-رکھوانے-پر-فری-منٹس-ملنا/11-07-2018,ٹیلی نار ایزی پیسہ اکاؤنٹ میں رقم رکھوانے پر فری منٹس ملنا,ٹیلی نار کمپنی والوں کے پاس  ایزی پیسہ اکاؤنٹ میں ایک ہزارروپے رکھ لیے جائیں توجب تک یہ ہزارروپے پورےموجودہوں تواکاؤنٹ والےکوروزانہ 50منٹ مفت دیتےہیں توکیایہ جائزہےیایہ سودہے؟,"<p><p style=""text-align:justify;"">ٹیلی نار ایزی پیسہ اکاؤنٹ میں صارف جو رقم رکھتا ہے، اس کی حیثیت قرض کی ہوتی ہے  اور قرض دے کر اس سےمشروط  نفع اٹھانا شرعاً سود ہے؛ اس لیے مذکورہ قرض کے بدلہ میں کمپنی جو فری منٹس دیتی ہے ،ان کااستعمال جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",143909201327,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
18-07-2018,https://www.banuri.edu.pk/readquestion/میراث-سے-متعلق-سوال/18-07-2018,میراث سے متعلق سوال,میرا سوال جائیداد اور اس کی وراثت سےمتعلق ہے۔ ہم پانچ بھائی اور تین بہنیں ہیں۔ ہمارے دو گھر تھے ۔ والدین کی زندگی میں ہی( اب سے تقریباً 30 سال پہلے) ایک گھروالدین نے سب سے بڑی بھائی کو دے دیا تھا، اس نصیحت کے ساتھ کہ اب دوسرے گھر میں ان کا کوئی حصہ نہیں ہوگا۔ اب والد اور والدہ دونوں کا انتقال ہو چکا ہے اور ہم چاروں بھائی دوسرے گھر کو فروخت کر رہے ہیں۔اسی ضمن میں درج ذیل تین سوالوں کے جواب درکار ہیں:1۔ والدین نے صرف زمین خرید کر دی تھی اس پر تمام تعمیرات میں بھائیوں نے خرچ کیا۔ بہنؤں کا حصہ صرف زمین کی موجودہ مالیت پر ہو گا یا تعمیر شدہ مکان کی موجودہ مکمل مالیت پر؟2۔ بہنوں کا کتنا حصہ ہوتا ہے؟ تینوں بہنیں شادی شدہ ہیں، جن میں سے ایک بیوہ اور دوسری انتہائی غربت اور کس مہ پرسی کی زندگی گزار رہی ہیں  اور ہمارے ساتھ ہی رہ رہی ہیں، جب کہ تیسری ما شااللہ اچھی زندگی گزار رہی ہیں ۔ کیا غربت یا بیوگی سے شرعی حصہ میں کوئی فرق پڑتا ہے یا حصہ برابر ہی رہتا ہے؟3۔ والدین نے بہنؤں کے متعلق ایک مقررہ رقم (کہ اتنے اتنے لاکھ دے دینا) کی بھی وصیت کی تھی۔ کیا وصیت کے مطابق مقررہ رقم ہی دی جائے یا شرعی حصہ ہی دیا جائے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر یہ تعمیرات بھائیوں نے والدین کے حکم کے بغیر اُن ہی کے لیے کی تھی یا تعمیر کے وقت کوئی صراحت نہیں کی تھی تو ایسی صورت میں یہ زمین اور تعمیرات (مکمل مکان) والدین کی ملکیت تھا اور ان کے انتقال کے بعد ان کے تمام ورثاء کی ملکیت ہو گا، جن میں بہنیں بھی شامل ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور اگر اس کی تعمیرات بھائیوں نے والدین کے حکم سے اُن ہی کے لیے کی تھی تو ایسی صورت میں بھائیوں کی طرف سے خرچ شدہ رقم والدین پر قرض ہوئی اور  یہ مکمل مکان والدین کا ہو گا  اور ان کے انتقال کے بعد ان کے تمام ورثاء کا ہو گا، لیکن جن بھائیوں نے اس مکان کی تعمیر میں رقم خرچ کی تھی وہ رقم چوں کہ والدین پر قرض تھی ؛ اس لیے ان کے ترکہ میں سے خرچ کی ہوئی رقم واپس لینے کے حق دار ہوں گے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔ بہنوں کا حصہ بھائیوں کی بنسبت آدھا ہوتا ہے، اور بہنوں  کے فقر  یا  ان کی مال داری سے ان کے حصے پر کوئی فرق نہیں پڑتا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">3۔ بیٹیاں چوں کہ وارث ہوتی ہیں اور جو وصیت وارث کے حق میں کی جائے وہ دیگر ورثاء کی اجازت پر موقوف ہوتی ہے، اگر دیگر ورثاء اس وصیت کو نافذ کرنے کی  اجازت دیں تو نافذ ہو گی ورنہ نہیں، بہر دو صورت بہنیں میراث کی حق دار ہوں گی۔ فقط واللہ اعلم</p></p>",143909201434,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
20-07-2018,https://www.banuri.edu.pk/readquestion/گھروں-پر-بلااجازت-پوسٹر-لگانا-تصاویر-والے-پوسٹر-بنانا/20-07-2018,گھروں پر بلااجازت پوسٹر لگانا / تصاویر والے پوسٹر بنانا,آج کل انتخابات کے سلسلے میں سیاسی قائدین کی تصاویر پوسٹروں اور پینافلیکس کی صورت میں وافر مقدار میں دوسروں کے گھروں پر ان کی اجازت اور ان کے علم میں لائے بغیرچسپاں کیے جارہے ہیں، اس سلسلے میں مندرجہ ذیل سوالات کے شرعی جوابات دیجیے:1۔  پوسٹروں کی تصاویرضرورتِ شدیدہ کے زمرے میں آتی ہیں یا نہیں کہ پاسپوٹ تصاویر کی طرح اسے گوارا کیا جائے؟2۔ قائدین و ذمہ داران جن کے علم میں یہ سب ہو ان پر کارکنان کی راہ نمائی کے حوالے سے کیا ذمہ داری عائد ہوتی ہے؟3۔ دوسروں کے گھروں پر اجازت کے بغیر پوسٹر جھنڈے آویزاں کرنا کیسا ہے؟,"<p><p style=""text-align:justify;""> کسی شدید ضرورت کے بغیر جاندار کی تصویر بنانا  یا بنوانا حرام اور گناہِ کبیرہ ہے ،خواہ تصویر کسی بھی قسم کی ہو، کپڑے یا کاغذ پر بنائی جائے یا در و دیوار پر، قلم سے بنائی جائے یا کیمرے سے لہذا:</p><p style=""text-align:justify;"">1۔۔ پوسٹروں اور   پینافلیکس وغیرہ پر تصاویر  لگانا شرعاً ناجائز اور حرام ہے۔</p><p style=""text-align:justify;"">2۔۔ قائدین کو اپنے کارکنوں کو اس کا حکم دینا چاہیے کہ وہ ان کی کسی قسم کی تصاویر آویزاں نہ کریں ، نیز اگر بالفرض قائدین منع نہ کریں یا وہ حکم بھی دیں تب بھی  خود کارکنوں کو اس ناجائز کام سے بچنا ضروری ہے۔ واضح رہے کہ پوسٹروں پر پرنٹڈ تصاویر کی حرمت میں معاصرین علماء میں بھی کوئی اختلاف نہیں ہے۔</p><p style=""text-align:justify;"">3۔۔جائز نہیں ہے۔فقط واللہ اعلم</p></p>",143909201476,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
27-06-2018,https://www.banuri.edu.pk/readquestion/بریلوی-مسلک-کی-مسجد-میں-نمازادا-کرنا-2/27-06-2018,بریلوی مسلک کی مسجد میں نمازادا کرنا,میرے گھرکے ساتھ ہی مسجد ہے، لیکن اس کا امام بریلوی ہے، توکیا مجھے اس کے پیچھے نماز پڑھنی چاہیے یا اپنے مسلک کی مسجد میں جانا چاہیے جو کہ دور ہے؟,"<p><p style=""text-align:justify;"">نماز صحیح العقیدہ فرد کی امامت میں ادا کریں، البتہ اگرکبھی جماعت نکلنے کا اندیشہ ہواور دوسری جگہ جماعت ملنے کی امید نہ ہو تو اس مسجد میں نماز پڑھ لیں جماعت ترک نہ کریں، لیکن اس کی مستقل عادت نہ بنائیں۔فقط واللہ اعلم </p></p>",143909201081,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
09-06-2018,https://www.banuri.edu.pk/readquestion/بیٹی-کے-حصول-کے-لیے-وظیفہ/09-06-2018,بیٹی کے حصول کے لیے وظیفہ,ہمارے پانچ بیٹے ہیں، ہمارے لیے کوئی وظیفہ یاتعویذ تجویذ  کریں کہ  اللہ تعالٰی ہم کو بیٹی عطا فرمائے، اللہ آپ کو اجر عظیم د ے!,"<p><p style=""text-align:justify;"">اللہ تبارک وتعالیٰ سے صدقِ دل سے دعا کریں، سب سے مجرب وظیفہ یقین اور آداب کے ساتھ مانگی جانے والی دعا ہے۔ نیز بیٹی  کے حصول کے لیے درج ذیل آیت اور اس کا مضمون ذہن میں مستحضر رکھیں، اور اسے پڑھ کردعا کرلیا کریں:</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿ يَخْلُقُ مَا يَشَآءُ يَهَبُ لِمَنْ يَّشَآءُ اِنَاثاً﴾</span> (سورۃ الشوری ، آیت :49)</p><p style=""text-align:justify;"">ان شاء اللہ ، اللہ رب العزت بیٹی کی نعمت سے نوازیں گے۔فقط واللہ اعلم</p></p>",143909200668,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
30-06-2018,https://www.banuri.edu.pk/readquestion/دو-بچوں-کے-درمیان-وقفہ-کرنا/30-06-2018,دو بچوں کے درمیان وقفہ کرنا,ایک بچے سے دوسرے بچے میں کتنا فرق ہونا چاہیے؟ایک بچے کے بعد کیا ایسی چیز کا استعمال جائز ہے جس کی وجہ سے منی رحم میں نہ پہنچے؟,"<p><p style=""text-align:justify;"">شرعی طور پر دو بچوں کے درمیان وقفہ کے متعلق کوئی تحدید ثابت نہیں ہے، شریعت کی نظر میں اولاد کی کثرت پسندیدہ ہے، اور شرعی عذر کے بغیر موانعِ حمل تدابیر اختیار کرنا پسندیدہ نہیں ہے۔ البتہ اگر عورت کی صحت متحمل نہ تواولاد میں وقفہ کرنا جائز ہے، اور اس کے لیے معالج کی راہ نمائی سے شرعاً جائز اور مناسب تدبیر  اختیار کی جاسکتی ہے ۔لیکن حمل ٹھہر جانے کے بعد صرف مذکورہ عذر کی وجہ سے اسے ساقط نہ کیا جائے۔ فقط واللہ اعلم</p></p>",143909201139,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
14-07-2018,https://www.banuri.edu.pk/readquestion/مقتدی-کی-نماز-باقی-ہو-اور-وہ-امام-کے-ساتھ-سلام-پھیر-دے/14-07-2018,مقتدی کی نماز باقی ہو اور وہ امام کے ساتھ سلام پھیر دے,مقتدی کی ایک رکعت باقی تھی، مگر یاد نہیں رہا اور امام کے ساتھ ایک طرف سلام پھیر دیا تو اب کیا کرے?اور اگر دونوں طرف سلام پھیر دے تو پھر کیا کرے?,"<p><p style=""text-align:justify;"">جس آد می کی کچھ رکعتیں نکل چکی ہوں، اس کو  """"مسبوق"""" کہتے ہیں،  اور مسبوق اگر  امام کے ساتھ قصداً  سلام پھیردے یعنی اسے یاد ہوکہ میری نماز باقی ہے پھر بھی سلام پھیر دے  تو اس صورت میں اس کی نماز فاسد ہوجائے گی، اعادہ لازم ہوگا، اور اگر مسبوق بھول سے سلام پھیر دے  تو اس کی نماز فاسد نہیں ہوگی، البتہ  سجدہ سہو لازم ہونے میں  یہ تفصیل ہے کہ مسبوق کے سلام پھیرنے کی تین صورتیں ہیں:</p><p style=""text-align:justify;"">1۔۔ مسبوق امام سے پہلے سلام پھیردے۔</p><p style=""text-align:justify;"">2۔۔ مسبوق امام کے  ساتھ سلام پھیردے۔</p><p style=""text-align:justify;"">3۔۔ مسبوق امام کے بعد سلام پھیردے۔</p><p style=""text-align:justify;"">پہلی دو صورتوں میں سجدہ سہو لازم نہیں ہوگا، اور آخری صورت میں سجدہ سہو لازم ہوگا۔  نیز دونوں طرف سلام پھیرنے کی صورت میں بھی حکم یہی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' (ومنها) أنه لو سلم ساهياً أو قبله لا يلزمه سجود السهو، وإن سلم بعده لزمه. كذا في الظهيرية. هو المختار،كذا في جواهر الأخلاطي. وإن سلم مع الإمام على ظن أن عليه السلام مع الإمام فهو عمد فتفسد. كذا في الظهيرية.'' (الفتاوى الهندية (1/ 91) الفصل السابع فی المسبوق واللاحق، ط: رشیدیه)</span>فقط واللہ اعلم</p></p>",143909201377,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
30-06-2018,https://www.banuri.edu.pk/readquestion/بدعات-ورسومات-والی-محافل-میں-شرکت-کا-حکم/30-06-2018,بدعات ورسومات والی محافل میں شرکت کا حکم,ہمارے معاشرے میں کچھ رسومات رائج ہوچکی ہیں جن کا کرنا لوگوں کے نزدیک فرض واجب کے درجہ میں آچکاہے،مثلاً: یومِ پیدائش یعنی سال گرہ منانا،اسی طرح کسی کے انتقال کے بعد تیجہ، چہلم برسی، شادی کے موقع پر منگنی ، مایوں ، مہندی ،بارات،مخلوط اجتماع ،گانا بجاناوغیرہ۔ہم میں سے جو بھی ان رسومات کاانکار کرتاہے اسے قطع رحمی  کے ضمن میں شامل کیاجاتاہے، اب سوال یہ ہے کہ:ان رسومات کی شرعی حیثیت کیاہے؟اور ان رسومات کابائیکاٹ کیاقطع رحمی کے ضمن میں آتاہے؟,"<p><p style=""text-align:justify;"">ذکر کردہ امور میں سے بعض بدعات اور بعض رسومات ہیں، جن کاشریعت میں کوئی ثبوت نہیں،اس لیے ان تمام امور سے اجتناب کرنا اور ان کی اصلاح لازم ہے۔اگر کسی منگنی یاشادی کی تقریب میں غیر شرعی امور کاارتکاب نہ ہوتواس میں شرکت جائزہے، جس محفل اور مجلس میں شرعی احکامات کی خلاف ورزی اور رسومات وبدعات کی پابندی ہو اس میں شرکت کرنادرست نہیں ہے، اور شرکت نہ کرنے  کاحکم شرعی حکم ہے، لہذا اسے قطع رحمی پر محمول کرناشرعی احکام سے ناواقفیت کی دلیل ہے۔فقط واللہ اعلم</p></p>",143909201142,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
02-07-2018,https://www.banuri.edu.pk/readquestion/ضرورت-کی-خاطر-قبر-کے-اطراف-میں-اینٹیں-لگانا/02-07-2018,ضرورت کی خاطر قبر کے اطراف میں اینٹیں لگانا,میری پھوپھی جن کا چند دن پہلے انتقال ہو گیا تھا، ان کی قبر کے قریب ایک گڑھا تھا، ابھی  حالیہ بارشوں کی وجہ سے ان کی قبر کے قریب کی مٹی اس گڑھے میں سرک گئی جس سے اندیشہ پیدا ہوگیا کہ کہیں اور بارشیں ہوئیں تو قبر بھی نہ بیٹھ جائے  ، کیا اس صورت میں قبر کے گرد اینٹیں اس انداز سے لگانے کی اجازت ہوگی کہ قبر تو اوپر سے کچی ہی رہے لیکن ارد گرد اینٹیں لگا دی جائیں؟,"<p><p style=""text-align:justify;"">قبر کی حفاظت کی غرض سے قبر کے ارد گرد اس طرح  اینٹیں لگانا کہ قبر اوپر سے کچی رہے شرعاً درست ہے ، البتہ ایسی سادی اینٹیں لگائی جائیں جو آگ پر پکی ہوئی نہ ہوں, قیمتی  اینٹیں، یا بھٹی میں پکائی گئی اینٹیں، یا قیمتی پتھر نہ لگائیں؛  تاکہ ضرورت پوری ہو اور زینت لازم نہ آئے۔ فقط واللہ اعلم</p></p>",143909201188,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
30-06-2018,https://www.banuri.edu.pk/readquestion/میں-تجھے-طلاق-دوں-گا-سے-طلاق-کا-حکم/30-06-2018,میں تجھے طلاق دوں گا سے طلاق کا حکم,ایک شخص نے اپنی بیوی کو میسج کیا کہ فون آن کر، میں تجھے طلاق دوں گا، اور اس کے بعد میسج کیا کہ ماں کے گھر گئی ہے تو ساری زندگی ماں کے پاس رہنا، تو مذکور الفاظ کنایات میں سے ہیں کہ نہیں؟ اب ان کی وجہ سے طلاقِ بائن واقع ہوگی کہ نہیں؟,"<p><p style=""text-align:justify;"">اس صورت میں پہلے مسیج  (میں طلاق دوں گا) سے تو طلاق واقع نہیں ہوئی ، البتہ دوسرا میسج کہ ہمیشہ ماں کے گھر رہنا یہ طلاق کے کنائی الفاظ ہیں ، اس میں اگر شوہر  کی نیت ہو  اور  بیوی ماں کے گھر بھی گئی ہو تو ایک طلاقِ بائن واقع ہوگئی ، ورنہ نہیں ۔ فقط واللہ اعلم</p></p>",143909201146,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
14-07-2018,https://www.banuri.edu.pk/readquestion/محمد-سے-نام-رکھنا-محمد-عفان-نام-رکھنا/14-07-2018,محمد سے نام رکھنا/ محمد عفان نام رکھنا,"بچے کا نام ""محمد""سے رکھنے کی نیت کی ہے  تو محمد سے مراد 99 ناموں میں سے ہی رکھنا ضروری ہے، یا صحابہ کے نام بھی رکھ سکتے ہیں؟ اور ''محمد عفان'' نام رکھنا کیسا ہے؟","<p><p style=""text-align:justify;"">1۔۔ بچے کا نام محمد سے رکھنے کی نیت کی ہے تو لفط "" محمد : کے ساتھ  آپ ﷺ کے 99 ناموں میں سے کوئی  یا ان کے علاوہ کوئی بھی اچھا نام رکھ سکتے ہیں, اس میں کوئی مضائقہ نہیں ہے۔</p><p style=""text-align:justify;"">2۔۔ ”عفان“ (جب کہ اس کے حروف اصلیہ ع ف ف ہوں تو اس) کے معنی پاک دامن، پاک باز، ناشائستہ امور سے بچنے والا شخص کے ہیں  ، یہ نام رکھنا درست ہے۔ فقط واللہ اعلم</p></p>",143909201376,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
20-07-2018,https://www.banuri.edu.pk/readquestion/شادی-کے-بعد-عورت-کا-اپنے-نام-کے-ساتھ-والد-کے-بجائے-شوہر-کا-نام-لگانا/20-07-2018,شادی کے بعد عورت کا اپنے نام کے ساتھ  والد کے بجائے شوہر کا نام لگانا,میں نے سنا ہے کہ شادی کے بعد عورت کو اپنا نام بدلنا نہیں چاہیے، مطلب اپنے نام کے ساتھ اپنے شوہر کا نام نہیں لگانا چاہیے،  شادی سے پہلے والا نام ہی چلانا چاہیے، کیا یہ بات درست ہے؟اس ہی کڑی کا دوسرا سوال یہ ہے کہ میری بیوی کا نام شناختی کارڈ پر نازیہ لکھا ہے،والد کا نام عبدالرشید لکھا ہے. جب کہ والد کا پورا نام عبدالرشید نضامانی ہے. میرا (شوہر) نام آصف عباسی ہے، اب شادی کے بعد میری بیوی کو پورا نام کیا لکھنا چاہیے ؟ نازیہ عبدالرشید یا نازیہ نضامانی یا نازیہ آصف یا  نازیہ عباسی ان میں سے کون سا نام لکھنا چاہیے ؟,"<p><p style=""text-align:justify;"">1۔عورت کے نام کے ساتھ  والدکا نام لگے یا شوہر کا،  درحقیقت مقصد اس سے تعارف اور شناخت  ہے، اور یہ  شناخت ان دو طریقوں سے بھی ہوتی ہے اور ان  کے  علاوہ سے  بھی ہوسکتی ہے۔ قرآن وحدیث میں بعض عورتوں کا تعارف اللہ نے ان کے شوہروں کی نسبت سے کرایا ہے۔قرآن کریم میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿ اِمْرَاَةَ نُوْحٍ وَّ امْرَاَةَ لُوْطٍ، کَانتا تَحْتَ عَبْدَیْنِ مِنْ عِبَادِنَا صَالِحَیْنِ ﴾(التحریم:10)</span> ترجمہ: یعنی حضرت نوح علیہ السلام کی بیوی اور حضرت لوط علیہ السلام کی بیوی۔الخ</p><p style=""text-align:justify;"">حدیث مبارکہ  میں ہے:  <span class=""ar_writing"">""جَاءَتْ زَینب امْرَأَةُ ابْنِ مَسْعُودٍ، تستأذن عَلیه، فَقیل: یا رَسُولَ الله، هذه  زینَبُ، فَقَالَ: أَي الزیانِبِ؟ فَقِیلَ: امْرَأَةُ ابْنِ مَسْعُودٍ، قَالَ: نَعَمْ، ائْذَنُوا لَها""</span>.(بخاری و مسلم)</p><p style=""text-align:justify;"">حضرت ابوسعید خُدری رضی اللہ عنہ سے روایت ہے کہ زینب جو امراۃ ابنِ  مسعود ہیں، یعنی حضرت ابنِ  مسعود رضی اللہ عنہ کی بیوی زینب، آپ صلی اللہ علیہ و سلم کے پاس آئیں اور اجازت طلب کی، پوچھا گیا کون سی زینب؟ جواب دیا گیا کہ: امراۃ ابنِ مسعود. آپ ﷺ نے فرمایا کہ: ہاں! اُسے آنے کی اجازت ہے.</p><p style=""text-align:justify;"">اسی طرح آدمی کی پہچان بعض مرتبہ وَلاء یعنی جس نے غلام کو آزاد کیا ہے، اس سے ہوتی ہے، جیسے: ""عَکرَمَہ مولی ابنِ عباس“، کبھی پیشہ کے بیان سے ہوتی ہے، جیسے:""قدوری"" وغیرہ،  کبھی لقب  و  کنیت  سے ہوتی ہے، جیسے: ""ابو محمّد أعمش“، کبھی ماں سے ہوتی ہے حالاں کہ باپ معروف ہوتا ہے جیسے ""اسماعیل ابنِ علیہ“، وغیرہ وغیرہ.</p><p style=""text-align:justify;"">اس لیے یہ کوئی ایسا مسئلہ نہیں جس سے کوئی شرعی ضابطہ ٹوٹتا ہو، مقصد تعارف اور شناخت ہے، لہذ ا  شادی کے بعد شناخت کے لیے عورت کے نام کے ساتھ والد کا نام رہے یا شوہر کا نام آجائے ، دونوں جائز ہیں، ہمارے برصغیر پاک وہند میں شادی کے بعد عورت کے نام کے ساتھ تعارف کے لیے شوہر کا نام لگایا جاتا ہے، اس میں کوئی مضائقہ نہیں ہے۔</p><p style=""text-align:justify;"">باقی اگرکسی کو یہ شبہ ہوکہ بعض احادیث میں والد کے علاوہ کسی اور کی طرف اپنی نسبت کرنے سے منع کیا گیا ہے اور اس بارے میں وعیدیں بھی آئی ہیں، تو اس کا جواب یہ ہے کہ ان احادیث کا مقصد یہ ہے کہ اپنے والد کو چھوڑ کر کسی اور شخص کی طرف اپنی نسبت اس طور پر کرنا کہ وہ دوسرا شخص والد سمجھا جائے یا اپنے والد کی نفی کرکے دوسرے کو والد کہنا ممنوع ہے۔ جہاں یہ شبہ نہ ہو تو کسی کی طرف اولاد والی نسبت کرنے کی بھی گنجائش ہوگی، مثلاً: نبی کریم صلی اللہ علیہ وسلم سے احادیث مبارکہ میں حضرت انس رضی اللہ عنہ کو پیارا بیٹا کہنا ثابت ہے۔ اور یہ بات واضح ہے کہ  بیوی کا نام شوہر کی طرف منسوب کرنے میں کسی طرح بھی ولادت کی نسبت نہیں سمجھی جاتی، لہٰذا یہ نسبت حدیث کی ممانعت میں داخل نہیں ہے۔</p><p style=""text-align:justify;"">2۔۔ تعارف کی غرض سے والد یا شوہر کے ناموں میں سے کوئی  بھی نام لگایا جاسکتا ہے۔ فقط واللہ اعلم  </p></p>",143909201478,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
