issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
08-03-2021,https://www.banuri.edu.pk/readquestion/borhay-walidain-ko-chor-kar-biwi-kay-sath-alag-ghar-main-rahna-zarori-nahi-144207201352/08-03-2021,بوڑھے والدین کو خدمت کی ضرورت ہو تو انہیں چھوڑ کر بیوی کے ساتھ الگ گھر میں رہنا درست نہیں,میں  اپنے والدین کااکلوتا بیٹا ہوں،  میری بیوی کچھ معاملات میں  اپنی زبان سے مکر  گئی، جن  کی وجہ سے ہمارے گھر میں بہت سخت لڑائی پڑگئی، چوں کہ کچھ باتوں کا مجھے پتا ہے کہ میری بیوی جھوٹ بول رہی ہے اور میرے والدین تقریباً ستر سال کے ہیں، اور میرے سسرال والے میری بیوی کو نہیں بھیج رہے تو اس معاملے میں مجھے کیا کرنا  چاہیے؟ یاد رہے کہ میں اپنے والدین کو چھوڑ کر الگ نہیں رہ سکتا ؛ کیوں کہ وہ بہت عمر کے ہو چکے ہیں!,"<p><p style=""text-align:justify;"">واضح رہے کہ میاں بیوی اور ان کے متعلقین کے رشتے  قاعدوں اور ضابطوں کے بجائے رابطوں سے نبھائے جائیں تو  یہ  رشتے کامیاب رہتے ہیں ،اسلام نے ہرمسلمان کو تمام تعلق داروں سے حسن معاشرت کا حکم دیاہے، جیسے بیوی پرشوہر کے حقوق اور اس کے والدین کا احترام وتوقیر لازم ہے، اسی طرح شوہر کے ذمہ بھی بیوی کے حقوق لازم ہیں، اورشوہر کے والدین کی بھی ذمہ داری ہے کہ آنے والی بہو کو اپنی حقیقی بیٹی سمجھتے ہوئے اس سے وہی سلوک وبرتاؤ رکھیں جو حقیقی بیٹی سے رکھتے ہیں۔ اس سلسلے میں جانبین کو  حقوق کے مطالبے  کے  بجائے اخلاقِ کریمانہ کا مظاہرہ کرناچاہیے، بیوی کو چاہیے کہ  اپنی ساس کی ہر بات برداشت کرے،ان کی ہر نصیحت کو  خندہ پیشانی سے سنے اورشوہر کے والدین کی خدمت کرے ،  یہ میاں بیوی دونوں کی سعادت اور اخروی نیک بختی ہے، یہ ہمت اور حوصلہ اور شوہر کے بزرگ والدین کے ساتھ رہ کر ان کی خدمت بیوی کو لائقِ رشک بنادیتا ہے، نیز اس کی برکتوں کا مشاہدہ پھر میاں بیوی خود بھی کرتے ہیں؛ اس لیے میاں بیوی حتی الامکان اسی کی کوشش کریں کہ والدین کے ساتھ رہ کر ان کی خدمت کریں، اگر ان سے کوئی سخت یا ناروا بات بھی ہوجائے تو  اس پر صبر کریں اوراللہ سے اجر کی امید رکھیں۔</p><p style=""text-align:justify;"">آپ کے ذمہ بیوی کا نان نفقہ اور رہائش کا انتظام ہے، رہائش سے مراد ایسا کمرہ جس میں آپ کے گھر والوں کی مداخلت نہ ہو، نیز اگر بیوی آپ کے گھر والوں کے ساتھ مشترکہ طور پر کھانا پکانا اور کھانا نہیں چاہتی تو  الگ پکانے کا انتظام کرنا ضروری ہے،اگر آپ  یہ سہولت والدین کے ساتھ  ایک ہی گھر میں فراہم کردیں تب بھی آپ کی  ذمہ داری پوری ہوجائے گی  اور  آپ کے  لیے بوڑھے والدین کو تنہا چھوڑ کر بیوی کے ساتھ  الگ گھر میں رہنا مناسب نہیں ہوگا، اگر آپ کی گنجائش ہے اور آپ بیوی کو علیحدہ مکان میں رہائش فراہم کرسکتے ہیں تو بھی آپ کے  والدین کی خدمت اور ان کے ساتھ حسنِ سلوک   آپ کی ذمہ داری ہوگی، لہٰذا علیحدہ رہائش کی صورت میں بھی آپ والدین کی خدمت کرتے رہیں، اور ان کے ساتھ اچھا سلوک رکھیں تو اس کی اجازت ہوگی۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""تجب السكنى لها عليه في بيت خال عن أهله وأهلها إلا أن تختار ذلك"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""> (الباب السابع عشر في النفقات 1/556، ط: ماجدية)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">فتاوى شامي میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""إن أمكنه أن يجعل لها بيتا على حدة في داره ليس لها غير ذلك"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""> (مطلب في مسكن الزوجة 3/601، ط: سعيد) </span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم</p></p>",144207201352,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
15-03-2021,https://www.banuri.edu.pk/readquestion/alim-ki-tahqeer-aur-ihanat-karna-144208200012/15-03-2021,عالم دین کی تحقیر اور اہانت کرنا,عالم کا مزاق اڑانا، تحقیر کرنا عالم کے بارے میں نازیبا الفاظ استعمال کرنے کے بارے میں کیا حکم ہے ؟,"<p><p style=""text-align:justify;"">علم اللہ تعالیٰ  کی صفت ہے اور اللہ اپنی اس صفت سے اپنے پسندیدہ بندوں کو ہی نوازتے ہیں، تاکہ وہ نائبِ رسول بن کر لوگوں کو راہِ شریعت بتلائیں،  لہذا کسی  دنیاوی سبب یا  ذاتی عداوت  کے بغیر کسی عالمِ دین یا حافظِ قرآن کی اہانت درحقیقت علمِ دین کی اہانت ہے ،  اور علمِ دین کی اہانت کو   کفر قراردیا گیا ہے، اور اگر کوئی شخص  کسی دنیاوی دشمنی یا بغض کی وجہ سے عالمِ دین کو برا بھلا کہتا ہےتو یہ گناہ گار ہے۔  حاصل یہ ہے کہ  عالمِ دین کی اہانت سے سلبِ ایمان کا اندیشہ ہے؛  لہذا  اس سے مکمل اجتناب ضروری ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">لسان الحكام (ص: 415):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وفي النصاب: من أبغض عالماً بغير سبب ظاهر خيف عليه الكفر. وفي نسخة الخسرواني: رجل يجلس على مكان مرتفع ويسألون منه مسائل بطريق الاستهزاء، وهم يضربونه بالوسائد ويضحكون يكفرون جميعاً"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق (5/ 134):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" ومن أبغض عالماً من غير سبب ظاهر خيف عليه الكفر، ولو صغر الفقيه أو العلوي قاصداً الاستخفاف بالدين كفر، لا إن لم يقصده"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مجمع الأنهر في شرح ملتقى الأبحر (1/ 695):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وفي البزازية: فالاستخفاف بالعلماء؛ لكونهم علماء استخفاف بالعلم، والعلم صفة الله تعالى منحه فضلاً على خيار عباده ليدلوا خلقه على شريعته نيابةً عن رسله، فاستخفافه بهذا يعلم أنه إلى من يعود، فإن افتخر سلطان عادل بأنه ظل الله تعالى على خلقه يقول العلماء بلطف الله اتصفنا بصفته بنفس العلم، فكيف إذا اقترن به العمل الملك عليك لولا عدلك، فأين المتصف بصفته من الذين إذا عدلوا لم يعدلوا عن ظله! والاستخفاف بالأشراف والعلماء كفر. ومن قال للعالم: عويلم أو لعلوي عليوي قاصداً به الاستخفاف كفر. ومن أهان الشريعة أو المسائل التي لا بد منها كفر، ومن بغض عالماً من غير سبب ظاهر خيف عليه الكفر، ولو شتم فم عالم فقيه أو علوي يكفر وتطلق امرأته ثلاثاً إجماعاً"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208200012,banuri,"('علوم و فنون', 'uloom-funoon')","('فضائل و آدابِ علم', 'fazail-o-aadab-e-ilm')","('فضائل، اقسام اور احکام', 'fazail-aqsaam-aur-ahkaam')"
10-03-2021,https://www.banuri.edu.pk/readquestion/sas-ko-dekhny-sy-bivi-haram-nhi-hoti-144207201433/10-03-2021,ساس کو دیکھنے سے بیوی حرام نہیں ہوتی,کیا ساس  پر بد نظری سے بیوی حرام ہو جاتی  ہے؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">شادی کے بعد بیوی کی ماں  ( ساس ) سے پردہ ختم ہوجاتا ہے،  اور ساس  کے ساتھ  سسرالی محرمیت کا رشتہ ثابت ہوجاتا ہے ،لہذا اگر کوئی شخص اپنی ساس کو دیکھتا ہے تو یہ مباح ہے ، اس سے بیوی حرام نہیں ہوتی ۔ البتہ بیوی کے علاوہ کسی بھی خاتون کو شہوت کی نظر سے دیکھنا جائز نہیں ہے، لہٰذا ساس کو شہوت سے دیکھنا بھی حرام ہے، تاہم کسی نے ساس کو صرف شہوت کی نظر سے دیکھ لیا تو حرمتِ مصاہرت ثابت نہیں ہوگی، نہ ہی  بیوی حرام ہوگی۔</span></p><p class=""indent""><span class=""ar_writing"">وفي القرآن المجيد:</span></p><p class=""indent""><span class=""ar_writing""><span class=""qr_writing"">{حُرِّمَتْ عَلَيْكُمْ أُمَّهَاتُكُمْ وَبَنَاتُكُمْ وَأَخَوَاتُكُمْ وَعَمَّاتُكُمْ وَخَالَاتُكُمْ وَبَنَاتُ الْأَخِ وَبَنَاتُ الْأُخْتِ وَأُمَّهَاتُكُمُ اللَّاتِي أَرْضَعْنَكُمْ وَأَخَوَاتُكُمْ مِنَ الرَّضَاعَةِ وَأُمَّهَاتُ نِسَائِكُمْ }</span>[النساء: 23]</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم</p></p>",144207201433,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('سسرالی محرمات', 'susrali-muharramat')"
10-03-2021,https://www.banuri.edu.pk/readquestion/muhammad-nasir-ka-esmi-aazam-144207201430/10-03-2021,محمد ناصر کا اسم اعظم,محمد ناصر کا اسم اعظم کیا ہے؟,"<p><p style=""text-align:justify;"">ناموں کے اعداد نکال کر ان اعداد کے موافق اسمائے باری تعالیٰ میں سے کسی اسم کو منتخب کرکے اسے ’’اسم اعظم‘‘قرار دینے کا شریعت میں کوئی ثبوت نہیں ہے،لہذا اس مروجہ طریقہ  سے اجتناب کرناچاہیے۔فقط واللہ اعلم</p></p>",144207201430,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
11-03-2021,https://www.banuri.edu.pk/readquestion/mobail-aep-se-beghar-wazu-ky-quraan-pharny-ka-hukm-144207201462/11-03-2021,موبائل ایپ سے بغیر وضو کے قرآن پڑھنے کا حکم,موبائل میں قرآن کی ایپ پر تلاوت کے  لیے باوضو ہونا ضروری ہے یا بغیر وضو بھی تلاوت کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ اگر موبائل اسکرین پر قرآنِ کریم کھلا ہوا ہے تو بلاوضو اسکرین کو ہاتھ لگانا  جائز نہیں ہے، البتہ  اسکرین کے علاوہ موبائل کے کسی دوسرے حصے سے پکڑ کر بے وضو شخص کا موبائل میں  قرآنِ کریم   کی تلاوت کرنا جائز ہے، صفحہ پلٹنے  کی ضرورت ہو تو پہنے ہوئے لباس کے علاوہ کسی کپڑے وغیرہ کو ہاتھ پر لپیٹ  کر صفحہ پلٹا جاسکتا ہے۔</p><p style=""text-align:justify;"">فتاوی عالمگیری (الفتاوى الهندية ) میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ومنها) حرمة مس المصحف لا يجوز لهما وللجنب والمحدث مس المصحف إلا بغلاف متجاف عنه كالخريطة والجلد الغير المشرز لا بما هو متصل به، هو الصحيح. هكذا في الهداية وعليه الفتوى. كذا في الجوهرة النيرة. والصحيح منع مس حواشي المصحف والبياض الذي لا كتابة عليه. هكذا في التبيين.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">ولا يجوز مس شيء مكتوب فيه شيء من القرآن في لوح أو دراهم أو غير ذلك إذا كان آية تامة. هكذا في الجوهرة النيرة ولو كان القرآن مكتوبا بالفارسية يكره لهم مسه عند أبي حنيفة وكذا عندهما على الصحيح هكذا في الخلاصة.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الطهارة، الفصل الرابع في أحكام الحيض والنفاس والاستحاضة، ج:1، ص:38، ط:مكتبه رشيديه)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم </p></p>",144207201462,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('فرائض وضو', 'faraaez-e-wazu')"
11-03-2021,https://www.banuri.edu.pk/readquestion/reshty-ky-ly-wazifa-144207201460/11-03-2021,رشتہ کے لیے وظیفہ,جہاں بھی رشتہ لگ  رہا ہے، کسی نہ کسی وجہ سے ناں ہورہا ہے، کوئی عمل یا دعا بتادیں !,"<p><p style=""text-align:justify;"">آپ  پنج وقتہ نماز کا اہتمام کریں، اور فرض نمازوں کے بعد اور تہجد میں اللہ تعالیٰ سے دعا کریں، نیز درج ذیل وظائف میں سے کوئی بھی پڑھ سکتے ہیں:</p><p style=""text-align:justify;"">1:  مندرجہ ذیل آیت شام کو کسی بھی وقت روزانہ اکتالیس (41) مرتبہ پڑھنے کا اہتمام کرکے  دعا کیا کریں:</p><p class=""indent""><span class=""qr_writing"">""رَبِّ اِنِّىْ لِمَآ اَنْزَلْتَ اِلَيَّ مِنْ خَيْرٍ فَقِيْرٌ</span>   "" (سورہ قصص، آیت نمبر:24)</p><p style=""text-align:justify;"">2:  نمازِ عشاء کے بعد اول و آخر گیارہ گیارہ مرتبہ درود شریف اور درمیان میں 41  مرتبہ درج ذیل کلمات پڑھ کر دعا کیجیے:</p><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing"">""وَمَنْ یَّـتَّقِ اللهَ یَجْعَلْ لَّه‘ مَخْرَجًا وًَیَرْزُقْهُ مِنْ حَیْثُ لَایَحْتَسِبْ وَمَنْ یَّـتَوَکَّلْ عَلَی اللهِ فَهُوَ حَسْبُه"" </span>(سورۃ الطلاق، رقم الآیۃ:2/3)</p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144207201460,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
10-03-2021,https://www.banuri.edu.pk/readquestion/marhom-ny-fidya-ki-wasiyat-ki-ho-to-is-ka-fidya-ada-krna-144207201439/10-03-2021,مرحوم نے فدیہ کی وصیت کی ہو تو اس کا فدیہ ادا کرنا,میرے  سسر محترم  اپنی  زیادہ عمر اور   بیماری کے باعث روزہ رکھنے پر قادر نہیں تھے اور انہوں نے اپنی وفات سے پہلے وصیت میں کہا تھا  کہ میری طرف سے فدیہ اداکردینا؛ لہذا اب ایسی صورت میں کتنا فدیہ ادا کرنا ہوگا؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">واضح رہے کہ کوئی بھی آدمی دوسرے کی طرف سے قضا نمازیں ادا نہیں کرسکتا  اور  نہ ہی ادا کرنے سے وہ ادا ہو سکتی ہیں، یہی حکم روزوں کا بھی ہے، چاہے دوسرا آدمی زندہ ہو یا فوت ہو چکا ہو، البتہ فوت شدہ آدمی کے ذمہ واجب الادا نمازوں اور روزوں کا فدیہ ادا کیا جاسکتا ہے، چنانچہ اگر کسی آدمی کا انتقال ہوجائے اور اس کے ذمہ قضا نمازیں اور روزے باقی ہوں تو اگر اس نے اپنی قضا نمازوں یا قضا روزوں کا فدیہ ادا کرنے کی وصیت کی ہو تو ورثاء پر لازم ہے کہ اس کے  ترکے ایک تہائی  میں سے قضا نمازوں اور روزوں کا فدیہ ادا کریں، اگر ایک تہائی ترکے میں سے تمام قضا نمازوں یا روزوں کا فدیہ ادا ہوجائے تو بہتر، ورنہ جتنی قضا نمازوں یا روزوں کا فدیہ ادا ہوجائے وہ ادا کیا جائے ،ایک تہائی سے زائد سے فدیہ ادا کرنا واجب نہیں ہوگا۔</span></p><p style=""text-align:justify;""><span class=""ur_writing"">صورتِ  مسئولہ میں آپ کے سسر نے جتنے  روزے نہیں رکھے اوران کا فدیہ ادا کرنے کی وصیت کی ہے تو ان   کےترکہ   کے ایک تہائی میں سے  روزوں کافدیہ  ادا کرنا لازم ہے۔</span></p><p style=""text-align:justify;""><span class=""ur_writing"">ایک نماز  اور روزہ کا فدیہ ایک صدقہ فطر کے برابر ہے،  اور روزانہ وتر کے  ساتھ  چھ نمازیں ہیں تو ایک دن کی نمازوں کے فدیے بھی چھ ہوئے، اور ایک صدقہ فطر تقریباً پونے دو کلو گندم یا آٹا یا اس کی قیمت ہے،  سال (1441ھ - 2020ء میں) کراچی اور اس کے مضافات میں ایک  فطرہ کی رقم 100 روپے تھی۔</span></p><p style=""text-align:justify;""><span class=""ur_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 597):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(العبادة المالية) كزكاة وكفارة (تقبل النيابة) عن المكلف (مطلقاً) عند القدرة والعجز ولو النائب ذمياً؛ لأن العبرة لنية الموكل ولو عند دفع الوكيل (والبدنية) كصلاة وصوم (لا) تقبلها (مطلقاً، والمركبة منهما) كحج الفرض (تقبل النيابة عند العجز فقط)"".</span></p><p style=""text-align:justify;""><span class=""ur_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 72):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ولو مات وعليه صلوات فائتة وأوصى بالكفارة يعطى لكل صلاة نصف صاع من بر) كالفطرة  (وكذا حكم الوتر)"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing"">فقط واللہ اعلم</span></p></p>",144207201439,banuri,"('روزہ', 'soum')","('روزہ کی قضا، کفارہ اور فدیہ', 'roza-ki-qaza-kaffara-aur-fidya')","('روزہ کا فدیہ', 'roza-ka-fidya')"
10-03-2021,https://www.banuri.edu.pk/readquestion/bivi-k-intiqal-k-baad-usy-ghusal-dena-144207201440/10-03-2021,بیوی کے انتقال کے بعد اسے غسل دینا,شوہر کا اپنی بیوی کو غسل میت دینے کا حکم؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">بیوی کے انتقال کے بعد شوہر بیوی کو صرف  دیکھ سکتا ہے،  ہاتھ لگانے اور غسل وکفن  دینے کی اجازت نہیں ہے۔</span></p><p style=""text-align:justify;""><span class=""ur_writing"">فتاوی شامی میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">«ویمنع زوجها من غسلها ومسها لا من النظر إلیها علی الأصح، وهی لا تمنع من ذلک أی من تغسیل زوجها دخل بها أو لا».""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing"">(شامی، کتاب الجنائز ،  ۲/۱۹۸ ، ط: سعید)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing"">فقط واللہ اعلم</span></p></p>",144207201440,banuri,"('جنائز', 'janaiz')","('میت کو غسل دینا', 'mayyat-ko-gusal-dena')","('میت کو غسل دینے کی شرائط', 'mayyat-ko-gusal-dene-ki-sharaaet')"
10-03-2021,https://www.banuri.edu.pk/readquestion/bimari-me-bety-ya-bhai-se-zer-naaf-baal-saf-krwana-144207201442/10-03-2021,بیماری میں بیٹے یا بھائی سے زیر ناف بال صاف کروانا,بیماری  کی حالت میں بیٹا یا بھائی سے زیر ناف کے بالوں کو صاف کروانا؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">اگر کوئی آدمی  اس قدر بیمار ہو  کہ بیماری کی وجہ سے اپنے زیر ناف بال بھی خود سے صاف نہ کرسکتا ہو اور بیوی بھی زندہ نہ ہو   اور بالوں کے بڑے ہونے کی وجہ سے اذیت ہو تو  مجبوراً  بھائی یا بیٹا ہاتھوں پر  دستانے  (میڈیکل گلوز وغیرہ )  چڑھاکر (جس سے اعضاء کی جسامت حتی الامکان محسوس نہ ہو) شرم گاہ پر نظر ڈالے بغیر کسی کریم وغیرہ سے ان کے زیر ناف بال صاف کرسکتے ہیں،  شرم گاہ کی طرف دیکھنے کی اجازت پھر بھی نہیں ہوگی۔</span></p><p style=""text-align:justify;""><span class=""ur_writing""> فتاوی ہندیہ میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""فِي جَامِعِ الْجَوَامِعِ: حَلْقُ عَانَتِهِ بِيَدِهِ وَحَلْقُ الْحَجَّامِ جَائِزٌ إنْ غَضَّ بَصَرَهُ، كَذَا فِي التَّتَارْخَانِيَّة"".(5 / 358،رشیدیہ)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144207201442,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
11-03-2021,https://www.banuri.edu.pk/readquestion/apny-shehr-ky-esteshan-pr-qasr-ya-etmam-karny-ka-hukm-144207201451/11-03-2021,اپنے شہر کے اسٹیشن پر قصر یا اتمام کرنے کا حکم,ایک شخص نے سفر شرعی کا ارادہ کیا تو وہ شخص اپنے شہر کے سٹیشن پر قصر کر سکتا ہے ؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ  سفرِ  شرعی کا ارادہ کرنے والا  شخص مسافر تب شمار ہوتا ہے جب وہ اپنے گاؤں یا شہر  کی آبادی اور حدود سے نکل جائے، لہذا  اگر مذکورہ اسٹیشن اس شخص کے شہر  کی حدود کے اندر  ہے تو نماز پڑھنے  کی صورت میں  پوری نماز پڑھے گا، البتہ اگر مذکورہ اسٹیشن شہر  کی حدود سے باہر ہے تو  شرعی مسافر وہاں نماز پڑھنے کی صورت میں قصر کرےگا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: من خرج من عمارة موضع إقامته) أراد بالعمارة ما يشمل بيوت الأخبية لأن بها عمارة موضعها.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">قال في الإمداد: فيشترط مفارقتها ولو متفرقة وإن نزلوا على ماء أو محتطب يعتبر مفارقته كذا في مجمع الروايات، ولعله ما لم يكن محتطبا واسعا جدا اهـ وكذا ما لم يكن الماء نهرا بعيد المنبع، وأشار إلى أنه يشترط مفارقة ما كان من توابع موضع الإقامة كربض المصر وهو ما حول المدينة من بيوت ومساكن فإنه في حكم المصر وكذا القرى المتصلة بالربض في الصحيح، بخلاف البساتين، ولو متصلة بالبناء لأنها ليست من البلدة ولو سكنها أهل البلدة في جميع السنة أو بعضها، ولا يعتبر سكنى الحفظة والأكرة اتفاق إمداد.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وأما الفناء وهو المكان المعد لمصالح البلد كركض الدواب ودفن الموتى وإلقاء التراب، فإن اتصل بالمصر اعتبر مجاوزته وإن انفصل بغلوة أو مزرعة فلا كما يأتي، بخلاف الجمعة فتصح إقامتها في الفناء ولو منفصلا بمزارع لأن الجمعة من مصالح البلد بخلاف السفر كما حققه الشرنبلالي في رسالته وسيأتي في بابها، والقرية المتصلة بالفناء دون الربض لا تعتبر مجاوزتها على الصحيح كما في شرح المنية."" </span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الصلوة، باب صلوة المسافر، ج:2، ص:121، ط:ايج ايم سعيد)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم </p></p>",144207201451,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('قصر اور اتمام', 'qasr-aur-itmaam')"
