issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
03-04-2020,https://www.banuri.edu.pk/readquestion/pabandi-ki-wajah-sy-ghar-mai-jumma-ki-namaz-parhna-144108200542/03-04-2020,پابندی کی وجہ سے گھر میں جمعہ کی نماز پڑھنا,وائرس اور حکومت کی پابندی کی وجہ سے کہ جمعے کی نماز گھر پر پڑھ سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">جب تک شہر ، فنائے شہر یا بڑی بستی میں  جمعہ کی نماز مسجد میں جاکر پڑھنا ممکن نہ ہو تو کم از کم چاربالغ  مرد  کسی جگہ یا گھر میں اکٹھے ہوکر جمعہ کی نماز پڑھیں، جس جگہ نماز ہورہی ہو اس کا دروازہ کھلا رکھا جائے اور اگر کوئی  نماز میں شریک ہونا چاہے تو اسے منع نہ کیا جائے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;""> جمعہ کی نماز کا طریقہ یہ ہے کہ وقت داخل ہونے کے بعد پہلی اذان دی جائے، سنتیں ادا کرنے کے بعد  جمعہ پڑھانے والا شخص منبر،کرسی یا کسی اونچی جگہ بیٹھے،کوئی شخص اس کے سامنے کھڑے ہوکر دوسری  اذان کہے، اس کے بعدجمعہ پڑھانے والا پہلا خطبہ دے، خطبہ مکمل ہونے کے بعد تھوڑی دیر بیٹھےاور اس کے بعد دوسرا خطبہ کہے، خطبوں کے بعد اقامت  کہہ کر نماز کھڑی کی جائے۔</span></p><p style=""text-align:justify;"">اگر خطبہ یاد نہ ہو تو دیکھ کر پڑھ لے، اگر دیکھ کر بھی خطبہ پڑھنا مشکل ہو تو خطبے میں حمد و صلاۃ اور تعوذ و تسمیہ کے بعد قرآنِ پاک کی کوئی سورت یا چند آیات تلاوت کرلے، مثلاً: پہلے خطبے کی جگہ سورہ فاتحہ اور دوسرے کی جگہ سورہ اخلاص یا سورہ عصر پڑھ لے تو بھی خطبہ ادا ہوجائے گا۔</p><p style=""text-align:justify;""> اگر کوئی شخص شہر ، فنائے شہر یا بڑی بستی میں  جمعہ کی نماز نہ پڑھ سکا تو وہ جماعت کے بغیر اکیلے ظہر کی نماز پڑھے۔  فقط و اللہ اعلم</p></p>",144108200542,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
31-03-2020,https://www.banuri.edu.pk/readquestion/d12b579fb51e8320818dd1ac76750f67-144108200348/31-03-2020,کیا مقتدی فجر کی نماز میں امام کو لقمہ دے سکتا ہے؟,کیا مقتدی فجر  کی نماز میں امام کو لقمہ دے سکتا ہے؟,"<p><p style=""text-align:justify;"">مقتدی کے لیے امام کو لقمہ دینے (غلطی بتانے)  میں جلدی کرنا مکروہ ہے، اسی طرح امام کے لیے مقتدی کی راہ نمائی اور لقمہ کا انتظار کرنا بھی مکروہ ہے، ایسی صورت میں امام کو چاہیے کہ وہ دوسری جگہ سے ضروری قراء ت کر لے، یا کوئی اور سورت پڑھ لے، یا اگر واجب قراء ت کی مقدار پڑھ لی ہو تو رکوع کرلے۔</p><p style=""text-align:justify;"">لیکن ضرورت پڑنے پر لقمہ دینا جائز ہے، یعنی  اگر امام نماز کے دوران قراءت کرتے ہوئے کوئی آیت بھول جائے اور کوشش کے باوجود صحیح نہ کرسکے، مثلاً پڑھتے پڑھتے اٹک گیا یا پس وپیش میں پڑگیا تو مقتدی کے لیے  امام کو لقمہ دینا جائز ہے، لیکن صرف غلطی بتانا مقصود ہو،  اپنی قراء ت مقصود نہ ہو ؛ کیوں کہ امام کے پیچھے تلاوت کرنا مکروہِ تحریمی ہے، نیز  فجر سمیت تمام جہری نمازوں کی قراءت میں لقمہ دینے کا یہی حکم ہے۔فقط واللہ اعلم</p></p>",144108200348,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
31-03-2020,https://www.banuri.edu.pk/readquestion/81c4e8e385186bed8a30447b5bcd7572-144108200351/31-03-2020,کیا غیر صاحبِ نصاب کے لیے زکاۃ لینا جائز ہے؟,"ایک عورت جو کہ کچھ بھی زیورات نہیں رکھتی سونے کے اور کوئی بچت بھی نہیں ہےاور شوہر خرچہ بھی پورا نہیں دیتا اور آئے روز طلاق کی دھمکی دیتا ہے اور میکے سے کوئی سہارا نہیں, دس سال کی عمر سے کم عمر کے تین بچے ہیں تو زکات لے سکتی ہے؟","<p><p style=""text-align:justify;"">اگر واقعۃً  مذکورہ عورت کے یہی احوال ہیں جو سوال میں درج کیے گئے ہیں تو ان احوال میں اسے زکاۃ دینا جائز ہے، زکاۃ دینے والوں کی زکاۃ ادا ہوجائے گی، اور وہ اپنی ضروریات پوری کرنے کے لیے زکاۃ لے سکتی ہے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">نوٹ: یہ مسئلے کا شرعی حکم ہے، کسی خاص فرد کی تصدیق نہیں ہے۔</p></p>",144108200351,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
08-12-2019,https://www.banuri.edu.pk/readquestion/بلا-وجہ-طلاق-کا-مطالبہ-کرنا-144104200346/08-12-2019,بلا وجہ طلاق کا مطالبہ کرنا,شادی کے تقریباً دو ماہ بعد ہی میری بیوی کے ساتھ لڑائی ہوگئی اور وہ گھر چھوڑ کر میکے چلی گئی،  تقریباً ایک سال بعد جب بیٹی پیدا ہوئی، تب اس کے ساتھ صلح صفائی ہوگئی اور وہ میرے گھر واپس آ گئی، اور پھر تقریباً دو ماہ گزرنے کے بعد پھر مسئلہ بنا کہ وہ کہتی ہے کہ تمہارے ساتھ رہنا نہیں، میری نہیں بن سکتی ،مجھے طلاق چاہیے، میری شادی کو تقریباً چار سال ہوچکے ہیں اور میری دو بیٹیاں ہیں۔ ہماری لڑائی کی اصل وجہ اس کی فیملی ہے، وہ کہتی ہے کہ میں اپنی فیملی نہیں چھوڑ سکتی، تمہیں چھوڑ سکتی ہوں، اس کے باوجود وہ طلاق کا کئی دفعہ دعویٰ بھی کرچکی ہے کہ مجھے طلاق چاہیے، میں تمہارے ساتھ نہیں رہ سکتی ، وہ مجھ سے ذرا بھی کمپرومائز نہیں کرنا چاہتی، وہ کہتی ہیں کہ آپ ہم ایک نہیں ہوسکتے، مجھے طلاق چاہیے ، صرف طلاق ۔اب اس کا حل آپ بتائیں میں کیا کروں؟ ماشاءاللہ میری دو بیٹیاں ہیں، اگر میں طلاق دیتا ہوں تو ان بچیوں کی زندگی تباہ ہو جائے گی، وہ لڑکی اس بات کے متعلق نہیں سوچتی، میں بہت پریشان ہوں، آپ میرا فیصلہ کردیں گے، شاید کوئی حل نکل آئے، مگر وہ اس بات سے راضی نہیں، وہ کہتی ہے ہم ایک نہیں ہو سکتے،  وہ کہتی ہے مجھے طلاق ہی چاہیے!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ ازدواجی زندگی پرسکون اور خوش گوار  ہونے کے لیے ضروری ہے کہ میاں بیوی ایک دوسرے کے حقوق ادا کریں،  نبی کریم ﷺ نے شوہرکو اپنی اہلیہ کے ساتھ حسنِ سلوک کی تلقین فرمائی ہے، چنانچہ ارشاد نبوی ہے: تم میں سے بہتر وہ شخص ہے جو اپنی گھر والی کے ساتھ اچھا ہو اور میں اپنی گھر والی کے ساتھ تم میں سے سب سے بہتر ہوں۔ دوسری جانب بیوی کو بھی اپنے شوہر کی اطاعت اور فرماں برداری کا حکم دیا ، ارشاد نبوی ہے:  بالفرض اگر میں کسی کو کسی کے سامنے سجدہ کرنے کا حکم دیتا تو بیوی سے کہتا کہ وہ اپنے شوہر کو سجدہ کرے، بلا کسی ضرورت کے بیوی کا طلاق کا مطالبہ کرنا درست نہیں، نبی کریم ﷺ  نے شرعی وجہ کے بغیر طلاق یا خلع کا مطالبہ کرنے والی عورت کو منافق قرار دیا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> لہذا صورتِ مسئولہ میں  سائل کی  بیوی کو چاہیے کہ وہ طلاق یا خلع کا مطالبہ نہ کرے، سائل بھی طلاق نہ دے،  دونوں ماضی کی تلخ یادوں کو  یک سر بھلا دیں، ایک دوسرے کو دل سے معاف کردیں اور خوش وخرم زندگی گزاریں۔ اگر بیوی کے طلاق کے مطالبے کی وجہ الگ رہائش ہو جہاں آپ کے اہلِ خانہ کا عمل دخل نہ ہو اور آپ کی استطاعت ہو تو اپنی استطاعت کی حد تک اسے جدا رہائش دینے سے دریغ نہ کیجیے، ممکن ہے بعد میں آپ کی بیوی کو غلطی کا احساس ہوجائے، تاہم آپ خود اپنے والدین کی خدمت جاری رکھیے، اس میں بالکل کوتاہی نہ کیجیے۔  </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong>""وعن<strong></strong>عائشة قالت: قال رسول الله صلى الله عليه وسلم: «خيركم خيركم لأهله، وأنا خيركم لأهلي، وإذا مات صاحبكم فدعوه»، رواه الترمذي والدارمي"". </strong></span><span class=""ar_writing"">(مشكاة المصابيح، كتاب النكاح، باب عشرة النساء ص: 281 ط: قديمي)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong>""وعن أبي هريرة قال: قال رسول الله صلى الله عليه وسلم: «لو كنت آمرًا أحدًا أن يسجد لأحد لأمرت المرأة أن تسجد لزوجها». رواه الترمذي"". </strong></span><span class=""ar_writing"">(مشكاة المصابيح، كتاب النكاح، باب عشرة النساء ص: 281 ط: قديمي)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""عن أبي هريرة أن النبي صلى الله عليه وسلم قال: «المنتزعات والمختلعات هن المنافقات» . رواه النسائي"". (مشكاة المصابيح، كتاب النكاح، باب الخلع و الطلاق 5 / 2144 ط: <strong><span style=""color:#000;"">دار الفكر</span></strong>)</span><span style=""background-color:#fff;"">فقط واللہ اعلم</span></p></p>",144104200346,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
31-03-2020,https://www.banuri.edu.pk/readquestion/mudat-e-razaat-144108200370/31-03-2020,مدۃ الرضاعۃ,كم سنة يجوز إرضاع الصبي؟ وهل السنة سنة شمسية أم قمرية؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">يجوز إرضاع الصبي سنتين، ولكن تثبت حرمة الرضاعة إلى ثلاثين شهرًا (كما في فتاوي رحيمية) والمعتبر  فيه الحول القمري.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">لما في الدر المختار وحاشية ابن عابدين (رد المحتار) (3 / 209):<br/>
""وشرعًا (مصّ من ثدي آدمية) ولو بكرًا أو ميتةً أو آيسةً، وألحق بالمصّ الوجور والسعوط (في وقت مخصوص) هو (حولان ونصف عنده، وحولان) فقط (عندهما، وهو الأصح)"". فقط و الله أعلم</span></p></p>",144108200370,banuri,"('رضاعت', 'razaat')","('رضاعت کے احکام', 'razaat-k-ahkaam')","('رضاعت', 'rizaat')"
02-04-2020,https://www.banuri.edu.pk/readquestion/mask-pehn-kar-namaaz-parhna-144108200512/02-04-2020,ماسک پہن کر نماز پڑھنا,کیاماسک پہن کرنمازپڑھ سکتے  ہیں؟,"<p><p style=""text-align:justify;""> موجودہ وقت میں کورونا وائرس سے بچاؤ کی تدبیر کے طور پر احتیاطاً ماسک پہن کر نماز پڑھنے سے نماز بلاکراہت ادا ہوجائے گی۔</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل فتاوی ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D8%A7%D8%B3%DA%A9-%D9%BE%DB%81%D9%86-%DA%A9%D8%B1-%D9%86%D9%85%D8%A7%D8%B2-%D9%BE%DA%91%DA%BE%D9%86%D8%A7-144107200280/03-03-2020"">ماسک پہن کر نماز پڑھنا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/mask-istemal-krna-144107201359/28-03-2020"">نماز میں ماسک استعمال کرنا</a></p><p style=""text-align:justify;"">فقط و اللہ اعلم</p></p>",144108200512,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
03-04-2020,https://www.banuri.edu.pk/readquestion/pabandi-ki-wajah-sy-ghar-mai-jumma-ki-namaz-parhna-144108200540/03-04-2020,پابندی کی وجہ سے گھر میں جمعہ کی نماز پڑھنا,کرونا وائرس کی وجہ سے مساجد میں جمعہ کی نماز پڑھنے پر پابندی ہے، اس حوالے سے کیا جمعہ کی نماز گھر میں ادا کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">جب تک شہر ، فنائے شہر یا بڑی بستی میں  جمعہ کی نماز مسجد میں جاکر پڑھنا ممکن نہ ہو تو کم از کم چاربالغ  مرد  کسی جگہ یا گھر میں اکٹھے ہوکر جمعہ کی نماز پڑھیں، جس جگہ نماز ہورہی ہو اس کا دروازہ کھلا رکھا جائے اور اگر کوئی  نماز میں شریک ہونا چاہے تو اسے منع نہ کیا جائے۔</p><p style=""text-align:justify;""> جمعہ کی نماز کا طریقہ یہ ہے کہ وقت داخل ہونے کے بعد پہلی اذان دی جائے، سنتیں ادا کرنے کے بعد  جمعہ پڑھانے والا شخص منبر،کرسی یا کسی اونچی جگہ بیٹھے،کوئی شخص اس کے سامنے کھڑے ہوکر دوسری  اذان کہے، اس کے بعدجمعہ پڑھانے والا پہلا خطبہ دے، خطبہ مکمل ہونے کے بعد تھوڑی دیر بیٹھےاور اس کے بعد دوسرا خطبہ کہے، خطبوں کے بعد اقامت  کہہ کر نماز کھڑی کی جائے۔</p><p>اگر خطبہ یاد نہ ہو تو دیکھ کر پڑھ لے، اگر دیکھ کر بھی خطبہ پڑھنا مشکل ہو تو خطبے میں حمد و صلاۃ اور تعوذ و تسمیہ کے بعد قرآنِ پاک کی کوئی سورت یا چند آیات تلاوت کرلے، مثلاً: پہلے خطبے کی جگہ سورہ فاتحہ اور دوسرے کی جگہ سورہ اخلاص یا سورہ عصر پڑھ لے تو بھی خطبہ ادا ہوجائے گا۔</p><p style=""text-align:justify;""> اگر کوئی شخص شہر ، فنائے شہر یا بڑی بستی میں  جمعہ کی نماز نہ پڑھ سکا تو وہ جماعت کے بغیر اکیلے ظہر کی نماز پڑھے۔  فقط و اللہ اعلم</p></p>",144108200540,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
11-12-2019,https://www.banuri.edu.pk/readquestion/لنڈے-کے-کپڑے-اور-کوٹ-استعمال-کرنا-144104200436/11-12-2019,لنڈے کے کپڑے اور کوٹ استعمال کرنا,پچھلے دنوں میں نےلنڈے سے خریدے ہوئے کوٹ کے بارے میں پوچھاتھاکہ بغیر  دھوئے اس کو پہن کر نماز پڑھ سکتےہیں یا نہیں؟  ہمیں اس پر ظاہری نجاست کا نشان کھی بھی نہیں ملتا اور اس کے ساتھ  یہ بھی پوچھنا تھا کہ لنڈے سے جو چمڑے کے کوٹ ہم خریدتے ہیں، کیا ہم اس میں نماز وغیرہ پڑھ سکتے ہیں، جب کہ مجھے کچھ لوگوں نے اس میں نماز پڑھنے سے روکا، تو میں نے پوچھا کیوں منع کیا ہے مجھے؟ تو جواب ملا کہ بیرون ممالک میں کثرت سے خنزیر استعمال ہوتا ہے، ہوسکتا ہے کہ یہ کوٹ خنزیر کہ چمڑے کا بنا ہو۔جب کہ لوگوں کے پاس ظاہری اس کے بارے میں کوئی قطعی علم نہیں، ہم صرف ظن کی بنا پر ہی یہ کہہ  رہے ہیں،  اگر بیرون ملک سے آئی ہو ہر چیز پر ظن کی بنا پر یہ استعمال کی اجازت نہ دی جائے تو میرے خیال میں لوگوں کو کافی پریشانی ہوگی!,"<p><p style=""text-align:justify;"">لنڈے کی جیکٹ پر اگر کوئی ظاہری نجاست نہ ہو تو اس کو بغیر دھوئے بھی استعمال کیا جاسکتا ہے، البتہ دھو کر استعمال کرنا بہتر ہے، تاہم ان کپڑوں میں سے جو پتلون، پاجامہ یا شلوار وغیرہ ہو تو اس کو بغیر دھوئے استعمال کرکے اس میں نماز پڑھنا مکروہ ہے۔اس احتیاط کی وجہ غیر مسلموں کا استنجا، ہم بستری وغیرہ کے حوالے سے پاکی کا اہتمام نہ کرنا اور شراب وغیرہ کا استعمال کرنا ہے، اس کا تعلق خنزیر کے چمڑے سے تیار ہونا نہیں ہے، لہٰذا عام کپڑے کے لباس کا حکم بھی وہی ہوگا جو اوپر ذکر ہوا۔</p><p style=""text-align:justify;"">جہاں تک خنزیر کے چمڑے سے تیار لباس کی بات ہے تو لنڈے کے چمڑے کے کوٹ کے بارے میں جب تک  یقینی یا ظن غالب کے طور پر یہ معلوم نہ ہو جائے کہ اس میں اس خنزیر کی کھال استعمال ہوئی ہے، صرف شبہ کی بنیاد پر اس کے استعمال کو حرام قرار نہیں دیا جاسکتا۔اور جب یقین سے معلوم ہوجائے یا ظنِ غالب ہو کہ کوٹ وغیرہ خنزیر کے چمڑے سے تیار شدہ ہے تو اسے دھونے کے بعد بھی اس کا استعمال جائز نہیں ہوگا، کیوں کہ خنزیر نجس العین ہے، اس کی کھال دھونے سے بھی پاک نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">فتح القدير للكمال ابن الهمام (1 / 211):<br/>
""وقال بعض المشايخ: تكره الصلاة في ثياب الفسقة؛ لأنهم لايتقون الخمور. قال المصنف: الأصح أنه لايكره؛ لأنه لم يكره من ثياب أهل الذمة إلا السراويل مع استحلالهم الخمر فهذا أولى، انتهى. بخلاف ما إذا ثبت بخبر موجب في التنجيس"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (1 / 81):<br/>
""ولا بأس بلبس ثياب أهل الذمة والصلاة فيها، إلا الإزار والسراويل؛ فإنه تكره الصلاة فيهما وتجوز، (أما) الجواز؛ فلأن الأصل في الثياب هو الطهارة، فلاتثبت النجاسة بالشك؛ ولأن التوارث جار فيما بين المسلمين بالصلاة في الثياب المغنومة من الكفرة قبل الغسل.<br/>
وأما الكراهة في الإزار والسراويل فلقربهما من موضع الحدث - وعسى لايستنزهون من البول- فصار شبيه يد المستيقظ ومنقار الدجاجة المخلاة، وذكر في بعض المواضع في الكراهة خلافا، على قول أبي حنيفة ومحمد يكره، وعلى قول أبي يوسف لايكره"". </span>فقط واللہ اعلم</p></p>",144104200436,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
02-04-2020,https://www.banuri.edu.pk/readquestion/ghar-mai-jamat-azan-144108200524/02-04-2020,گھر میں جماعت کی صورت میں اذان,جماعت کی نماز اگر ان حالات میں گھر میں پڑھی جا رہی ہو تو اذان ہو گی یا نہیں؟,"<p><p style=""text-align:justify;"">اگر محلہ کی مسجد میں اذان ہوچکی ہے تو موجودہ حالات میں گھر میں باجماعت نماز پڑھنے کی صورت میں پنج وقتہ نماز باجماعت ادا کرنے کے لیے صرف اقامت کہی جائے گی، اذان کہنے کی ضرورت نہیں، البتہ گھر میں اذان اور اقامت دونوں دے دی جائیں تو  زیادہ بہتر ہے۔</p><p style=""text-align:justify;"">شہر، فنائے شہر یا بڑی بستی میں مسجد کے علاوہ جہاں جمعے کی نماز ادا کی جارہی ہو وہاں جمعے کی دونوں اذانیں دی جائیں گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 553):<br/>
""ولنا «أنه عليه الصلاة والسلام كان خرج ليصلح بين قوم فعاد إلى المسجد وقد صلى أهل المسجد فرجع إلى منزله فجمع أهله وصلى».</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 395):</span><br/><span class=""ar_writing"">(وكره تركهما) معًا (لمسافر) ولو منفردًا (وكذا تركها) لا تركه لحضور الرفقة (بخلاف مصل) ولو بجماعة (وفي بيته بمصر) أو قرية لها مسجد؛ فلايكره تركهما إذ أذان الحي يكفيه"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: في بيته) أي فيما يتعلق بالبلد من الدار والكرم وغيرهما، قهستاني. وفي التفاريق: وإن كان في كرم أو ضيعة يكتفي بأذان القرية أو البلدة إن كان قريبًا وإلا فلا. وحد القرب أن يبلغ الأذان إليه منها اهـ إسماعيل. والظاهر أنه لايشترط سماعه بالفعل، تأمل.<br/>
(قوله: لها مسجد) أي فيه أذان وإقامة، وإلا فحكمه كالمسافر صدر الشريعة.<br/>
(قوله: إذ أذان الحي يكفيه) لأن أذان المحلة وإقامتها كأذانه وإقامته؛ لأن المؤذن نائب أهل المصر كلهم كما يشير إليه ابن مسعود حين صلى بعلقمة والأسود بغير أذان ولا إقامة، حيث قال: أذان الحي يكفينا، وممن رواه سبط ابن الجوزي فتح: أي فيكون قد صلى بهما حكما، بخلاف المسافر فإنه صلى بدونهما حقيقةً وحكمًا؛ لأن المكان الذي هو فيه لم يؤذن فيه أصلا لتلك الصلاة كافي. وظاهره أنه يكفيه أذان الحي وإقامته وإن كانت صلاته فيه آخر الوقت تأمل، وقد علمت تصريح الكنز بندبه للمسافر وللمصلي في بيته في المصر، فالمقصود من كفاية أذان الحي نفي الكراهة المؤثمة. قال في البحر: ومفهومه أنه لو لم يؤذنوا في الحي يكره تركهما للمصلي في بيته، وبه صرح في المجتبى، وأنه لو أذن بعض المسافرين سقط عن الباقين كما لايخفى"". فقط و الله أعلم</span></p></p>",144108200524,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
01-04-2020,https://www.banuri.edu.pk/readquestion/pabandi-ki-wajah-sy-zohar-ki-jamat-karana-144108200475/01-04-2020,پابندی کی وجہ سے جمعے کے دن گھر میں ظہر کی جماعت کرانا,"حکومت کی طرف سے یہاں جمعہ پر پابندی ہے, کیا جمعہ کے دن ظہر کی جماعت کی جا سکتی ہے,کیوں کہ دوسری ساری نمازیں با جماعت ہی ادا کی جاتی ہیں؟","<p><p style=""text-align:justify;"">جب تک شہر ، فنائے شہر یا بڑی بستی میں  جمعہ کی نماز مسجد میں جاکر پڑھنا ممکن نہ ہو تو کم از کم چاربالغ  مرد  کسی جگہ یا گھر میں اکٹھے ہوکر جمعہ کی نماز پڑھیں، جس جگہ نماز ہورہی ہو اس کا دروازہ کھلا رکھا جائے اور اگر کوئی  نماز میں شریک ہونا چاہے تو اسے منع نہ کیا جائے۔</p><p style=""text-align:justify;""> جمعہ کی نماز کا طریقہ یہ ہے کہ وقت داخل ہونے کے بعد پہلی اذان دی جائے، سنتیں ادا کرنے کے بعد  جمعہ پڑھانے والا شخص منبر،کرسی یا کسی اونچی جگہ بیٹھے،کوئی شخص اس کے سامنے کھڑے ہوکر دوسری  اذان کہے، اس کے بعدجمعہ پڑھانے والا پہلا خطبہ دے، خطبہ مکمل ہونے کے بعد تھوڑی دیر بیٹھےاور اس کے بعد دوسرا خطبہ کہے، خطبوں کے بعد اقامت  کہہ کر نماز کھڑی کی جائے۔</p><p style=""text-align:justify;"">اگر خطبہ یاد نہ ہو تو دیکھ کر پڑھ لے، اگر دیکھ کر بھی خطبہ پڑھنا مشکل ہو تو خطبے میں حمد و صلاۃ اور تعوذ و تسمیہ کے بعد قرآنِ پاک کی کوئی سورت یا چند آیات تلاوت کرلے، مثلاً: پہلے خطبے کی جگہ سورہ فاتحہ اور دوسرے کی جگہ سورہ اخلاص یا سورہ عصر پڑھ لے تو بھی خطبہ ادا ہوجائے گا۔</p><p style=""text-align:justify;""> اگر کوئی شخص شہر ، فنائے شہر یا بڑی بستی میں  جمعہ کی نماز نہ پڑھ سکا تو وہ جماعت کے بغیر اکیلے ظہر کی نماز پڑھے۔ فقط و اللہ اعلم</p></p>",144108200475,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
01-04-2020,https://www.banuri.edu.pk/readquestion/seving-accont-khulwa-kar-us-ke-munafe-ko-zarort-mando-ki-madad-karna-144108200454/01-04-2020,سیونگ اکاؤنٹ کھلوا کر اس کے منافع سے ضرورت مندوں کی مدد کرنا,بینک میں سیونگ اکاؤنٹ کھلوا کر اس کے پروفٹ سے ضرورت مندوں کی مدد کرنا کیسا ہے ؟,"<p><p>بینک میں سیونگ اکاؤنٹ کھلوانا اور اس کا نفع لینا ناجائز اور حرام ہے۔</p><p>اگر کسی کے پاس کسی بھی طریقے سے حرام مال آگیا ہو تو اس کا حکم یہ ہے کہ اگر اس کا مالک معلوم ہو اور وہ بلاعوض حاصل کیا گیا ہو، جیسے: سود، چوری، رشوت وغیرہ تو اس کے مالک کو واپس کرنا ضروری ہے، یعنی  وہ جہاں سے آیا ہے وہیں اسے واپس دے دیا جائے، مالک وفات پاچکا ہو تو اس کے ورثاء کو لوٹا دیا جائے۔ اور اگر یہ ممکن نہ ہوتو  ثواب کی نیت کے بغیر  اسے مستحقِ زکاۃ کو صدقہ کرنا ضروری ہے۔  اور اگر وہ بالعوض حاصل کیا گیا ہو، جیسے حرام ملازمت وغیرہ کے ذریعے تو اسے مالک کو واپس کرنا درست نہیں ہے، بلکہ اس کا یہی ایک مصرف ہے کہ اسے ثواب کی نیت کے بغیر صدقہ کردیا جائے۔</p><p>اس نیت سے حرام مال کمانا کہ اس کو خود استعمال نہیں کریں گے، بلکہ غریبوں پر صدقہ کریں گے، شرعاً جائز نہیں ہے،  ایسے لوگ  حرام  کا ارتکاب کرکے خود تو گناہ گارہوتے ہیں اورغریبوں کادنیوی  فائدہ کرتے ہیں، یہ بڑی نادانی ہے کہ انسان اپنا دینی نقصان کرکے دوسروں کابھلاکرے اور دوسروں کے دنیوی فائدے کے لیے اپنی آخرت بربادکرے۔</p><p>حرام  رقم غلطی سے ملکیت میں آگئی ہوتو اسے صدقہ کرنا لازم ہے، مگر اس کایہ مطلب نہیں کہ صدقہ کی نیت سے انسان حرام کماتا رہے،مشرکینِ مکہ سخت  قحط کے زمانے میں جواکھیلتے تھے اورجیتی ہوئی اشیاءخود استعمال میں نہیں لاتے تھے، بلکہ فقیروں پر صدقہ کردیا کرتے تھے، مگر اس کے باوجود ان کاعمل ناجائز اورحرام ہونے کی وجہ سے اس کی مذمت کی گئی۔ خلاصہ یہ ہے کہ صدقہ اور لوگوں کی فلاح وبہبود کی نیت سےحرام مال کمانے کی اجازت نہیں،  جیساکہ توبہ کی نیت سے گناہ کی اجازت نہیں  ہے اوراس وجہ سے بدپرہیزی کرنا معقول نہیں کہ دواموجود ہے۔</p><p><strong>''فتاوی شامی'' میں ہے:</strong></p><p><span class=""ar_writing"">""والحاصل: أنه إن علم أرباب الأموال وجب رده عليهم، وإلا فإن علم عين الحرام لايحل له ويتصدق به بنية صاحبه""</span>.  (5/99،مَطْلَبٌ فِيمَنْ وَرِثَ مَالًا حَرَامًا، ط: سعید)   فقط واللہ اعلم</p></p>",144108200454,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
