issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-10-2017,https://www.banuri.edu.pk/readquestion/صنان-نام-کا-معنی/05-10-2017,صنان نام کا معنی,میرے بیٹے کا نام محمدصنان ہے، کیا یہ نام صحیح ہے؟,<p><p>صُنان (ص کے پیش اور ن کے زبر کے ساتھ)اس کا معنی ’’بدبو‘‘کا ہے،اورصَنَّان (ص کے زبر اور ن کی تشدید کے ساتھ)اس کامعنی ہے ’’بہادر‘‘۔دوسرا نام رکھنادرست ہے مگر عام لوگ تلفظ میں خیال نہیں کرتے اس لیے بہتر یہ ہے کہ اس نام کو تبدیل کردیں۔آپ چاہیں تو صنان کے بجائے سنان نام رکھ سکتے ہیں۔(القاموس الوحید ص:947)فقط واللہ اعلم</p></p>,143901200059,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
18-08-2017,https://www.banuri.edu.pk/readquestion/تم-مجھ-پر-حرام-ہو-اور-ہمارا-رشتہ-ختم-ہوچکا-ہے-کے-الفاظ-سے-طلاق-کا-حکم/18-08-2017,تم مجھ پر حرام ہو، اور ہمارا رشتہ ختم ہوچکا ہے ، کے الفاظ سے طلاق کا حکم,میرے ایک عزیز کی بیس سال قبل شادی ہوئی،ان کے دو بچے ہیں ، خاتون اچھے کردار کی حامل نہیں، شوہر نے اپنی بیوی کو کہا کہ: تم مجھ پر حرام ہو، اور ہمارا رشتہ ختم ہوچکا ہے۔ پھر یہ شخص ملک سے باہر پندرہ برس رہنے کے بعدآیا اور اس خاتون سے نکاح کرلیا۔ اس نے طلاق کے الفاظ نہیں کہے تھے۔,"<p><p>""حرام"" کا لفظ طلاق کا لفظ ہے ؛ اس لیےاس لفظ کے استعمال سے ایک طلاق بائن واقع ہوگئی تھی اورنکاح ٹوٹ چکا تھا ، البتہ دوبارہ باہمی رضامندی سے گواہوں کی موجودگی میں نکاح کرنے کی گنجائش   باقی تھی ۔اس لیے دوبارہ نکاح کرکے نکاح کا رشتہ بحال ہوچکاہے۔''ہمارا رشتہ ختم ہوچکا ہے""،  یہ الفاظ تم مجھ پر حرام ہو کے بعد کہے ہیں ؛ اس لیے اس سے دوسری طلاق واقع نہیں ہوئی۔بہرحال  ایک ہی طلاق بائن واقع ہوئی ہے اورتجدید نکاح کے بعد ساتھ رہنا جائز ہے۔</p><p><span class=""ar_writing""> کذا فی الدر المختار:  وان کان ""الحرام"" فی الاصل کنایة  یقع بها البائن لانه لما غلب استعماله فی الطلاق لم یبق کنایة ولذا لم یتوقف علی النیة او دلالة الحال ( ج: ۳، ص: ۲۹۹)  والبائن یلحق الصریح لا البائن (ج:۳،ص: ۳۰۸)</span>  فقط واللہ اعلم</p></p>",143811200071,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
05-07-2017,https://www.banuri.edu.pk/readquestion/ایسا-پلاٹ-جس-میں-تعمیر-اور-فروخت-دونوں-کی-نیت-ہو-میں-زکاۃ-کی-حکم/05-07-2017,ایسا پلاٹ جس میں تعمیر اور فروخت دونوں کی نیت ہو میں زکاۃ کی حکم,انوسٹمنٹ کا پلاٹ لے کر چھوڑ دیا جائے اور نیت یہ ہے کہ اپنی کنسٹرکشن کریں گے یا اچھا پروفٹ ملا تو فروخت کردیں گے ،دونوں نیتیں ہیں، اس طرح کے پلاٹ پر زکاۃ دینی ہوگی؟,<p><p>اس طرح کا  پلاٹ جس میں خریدتے وقت کوئی ایک  جہت متعین نہ ہو، اس میں زکاۃ واجب نہیں ہوتی ۔ فقط واللہ اعلم</p></p>,143810200016,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
03-10-2017,https://www.banuri.edu.pk/readquestion/عربی-زبان-سیکھنے-کا-ادارہ/03-10-2017,عربی زبان سیکھنے کا ادارہ,مجھےمعلوم ہے کہ آپ کے  لیے یہ شاید ایک بے مقصد سوال ہو گا، لیکن یقین جانیں میرے لیے انتہائی قیمتی ہے، جواب کا انتظار ر ہے گا،مجھے عربی سیکھنے کا بہت زیادہ شوق ھے، مگر یہاں پاکستان میں کوئی ماحول نہیں ہے، کیا آپ کی نظر میں کوئی ایسا عربی سکول یا مدرسہ ھے، جہاں صرف عربی طالب علم پڑھتے ہوں؟  تاکہ مجھے یہاں رہتےے ہوئے عربی ماحول مل سکے۔مہربانی فرما کر میری راہ نمائی فرمائیں۔,<p><p>ڈاکٹر امجدصاحب کے زیر سرپرستی مدرسہ ابن عباس گلستان جوہر   میں  عربی  زبان سکھانے کی ترتیب ہے، وہاں رابطہ کرلیں ۔ فقط واللہ اعلم</p></p>,143901200054,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
13-09-2017,https://www.banuri.edu.pk/readquestion/کاغذی-نکاح-paper-marriage-کا-حکم/13-09-2017,کاغذی نکاح Paper Marriage کا حکم,اگر ایک لڑکا بیرون ملک کسی لڑکی سے کاغذی نکاح (Paper Marriage)کرتا ہے۔یعنی وہ لڑکی جس سے وہ نکاح کر رہا ہے وہ اس ملک کی شہری ہے اور یہ صرف اور صرف اس ملک کی شہریت حاصل کرنے کے لیے اس سے نکاح کرتا ہے۔ اور بسا اوقات وہ لڑکی اہل کتاب ہوتی ہے؟ تو شریعت کی رو سے اس کاغذی نکاح کی کیا اہمیت ہے؟ اور ان کے ایجاب و قبول کو کس نظر سے دیکھا جائےگا؟ اور کیا اس نکاح کی رو سے ان پر شریعت کے کوئی احکامات لازم ہوں گے؟,"<p><p>1۔اگر باقاعدہ شرعی گواہوں کی موجودگی میں ایجاب وقبول کے ساتھ نکاح ہو تو شرعاًیہ نکاح منعقد ہوگااور اس پر نکاح والے تمام احکامات لاگو ہوں گے ۔اور اگر فقط کاغذات پر لکھاہے کہ میں فلاں سے نکاح کرتاہوں یاجانبین سے فقط کتابت ہوئی ہے تواس کااعتبار نہیں فقط کتابت سے نکاح منعقد نہیں ہوگااور نہ ہی اس پرنکاح کے احکام نافذ ہوں گے۔ البحرالرائق میں ہے :<span class=""ar_writing"">''</span><strong><span class=""ar_writing"">وقيد المصنف انعقاده باللفظ ؛ لأنه لا ينعقد بالكتابة من الحاضرين فلو كتب تزوجتك فكتبت قبلت لم ينعقد'' </span>.</strong> </p><p>2۔عیسائی عورتوں سے نکاح کے بارے میں  بھی شریعت میں تفصیلات موجودہیں،اہل کتاب سے نکاح اس وقت جائزہے جب وہ حقیقتاً  آسمانی کتاب کے ماننے والے اور اس کے تابع دارہوں،دھریے نہ ہوں۔فی زمانہ یہودونصاریٰ کی اکثریت آسمانی کتاب سے کوئی تعلق نہیں رکھتی، لہذا جب تک تحقیق سےکسی عورت  کا اہلِ کتاب ہونا ثابت نہ ہوجائے مسلمان مرد کا نکاح اس کے ساتھ جائزنہیں۔اورتحقیق سے کسی عورت کا اہل کتاب ہونا ثابت ہوجانے کے بعد بھی اگرچہ اس کے ساتھ مسلمان مرد کا نکاح جائزہے، تاہم چندمفاسد کی وجہ سے مکروہ ہے۔حضرت عمررضی اللہ عنہ نے اپنے دورمبارک میں اس پرسخت ناراضگی کااظہارفرمایاتھا۔فقط واللہ اعلم</p></p>",143812200068,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
03-10-2017,https://www.banuri.edu.pk/readquestion/جمعہ-کی-اذان-ثانی-کا-جواب/03-10-2017,جمعہ کی اذان ثانی  کا جواب,جمعہ کے روز اذانِ خطبہ کے دوران چپ رہے یا جواب دے؟ کسی نے مجھے کہا بخاری میں ہے کہ :حضرت معاویہ رضی اللہ عنہ  نے رسول اللہ صلی اللہ علیہ و سلم کو جواب دیتے ہوئے دیکھا، کیا یہ صحیح ہے؟,"<p><p>جمعہ کے دن اذان ثانی کا جواب زبان سے نہیں دیناچاہیے،البتہ دل میں جواب دے دے تو درست ہے،چناں چہ فتاویٰ شامی میں ہے:<span class=""ar_writing"">قال وينبغي أن لا يجيب بلسانه اتفاقا في الأذان بين يدي الخطيب</span>۔(1/399باب الاذان)آپ نے جس حدیث سے متعلق دریافت کیاہے وہ حدیث بخاری شریف ،کتاب الجمعۃ میں موجود ہے،اس حدیث سے استدلال کے متعلق مفتی محمودحسن گنگوہی رحمہ اللہ لکھتے ہیں :'' جوحضرات اذان بین یدی الخطیب کے جواب کوجائز یالازم کہتے ہیں، وہ حضرت معاویہ رضی اللہ عنہ کی حدیث سے استدلال کرتے ہیں کہ: انہوں نے منبرپراذان کوسن کر جواب دیا اورفرمایا کہ: حضرت نبی اکرمﷺ نے بھی جواب دیاتھا۔یہ حدیث شریف بخاری شریف میں بھی مذکورہے۔اورمولانا عبدالحی  صاحب رحمہ اللہ نے بھی اس سے استدلال کیاہے،مگر احقر کے خیال ناقص میں اس کا محمل امام ہے،بقیہ حاضرین نہیں۔امام کو خطاب وکلام،امر بالمعروف نہی عن المنکر کابھی حق ہےمگر دوسروں کے لیے تویہ ہے کہ <span class=""ar_writing"">«اذا قلت لصاحبک انصت فقد لغوت»</span>اس لیے وہ <span class=""ar_writing"">« اذا خرج الامام فلاصلاۃ ولاکلام »</span> کے  پابند رہیں۔ بدائع الصنائع میں ہے کہ :نفسِ خروجِ امام بمنزلہ شروع فی الخطبہ کے ہے،  یہی اقرب معلوم ہوتاہے۔اس مسئلہ پرمستقل رسالہ بھی ہے جس کانام ہے  <span class=""ar_writing"">« العطر العنبری فی جواب الاذان المنبری »</span>(فتاویٰ محمودیہ 8/326)فقط واللہ اعلم</p></p>",143901200048,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
29-08-2017,https://www.banuri.edu.pk/readquestion/تعزیت-کے-لیے-تین-دن-تک-بیٹھنا/29-08-2017,تعزیت کے لیے تین دن تک بیٹھنا,کسی انسان کے مرنے کے بعد تعزیت کے لیے  کیا 72 گھنٹے(تین دن) بیٹھنا ضروری ہے؟ ہمارےہاں کچھ حضرات کہتے ہیں کہ آپ دوسرے دن بھی اٹھ سکتے ہیں اور کچھ فرماتے ہیں کہ تیں دن  سے پہلے اٹھنا جائز نہیں۔آپ سے گزارش ہے کہ مسئلہ شریعت کی رو سے وضاحت کے ساتھ سمجھائیں۔,"<p><p> کسی شخص کے انتقال کے بعد اس کے لواحقین کو تعزیت کے لیے تین دن تک بیٹھنے کی اجازت ہے،البتہ تین دن تک بیٹھنے کو لازم سمجھنادرست نہیں،دوسرے دن اٹھناچاہیں تو اٹھ سکتے ہیں۔ ""فتاویٰ ہندیہ"" میں ہے:</p><p><span class=""ar_writing"">’’<strong>ولا بأس لأهل المصيبة أن يجلسوا في البيت أو في مسجد ثلاثة أيام والناس يأتونهم ويعزونهم</strong> ‘‘۔</span>(4/490)فقط واللہ اعلم</p></p>",143812200027,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
28-09-2017,https://www.banuri.edu.pk/readquestion/نمازہ-جنازہ-تین-تکبیرات-کے-ساتھ-پڑھانا/28-09-2017,نمازہ جنازہ تین تکبیرات کے ساتھ پڑھانا,"ایک میت کو دوبار جنازہ پڑھا کر دفن کر دیاگیا, اورامام نے دونوں بارتین تکبیرات کہی تھیں, اب کیا حکم ہے؟",<p><p>نماز جنازہ میں چارتکبیرات فرض ہیں،لہذا اگر کوئی شخص بھول کر تین تکبیر کے ساتھ جنازے کی نمازپڑھادے تونماز جنازہ کااعادہ کرناچاہیے۔البتہ اب تدفین کو کافی وقت گزرگیاہے تو اب اعادہ نہیں ۔فقط واللہ اعلم</p></p>,143901200025,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
02-10-2017,https://www.banuri.edu.pk/readquestion/کیا-ہر-نام-کا-اسم-اعظم-ہوتا-ہے/02-10-2017,کیا ہر نام کا اسم اعظم ہوتا ہے؟,کیاہر شخص(مرد وعورت)کے نام کا اسم اعظم ہوتاہے؟میں نے توآج تک یہی سناہے کہ اللہ تعالیٰ کے جتنے اسماء ہیں ان میں سے ایک اسم اعظم ہے۔کیاہربندے کے ذاتی نام کا بھی کوئی خاص اسم اعظم ہوتاہے؟,"<p><p>ناموں کے اعداد نکال کر ان اعداد کے موافق اسمائے باری تعالیٰ میں سے کسی اسم کو منتخب کرکے اسے ’’اسم اعظم‘‘قرار دینے کا شریعت میں کوئی ثبوت نہیں ہے،لہذا اس مروجہ طریقہ سے اجتناب کرناچاہیے۔البتہ اللہ تعالیٰ کے اسمائے مبارکہ میں ’’اسم اعظم‘‘کی تعیین سے متعلق اہل علم کے مختلف اقوال ہیں، بعض نے <span class=""ar_writing"">’’الله لااله الا هو الحی القیوم‘‘</span> کواور بعض نے فقط<span class=""ar_writing"">’’الحی القیوم‘‘</span> کو اور بعض حضرات نے لفظ<span class=""ar_writing"">’’رب ‘‘</span>اور بعض نے لفظ<span class=""ar_writing"">’’الله‘‘</span>کو اسم اعظم قراردیاہے۔فقط واللہ اعلم</p></p>",143901200045,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
14-09-2017,https://www.banuri.edu.pk/readquestion/طواف-زیارت-سے-قبل-بیوی-سے-ہمبستری-کرنا/14-09-2017,طواف زیارت سے قبل بیوی سے ہمبستری کرنا,طواف زیارت سے پہلے کیا اپنی  بیوی کے ساتھ ہمبستری کرسکتے ہیں ؟,"<p><p>طواف زیارت سے قبل بیوی سے جماع کرناحرام ہے، اگر وقوف عرفہ کے بعد ،طواف زیارت سے پہلے بیوی سے جماع کیا تو توبہ واستغفار کے ساتھ  ""بدنہ"" یعنی ایک بڑا جانور حدود حرم میں ذبح کرنا لازم ہوگا، ۔فتاویٰ شامی میں ہے:<span class=""ar_writing"">'' وطؤه ( بعد وقوفه لم يفسد حجه وتجب بدنة وبعد الحلق ) قبل الطواف ( شاة )''۔</span>(2/560)فقط واللہ اعلم</p></p>",143812200076,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج کی غلطیاں اور اس کے احکام', 'haj-ki-ghalatiyan-or-us-k-ahkam')"
28-09-2017,https://www.banuri.edu.pk/readquestion/نکاح-سے-پہلے-معلق-طلاق-کی-ایک-صورت-کا-حکم/28-09-2017,نکاح سے پہلے معلق طلاق کی ایک صورت کا حکم,اگر کوئی نکاح سے پہلے عورت سے کہے کہ: اگر نکاح کے بعد ایسی حالت ہو تو تم میری طرف سے آزاد ہو،  پھر نکاح کے بعد عورت کو ایک طلاق دے دی، اور عدت کے بعد وہ کام ہوگیا، تو اس عورت سے دوبارہ نکاح کے بعد  اسےطلاق ہوگی؟,<p><p>مذکورہ صورت میں کہے گئے الفاظ سے  طلاق واقع نہیں ہوگی۔ فقط واللہ اعلم</p></p>,143901200028,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
28-09-2017,https://www.banuri.edu.pk/readquestion/نکاح-سے-پہلے-اگر-تم-نے-شادی-کے-بعد-ایسا-کیا-ہوتا-تو-میں-چھوڑدیتا-کہنے-کا-حکم/28-09-2017,نکاح سے پہلے :  اگر تم نے شادی کے بعد ایسا کیا ہوتا تو میں چھوڑدیتا کہنے کا حکم,نکاح سے پہلے لڑکے اور لڑکی کی کسی بات پر تکرار ہورہی تھی، لڑکے نے بولاکہ: اگر ایسا تم نے شادی کے بعد کیا ہوتا تو میں تمہیں چھوڑدیتا یا چھوڑدیاہوتا۔ اب اگر شادی کے بعد لڑکی وہ کام کرے گی تو کیا طلاق ہوگی؟,<p><p>مذکورہ صورت میں طلاق واقع نہیں ہوگی، البتہ نکاح سے پہلے لڑکے اور لڑکی کا بلاضرورت یوں بے تکلف گفتگو کرنا  شرعاً درست نہیں ہے۔ فقط واللہ اعلم</p></p>,143901200027,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
28-09-2017,https://www.banuri.edu.pk/readquestion/نکاح-سے-پہلے-لڑکی-کو-آزاد-کرنے-کا-حکم/28-09-2017,نکاح سے پہلے لڑکی کو آزاد کرنے کا حکم,نکاح سے پہلے لڑائی میں لڑکے نے لڑکی سے کہا کہ : « اگر نکاح کے بعد ایسی حالت رہی اور میں تمہیں آزاد کروں یا مجھے آزاد  کرنا پڑے تو اس بہتر ہے کہ ابھی آزاد کروں»  ایسا کہنے سے نکاح کے بعد طلاق ہوگی؟,<p><p>مذکورہ الفاظ سے نکاح کے بعد کوئی طلاق واقع نہیں ہوگی، البتہ نکاح سے قبل منگیترسے بلاضرورت بات چیت کرنا شرعا جائز نہیں۔ فقط  واللہ اعلم</p></p>,143901200030,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
30-09-2017,https://www.banuri.edu.pk/readquestion/سحری-کا-وقت/30-09-2017,سحری کا وقت,میں کراچی سے تعلق رکھتاہوں ،برائے کرم مجھے سحری کا وقت بتادیں۔,<p><p>آج مورخہ 9 اکتوبرمطابق 18محرم الحرام کو سحری کاآخری وقت پانچ بج کر گیارہ منٹ ہے،یعنی اس سے پہلے پہلے سحری کھانابند کردی جائے۔اور مورخہ10اور 11 اکتوبر کو سحری کاآخری وقت پانچ بج کر گیارہ منٹ تک ہے۔آپ کو مشورہ یہ ہے کہ  دینی کتب کی کسی دوکان سے کسی مستند ادارے کا دائمی نقشہ (پروفیسر عبداللطیف مرحوم یا دارالعلوم کراچی کا تیار کردہ نقشہ اوقاتِ نماز) خرید فرمالیں تاکہ نمازوں اورسحروافطار کے اوقات دیکھنے میں سہولت ہو۔فقط واللہ اعلم</p></p>,143901200039,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
03-10-2017,https://www.banuri.edu.pk/readquestion/عدت-کے-دوران-شوہر-کی-پنشن-لینے-کے-باہر-نکلنے-کا-حکم/03-10-2017,عدت کے دوران شوہر کی پنشن لینے کے باہر نکلنے کا حکم,ایک عورت کا خاوند فوت ہوگیا  ہے، وہ کسی سرکاری نوکری میں کام کیا کرتا تھا،  محکمہ والے عورت کو کہتے ہیں آپ کوہمارے دفتر آنا پڑے گا دو تین دفعہ، تب آپ کو خاوند کی پنشن ملے گی ورنہ نہیں ؟ کیاوہ عدت میں اس مجبوری کی وجہ سے گھر سےنکل سکتی ہے یا نہیں؟,<p><p>کوشش کی جائے کہ عدت کے دوران عورت کے گھر سے نکلے بغیر گھر کے کسی اور فرد کے ذریعے یہ کام نمٹ جائے، لیکن اگر ایسا ممکن نہ ہو اور عورت کو خرچ میں تنگی پیش آرہی ہو تو  صرف اس کام کے لیے گھر سے  باہر نکلنے کی اجازت ہوگی۔ فقط واللہ اعلم</p></p>,143901200053,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
22-08-2017,https://www.banuri.edu.pk/readquestion/لفظ-جاؤ-سے-طلاق-کا-حکم/22-08-2017,لفظ جاؤ سے طلاق کا حکم,اگر میاں بیوی کے جھگڑے کے دوران بیوی شوہر سے کہے کہ :مجھے کیوں رکھا ہوا ہے؟ جانے دو، اور شوہر جواب میں کہے : جاؤجہاں جانا ہے۔  تو کیا اس سے کسی قسم کی طلاق واقع ہوگی؟ اگر ہاں تو اس کا کیا حل ہے؟  شوہر کی نیت نہ طلاق کی تھی  اور نہ ہے۔ اور نہ ہی اس نے طلاق کا سوچا تھا۔,<p><p>مذکورہ لفظ کنایات طلاق میں سے ہے، پس جب شوہر کی نیت طلاق کی نہیں تھی تو ان الفاظ سے طلاق واقع نہیں ہوئی۔ ( شامی، ج: ۳، ص: ۲۹۸، ط: سعید) فقط واللہ اعلم</p></p>,143811200088,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
14-09-2017,https://www.banuri.edu.pk/readquestion/شتر-مرغ-حلال-ہے/14-09-2017,شتر مرغ حلال ہے,کیاشتر مرغ کا انڈا اور ا س کا گوشت حلال ہے؟,<p><p>شتر مرغ حلال پرندہ ہے، اس کا گوشت اور انڈہ حلال ہے۔ فقط واللہ اعلم</p></p>,143812200072,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
06-09-2017,https://www.banuri.edu.pk/readquestion/گھر-میں-داخل-نہ-ہونے-کی-قسم-کھانا/06-09-2017,گھر میں داخل نہ ہونے کی قسم کھانا,"ایک شخص ماں باپ کے ساتھ جھگڑا کرکے سسرال میں چلا آیا، پھر ماں کو فون کرکے رو روکر سخت غصہ کی حالت میں کہا:  ""خدا کی قسم!  میں اس گھر میں پاؤں نہ رکھوں گا""  تین یا چار مرتبہ کہا،پھر پانچ دن بعد گھر گیا۔اب پوچھنا ہے کہ: اس سے قسم منعقد ہوئی یانہیں ؟ اور ایک ہی قسم ہوئی؟ اور اب کفارہ دینا پڑےگا ؟","<p><p>صورت مسئولہ میں قسم منعقد ہوگئی ہے اور جتنی بار سائل نے یہ الفاظ استعمال کیے ہیں کہ:""خدا کی قسم! میں اس گھر میں پاؤں نہ رکھوں گا"" اتنی ہی قسمیں واقع ہوگئی ہیں ۔قسم توڑدینے کی صورت میں اب کفارہ دینالازم ہے، البتہ کئی قسموں کاایک ہی کفارہ کافی ہے۔اور قسم کاکفارہ یہ ہے کہ : یا تو دس مسکینوں کو دو وقت کا کھاناکھلائے، یا دس مسکینوں کو  کپڑے دے،اور ان دونوں چیزوں کی استطاعت نہ ہو تو تین دن مسلسل روزے رکھے۔البحرالرائق میں ہے:</p><p><span class=""ar_writing""><strong>والتعدد إذا تكرر حرف النفي أو القسم ، ولا فرق في تكرار القسم بين تكرار المقسم عليه أو لا ، حتى لو قال : والله والله لا أفعل كذا، فهو يمينان في ظاهر الرواية ، كقوله : والله لا أفعل كذا والله لا أفعل كذا ۔ (10/269)</strong></span></p><p>فتاویٰ شامی میں ہے:</p><p><span class=""ar_writing""><strong>وفي البغية كفارات الأيمان إذا كثرت تداخلت ويخرج بالكفارة الواحدة عن عهدة الجميع، وقال شهاب الأئمة: هذا قول محمد،</strong><strong> </strong></span><strong><span class=""ar_writing"">قال صاحب الأصل : هو المختار عندي اھ مقدسي  ومثله في القهستاني عن المنية ۔</span>(3/714)</strong>فقط واللہ اعلم</p></p>",143812200051,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
01-10-2017,https://www.banuri.edu.pk/readquestion/جامعہ-کے-طلبہ-کا-وظیفہ/01-10-2017,جامعہ کے طلبہ کا وظیفہ,کیا جامعہ طلبہ کو  جیب خرچ دیتا ہے؟,<p><p>جامعہ اپنے یہاں پڑھنے والے   ضرورت مند طلبہ کو قیام،طعام اورمفت تعلیم کی سہولت دیتا ہےاور ایسے طلبہ کو جیب خرچ کی مد میں ماہانہ وظیفہ دیا جاتاہے۔  نیز  بوقت ضرورت علاج معالجہ،اور وقتافوقتا لباس وپوشاک وغیرہ کی سہولت بھی فراہم کرتا ہے۔ واللہ الموفق</p></p>,143901200041,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
23-09-2017,https://www.banuri.edu.pk/readquestion/زکاۃ-کی-رقم-زکاۃ-کے-نام-سے-دینا-ضروری-نہیں-ہے/23-09-2017,زکاۃ کی رقم زکاۃ کے نام سے دینا ضروری نہیں ہے,زکاۃ دیتے وقت صراحت کے ساتھ کہنا کہ :یہ زکاۃ کی  رقم ہے ، کیا یہ ضروری ہے یا نہیں؟,<p><p> زکاۃ کی رقم زکاۃ کی صراحت کے ساتھ دیناضروری نہیں ،ہدیہ یا تعاون کہہ کر بھی دے سکتے ہیں، البتہ ادا کرنے والے کی طرف سے زکاۃ کی نیت،  اور   جس شخص کو دی جائے اس کا مستحق زکاۃ ہونا ضروری ہے۔ (فتاویٰ ہندیہ 1/171،ط:رشیدیہ)فقط واللہ اعلم</p></p>,143901200002,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
26-09-2017,https://www.banuri.edu.pk/readquestion/محرم-الحرام-میں-نکاح-کرنا/26-09-2017,محرم الحرام میں نکاح کرنا,کیا محرم میں نکاح کرنا جائز ہے ؟ صحابہ کرام کی عملی زندگی سے ثابت کیا جا سکتا ہے؟,"<p><p>محرم الحرام کے مہینے میں نکاح کرنے میں کوئی قباحت نہیں،دیگر مہینوں کی طرح اس ماہ مبارک میں بھی نکاح کرنادرست اور جائزہے،بلکہ اس ماہ میں نکاح نہ کرنےکی رسم کو ختم کرنے کے لیے نکاح کرناموجب اجر ہوگا۔اگر اس ماہ مبارک میں شہادتوں کی وجہ سے اس کو غم اور سوگ کامہینہ قرار دے کر نکاح سے احتراز کیاجائے تو سال بھر میں کوئی مہینہ ایسانہیں جس میں کسی عظیم شخصیت کی شہادت کا واقعہ پیش نہ آیاہو،اور اس بنا پر تمام مہینوں میں نکاح سے احترازناممکن بات ہے۔اس لیے محرم الحرام میں بھی نکاح کرناعام مہینوں کی طرح جائزہے۔</p><p>ایک روایت کے مطابق حضرت علی اور حضرت فاطمہ رضی اللہ عنہما کانکاح سن2ہجری ماہ محرم الحرام میں ہوا تھا،سیرۃ المصطفی میں مولانامحمدادریس کاندہلوی رحمہ اللہ لکھتے ہیں:""اسی سال(یعنی سن 2 ہجری میں ،اس میں اختلاف ہے کہ مہینہ کون سا تھا،ذوالحجہ ،محرم یاصفر) رسول اللہ صلی اللہ علیہ وسلم نے اپنی سب سے چھوٹی صاحبزادی حضرت فاطمۃ الزہراء رضی اللہ عنہاکی شادی حضرت علی کرم اللہ وجہہ سے فرمائی""۔(سیرۃ المصطفی 2/171،ط:الطاف سنز )</p><p>بعض مؤرخین نے ماہ محرم میں ہی نکاح کے قول کو راجح قرار دیاہے۔فقط واللہ اعلم</p></p>",143901200018,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('صحابہ کرام اور تابعین رضوان اللہ علیہم', 'sahaba-kiram-ridhwan-ullahi-alayhim-ajmaeen')"
