issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/infiradi-namaz-or-qazaye-umri-ka-hukum/01-01-2010,انفرادی نماز اورقضائے عمری کا حکم,مجھے آپ سے یہ سوال کرنا تھا کہ دفترمیں انفرادی نمازادا کی جاتی ہےاورمسجد دورہے توکبھی اذان کی آوازآتی ہے اورکبھی نہیں،توانفرادی نمازاداکرنے والے کوکیااذان اوراقامت دونوں دینی ہوں گی؟اورکیاوقت داخل ہوتے ہی نمازادا کی جاسکتی ہے یااذان سننے یاہونے کے بعد نمازپڑھی جائے گی؟میرادوسراسوال یہ ہےکہ گھرمیں عورت نمازکیااذان سن کرپڑھے گی یاوقت داخل ہوتے ہی نماز اداکی جاسکتی ہےچاہے ابھی نمازنہ ہوئی ہو؟اورآخری سوال یہ ہے میری عمرتقریباً 35سال ہے کچھ نمازیں قضاء ہوئی ہیں لیکن معلوم نہیں ہے کہ کتنی تو اب قضائےعمری کیسےاداکریں؟اور کیا دن کے کسی حصے میں نمازپڑھنایا سجدہ کرنا وغیرہ ٹھیک نہیں ہے ؟,<p>1۔ صورت مسؤلہ میں دفتر میں اکیلے نماز پڑھے تواذان و اقامت مستحب ہے البتہ دونوں کے بغیر بھی نماز جائز ہوجائے گی۔ 2۔ وقت داخل ہوتے ہی نماز پڑھی جاسکتی ہے البتہ سوائے مغرب کےاور نمازوں میں کچھ تاخیرکرنامستحب ہے۔ 3۔خواتین اذان ہوتے ہی نماز پڑھ لیا کریں، جماعت ہوجانے کا انتظارکرنا ضروری نہیں۔ 4۔ فوت شدہ نمازوں کی تعداد معلوم نہیں تو غالب گمان پر عمل کریں اگر کوئی غالب رائے نہ بنتی ہوتوپھر اتنی قضاء نمازیں پڑھیں کہ یقین ہوجائے کہ اب کو ئی نماز میرےذمے باقی نہیں ہوگی۔ 5۔عین طلوع،عین ٖغروب اور دن کے بالکل بیچ کے وقت میں جس کو نصف النھار کہتے ہیں۔ کوئی نمازسجدۂ تلاوت ،نماز جنازہ وغیرہ جائز نہیں سوائے اس دن کی عصرکی نمازکے،وہ غروب کے وقت بھی پڑھی جاسکتی ہے۔</p>,143101200025,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khwateen-k-liye-taraweeh-parhnay-ka-hukum/01-01-2010,خواتین کے لیے تراویح پڑھنے کا حکم,رمضان میں خواتین کے لیے تروایح پڑھنے کا کیا حکم ہے ؟,<p>صورت مسئولہ میں خواتین کا تراویح پڑھنا سنتِ مؤکدہ ہے ،البتہ جماعت سے نہ پڑھیں بلکہ گھر میں ہی انفرادی طور پر پڑھیں۔ فقط واللہ اعلم</p>,143101200281,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
01-01-2010,https://www.banuri.edu.pk/readquestion/shohar-ke-liay-biwi-se-dosri-shadi-ki-ijazat-lenay-ka-hukum/01-01-2010,شوہر کے لیے بیوی سےدوسری شادی کی اجازت لینے کا حکم,میرا سوال یہ ہے کہ کیا شوہرکا دوسری شادی کے لیے بیوی سے اجازت لینا ضروری ہے ؟,<p>نہیں، بلا اجازت ہی چارشادیوں تک کی گنجائش ہے۔ البتہ ایک سےزائد بیویاں ہوں تو ان میں برابری کرنابہرحال ضروری ہے، برابری نہ کرسکنے کا خدشہ ہو توپھر ایک ہی پر اکتفاء کیا جائے، یہی بہتر ہے فقط واللہ اعلم</p>,143101200537,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/dor-e-hazir-may-deeni-taleem-ka-husool-or-waliden-ki-zima-dari/01-01-2010,دورِحاضر میں دینی تعلیم کا حصول اور والدین کی ذمہ داری,محترم مفتی صاحب السلام علیکم موجودہ دورمیں دینی تعلیم کس حدتک لازمی ہے؟ اور والدین اپنے بچوں کودینی تعلیم دلانے میں کس حدتک مکلف ہےنیزمروجہ دینی تعلیمی نصاب درس نظامیکی کیاحیثیت ہے ؟,<p>صرف موجودہ نہیں ہر دور میں بنیادی دینی تعلیم حاصل کرنا ہرمسلمان پر لازمی ہے۔ بنیادی دینی تعلیم کا مقصد یہ ہے کہ توحید ورسالت، قبر وقیامت وغیرہ جیسے بنیادی عقائد حلال و حرام اور پاکی و ناپاکی کی تمیز و پہچان ہو جائے، اس حد تک بچوں کو دینی تعلیم دلانا بھی والدین کی ذمہ داری میں شامل ہے۔ مروجہ دینی تعلیمی نصاب درسِ نظامی کا پڑھنا فرضِ کفایہ کی حیثیت رکھتا ہے ۔</p>,143101200026,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-01-2010,https://www.banuri.edu.pk/readquestion/katay-hoay-baloon-or-nakhunon-ka-hukum/01-01-2010,کٹے ہوئے بالوں اور ناخنوں کا حکم,1۔ عورتوں کو اپنے بال اورناخن کس طرح اورکہاں ڈالنے چاہئیں؟2۔ اسقاطِ حمل کے گناہ سے لاعلمی میں اگرحمل ساقط کرالیاجائے جبکہ حمل ٹہرے چارمہینے نہ ہوئے ہوں تواب گناہ معلوم ہونے پر شوہر اوربیوی کو کوئی کفارہ دینا ہوگا ؟,<p>1: کٹے بال اور ناخن چونکہ جزء انسانی ہونے کی وجہ سے قابل احترام ہیں اس لیے کسی پاک جگہ گرادیا جائے تاکہ بے حرمتی نہ ہو۔ 2: توبہ و استغفار کے ساتھ آئندہ اس گناہ کو نہ کرنے کا مصمم ادارہ کیا جائے فقط واللہ اعلم</p>,143101200282,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/dodh-pilane-ka-hukum/01-01-2010,دودھ پلانے کا حکم,میری اہلیہ میرے بیٹے مصطفیٰ کو دودھ پلاتی ہے، اس کی عمر 2سال ہونے کو ہے۔میرا سوال یہ ہے کہ کس عمرتک بچہ کو دودھ دیاجاسکتا ہے۔ بعض کہتے ہیں دوسال اوربعض کہتے ہیں کہ ڈھائی سال تک ، ازراہِ کرم اس معاملے پراسلام کی روشنی میں بتائیں ۔,<p>شرعاً بچہ کو دودھ پلانے کی مدت دوسال ہے، دوسال کی عمرہونےپر بچہ کا دودھ چھڑا دیاجائے ، اڑھائی سال تک بھی پلایاجائے توجائز ہے۔ فقط واللہ اعلم</p>,143101200538,banuri,"('رضاعت', 'razaat')","('رضاعت کے احکام', 'razaat-k-ahkaam')","('رضاعت', 'rizaat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/imamat-or-muazzani-per-ujrat-lenay-ka-hukum/01-01-2010,امامت اور مؤذنی پر اجرت لینے کا حکم,عرض یہ ہے کہ بینک کا نظام سودی ہونے کے باعث اس کا حرام ہونا روز روشن کی طرح عیاں ہے لیکن کچھ دنوں سے شیطانی وسوسہ یہ آیا ہوا ہے کہ نماز پڑھانے اور اذان دینے کی تنخواہ کو تو چاروں اماموں نے بالاتفاق حرام قرار دیا ہے اور اس ضمن میں احادیث نبوی بھی موجود ہے۔کچھ حضرات سے رابطہ کیا تو جواب موصول ہوا کہ ان اماموں اور موذنوں کا بھی گھر بار ہے ان کو بھی اپنے بیوی بچوں کا پیٹ پالنا ہے لیکن میرے نزدیک تو یہ کمزور سی تاویل ہے کیونکہ نماز تو ہر مسلمان پر فرض ہے سو اس میں بیوی بواں کا پیٹ پالنا کس طرح درست ہے اور اس کے علاوہ بینکار بھی تو یہی عذر پیش کرتے ہیں لیکن ان کا عذر آج تک قبول نہیں کیا گیا حتی اسلامی بینکاری میں بھی نہیں جس کے حلال ہونے پر بڑی بڑی شخصیات نے فتوی دیا ہے۔اس کے علاوہ آج کل جو بے روزگاری ہے اس صورت میں بندہ کہاں جائے اس سیاق میں ایک بریلوی مفتی کا فتوی پڑھا جس میں لکھا تھا کہ اگرچہ حدیث کی رو بینکاری کا حرام ہونا ثابت ہے لیکن قاعدہ کہ تغیر وقت کے ساتھ فتوی تبدیل ہوجاتا ہے لہذا اس بےروزگاری کے دور میں بینک میں کام کرنا جائز ہےلیکن اس میں سودی اکاونٹ نہ کھلوایاجائےیہ تاویل کس حد تک درست ہے؟نیز یہ بینک کی طرف سے دی جانے والی سہولیات استعمال کرنا کیسا ہے حالانکہ عام بینک کاکرنٹ اکاونٹ بھی سودی ہوتا ہے کہ اس میں موجود پیسہ بینک سودی کاموں میں استعمال کرتا ہے؟ برائے کرم ان الجھنوں کو دور فرماکر میری رہنمائی فرمائیں۔,<p>واضح رہے کہ بینک کا موجودہ نظام سود پر مبنی ہے اورسود لینا اور دینا اور اس کا حساب و کتاب کرنا اور اس کا گواہ بننا حرام ہے قرآن و حدیث میں نہایت سختی کے ساتھ سوددی لین دین سے منع فرمایا ہے،حتیٰ کہ ایسا کام کرنے والوں کے خلاف اللہ اور اس کے رسول کی طرف سے اعلان جنگ کی وعید بھی آئی ہے، اس لیے اس میں کسی طرح تاویل کرنے کی کوئی گنجائش نہیں باقی ایک بریلوی مفتی صاحب کا یہ کہنا کہ وقت کے ساتھ فتویٰ بھی تبدیل ہوجاتا ہے اس لیے موجودہ بیروزگاری کے دور میں بینک میں کام کرنے کی گنجائش ہے یہ بات بالکل غلط ہے ۔ اس لیے کہ سود کی حرمت کا مسئلہ نص قطعی سے ثابت ہے اور جو مسائل نص قطعی سے ثابت ہوں ان میں تاویل کی ہر گز گنجائش نہیں لہٰذا اگر کوئی مفتی صاحب یہ کہیں کہ حدیث کی رو سے بینکاری حرام ہے لیکن بیروزگاری کو علت قرار دے تو ایسی تاویل اور علت قابل قبول نہیں ہوگی جب سود کا حرام ہونا ثابت ہوگیا اور تما م بینکوں کے نظام سود ی ہونا بھی معلوم ہے تو پھر بینک میں کسی طرح کی ملازمت کرنا اسی طرح بینک سے ملنے والی تما م مراعات وغیرہ سب ناجائز ہیں ۔ اس لیے ان حرام راستوں کو چھوڑ کر حلال راستے سے روزی حاصل کی جائے، دوم یہ کہ اذان اور امامت کے مسئلے پر سود کے مسئلے کاقیاس کرنا درست نہیں ہے،دونوں میں بہت تفاوت ہے ۔ سود کی حرمت نصوصِ قطعیہ سے ثابت ہے جبکہ اذان اور امامت کے مسئلے میں نصوصِ قطعیہ موجود نہیں البتہ یہ بات ضرور ہے کہ فقہائے متقدمین نے اس کو ناجائز قرار دیا تھا اور دین کے مختلف شعبوں میں کام کرنے والوں کا وظیفہ بھی بیت المال سے مقرر تھا اس لیے یہ دینی امور منظم طریقے پر انجام ہوتے رہےلیکن جب بیت المال کا نظام باقی نہ رہا اور ان بنیادی امور میں بدنظمی اور بے ضابطگی کا احساس ہونے لگا توفقہائے متأخرین نے صرف اذا ن،امامت اور تدریس کے لیے اجازت دی اور یہ اجازت دین کی آبیاری اور اس کی بقاء کے لیے ہے ۔ اگر کوئی شخص انہی طاعات میں اپنے آپ کو مشغول کرے تو اس شخص کے لیے اپنی حاجات و ضروریات کو پور ا کرنے کے لیے دیگر ذرائع معاش کو اپنانا مشکل ہو جاتا ہے اس کی وجہ یہ ہے کہ اگر دیگر ذرائع معاش کو اپنائے گا تو پھر ان طاعات کو مستقل پابندی کے ساتھ بجالانا مشکل ہے تو ایسے حالات میں اگر فقہائے متقدمین کے فتویٰ پر عمل کرتے ہوئے ان طاعات پر اجرت لینے کو ناجائز قرار دیاجائے تو دین کے ضائع ہونے کا خطرہ تھاتو ابقائے دین کی خاطر فقہائے متاخرین نے یہ فتویٰ دیا کہ ایسے طاعات جن پر دین کی بقاء موقوف ہو ان پر اجرت لینا جائز ہے مثلاً امامت ، موذن، تدریس ، قضاء ، ممنصب افتاء چنانچہ فتاویٰ شامی میں ہے : اور وہ طاعات جن پر ابقاء دین موقوف نہیں ان پر اجرت لینا جائز نہیں ہے۔ 656سعید مثلاً قرآن خوانی وغیرہ اور فقہاء نے جو علت بیان کی ہے مذکورہ طاعات پر اجرت لینے کے متعلق، وہ ہے ابقاء دین، نہ کہ اپنا اور بچوں کا پیٹ پالنا۔ نیزسائل کا یہ خیال کہ چاروں أئمہ کے نزدیک ان طاعات کے اوپراجرت لیناحرام ہے،درست نہیں اس لیے کہ امام ابوحنیفہ کے علاوہ أئمہ ثلاثہ نے ان طاعات پر اجرت لینے کوحرام نہیں کہا ہے۔ فقط واللہ اعلم</p>,143101200027,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/chartered-accountant-ki-nokri-ka-hukum/01-01-2010,چارٹرڈ اکاؤنٹنٹ کی نوکری کا حکم,میرا سوال یہ ہے کہ کیا چارٹرڈ اکاونٹینٹ کی نوکری اس حدیث کے زمرے میں تو نہیں آتی جس میں آکل الربا وموکلہ و کاتبہ و شاھدیہ کی وعید آئی ہے؟,<p>چارٹرڈاکاؤنٹنٹ کی نوکری چونکہ سودی لین دین کے علاوہ دیگرمالیاتی شعبوں میں بھی ہوسکتی ہےاس لیے جب تک وہ سودی لین دین کے معاملات سے وابستہ نہ ہواس وقت تک وہ اس وعید کے زمرے میں نہیں آتا۔ فقط واللہ اعلم</p>,143101200283,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
01-01-2010,https://www.banuri.edu.pk/readquestion/gher-sharii-zabihe-ka-sharii-hukum/01-01-2010,غیر شرعی ذبیحہ کا شرعی حکم,میںu.k میں رہائش پذیر ہوں ، یہاں پر ایسے لوگ ہیں جو مرغی کا ایسا گوشت استعمال کرتے ہیں جو حلال کیا ہوا نہیں ہوتا۔ یہ گوشت تقریبا پر سپر مارکیٹ سے بآسانی مل جائے ، مختلف جواز پیش کئے جاتے ہیں جیسا کہ عیسائی اہل کتاب ہیں اس لیے ان کا ذبح کیا ہوا گوشت کھانا جائز ہے واضح رہے کہ ایسا جواز صرف مرغی کے گوشت کے لیے استعمال ہوتا ہے بکرے یا دنبہ کے بارے میں ابھی تک میرے علم میں کوئی بات نہیں آئی ) بعض بنگالی مسلمان بھائیوں سے بات کی ہے اور ان کا کہنا ہے کہ مرغی کا گوشت چونکہ مکروہ ہے اس لیے اس کا کھانا جائز ہے چاہے حلال ہو یا غیر حلال شدہ، U.K میں بہت ساری حلال گوشت کی دکانیں ہیں اور گوشت بآسانی اور سستے داموں مل جاتا ہے ، کیا پھر بھی غیر حلال شدہ مرغی کے گوشت کا استعمال جائز ہےَ میں نے USAمیں رہنے والے اپنے کچھ رشتہ داروںسے بات کی ہے اور ان کا نظریہ بھی ایسا ہے کہ ایسا گوشت کا استعمال جائز ہے ، مہر بانی فرما کر اس سلسلہ میں راہنمائی فرمائیں۔,<p>واضح رہے کہ کسی بھی جانور کا ذبیحہ شرعا درست ہونے کے لیے کچھ شرائط ہیں منجملہ ان شرائط کے یہ بھی ہے جانور کو ذبح کرنے والا مسلمان ہو یا اپنے دین کی اور مذہب سے واقف اہل کتاب (یہود و نصاریٰ) ہو جو کہ اپنے مذہب کے اصول پر کار بند ہو، پیغمبر اور آسمانی کتابوں کا ماننے والا ہو، اور جانور کو اللہ کے نام لے کر ذبح کرتا ہو،ذبح کے وقت اللہ کے علاوہ کسی اور کا نام نہ لیتا ہو، ایسے اہل کتاب کا ذبیحہ حلال ہے اور اس کا کوشت کھانا جائز ہے۔ لیکن موجودہ دور میں اکثر اہل کتاب ملحد، بد دین، دہریہ ہیں صرف نام کے اہل کتاب ہیں ان کے اقوال و افعال سے معلوم ہوتا ہے کہ وہ مذہب سے بیزار ہیں تو ایسے یہود و نصاریٰ کو اہل کتاب کہنا چونکہ مشکل ہے اس لیے ان کا ذبیحہ کھانے سے احتیاط کی ضرورت ہے ۔ پس اگر حلال اور غیر مشتبہ گوشت /مرغی جب باسانی میسر بھی ہے تو اس کو چھوڑ کر مشتبہ اور غیر حلال شدہ گوشت کا اختیار کرنا کسی طور سے جائز نہیں ، اس سے اور ایسے نام نہاد اہل کتاب کے ذبیحہ سے مکمل طور پر احتراز کرنا ضروری ہے۔ فقط واللہ اعلم</p>,143101200539,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sawal-k-aadaab/01-01-2010,سوال کے آداب,میرا  سوال آپ سے میرے ان دوستوں کے متعلق ہے جو بابر چودھری اور اس کے حواریین و پیروکار گلوکار نجم شیراز،اداکار فرحان علی آغا اور عمران وحید جیسے لوگوں کی دھمکیوںمیں آکر بابر چودھری کی تعلیمات سے انکار کرنے اور اپنی اصلاح کرنے سے ڈرتے ہیں۔ کیونکہ یہ شخص ہر اس شخص کوجو اپنی اصلاح کرنا چاہتا ہے ، اپنے پیروکاروں کے ذریعے انتہائی منفی قسم کے پرو پیگنڈہ سے ہراساں کرتا ہے ، اور ہر ممکن طریقے سے اصلاح کرنے والے لوگوں کوڈراتا دھمکاتا ہے ۔ آپ سے میری گزارش ہے کہ میرے دوستوں کو بتائیں کہ وہ کس طرحاس شخص کے چنگل سے بچیں؟,<p><p>اگر کسی معاملے میں واقعۃ شرعی نقطۂ نظر معلوم کرنا مقصود ہو تو افراد کے بجائے متعلقہ اشخاص کے افکاروخیالات کا حکم معلوم کرنا چاہئے۔ اور جس فرد یا ادارے کے بارے میں شرعی حکم معلوم کرنا چاہیں تو اس ادارے کا نام لیے بغیر ان کے افکار بمع ثبوت کے دارالافتاء میں دستی جمع کرواکر یا بذریعہ ڈاک بھیج کر تشفی کرلینا بہتر ہے۔ فقط واللہ اعلم</p></p>,143101200028,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('چھینک، جمائی، ہنسی، بول چال کے آداب', 'chenknay-onghnay-hansnay-bolnay-k-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/haj-k-liye-bank-say-qarza-lenay-ka-hukum/01-01-2010,حج کے لیے بینک سے قرضہ لینے کا حکم,میرا سوال یہ ہےکہ پاکستان میں بہت سےبینک حج کے لیے غیرسودی قرض فراہم کرتے ہیں۔ کیااسلام میں اس کی اجازت ہےکہ بینک سےغیرسودی قرض لیاجائےابتداءً کچھ فیصد اداکردیاجائےپھربعدمیںقسطوارادائیگی کی جائے، اگرنہیں توپھرمیزان،دبئی اسلامک بینک وغیرہ کیوں اس کی پیشکش کرتے ہیں، کیااس سے متعلق کوئی فتویٰ ہے؟,<p>قطع نظراس بات کےبینک سےغیرسودی قرض لیناجائزہےیانہیں اورآیابینک کافراہم کردہ قرضہ واقعۃً غیرسودی ہوتابھی ہےیانہیں؟ یہ بات سمجھ لیناضروری ہےکہ اسلام میں حج کی فرضیت کےلیےکچھ شرائط ہیں ان کامطلب یہ ہےکہ اس شخص کےپاس اتنی رقم موجودہو جس سےحج کی آمدورفت،دوران حج قیام وطعام اورواپسی تک اہل وعیال کےعلاوہ جن لوگوں کانان ونفقہ اس کے ذمہ لازم ہے ان کاانتظام ہوسکے۔ اگرکسی شخص کےپاس اپنی ذاتی ملکیت میں اتنی رقم نہیں ہےتو شریعت اس کواجازت نہیں دیتی کہ کسی سے قرضہ لےکرحج کی ادائیگی کے لیےجائے، خواہ یہ قرضہ سودی ہویاغیرسودی، اس کی فراہمی بینک کرےیاکوئی اور،بہرحال نوعیت کچھ بھی ہوقرض لےکرحج کے لیے جانےکی شرعاً اجازت نہیں ہے، باقی حج کےلیےسودی یاغیرسودی قرضوں کی پیشکش کرنےوالے اداروں کےاہلِ علم ذمہ داروں سے اس کی وجہ معلوم کی جائے۔ فقط واللہ اعلم</p>,143101200284,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('فرضیت وشرائط حج', 'fardhiyat-o-sharaait-haj')"
01-01-2010,https://www.banuri.edu.pk/readquestion/do-kamron-per-mushtamil-masjid-min-namaz-ka-hukum/01-01-2010,دو کمروں پر مشتمل مسجد میں جماعت کا حکم,ایک مسجد دو کمروں پر مشتمل ہے جن کے درمیان میں ایک دروازہ ہے کیا اس مسجد میں جماعت اس طریقے سے کروائی جا سکتی ہے کے امام صاب ایک کمرے میں نماز پڑھیں اور لوگ دونوں کمروں میں ان کی اقتدا کریں جبکے دوسرے کمرے کی صفحوں اور پہلے کمرے کی صفحوں کے درمیان دیوار کی وجہہ سے رکاوٹ ہو؟ مزید وضاحت کریں کے دوسرے کمرے والوں کی نماز باجماعت تصور ہو گی یا کہ فردا ؟,<p>اگر امام یا مکبر کی آواز آرہی ہو یا اگلے کمرے والوں کی رکوع و سجود کی کیفیات نظر آرہی ہوں تو پچھلے کمرے والوں کی اقتداء درست ہے اور ان کی نماز باجماعت ہی سمجھی جائے گی۔ فقط واللہ اعلم</p>,143101200540,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sunnat-or-hadees-may-faraq/01-01-2010,سنت اور حدیث میں فرق,میں نے ایک دیوبندی اہلسنت عالم ڈاکٹر علامہ خالد محمود حفظہ اللہ صاحب کا درس سنا، انہوں نے فرمایا کہ ہر حدیث قابل اتباع یا قابل عمل نہیں ہوتی جو حدیث سنت کے درجے کو نہ پہنچے اس پر عمل جائز نہیں۔انہوں نے کہا کہ حدیث کبھی ضعیف بھی ہوتی ہے مگر سنت کبھی ضعیف نہیں ہوتی۔ نیز فرمایا کہ نبی اکرم صلی اللہ علیہ وسلم کی احادیث علم کا ذخیرہ ہیں اور ان کے اندر سنت کی تلاش یہ علم اور فقہ کا کام ہے۔کیا مذکورہ عالم صاحب کا حدیث اور سنت میں یہ فرق کرنا درست ہے ؟ مجھے چند مثالوں سے سمجھا دیجیے۔ کیا  ائمہ اور  سلف یعنی حضرات صحابہ کرام ؓ اور تابعین و تبع تابعین وغیرہ بھی حدیث اور سنت میں اس طرح کا فرق کیا کرتے تھے۔کیا صرف اہلسنت دیوبند ہی حدیث اور سنت میں مذکورہ فرق کرتے ہیں یا تمام متقدمین محدیثین اور ائمہ اہلسنت اور عصر حاضر میں اہل سنت کے دوسرے مسالک بھی اس فرق کو تسلیم کرتے اور بیان کرتے ہیں۔ نبی اکرم ﷺ کی کونسی بات سنت ہے یہ حدیث مبارکہ ہی سے پتہ چلے گی ۔ ایک عمل کو نبی اکرم ﷺ کی سنت کہا جائے مگر وہ حدیث سے ثابت نہ ہو ، یہ کیسے ممکن ہو سکتا ہے ؟ اللہ آپ کو جزائے خیر دے۔,<p><p>مذکورہ عالم دین کا حدیث اور سنت کے درمیان فرق کرنا درست ہے۔ ایک حدیث شریف میں آتا ہےکہ حضوراکرم صلی اللہ علیہ وسلم نے نماز پڑھی اور بچہ اٹھایا ہواتھا،اسی طرح ایک حدیث شریف میں آتا ہے کہ آپ صلی اللہ علیہ وسلم نےایک مرتبہ کسی وجہ سے کھڑے ہو کر پیشاب فرمایا،مگریہ دونوں باتیں حدیث سے ثابت ہونے کے باوجود سنت نہیں کہلاتیں، کیونکہ سنت کا معنیٰ ہے چلنے کا راستہ ، اورچلنے کا راستہ وہی ہوتا ہے جس پر بار بار چلا جائے، اس پر آنا جانا معمول کا حصہ ہو، مذکورہ دونوں عمل معمول کا حصہ نہیں تھے اسی لیے انہیں سنت نہیں کہا گیا۔ یہ فرق صحابہ کرام رضی اللہ عنہم کے دور سے لے کر عصرِحاضر کے علماء تک ملحوظ رکھا آرہا ہے،ہمارے علم کے مطابق اس فرق کو تمام مسالک کے حضرات تسلیم کرتے ہیں، اس قسم کے فرق کو سمجھنے کے لیے جو فطری فہم اور ایمانی فراست درکارہوتی ہے اسی کا نام علم اور فقہ ہے۔ قرآن ،حدیث اور علم فقہ کا منبع ایک ہی ہے ،الگ الگ تقسیم کرنا اور سمجھنا غلط ہے ان کی باہمی نسبت بالکل ایسی ہے جیسے دودھ، دھی اور مکھن ، اگر ایک حقیقت سے نکلی ہوئی ان مختلف چیزوں میں تضاد نہیں سمجھا جاسکتا تو قرآن، حدیث اور فقہ میں بھی تضاد سمجھنا سنگین غلطی ہوگی۔ پس ہر سنت کا حدیث سے ثابت ہونا ضروری ہے مگر ہر حدیث کا سنت ہونا ضروری نہیں، سائل کو اگر آخری تعبیر میں غلطی لگی ہو تو درست کر لینی چاہیے۔ فقط واللہ اعلم</p><p></p></p>,143101200029,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-01-2010,https://www.banuri.edu.pk/readquestion/lc-per-karobar-karne-ka-hukum/01-01-2010,LCپر کاروبار کرنے کا حکم,LC پر کاروبار کرنا کیسا ہے کیا شریعت میں اس کی اجازت ہے یا نہیں اور ایک بروکر کے بارے میں کیا حکم ہے جو اپنی پارٹی کو LC پر مال دلوا کر دیتا ہے، اور بروکری لیتا ہے۔,<p>صورت مسئولہ میںLC کی حیثیت شرعا کفالت و ضمانت کی سی ہے اور کفالت اور ضمانت پر اجرت لینا شرعا ناجائز ہے۔ البتہ LCلیٹر آف کریڈٹ یعنی بینک کی طرف سے ضمانت فراہم کرنے پر جو دفتری امور انجام دینے پڑھتے ہیں ان دفتری امور کے انجام دینے پر اس قدر اجرت لینے کی اجازت ہے جس قدر اجرت اس طرح کے کاموں میں عام طور پر لی جاتی ہو. فقط واللہ اعلم</p>,143101200285,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/satur-sutra-or-roze-ki-qaza/01-01-2010,ستر،سترہ اور روزہ کی قضاء,1۔ نماز میں کتنا کپڑاپھٹا ہوا ہوتو نمازنہیں ہوتی، اور کتنا سترکھلاہوا ہوتو نمازمکروہ یا مفسد ہوجاتی ہے؟2۔ سترہ کا کیا حکم ہے ؟ اور کتنی بڑی مسجد میں سترہ کی ضرورت نہیں ہوتی؟3۔ رمضان کے فرض روزوں میں ایک آدمی نے قے کرلی یا انجکشن لگایا اوریہ سمجھا کہ میراروزہ ٹوٹ گیاہے تو اس کی قضاء ہے یا کفارہ ؟,<p>سترکاچوتھائی حصہ کھلا ہوا ہواورایک رکن کی ادائیگی کے بقدرکھلارہےتو نمازنہیں ہوتی۔ 2۔ ہرایسی جگہ جہاں نمازی کے آگے سے کسی کے گذرنے کا خدشہ ہووہاں نمازی کے لیے مستحب ہے کہ سترہ کا اہتمام کرے اس کے لیے چھوٹی یابڑی مسجد کی کوئی تحدید نہیں ہے۔ 3۔ اگریہ خیال کیا جائے کہ روزہ ٹوٹ گیا ہےاور اس وجہ سے کھا پی لیاتو صرف اس روزہ کی قضاء کرنی ہوگی، کفارہ نہیں ہے، اگرصرف قے کی یا انجکشن لگوالیاہوکھایا پیا نہ ہوتو روزہ نہیں ٹوٹا۔ فقط واللہ اعلم</p>,143101200541,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
