issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
08-05-2018,https://www.banuri.edu.pk/readquestion/دو-بہنوں-کی-شادی-ایک-وقت-میں-2/08-05-2018,دو بہنوں کی شادی ایک وقت میں,اسلام دو بہنوں کی شادی کو بیک وقت کیوں منع کرتا ہے، اس کی وجہ کیا ہے؟ کیا  اسلام کا ہر حکم کسی علۃ اوروجہ سے ہوتا ہے؟,"<p><p>اسلام کے احکام کسی نہ کسی علت اور مصلحت پر مبنی ہوتے ہیں ، لیکن یہ ضروری نہیں کہ کہ یہ مصلحت اور علت ہماری اس ناقص وکوتاہ عقل میں آ بھی سکے، اس لیے اسلام کے احکامات کو اللہ تعالی کے احکام ہونے کی وجہ سے ماننا چاہیے نہ کہ اس کی مصلحتوں کی وجہ ، ہاں اس کی مصلحتوں کا علم ہو جائے تو یہ بات اس حکم پر عمل کرنے میں اور بھی مفید ہوتا ہے، لیکن ہر حکم پر عمل کو اس کی مصلحت پر موقوف  سمجھنا درست نہیں، بلکہ حکم کا علم ہوتے ہی اس پر عمل کرنا چاہیے خواہ اس کی مصلحت سمجھ میں نہ آئی ہو ۔</p><p> دو بہنوں کی شادی  علیحدہ شوہروں سے ایک وقت میں کرنا اسلام میں جائز ہے، اس کی کوئی ممانعت نہیں۔ہاں  دو بہنوں کی شادی ایک ہی شوہر سے کرنا جائز نہیں،دو بہنوں  کو ایک نکاح میں جمع  نہ کرنے کے بارے میں  ارشاد باری ہے :</p><p><span class=""ar_writing"">﴿ وَ اَنْ تَجْمَعُوْا بَیْنَ الْاُخْتَیْنِ ﴾</span>  ترجمہ: (اور حرام ہے تم پر )کہ اکٹھا کرو دو بہنوں کو۔</p><p>مذکورہ حکم کی ایک مصلحت یہ ہے کہ عام طور پر سوتنوں میں اچھے تعلقات برقرار نہیں رہتے اور ایک دوسرے کی حق تلفی ہوتی ہے۔اور بہنیں آپس میں قریبی رشتہ دار ہیں ، ان کے ذمہ ہر ایک کی صلہ رحمی لازم ہے،اگر دو بہنوں کو ایک نکاح میں جمع کرنے کی اجازت دی جائے تو اس صلہ رحمی کو ادا کرنا مشکل ہوگا۔</p><p><span class=""ar_writing"">الهداية شرح البداية (1/ 192)<br/>
'' ولا يجمع بين امرأتين لو كانت إحداهما رجلاً لم يجز له أن يتزوج بالأخرى؛ لأن الجمع بينهما يفضي إلى القطيعة والقرابة المحرمة للنكاح محرمة للقطع''۔</span>فقط واللہ اعلم</p></p>",143908200652,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
20-05-2018,https://www.banuri.edu.pk/readquestion/واللہ-خیر-الماکرین-کی-جگہ-واللہ-لا-یحب-الماکرین-پڑھنے-کا-حکم-2/20-05-2018,واللہ خیر الماکرین کی جگہ واللہ لا یحب الماکرین پڑھنے کا حکم,اگرخير الماكرينکی جگہوالله لا يحب الماكرينپڑھا تو نماز کا کیا حکم ہوگا؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر نماز میں   <span class=""ar_writing"">﴿والله خیر الماکرین ﴾</span>  کی جگہ<span class=""ar_writing"">"" والله لا یحب الماکرین"" </span> پڑھا تو چوں کہ معنی بالکل بدل گیا اور ایسی کوئی آیت قرآن میں کسی دوسری جگہ بھی موجود نہیں ؛ اس لیے یہ نماز فاسد ہوجائے گی اور  اس نماز کا اعادہ کرنا  ضروری ہوگا۔فقط واللہ اعلم</p></p>",143909200034,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
19-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کی-رقم-سے-بجلی-کا-میٹر-لگوادینا/19-05-2018,زکاۃ کی رقم سے بجلی کا میٹر لگوادینا,زکاۃ کی رقم سے کسی مستحق کے گھر بجلی کا میٹر لگایا جاسکتا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> زکاۃ  ادا ہونے کے لیے یہ ضروری ہے کہ  اسے کسی مستحقِ زکاۃ شخص کو بغیر عوض کے مالک بناکر دیا جائے،اس لیے رفاہی کاموں،شفاخانوں اور تعمیراتی کاموں  وغیرہ پر زکاۃ کی رقم نہیں لگائی جاسکتی ؛ کیوں کہ اس میں تملیک نہیں پائی جاتی، لہذا غریب کے گھر بجلی کا میٹر لگادینے سے زکاۃ ادا نہیں ہوگی، البتہ آپ مستحقِ زکاۃ شخص کو مالک بناکر رقم دے دیں، اور پھر وہ خود اپنے گھر کا میٹر لگالے تو یہ جائز ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>'' فتاوی عالمگیری'' میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' لا يجوز أن يبني بالزكاة المسجد، وكذا القناطر والسقايات، وإصلاح الطرقات، وكري الأنهار والحج والجهاد وكل ما لا تمليك فيه، ولا يجوز أن يكفن بها ميت، ولا يقضى بها دين الميت كذا في التبيين''۔</span>(1/ 188،  کتاب الزکاۃ، الباب السابع فی المصارف، ط: رشیدیہ) فقط واللہ اعلم</p></p>",143908201151,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
16-05-2018,https://www.banuri.edu.pk/readquestion/خلود-نام-رکھنے-کا-حکم-2/16-05-2018,خلود نام رکھنے کا حکم,خلود نام رکھنا کیسا ہے اور معنی کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">""خلود"" کا مطلب ہے ""ہمیشہ رہنے والا"" جیسا کہ حدیث شریف میں آتا ہے کہ<span class=""ar_writing"">''</span><span style=""color:#000;""><span class=""ar_writing"">ثم يقال: يا أهل الجنة خلود لا موت، ويا أهل النار خلود لا موت''</span>  یعنی قیامت والے دن جنت والوں سے کہا جائے گا کہ اب تم جنت میں ہمیشہ ہمیشہ رہو، کبھی موت نہیں آئے گی، اسی طرح جہنم والوں سےکہا جائے گاکہ اب جہنم میں ہمیشہ ہمیشہ رہو کبھی موت نہ آئے گی۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;"">اور اسی سے خالد ہے، حضرت خالد بن ولید رضی اللہ عنہ جلیل القدر صحابی ہیں، تفاؤلاً ''خلود'' نام رکھ سکتے ہیں، لیکن اس  کے بجائے ''خالد''  نام رکھ لیا جائے تو زیادہ مناسب ہوگا۔ فقط واللہ اعلم</p></p>",143908201012,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('حسن اخلاق', 'husn-e-akhlaq')"
17-05-2018,https://www.banuri.edu.pk/readquestion/بیٹی-کے-لیے-خریدے-ہوئے-سونے-کی-زکاۃ-کا-حکم/17-05-2018,بیٹی کے لیے خریدے ہوئے سونے کی زکاۃ کا حکم,اگر کسی  شخص نے اپنی بیٹی کے لے سونا رکھا ہے، جس کی مالیت ٧ تولے سے کم ہے، کیا اس کی زکات ادا کرنی پڑے گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کسی نے اپنی بیٹی کےلیے سونا لے کر رکھا ہوا ہے اور وہ سات تولے سے کم ہے تو اس کی دو صورتیں ہو سکتی ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔ وہ سونا اس نے اپنی بیٹی کے حوالہ کر دیا ہو گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔ وہ سونا اس نے اب تک اپنی بیٹی کے حوالہ نہیں کیا ہو گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر اس نے وہ سونا اب تک اپنی بیٹی کو نہیں دیا تو وہ خود اس کا مالک ہے اور اگر وہ خود پہلے سے نصاب کامالک ہے، (یعنی اگر اس کے پاس سونا ہے تو ساڑھے سات تولہ کے مالک ہونے سے وہ صاحبِ نصاب بن جائے گا،اگر   اس کے پاس چاندی ہے تو ساڑھے باون تولہ چاندی کا مالک ہونے سے وہ صاحبِ نصاب بن جائے گا  ، کیش اور مالِ تجارت کا نصاب بھی آج کل چاندی کے حساب سے ہی لگایا جائے گا، اور اگر ان میں سے دو یا زائد جنسوں کا مالک ہو اور  اس کی مالیت ساڑھے باون تولہ چاندی تک پہنچ جائے  تو نصاب کا مالک شمار ہو گا) تو دوسرے مال کے ساتھ  مذکورہ سونے کی بھی زکاۃ ادا کرے گا، اور اگر پہلے سے صاحبِ نصاب نہیں ہے، لیکن اس سونے  کو دیگر مال کے ساتھ ملانے سے صاحبِ نصاب بن گیا  تو جس دن نصاب مکمل ہوا ہے اس دن سے سال شروع ہو گا اور سال پورا ہونے پر  اس پر زکاۃ لازم ہو گی، اور اگر اس کے پاس اس سونے کے علاوہ کچھ بھی نہیں ہے، نہ سونا، نہ چاندی، نہ کیش، نہ مالِ تجارت تو ایسی صورت  میں سونے کا نصاب مکمل نہ ہونے کی وجہ سے اس کے اوپر زکاۃ لازم نہ ہو گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور اگر اس نے وہ سونا اپنی بیٹی کے حوالہ کر دیا تو بیٹی اس کی مالک ہے، پھر  اگر بیٹی  بالغ ہے اور پہلے سے صاحبِ نصاب  بھی ہے تو دیگر مال کے ساتھ اس کی بھی زکاۃ ادا کرے گی،  اگر پہلے سے صاحبِ نصاب نہیں ہے، لیکن اس سونے  کو دیگر مال کے ساتھ ملانے سے صاحبِ نصاب بن گئی   تو جس دن نصاب مکمل ہوا ہے اس دن سے سال شروع ہو گا اور سال پورا ہونے پر  اس کی زکاۃ لازم ہو گی، اور اگر اس کے پاس اس سونے کے علاوہ کچھ بھی نہیں ہے، نہ سونا، نہ چاندی، نہ کیش، نہ مالِ تجارت تو ایسی صورت  میں سونے کا نصاب مکمل نہ ہونے کی وجہ سے اس کے اوپر زکاۃ لازم نہ ہو گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور اگر بیٹی نابالغ ہے اور اس شخص نے سونا اس کی ملکیت میں دے دیا ہے، (ملکیت میں دینے کا مطلب یہ ہے کہ خود رقم کی ضرورت بھی ہو تب بھی وہ اس سونے میں تصرف نہ کرے) تو نابالغ بچی پر سونے کی زکاۃ لازم نہیں ہوگی۔ فقط واللہ اعلم</p></p>",143908201043,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
07-05-2018,https://www.banuri.edu.pk/readquestion/کراچی-سے-نکلنے-والے-پر-احکام-سفر-کہاں-سے-لاگو-ہوں-گے-2/07-05-2018,کراچی سے نکلنے والے پر احکامِ سفر کہاں سے لاگو ہوں گے؟,کراچی شہر کی حدود قصر کے لیے کہاں تک ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">سفر کا ارادہ رکھنے والا جب تک کراچی کی آبادی میں ہو اس وقت تک احکامِ سفر شروع نہیں ہوں گے،  جب وہ کراچی شہر کی آبادی سے  تجاوز کر لے تو احکامِ سفر (مثلاً قصر وغیرہ)  شروع ہوجائیں گے۔ فقط واللہ اعلم</p></p>",143908200538,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
09-05-2018,https://www.banuri.edu.pk/readquestion/سر-پر-مہندی-لگی-ہونے-کی-صورت-میں-مسح-کا-حکم-2/09-05-2018,سر پر مہندی لگی ہونے کی صورت میں مسح کا حکم,سر پر مہندی لگی ہو چاہے تازہ ہو یا خشک اس پر مسح کا کیا حکم ہے ؟,<p><p>اگر سر  پر لگی ہوئی مہندی جسم دار  اور جمی ہوئی ہو  اور اسے دھویا نہیں گیاتو اس پر مسح کرنے سے مسح درست نہیں ہوگا،کیوں کہ جمی ہوئی مہندی بالوں تک پانی کی تری پہنچنے سے مانع ہے،البتہ اگر مہندی تازہ ہو اور پانی کی تری بالوں تک پہنچ جائے یا صرف مہندی کا رنگ لگا رہ گیا ہو تو اس پر مسح کرنا درست ہوگا۔ فقط واللہ اعلم</p></p>,143908200677,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
24-05-2018,https://www.banuri.edu.pk/readquestion/مناہل-نام-رکھنا-2/24-05-2018,مناہل نام رکھنا,"""مناہل "" (میم کے زبرکے ساتھ)  نام کے معنی کیا ہیں؟","<p><p>""مناہل"" (میم اور نون کے زبر کے ساتھ )  ""منہل""  کی جمع ہے جس کا معنی ''پانی کا چشمہ'' ہے ، جیسا کہ ''معجم الرائد'' میں ہے: </p><p><span class=""ar_writing"">''مناهل: جمع منهل، عين الماء، نبع''۔</span></p><p>مذکورہ نام رکھ سکتے ہیں۔ فقط واللہ اعلم</p></p>",143909200163,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
20-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کے-مال-سے-کنواں-کھدوانا/20-05-2018,زکاۃ کے مال سے کنواں کھدوانا,زکاۃ کے بارے میں یہ فکر ہے کے شائد گزشتہ سال کی اندازے سے دی تھی، اب جتنی ممکن ہو زکاۃ کی نیت سے کنواں کھدوانے اور بیوہ مسکین خواتین کو دے دینے سے ادا ہو جائے گی؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> اس سال بھی ادا کرنے سے پچھلے سال کی زکاۃ ادا ہوجائے گی، لیکن چوں کہ زکاۃ کی ادائیگی کے لیے فقیر کو مالک بنانا شرط ہے ؛ اس لیے غریب بیوہ اور مسکین خواتین کو دینے سے تو زکاۃ ادا ہوجائے گی، لیکن کنواں کھدوانے سے زکاۃ ادا نہیں ہوگی۔فقط واللہ اعلم</p></p>",143909200033,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
08-05-2018,https://www.banuri.edu.pk/readquestion/شوہرکا-اپنی-بیوی-اور-نابالغ-پچوں-کو-نماز-جماعت-سے-پڑھانا/08-05-2018,شوہرکا اپنی بیوی اور نابالغ بچوں کو نماز جماعت سے پڑھانا,شوہر اپنی بیوی اور نابالغ بچوں کو  گھر میں جماعت سے نماز پڑھاسکتا ہے ؟ اگر پڑھا سکتا ہے تو اس کا طریقہ کار کیا ہے؟,<p><p>اگر کبھی کسی شرعی عذر کی وجہ سے مسجد کی جماعت کی نماز رہ جائے اورشوہر اپنی  بیوی اور نابالغ بچوں کو نماز جماعت سے پڑھانا چاہے تو پڑھا سکتا ہے ، اس میں صف بنانے کا طریقہ یہ ہے کہ پہلی  صف میں بچے کھڑے ہوں اوراس سے پچھلی صف میں بیوی کھڑٰ ی ہو۔ لیکن اس کی عام عادت بنانا برا  ہے۔بلاعذر مسجد کی جماعت ترک کرنا گناہ ہے۔ فقط واللہ اعلم</p></p>,143908200593,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
04-05-2018,https://www.banuri.edu.pk/readquestion/عصر-میں-پانچ-رکعات-ادا-کرلیں-2/04-05-2018,عصر میں پانچ رکعات ادا کرلیں,مسبوق نے عصر میں پانچ رکعتیں ادا کرلیں، اس کے لیے کیا حکم ہے؟,<p><p>صورتِ مسئولہ میں مذکورہ شخص اگر  (اپنی چوتھی رکعت کے) قعدہ اخیرہ   میں بیٹھا تھا اور پانچویں رکعت کے اخیر میں سجدہ سہو کرلیا تھا تو اس صورت میں عصر کے فرض ادا ہوجائیں گے اور پانچویں رکعت لغو ہو جائے گی، البتہ اگر قعدہ اخیرہ نہیں کیا تھا اور پانچویں رکعت ادا کر لی تھی تو اس صورت میں نماز فاسد ہوجائے گی اورعصر کی نماز کا اعادہ لازم ہوگا۔ فقط واللہ اعلم</p></p>,143908200147,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
05-05-2018,https://www.banuri.edu.pk/readquestion/دادا-کی-جائیداد-میں-یتیم-پوتوں-کا-حصہ/05-05-2018,دادا کی جائیداد میں یتیم پوتوں کا حصہ,ہم تین بھائی تھے، میرے والد نے اب تک ترکہ تقسیم نہیں کیا، میرے بڑے بھائی کا انتقال ہوگیا ہے، پانچ بچے ہیں، اب اگر والد صاحب ترکہ تقسیم کرتے ہیں تو کیا مرحوم بھائی کے بچوں کا حصہ جائیداد میں ہوگا؟ اگر ہوگا تو کس حساب سے ؟,<p><p>والد صاحب اپنی زندگی میں اپنے مال جائیداد کے بلاشرکت غیرے مالک ہیں۔ ان  پر اپنی زندگی میں اولاد کے درمیان جائیداد تقسیم کرنا لازم نہیں، بلکہ موجودہ احوال میں نہ کرنا ہی بہتر ہے، اور نہ اولاد کو یہ حق حاصل ہے کہ وہ والد سے تقسیم کا مطالبہ کرے۔ البتہ اگر والد از خود اپنی خوشی سے تقسیم کرنا چاہیں تو ان کو اختیا رہے کہ یتیم پوتوں کو جس قدر دینا چاہیں  دے سکتے ہیں، اور اگر زندگی میں تقسیم نہ کریں تو پوتوں کے لیے اپنے ترکے  کی ایک تہائی یا اس سے کم کی وصیت کرسکتے ہیں۔فقط واللہ ا علم</p></p>,143908200264,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
24-05-2018,https://www.banuri.edu.pk/readquestion/سگریٹ-نوشی-کا-حکم-2/24-05-2018,سگریٹ نوشی کا حکم,کیا سگریٹ پینا حرام ہے؟,<p><p>سگریٹ پینا حرام نہیں، بلکہ مکروہ ہے۔فقط واللہ اعلم</p></p>,143909200169,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
13-05-2018,https://www.banuri.edu.pk/readquestion/دعائے-تراویح-کا-ثبوت-2/13-05-2018,دعائے تراویح کا ثبوت,تراویح میں پڑھی جانے والی تسبیح تراویح کا حکم کیا ہے؟ اور اس کی اصل کیا ہے؟ کیا ہر چار  رکعات کے بعد اس تسبیح کا پرھنا افضل ہے؟ یا کچھ اور کلمات بھی پڑھے جا سکتے ہیں؟,<p><p>تراویح میں ہر چار رکعت کے بعد جو دعا مشہور ہے وہ کسی روایت اور حدیث میں ایک ساتھ نہیں ملتی ،البتہ ٹکڑے ٹکڑے میں مل جاتی ہےجوڑنے سے یہی دعا بن جاتی ہے۔ہر چار رکعت کے بعد تھوڑی دیر بیٹھنا مستحب ہے اور اس دوران اس دعا کا پڑھنا ضروری نہیں ،تسبیح و تہلیل، درود شریف اور دعائے ماثور وغیرہ کچھ بھی پڑھا جاسکتا ہے۔فقط واللہ اعلم</p></p>,143908200917,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
19-05-2018,https://www.banuri.edu.pk/readquestion/تروایح-میں-نابالغ-کو-سامع-بنانا-2/19-05-2018,تروایح میں نابالغ کو سامع بنانا,میرا بڑا بیٹاقران سنارہا ہے جب کہ چھوٹا جو گیارہ سالہ اور ستائیس پاروں  کا حافظ ہے، ان کے پیچھے مسجد میں کھڑے ہوکر لقمہ دے سکتا ہے کہ نہیں ؟  رات کو دوسرے صف سے اس نے لقمہ دیاتو پھر امام صاحب نے اسے آگے کردیا؟,"<p><p>نابالغ اور چھوٹے بچے کو تروایح میں اگلی صف میں کھڑا کرنا اور سامع بنانا جائز ہے، لہذا آپ کا چھوٹا بیٹا تراویح میں امام کا سامع بن سکتا ہے اور اس کے  لیے لقمہ دینا اور امام کے لیے اس کا لقمہ لینا دونوں درست ہیں۔</p><p><span class=""ar_writing"">'' وفتح المراهق كالبالغ''۔ (الفتاوى الهندية (1/ 99) کتاب الصلاة، ط: سعید)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' (قوله: ويصف الرجال ثم الصبيان ثم النساء) لقوله عليه الصلاة والسلام : «ليليني منكم أولو الأحلام والنهى» ۔۔۔۔  ولم أر صريحاً حكم ما إذا صلى ومعه رجل وصبي، وإن كان داخلاً تحت قوله والاثنان خلفه، وظاهر حديث أنس أنه يسوي بين الرجل والصبي ويكونان خلفه، فإنه قال: فصففت أنا واليتيم وراء ه والعجوز من ورائنا، ويقتضي أيضاً أن الصبي الواحد لا يكون منفرداً عن صف الرجال بل يدخل في صفهم وأن محل هذا الترتيب إنما هو عند حضور جمع من الرجال وجمع من الصبيان فحينئذ تؤخر الصبيان''.</span>    (    البحر الرئق ، 1/ 374، کتاب الصلاۃ، باب الامامۃ، ط: دارالکتاب الاسلامی)۔ فقط واللہ اعلم</p></p>",143908201164,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
16-04-2018,https://www.banuri.edu.pk/readquestion/طلاق-دیتا-ہوں-طلاق-طلاق-کا-حکم-2/16-04-2018,طلاق دیتا ہوں طلاق طلاق کا حکم,"میرا دو بار طلاق کا معاملہ ہوا ہے پہلی بار  2015 سے پہلے اپنی بیوی سے جھگڑا ہوا جس میں میں نے  اپنی ساس کو بلوایا کہ اپنی بیٹی کو سمجھاؤ، لیکن اس وقت لڑائی اور بڑھ گئی  اور میں اپنی بیوی اور ساس کی باتوں کے جواب میں انتہائی غصہ میں طلاق کی نیت کے بغیر  اپنی بیوی کو کہا کہ:  ""اپنی ماں کے گھر چلی جاؤ  پھر کچھ دیر کے بعد طلاق دیتا ہوں""۔دوسرا واقعہ 2015 میں ہوا  جس میں بیگم اور ساس سے لڑائی کے دوران شدید غصہ کی حالت میں میرا ہاتھ اپنی ساس پر اٹھ گیا تھا ،اس وقت میں نے  یہ الفاظ بولے تھے:دفع ہو جا ، نکل جا،  تیری  بیٹی کو طلاق دیتا ہوں طلاق طلاق۔مذکورہ بالا تفصیل کی روشنی میں  کتنی طلاق ہوئی ہیں؟","<p><p>صورت مسؤلہ میں 2015 میں آپ نے جو الفاظ ادا کیے: ""تیری بیٹی کو طلاق دیتا ہوں طلاق طلاق"" ان الفاظ سے آپ کی بیوی پر تین طلاق واقع ہو چکی ہیں اور وہ آپ پر حرمت مغلظہ کے ساتھ حرام ہو چکی ہے، رجوع جائز نہیں ہے اور حلالہ شرعیہ کے بغیر دوبارہ نکاح بھی حرام ہے۔ فقط واللہ اعلم</p></p>",143907200152,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
18-05-2018,https://www.banuri.edu.pk/readquestion/مزدور-کا-گرمی-کی-وجہ-سے-روزہ-نہ-رکھنا-2/18-05-2018,مزدور کا گرمی کی وجہ سے روزہ نہ رکھنا,اگر کوئی مزدور آدمی اس گرمی میں روزہ نہ رکھ سکے تو اس کے لیے کیا حکم ہے؟ وہ اس روزے کی قضا کیا دے گا، سردیوں میں روز لوٹائے  گا یا پھر کچھ فدیہ دے کر قضا ادا ہوسکتی ہیں روزے کی؟,"<p><p>رمضان المبارک میں گرمی میں معاشی محنت کرنے کی وجہ سے روزہ چھوڑدینا جائز نہیں ہے،  بلکہ  مناسب یہ ہے کہ رمضان المبارک میں ایسے سخت محنت کے کام نہ کیے جائیں  جن کی وجہ سے روزوں کی قضا کی نوبت آئے، اور  جن لوگوں کے ماتحت ملازمین کام کرتے ہیں انہیں بھی چاہیے کہ وہ رمضان المبارک میں ملازمین سے سخت کام نہ کرائیں اور ان کے کام میں تخفیف کردیں ،اس کی حدیث مبارکہ میں بڑی فضیلت آئی ہے۔</p><p>لہٰذا اگر معاشی ضرورت کی وجہ سے رمضان میں مزدوری کرے اور مالک اس سلسلے میں تخفیف نہ کرے تو بھی مزدور روزہ رکھے، پھر اگر روزے میں پیاس کی شدت کی وجہ سے مزدور کی ایسی حالت ہوجائے کہ اس کو ہلاکت کا یقین یا غالب گمان ہوتو اسے روزہ توڑدینے کی اجازت ہوگی،  اور اس روزے کی قضا لازم ہوگی، کفارہ نہیں۔ اور اگر مزدور نے شروع ہی روزہ نہ رکھا تو گناہ گار ہوگا،  توبہ واستغفار لازم ہوگا، اور بعد میں اس روزے کی قضا لازم ہوگی، فدیہ ادا کرنا کافی نہیں ہوگا۔</p><p>''فتاوی شامی'' میں ہے:<br/><span class=""ar_writing"">'' لا يجوز أن يعمل عملاً يصل به إلى الضعف، فيخبز نصف النهار ويستريح الباقي، فإن قال: لا يكفيني، كذب بأقصر أيام الشتاء، فإن أجهد الحر نفسه بالعمل حتى مرض فأفطر ففي كفارته قولان، قنية''۔</span></p><p><span class=""ar_writing"">''(قوله: لا يجوز إلخ) عزاه في البحر إلى القنية. وقال في التتارخانية: وفي الفتاوى سئل علي بن أحمد عن المحترف إذا كان يعلم أنه لو اشتغل بحرفته يلحقه مرض يبيح الفطر، وهو محتاج للنفقة هل يباح له الأكل قبل أن يمرض؟ فمنع من ذلك أشد المنع، وهكذا حكاه عن أستاذه الوبري، وفيها: سألت أبا حامد عن خباز يضعف في آخر النهار هل له أن يعمل هذا العمل؟ قال: لا ولكن يخبز نصف النهار ويستريح في الباقي، فإن قال: لا يكفيه، كذب بأيام الشتاء؛ فإنها أقصر فما يفعله اليوم اهـ ملخصاً.<br/>
(قوله: فإن أجهد الحر إلخ) قال في الوهبانية: فإن أجهد الإنسان بالشغل نفسه فأفطر في التكفير قولين سطروا، قال الشرنبلالي: صورته: صائم أتعب نفسه في عمل حتى أجهده العطش فأفطر لزمته الكفارة، وقيل: لا، وبه  أفتى البقالي''۔ </span> (2/ 420،  کتاب الصوم، ط: سعید)۔ فقط واللہ اعلم</p><p> </p><p> </p></p>",143908201093,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
17-05-2018,https://www.banuri.edu.pk/readquestion/چیک-کی-صورت-میں-ملنے-والی-رقم-پر-زکاۃ-کا-حکم/17-05-2018,چیک کی صورت میں ملنے والی رقم پر زکاۃ کا حکم,اگر زکاۃ کے وقت سے پہلے چیک ملا،لیکن ابھی چیک کی رقم اکاؤنٹ میں نہیں آئی اور زکاۃ کا وقت آگیاتو کیا اس رقم کو زکاۃ میں شامل کروں گا یا نہیں؟,<p><p>چیک کی صورت میں ملنے والی رقم(بشرطیکہ اس کے ملنے کی امید ہو)زکاۃ کے حساب میں شامل کی جائے گی،اگرچہ چیک زکاۃ کے وقت سے چند دن قبل ہی ملا ہو۔فقط واللہ اعلم</p></p>,143908201049,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
