issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
19-06-2018,https://www.banuri.edu.pk/readquestion/غلطی-سے-روزہ-ٹوٹنے-کے-بعد-کھانے-پینے-کا-حکم-2/19-06-2018,غلطی سے روزہ ٹوٹنے کے بعد کھانے پینے کا حکم,اگر غلطی سے روزہ ٹوٹ جائے تو اس کے بعد کھانا پینا جائز ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کسی سے غلطی سے رمضان کا روزہ ٹوٹ جائے تو اس پر لازم ہے کہ دن کا بقیہ وقت رمضان کے احترام میں کھانے پینے سے احتراز کرے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 407)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''(والأخيران يمسكان بقية يومهما وجوباً على الأصح)؛ لأن الفطر قبيح وترك القبيح شرعاً واجب، (كمسافر أقام وحائض ونفساء طهرتا ومجنون أفاق ومريض صح) ومفطر ولو مكرهاً أو خطأً (وصبي بلغ وكافر أسلم وكلهم يقضون) ما فاتهم (إلا الأخيرين)''۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''(قوله: والأخيران) أي من تسحر أو أفطر يظن الوقت ليلاً إلخ وقد تبع المصنف بذلك صاحب الدرر، ولا وجه لتخصيصه، كما أشار إليه الشارح فيما يأتي۔ (قوله: على الأصح) وقيل: يستحب، فتح، وأجمعوا على أنه لا يجب على الحائض والنفساء والمريض والمسافر وعلى لزومه لمن أفطر خطأً أو عمداً أو يوم الشك ثم تبين أنه رمضان، ذكره قاضي خان، شرنبلالية۔ (قوله: ؛ لأن الفطر) أي تناول صورة المفطر وإلا فالصوم فاسد قبله، وأشار إلى قياس من الشكل الأول ذكر فيه مقدمتا القياس وطويت فيه النتيجة، وتقريره هكذا: الفطر قبيح شرعاً وكل قبيح شرعاً تركه واجب، فالفطر تركه واجب، فافهم، (قوله: كمسافر أقام) أي بعد نصف النهار أو قبله بعد الأكل، أما قبلهما فيجب عليه الصوم، وإن كان نوى الفطر، كما سيأتي متناً في الفصل الآتي.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">والأصل في هذه المسائل: أنّ كل من صار في آخر النهار بصفة لو كان أول النهار عليها للزمه الصوم فعليه الإمساك، كما في الخلاصة والنهاية والعناية، لكنه غير جامع؛ إذ لا يدخل فيه من أكل في رمضان عمداً؛ لأن الصيرورة للتحول ولو لامتناع ما يليه ولا يتحقق المفاد بهما فيه، نهر أي لأنه لم يتجدد له حالة بعد فطره لم يكن عليها قبله، وكذا لا يدخل فيه من أصبح يوم الشك مفطراً أو تسحر على ظن الليل أو أفطر كذلك، ولذا ذكر في البدائع الأصل المذكور ثم قال: وكذا كل من وجب عليه الصوم؛ لوجود سبب الوجوب والأهلية ثم تعذر عليه المضي بأن أفطر متعمداً أو أصبح يوم الشك مفطراً ثم تبين أنه من رمضان أو تسحر على ظن أن الفجرلم يطلع ثم تبين طلوعه، فإنه يجب عليه الإمساك تشبهاً اهـ.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">فقد جعل لوجوب الإمساك أصلين تتفرع عليهما الفروع، وقد حاول في الفتح تصحيح الأصل الأول، فأبدل صار بتحقق، لكنه أتى بلو الامتناعية فلم يتم له ما أراده، كما أفاده في البحر والنهر، (قوله: طهرتا) أي بعد الفجر أو معه، فتح (قوله: ومجنون أفاق) أي بعد الأكل أو بعد فوات وقت النية وإلا فإذا نوى صح صومه، كما يأتي والظاهر وجوبه عليه ،كالمسافر، (قوله: ومفطر) عبر به إشارة إلى أنه لا فرق بين مفطر ومفطر، وأنه لا وجه لقول المصنف والأخيران يمسكان كما مر أفاده، ح''۔</span> فقط واللہ اعلم</p></p>",143909200879,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
05-06-2018,https://www.banuri.edu.pk/readquestion/مسنون-دعاؤں-کے-شروع-میں-بسم-اللہ-پڑھنا-2/05-06-2018,مسنون دعاؤں کے شروع میں بسم اللہ پڑھنا,"کیا روز مرّہ کی دعاؤں مثلاً سواری کی، کھانے کی، سونے سے پہلے کی وغیرہ , ان دعاؤں سے پہلے بسم اللہ پڑھنا سنت یا بہتر ہے؟","<p><p style=""text-align:justify;"">روزہ مرہ کی یا مختلف اوقات کی جو دعائیں احادیث  میں منقول ہیں ان میں سے جن دعاؤں کے ساتھ باسم اللہ پڑھنا منقول نہیں ان میں بسم اللہ نہ پڑھی جائے، بلکہ جن الفاظ میں وہ دعائیں منقول ہیں انہی الفاظ کے ساتھ پڑھی جائیں۔  البتہ  ہر  اچھے کام کے شروع میں بسم اللہ پڑھنا چوں کہ مستحسن  ہے؛  اس لیے اس نیت سے کوئی پڑھ لے توحرج نہیں ۔فقط واللہ اعلم</p></p>",143909200571,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
09-06-2018,https://www.banuri.edu.pk/readquestion/اٹیچڈ-باتھ-بیت-الخلاء-وغسل-خانوں-میں-وضو-کی-دعائیں-پڑھنا-2/09-06-2018,اٹیچڈ باتھ بیت الخلاء وغسل خانوں میں وضو کی دعائیں پڑھنا,آج کل گھروں میں جو بیت الخلا ہیں ان میں وضو شروع کرتے وقت ''بسم اللہ'' اور وضو کے درمیان کی دعا پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;""> مشترکہ غسل خانہ اوربیت الخلاجس میں داخل ہونےکے لیے ایک ہی دروازہ ہوتاہے اور قضائے حاجت کی جگہ اور غسل کی جگہ کے درمیان کوئی دیوار یا آڑ نہیں ہوتی، اس قسم کے غسل خانوں میں وضو کے شروع اور درمیان کی  دعائیں زبان سے پڑھنا منع ہے؛ کیوں کہ درمیان میں آڑ نہ ہونے کی وجہ سے یہ بیت الخلامیں پڑھنا شمارہوگا، اوربیت الخلا میں اذکار پڑھنےسے شریعت نے منع کیا ہے، ایسی جگہ دل ہی دل میں زبان کو حرکت دیے بغیر پڑھنے کی اجازت ہے۔ البتہ اگر  غسل خانہ اور بیت الخؒلا دونوں ایک دوسرے سے ممتاز ہیں ، دونوں کے درمیان کوئی پردہ یا دیوار حائل ہے اور غسل خانے میں گندگی بھی نہیں ہے تو اس صورت میں وضو کی دعائیں زبان سے بھی پڑھ لینے کی گنجائش ہے۔</p><p style=""text-align:justify;"">فتاوی شامی  (1/ 156)<br/><span class=""ar_writing"">'' ويستحب أن لا يتكلم بكلام مطلقاً، أما كلام الناس؛ فلكراهته حال الكشف، وأما الدعاء؛ فلأنه في مصب المستعمل ومحل الأقذار والأوحال'' اهـ.</span>فقط واللہ اعلم</p></p>",143909200669,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
31-05-2018,https://www.banuri.edu.pk/readquestion/حج-کے-لیے-جمع-کرائی-گئی-رقم-پر-زکاۃ-کا-حکم/31-05-2018,حج کے لیے جمع کرائی گئی رقم پر زکاۃ کا حکم,حج 2018 کے لیے جو پیسے جمع کروائے ہیں ان پیسوں پر زکاۃ دینی ہے یا نہیں ؟ اور اگر پورے پیسے نہیں بلکہ  صرف ٪40 فیصد ادا کردیے ہوں اور ٪60 فیصد باقی ہوں  جو رمضان کے بعد دینے ہوں تو اس پر زکاۃ آئے گی؟,"<p><p style=""text-align:justify;"">حج کے لیے جمع کرائی گئی رقم کی دو صورتیں ہیں:(1) حکومت کی اسکیم ہے۔ (2) پرائیویٹ اسکیم ہے۔</p><p style=""text-align:justify;"">حکومت کی اسکیم میں جو رقم جمع کرائی جاتی ہے  اس میں سے کچھ رقم پاسپورٹ اور ٹکٹ کے ساتھ واپس ملتی ہے، اور پرائیوٹ اسکیم میں رقم واپس نہیں ملتی۔ لہذا سرکاری اسکیم میں رقم جمع کرانے اور نام آنے کے بعد  زکاۃ کا سال مکمل ہوگیا  تو روانگی سے پہلے جو رقم واپس ملے گی اس کی زکاۃ ادا کرنا لازم ہوگا،  جو رقم حج کے اخراجات کے مد میں  کٹ گئی اس کی زکاۃ لازم نہیں ہوگی۔ اور پرائیوٹ اسکیم میں چوں کہ کوئی رقم واپس نہیں کرتے  تو جمع شدہ رقم پر زکاۃ بھی لازم نہیں ہوگی۔</p><p style=""text-align:justify;"">باقی حج کی نیت سے جو رقم صرف  الگ کی  ہو ، ابھی تک  جمع نہیں کرائی اور وہ موجود ہے، یا سرکاری اسکیم میں جمع کرائی ہے اور ابھی تک قرعہ اندازی نہیں ہوئی، یاقرعہ اندازی ہوگئی اور ناکام امیدواروں میں نام آگیا تو سال گزرنے پر اس  رقم کی  زکاۃ اداکرنا لازم ہوگا، خواہ وہ رقم ابھی تک بینک سے نہ نکلوائی ہو۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">'' إذا أمسكه لينفق منه كل ما يحتاجه فحال الحول، وقد بقي معه منه نصاب فإنه يزكي ذلك الباقي، وإن كان قصده الإنفاق منه أيضاً في المستقبل لعدم استحقاق صرفه إلى حوائجه الأصلية وقت حولان الحول''۔ (فتاوی شامی،2/ 262، کتاب الزکاة، ط: سعید)</span>فقط واللہ اعلم</p></p>",143909200416,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
17-06-2018,https://www.banuri.edu.pk/readquestion/بیماری-کی-وجہ-سے-روزہ-توڑا-اور-پھر-ہم-بستری-کرلی-2/17-06-2018,بیماری کی وجہ سے روزہ توڑا اور پھر ہم بستری کرلی,ایک آدمی کو روزہ میں ہیضہ ہوگیا ڈاکٹر نے روزہ تڑوادیا ڈرپ لگائی، او آر ایس پلایا  دوائیوں سے طبیعت ٹھیک ہوگئی، پھر اسی دن ایک بجے اس آدمی نے ہم بستری کرلی، کیااب کفارہ آئے گا؟,"<p><p style=""text-align:justify;"">اس آدمی پرتو کفارہ نہیں آئے گا، البتہ اگر رمضان کے مہینے میں بیوی کا روزہ تھااور ہم بستری اس کی رضامندی سے کی تو بیوی پر بطورِ کفارہ ساٹھ دن کےمسلسل روزے رکھنا لازم ہوگا،صرف ماہواری کے ایام میں نہ رکھے۔ فقط واللہ اعلم</p></p>",143909200832,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
21-06-2018,https://www.banuri.edu.pk/readquestion/بینک-سے-ایڈوانس-سیلری-لینے-کا-حکم-2/21-06-2018,بینک سے ایڈوانس سیلری لینے کا حکم,بینک جو ایڈوانس سیلری دیتی ہے، ملازمین کو اس کی شرعی حیثیت کیا ہے؟,"<p><p style=""text-align:justify;"">''ایڈوانس سیلری'' سے مراد وہ  قرضہ جات ہیں جو مختلف بینک اپنے اپنے اصولوں کے مطابق اپنے ملازمین کوایڈوانس سیلری کے نام سے  فراہم کرتی ہیں،اور بعد ازاں وہ قرضہ جات سود کے ساتھ واپس لیتی ہیں، ان قرضہ جات کا حصول اور ان پر سود کی ادائیگی جائز نہیں ہے۔نیزنفسِ مسئلہ سےقطع نظر بینک کی ملازمت کرنا اور بینک سے تنخواہ وصول کرناہی شرعاً جائز نہیں ہے۔فقط واللہ اعلم</p><p> </p></p>",143909200905,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
19-06-2018,https://www.banuri.edu.pk/readquestion/ایک-سلام-سے-چار-رکعت-نفل-پڑھنے-کا-طریقہ-2/19-06-2018,ایک سلام سے چار رکعت نفل پڑھنے کا طریقہ,ایک نیت کے ساتھ چار رکعت نفل کیسے پڑھنے چاہییں؟ دورکعت کے بعد التحیات میں کہاں تک پڑھنا ہے؟ اور تیسری رکعت میں کہاں سے شروع کرنا ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص ایک سلام سے چار رکعت نفل ادا کر رہا ہو تو افضل یہ ہے  کہ قعدہ اولیٰ میں تشہد کے بعد  درود شریف بھی پڑھ لے اور تیسری رکعت کے لیے جب کھڑا ہو تو ثناء اور تعوذ بھی پڑھ لے، لیکن اگر وہ ایسا نہیں کرتا یعنی قعدہ اولیٰ میں صرف تشہد پڑھتاہے اور درود شریف نہیں پڑھتا اور نہ ہی تیسری رکعت میں ثناء و تعوذ پڑھتا ہے تو ایسی صورت میں بھی نماز میں کوئی نقص واقع نہ ہوگا۔ فقط واللہ اعلم</p></p>",143909200867,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
25-06-2018,https://www.banuri.edu.pk/readquestion/حافظہ-کا-نفل-میں-قرآن-سنانا-2/25-06-2018,حافظہ کا نفل میں قرآن  سنانا,کیا حافظہ عورتیں نفل میں قرآن سن اور سنا سکتی ہیں ؟ مطلب کہ دونوں حافظہ ہوں۔,"<p><p style=""text-align:justify;"">کسی بھی نماز میں عورتوں کی تنہا جماعت مکروہ تحریمی ہے۔دیگر بہت سے طریقے قرآنِ کریم کو یاد رکھنے کے ہوسکتے ہیں، اپنی روزانہ کی نفل وغیرہ نمازوں میں پڑھتی رہے۔اسی طرح دوسری عورتوں یا محرم مردوں کو نماز کے علاوہ سناتی رہے، نیز اپنی تراویح کی نماز میں بھی تنہا پڑھتی رہے، یہی مناسب اور بہتر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' عن عائشة أن رسول اللّٰه صلی اللّٰه علیه وسلم قال: لاخیر في جماعة النساء إلا في المسجد أو في جنازة قتیل''۔ (رواه أحمد والطبراني في الأوسط) إلا أنه قال: لا خیر في جماعة النساء إلا في مسجد جماعة''۔ (مجمع الزوائد ۲؍۳۳ بیروت)<br/>
'' فعلم أن جماعتهن وحدهن مکروهة''۔ (إعلاء السنن ۴؍۲۲۶)<br/>
''عن علی بن أبي طالب رضي اللّٰه عنه أنه قال: لا تؤم المرأة. قلت: رجاله کلهم ثقات''۔ (إعلاء السنن ۴؍۲۲۷ دار الکتب العلمیۃ بیروت)<br/>
''ویکره تحریماً جماعة النساء ولو في التراویح - إلی قوله - فإن فعلن تقف الإمام وسطهن، فلو قدمت أثمت، قال الشامي: أفاد أن الصلاة صحیحة وأنها إذا توسطت لا تزول الکراهة، وإنما أرشد والی التوسط لأنه أقل کراهة التقدم''۔ (شامي  <span style=""background-color:#fff;""><span style=""color:#444;"">۲</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">؍</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۳۰۵</span></span></span>)فقط واللہ اعلم</p></p>",143909201048,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
14-06-2018,https://www.banuri.edu.pk/readquestion/معتکف-کے-لیے-بیوی-سے-ویڈیو-کال-پر-بات-کرنا/14-06-2018,معتکف کے لیے بیوی سے ویڈیو کال پر بات کرنا,کیا کوئی معتکف اپنی زوجہ سے وڈیو کال پر بات کرسکتاہے؟,"<p><p style=""text-align:justify;"">معتکف اور غیرمعتکف کسی کے لیے بھی ویڈیو کال کرنادرست نہیں۔فقط واللہ اعلم</p></p>",143909200801,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
08-06-2018,https://www.banuri.edu.pk/readquestion/خدمت-کے-عوض-اجرت-لینے-کا-حکم-2/08-06-2018,خدمت کے عوض اجرت لینے کا حکم,ایک شخص بینک جاتے وقت لوگوں سے پیسے وصول کرتا ہے کہ ١٠٠ روپے کے بدلے آپ لوگو ں کو ١٠٠ روپے کے نۓ نوٹ ملیں گے، لیکن آپ لوگ مجھے ١٠ روپے اضافی دیں گے یہ راستے کا خرچہ ہوگا آیاایسا کرنا درست ہے؟,"<p><p style=""text-align:justify;"">اگر اضافی دس روپے راستہ کا خرچہ اور خدمت کے عوض ہوں تو  ایسا کرنا جائز ہے۔ فقط واللہ اعلم</p></p>",143909200638,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
03-06-2018,https://www.banuri.edu.pk/readquestion/قسطوں-کی-چیز-لیٹ-ہونے-پر-جرمانہ-لینا-اسکول-کالج-کی-لیٹ-فیس-2/03-06-2018,قسطوں کی چیز لیٹ ہونے پر جرمانہ لینا / اسکول کالج کی لیٹ فیس,قسطوں کی چیز لیٹ ہونے پر جرمانہ کی کیا حیثیت ہے؟ اور ہم لیٹ نہیں ہوتے اور جرمانہ ادا نہیں کیا، دوسری صورت میں لیٹ ہونے پر شرط لاگو ہوجاتی ہے؟ اسکول کالج کی لیٹ فیس پر جرمانہ کی کیا حیثیت ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">یہ معاہدہ کرنا کہ اگر قسطوں میں تاخیر ہوگی تو جرمانہ بھرا جائے گا جائز نہیں، اگرچہ وقت پر قسطیں بھری جائیں، کیوں کہ ناجائز معاملے کا معاہدہ کرنا بھی ناجائز ہے۔ جب معاہدہ ناجائز ہے تو تاخیر کی صورت میں جرمانہ لینا بدرجہ اولیٰ ناجائزہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اسکول والوں کا بھی لیٹ فیس پر جرمانہ لیناجائز نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">تفسير القرطبي (5 / 418) ط: <strong><span style=""color:#000;"">دار الكتب المصرية  القاهرة</span></strong></span></p><p style=""text-align:justify;""><span class=""ar_writing"">'' ﴿ إِنَّكُمْ إِذاً مِثْلُهُمْ ﴾ فدل بهذا على وجوب اجتناب أصحاب المعاصي إذا ظهر منهم منكر، لأن من لم يجتنبهم فقد رضي فعلهم، والرضا بالكفر كفر، قال الله عز وجل: ﴿ إِنَّكُمْ إِذاً مِثْلُهُمْ﴾. فكل من جلس في مجلس معصية ولم ينكر عليهم يكون معهم في الوزر سواء، وينبغي أن ينكر عليهم إذا تكلموا بالمعصية وعملوا بها، فإن لم يقدر على النكير عليهم فينبغي أن يقوم عنهم حتى لا يكون من أهل هذه الآية. وقد روي عن عمر بن عبد العزيز رضى الله عنه  أنه أخذ قوماً يشربون الخمر، فقيل له عن أحد الحاضرين: إنه صائم، فحمل عليه الأدب وقرأ هذه الآية: ﴿ إِنَّكُمْ إِذاً مِثْلُهُمْ﴾ أي إن الرضا بالمعصية معصية، ولهذا يؤاخذ الفاعل والراضي بعقوبة المعاصي حتى يهلكوا بأجمعهم. وهذه المماثلة ليست في جميع الصفات، ولكنه إلزام شبه بحكم الظاهر من المقارنة، كما قال: فكل قرين بالمقارن يقتدي''۔</span> فقط واللہ اعلم</p></p>",143909200531,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
04-06-2018,https://www.banuri.edu.pk/readquestion/آفس-کا-کام-کرکے-زیادہ-رقم-کا-بل-بنانا-2/04-06-2018,آفس کا کام کرکے زیادہ رقم کا بل بنانا,آفس کا کام میں اپنے کزن کی دکان سے کرواتا ہوں، کیا میں اس میں اپنا کمیشن رکھ سکتا ہوں؟ میرے کزن کو یہ بات معلوم ہے کہ میں بل زیادہ کا بنا کر دیتا ہوں!,"<p><p style=""text-align:justify;"">آفس والے اگر آپ سے کوئی کام کرنے کا کہیں  تو آپ   اس متعلقہ کام میں ان کے وکیل ہیں ، لہذا اس کام میں جتنا خرچہ آئے یا جتنی رقم میں وہ  کام ہوجائے اتنی ہی رقم  آپ کمپنی سے لے سکتے ہیں ، کام کم رقم میں کرواکر زیادہ رقم کا بل بنانا خیانت اور دھوکا دہی ہے ،  جو ناجائز ہے،  اگر آپ کا کزن یہ بات جانتے ہوئے بھی آپ کے لیے زیادہ رقم کا بل بناتا ہے تو وہ بھی گناہ کے کام میں تعاون کی وجہ سے گناہ گار ہوگا۔فقط واللہ اعلم</p></p>",143909200552,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
22-06-2018,https://www.banuri.edu.pk/readquestion/غسل-خانہ-میں-پیشاب-کرنا-2/22-06-2018,غسل خانہ میں پیشاب کرنا,غسل خانہ میں جب غسل کے لیے جاتے ہیں اور وہ صاحبان جن کو پیشاب کی کمزوری ہے ،غسل سے پہلےکچھ قطرے غسل کی جگہ گریں، کیا غسل کرنے سے وہ جگہ پاک ہوجائے گی ؟ ایسی صورت میں غسل خانہ کو کیسے ٘پاک رکھا جائے؟,"<p><p style=""text-align:justify;"">غسل خانے میں عام حالات میں پیشاب کرنے سے وساوس کی بیماری لگ جاتی ہے، اس لیے مجبوری کے علاوہ غسل  خانے میں پیشاب  نہیں کرنا چاہیے، اگر کمزوری کی وجہ سے پیشاب کے قطرے گر جائیں تو  اس پراچھی طرح پانی بہادیاجائے، اس سے غسل خانہ پاک ہوجائے گا۔ فقط واللہ اعلم</p></p>",143909200927,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
09-06-2018,https://www.banuri.edu.pk/readquestion/روزے-میں-زبان-کے-نیچے-گولی-رکھنا-مجنون-کو-زکاۃ-دینا/09-06-2018,روزے میں زبان کے نیچے گولی رکھنا/ مجنون کو زکاۃ دینا,1۔  کیاروزے کی حالت میں زبان کے نیچے جو گولی رکھتے ہیں بلڈ پریشر کی وجہ سے رکھ سکتے ہیں یا نہیں ؟2۔  وہ مجنون جوصاحبِ  نصاب ہو اس کو زکاۃ دی جاسکتی ہے یا نہیں؟,"<p><p style=""text-align:justify;"">1۔اس سے روزہ فاسد ہوجائے گا۔</p><p style=""text-align:justify;"">فتاوی شامی (2/ 415):<br/><span class=""ar_writing"">'' (إلا إذا مضغ بحيث تلاشت في فمه) إلا أن يجد الطعم في حلقه، كما مر واستحسنه الكمال قائلاً: وهو الأصل في كل قليل مضغه''۔</span><br/>
2۔ صاحبِ نصاب مجنون کو زکاۃ دینا جائز نہیں ہے، اور اگر مجنون مستحق ہے تب بھی اسے  زکاۃ دینے سے زکاۃادا نہ ہوگی؛ البتہ  مستحق ہونے کی صورت میں اگر  اس کا ولی اس کی طرف سے قبضہ کرلے تو زکاۃ درست ہوجائے گی۔</p><p style=""text-align:justify;"">بدائع الصنائع (2/ 39):<br/><span class=""ar_writing"">'' وكذا لو دفع زكاة ماله إلى صبي فقير أو مجنون فقير وقبض له وليه أبوه أو جده أو وصيهما جاز؛ لأن الولي يملك قبض الصدقة عنه''.</span>فقط واللہ اعلم</p></p>",143909200667,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
27-06-2018,https://www.banuri.edu.pk/readquestion/قرض-کی-واپسی-کے-وقت-زیادہ-ادا-کرنا-2/27-06-2018,قرض کی واپسی کے وقت زیادہ ادا کرنا,ایک شخص کسی کو بطورِ قرض رقم دیتا ہے ، رقم پانچ سال بعد واپس ملتی ہے، پانچ سال بعد رقم کی وہ قیمت نہیں رہتی جو پانچ سال قبل تھی۔ قرض دار اس رقم سے کاروبار کرتا رہا اور اپنا سرمایہ بڑھاتا رہا جب کہ قرض خواہ کو جب وہ رقم واپس ملے گی تو اس رقم کی مالیت گھٹ چکی ہوگی۔ اب سوال یہ ہے کہ کیا قرض دار بغیر کسی معاہدہ اور مطالبہ کے قرض خواہ کو رقم واپس کرتے وقت اضافہ کرکے دے سکتا ہے؟ نیز شرعاً   کیا قرض دار کو ایسی کوئی  ترغیب بھی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرض  کے بارے میں شرعی ضابطہ یہ ہے کہ جتنا قرض لیاجائے اتنی ہی مقدار قرض دار پر واپس کرنالازم ہے، چاہے جتنے عرصے بعد واپسی ہو، قرض میں دی گئی رقم کی مالیت گھٹنے یا بڑھنے کا شریعت نے اعتبار نہیں کیا ہے، چنانچہ شریعت مطہرہ کا مسلمہ اصول ہے کہ<span class=""ar_writing"">’’الدیون تقضیٰ بأمثالها‘‘</span> یعنی قرضوں کی واپسی ان قرضوں کے مثل (برابر) سے ہی ہوگی، اسی لیے اگر قرض کی واپسی میں اضافہ کی شرط لگائی جائے تو وہ عین سود ہوگا۔ البتہ اگر  کسی پیشگی معاہدہ و شرط کے بغیر قرض دار خود سے قرض کی واپسی کے وقت قرض خواہ کا احسان مانتے ہوئے کچھ زیادہ ادائیگی کردے اور اضافے کے ساتھ ادائیگی کا عرف نہ ہو تو یہ اس کی طرف سے تبرع اور احسان ہوگا اور اس پر اسے اجر و ثواب بھی ملے گا، کیوں کہ حدیث میں بھی اس بات کی ترغیب دی گئی ہے، چنانچہ آپ ﷺ نے فرمایا :تم میں سے بہترین شخص وہ ہے جو قرض کی ادائیگی زیادہ اچھے طریقہ سے کرنے والا ہو۔  لہٰذا جس طرح وقت پر قرضہ ادا کرنا اس میں شامل ہے، اسی طرح  بلا شرط بطور تبرع کچھ بڑھا کر ادا کرنا بھی اچھے طریقہ سے ادا کرنے میں شامل ہے۔ لیکن یہ واضح رہے کہ قرض خواہ صراحۃً یا اشارۃً یا کنایۃً زیادتی کا مطالبہ نہیں کرسکتا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح مسلم (3/ 1224)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' عن عطاء بن يسار، عن أبي رافع، أن رسول الله صلى الله عليه وسلم استسلف من رجل بكراً، فقدمت عليه إبل من إبل الصدقة، فأمر أبا رافع أن يقضي الرجل بكره، فرجع إليه أبو رافع، فقال: لم أجد فيها إلا خياراً رباعياً، فقال: «أعطه إياه، إن خيار الناس أحسنهم قضاءً»''۔</span> فقط واللہ اعلم</p></p>",143909201091,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
26-06-2018,https://www.banuri.edu.pk/readquestion/شوال-كے-روزے-2/26-06-2018,شوال کے روزوں کا حکم,شوال کے روزوں کی کیا حیثیت ہے؟ آیا یہ مسنون ہیں یا نہیں؟,"<p><p style=""text-align:justify;"">شوال کے چھ روزے  رکھنا مستحب ہے۔فقط واللہ اعلم</p></p>",143909201059,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
