issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
27-09-2017,https://www.banuri.edu.pk/readquestion/تعلیق-طلاق-کی-ایک-صورت/27-09-2017,تعلیق طلاق کی ایک صورت,اگرکوئی بندہ اپنے عزیزوں سے یہ کہہ کراپنے آپ کو علیحدہ کرے کہ اگرمیں غمی خوشی میں ان کےساتھ شریک ہوا تو میری بیوی کو تین طلاق، کیا اب وہ اس کے علاوہ ان کےپاس آناجاناکرسکتاہے یانہیں؟,<p><p>صورت مسئولہ میں اگر کسی شخص  نے اپنی بیوی کی طلاق کو اپنے رشتہ داروں کی غمی خوشی میں شرکت کے ساتھ معلق کیاتھا اور ''غمی خوشی'' کے الفاظ کی صراحت کی تھی تواس صورت میں غمی خوشی کے حالات کے علاوہ عام حالات میں رشتہ داروں سے مل سکتاہے،غمی خوشی میں شریک نہیں ہوسکتااور اگر غمی خوشی میں شریک ہواتو طلاق واقع ہوجائے گی۔البتہ شریعت میں رشتہ داروں سے قطع تعلق کرنے کی سخت ممانعت آئی ہے اور اس طرح کی قسم کھانے کو بھی ناپسندیدہ شمار کیاگیاہے اور حکم دیاگیاہے کہ اگر کوئی شخص ایسی قسم اٹھابھی لے تواسے چاہیے کہ وہ قسم توڑ کر کفارہ اداکردے اور رشتہ داروں سے قطع تعلقی ختم کردے۔لہذا مذکورہ شخص کو چاہیے کہ ایسی تعلیق کوختم کرکے رشتہ داروں کی غمی خوشی میں شریک ہو۔اور تین طلاق سے بچنے کا طریقہ یہ ہے کہ بیوی کو ایک طلاق دے دی جائے عدت میں رجوع نہ کیاجائے۔ عدت گزرنے کے ساتھ بیوی نکاح سے نکل جائے گی، اب یہ شخص رشتہ داروں کی غمی خوشی میں شریک ہوجائے چوں کہ اس وقت عورت نکاح میں نہیں ہوگی ؛ اس لیے اس پر کوئی طلاق واقع نہیں ہوگی ،پھر  یہ شخص عورت سے دوبارہ نکاح کرلے۔آئندہ غمی خوشی میں شریک ہونے سے طلاق واقع نہیں ہوگی۔فقط واللہ اعلم</p></p>,143901200021,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
19-11-2017,https://www.banuri.edu.pk/readquestion/کیا-سجدہ-شکر-کے-لیے-وضو-ضروری-ہے/19-11-2017,کیا سجدہ شکر کے لیے وضو ضروری ہے؟,اگر کوئی شخص نعمتوں  کے بدلے یا شکرگزاری کے لیے اللہ تعالی کو سجدہ کرے تو کیا اس کے لیے وضو کرنا ضروری ہے یا یہ وضو کے بغیر بھی کیا جاسکتا ہے؟,<p><p>کسی نعمت کے حصول یا مصیبت کے ٹل جانے کے وقت اللہ تعالی کا شکر بجالانے کا مکمل طریقہ یہ ہے کہ شکرانے کے کم از کم دو نفل پڑھے جائیں، لیکن اگر کوئی شخص اس موقع پر سجدہ شکر ادا کرنا چاہے تو اس کی بھی گنجائش ہے، تاہم اس کے لیے باوضو ہونا ضروری ہے، وضو کے بغیر سجدہ شکر ادا کرنا درست نہیں۔ فقط واللہ اعلم</p></p>,143902200102,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
07-08-2017,https://www.banuri.edu.pk/readquestion/ٹایپسٹ-کے-لیے-سودی-معاہدہ-لکھنے-کا-حکم/07-08-2017,ٹایپسٹ کے لیے سودی معاہدہ لکھنے کا حکم,میں ایک ٹائپسٹ Typist ہوں اور میں ایک عوامی جگہ پر لوگوں کی دستاویزات ٹائپ کرتا ہوں، بعض اوقات بینک سے متعلق دستاویزات ٹائپ کرنے پڑتے ہیں، جس میں کہیں نہ کہیں سود کا ذکر بھی آجاتا ہے۔ تو کیا اس طرح ٹائپ کرنے میں مدد کی وجہ سے میں بھی سود خواروں میں شامل سمجھا جاؤں گا؟ اگر ہاں تو پھر جتنے بھی دستاویزات میں نے آج تک بنائے ہیں اور ان کا پیسہ [ٹائپ کرنے کی مزدوری] وصول کیا ہے اس کا کیا کروں؟ برائے مہربانی شریعت مطہرہ کی روشنی میں جواب دیں۔,<p><p>اگر پہلے سے کوئی سودی معاہدہ ہوچکا ہو اور اس کی تحریر بھی تیار ہو، آپ محض اسی سابقہ معاہدے کو نقل کریں تو  آپ  اس وعید میں شامل نہیں جس میں سود لکھنے والے پر بھی لعنت وارد ہوئی ہے، البتہ پہلے سے لکھے ہوئے معاہدے کی نقل تیار کرنے میں بھی کراہت ضرور ہے؛ اس لیے کمائی کو خالص حلال نہیں کہا جاسکتا۔</p><p>اور اگر کوئی سودی معاہدہ ہوگیا ہو اور اس کے بعد تحریر میں لانے کے لیے آپ اسے ٹائپ کرتے ہوں تو ایسی کمائی حرام ہے اوراسے ثواب کی نیت کے بغیر صدقہ کرنا واجب ہے۔فقط واللہ اعلم</p></p>,143811200035,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
06-11-2017,https://www.banuri.edu.pk/readquestion/مضارب-کو-نقصان-میں-شریک-کرنا-درست-نہیں/06-11-2017,مضارب کو نقصان میں شریک کرنا درست نہیں,اگر میں نے پچاس فیصد شراکت داری کسی بینکر سے کی ہو یعنی نفع نقصان پچاس فیصد کی بنیاد پر ،جب کہ پیسے (انویسمنٹ)اس نے لگائے ہوں،مگر کاروبار میں نے سنبھالا ہو ،کاروبار میں نے دیکھا ہو،اب اس میں جو نفع ہوا ہے اس میں میرا کتنا حصہ ہوگا؟,<p><p>شرعی طور پر ایک شخص کا مال (رقم)ہو  اور دوسرا اس مال کے ذریعہ محنت (عمل)کرے اور دونوں نفع میں شریک ہوں اس کو عقدِ مضاربت کہاجاتاہے،البتہ مضاربت میں کام کرنے والا صرف نفع میں شریک ہوتاہے، نقصان میں شریک نہیں رہتا،(یعنی کاروبار میں ہونے والا نقصان اولاً حاصل شدہ نفع سے پورا کیا جاتاہے، اگر حاصل شدہ مکمل نفع، نقصان پورا کرنے میں صرف ہوجائے تو محنت کرنے والے کو اجرت نہیں دی جائے گی، اور اگر نقصان کا تدارک حاصل شدہ نفع سے بھی نہ ہو تو اصل رقم سے نقصان پورا کیاجائے گا، اس صورت میں محنت کرنے والے کو اجرت بھی نہیں ملے گی، اور نہ ہی نقصان پورا کرنے کے لیے اس سے رقم  لی جائے گی)۔</p><p>اس لیےمذکورہ معاہدے کے باوجود مضارب (یعنی کام کرنے والا) نقصان میں شریک نہیں ہوگا؛ لہذا آدھے آدھے نفع کی بنیاد پر ہونے والے معاہدے کی صورت میں آدھا نفع عمل کرنے والا کا ہوگا اور آدھا نفع رقم لگانے  والے کا ہوگا، تاہم نفع کی شرح کم وبیش بھی کی جاسکتی ہے۔</p><p>واضح رہے کہ اگر مذکورہ بینکر نے سرمایہ کاری کے لیے حرام مال دیا تھا تو اس سے حاصل شدہ نفع سائل کے لیے استعمال کرنا جائز تو ہوگا، البتہ آئندہ حرام مال لے کر اس سے کاروبار کرنے سے اجتناب کیاجائے۔ فقط واللہ اعلم</p></p>,143902200048,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
23-11-2017,https://www.banuri.edu.pk/readquestion/فرقہ-بندی-سے-کیا-مراد-ہے/23-11-2017,فرقہ بندی سے کیا مراد ہے ؟,"آج کل لفظ ""فرقہ "" یا ""فرقہ بندی""  کا استعمال بہت ہو رہا ہے۔ شریعت میں یا اہلِ علم لفظ ""فرقہ "" کی کیا تعریف کرتے ہیں؟","<p><p>لغت میں"" فرقہ "" [ف کے کسرہ کے ساتھ]لوگوں کی ایک جماعت کو کہاجاتاہے۔قرآن کریم واحادیث مبارکہ میں فرقہ بندی کی ممانعت اور مذمت کی گئی ہے اور فرقہ بندی سے مراد وہ اختلاف ہے جواصول دین وعقائددین میں ہو ۔چنانچہ سورہ انعام کی آیت 156 کے ذیل میں مولانامفتی محمدشفیع رحمہ اللہ لکھتے ہیں:</p><p>'' اس آیت میں غلط راستوں پر پڑنے والوں کے متعلق اول تو یہ بتلا دیا کہ اللہ کا رسول صلی اللہ علیہ وسلم ان سے بری ہے، رسول کریم صلی اللہ علیہ وسلم سے ان کا کوئی تعلق نہیں، پھر ان کو یہ وعید شدید سُنائی کہ ان کا معاملہ بس خدا تعالیٰ کے حوالے ہے وہی ان کو قیامت کے روز سزا دیں گے۔<strong>دین میں تفرق ڈالنا اور فرقے بن جانا جو اس آیت میں مذکور ہے، اس سے مراد یہ ہے کہ اصول دین کے اتباع کو چھوڑ کر اپنے خیالات اور خواہشات کے مطابق یا شیطانی مکر و تلبیس میں مبتلا ہو کر دین میں کچھ نئی چیزیں بڑھا دے یا بعض چیزوں کو چھوڑ دے</strong>…….. رسول اللہ صلی اللہ علیہ وسلم نے قرآن کے مشکلات اور مبہمات کی تفسیر اور اپنی سنت کی تفصیلات اپنے بلا واسطہ شاگرودں یعنی صحابہ کرام کو اپنے قول و عمل کے ذریعہ سکھلائیں، اس لیے  جمہور صحابہ کا عمل پوری شریعت الٰہیہ کا بیان و تفسیر ہے؛ اس لیے  مسلمان کی سعادت اسی میں ہے کہ ہر کام میں کتاب اللہ اور سنت رسول اللہ صلی اللہ علیہ وسلم کا اتباع کرے، اور جس آیت یا حدیث کی مراد میں اشتباہ ہو اس میں اس کو اختیار کرے جس کو جمہور صحابہ کرام نے اختیار فرمایا ہو ۔ اس مقدس اصول کو نظر انداز کر دینے سے اسلام میں مختلف فرقے پیدا ہوگئے کہ تعامل صحابہ اور تفسیرات صحابہ کو نظر انداز کرکے اپنی طرف سے جو جی میں آیا اس کو قرآن و سنت کا مفہوم قرار دے دیا، یہی وہ گمراہی کے راستے ہیں جن سے قرآن کریم نے بار بار روکا اور رسول کریم صلی اللہ علیہ وسلم نے عمر بھر بڑی تاکید کے ساتھ منع فرمایا، اور اس کے خلاف کرنے والوں پر لعنت فرمائی۔  ''</p><p>شیخ الاسلام مولاناشبیراحمد عثمانی رحمہ اللہ لکھتے ہیں:</p><p><span class=""ar_writing""> اِنَّ الَّذِيْنَ فَرَّقُوْا دِيْنَهُمْ</span>سے پھر اصل مطلب کی طرف عود کیا گیا۔ یعنی دین الہٰی کا راستہ (صراط مستقیم) ایک ہے۔ جو لوگ اصل دین میں پھوٹ ڈال کر جدا جدا راہیں نکالتے اور فرقہ بندی کی لعنت میں گرفتار ہوتے ہیں خواہ وہ یہود ہوں یا نصاریٰ یا وہ مدعیان اسلام جو مستقبل میں عقائد دینیہ کی چادر کو پھاڑ کر پارہ پارہ کرنے والے تھے، ان لوگوں سے آپ کو کچھ واسطہ اور سروکار نہیں ۔ یہ سب (<span class=""ar_writing"">فَتَفَرَّقَ بِكُمْ عَنْ سَبِيْلِه</span>) میں داخل ہیں ۔ آپ ان سے بیزاری اور برأت کا اظہار کر کے خدا کے اسی ایک راستہ (صراط مستقیم) پر جمے رہیے اور ان کا انجام اللہ کے حوالہ کیجیے۔ وہ ان کو دنیا اور آخرت میں جتلا دے گا جو کچھ دین میں گڑ بڑی کرتے تھے۔ حضرت شاہ صاحب<span class=""ar_writing"">«فرقوا دینهم</span>» کی توضیح کرتے ہوئے فرماتے ہیں: ""جو باتیں یقین لانے کی ہیں (اصول دین) ان میں فرق نہ چاہیے اور جو کرنے کی ہیں (فروع دین) ان کے طریقے کئی ہوں تو برا نہیں ''۔</p><p>حاصل یہ ہے کہ: اصول دین میں اختلاف اور جمہورصحابہ کرام کے منہج سے ہٹنااختلاف دین اور فرقہ بندی کا سبب ہے جس کی ممانعت کی گئی ہے ،باقی فروعات میں اختلاف مذموم نہیں۔ مزید تفصیل معارف القرآن (مفتی محمد شفیع عثمانی صاحب رحمہ اللہ)، سورۃ آل عمران، آیت نمبر: 105 کے تحت ملاحظہ فرمائیں۔ فقط واللہ اعلم</p></p>",143903200014,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
24-10-2017,https://www.banuri.edu.pk/readquestion/زیبرا-حلال-ہے/24-10-2017,زیبرا حلال ہے,زیبرا حلال ہے یا حرام؟ اصول کے رو سے تو حلال ہونا چاہیے کہ اس کے کچلی کے دانت نہیں ہوتے ، لیکن بعض لوگوں کا اصرار ہے کہ یہ بھی گدھے کی جنس سے ہے، تو حرام ہونا چاہیے۔,<p><p>زیبرا شرعاً حلال ہے اور اس کاکھاناجائزہے۔فقط واللہ اعلم</p></p>,143902200011,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
19-11-2017,https://www.banuri.edu.pk/readquestion/وتر-کی-قضا-اور-عصر-کی-نماز-کے-بعد-عصر-کی-قضا-پڑھنے-کا-حکم/19-11-2017,وتر کی قضا اور عصر کی نماز کے بعد عصر کی قضا پڑھنے کا حکم,اگرکسی شخص کی بہت سی عشاء کی نمازیں قضا ہوگئی ہوں اور وہ ہر دن عشاء کی نماز کے ساتھ ایک دن کی قضا نماز پڑھتا ہے تو کیا وتر کی بھی قضا پڑھنی ہوگی یا نہیں؟ اسی طرح عصر کی نماز پڑھے تو کیا ایسا کرسکتا ہے کہ عصر کی نماز جماعت کے ساتھ پڑھے اور پھر عصر کی قضا نماز اس کے بعد پڑھے؟,<p><p>وتر کی نماز پڑھنا واجب ہے، لہذا اگر کسی شخص کی عشاء  کی نماز قضا ہوگئی ہو تو اس کے ذمہ وتر کی قضا پڑھنا بھی ضروری ہے۔</p><p> عصر کی نماز کے بعدسورج کے رنگ میں تبدیلی آنے سے پہلےتک  فوت شدہ عصر کی قضا پڑھنا جائز ہے، لیکن عصر کے بعد قضا نماز، مسجد میں نہ پڑھی جائے؛ کیوں کہ نماز کو وقت سے مؤخر کرنا گناہ ہے اور گناہ کو لوگوں کے سامنے ظاہر کرنا درست نہیں، چوں کہ عصر کے بعد نفل نماز پڑھنا جائز نہیں، لہذا دیکھنے والے سمجھ جائیں   گےکہ عصر کی قضا پڑھی جارہی ہے، اس لیے عصر کی قضا نماز،عصر کی نماز سے پہلے مسجد میں پڑھ لی جائے ، اگر عصر کے بعد پڑھنی ہے تو گھر میں پڑھی جائے، اگر عصر سے پہلے مسجد میں قضا پڑھنے کا موقع نہیں ملا اور کسی مصروفیت کی وجہ سےفورا  گھر جاکر نہیں پڑھ سکتے تو رات گھر پہنچ کر بھی عصر کی قضا نماز پڑھی جاسکتی ہے۔فقط واللہ اعلم</p></p>,143902200100,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
28-09-2017,https://www.banuri.edu.pk/readquestion/لڑکے-کا-نام-امامہ-رکھنا/28-09-2017,لڑکے کا نام امامہ رکھنا,میں نے اپنے بیٹے کا نام «امامہ احمد » رکھا ہے، جب کہ «امامہ» لڑکی کا نام مشہور ہے، مگر اس نام کے معنی واضح نہیں۔  میں نے اپنے بڑے بیٹے کا نام« اسامہ احمد » اور اس سے چھوٹے کا نام «امامہ احمد»  رکھ دیا، آیا اس میں کوئی مبالغہ یا کسی غلطی کا احتمال تو نہیں یا یہ نامناسب تو نہیں؟,"<p><p>  امامہ کا مادہ ( ام م)  ہے جس کے معانی سیادت، قیادت، آگے بڑھنے کے ہیں، (المنجد، ص: ۱۷) البتہ لفظ ""امامہ"" ہمزہ کے ضمہ کے ساتھ  عربی لغت میں تلاش کے باوجود نہیں مل سکا، "" امامہ "" حضور صلی اللہ علیہ وسلم کی نواسی کا نام ہے، جو حضرت زینب رضی اللہ عنہا کے بطن سے پیدا ہوئیں ،"" اُمامہ بنت أبی العاص""۔ قاعدہ یہ ہے کہ جب کوئی نام کسی صحابیؓ یا صحابیہ  سے منسوب ہو تو اس کے معنیٰ کی طرف توجّہ دینے کی ضرورت نہیں؛ اس لیے  کہ  انبیاء کرام علیہم السلام اورصحابہ کرام رضی اللہ عنہم کے ناموں میں ناموں کے معانی نہیں دیکھے جاتے ، بلکہ ان کی شخصیت ونسبت  کی بنا پر ان ناموں کو رکھنے کی ترغیب ہے، کیوں کہ کسی نام کے باسعادت اور بابرکت ہونے کے لیے یہ کافی ہے کہ وہ کسی صحابی رضی اللہ عنہ کا نام ہے؛  لہٰذا اس نام پر لڑکی  کا نام تو  رکھ سکتے ہیں ،لڑکے کا نہیں۔ فقط واللہ اعلم</p></p>",143901200023,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
26-11-2017,https://www.banuri.edu.pk/readquestion/سالی-سے-زنا/26-11-2017,سالی سے زنا,کیا سالی سے زنا کرنے سے اپنی بیوی سے نکاح ٹوٹ جائے گا؟,"<p><p>زنا کبیرہ گناہوں میں سے ہے خواہ کسی کے ساتھ ہو، لہٰذا سالی کے ساتھ زنا بھی کبیرہ گناہ ہے جس پر فوری طور پر توبہ و استغفار کرنا لازم ہے۔ نیز اجنبیہ کے ساتھ زنا کے جو احکام ہیں سالی سے زنا ثابت ہوجائے تو وہی احکام جاری ہوں گے، لہٰذا  اگر شرعی گواہوں یا اقرار زنا کی وجہ سے عدالت میں زنا ثابت ہوجائے تو قاضی ایسے شخص کو سنگسار کرنے کا پابند ہوگا۔ اسی طرح  اگر اس بدترین فعل کو جائز و حلال سمجھ کر کیا تو آیت قرآنی: (<span class=""ar_writing"">وَاَنْ تَجْمَعُوْا بَيْنَ الأّخْتَيْن</span>) کے انکار کی وجہ سے تجدیدِ ایمان و تجدید نکاح کرنا لازم ہوگا۔  بصورت دیگر سالی سے زنا کی وجہ سے بیوی سے نکاح ختم تو نہیں ہوگا، مگر جب تک سالی ایک ماہواری سے پاک نہ ہوجائے اس وقت تک اپنی بیوی سے ہمبستری کی شرعاً اجازت نہیں ہوگی، اور اگر سالی اس زنا کی وجہ سے حاملہ ہو گئی تو جب تک ولادت نہ ہوجائے زانی کے لیے  اپنی بیوی سے ہمبستری کی شرعاً اجازت نہ ہوگی۔ نیز آئندہ  ایسے شخص کے لیے  اپنی سالی سے پردہ کرنا ضروی ہوگا۔ فقط واللہ اعلم</p></p>",143903200026,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
14-11-2017,https://www.banuri.edu.pk/readquestion/نکاح-پڑھانے-والا-گواہ-بن-سکتا-ہے-یا-نہیں/14-11-2017,نکاح پڑھانے والا گواہ  بن سکتا ہے یا نہیں ؟,کیا دوگواہوں کی موجودگی میں نکاح منعقد ہوجاتاہے،جب کہ نکاح پڑھانے والا خود بھی ایک گواہ ہو؟  اور صرف لڑکا لڑکی سامنے ہو ،کوئی وکیل وغیرہ نہ ہو؟ پہلے خاتون سے اقرار کروائے اور پھر  مرد سے قبول کروادے،کیایہ نکاح منعقد ہوجاتاہے؟,<p><p> نکاح خواں گواہ بن سکتاہے، مگر نکاح خواں کے سامنے صرف لڑکا اورلڑکی ہو ں تو   نکاح منعقد نہیں ہوگا؛ کیوں کہ نکاح منعقد ہونے کے لیے کم ازکم دوگواہوں کا ہونا ضروری ہے۔فقط واللہ اعلم</p></p>,143902200080,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
25-11-2017,https://www.banuri.edu.pk/readquestion/گرم-پانی-ٹھنڈا-کر-کے-وضو-کرنا/25-11-2017,گرم پانی ٹھنڈا کر کے وضو کرنا,اگر پانی زیادہ گرم ہو جائے یعنی جوش تک پہنچ جائے تو ایسے پانی کو ٹھنڈا کر کے وضو کرناکیسا ہے؟جائز ھے مکروہ ہےیا پھر کیسا ہے؟,<p><p> بلاکراہت جائز ہے۔ فقط واللہ اعلم</p></p>,143903200021,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
25-11-2017,https://www.banuri.edu.pk/readquestion/گرم-پانی-سے-وضو-کرنا/25-11-2017,گرم پانی سے وضو کرنا,اگرپانی زیادہ گرم ہوجائے یعنی اس میں جوش آجائے تو ایسے پانی سے وضو کرنا کیسا ہے  ؟,<p><p>پانی دھوپ کی وجہ سے گرم ہوجائے تو اس سے وضوکرنا کراہت تنزیہی کے ساتھ جائز ہے،البتہ آگ سے گرم کیے ہوئے پانی سے وضو اور غسل بلا کراہت جائز ہے ، اگرچہ زیادہ گرم ہونے کی وجہ سے اس کے رنگ میں  تغیر آجائے،لیکن اتنا گرم نہ کیا جائے کہ ناقابل برداشت ہو اور جلد کو نقصان پہنچائے۔(البنایہ شرح الھدایۃ 218/1ط:حقانیہ) ( شامی ۱180/1 ط:سعید) فقط واللہ اعلم</p></p>,143903200020,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
23-11-2017,https://www.banuri.edu.pk/readquestion/نکاح-سے-پہلے-کلمہ-پڑھانا/23-11-2017,نکاح سے پہلے کلمہ پڑھانا,نکاح کے وقت کلمے پڑھانا کیسا ہے ؟اس کا ثبوت قرآن وحدیث میں ملتا ہے؟,<p><p> عقدِ نکاح کےوقت کلمے پڑھانا احادیث ،صحابہ اور مجتہدین سے منقول نہیں۔ دولہا ،دولہن کے عقائد کا خلاف شرعیہ ہونا معلوم ہو تو پڑھادینا منع نہیں، تاہم ہر جگہ اس کا التزام کرنا غلط ہے۔(فتاوی محمودیہ 610/10ط:فاروقیہ) فقط واللہ اعلم</p></p>,143903200015,banuri,"('نکاح', 'nikah')","('نکاح کی رسومات', 'nikah-ki-rusomaat')","('شادی سے متعلق متفرق رسوم', 'nikah-ki-taqreeb-sunnatayn-or-rusomat')"
24-11-2017,https://www.banuri.edu.pk/readquestion/حرام-آمدنی-والے-کا-حلال-رقم-سے-ادائیگی-کرنا/24-11-2017,حرام  آمدنی والے کا حلال رقم سے ادائیگی کرنا,کیا بینک والا قرآن کی ٹیوشن کے لیے اپنی آمدنی سے ٹیوشن فیس ادا نہ کرے، بلکہ اپنے والدین کی پینشن سے قرآن کی ٹیوشن فیس ادا کرے توایسا کرناجائز اورفیس حلال ہے؟,<p><p>جائز اورفیس حلال ہے۔ تاہم واضح رہے کہ قرآن کریم کی تعلیم میں ایساطریقہ اختیار نہ کیا جائے جس میں قرآن کریم کی اہمیت اور اس کے معلمین کی عزت و وقار میں کمی آتی ہو۔نیز خود بھی جلد از جلد بینک کی ملازمت سے چھٹکارے کی پوری کوشش کرے۔ فقط واللہ اعلم</p></p>,143903200018,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
23-10-2017,https://www.banuri.edu.pk/readquestion/ڈیبیٹ-کارڈ-اور-کریڈیٹ-کارڈ-کے-ذریعہ-ملنے-والی-رعایت-کا-حکم/23-10-2017,ڈیبیٹ کارڈ اور کریڈیٹ کارڈ کے ذریعہ ملنے والی رعایت کا حکم,ڈیبٹ  اور کریڈٹ کارڈ پر جو  ڈسکاؤنٹ ملتاہے کہیں سے خریداری کرنے پر  ،کیایہ  ڈسکاؤنٹ لینا جائزہے؟,<p><p>واضح رہے کہ کریڈٹ کارڈ(Credit  Card)کااستعمال اوراس کے ذریعہ خریدوفروخت درست ہی نہیں ہے ؛ اس لیے کریڈٹ کارڈ بنوانے سے ہی اجتناب کیا جائے۔ </p><p>البتہ ڈیبٹ کارڈ (Debit Card)بنوانا اور اس کا استعمال کرنا جائز ہے۔ تاہم اس کے استعمال پر ملنے والے ڈسکاؤنٹ کے جائز اور ناجائز ہونے میں درج ذیل تفصیل ہے:</p><p>ڈیبٹ کارڈ کے ذریعہ ادائیگی کی صورت میں اگر کچھ پیسوں کی رعایت (Discount) ملتی ہے  تو معلوم کرنا چاہیے کہ: وہ رعایت بینک کی طرف سے مل رہی  ہے یا جہاں سے خریداری کی ہے ان کی طرف  سے؟ اگر یہ رعایت بینک کی طرف سے ملتی ہوتو اس صورت میں رعایت حاصل کرنا شرعاً ناجائز ہوگا، کیوں کہ یہ رعایت بینک کی طرف سے کارڈ ہولڈر کو اپنے بینک اکاؤنٹ کی وجہ سے مل رہی ہے جو شرعاً قرض کے حکم میں ہے اور جو فائدہ قرض کی وجہ سے حاصل ہوتا ہے وہ سود کے زمرے میں آتا ہے۔البتہ اگر یہ رعایت  اس ادارے کی جانب سے ہو جہاں سے خریداری کی جارہی ہے تو یہ ان کی طرف سے تبرع واحسان ہونے کی وجہ سے جائز ہوگا۔اگر رعایت دونوں کی طرف سے ہو تو بینک کی طرف سے دی جانے والی رعایت درست نہ ہوگی اوراگر معلوم نہ ہوسکتا ہو تو پھر اجتناب کرنا چاہیے۔ فقط واللہ اعلم</p></p>,143902200004,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
24-11-2017,https://www.banuri.edu.pk/readquestion/سودی-قرضہ-لے-لیا-اس-کا-حل/24-11-2017,سودی قرضہ لے لیا اس کا حل,میں نے بینک سے سود پے قرضہ لیا تھا جو ابھی 4 سال تک دینا ہے، مجھے بتائیں کہ میں نے جو سودی لین دین کیا ہے، اس کا کیسے کفارہ کروں؟,<p><p>اولاً اس سو دی قرضہ لینے پر اللہ تعالی کے حضور صدق دل سے توبہ کریں، آئندہ سو دی معاملہ نہ کرنے کا  پختہ ارادہ و عزم کریں۔  ثانیاً  اس سود ی معاملے کوختم کرنے کی فی الفورکوشش کریں۔ فقط واللہ اعلم</p></p>,143903200019,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
12-11-2017,https://www.banuri.edu.pk/readquestion/ناپاک-بستر-پر-سونا/12-11-2017,ناپاک بستر پر سونا,اگر بیڈ شیٹ پر احتلام کی وجہ سے منی لگ جائے اور وہ خشک ہو جائے تو کیا بیڈ پر سونے سے کپڑے پاک رہیں گے؟,<p><p>ایسی چادر جس پر منی لگنے کے بعد خشک ہو گئی ہو اس پر سونے سے کپڑے ناپاک نہیں ہوں گے۔ البتہ پسینہ نکلنے یا کسی اور وجہ سے چادر کا ناپاک حصہ تر ہوجائے اور نجاست کا اثر بدن یا کپڑے تک پہنچ جائے تو بدن یا کپڑے کا وہ حصہ ناپاک ہو جائے گا۔ فقط واللہ اعلم</p></p>,143902200073,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
