issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/minnat-kay-maal-ka-masraf/01-01-2010,منت کے مال کا مصرف,گھر میں پریشانی کے باعث میں نے اللہ کے نام کا بکرا مانا تھا،میں سید فیملی کا ہوں،کیا میں وہ بکرا گھر میں یہ خاندان میں تقسیم کر سکتا ہوں؟,<p>منت میں ذبح کیا ہوا جانور فقیر اور مسکین کو دینا ضروری ہے،منت ماننے والے اور اس کے بیوی بچے اسی طرح سید خاندان کے لئے اس کا استعمال کرنا درست نہیں ہے۔</p>,143101200692,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('منت', 'mannat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/barelvi-kafir-nahi-hain/01-01-2010,بریلوی حضرات کافر نہیں,محترم مفتی صاحب  ! یہ بتائیں کہ بریلوی مشرک ہیں تومشرک تو کافر ہوتاہےتوعلماء نے بریلوی کو کافر قرار کیوں نہیں دیا ؟,<p><p>بریلوی حضرات کے بعض عقائد کی بناء پر ان کے گمراہی اور غلطی پر ہونے کا فتویٰ دیا جاسکتاہےلیکن کافراورمرتد ہونے کافتویٰ نہیں دیاجاسکتااورنہ ہی کسی معتبر ادارے اورمفتی کی طرف سے ان پر کفرکا فتویٰ دیا ہے کیونکہ کفرکا معاملہ انتہائی نازک ہے، اس لیے ان کو مطلقاً کافرنہیں کہاجاسکتا۔ اورہمارے اکابرکا مزاج بلکہ اصول یہ ہے کہ وہ کسی کلمہ گومسلمان کو کافرقراردینے میں عجلت سےکام نہیں لیا کرتے۔</p><p> </p></p>,143101200003,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('بریلوی', 'barelwiyat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/talaq-ka-haq/01-01-2010,طلاق کا حق,سوال کا پس منظر یہ ہے کہ میں کچھ غصے کا تیز ہوں اور کبھی اپنی زبان پر قابو نہیں رکھ سکتا ہوں اور میری شادی ہونے والی ہے میں یہ نہیں چاہتا کہ شادی کے بعد زندگی میں کبھی اپنی بیوی کو غصے میں آکر طلاق دیدوں اور اس کی زندگی ،اپنی زندگی اور بچوں کا مستقبل خراب کردوں۔ کیا اس صورت میں یہ کیا جاسکتا ہے کہ نکاح کے وقت یہ شرط رکھی جاسکتی کہ مجھے طلاق کا حق صرف مندرجہ ذیل صوت میں حاصل ہو گا اس کے علاوہ میں اس سے دستبردار ہوں۔ میں میرا کوئی رشتےدار گواہ کے طور پر بیوی اور اس کا کوئی رشتہ دار گواہ کے طور پر اور کوئی مفتی یا قاضی یا کو ئی جج کی موجودگی میں صلح کی صورت نکالی جائے۔اگرصلح نہ ہوسکے توجج،قاضی مفتی کے حکم پر مجھے طلاق کا حق استعمال کرنے کی اجازت ہوگی صرف اس مجلس میں ان حضرات کے سامنے،اس کے علاوہ کسی صورت میں اس حق کواستعمال کرنے کی مجھے اجازت نہ ہو اگر استعمال کروں توطلاق واقع نہ ہو۔1۔سوال یہ ہے کہ کیا ایسا کیا جاسکتا ہے ؟2۔ کیا اس مجلس کے علاوہ کبھی زندگی میں کبھی اگر میں غصے میں لفظِ طلاق بول دوں تو طلاق واقع ہوجائے گی یا نہیں؟,<p>صورت مسئولہ میں طلاق دینے کا حق اللہ تعالیٰ نے شوہر کودیا ہے ،یہ حق وہ خود اور نہ ہی کوئی اور فرد یا جماعت ختم کرسکتی ہے ۔لہٰذا جب بھی شوہر ،ہوش وحواس میں طلاق دے گااگرچہ غصے سے ہو طلاق واقع ہو جائے گی۔ فقط واللہ اعلم</p>,143101200259,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/qaza-o-farz-o-nwafil-waqti-men-tarjeh-ka-hukum/01-01-2010,قضاء فرضی و نوفل وقتی میں ترجیح کا حکم,مفتی صاحب میرا سوال یہ ہے کہ کسی بندہ کے ذمے قضاء نمازیں باقی ہوں توکیا اسے نوافل زیادہ نہیں پڑھنی چاہئے؟اورکیا یہ بندہ سنتوں کی جگہ فرض کی قضاء کرسکتا ہے یا پہلے وقتی نمازکی سنتیں ادا کرے پھراس کی قضاء ؟,<p>جی ہاں ایسے شخص کو نوافل کے بجائے قضاء نمازوں کی ادائیگی پہلے کرنی چاہئے ، اسی طرح وقتی نماز میں بھی نیت غیر موکدہ کے بجائے قضاء نمازوں کی ادائیگی کا اہتمام کرے۔ فقط واللہ اعلم</p>,143101200515,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
01-01-2010,https://www.banuri.edu.pk/readquestion/-baaz-aulad-ko-hiba-k-baad-baqiya-wurasaa-ka-ikhtilaf/01-01-2010,بعض اولاد کو ہبہ کے بعد بقیہ ورثاء کا اختلاف,عبد الرحمٰن کی ایک بلڈنگ ہے جس کا کل رقبہ ساڑھے تیئیس مرلے ہے جس میں 8 مرلے اپنے بیٹے شفیع الرحمٰن اور 8 مرلے حبیب الرحمٰن کو ہبہ کیا ہوا ہے گواہان کی موجودگی میں اسٹامپ پیپر رجسٹری کی ہے اور قبضہ بھی دیا۔ ہبہ کرنے کے کچھ عرصہ بعد والد فوت ہوگئے۔ اب باقی ورثاء جن میں دو بیویاں، تین لڑکے، تین لٖڑکیاں ہیں۔ دو لڑکوں نے ہبہ نامہ عدالت میں چیلنج کیا ہوا ہے کہ یہ غلط ہے۔ شریعت کے مطابق حکم صادر فرمائیں۔ شکریہ,<p>مرحوم نے اگر ہبہ کے ساتھ ساتھ قبضہ بھی دے دیا تھا تو پھر مرحوم کی وفات کے بعد مذکورہ قطعہ زمین میراث میں تقسیم نہیں ہوگا۔ بلکہ انہیں دو بیٹوں کی ملکیت رہے گا جن کو زندگی میں ہبہ کرکے قبضہ دے دیا تھا۔<br/></p>,143101200667,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mudarris-tankhwah-kay-bawujood-ajar-ka-mustahiq-hay/01-01-2010,مدرس تنخواہ کے باوجود اجر کا مستحق ہے,کیا مدرسے سے تنخواه لینے کے باوجود مدرسین کیلیے ثواب کی امید کی جاسکتی هے,<p>اگر وہ اخلاص اور دین کی خدمت نیت سے پڑھاتا ہے تو مکمل اجر و ثواب کی امید ہے۔</p>,143101200693,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
01-01-2010,https://www.banuri.edu.pk/readquestion/dunyawi-maqasid-kay-husol-k-liye-kalima-kufr-kehnay-walay-ka-hukum/01-01-2010,دنیاوی مقاصد کے حصول کے لیے کلمہ کفر کہنے  والے کا حکم,ایک مسلمان شخص نے ایک ملک کی شہریت کے حصول کے لیے اپنے آپ کو عیسائی ظاہر کیا، اس کا کہنا ہے کہ میں دل سے اسلام کو سچا دین مانتاہوں اور میرامقصد صرف شہریت اور کاغذات کا حصول تھا۔ کیا اسلام میں ایسا کرنے کی گنجائش ہے؟ اگرنہیں تو ایسے شخص کے بارے میں اسلام میں کیا احکامات ہیں؟,<p><p>کسی مسلمان کا اپنے اختیار سے ہنسی مذاق یا دنیوی طمع ولالچ میں زبان سے کلمہ کفر نکالنا بھی کفر ہے اگرچہ دل میں اسلام ہو۔ لہٰذا اس شخص کا ایمان سلب اوراپنی بیوی سے نکاح ختم ہوچکا ہے، اس پر لازم ہے کہ ایمان اور نکاح دونوں کی تجدید کرے۔</p><p> </p></p>,143101200004,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/talaq-ki-dhamki/01-01-2010,طلاق کی دھمکی,میرا سوال یہ ہے کہ ایک بار میرے سسرال والوں نے کچھ ایسی بات کردی تھی جس کی وجہ سے میں نے سخت اشتعال میں آکے یہ الفاظ کہے تھے کہ اگر میری بیوی اپنی دادی کے گھر یعنی کہ میرے سسرال جائے گی تو مجھ سے طلاق لے کے جائے گی یہ الفاظ کہتے وقت میری ذہن میں صرف ایک طلاق دینے کی ہی تصور تھا ، بعد میں میں اپنے اس حرکت پہ سخت شرمندہ ہوا اور پریشان بھی، میری بیوی ابھی تک اپنی دادی کے گھر نہیں گئی ہے لیکن ظاہر ہے کسی نہ کسی موقع پر اس کو جانے کی ضرورت پڑے گی، اور میں اپنی حرکت اور اپنی کہے ہوئے الفا ظ واپس لینا چاہتا ہوں، میں اسی مسئلے سے ملتا جلتا مسئلہ آپ کی ویب سائٹ پر دیکھ چکا ہوں جس میں آپ نے یہی فرمایا ہے کہ کہ شرط واقع ہونے سے پہلے واپس لی جاسکتی ہے ، کیا آپ مجھے تفصیلا بتا سکتے ہیں کہ مجھے کیا کیا الفاظ ادا کرنے ہوں گے شرط واپس لینے کے لئے۔ساتھ ساتھ یہ بھی بتاتا چلوں کہ میں تہ دل سے پیشمان ہوں اور اللہ سے دعا کرتا ہوں کہ آئندہ مجھے اپنے غصے پر قابو رھے اور ایسی غلطی دوبارہ سرزد نہ ہو، آمین,<p>صورت مسئولہ میں مذکورہ الفاظ الفاظ شرط نہیں ہے بلکہ دھمکی ہے لہٰذا اگر آپ کی بیوی اپنی دادی کے گھر جائے گی تو کچھ بھی نہیں ہوگا۔ فقط واللہ اعلم</p>,143101200260,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kia-orat-ghar-men-eitikaf-kar-sakti-hai/01-01-2010,کیا عورت گھر میں اعتکاف کر سکتی ہے,اعتکاف کے لیے بتائیں کہ کیا عورت گھر کے کونے میں پردہ میں اعتکاف کرسکتی ہے اورکیا وہ عورتوں سے بھی پردہ کرکے بیٹھے گی ؟,<p>جی ہاں عورت گھر کے کسی کونے کو مخصوص کرکے اعتکاف میں بیٹھ سکتی ہے جہاں سے وہ بغیرکسی طبعی اورشرعی ضرورت کے نہ اٹھے۔ دورانِ اعتکاف دیگرعورتوں سے پردہ کرنے کی کوئی ضرورت نہیں البتہ بلا ضرورت گفتگوسے پرہیز کیا جائے ۔ فقط واللہ اعلم</p>,143101200516,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
01-01-2010,https://www.banuri.edu.pk/readquestion/foj-ki-nokri-k-lie-jismani-muaina-karna/01-01-2010,فوج کی نوکری کے لیےجسمانی معائنہ کرنا,جناب میرا سوال یہ ہے کہ کیا پاک فوج کی نوکری جائز ہے؟ نوکری ک لئے ٹیسٹ لیتے ہوئے امیدوار کا جسمانی معائنہ کیا جاتا ہے، جس کے لئے امیدوار کے کپڑے اتروا کر شرمگاہ کا معائنہ بھی کیا جاتا ہے۔ ایسی صورت میں کیا فوج کی نوکری کے لئے اپلائی کرنا درست ہے؟,<p>فوج کی نوکری کرنا یا نوکری کے لیے درخواست دینا جائز ہے البتہ اس کے لیے امیدوار کے کپڑے اترواکر شرمگاہ کا معائنہ کرنا اور کروانا ناجائز ہے اور باعث گناہ ہے اس سے محکمہ اور اپلائر دونوں کو احتیاط ضرورت ہے۔ فقط واللہ اعلم <br/></p>,143101200668,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/اہل-تشیع-حضرات-سے-رشتے-کاحکم/01-01-2010,اہل تشیع حضرات سے رشتے کاحکم,کیا اہل تشیع سے رشتہ کیاجاسکتاہے ؟ ان کے ساتھ شادی کرناجائزہےیا نہیں؟ اوراس بارے میں فتویٰ کیا ہے ؟ اگرجائزنہیں ہےتواس کی کیاوجوہات ہیں؟ اوراگرجائزہےتواس کی وجہ بھی مہربانی کرکےبیان فرمائیں۔,"<p><p style=""text-align:justify;"">سائل نے اپنے سوال میں اہل تشیع کالفظ استعمال کیا ہے،عقائدونظریات کاتذکرہ نہیں کیاہےحالاں کہ نکاح سےمتعلق معاملات عقائدونظریات سےتعلق رکھتےہیں،عقائدونظریات کیاہیں وہ سائل نے لکھے نہیں ہیں، بہرحال اگرکوئی فرد اپنےآپ کو شیعہ کہتاہو اوراس کا عقیدہ یہ ہوکہ قرآن کریم میں تحریف (ردوبدل) ہوئی ہے، ان کے جو بارہ امام ہیں ان کےبارے میں اس بات کا قائل ہوکہ ان کی امامت اللہ جل شانہ کی طرف سےہےاورامام گناہ سے معصوم ہے، ان کو حلال وحرام کا اختیارہےتواس طرح کے عقائد رکھنے والا فرد مسلمان نہیں، اس سے نکاح جائزنہیں ہے۔ فقط واللہ اعلم</p></p>",143101200005,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('روافض اور خوارج', 'shiaiyyat')"
