issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
22-09-2015,https://www.banuri.edu.pk/readquestion/کیاشوہرکی-خدمت-عورت-کے-ذمہ-واجب-ہے/22-09-2015,کیاشوہرکی خدمت عورت کے ذمہ واجب  ہے؟,کیاشوہرکی خدمت بیوی کے ذمہ واجب ہے؟بعض علماء فرماتے ہیں کہ شوہرکی خدمت  بیوی کی ذمہ داری میں شامل نہیں ہے۔,<p><p>شوہرکی خدمت بیوی کے ذمہ اخلاقاً ودیانۃً واجب ہے،البتہ جوامورعورت اپنی صحت یاعوارضات کی بناء پرانجام دینے کے لائق نہ ہوتواسے مجبورکرنابھی درست نہیں ہے،شوہرکی خدمت ،تابعداری اوراطاعت کے سلسلہ میں رسول اللہ صلی اللہ علیہ وسلم کے بے شمارارشادات موجودہیں،چنانچہ ایک حدیث میں ہے:</p><p>''حضرت ابوہریرہ رضی اللہ عنہ کہتے ہیں کہ رسول کریم صلی اللہ علیہ وسلم نے ارشادفرمایا:اگرمیں کسی کویہ حکم کرسکتاکہ وہ کسی (غیراللہ)کوسجدہ کرے تومیں یقیناًعورت کوحکم کرتاکہ وہ اپنے خاوندکرسجدہ کرے۔</p><p>صاحب مظاہرحق اس کے ذیل میں لکھتے ہیں:</p><p>''مطلب یہ ہے کہ رب معبودکے علاوہ اورکسی کوسجدہ کرنادرست نہیں ہے اگرکسی غیراللہ کوسجدہ کرنادرست ہوتاتومیں عورت کوحکم دیتاکہ وہ اپنے خاوندکوسجدہ کرے،کیونکہ بیوی پراس کے خاوندکے بہت زیادہ حقوق ہیں،جن کی ادائیگی شکرسے وہ عاجزہے،گویااس ارشادگرامی میں اس بات کی اہمیت وتاکیدکوبیان کیاگیاہے کہ بیوی پراپنے شوہرکی اطاعت وفرمانبرداری واجب ہے۔</p><p>نیزشوہروں کوبھی اپنے اہل وعیال کے ساتھ حسن سلوک کی تاکیدکی گئی ہے،چنانچہ ایک روایت میں ہے:</p><p>''حضرت عائشہ رضی اللہ عنہاکہتی ہیں کہ رسول کریم صلی اللہ علیہ وسلم نے فرمایا:</p><p>''تم میں بہترین شخص وہ ہے جواپنے اہل(بیوی،بچوں،اقرباء اورخدمت گاروں)کے حق میں بہترین ہو،اورمیں اپنے اہل کے حق میں تم میں بہترین ہوں۔</p><p>اس مسئلہ میں اعتدال کی ضرورت ہے،نہ یہ درست ہے کہ تمام ذمہ داریاں بیوی پرڈال دی جائیں اورنہ کہ بیوی اپنے ضرورت مندشوہریاساس،سسرکی خدمت سے بھی دامن کش ہوجائے۔رسول اللہ صلی اللہ علیہ وسلم نے حضرت علی اورحضرت فاطمہ رضی اللہ عنہماکے نکاح کے بعد کام کی تقسیم اس طرح فرمائی تھی کہ باہرکاکام اورذمہ داریاں حضرت علی رضی اللہ عنہ انجام دیں گے اورگھریلوکام کاج اورذمہ داریاں حضرت فاطمہ رضی اللہ عنہاکے سپردہوں گی۔جب سرکاردوعالم صلی اللہ علیہ وسلم کی صاحبزادی اس ذمہ داری سے مستثنیٰ نہیں تودوسری خواتین کے لیے کیوں کراس کی گنجائش ہوسکتی ہے؟فقط واللہ اعلم</p></p>,143612200009,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
06-10-2015,https://www.banuri.edu.pk/readquestion/لفظ-آزادسے-طلاق-کا-حکم/06-10-2015,لفظ آزادسے طلاق کا حکم,مجھے میرے شوہر نے فون پر غصے میں دو بار یہ بولا میں تجھے فارغ کرتا ہوں تو میری طرف سے آزاد ہے. اور وہ کہتے ہیں کہ میں نے طلاق کی نیت سے نہیں کہا تھا میں ڈرانے کے لئے کہہ رہا تھا اور جب یہ کہا تھا کہ تو میری طرف سے آزاد ہے ساتھ یہ بھی کہا جا شادی کر لے۔ وہ کہتا ہے میں قرآن پر بھی ہاتھ رکھ کے کہہ سکتا ہوں کے میں نے تجھے طلاق کی نیت سے نہیں کہا۔ اب مجھے نہیں پتہ کہ وہ قرآن پر جھوٹ کا ہاتھ رکھ رہا تھا یا سچ کا؟مجھے بتائیں کہ طلاق ہوئی کہ نہیں؟؟,<p><p><strong>''آزاد''کے الفاظ شرعی اعتبارسے طلاق کے وقوع میں نیت کے محتاج نہیں ہیں،مذکورہ الفاظ سے ایک طلاق صریح بائن واقع ہوچکی ہے،نکاح ٹوٹ چکاہے ۔رجوع کی صورت یہ ہے کہ شوہرگواہوں کی موجودگی میں نئے مہرکے ساتھ دوبارہ نکاح کرے ۔ دوبارہ نکاح کی صورت میں آئندہ کے لیے شوہرکوصرف دوطلاق کاحق حاصل ہوگا۔آئندہ جب کبھی بھی مزیددوطلاقیں دیں تو بیوی اپنے شوہرپرحرام ہوجائے گی۔فقط واللہ اعلم</strong></p></p>,143612200029,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
27-09-2015,https://www.banuri.edu.pk/readquestion/ایام-تشریق-کتنی-مرتبہ-سنت-ہے/27-09-2015,تکبیرِ تشریق کتنی مرتبہ سنت ہے؟,ایام تشریق میں تکبیرات تشریق ہر فرض نماز کے فورا بعد ایک پڑھنا واجب ہے۔ پریشانی اس میں ہے کہ بعض علماء کرام کہتے ہیں کہ تکبیرات تشریق تین بار پڑھنا سنت ہے اور بعض علماء کرام کہتے ہیں کہ تکبیرات تشریق صرف ایک بار پڑھیں وہی واجب، تین بار پڑھنا سنت نہیں۔ بتلائیں کہ ۱:ایام تشریق میں تکبیرات تشریق تین بار پڑھنا سنت ہے کہ نہیں؟ ۲:ایام تشریق میں تکبیرات تشریق کو سنت سمجھ کر تین بار پڑھنا ثواب ہے یا بدعت؟,"<p><p style=""text-align:justify;"">تکبیرات تشریق کایک دفعہ پڑھناواجب ہے،ایک سے زائدمرتبہ پڑھنانہ لازم ہے نہ ہی مسنون ،البتہ اگرکوئی سنت سمجھے بغیرایک سے زائدمرتبہ بطورذکرکے پڑھناہے توکوئی حرج بھی نہیں،لیکن تین مرتبہ کوسنت نہیں کہاجاسکتا۔</p><p>فتاویٰ دارالعلوم دیوبند میں ہے کہ :</p><p style=""text-align:justify;"">""تکبیرتشریق ایک دفعہ کہناواجب ہے،اس سے زیادہ واجب نہیں ہےدرمختارمیں عینی سے نقل کیاہے کہ زیادہ کہنے میں فضیلت وثواب ہے کچھ حرج نہیں ہے،لیکن شامی میں ابوالسعودسے نقل کیاہےکہ ایک مرتبہ سے زیادہ کہناخلاف سنت ہے پس بہتر ہے کہ ایک دفعہ پراکتفاء کیاجائے' ۔</p><p>فتاویٰ رحیمیہ میں ہے:</p><p style=""text-align:justify;"">تکبیرایک بارکہناواجب ہے،تین بارکہنامسنون نہیں،تین بارکہنے کاقول صحیح اورمفتیٰ بہ نہیں ہے۔فقط واللہ اعلم</p></p>",143612200017,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
01-10-2015,https://www.banuri.edu.pk/readquestion/بگلے-کا-حکم/01-10-2015,بگلے کا حکم,ایک سفید پرندے کے بارے میں پوچھنا ہے کہ وہ حلال ہے یا حرام۔ اس سفید پرندے کو اردو میں سفید بگلا اور انگریزی میں Egret اور Great Egret بھی کہتے ہیں۔ اس کو ہم سندھی زبان میں اچھو بھگو کہتے ہیں۔ اس کی لمبی باریک ٹانگیں ہوتی ہیں، کچھ لمبی چونچ ہوتی ہے، اکثر پانی کے ارد گرد ہی دکھائی دیتا ہے اسلیے کہ پانی سے چھوٹی مچھلیاں اور مینڈک وغیرہ چونچ سے پکڑ کر کھاتا ہے۔ برائے مہربانی بتلائیں کہ یہ پرندہ حلال ہے یا حرام؟,<p><p>بگلا کھانا حلال ہے۔</p></p>,143612200023,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
02-10-2015,https://www.banuri.edu.pk/readquestion/نوے-لاکھ-روپے-کی-وراثت-کے-دو-بھائی-اور-دو-بہنوں-میں-تقسیم-کی-صورت/02-10-2015,نوے لاکھ روپے کی وراثت کے دو بھائی اور دو بہنوں میں تقسیم کی صورت,ہمیں اپنے والدین سے وراثت میں نوے لاکھ روپے ملے ہیں۔ ہم دو بھائی اور دو بہنیں ہیں۔ شرع شریف کے مطابق کس کا کس قدر حصہ ہے؟,<p><p>اگر کل وراثت کی مالیت  نوے لاکھ روپے ہے، تو  تیس تیس لاکھ روپے دونوں بیٹوں کو اور پندرہ پندرہ لاکھ روپے دونوں بیٹیوں کو ملیں گے۔ </p></p>,143612200026,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
02-10-2015,https://www.banuri.edu.pk/readquestion/رضامندی-کے-ساتھ-تقسیم-میراث-کے-بعد-تقسیم-پر-اعتراض-کرنا/02-10-2015,رضامندی کے ساتھ تقسیم میراث کے بعد تقسیم پر اعتراض کرنا,میری نانی نے کچھ جائیداد چھوڑی تھی، ان کے انتقال کے بعد میرے بڑے ماموں نے اپنے دو بھائیوں اور دو بہنوں کے ساتھ مل کر جائیداد کے حصے کیے اور رقم تقسیم کرلی۔ ماموں کے انتقال کے بعد اب سارے کہہ رہے ہیں کہ انہوں نے صحیح حصے تقسیم نہیں کیے تھے۔ کیا اب یہ کہنا درست ہے کہ چونکہ پہلے سب متفق ہو چکے تھے اس لیے اب اس تقسیم کو معتبر مان لیا جائے۔دوسرا مسئلہ یہ ہے کہ اس جائیداد میں سے ایک گھر میں میری مامی اپنے بچوں کے ساتھ اور چھوٹے ماموں اپنے بچوں کے ساتھ رہتے ہیں۔ سب سے چھوٹے ماموں دوسرے گھر میں رہتے ہیں، ان دونوں گھروں کا وہ اپنے اپنے طور پر کہتے ہیں کہ یہ ان کے ہیں، اور اس کی قیمت بھی نہیں دیتے ہیں۔ اس کے بارے میں شرعی حکم کیا ہے؟,<p><p>نانی کے ترکے کی تقسیم کے وقت اگر تمام ورثا اس تقسیم پر متفق ہوگئے تھے، اور جس وارث کے حصے میں جس قدر رقم آئی تھی، وہ اس وارث نے برضا وخوشی قبول کر لی تھی، تو یہ ایسا ہے کہ جیسا اس وارث نے اپنا پورا حصہ وصول کر لیا ہے۔ اب اس تقسیم پر کسی کو اعتراض کا حق نہیں ہے۔ جن دو گھروں کے متعلق سائل شرعی حکم دریافت کرنا چاہ رہا ہے، اگر وہ بھی تقسیم شدہ جائیداد ہی میں سے تھے، اور وہ گھر ان مامووں کے حصے میں آئے تھے، تو اب یہ گھر انہی کی ملکیت ہیں۔اگر تقسیم نہیں ہوئے تو ان کی تقسیم واجب ہے۔ماموں نے جو تقسیم کی تھی اس وقت اگر کوئی وارث نابالغ تھا اور اس کا حصہ کم رکھا گیا تھا یا تقسیم میں اس کے ساتھ ناانصافی کی گئی تھی تو اب اس وار ث کو بلوغت کے بعد تقسیم پر اعتراض کا حق ہے۔</p></p>,143612200027,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
07-10-2015,https://www.banuri.edu.pk/readquestion/ٹانگوں-کے-بال-اتارنا/07-10-2015,ٹانگوں کے بال اتارنا,کیا ٹانگوں سے بال اُتارنا گناہ ہے؟؟,<p><p>عورت کے لیےٹانگوں کے بال اتارنا گناہ نہیں ہے۔</p><p>مفتی محمودحسن گنگوہی رحمہ اللہ تحریرفرماتے ہیں:</p><p>سوال:کیامرداورعورتیں اپنی ٹانگوں کے بال ٹخنوں تک منڈواسکتے ہیں؟</p><p>جواب:</p><p><strong>ایساکرنابہتر نہیں،مگرحرام بھی نہیں۔فقط واللہ اعلم</strong></p></p>,143612200031,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
17-07-2015,https://www.banuri.edu.pk/readquestion/کمپنی-کی-طرف-سے-ملازمین-کو-انشورنس-کی-سہولت-دینا/17-07-2015,کمپنی کی طرف سے ملازمین کو انشورنس کی سہولت دینا,ہماری کمپنی نے ایک انشورنس کمپنی سے رابطہ قائم کیاہے،جس کے تحت کمپنی کے تمام ملازمین کو میڈیکل کی سہولت مل رہی ہے،انشورنس کمپنی نے تمام ملازمین کے لیے ایک کارڈ جاری کیاہے جس پرسالانہ رقم درج ہے جو ملازمین کی پوسٹ کے لحاظ سے الگ الگ ہے،واضح رہے کہ اس سلسلے میں ملازمین کی تنخواہوں سے کوئی کٹوتی نہیں کی جاتی بلکہ کمپنی کے ڈائریکٹرنے یہ اعلان کیاتھاکہ یہ کمپنی کی طرف سے ایک محرک اورسہولت ہے اپنے ملازمین کے لیے۔کیاہمارے لیے اس پالیسی کالیناجائزہے یانہیں؟,<p><p>آپ کی طرف سے دیئے گیے لنک نہیں کھل سکے۔</p><p>انشورنس کامروجہ طریقہ کارشرعاً ناجائزوحرام ہے،اس لیے کہ وہ اپنی اصل وضع کے اعتبارسے  یاتوقمار(جوا)ہے اوراگرکل رقم مع منافع کے حاصل ہوتوربوا(سود)ہے۔جوااورسودکی حرمت قرآن وحدیث سے ثابت ہےاورجولوگ جوایاسودی لین دین میں ملوث ہیں ان سے متعلق قرآن وحدیث میں سخت وعیدیں ذکر کی گئی ہیں۔لہذا کمپنی کی طرف سے کسی ادارہ سے اپنےملازمین کے لیے انشورنس معاہدہ شرعاً درست نہیں۔ملازمین اس صورت میں صرف اسی قدرفائدہ اورمیڈیکل وغیرہ کی سہولت اٹھاسکتے ہیں جس قدرکمپنی نے اپنے ملازم کے لیے انشورنس کی مدمیں رقم جمع کروائی ہے۔اس سے زائد فائدہ اٹھاناجائزنہیں ہوگا۔بقدررقم اس پالیسی سے استفادہ کرسکتے ہیں۔فقط واللہ اعلم</p></p>,143609200045,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
05-09-2015,https://www.banuri.edu.pk/readquestion/متفرق-طور-پر-تین-طلاقیں-دینا/05-09-2015,متفرق طور پر تین طلاقیں دینا,"یہ تقریبا 2005 کی بات ہے ۔ میری اہلیہ جب بھی اپنے والدین کے گھر سے واپس آتی تو کوئی نہ کوئی بات ہو جاتی اور ہمارا آپس میں جھگڑا ہو جایا کرتا، چنانچہ ایک روز جب وہ اپنے والدین کے گھر سے واپس آئیں تو جھگڑا ہوا اور اس جھگڑے کے بعد میں نے اہلیہ سے کہا "" اگر اب آئندہ تم اپنے والدین کے گھر گئیں تو تمھیں طلاقـــــــ یا یہ کہا "" اگر اب آئندہ تم اپنے والدین کے گھر گئی تو میں تمھیں طلاق دے دوں گا"" چونکہ قصّہ بہت زیادہ پرانا ہے اس لئے نہ مجھے اور نہ ہی میری اہلیہ کو ٹھیک طور سے الفاظ یاد ہیں۔ بہت زیادہ سوچ و بچار کے بعد اہلیہ کا غالب گمان یہ ہے کہ میں نے یہ الفاظ کہے تھے"" اگر تم اپنے والدین کے گھر گئی تو میں تمھیں طلاق دے دوں گا""۔ البتّہ مجھے کچھ یاد نہیں آ رہا کہ وہ الفاظ کیا تھے۔ اس کے بعد اگلے دن میرے سسر صاحب نے مجھ سے فون پر میری اہلیہ کو اپنے ساتھ اپنے گھر لے جانے کی اجازت مانگی اور میں نے جانے کی اجازت دے دی، اور اہلیہ نے بھی جانے کے لئے میری اجازت حاصل کرنے کی غرض سے مجھ سے رابطہ کرنے کی کوشش کی مگر رابطہ نہ ہو سکا اور وہ میری والدہ صاحبہ سے پوچھ کر اپنے والد صاحب کے ہمراہ ان کے (یعنی اپنے والدین کے) گھر چلی گئی۔ ایک آدھ دن بعد اہلیہ میرے گھر واپس آ گئی اوہ ہم ساتھ رہنے لگے۔ پھر تقریبا تین ماہ بعد جھگڑے کے نتیجے میں—میں نے ایک ہی نشست میں دو طلاقیں دے دیں، طلاق کے الفاظ یہ تھے \\""(اہلیہ کا نام لے کر کہا) کہ شمائلہ میں نے تمھیں طلاق دی۔ شمائلہ میں نے تمھیں طلاق دی۔\\"" اس کے بعد اہلیہ اپنے والدین کے گھر چلی گئی اور ایک ہی ہفتہ کے دوران دونوں خاندانوں کے بڑوں کی کوشش سے صلح صفائی ہو گئی اور ہمارا دوبارہ نکاح کرایا گیا اور ہم پھر سے ساتھ رہنے لگے۔ اس کے بعد تقریبا دس سال کا عرصہ گزرا، اس روران ہمارا ایک بیٹا بھی ہوا۔ اب دس سال بعد 2015 میں کچھ ہی دن پہلے ہمارا دوبارہ جھگڑا ہوا اور میں نے اپنی اہلیہ کو کہا "" میں نے تمھیں طلاق دی "" اس کے بعد میں نے پھر اہلیہ سے رجوع بھی کر لیا۔  آپ جناب سے پوچھنا یہ ہے کہ (1) 2005 میں جو الفاظ میں نے کہے--- کیا ان سے طلاق واقع ہو گئی؟ اگر ہاں--- تو وہ طلاق رجعی تھی یا طلاق بائن؟ (2) ایک ہی نشست میں دی گئی دو طلاقیں کیا دو ہی شمار کی جائیں گی یا پھر ایک؟ (3) دو طلاقوں کے بعد جو ہمارا دوبارہ نکاح ہوا کیا وہ درست تھا؟ (4) کیا اس نکاح کی وجہ سے 2005 والی ایک اور اس کے بعد والی دو طلاقیں کالعدم سمجھی جائیں گی یا برقرار رہیں گی؟ (5) اب 2015 میں دی گئی طلاق کون سی شمار ہو گی؟ پہلی، دوسری یا تیسری؟ (6) اب ہمارے لئے شریعتِ مطہرہ کا کیا حکم ہے؟ میرے بچے بھی ہیں جن کی دیکھ بھال ہم دونوں مل کر ہی درست طریقہ سے کر سکتے ہیں، ہمارے لئے جو بھی گنجائش ہو ضرور ذکر فرمائیں۔","<p><p>صورت مسئولہ میں اگرسب سے پہلے طلاق کے استعمال کیے گئے الفاظ غالب گمان کے مطابق یہ تھے کہ  "" اگر اب آئندہ تم اپنے والدین کے گھر گئی تو میں تمھیں طلاق دے دوں گا""تویہ الفاظ وعدہ طلاق ہیں ،طلاق دینے کامستقبل میں وعدہ اوردھمکی ہے،اس سے کوئی طلاق واقع نہیں ہوئی۔البتہ جب آپ نے دومرتبہ یہ الفاظ اداکیے کہ'' شمائلہ میں نے تمھیں طلاق دی''ان الفاظ سے دوطلاق رجعی واقع ہوچکی تھیں،ایک ہی نشست میں دی گئی دوطلاقیں ہوں یادوسے زائدشرعاًواقع ہوجاتی ہیں۔ اس کے ایک ہفتہ بعد جونکاح کیاگیاوہ درست تھا۔اگرچہ طلاق رجعی کے بعدصرف زبان سے یاعملی طورپررجوع بھی کافی ہے نکاح جدید کی ضرورت عدت کے دوران نہیں ہوتی۔نکاح کی صورت میں جورجوع کیاگیااس کے بعدآپ کوصرف ایک طلاق کااختیارحاصل تھا۔پھرجب آپ نے دس سال بعد 2015 میں تیسری مرتبہ یہ الفاظ استعمال کیے کہ'' میں نے تمھیں طلاق دی ""توتیسری طلاق بھی واقع ہوچکی ہے۔تین طلاقیں مغلظہ کہلاتی ہیں اورتین طلاق کے بعد رجوع کی گنجائش نہیں رہتی ،اس لیے اس تیسری طلاق کے بعد کیاگیارجوع درست نہیں ہے۔آپ دونوں کانکاح ختم ہوچکاہے اورباہمی رشتہ منقطع ہوچکاہے۔اب اکھٹے رہناشرعاً حرام ہے ۔فی الفورجداہوناضروری ہے۔تین طلاق کی صورت میں عدت گزرنے کے بعدجب تک مطلقہ عورت کسی دوسرے شخص سے شادی کرکے  ازدواجی تعلق قائم نہ ہوں اور اس کے بعداپنی مرضی سے وہ  طلاق  نہ دے اس وقت تک عورت سابقہ شوہرکے لیے حلال نہیں ہوتی ۔فقط واللہ اعلم</p></p>",143611200022,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
30-08-2015,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-رقم-واپسی-کی-شرط-پر-دینا/30-08-2015,زکوۃ کی رقم واپسی کی شرط پر دینا,۱۔اگرکوئی شخص کسی مستحق زکوۃ کوزکوۃ کی رقم دے بعدازاں وہ مستحق آدمی زکوۃ کی رقم لے کرپھرمالک کویعنی زکوۃ اداکرنے والے کوواپس کردے توکیااس کے لیے اس کااستعمال کرناجائزہے؟۲۔اوراگرزکوۃ ہی اس شرط پراداکرے کہ مستحق آدمی یہ رقم مالک کو واپس کرے اورپھرمستحق آدمی شرط کی بناء پروہ رقم مالک کوواپس کردے آیازکوۃ اداہوگی؟اوراس رقم کااستعمال جائزہوگایانہیں؟,<p><p>۱۔مستحق شخص کوزکوۃ کی رقم مالک بناکردے دی جائے ،مستحق رقم وصول کرکرکے مالک بن جائے اورپھروہ اپنی مرضی سے زکوۃ دینے والے  کودے دیتاہے تویہ رقم ہدیہ شمارہوگی،اورزکوۃ دینے والے کے لیے اس رقم کااستعمال جائزہے۔البتہ بہتر یہ ہے کہ وہ رقم واپس نہ لی جائے۔امدادالاحکام میں حکیم الامت مولانااشرف علی تھانویؒ مسافر کوزکوۃ کی مدسے رقم دینے اوربعدازاں مسافرکے مقیم ہوجانے کی صورت میں زکوۃ دینے والے کواس رقم کے واپس کرنے سے متعلق تحریرفرماتے ہیں کہ:</p><p>’’زکوۃ اداہوگئی،بہتریہ ہے کہ وہ روپیہ واپس نہ لیاجائے،اوراگرلے لیاتوافضل یہ ہے کہ اس کوصدقہ کردیاجائے،اوراگرخودبھی رکھ لیں توجائزہے۔</p><p>۲۔زکوۃ کی رقم بلاکسی عوض اوربلاکسی شرط کے مالک بناکردیناضروری ہے۔زکوۃ کی رقم واپسی کی شرط لگاکردینے کی صورت میں زکوۃ اداہوجائے گی ،واپسی کی شرط فاسدہوجائے گی اورجسے زکوۃ دی گئی ہے وہ مالک بن جائے گا،اب زکوۃ دینے والاواپسی کامطالبہ نہیں کرسکتا۔حکیم الامت مولانااشرف علی تھانویؒ واپسی کی شرط پرزکوۃ دینے کے سوال کے جواب میں لکھتے ہیں:</p><p>''ایسی شرط بوجہ اس کے کہ تصدیق تبرعات سے ہے،خودباطل ہوجاوے گی،اس سے ادائے زکوۃ میں کوئی فسادلازم نہ آوے گا۔اوریہ شبہ کہ غریم مالک کامل نہ ہوگاغلط ہے۔مالک توکامل ہوامگراس تملیک میں ایک شرط کرلی ہے جس کااثراس تملیک میں کچھ نہیں۔فقط واللہ اعلم</p></p>,143611200012,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
29-09-2015,https://www.banuri.edu.pk/readquestion/عورت-کماتی-نہ-ہو-تو-زکوۃ-کا-حکم/29-09-2015,عورت کماتی نہ ہو تو زکوۃ کا حکم,میرے پاس انتالیس ہزار روپے ہیں سیونگ میں ہوں کیا سال گزرنے کے بعد ان پر زکوۃ واجب ہوگی؟ عورتوں کے پاس زیورات پر زکوۃ واجب ہوتی ہے وہ تو کماتی نہیں ہیں تو زکوۃ کیسے ادا کریں گی؟,<p><p>آپ کے پاس جو رقم ہے ایک سال گزرنے کے بعد اگر یہ رقم ساڑھے باون تولہ چاندی کی قیمت کو پہنچ رہی ہو تو اس پر زکوۃ واجب ہوگی ورنہ نہیں. عورتوں کے زیورات اگر ساڑھے سات تولہ سونے یا ساڑھے باون تولہ چاندی کے برابر ہوں تو ان پر زکوۃ واجب ہو جاتی ہے، اگرچہ وہ کماتی نہ ہوں، وہ اسی زیور کا کچھ حصہ بیچ کر یا دیگر مالیت سے زکوۃ ادا کریں گی، نہ کمانا عذر شرعی نہیں، البتہ عورت کی طرف سے اس کا شوہر بھائی اور والد وغیرہ اپنے مال سے زکوۃ ادا کر سکتے ہیں، واللہ اعلم!</p></p>,143612200022,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
01-10-2015,https://www.banuri.edu.pk/readquestion/حصول-علم-میں-رکاوٹیں-اور-ان-کا-حل/01-10-2015,حصول علم میں رکاوٹیں اور ان کا حل,میرا سوال یہ ہے میں ایک طالب علم ہوں، میرے والدصاحب کی خواہش تھی کہ میں حفظ مکمل کرکے کام میں لگوں، جبکہ میری ضد پر انہوں نے مجھے بخوشی اجازت دی، اب مجھ سے نہ پڑھا جارہا ہے نہ دل لگ رہا ہے، دل میں یہ بات تھی کہ دین کی خدمت کروں لیکن اب کچھ سمجھ نہیں آرہا کہ کیا کروں؟ از راہ کرم میری راہنمائی فرمائیں.,<p><p>حصول علم دین نعمت الہیہ ہے، جس کی توفیق محض اللہ تعالی کے انتخاب کے نتیجے میں ملتی ہے، علم کے فضائل تو آپ نے ضرور پڑھے یا اپنے اساتذہ سے سنے ہوں گے، علما کے مقام سے بھی آپ واقف ہوں گے، اس لئے اولا آپ اس نعمت کی اہمیت وعظمت کا استحضار کرتے ہوئے خود اپنے آپ کو سمجھانے اور قائل کرنے کی کوشش کریں کہ کہیں آپ اس نعمت عظمی کی ناقدری کے مرتکب تو نہیں ہورہے، طلب علم میں اس طرح کی کیفیات آتی رہتی ہیں جو انسان کی ثابت قدمی کا امتحان ہوتی ہیں، مشہور مقولہ ہے: لکل شیئ آفۃ وللعلم آفات. ہر چیز کے لئے کوئی نہ کوئی آفت ورکاوٹ ہوتی ہے جبکہ راہ علم میں میں قدم قدم پر رکاوٹیں ہی رکاوٹیں سامنے آتی ہیں، یہ نفسانی و شیطانی حملہ بھی ہو سکتا ہے جس کا علاج ہمت اور دعا کے ساتھ نفس وشیطان کا مقابلہ ہے، اس لئے اولا آپ اپنی کیفیات کا جائزہ لیں اور اپنا احتساب کریں، ثانیا آپ اپنے کسی معتمد استاذیا بزرگ سے مشاورت کریں، انہیں بلا پس و پیش اپنے تمام احوال و کیفیات سے آگاہ کریں اور دیانت دارانہ طور پر ان سے مشورہ کرکے ان کی رائے پر عمل کریں، اللہ تعالی آپ کو ہر نوع کے امتحانات میں سرخرو فرمائے اور اسی راہ پر گامزن رکھے جس میں آپ کے لئے خیر ہو!</p></p>,143612200024,banuri,"('علوم و فنون', 'uloom-funoon')","('علومِ عصریہ اور دیگر قدیم و جدید علوم', 'asri-uloom')","('علومِ عصریہ کے احکام', 'uloom-e-asriya-k-ahkaam')"
