issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
17-12-2013,https://www.banuri.edu.pk/readquestion/wakeel-ka-muakkil-sy-zaid-raqam-wusool-karna/17-12-2013,وکیل کا مؤکل سے زائد رقم وصول کرنا,محترم مفتی صاحب السلام علیکم سوال:مفتی صاحب آپ سےیہ مسئلہ عرض کرناہےکہ اگر ہم سے کوئی چیز منگوائے اور کہے کہ پیسے بعد میں لے لینا۔ ہم وہ چیز دس روپے کی خریدیں اور اسے پندرہ روپے کی دیں تو یہ جائز ہے یا نہیں۔,<p>مذکورہ صورت میں آپ چونکہ اس شخص کے وکیل ہیں لہذا آپ کے لئے حقیقی قیمت سے زائد وصول کرنا جائز نہیں ہے۔</p>,143502200025,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
21-04-2014,https://www.banuri.edu.pk/readquestion/sheea-ky-ghar-ka-khana/21-04-2014,شیعہ کے گھر کا کھانا,السلام علیکم،ایک بندہ ناز پلازا میں ایک دوکان پر کام کرتا ہوں،جس کے پاس کام کرتا ہوں وہ نوجوان لڑکا اہل تشیع ہے۔اب مسئلہ یہ ہے کہ وہ دوپہر کا کھانا اپنے گھر سے لے کر آتا ہے،تو کیا اس طرح اہل تشیع کے گھر سے آیا ہوا کھانا اس کے ساتھ بیٹھ کر کھانا جائز ہے؟,<p>مذکورہ صورت میں اگر اس کھانے میں حرام اجزاء شامل نہ ہوں تو صرف اہل تشیع ہونے کی وجہ سے اس کا کھانا حرام نہیں ہوگا،اس کا کھانا اس کے ساتھ بیٹھ کر کھا سکتے ہیں۔</p>,143506200037,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
21-04-2014,https://www.banuri.edu.pk/readquestion/us-larki-kw-siwa-jis-se-shadi-karoo/21-04-2014,اس لڑکی کے سواجس سے شادی کروں اسے طلاق,السلام علیکم مفتی صاحب!میرا سوال یہ ہے میرا دوست اپنے لفظوں سے بھول چکا ہے وہ کہتا ہے میں نے شاید اس طرح کہا اگر اس لڑکی کے سوا جس سے بھی میرا نکاح ہوجائے اس پر طلاق ہو پھر کہا تین دفع طلاق ہو پھر کہا بار بار طلاق ہو یہ سب ایک ہی سانس میں بولا اور کہتا ہے شاید اس طرح کہا اگر اس لڑکی کے سوا جس سے بھی میرا نکاح ہوجائے اس پر تین دفع طلاق ہو پھر کہا طلاق ہو پھر کہا بار بار طلاق ہو میرا دوست اس دونوں جملوں میں سے ایک جملہ یقینی بولا ہے مگر یاد نہیں کونسا جملہ بولا ہے پہلا یا دوسرا والا جملہ کیوں کہ یہ واقعہ ہوئے 11سال ہوگیا ہے اس لئے کسی ایک جملے پر فیصلہ نہیں کرسکتا اور میرا دوست اب تک غیر شادی شدہ ہے کیا میرا دوست جب بھی نکاح کریگا ایک طلاق واقع ہوگا یا تین.اور کس طرح نکاح کرے تا کہ طلاق سے بچ سکے مھربانی فرما کر جواب ضرور فراما دیں,<p>صورت مسؤولہ میں اس لڑکی کے سوا جس کا قسم کھانے والے شخص نے استثنا کیا ہے، جس لڑکی سے یہ شخص از خود نکاح کرے گا اس پر ایک تین طلاق واقع ہو جائیں گی۔ البتہ اگر کوئی دوسرا شخص اس قسم کھانے والے شخص کی اجازت یا حکم کے بغیر اس کا نکاح کسی عورت سے کردے، اور پھر قسم کھانے والے شخص کو آکر اس نکاح کے بارے میں بتادے، اور وہ زبان سے کچھ کہے بغیر، مہر کی رقم ادا کرکے عملی طور پر رضامندی کا اظہار کردے تو اس صورت میں طلاق واقع نہیں ہوگی اور نکاح باقی رہے گا ۔ فقط، واللہ أعلم</p>,143506200035,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
20-04-2013,https://www.banuri.edu.pk/readquestion/rameesh-or-shabra-name-rakhna/20-04-2013,رمیشہ اور شبرہ نام رکھنا,السلام علیکم،مجھے اپنی بیٹی کا نام رکھنا ہے،از راہ کرم یہ بتا دیں کہ ان دو ناموں میں سے کون سا نام اچھا ہے اور ان کا کیا معنی ہے؟شبرہ ، رمیشہ۔,<p>شبرہ کے معنی ہیں تحفہ اور عطیہ۔رمیشہ کا معنی ہےروشنی اور چمک ،تاہم اس میں ہندوؤں کے نام رمیش سے مناسبت معلوم ہو تی ہے اس لئے اس سے اجتناب کیا جائے۔</p>,143406200083,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
21-04-2014,https://www.banuri.edu.pk/readquestion/zakat-kab-wajib-hoti-hy/21-04-2014,زکوۃ کب واجب ہوتی ہے؟,زکواۃ کب واجب الادا ہوتی ہے؟,<p>مسلمان عاقل بالغ شخص (مرد یا عورت) کی ملکیت اور قبضے میں جب ساڑھے باون تولہ چاندی یا ساڑھے سات تولہ سونا یا اس کے بقدر مالیت کا سامان ہو اور وہ اس کی ضروری حاجات اور قرضے سے خالی ہو، اس پر سال بھر گزر جائے تو اس شخص پر اس مال کی زکوۃ واجب الادا ہو جاتی ہے ۔ فقط واللہ أعلم</p>,143506200023,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
21-04-2014,https://www.banuri.edu.pk/readquestion/bank-se-qarda-lene-ka-hukm/21-04-2014,بینک سے قرضہ لینے کا حکم,بینک سے قرضہ لینا کیسا ہے؟خیبر بینک جو بلا سود قرضہ فراھم کرتا ہے اسکا لینا جائز ہے؟,<p>کسی بھی بینک سے سودی قرض کا لین دین جائز نہیں ۔ سوال میں مذکور بینک کی جانب سے بلا سود قرضہ فراہمی کی تفصیل فراہم کر دی جائے تو جواب دیا سکتا ہے ۔ فقط واللہ أعلم</p>,143506200022,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
13-04-2014,https://www.banuri.edu.pk/readquestion/khutba-nikah-kia-he-kia-aam-aadmi-nikah-parha-sakta-he/13-04-2014,خطبہ نکاح کیا ہے؟ عام آدمی نکاح پڑھا سکتا ہے؟,محترم خطبہء نکاح مین کیا پڑہا جاتا ہے؟ کیا عام آدمی نکاح پڑہا سکتا ہے؟,<p>خطبہ نکاح، نکاح کی بابت چند اہم مضامین پر مشتمل ہے،جس میں حمد وثنا کے بعد اس خطبے میں سورہ نساء کی آیت نمبر ایک، سورہ احزاب کی آیت نمبر ۷۰، ۷۱، اور چند احادیث شامل ہیں ۔ مزید یہ کہ عام آدمی نکاح پڑھا سکتا ہے مگر شرط یہ ہے کہ مسائل سے واقف ہو اور درست نکاح پڑھائے،۔ فقط واللہ أعلم</p>,143506200033,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('خطبہ نکاح', 'khutba-nikah')"
06-04-2014,https://www.banuri.edu.pk/readquestion/condom-ky-istimal-ka-hkm/06-04-2014,کنڈوم کے استعمال کا حکم,کیا کنڈوم کا استعمال مباشرت کے وقت صحیح ہے؟اس میں اسلامی نقطہ نظر کیا ہے؟,<p>کنڈوم وغیرہ کا استعمال کرنا اگر معاشی خوف کےبسبب بچوں کی پیدائش احتیاط کی وجہ سے نہ ہو تو اس کی گنجائش ہےواللہ اعلم</p>,143506200011,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
21-04-2014,https://www.banuri.edu.pk/readquestion/shares-ky-karobar-ka-hkm/21-04-2014,شیئرز کے کاروبار کا حکم,کیا فقہ حنفی میں شیرز کا کاروبار جائز ہے,<p>شیئرز کا کاروبار چند شرائط کے ساتھ جائز ہے۔1- جس کمپنی کے شیئرز کی خرید و فروخت کی جارہی ہو، خارج میں اس کمپنی کا وجود ہو، صرف کاغذی طور پر رجسٹرڈ نہ ہو اور نہ ہی اس کمپنی کے کل اثاثے نقد کی شکل میں ہوں بلکہ اس کمپنی کی ملکیت مین جامد اثاثے بھی موجود ہوں۔2- کمپنی کا کل یا کم از کم اکثر سرمایہ حلال ہو۔3- کمپنی کا اصل کاروبار جائز ہو، حرام اشیاء کے کاروبار پر مشتمل نہ ہو۔4- شیئرز کی خرید و فروخت میں، خرید و فروخت کی تمام شرائط کی پابندی ہو۔5- حاصل شدہ منافع کل کا کل شیئرز ہولڈرز میں تقسیم کیا جاتا ہو، (احتیاطی) ریزرو کے طور پر نفع کا کچھ حصہ محفوظ نہ کیا جاتا ہو۔6- شیئرز کی خرید و فروخت کے دوران بالواسطہ یا بلاواسطہ سود اور جوے کے کسی معاہدے کا حصہ بننے سے احتراز کیا جاتا ہو۔اگر شیئرز کے کاروبار میں ان شرائط کی رعایت رکھی جائے تو یہ کاروبار جائز ہے، ورنہ نہیں۔ بہرصورت بہتر یہی ہے کہ اس کاروبار سے اجتناب کیا جائے، اس لیے کہ مارکیٹ میں ان تمام شرائط کے ساتھ شیئرز کا کاروبار بہت مشکل ہے، اس لیے اجتناب کا مشورہ دیا جاتا ہے۔ فقط واللہ اعلم</p>,143506200001,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('حصص / شیئرز', 'hisas-shares')"
06-04-2014,https://www.banuri.edu.pk/readquestion/hundi-awr-us-ky-karobar-ka-hkm/06-04-2014,ھنڈی اور اس کے کاروبار کا حکم,جناب میرا نام محمد عامر ہے۔ میں دبئ میں کام کرتا ہوں۔ میرا سوال ملک میں پیسوں کے بھیجنے کے نظام کے بارے میں ہے۔عمومآ دبئ سے پاکستان پیسے بھیجنے کے بہت سے طریقے ہیں۔ جن میں سے ایک حوالہ یا ھنڈی ھے۔ جسکی مختصر تفصیل یہ ہے کہ یھاں دبئ میں درہم میں پیسے اسکے کام کرنے والے کو دیے جاتے ہیں اور اس وقت کے ریٹ کے حساب سے پاکستان میں وصول کیے جاتے ہیں۔1- اس طریقے سے پیسے بھیجنے میں کوئ حرج تو نہیں۔2- اس کا کاروبار کرنا کیسا ہے۔ (حوالہ / ھنڈی),<p>ھنڈی کے ذریعہ بھیجی جانے والی رقم اگر کرنسی کے مارکیٹ ریٹ کے مطابق ہی دی جاتی ہے اور رقم کی ترسیل کی اجرت اصل رقم میں سے منہا نہیں کی جاتی بلکہ الگ سے طے کرکے لی جاتی ہے تو یہ صورت جائز ہے اوراس تفصیل کے مطابق ھنڈی کا کاروبار بھی جائز ہے۔ واللہ اعلم</p>,143506200030,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
26-10-2013,https://www.banuri.edu.pk/readquestion/zakaat-ki-raqam-say-walidain-ka-ilaaj-karana/26-10-2013,زکوٰۃ کی رقم سے والدین کا علاج کرانا,السلام علیکم،میرا سوال زکاۃ سے متعلق ہے،ہم پانچ بھائی ہیں 3 کی شادی ہو چکی ہےتو وہ الگ گھر میں رہتے ہیں۔ہم دو بھائی اور ایک چھوٹی بہن ساتھ کرائے کے مکان میں رہتے ہیں اور دونوں ملازمت پیشہ ہیں اور صاحب نصاب نہیں ہیں جتنا کماتے ہیں اس میں الحمد للہ گذارا ہو جاتا ہے لیکن والدہ کے علاج کے لئے پیسے دوسرے بہن بھائیوں سے مانگنے پڑتے ہیں۔ کیا زکاۃ لے کر والدہ کا علاج کرا سکتے ہیں؟,<p>سائل اگر واقعۃ صاحب نصاب نہیں ہے تو زکاۃ کی رقم لینا اور اس سے والدہ کا علاج کرانا درست ہے۔</p>,143412200017,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
18-08-2013,https://www.banuri.edu.pk/readquestion/مصر-کے-حالات-پر-کیا-دعا-کی-جائے/18-08-2013,مصر کے حالات پر کیا دعا کی جائے؟,مصر کی موجودہ صورتحال میں امامِ حرم نے مصر کی موجودہ مغرب نواز حکومت کو فرعون کے چیلے قرار دیا اور مقتول اخوانیوں کو افضل ترین شہید قراردیا، جس طرح اخوان کے کارکنان کو شہید کیا جارہا ہے مساجد کو آگ لگائی جارہی ہے اس بدترین صورتِ حال میں  پاکستان کے علماءِ حق متفقہ  طور پر مصری مغرب نواز حکومت کے خلاف زبردست فتوی دیں اوراس قتلِ عام کو روکنے کے لیے عوام کس دعا کو کثرت سے پڑھیں؟,<p><p>مصر یا دیگر دنیائے اسلام میں بے گناہ عوام و خواص پر ہونے والے مظالم فی الواقع مسلمانوں کے لیے تکلیف دہ ہیں،تمام دنیائے اسلام کو دنیا بھر کے مسلمان بھائیوں کے دکھ درد کا احساس ہونا چاہیے،یہ احساس ایمان کی علامت ہے اور ایسے موقع پر کثرت سے استغفار کریں اور اپنے مسلمان بھائیوں کی نجات و نصرت کے لیے دعاؤں کا اہتمام کریں۔ پاکستان کی طرف سے مصری مسلمانوں کے حق میں زیادہ مؤثر آواز ریاستِ پاکستان جاری کرسکتی ہے ؛اس لیے دفتر خارجہ کو اس جانب توجہ دلائی جاسکتی ہے۔ فقط واللہ اعلم</p></p>,143410200013,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
18-03-2014,https://www.banuri.edu.pk/readquestion/halal-nokri-chor-kar-haram-nokri-karna/18-03-2014,حلال نوکری چھوڑ کر حرام نوکری کرنا,میرے پاس ایک نوکری ہے جو میں کر رہا ہوں لیکن اس کی تنخواہ بہت کم ہے، جس میں گھر کا خرچ نہیں نکل پاتا اور کسی سے ادھار لینا پڑتا ہے، مجھے ایک بینک میں جاب مل رہی ہے، جس کی تنخواہ اتنی ہے کہ میں آسانی سے اپنے گھر کا خرچ چلا سکتا ہوں۔ آپ برائے مہربانی بتائیے کہ مجھے بینک میں جوائننگ دینی چاہیے یا نہیں؟,<p>بینک ایک سودی ادارہ ہے اس میں نوکری کرنا جائز نہیں، اور نہ ہی اس کی تنخواہ حلال ہے۔ حرام چاہے جتنا بھی زیادہ نظر آئے، بالآخر اس کی انتہاء ہلاکت اور اللہ تعالیٰ کی ناراضگی ہی ہے۔ اس کے بالمقابل حلال میں اللہ تعالیٰ کی رضا کے ساتھ ساتھ برکت ہی برکت ہے۔ لہذا قلیل حلال پر قناعت کی جائے اور کثیر حرام کی طلب نہ کی جائے۔</p>,143505200016,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
06-04-2014,https://www.banuri.edu.pk/readquestion/mairi-taraf-sy-khatam-hy-ky-alfaz-sy-talaq-ka-hkm/06-04-2014,میری طرف سے ختم ہے کے الفاظ سے طلاق کا حکم,میری بیوی اپنے میکے چلی گئی ہے۔ میری خالہ نے مجھے سمجھانے کے لیے بلایا تومیں نے کہا کہ میری طرف سے ختم ہے۔ ایسا میں نے اپنی بہن سے بھی 3/4 بار کہا ہے اوراگر کسی اور سے بھی کہا ہو تو مجھے یاد نہیں ہے۔ اس بات کو 8 سے 9 ماہ ہوچکے ہیں، بیوی ابھی بھی اہنے میکے میں ہے۔ شادی کے بعد سے اب تک کئی بار بیوی سے کہا کہ میں طلاق دے دونگا یا چھوڑ دونگا۔ کیا اب بھی وہ میرے نکاح میں ہے؟ اگر میں اس کو واپس لانا چاہوں تو شریعت کیا کہتی ہے؟,"<p>صورت مسولہ میں ""میری طرف سے ختم ہے"" یہ الفاظ ادا کرتے وقت اگر طلاق کی نیت کی تھی تو ایک طلاق بائن واقع ہوکر نکاح ختم ہوچکا ہے، باھمی رضامندی سے نیا مھر مقرر کرکے عدت میں اور عدت کے بعد بھی دوبارہ نکاح کیا جاسکتا ہے۔ باقی طلاق دےدونگا یا چھوڑ دونگا کہ الفاظ طلاق کی دھمکی کے ہیں ، اس سے طلاق واقع نہیں ہوتی۔ فقط واللہ اعلم</p>",143506200029,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
06-04-2014,https://www.banuri.edu.pk/readquestion/mojooda-halat-main-khof-ki-waja-sai-masjid-main-bajamat-namaz-chornai-ka-hukm/06-04-2014,موجوده حالات ميں خوف كي وجه سے مسجد ميں باجماعت نمازچھوڑنے كاحكم,السلام علیکم ورحمہ اللہ وبرکاتہ :کیا فرماتے ہیں مفتیان کرام ادام اللہ فیوضہم :کیاموجودہ بے یقینی کے حالات میں اس بناء پر کہ ذہن میں یہ تشویش ہو:کہ مسجد میں اگر جماعت کے ساتھ نماز پڑوں گا تو کہیں دھماکہ نہ ہو جائیں یا شیعہ وغیرہ گھس قتل نہ کرے ، جماعت چھوڑ کر گھر میں نماز پڑھ سکتے ہیں ، جب تک ملکی حالات پر امن نہ ہو؟,<p>الله تعالي كي ذات پر مكمل ايمان ركھتے هوءے نمازباجماعت مسجد ميں ادا كي جاءے، رسول الله صلي الله عليه وسلم نے عين ميدان جنگ ميں بلكه دشمنوں كے يك دم حملے كے خطرے كے وقت بھي (ميدان جنگ ميں) نماز خوف باجماعت ادا فرماءي هے اورہمیں اپنے نبوی کے اسوہ حسنہ پر عمل کرنا چاہیے۔ کہیں ایسا نہ ہو کہ شیطان جان کی حفاظت کا خوف طاری کرکے ہمیں مستقل نماز باجماعت سے محروم کردے۔. فقط والله اعلم</p>,143506200028,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
18-03-2014,https://www.banuri.edu.pk/readquestion/biwi-teen-talaq-ki-muddaeya-ho-or-shohar-teesri-talaq-ka-munkir-to-kia-hukm-hoga/18-03-2014,بيوي تين طلاق كي مدعيه هو اور شوهر تيسري طلاق كا منكر تو كيا حكم هوگا؟,دو یا تین سال کے عرصے میں شوہر نے دو طلاقیں دیں جس کا وہ اقرار کرتا ھے اس کے بعد ایک موقعہ پر جھگڑا ھوا بوی کا بیان ہے کہ شوہر نے اس موقعہ پر تین سے زیادہ بار طلاق طلاق کہا ان کا ایک بیٹا غالبا ۵١ یا ١٦ سال کا ہے وہ اپنی ماں کے بیان کی تصدیق کر تا ہے جبکہ شوہر کہتا ہے میں نے طلاق کہا ہی نہیں آپ سے گذارش ہے کہ اس مسئلے میں رہنمائی فرمائیں,<p>بصورت مسئوله سائله كے بيان كے مطابق شوهر دوطلاقوں كا اقرار كرتاهے اور تيسرى طلاق كا منكر هے جب كه بيوي كا بيان هے كه تيسرى مرتبه شوهر نے تين مرتبه سے بھى زياده طلاق كا لفظ استعمال كياهے، تو بيوى مدعيه اور شوهر مدعى عليه هے اس صورت ميں ضرورى هے كه بيوى شرعى گواهوں(دوعاقل بالغ مردوں ياايك مرد اور دوعورتوں) سے اپنے دعوے كوثابت كرے، اگربيوى شرعى گواهوں سے اپنا دعوى ثابت كرديتى هے تواس كے بيان كے مطابق تين طلاق واقع هوجائيں گى. اوراگربيوى كے بيان پر شرعى گواه موجود نهيں هيں تو شوهر سے الله تعالى كي قسم لى جائے كه الله تعالى كى قسم ميں نے تيسرى طلاق نهيں دى هے، اگرشوهر قسم نهيں اٹھاتاتو بھى بيوى كى بات ثابت هوجائے گى. اور اگرشوهر قسم اٹھا ليتاهے كه اس نے تيسرى طلاق نهيں دى هے (جب كه بيوى كے پاس شرعى گواه بھى نهيں هوں) تو شوهر كى بيان كے مطابق فيصله كيا جائے گا اور تيسرى طلاق واقع نهيں هوگى.تاهم اگر بيوى كو مكمل يقين هوكه شوهر نے تيسرى مرتبه بھى طلاق دى هے ليكن اس موقع پر غلط بيانى سے كام لے رهاهے تو بيوى كے ليے برضا ورغبت شوهركو قربت كا موقع دينا جائز نهيں هوگا بيوى پرلازم هوگاكه وه شوهر كو خلع يا كچھ مال لے كر طلاق دينے يا كسى اور ذريعے سے چھوڑنے پرراضى كرے . اور اگر شوهر زبردستى قربت كرتاهے يا بيوى كي طاقت واختيارميں اس سے چھٹكارا نهيں هے تو ايسي صورت ميں گناه شوهركے ذمه هوگا.واضح رهے كه جب معامله كسي عدالت يا پنچاءيت ميں آجاءے تو اولاد كي گواهي والدين اور والدين كي گواهي اولاد كے حق ميں قبول نهيں كي جاتي. فقط والله اعلم</p>,143505200012,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
18-03-2014,https://www.banuri.edu.pk/readquestion/paishab-k-qatron-mariz-k-lyai-namazon-ki-qaza-ka-hukm/18-03-2014,پیشاب کے قطروں کے مریض کے لیے نمازوں کی قضا کا حکم,مجھے کافی عرصے سے شک تھا اور اب یقین کے ساتھ علم ہوا ہے کہ مجھے پیشاب کے قطرے آنے کی شکایت ہے۔ سوال یہ یے کہ مجھے کتنے عرصے کی نمازیں لوٹانی ہونگی؟,<p>اگرسائل شرعی معذورہے (یعنی جب یہ شکایت شروع ہوئی تو اس وقت ایک فرض نماز کی ادائیگی کے برابروقت بھی پیشاب کے قطرے نہیں رکتے تھے اوراس کے بعد بھی تاحال قطرے جاری ہیں اورکسی نمازکا وقت پاکی کی حالت میں نہیں گزرا) اور سائل ہرنماز کے وقت وضوکرتارہاہے تو اسے نمازوں کی قضا کرنے کی ضرورت نہیں ہے، کیوں کہ سائل شرعاً معذورہے۔ اور اگر سائل شرعی معذور نہیں ہے اور ناپاکی کی حالت یا ناپاک کپڑوں میں نماز ادا کرتارہاہے تو اندازہ کرکے غالب گمان کے مطابق جب سے یہ شکایت ہے اتنی نمازوں کی قضا کرلے۔ فقط واللہ اعلم</p>,143505200004,banuri,"('طہارت', 'taharat')","('شرعی معذورین کے احکام', 'sharee-mazoreen-k-ahkam')","('معذورین کے احکام', 'ma-zoron-k-ahkam')"
06-03-2014,https://www.banuri.edu.pk/readquestion/sagi-bhn-ko-zakat-daina/06-03-2014,سگی بھن کو زکوۃ دینے کاحکم,کیا اپنی سگی بھن کو زکوۃ دے سکتے ہیں جب کہ اس کے پاس دو تولہ سونا بھی ہو لیکن اس کا شوہر دہاڑی پرکام کرتا ہو؟,<p>سگی بہن کو زکوۃ دینا صرف جائز ہی نہیں بلکہ دوہرے اجر کا باعث ہے،اس لے اگر آپ کی بہن کے پاس صرف دو تولہ سونا ہی ہے مزید کچھ نہیں توآپ بصد خوشی اسے زکواۃ دے سکتے ہیں۔ واللہ اعلم</p>,143505200001,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
18-03-2014,https://www.banuri.edu.pk/readquestion/gunah-sy-bchny-m-kisi-ki-dil-shikni-ho-to-kia-hkm-hy/18-03-2014,گناہ سے بچنے میں کسی کی دل شکنی ہو تو کیا حکم ہے؟,ایک انسان نے پیار کیا ایک عورت کے ساتھ جب اس کو پتہ کہ یہ گناہ ہے ،اب اگر اس پیار کو چھوڑ دے تو دوسرے انسان کو تکلیف ہوتی ہے، تو کیا یہ جائز ہے؟,<p>اگر نہ چھوڑیں گے تو اللہ تعالی اور اس کے حبیب کو تکلیف ہوگی۔ لہذا اللہ پاک کی رضا کو مقدم رکھتے ہوئے اس ناجائز تعلق کو بالکلیہ ترک کرکے گذشتہ پر ندامت اور آئندہ نہ کرنے کے پختہ عزم کے ساتھ سچـے دل سے توبہ کریں۔ واللہ اعلم</p>,143505200018,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
06-04-2014,https://www.banuri.edu.pk/readquestion/-ubl-fund-investment-assosiates-m-mulazmat-krna/06-04-2014,یو۔ بی ۔ایل فنڈ  انوسٹمنٹ ایسوسی ایٹس میں ملازمت کرنا,کیا یو۔ بی ۔ایل کی فنڈ انوسٹمنٹ ایسوسی ایٹس میں ملازمت کرنا جائز ہے؟,<p>ناجائز ہے۔ واللہ اعلم</p>,143506200027,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی فنڈز', 'soodi-funds')"
06-04-2014,https://www.banuri.edu.pk/readquestion/hambistri-ky-adab/06-04-2014,ھمبستری کے آداب,کیا میں ھمبستری کے وقت اپنی بیوی سے پیچھے کے راستے سے مباشرت کرسکتا ہوں جبکہ دخول فرج میں ہو، واضح رہے کہ یہ لواطت نہیں ہے؟ اور اسلامی نقطہ نگاہ سے ہمبستری کا کیا طریقہ ہے؟,<p>بیوی سےآگے یا پیچھے ہوکے ھمبستری کرنا جائز ہے بشرطیکہ دخول فرج ہی میں ہو۔ باقی ھمبستری کے اسلامی آداب واطوار جاننے کے لیئے کسی عالم دین سے زبانی دریافت کرلیں۔ واللہ اعلم</p>,143506200032,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
06-04-2014,https://www.banuri.edu.pk/readquestion/madarsai-ka-waqf-pani-bahar-istemal-karnai-ka-hukm/06-04-2014,مدرسے کا وقف پانی باہر استعمال کرنے کاحکم,مدرسے کاوقف پانی قریب مسجد میں دیاجاسکتاہے جب کہ دونوں کی کمیٹی بھی الگ ہو؟ مدرسے کاپانی محلہ میں اپنے کسی رشتہ دار یاکسی مسلمان کےگھردیاجاسکتاہے؟ اگرکچھ رقم لے کردیاجاسکتاہوتوبتادیں۔اوروقف کی ملک کس کی ہے؟,<p>1 واقف (وقف کرنے والے) نے جن شرائط کے ساتھ پانی مدرسے کے لیے وقف کیاہے انہیں شرائط کے مطابق اسے استعمال کیاجائےگا۔ اگر واقف نے مدرسے کے ساتھ قریبی مسجد یااہلِ محلہ کے استعمال کی بھی اجازت دی تومدرسے کی ضرورت پوری ہونے کے بعد اضافی پانی قریبی مسجد اور اہل محلہ کے لیے استعمال کرناجائزہوگا۔ اوراگر واقف نے صرف مدرسے کے لیے خاص طور پروقف کیاہے توپانی صرف مدرسے میں ہی استعمال کیاجائے گا۔2 اگر مسجد یا اہلِ محلہ کے لیےمتبادل انتظام نہ ہوسکے یا بہت مشکل ہو تومدرسے کی ضرورت سے زائد پانی عرفی قیمت کےعوض مسجد یااہلِ محلہ کے لیے لینا جائزہوگا۔3 وقف کی گئی چیز پر کسی کی شخصی ملکیت نہیں ہوتی، بلکہ وہ اللہ کی رضا اور ثواب کے حصول کے لیے وقف کردی جاتی ہے، البتہ وقف کردہ املاک کے لیے متولی منتظم مقرر کیاجاتاہے جوواقف کی شرائط کے مطابق وقف کے مفاد کومدنظر رکھ کر اس کاانتظام چلانے کاپابند ہوتاہے۔ فقط واللہ اعلم</p>,143506200025,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
