issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-03-2019,https://www.banuri.edu.pk/readquestion/کرنسی-نوٹ-نجس-ہوجائے-تو-اس-کو-پاک-کرنے-کا-طریقہ/28-03-2019,کرنسی نوٹ نجس ہوجائے تو اس کو پاک کرنے کا طریقہ,کاغذی نوٹ نجس ہو جائے تو پاک کرنے کا کیا طریقہ ہے؟,"<p><p style=""text-align:justify;"">کاغذی نوٹ کو پاک کرنے کے لیے اس پر پانی یا کوئی مائع چیز (پیٹرول) وغیرہ بہا جائے، ایک مرتبہ بہانے کے بعد جب قطرے ٹپکنا بند ہوجائیں تو دوبارہ بہادیا جائے، یوں تین مرتبہ کرنے سے وہ پاک ہوجائے گا۔ کرنسی نوٹ پانی سے خراب نہیں ہوتا، اگر اس کے خراب ہونے کا اندیشہ ہو تو اس مقصد کے لیے پیٹرول یا کوئی کیمیکل  بھی استعمال کیا جاسکتا ہے، کسی بھی پاک مائع سے نجاست زائل ہوگئی تو نوٹ پاک ہوجائے گا، پانی سے دھونا ضروری نہیں ہے۔ فقط واللہ اعلم</p></p>",144007200402,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
25-03-2019,https://www.banuri.edu.pk/readquestion/تصفیہ-کے-لیے-بیوی-اور-بہن-سے-قرآن-مجید-اور-کلما-کی-قسم-لینے-سے-طلاق-کا-حکم/25-03-2019,تصفیہ کے لیے بیوی اور بہن سے قرآنِ مجید اور کلما کی قسم لینے سے طلاق کا حکم,ایک گھر میں شوہر کی بیوی اور بہن  کے درمیان کسی بات پر اختلاف ہوگیا،  دونوں کہہ رہی ہیں کہ دونوں سچی ہیں، اب شوہر نے فیصلہ کرنے کے لیے دونوں سے قرآن پر حلف لیااور دونوں سے کلما کی قسم بھی لی، درمیان میں  شوہر  نے بیوی کو سمجھانے کےلیے یہ الفاظ بولے کہ اگر تم نے کلما کی قسم کھائی  اور تم جھوٹی ہوئی  تو  مجھ پر بھی اور آئندہ ہر مرد پر حرام ہوجاؤگی. اب دونوں نے کلماکی قسم کھا لی تو لڑکی والوں نے کہا کہ اس کو اپنے گھر رکھو تو شوہر نے  کہا : اب تو یہ مجھ پر حرام ہوچکی ہے، میں اس کو کیسے گھر پر بٹھالوں، اب اس کا کیا حکم ہے؟ کوئی طلاق یا حرمت واقع ہوئی ہے یا نہیں ؟ اور قرآن کی قسم کا کیا حکم  ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں ذکر کردہ تفصیل کے مطابق شوہر نے بیوی اور بہن کے درمیان فیصلہ کرنے کے لیے قرآن پر حلف لیا اور کلما کی قسم لی تو  اور بیوی کو سمجھانے کے لیے کہا کہ ” اگر تم نے کلما کی قسم کھائی  اور تم جھوٹی ہوئی  تو  مجھ پر بھی اور آئندہ ہر مرد پر حرام ہوجاؤگی“ کہا تو اس سے بیوی پر کوئی طلاق واقع نہیں ہوئی۔</p><p style=""text-align:justify;"">اس کے بعد سسرال والوں کے کہنے پر جب شوہر نے یہ سابقہ واقعہ پر طلاق کا وقوع سمجھ کر یہ کہا کہ” اب تو یہ مجھ پر حرام ہوچکی ہے“ تو یہ طلاق کا  اقرار  ہے، اس سے ایک طلاقِ بائن واقع ہوجائے گی۔ اب اگر دونوں میاں بیوی باہمی رضامندی سے  دوبارہ ساتھ رہنا چاہیں تو نئے مہر اور گواہوں کی موجودگی میں تجدیدِ  نکاح کرنا ہوگا، اور آئندہ کے لیے شوہر کو دو طلاق کا حق حاصل ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">غمز عيون البصائر في شرح الأشباه والنظائر (1/ 461):<br/>
’’ولو أقر بطلاق زوجته ظاناً الوقوع بإفتاء المفتي فتبين عدمه لم يقع، كما في القنية.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قوله: ولو أقر بطلاق زوجته ظاناً الوقوع إلى قوله لم يقع إلخ. أي ديانةً، أما قضاء فيقع ،كما في القنية؛ لإقراره به‘‘.</span> </p><p style=""text-align:justify;"">2۔۔ قرآن کی قسم نہیں کھانی چاہیے، اگر کسی نے گزری ہوئی کسی بات پر جھوٹی قسم کھائی تو یہ گناہ گار ہوگا،  لیکن اس پر کفارہ نہیں ہوگا، اور  اگر آئندہ کے کسی کام کے کرنے پر قرآن کی قسم اٹھائی تو یہ قسم منعقد ہوجائے گی، اگر وہ کام جائز ہو تو اس قسم کو پورا کرنا چاہیے،  البتہ اگر قسم ٹوٹ جائے یا نامناسب کام پر قسم کھائی تھی اور اسے توڑدیا تو اس کا کفارہ یہ ہے کہ دس مسکینوں کو دو وقت کا کھانا کھلائے, چاہے تو ہر مسکین کو ایک صدقہ فطر کی مقدار (پونے دو سیر گندم یا اس کی قیمت) بھی دے سکتا ہے، یا  دس مسکینوں کو لباس پہنائے، اور ان دونوں صورتوں کی گنجائش نہ ہو تو تین دن مسلسل روزے رکھے۔</p><p style=""text-align:justify;"">صرف ’’کلما کی قسم‘‘  کہنے کی کوئی حیثیت نہیں ہے، نہ اس سے قسم منعقد ہوگی نہ ہی ان الفاظ سے طلاق واقع ہوگی۔ فقط واللہ اعلم </p></p>",144007200300,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
26-05-2019,https://www.banuri.edu.pk/readquestion/مال-تجارت-کے-لیے-قرضہ-لینے-والے-شخص-کو-زکوۃ-دینا/26-05-2019,مال تجارت کے لیے قرضہ لینے والے شخص کو زکاۃ دینا,مالِ تجارت کےلیے قرضہ لینے والے شخض کو زکاۃ دینا کیسا ہے تاکہ وہ اپنا قرضہ ادا کر سکے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر اس شخص کے پاس اتنا مالِ تجارت ،نقد رقم، زیورات اور ضرورت سے زائد اشیاء اس قدر  نہیں ہیں جنہیں فروخت کرکے اس کا قرضہ اتر جائے اور اور اس کے پاس نصاب کے بقدر مالیت نہ بچے تو اسے قرضے کی ادائیگی کے لیے زکاۃ  دی جاسکتی ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""یجوز دفع الزکاة إلی من یملك نصاباً أي مال کان دنانیر أو دراهم أو سوائم أو عروضاً للتجارة أو لغیر التجارة فاضلاً عن حاجته في جمیع السنة، هکذا في الزاهدي. والشرط أن یکون فاضلاً عن حاجته الأصلیة، وهي مسکنه، وأثاث مسکنه وثیابه وخادمه، ومرکبه وسلاحه، ولایشترط النماء إذ هو شرط وجوب الزکاة لا الحرمان، کذا في الکافي. ویجوز دفعها إلی من یملك أقل من النصاب، وإن کان صحیحاً مکتسباً، کذا في الزاهدي. ولایدفع إلی مملوك غني غیر مکاتبه، کذا في معراج الدرایة . (</span><span style=""color:#000;"">۱۸۹/۱</span><span style=""color:#000;""> الهندیة) </span></span>فقط واللہ اعلم</p></p>",144008201548,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
22-06-2019,https://www.banuri.edu.pk/readquestion/دیوار-پر-لگی-آیات-کی-جانب-پیر-کرکے-سونا/22-06-2019,دیوار پر لگی آیات کی جانب پیر کرکے سونا,ہم جس طرف پیر کرکے سوتے ہیں وہاں اوپر (دیوار وغیرہ پر) قرآنی آیات لگی ہوئی ہیں، اس میں کوئی حرج تو نہیں؟,"<p><p style=""text-align:justify;"">کوئی حرج نہیں۔واللہ اعلم</p></p>",144010200340,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
24-04-2019,https://www.banuri.edu.pk/readquestion/اگر-میں-نے-نیٹ-کا-پاس-ورڈ-کسی-کو-دیا-تو-مجھ-پر-اپنی-بیوی-طلاق-سے-طلاق-کا-حکم/24-04-2019,اگر میں نے نیٹ کا پاس ورڈ کسی کو دیا تو مجھ پر اپنی بیوی طلاق سے طلاق کا حکم,مجھ کو کوئی علم نہیں تھا طلاق کے بارے میں،  بس میں نے بڑوں سے سنا تھا کہ تین بار کہنے سے ہو جاتا ہے،  مگر تین بار بھی گناہ ہیں،  یہ مجھ کو ابھی پتا  لگا، اور مجھ کو یہ پتا بھی نہیں تھا کہ اس میں رجوع بھی ہے۔ میری  بات کا مطلب یہ ہے کہ ایک  مرتبہ طلاق واقع ہوتی ہے دوسری واقع ہوتی ہے اور تیسری میں ختم ہو جاتا ہے۔  اور میں نے ابھی ابھی سنا ہے کہ چاہے آج یہ لفظ بولا اور پھر دوسرے دن یا دوسری ماہ میں تیسری بار ختم نکاح۔میرے یہاں مسجد نہیں ہے،  مدرسہ ہے جس میں صرف دنیا کی بات ہوتی ہے،  میں نے نہ تو سکول ،کالج میں نہیں پڑھا۔ نہ دیکھا یہاں تک کہ صرف ایک بار میں نے سنا تھا کہ ہمارے پیارے رسول محمد صلی اللہ علیہ وسلم نے فرمایا تھا کہ زمانہ آخری میں لوک اپنے بیویوں سے زنا کریں گا۔میں نے مولوی صاحب سے سنا تھا:  اگر کوئی بندہ اپنے بیوِی سے دوسری جگہ ہم بستری کرتا ہے وہ زنا میں شمار کیا جائے گا، اور دوسری یہ کہ ایک چھوٹا سا کلپ میں نے دیکھا تھا اس میں یہ کہا کہ تین بار طلاق کا لفظ بولنے سے طلاق ہو گئی،  مگر پھر بھی وہ ایک ساتھ رہتے رہے۔ بس اس سے آگے اور کچھ نہیں کہا اور یہ کہ اللہ کو طلاق کا لفظ بہت برا لگتا ہے۔میں نے ہر بار کوشش کی ہے کہ زبان سے نہ نکلے مگر شادی کے  سات سال بعد وہ بھی دفتر میں نکلا مجھ سے، وہ بھی نہ چاہتے ہو ئے اور نہ جانتے ہوئے،  اگر مجھ کو پتا ہوتا مجھ کو اللہ کی قسم مجھ کو قرآن پاک کی قسم مجھ کو رسول کی قسم میں نہیں بولتا،  مجھے  پاگل بنایا ہوا ہے،  ہر روز میں ہر بندے سے پوچھتا ہوں، میں نے طلاق کی بات تو نہیں کہی؟ اب لوگ مجھ کو پاگل کہتے ہیں۔  ہر روز مجھ کو وسوسے آتے ہیں،  ہر بار میرا دل خودکشی کرنے کو کرتا ہے۔  میں کیا کروں؟  ایک بار کوشش کی،  مگر ماں اور بچوں کا خیال آتے ہی رک گیا تھا۔  کوئی راستہ ہو گا اس دن سے میں نے ہر قسم کے غلط کام چھوڑ دیے،  لوگوں  سے معافی بھی مانگی۔  اللہ کے رسول نے ہمارے طرح کے لوگوں کے بارے میں کچھ کہا ہوگا  ان شاءاللہ!میرے الفاظ اس طرح تھے: {اگر میں نے نیٹ کا پاس ورڈ کسی کو دیا تو مجھ پر اپنی بیوی طلاق}۔  انسان غلطی کا پتلا ہے،  غلطی انسان سے ہوتی ہے،  فرشتوں سے نہیں،  اللہ معافی  دے۔  میں نے جو کہا لکھا سب سچ ہے،  میرا کوئی بھی ارادہ نہیں۔ مگر بعض علماء کہتے ہے کہ لفظ استعمال ہے۔,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں مذکورہ لفظ {اگر میں نے نیٹ کا پاس ورڈ کسی کو دیا تو مجھ پر اپنی بیوی طلاق} طلاق کو شرط پر معلق کرنا ہے، اس کے بعد  اگر آپ نیٹ کا پاس ورڈ کسی کو دیں گے تو آپ کی بیوی پر صرف ایک طلاقِ رجعی واقع ہوگی، عدت میں رجوع کرلینےسے نکاح برقرار رہے گا، اور عدت کے بعد تجدیدِ  نکاح کرکے ساتھ رہنا جائز ہوگا اور آئندہ کے لیے دو طلاقوں کا اختیار باقی ہوگا۔ اور اگر آپ نیٹ کا پاس ورڈ کسی کو نہیں دیں گے تو بیوی پر کوئی طلاق بھی واقع نہیں ہوگی۔</p><p style=""text-align:justify;"">طلاق کے بارے میں وسوسوں کا شکار نہ ہوں اورشک اور وہم کی طرف بالکل دھیان نہ دیجیے۔محض وسوسوں اور خیالات سے طلاق نہیں ہوتی۔ وساوس سے بچنے کے لیے یہ اعمال کریں:</p><p style=""text-align:justify;"">(1) <span class=""ar_writing""> أعُوذُ بِالله</span> پڑھیں (2) <span class=""ar_writing"">اٰمَنْتُ بِاللّٰهِ وَرَسُوْلِه</span> کا  ورد کرے، (3)  <span class=""ar_writing"">هُوَ الْاَوَّلُ وَالْاٰخِرُ وَالظَّاهِرُ وَالْبَاطِنُ وَهُوَ بِكُلِّ شَيْءٍ عَلِيْم  </span>(4) نیز  رَّ<span class=""ar_writing"">بِّ اَعُوْذُبِکَ مِنْ هَمَزٰتِ الشَّیٰطِیْنِ وَاَعُوْذُ بِکَ رَبِّ اَنْ یَّحْضُرُوْنِ </span>کا کثرت سے ورد بھی ہر طرح کے شیطانی شکوک ووساوس کے دور کرنے میں مفید ہے۔فقط واللہ اعلم</p></p>",144008200433,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
26-06-2019,https://www.banuri.edu.pk/readquestion/عشال-نام-4/26-06-2019,عشال نام,کیا بچی کا نام ’’عشال‘‘  رکھ سکتے ہیں؟ بعض لوگوں کا کہنا ہے کہ ’’عشال‘‘  کا معنی جنت کا پھول ہے،  کیا واقعی ’’عشال‘‘  کا معنی جنت کا پھول ہے؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">«عَشَّال»</span> ( ""عین"" پر زبر اور ""ش"" پر تشدید کے ساتھ) اور <span class=""ar_writing"">«عَاشِل»</span> کا معنی ہے: ""درست اندازہ لگانے والا""۔  یہ مذکر صفت ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (11/ 448):<br/>
""عشل: العاشل والعاشن والعاكل: المخمن الذي يظن فيصيب"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">«عِشَال»</span> ""عین"" کے نیچے زیر کے ساتھ عربی لغت میں استعمال نہیں ہوتا،  اس لفظ کا معنی جنت کا پھول ہونا ہمیں کہیں نہیں ملا۔لہذا بچی کا نام ’’عشال‘‘  کے بجائے کسی صحابیہ رضی اللہ عنہا کے نام پر یا کوئی اچھے معنیٰ والا عربی نام رکھ دیجیے۔   فقط واللہ اعلم</p></p>",144010200398,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
29-12-2018,https://www.banuri.edu.pk/readquestion/قيامت-كى-دن-حقوق-العباد-مي-سى-پهلا-سوال/29-12-2018,قیامت کے دن حقوق العباد میں سے پہلا سوال,قیامت کے دن حقوق العباد میں سب سے پہلے کس چیز کا حساب ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حقوق العباد میں سے قیامت کے دن سب سے پہلے ناحق خون کے بارے میں فیصلہ ہوگا،  نبی کریم ﷺ کا ارشاد ہے : قیامت کے دن لوگوں میں سب سے پہلے فیصلہ ناحق خون کے بارے میں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ملا علی قاری رحمہ اللہ فرماتے ہیں :  یہ حدیث اس حدیث کے مخالف نہیں جس میں یہ ہے کہ قیامت کے دن سب سے پہلے نماز کے بارے میں حساب کتاب ہوگا، کیوں کہ نماز حقوق اللہ میں سے ہے، یہ کہنا زیادہ ظاہر ہے کہ  مامورات (جن کاموں کے کرنے کا حکم ہے) میں سے پہلا حساب کتاب نماز کا اور منہیات (جن کا موں کے نہ کرنے کا حکم ہے) میں سے پہلا  حساب ناحق خون کا ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح - (6 / 2259) ط: <strong><span style=""color:#000;"">دار الفكر، بيروت:</span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وعن عبد الله بن مسعود رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: ( «أول ما يقضى بين الناس يوم القيامة في الدماء» "". متفق عليه.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وليس هذا الحديث مخالفاً لقوله: أول ما يحاسب به العبد صلاته ؛ لأن ذلك في حق الله، وهذا فيما بين العباد. قلت: الأظهر أن يقال: لأن ذلك من المنهيات، وهذا في المأمورات، أو الأول في المحاسبة، والثاني في الحكم، لما أخرج النسائي عن ابن مسعود مرفوعاً: "" «أول ما يحاسب العبد عليه صلاته، وأول ما يقضى بين الناس في الدماء» "". وفي الحديث إشارة إلى أن الأول الحقيقي هو الصلاة، فإن المحاسبة قبل الحكم، وفيه اقتباس من قوله تعالى: {قد أفلح المؤمنون   الذين هم في صلاتهم خاشعون} [المؤمنون: 1 - 2] الآية. وقوله عز وجل: {إلا المصلين   الذين هم على صلاتهم دائمون} [المعارج: 22 - 23] الآية"". </span>فقط و اللہ اعلم</p></p>",144004200325,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قیامت اور علاماتِ قیامت', 'qiyamat')"
04-06-2019,https://www.banuri.edu.pk/readquestion/موبائل-ایپلیکیشن-و-ویب-سائٹ-بنانے-والی-کمپنی-میں-کام-کرنا/04-06-2019,موبائل ایپلی کیشن و ویب سائٹ بنانے والی کمپنی میں کام کرنا,میں ایک ایسے ادارے میں کام کرتا ہوں جو ویب سائٹ اور موبائل ایپلی کیشن بناتا ہے۔  اور اسے باہر ممالک زیادہ ترامریکا  میں بیچتے ہیں اور وہاں ان کا ایک فرضی آفس بھی ہے،  مگرسارا کام یہاں سے ہی ہوتا ہیں،  آڈر حاصل کرنے کے لیے ہماری سیلز ٹیم اپنے آپ کو غیرمسلم ناموں سے متعارف کراتی ہیں اوریہ بھی کہتی ہے کہ  ہم امریکا میں ہیں اور وہی سے بات کرہے ہیں۔ میرا بظاہر ان دونوں جھوٹ سے کوئی تعلق نہیں ہے، میں یہاں اکاوئنٹینٹ ہوں اور ان کے تمام مالی معاملات سنبھالتاہوں۔  میں اب یہ جاننا چاہتا ہوں کے میرے لیے شریعت میں کیا حکم ہے کہ میرا یہ کام کرنا حلال ہیں یا نہیں؟ اور واضح رہے کے تمام اس طرح کےچھوٹےادارے اسی طرح کام کررہےہیں۔,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں مذکورہ کمپنی اگر ایسی ویب سائٹس و موبائل ایپلی کیشنز بناتی ہے کہ جس میں خلافِ  شرع و ناجائز امور پر مبنی کوئی مواد یا ان کی تشہیر کے لیے تیار نہ کرتی ہو تو ایسی صورت میں ایسا کاروبار فی نفسہ جائز ہوگا، تاہم سوال میں مارکیٹنگ ٹیم کے حوالے سے جو معلومات فراہم کی گئی ہیں یہ عمل جھوٹ پر مبنی ہونے کی وجہ سے ناجائز ہے، پس اگر اسی جھوٹ و دروغ گوئی سے آڈر حاصل کیے جاتے ہوں تو ایسی صورت میں شرعاً  ایسی کمپنی میں کام کرنے سے اجتناب بہتر ہے، تاہم جو افراد مذکورہ کمپنی کی مارکیٹنگ ٹیم کا حصہ نہیں، اور جھوٹ سے براہِ  راست وابستہ نہیں، ان کے لیے اپنی خدمات کے عوض تنخواہ وصول کرنا حرام نہیں۔فقط واللہ اعلم</p></p>",144008201908,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
07-08-2019,https://www.banuri.edu.pk/readquestion/نبی-کریمﷺ-کے-چچا-پھوپھی-اور-بیٹوں-کے-نام/07-08-2019,نبی کریمﷺ کے چچا، پھوپھی اور صاحب زادوں کے نام,حضور کے چچا اور پھوپھی اور اولاد نرینہ کے اسماء بتا دیجیے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><strong><span style=""color:#27ae60;"">نبی کریم ﷺ کے چچاؤں کے نام:</span></strong></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">حضرت حمزہ رضی اللہ عنہ، حضرت عباس رضی اللہ عنہ،  ابو طالب (جن کا نام عبد مناف تھا)، ابو لہب (جس کا نام عبد العزی تھا)، زبیر، عبد الکعبہ، مقوم، ضرار، قثم، مغیرہ (جن کا نام حجل تھا) اور غیداق (جن کا نام مصعب تھا)۔ بعض مورخین نے نوفل اور عوام کا بھی آپﷺ کے چچاؤں میں ذکر کیا ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#27ae60;""><strong>نبی کریمﷺ کی پھوپھیوں کے نام:</strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حضرت صفیہ رضی اللہ عنہا، حضرت اروی رضی اللہ عنہا، ام حکیم، عاتکہ، امیمہ اور برہ</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#27ae60;""><strong>نبی کریمﷺ کے صاحب زادوں کے نام:</strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قاسم، عبداللہ اور ابراہیم۔ عبداللہ کے دو لقب تھے، طیب اور طاہر۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">زاد المعاد في هدي خير العباد (1 / 101):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""فِي أَعْمَامِهِ وَعَمَّاتِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">فَمِنْهُمْ: أَسَدُ اللَّهِ وَأَسَدُ رَسُولِهِ سَيِّدُ الشُّهَدَاءِ حَمْزَةُ بْنُ عَبْدِ الْمُطَّلِبِ، والعباس، وأبو طالب واسمه عبد مناف، وأبو لهب واسمه عبد العزى، والزبير، وعبد الكعبة، والمقوم، وضرار، وقثم، والمغيرة ولقبه حجل، والغيداق واسمه <span style=""color:#000;"">مصعب، وَقِيلَ: نوفل، وَزَادَ بَعْضُهُمُ: العوام، وَلَمْ يُسْلِمْ مِنْهُمْ إِلَّا حمزة، والعباس.                                        </span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">وَأَمَّا عَمَّاتُهُ، فصفية أُمُّ الزُّبَيْرِ بْنِ الْعَوَّامِ، وعاتكة، وبرة، وأروى، وأميمة، وأم حكيم البيضاء. أَسْلَمَ مِنْهُنَّ صفية، وَاخْتُلِفَ فِي إِسْلَامِ عاتكة وأروى، وَصَحَّحَ بَعْضُهُمْ إِسْلَامَ أروى"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">زاد المعاد في هدي خير العباد (1 / 100):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""في أولاده صلى الله عليه وسلم</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">أولهم القاسم، وبه كان يكنى، مات طفلاً …<span style=""color:#000;"">ثم ولد له عبد الله، وهل ولد بعد النبوة أو قبلها؟ فيه اختلاف، وصحح بعضهم أنه ولد بعد النبوة، وهل هو الطيب والطاهر، أو هما غيره؟ على قولين. والصحيح أنهما لقبان له، والله أعلم</span><span style=""color:#000;"">…</span><span style=""color:#000;"">ثم ولد له إبراهيم بالمدينة من سريته "" مارية القبطية "" سنة ثمان من الهجرة"".</span></span> فقط واللہ اعلم</p></p>",144012200168,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('مغازی و سیر', 'maghazi-wa-siyar')"
26-03-2019,https://www.banuri.edu.pk/readquestion/ایزی-پیسہ-اکاؤنٹ-میں-پیسے-رکھنے-سے-حاصل-ہونے-والے-فری-منٹس-کا-حکم/26-03-2019,ایزی پیسہ اکاؤنٹ  میں پیسے رکھنے سے  حاصل ہونے والے فری منٹس کا حکم,ایزی پیسہ اکاؤنٹ  میں پیسے رکھنے سے فری منٹ ملتے ہیں، وہ استعمال کرنا صحیح ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر اکاؤنٹ میں پیسے رکھنے کی شرط پر ایزی پیسہ والے فری منٹس دیتے ہیں تو یہ سود ہے، یہ معاملہ کرنا اور اس سے حاصل ہونے والے فری منٹس استعمال کرنا  ناجائز ہے۔فقط واللہ اعلم</p></p>",144007200325,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
