issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
29-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-کے-بعد-وتر-باجماعت-ادا-نہ-کیے-رات-کے-آخری-حصہ-میں-وترکی-جماعت-کرنا/29-05-2018,تراویح کے بعد وتر باجماعت ادا نہ کیے رات کے آخری حصہ میں وترکی جماعت کرنا,وتر اگر تراویح کے بعد باجماعت نہیں پڑھے تو کیا صبح سحری کے وقت باجماعت وتر پڑھ سکتے ہیں یا انفرادی طور پر پڑھنے ہیں؟,"<p><p>رمضان المبارک میں وتر کی نماز جماعت کے ساتھ ادا کرنا افضل ہے، اور اس پر تمام مسلمانوں کا اجماع ہے، لہذا اگر تراویح کے بعد جماعت کے ساتھ وتر نہ پڑھ سکیں تو سحری سے پہلے بھی جماعت کے ساتھ وتر پڑھنا افضل ہے، اگر انفرادی پڑھ لیے تب بھی نمازِوتر ادا ہوجائے گی۔ </p><p><span class=""ar_writing"">مراقی الفلاح شرح نور الإيضاح (ص: 144)<br/>
'' ويوتر بجماعة في رمضان فقط، وصلاتة مع الجماعة في رمضان أفضل من أدائه منفرداً آخر الليل في اختيار قاضيخان، قال: هو الصحيح''۔</span>فقط واللہ اعلم</p></p>",143909200349,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
28-05-2018,https://www.banuri.edu.pk/readquestion/موسی-علیہ-السلام-کا-قبر-میں-نماز-پڑھنے-والی-حدیث-کا-حوالہ-2/28-05-2018,موسی علیہ السلام کا قبر میں نماز پڑھنے والی حدیث کا حوالہ,حضرت موسی علیہ السلام کو حضرت محمد صلی اللہ علیہ وسلم نے معراج پر جاتے ہوئے قبرمیں نماز پڑھتے ہوئے دیکھا تھا، یہ حدیث مبارک کس کتاب میں ہے؟ کتاب اور باب کا حوالہ بتادیں!,"<p><p><span class=""ar_writing"">صحيح مسلم (4/ 1845)</span></p><p><span class=""ar_writing"">'' حدثنا هداب بن خالد، وشيبان بن فروخ، قالا: حدثنا حماد بن سلمة، عن ثابت البناني، وسليمان التيمي، عن أنس بن مالك، أن رسول الله صلى الله عليه وسلم قال: "" أتيت - وفي رواية هداب: مررت - على موسى ليلة أسري بي عند الكثيب الأحمر، وهو قائم يصلي في قبره۔</span></p><p><span class=""ar_writing"">وحدثنا علي بن خشرم، أخبرنا عيسى يعني ابن يونس، ح وحدثنا عثمان بن أبي شيبة، حدثنا جرير، كلاهما عن سليمان التيمي، عن أنس، ح وحدثناه أبو بكر بن أبي شيبة، حدثنا عبدة بن سليمان، عن سفيان، عن سليمان التيمي، سمعت أنساً، يقول: قال رسول الله صلى الله عليه وسلم: «مررت على موسى وهو يصلي في قبره۔» وزاد في حديث عيسى «مررت ليلة أسري بي»''۔</span></p><p> </p><p><span class=""ar_writing"">مسند أحمد مخرجاً (19/ 484)</span></p><p><span class=""ar_writing"">'' حَدَّثَنَا حَسَنٌ، حَدَّثَنَا حَمَّادٌ، أَخْبَرَنَا سُلَيْمَانُ التَّيْمِيُّ، وَثَابِتٌ، عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ: قَالَ رَسُولُ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ: «أَتَيْتُ عَلَى مُوسَى لَيْلَةَ أُسْرِيَ بِي عِنْدَ الْكَثِيبِ الْأَحْمَرِ، وَهُوَ قَائِمٌ يُصَلِّي فِي قَبْرِهِ»''۔</span></p><p><span class=""ar_writing"">مسند أحمد مخرجاً (21/ 214۔215)</span></p><p><span class=""ar_writing"">'' حَدَّثَنَا عَفَّانُ، حَدَّثَنَا حَمَّادٌ، حَدَّثَنَا ثَابِتٌ، وَسُلَيْمَانُ التَّيْمِيُّ ، عَنْ أَنَسِ بْنِ مَالِكٍ، أَنَّ رَسُولَ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ قَالَ: «لَمَّا أُسْرِيَ بِي مَرَرْتُ عَلَى مُوسَى وَهُوَ قَائِمٌ يُصَلِّي فِي قَبْرِهِ عِنْدَ الْكَثِيبِ الْأَحْمَرِ»''۔</span></p><p><span class=""ar_writing"">سنن النسائي (3/ 215)</span></p><p><span class=""ar_writing"">'' أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيِّ بْنِ حَرْبٍ، قَالَ: حَدَّثَنَا مُعَاذُ بْنُ خَالِدٍ، قَالَ: أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ سُلَيْمَانَ التَّيْمِيِّ، عَنْ ثَابِتٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، أَنَّ رَسُولَ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ قَالَ: «أَتَيْتُ لَيْلَةَ أُسْرِيَ بِي عَلَى مُوسَى عَلَيْهِ السَّلَامُ عِنْدَ الْكَثِيبِ الْأَحْمَرِ وَهُوَ قَائِمٌ يُصَلِّي فِي قَبْرِهِ»</span></p><p>محمد بن علی بن حرب، معاذ بن خالد، حماد بن سلمہ، سلیمان تیمی، ثابت، انس بن مالک ؓ فرماتے ہیں کہ رسول اللہ ﷺ نے ارشاد فرمایا: میں شب معراج میں حضرت موسیٰ علیہ السلام کے قریب سرخ ریت کے ٹیلے کے پاس پہنچا تو وہ اپنی قبر میں کھڑے نماز پڑھ رہے تھے۔</p><p><span class=""ar_writing"">سنن النسائي (3/ 215)</span></p><p><span class=""ar_writing"">'' أَخْبَرَنَا الْعَبَّاسُ بْنُ مُحَمَّدٍ، قَالَ: حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ، قَالَ: حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ سُلَيْمَانَ التَّيْمِيِّ، وَثَابِتٍ، عَنْ أَنَسٍ، أَنَّ رَسُولَ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ قَالَ: «أَتَيْتُ عَلَى مُوسَى عَلَيْهِ السَّلَامُ عِنْدَ الْكَثِيبِ الْأَحْمَرِ وَهُوَ قَائِمٌ يُصَلِّي» قَالَ أَبُو عَبْدِ الرَّحْمَنِ: «هَذَا أَوْلَى بِالصَّوَابِ عِنْدَنَا مِنْ حَدِيثِ مُعَاذِ بْنِ خَالِدٍ وَاللَّهُ تَعَالَى أَعْلَمُ»''۔</span></p><p>عباس بن محمد، یونس بن محمد، حماد بن سلمہ، سلیمان تیمی، ثابت، انس ؓ کہتے ہیں کہ رسول اللہ ﷺ نے ارشاد فرمایا میں سرخ ریت کے ٹیلے کے قریب حضرت موسیٰ علیہ السلام کے پاس آیا تو وہ کھڑے نماز پڑھ رہے تھے۔ امام نسائی بیان کرتے ہیں کہ پیچھے گزرنے والی روایت کی نسبت یہ روایت زیادہ صحیح ہے۔</p><p><span class=""ar_writing"">سنن النسائي (3/ 216)</span></p><p><span class=""ar_writing"">''أَخْبَرَنِي أَحْمَدُ بْنُ سَعِيدٍ، قَالَ: حَدَّثَنَا حَبَّانُ، قَالَ: حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، قَالَ: أَنْبَأَنَا ثَابِتٌ، وَسُلَيْمَانُ التَّيْمِيُّ، عَنْ أَنَسٍ، أَنَّ النَّبِيَّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ قَالَ: «مَرَرْتُ عَلَى قَبْرِ مُوسَى عَلَيْهِ السَّلَامُ وَهُوَ يُصَلِّي فِي قَبْرِهِ»''۔</span></p><p>احمد بن سعید، حبلان، حماد بن سلمہ، ثابت و سلیمان، تیمی، انس ؓ رسول اللہ ﷺ سے روایت کرتے ہیں کہ انہوں نے فرمایا میں موسیٰ علیہ السلام کی قبر کے پاس سے گزرا تو وہ قبر میں کھڑے ہوئے نماز ادا فرما رہے تھے۔</p><p><span class=""ar_writing"">سنن النسائي (3/ 216)</span></p><p><span class=""ar_writing"">'' أَخْبَرَنَا عَلِيُّ بْنُ خَشْرَمٍ، قَالَ: حَدَّثَنَا عِيسَى، عَنْ سُلَيْمَانَ التَّيْمِيِّ، عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ: قَالَ رَسُولُ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ: «مَرَرْتُ لَيْلَةَ أُسْرِيَ بِي عَلَى مُوسَى عَلَيْهِ السَّلَامُ وَهُوَ يُصَلِّي فِي قَبْرِهِ»''۔</span></p><p>علی بن خشرم، عیسی، سلیمان تیمی، انس بن مالک کہتے ہیں کہ رسول اللہ ﷺ نے ارشاد فرمایا میں شب معراج کے موقع پر حضرت موسیٰ کے پاس سے گزرا تو وہ قبر میں نماز ادا فرما رہے تھے۔فقط واللہ اعلم</p></p>",143909200330,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
15-05-2018,https://www.banuri.edu.pk/readquestion/دو-گواہوں-کے-موجودگی-میں-نکاح-کرنا-2/15-05-2018,دو گواہوں کے موجودگی میں نکاح کرنا,ایک مرد اور عورت نے  دو مسلمان مرد گواہوں کی موجودگی میں ، پہلے مرد نے عورت کو یہ بولا کہ  پانچ ہزار  حق مہر کے بدلے میں تم نے مجھے اپنے نکاح میں قبول کیا؟ جواب میں عورت نے بولا : ”قبول کیا ہے“، کیاعورت کا ایسا بولنے سے نکاح منعقد ہوجائے گا؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">شرعی گواہان کی موجودگی میں  مرد وعورت کے مذکورہ جملے  کہنے سے دونوں کا آپس میں نکاح منعقد ہوگیا ہے، دونوں اب  شرعاً میاں بیوی ہیں۔ البتہ اسلام میں مجلسِ نکاح اعلانیہ طورپر مسجد میں منعقد کرنا پسندیدہ ہے، آپ صلی اللہ علیہ وسلم نے اس کی ترغیب دی ہے۔فقط واللہ اعلم</p></p>",143908200988,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
10-05-2018,https://www.banuri.edu.pk/readquestion/نکاح-سے-پہلے-لڑکی-کو-دیکھبا-2/10-05-2018,نکاح سے پہلے لڑکی کو دیکھنا,نکاح سے پہلے لڑکی کو دیکھنے کا طریقہ کیا ہے؟ اور کیا خلوت میں ملنا جائز ہے ؟,"<p><p style=""text-align:justify;"">نکاح سے پہلے لڑکی کو ایک نظر دیکھنے کی گنجائش ہے،بہتر یہ کہ جب باقی کوائف سے اطمینان ہوجائے تب لڑکی کے محارم کی موجودگی میں دیکھا جائے، نکاح سے پہلےخلوت میں ملنا جائز  نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المختار على الدر المختار - (1 / 407)دارالفکر بیروت</span><br/><span class=""ar_writing""><strong>' (قوله: ولا يجوز النظر إليه بشهوة ) أي إلا لحاجة كقاض أو شاهد بحكم أو يشهد عليها لا لتحتمل الشهادة، وكخاطب يريد نكاحها فينظر ۔۔۔ بنية السنة لا قضاء الشهوة' ۔</strong></span>فقط واللہ اعلم</p></p>",143908200812,banuri,"('نکاح', 'nikah')","('منگنی', 'mangni')","('منگنی کی شرعی حیثیت', 'mangni')"
16-05-2018,https://www.banuri.edu.pk/readquestion/ٹانگ-پر-ٹانگ-رکھ-کر-بیٹھنا-2/16-05-2018,ٹانگ پر ٹانگ رکھ کر بیٹھنا,کیا ٹانگ پر ٹانگ رکھ کر بیٹھنا جائز ہے؟ جیسے کرسی پر رکھ کر  بیٹھا جاتا ہے۔ سنا ہے کہ یہ تکبر کی نشانی ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">ٹانگ پر ٹانگ رکھ کر بیٹھنا جائز ہے،کسی کتاب میں اس کو تکبر کی علامت قرار دیا جانا نظر سے نہیں گزرا، البتہ جس شخص کو اس طرح بیٹھنے سے دل میں تکبر آتا ہو اس کو اس طرح بیٹھنے سے بچنا چاہیے، لیکن کسی کو اس طرح بیٹھنے کی وجہ سے ٹوکنا درست نہیں ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">ہاں بعض احادیث میں تہبندیا چادر باندھ کر اس طرح لیٹنے سے منع کیا گیا ہے کہ ایک ٹانگ پر دوسری ٹانگ رکھی گئی ہو، کیوں کہ اس میں بے پردگی کا احتمال زیادہ ہے، لہٰذا اگر کرسی وغیرہ پر ٹانگ پر ٹانگ رکھ کر بیٹھنے میں بے پردگی کا امکان ہو تو اس کیفیت سے اجتناب کرنا چاہیے۔ فقط واللہ اعلم</p></p>",143908201005,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
18-05-2018,https://www.banuri.edu.pk/readquestion/طلاق-کا-نوے-دن-کے-بعد-موثر-ہونا-2/18-05-2018,طلاق کا نوے دن کے بعد موثر ہونا,میں نے طلاق سے متعلق سوال پوچھنا ہے، میں نے اپنی بیوی کو طلاق کا لیٹر بھیجا ہے  جو اس نے وصول کرلیا ہےمیں سعودیہ میں ہوں اور وہ کراچی میں ہے، میں اپنا فیصلہ واپس لینا چاہتا ہوں ،  مجھے کسی نے بتایا ہے کہ لیٹر بھیجنے کے 90 دن کے اندر آپ اور وہ بات کریں تو یہ طلاق واپس کرسکتے ہیں، کیا بات درست ہے؟,"<p><p style=""text-align:justify;"">آپ کے سوال کا درست جواب تو طلاق نامے کے الفاظ دیکھنے کے بعد ہی دیا جاسکتاہے، بہر حال اگر آپ نے اپنے لیٹر میں اپنی بیوی کو تین طلا ق نہیں لکھیں ، بلکہ ایک یا دو طلاق رجعی دی ہیں تو آپ کی بیوی پر ایک یا دو طلاق جتنی آپ نے لکھی  ہوں واقع ہوگئی ہیں اور آپ اپنی بیوی کی عدت میں جو کہ حمل نہ ہونے کی صورت میں تین ماہواریاں ہیں، اس میں رجوع کرسکتے ہیں۔لیکن پھر آئندہ آپ کو محض بقیہ ایک یا دو طلاق کا اختیار ہوگا۔اور اگر آپ اس لیٹر میں تین طلاق دے چکے ہیں تو  اب وہ آپ کی بیوی نہیں رہی  اورنکاح ختم ہوگیا ہے۔</p><p style=""text-align:justify;"">یہ بات کہ نوے دن کے اندر طلاق واپس لی جاسکتی ہے ،اس کا مطلب اگر وہ ہے جو ذکر کیا گیا کہ ایک یا دوطلاق رجعی ہونے کی صورت میں دورانِ عدت رجوع کیا جاسکتا ہےتودرست ہے، اوراگر مطلب یہ ہے کہ سرے سے طلاق ہی شمار نہ ہو تو  یہ مطلب درست نہیں۔ آپ کے لیے مناسب یہ ہے کہ طلاق نامہ  کسی معتبر عالم دین یا کسی معتبر دارالافتاء میں دکھا کر راہ نمائی حاصل کرلیں۔فقط واللہ اعلم</p></p>",143908201114,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
17-05-2018,https://www.banuri.edu.pk/readquestion/کافروں-کا-مسجد-میں-آنا-2/17-05-2018,کافروں کا مسجد میں آنا,کیاکافروں کو مساجد میں آنے کی اجازت ہے یا نہیں؟ اگر قرآن یا حدیث کا حوالہ مل جاۓ تو براۓ مہربانی نقل فرمادیں!,"<p><p style=""margin-left:0;margin-right:0;"">کفار کے اعضاء اور کپڑے ظاہری طور پر پاک ہوں تو ان کو عام مساجد میں آنے کی اجازت ہے۔رسول اللہ ﷺ نے خود بنو ثقیف کے وفد کو جو کہ غیر مسلم تھا مسجد میں ٹھہرایا اور یہ بھی ارشاد فرمایا :</p><p style=""margin-left:0;margin-right:0;""><span class=""ar_writing"">''إن الأرض لاتنجس ، إنما ینجس ابن آد م''۔</span></p><p style=""margin-left:0;margin-right:0;"">یعنی زمین ناپاک نہیں ہوتی آدمی ناپاک ہوتا ہے۔</p><p style=""margin-left:0;margin-right:0;""><span class=""ar_writing"">''وقال الحنفیة : لا یمنع الذمي من دخول الحرم ، ولا یتوقف جواز دخوله علی إذن مسلم ولو کان المسجد الحرام، یقول الجصاص في تفسیر قوله تعالیٰ : ﴿اِنَّمَا الْمُشْرِکُوْنَ نَجَسٌ فَلاَ یَقْرَبُوْا الْمَسْجِدَ الْحَرَامَ ﴾ یجوز للذمي دخول سائر المساجد'' ۔ ( الموسوعة الفقهية ۱۷ ؍ ۱۸۹ الکویت ) <br/>
''عن الحسن أن وفد ثقیف أتوا رسول اﷲﷺ فضربت لهم قبة في مؤخر المسجد لینظر وا إلی صلاة المسلمین إلی رکوعهم وسجودهم ، فقیل : یارسول اﷲ ! أتنزلهم المسجد وهم مشرکون ؟ فقال: إن الأرض لاتنجس ، إنما ینجس ابن آد م'' ۔ (مراسیل ابوداؤد/۶، رقم: ۱۷)<br/>
'' وعن سعید بن المسیب أن أبا سفیان ، کان یدخل المسجد بالمدینة وهو کافر''۔ ( مراسیل ابو داؤد /۶، رقم:۱۸)</span> فقط واللہ اعلم</p></p>",143908201029,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
19-05-2018,https://www.banuri.edu.pk/readquestion/دل-میں-ذکر-کرنا-2/19-05-2018,دل میں ذکر کرنا,دل میں ذکر کرنا کیسا ہے؟ یا زبان پر لانا ضروری ہے؟,<p><p>ذکر دونوں طرح ثابت ہے، لسانی بھی اور قلبی بھی، نیز دونوں کے اپنے اپنے فوائد ہیں؛ لہٰذا دونوں طرح ذکر کرنا صحیح ہے۔فقط واللہ اعلم</p></p>,143908201128,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
18-05-2018,https://www.banuri.edu.pk/readquestion/تیز-قراءت-کرنے-والے-قاری-کے-پیچھے-تراویح-پڑھنے-کا-حکم/18-05-2018,تیز قراءت کرنے والے قاری کے پیچھے تراویح پڑھنے کا حکم,نماز تراویح میں امام صاحب قرآن مجید کی تلاوت تیز تیز پڑھتے ہیں، کیا ان کے پیچے نماز تراویح پڑھنا ٹھیک ہے ؟,"<p><p style=""text-align:justify;"">اگر تراویح میں قاری صاحب قرآن پاک عام فرض نمازوں  کی بنسبت کچھ تیز پڑھتے ہوں، لیکن  الفاظ درست ادا کرتےہوں تو اس طرح قرآن پڑھنا درست ہے اور ایسے قاری صاحب کے پیچھے تراویح پڑھنا بھی درست ہے ، لیکن اگر کوئی اس  قدر تیز پڑھتا ہو کہ الفاظ ہی درست ادا نہ ہوتےہوں (یعنی مخارج ہی تبدیل ہوجائیں) تو نا جائز ہے۔ایسے امام کے پیچھے تراویح پڑھنا درست نہیں۔ فقط واللہ اعلم</p></p>",143908201077,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
13-05-2018,https://www.banuri.edu.pk/readquestion/غصہ-میں-تین-طلاق-2/13-05-2018,غصہ میں تین طلاق,ایک آدمی نے غصے میں آ کر تین طلاق دے دی، آیا تین طلاق واقع ہو جائیں گی یا ایک?,<p><p>صورتِ مسئولہ میں تینوں طلاقیں واقع ہو چکی ہیں۔زوجین کا نکاح ختم ہوچکا ہے، بیوی اپنے شوہر پر حرمتِ مغلظہ کے ساتھ حرام ہوچکی ہے، اب رجوع بھی جائز نہیں ہے اور حلالہ شرعیہ کے بغیر دوبارہ نکاح بھی جائز نہیں ہے۔فقط واللہ اعلم</p></p>,143908200895,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
13-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کی-مقدار-سے-متعلق-ایک-سوال-2/13-05-2018,زکاۃ کی مقدار سے متعلق ایک سوال,میرے پاس 2 تولہ سونا ہے اور پورا سال 50 ہزار سے لے کر 70 ہز ار تک روپے کم زیادہ ہو تے رہے ہیں اور اب 1لاکھ 30 ہزارروپے ہیں، اس کی زکاۃ کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں سائل کے نصاب پر سال پورا ہونے کا جو دن مقرر ہے اس دن سائل کے پاس جتنی نقد رقم ہو  (مثلاً: ایک لاکھ تیس ہزار روپے)، دو تولہ سونے کی مار کیٹ ویلیو لگا کر اس کے ساتھ ملائے اور مجموعی رقم کا چالیسواں حصہ زکاۃ کی مد میں ادا کرے-فقط واللہ اعلم</p></p>",143908200906,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
21-05-2018,https://www.banuri.edu.pk/readquestion/عیدی-کے-پیسوں-سے-زکات-ادا-کرنا/21-05-2018,عیدی کے پیسوں سے زکات ادا کرنا,اگر لڑکی کے ماں باپ اس کوعیدی کے پیسے بھیجیں اور وہ ان پیسوں سے زکاۃ ادا کر دے تو کیا اس سے زکاۃ ادا ہوجائے گی  یا نہیں؟,<p><p>والدین کے بیٹی کو عیدی کی رقم بھیجنے سے بیٹی اس رقم کی مالک  بن جاتی ہے، اور مالک کو اپنی مملوکہ چیز میں ہر قسم کے جائز تصرف کا حق حاصل ہوتا ہے، لہذا اگر بیٹی بعد میں اس رقم سے اپنی زکاۃ ادا کردے تو اس کی زکاۃ ادا ہوجائے گی۔فقط واللہ اعلم</p></p>,143909200060,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
18-05-2018,https://www.banuri.edu.pk/readquestion/منرل-واٹر-صاف-پانی-بیچنے-کا-حکم-2/18-05-2018,منرل واٹر (صاف پانی) بیچنے کا حکم,منرل واٹر کا کام جائز ہے یعنی پانی بیچنے کا کام صاف پینے کا پانی؟,"<p><p style=""text-align:justify;"">پانی ملکیت میں آنے کے بعد اسے بیچنا جائز ہے، لہٰذا منرل واٹر بیچنا جائز ہے بشرطیکہ حکومتی اجازت نامہ حاصل ہو اورحفظان صحت کے اصولوں کی رعایت رکھی جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (3/ 121)<br/>
'' لا يجوز بيع الماء في بئره ونهره، هكذا في الحاوي، وحيلته أن يؤاجر الدلو والرشاء، هكذا في محيط السرخسي۔ فإذا أخذه وجعله في جرة أو ما أشبهها من الأوعية فقد أحرزه فصار أحق به، فيجوز بيعه والتصرف فيه كالصيد الذي يأخذه، كذا في الذخيرة، وكذلك ماء المطر يملك بالحيازة،كذا في محيط السرخسي.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وأما بيع ماء جمعه الإنسان في حوضه ذكر شيخ الإسلام المعروف بخواهر زاده في شرح كتاب الشرب: أن الحوض إذا كان مجصصاً أو كان الحوض من نحاس أو صفر جاز البيع على كل حال وكأنه جعل صاحب الحوض محرز الماء بجعله في حوضه ولكن يشترط أن ينقطع الجري حتى لا يختلط المبيع بغير المبيع''۔</span> فقط واللہ اعلم</p></p>",143908201070,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
16-05-2018,https://www.banuri.edu.pk/readquestion/پرائز-بانڈ-کی-شرعی-حیثیت-2/16-05-2018,پرائز بانڈ کی شرعی حیثیت,پرائز بانڈ کے بارے میں فتویٰ ارسال کردیں، اس کی شرعی حیثیت کیا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">پرائز بانڈ کی خرید وفروخت اور اس پر ملنے والا انعام ناجائزا ور حرام ہے،  اس میں سود اور جوا پایا جاتا ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">پرائز بانڈز میں سود کا وجود تو بالکل ظاہر ہے کیوں کہ سود کی حقیقت یہ  ہے کہ مال کا مال کے بدلے معاملہ کرتے وقت ایک طرف ایسی زیادتی مشروط ہو جس کے مقابلے میں دوسری طرف کچھ نہ ہو ،بعینہ یہی حقیقت بانڈز کے انعام میں بھی موجود ہے، کیوں کہ ہر آدمی مقررہ رقم دے کر پرائزبانڈز اس لیے حاصل کرتا ہے کہ اس سے قرعہ اندازی میں نام آنے پر اپنی رقم کے علاوہ  زیادہ رقم مل جائے ،اور یہ زائد اور اضافی رقم سود ہے، کیوں کہ شر یعت میں ایک جنس کی رقم  کاتبادلہ اگر  آپس میں  کیا جائے تو برابری کے ساتھ لین دین کرنا ضروری ہوتا ہے، کمی بیشی کے ساتھ لین دین کرنا سود ہے،اسی طرح سود کی ایک اور حقیقت جو قرآن  کریم کے نازل ہونے سے پہلے بھی سمجھی جاتی تھی  وہ یہ تھی کہ قرض دے کر اس پر نفع لیاجائے ،سود کی یہ تعریف ایک حدیث میں ان الفاظ کے ساتھ آئی ہے <span class=""ar_writing"">”کل قرض جر منفعة فهو ربوا “</span>یعنی ہر وہ قرض جو نفع کمائے وہ سود ہے ،  لہٰذا اس سے ثابت ہوا کہ جو زیادتی قرض کی وجہ سے حاصل ہوئی ہووہ بھی سود میں داخل ہے، اور سود کی یہ حقیقت بانڈز کے انعام پر بھی صادق آتی ہے، کیوں کہ  بانڈز کی حیثیت قرض کی ہوتی ہے ،  حکومت اس قرضہ کو استعمال میں لاتی ہے اور قرضہ کے عوض لوگوں سے ایک مقررہ مقدار میں انعام کا وعدہ کرتی ہے اور پھر قرعہ اندازی کے ذریعے انعامی رقم  کے نام سے سود کی رقم لوگوں میں تقسیم کردی جاتی ہے، جو ناجائز اور حرام ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اسی طرح پرائزبانڈ ز  میں جوا بھی شامل ہے ، ''جو ا'' جسے عربی زبان میں’’قمار‘‘کہا جاتا ہے در حقیقت ہر وہ معاملہ ہے جس میں’’مخاطرہ ہو‘‘، یعنی قمار کی حقیقت یہ ہے کہ ایسا معاملہ کیا جائے جو نفع ونقصان کے خطرے کی بنیاد  پرہو، اورپرائزبانڈز کے حصہ داران زائد رقم وصول کرنے کی غرض سے رقم جمع کراتے ہیں، لیکن معاملہ قرعہ اندازی اور اس میں نام آنے پر مشروط ہونے کی وجہ سے یہ لوگ خطرے میں رہتے ہیں کہ زائد رقم ملے گی  یانہیں، اس سے واضح ہوا کہ  پرائز بانڈز جوئے اور سود کا مجموعہ ہے ، لہذا پرائز بانڈ ز کی خریدوفروخت کرنااور اس سے ملنے والا انعام حاصل کرنا شریعت کی رو سے  ناجائز اور حرام ہے۔فقط واللہ اعلم</p></p>",143908200993,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
