issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
12-05-2019,https://www.banuri.edu.pk/readquestion/مرحومین-کی-طرف-سے-عمرہ-کرنے-کی-صورت-میں-حلق-کا-کیا-حکم-ہے/12-05-2019,مرحومین کی طرف سے عمرہ کرنے کی صورت میں حلق کا کیا حکم ہے؟,اگر کو ئی شخص اپنے مرحومین کی طرف سے عمرہ ادا کرے تو اسے تب بھی سر کے بال کٹوانے ہوں گے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں بھی  عمرہ کی سعی سے فارغ ہونے کے بعد احرام سے نکلنے کے لیے سر منڈوانا یا کم از کم چوتھائی سر کے بال ایک پورے کے بقدر چھوٹے کروانا شرعاً ضروری ہے، بال کٹوائے بغیر احرام ختم کرنےسے دم لازم آئے گا۔ فقط واللہ اعلم</p></p>",144008200960,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
14-05-2019,https://www.banuri.edu.pk/readquestion/پانچ-تولہ-سونے-پر-زکات-کا-حکم/14-05-2019,پانچ تولہ سونے پر زکات کا حکم,بیوی کے پاس 5تولہ سونا ہے کیا اس پر زکات فرض ہوگی؟ اور ہمارا اپنا گھر بھی نہیں بھائی کے گھر میں رہتے ہیں!,"<p><p style=""text-align:justify;"">بیوی کی ملکیت میں جو پانچ تولہ سونا ہے، اس سونے کے علاوہ اگر آپ کی اہلیہ کے پاس کچھ بھی نقدی یا چاندی نہیں ہو تو  اس سونے کی زکات ان پر لازم نہیں ہوگی، تاہم اگر آپ کی اہلیہ کے پاس پانچ تولہ سونے کے ساتھ چاندی یا ضرورت سے زائد نقدی بھی ہو تو سال مکمل ہونے پر سونے کی اور چاندی یا نقدی کی کل مالیت معلوم کرکے کل کا ڈھائی فی صد بطورِ زکات ادا کرنا آپ کی اہلیہ پر لازم ہوگا، نیز زکات ایک ساتھ ادا کرنا ضروری نہیں حساب کرنے کے بعد تھوڑی تھوڑی رقم بنیتِ زکات مستحقین زکات  کو دینے سے بھی زکات ادا ہوجائے گی۔فقط واللہ اعلم</p></p>",144008201016,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
08-05-2019,https://www.banuri.edu.pk/readquestion/قیام-اللیل-کا-حکم/08-05-2019,قیام اللیل کا حکم,میں UAE میں رہتا ہوں ، یہاں قیام اللیل ہوتی ہے، احناف کیا کہتے ہیں؟,"<p><p style=""text-align:justify;"">""قیام اللیل""  رات میں پڑھی جانے والی نفل نماز کو کہتے ہیں ، اور رمضان کی تراویح ، صلاۃ الکسوف اور صلاۃ الاستسقاء کے علاوہ کسی بھی طرح کی نفل نماز کا علی سبیل التداعی جماعت کے ساتھ پڑھنا حدیث وفقہ سے ثابت نہیں ہے؛  اس لیے حضراتِ حنفیہ کے نزدیک رمضان المبارک اور غیر رمضان میں مذکورہ تینوں نمازوں کے علاوہ کوئی بھی نفل نماز جماعت کے ساتھ پڑھنا جس میں مقتدیوں  کی تعداد تین سے زائد ہو، چاہے تہجد ہو یا صلاۃ التسبیح ہو ، قیام اللیل ہو یا کوئی اور نماز ہو، جماعت کے ساتھ پڑھنا راحج قول کے مطابق مکروہِ تحریمی ہے، لہذا قیام اللیل تنہا ادا کرنی چاہیے، اور  اگر جماعت کے ساتھ پڑھ رہے ہیں تو اس میں اس بات کا اہتمام ضروری ہے کہ باقاعدہ جماعت کا اہتمام  نہ ہو یعنی دو یا تین سے زائد مقتدی نہ ہوں؛  کیوں کہ اگر مقتدی تین سے زائد ہوئے تو یہ تداعی کے ساتھ نوافل کی جماعت ہوگی جو کہ مکروہِ تحریمی ہے، لہذا اگر تنہا قیام اللیل ادا کریں یا بغیر تداعی کے دو ، تین افراد مل کر جماعت کریں تو اس میں نفل نماز کی نیت کرلیں۔ </p><p style=""text-align:justify;"">اور اگر رمضان میں جماعت کے ساتھ قیام اللیل کرنا ہو تو اس کی بہتر صورت یہ ہے کہ عشاء کی نماز کے بعد  تراویح پڑھتے ہوئے تراویح  کی کچھ رکعت چھوڑدی جائیں، اور پھر ان رکعات کو  رات میں باجماعت پڑھ لیا جائے، اس میں کسی قسم کی قباحت بھی نہیں ہوگی اور قیام اللیل کا ثواب بھی مل جائے گا، اور اس میں  نیت بھی تراویح  کی کی جائے گی۔</p><p style=""text-align:justify;"">دیگر ائمہ کے نزدیک چوں کہ نفل باجماعت بھی مشروع ہے؛  اس لیے حرمین میں حنبلی مسلک کی رو سے قیام اللیل کی جماعت ہوتی ہے۔فقط واللہ اعلم</p></p>",144008200825,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
08-05-2019,https://www.banuri.edu.pk/readquestion/کیا-بھائی-اپنی-بہن-کو-روزے-کا-فدیہ-دے-سکتا-ہے/08-05-2019,کیا بھائی اپنی بہن کو روزے کا فدیہ دے سکتا ہے؟,کیا بھائی اپنی بہن کو روزے کا فدیہ دے سکتا ہے؟,"<p><p style=""text-align:justify;"">بہن اگر مستحقِ زکات ہو (اور سید/ہاشمی بھی نہ ہوں) تو اسے بھائی فدیہ دے سکتا ہے، تاہم روزے کا فدیہ ادا کرنا اس شخص پر لازم ہے، جسے ایسی بیماری لاحق ہوگئی ہو جس سے آئندہ شفایاب ہونے کی امید باقی نہ رہی ہو اور روزہ رکھنے کی طاقت نہ بچی ہو، یا اتنا بڑھاپا آگیا ہو کہ روزے کی بالکل طاقت نہ ہو۔ البتہ اگر عارضی بیماری کی وجہ سے فی الحال روزہ رکھنے کی طاقت نہ ہو، تو ایسی صورت میں صحت یاب ہونے کے بعد روزوں کی قضا کرنا ضروری ہے، فدیہ ادا کرنا کافی نہیں۔ فقط واللہ اعلم</p></p>",144008200808,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
12-05-2019,https://www.banuri.edu.pk/readquestion/اشہر-حج-میں-عمرہ-کرنے-سے-حج-کی-فرضیت-کا-حکم-2/12-05-2019,اشہر حج میں عمرہ کرنے سے حج کی فرضیت کا حکم,شوال میں عمرہ کرنے کے بعد حج فرض ہوجاتا ہے؟  اس معاملے کی مکمل تفصیل بتادیں!,"<p><p style=""text-align:justify;"">اگر کوئی ایسا شخص جس پر حج فرض نہ تھا،  وہ رمضان میں عمرہ کرنے گیا، پھر عید کے بعد شوال کے مہینے میں اس نے مکہ مکرمہ جاکر عمرہ کرلیا، یا ماہِ شوال میں اپنے وطن سے عمرہ کی ادائیگی کے لیے گیا( یعنی اشہر حج:  شوال، ذی قعدہ اور ذی الحجہ کے دس دن میں سے کچھ حصہ وہ مکہ مکرمہ یا میقات کے اندرموجود ہو )  اور اس کے پاس حج کے ایام تک قیام کے مصارف واسباب مہیا ہوں اور حکومت کی طرف سے اس کو حج تک رکنے کی اجازت بھی ہو اور اس نے پہلے حج فرض بھی نہ کیا ہو تو  اس پر حج فرض ہو جائے گا، اور اگر حج کے ایام تک قیام کے مصارف واسباب مہیا نہ ہوں، یا پھر قیام کے مصارف واسباب تو ہوں، لیکن حکومتِ سعودیہ کی طرف سے حج کے ایام تک قیام کرنے کی اجازت نہ ہو (جیساکہ موجودہ زمانہ میں ہوتا ہے)، تو اب اُس پر حج فرض نہیں ہوگا۔</p><p style=""text-align:justify;"">مذکورہ آخری صورت کہ  ”حج کے ایام تک  قیام کے مصارف واسباب  تو ہوں، لیکن حکومتِ سعودیہ کی طرف سے حج کے ایام تک قیام کرنے کی اجازت نہ ہو“ یہ امام صاحب رحمہ اللہ کے قول پر مبنی ہے،اور صاحبین رحمھما اللہ کی بھی ایک روایت یہی ہے،  نیز یہ کہ کوئی  غریب آدمی جس کے اوپر حج فرض نہیں تھا اور وہ  عمرہ کرنے گیا اور اشہر حج (شوال ، ذی قعدہ، اور ذی الحجہ کے دس دن) کا کچھ حصہ وہاں پالیا تو اگر اس پر حج فرض قرار دیا جائے  تو  موجودہ زمانہ میں اس میں حرج بہت زیادہ ہے، اس لیے کہ مذکورہ شخص اس سال حج پر قدرت بایں معنی نہیں رکھتا کہ  حکومت سعودیہ کی طرف سے رمضان میں عمرہ کرنے والے کے لیے حج تک قیام کرنے کی اجازت نہیں ہے، اگر پتا چلے تو گرفتار کر لیا جائے گا،  اور اس کے لیے  گھر واپس آنے کے بعد دوبارہ حج کے لیے جانے میں اس پر بہت مشقت اور حرج ہوگا؛ کیوں کہ اس کے پاس اتنا پیسہ نہیں ہے،  یہ اسے  تکلیف مالا یطاق کا مکلف بنانا ہے، علامہ شامی رحمہ اللہ نے  اس جیسے اعذار کے بارے میں   شیخ عبدالغنی نابلسی رحمۃ اللہ علیہ کا فتوی نقل کیا ہے کہ ان کے نزدیک راجح اور مفتی بہ یہی ہے کہ مذکورہ اعذار کی وجہ سے اس کے اوپر حج فرض نہیں ہے۔</p><p style=""text-align:justify;"">اور جو شخص اپنا فرض حج پہلے کرچکا ہے، اس پر شوال میں عمرہ کرنے سے حج فرض نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 459):<br/>
""(صحيح) البدن (بصير) غير محبوس وخائف من سلطان يمنع منه .</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: صحيح البدن) أي سالم عن الآفات المانعة عن القيام بما لا بد منه في السفر، فلايجب على مقعد ومفلوج وشيخ كبير لايثبت على الراحلة بنفسه وأعمى، وإن وجد قائداً، ومحبوس، وخائف من سلطان لا بأنفسهم، ولا بالنيابة في ظاهر المذهب عن الإمام وهو رواية عنهما وظاهر الرواية عنهما وجوب الإحجاج عليهم، ويجزيهم إن دام العجز وإن زال أعادوا بأنفسهم.<br/>
والحاصل: أنه من شرائط الوجوب عنده ومن شرائط وجوب الأداء عند هما وثمرة الخلاف تظهر في وجوب الإحجاج والإيصاء كما ذكرنا وهو مقيد بما إذا لم يقدر على الحج وهو صحيح فإن قدر ثم عجز قبل الخروج إلى الحج تقرر دينا في ذمته، فيلزمه الإحجاج، فلو خرج ومات في الطريق لم يجب الإيصاء لأنه لم يؤخر بعد الإيجاب ولو تكلفوا الحج بأنفسهم سقط عنهم وظاهر التحفة اختيار قولهما، وكذا الإسبيجابي وقواه في الفتح ومشى على أن الصحة من شرائط وجوب الأداء اهـ من البحر والنهر، وحكى في اللباب اختلاف التصحيح وفي شرحه أنه مشى على الأول في النهاية وقال في البحر العميق إنه المذهب الصحيح وأن الثاني صححه قاضي خان في شرح الجامع واختاره كثير من المشايخ ومنهم ابن الهمام، (قوله: بصير) فيه الخلاف المار كما علمته، (قوله: غير محبوس) هذا من شروط الأداء كما مر والظاهر أنه لو كان حبسه لمنعه حقا قادرا على أدائه لايسقط عنه وجوب الأداء.<br/>
[تنبيه]<br/>
ذكر في شرح اللباب عن شمس الإسلام أن السلطان ومن بمعناه من الأمراء ملحق بالمحبوس فيجب الحج في ماله الخالي عن حقوق العباد وتمامه فيه ولا يخفى أن هذا إن دام عجزه إلى الموت وإلا فيجب عليه الحج بنفسه بعد زوال عذره وهو مقيد أيضا بما إذا كان قادرا على الحج ثم عجز وإلا فلا يلزمه الإحجاج على الخلاف المذكور آنفاً (قوله: يمنع منه) أي من الحج أي الخروج إليه ط"".</span></p><p style=""text-align:justify;"">وفیہ ایضا (2/ 460) :<br/><span class=""ar_writing"">""في اللباب: الفقير الآفاقي إذا وصل إلى ميقات فهو كالمكي قال شارحه أي حيث لايشترط في حقه إلا الزاد والراحلة إن لم يكن عاجزاً عن المشي، وينبغي أن يكون الغني الآفاقي كذلك إذا عدم الركوب بعد وصوله إلى أحد المواقيت فالتقييد بالفقير لظهور عجزه عن المركب"".</span></p><p style=""text-align:justify;"">وفیہ ایضا<strong> (2/ 604) :</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">"" وأفتى سيدي عبد الغني النابلسي بخلافه وألف فيه رسالة؛ لأنه في هذا العام لايمكنه الحج عن نفسه؛ لأن سفره بمال الآمر فيحرم عن الآمر ويحج عنه، وفي تكليفه بالإقامة بمكة إلى قابل ليحج عن نفسه ويترك عياله ببلده حرج عظيم، وكذا في تكليفه بالعود وهو فقير حرج عظيم أيضاً.<br/>
وأما ما في البدائع فإطلاقه الكراهة المنصرفة إلى التحريم يقتضي أن كلامه في الصرورة الذي تحقق الوجوب عليه من قابل كما يفيده ما مر عن الفتح، نعم قدمنا أول الحج عن اللباب وشرحه أن الفقير الآفاقي إذا وصل إلى ميقات فهو كالمكي في أنه إن قدر على المشي لزمه الحج"". </span> فقط واللہ اعلم</p></p>",144008200934,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('فرضیت وشرائط حج', 'fardhiyat-o-sharaait-haj')"
14-05-2019,https://www.banuri.edu.pk/readquestion/وتر-میں-قنوت-رہ-گئی-تو-کیا-حکم-ہے/14-05-2019,وتر میں قنوت رہ گئی تو کیا حکم ہے؟,وتر میں امام سے دعائے قنوت رہ جائے اور رکوع میں چلا جائے اور مقتدی کے اللہ اکبر کہنے کے باوجود امام قنوت کے لیے واپس نہ آئے، اور آخر میں سجدہ سہو  کرلے، تو کیا نماز ہوجائے گی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں سجدہ سہو کرنے کی وجہ سے نماز درست ہوگئی، اعادہ کی ضرورت نہیں۔ واضح رہے کہ مذکورہ صورت میں امام کے لیے یہی حکم تھا کہ اگر دعائے قنوت بھول کر رکوع میں چلا جائے تو اسے رکوع چھوڑ کر دوبارہ دعائے قنوت کی طرف نہیں آنا چاہیے، بلکہ آخر میں سجدہ سہو کرلے۔فقط واللہ اعلم</p></p>",144008201018,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
13-05-2019,https://www.banuri.edu.pk/readquestion/کیا-قصر-نماز-کی-قضا-مقیم-ہونے-کی-صورت-میں-قصر-ہی-ادا-کرنی-ہوگی/13-05-2019,کیا قصر نماز کی قضا مقیم ہونے کی صورت میں قصر ہی ادا کرنی ہوگی؟,کیا قصر کی قضا مقام پر پہنچنے پر بھی قصر ہوگی؟,"<p><p style=""text-align:justify;"">اگر کسی کی ظہر، عصر یا عشاء کی نماز  سفرِ شرعی کی حالت میں قضا ہوئی ہو  تو اس کی قضا قصر ہی کی جائے گی، چاہے قضا سفر میں کرے یا حضر (اقامت کی حالت)میں کرے۔  اسی طرح سے حضر میں قضا ہونے والی نماز کی قضا مکمل نماز  کی صورت میں کرنی ہوگی چاہے قضا سفر میں کرے۔ فقط واللہ اعلم</p></p>",144008200972,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
14-05-2019,https://www.banuri.edu.pk/readquestion/بی-سی-پر-زکات-کا-کیا-حکم-ہے/14-05-2019,بی سی پرزکات کا کیا حکم ہے؟,میں نے دس ماہ  کی ایک بی سی ڈالی ہے، ابھی بی سی نکلی نہیں ہے، نو  ماہ کی بی سی  ہو چکی ہے تو کیا مجھے اس کی زکات دینی ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر آپ پہلے سے صاحبِ نصاب ہوں تو اب تک جو نو ماہ کی بی سی جمع  کرائی ہے اپنے کل مال میں اس کو بھی شامل کر کے کل کا ڈھائی فی صد بطورِ زکات ادا کرنا آپ پر لازم ہوگا۔ اور اگر آپ پہلے سے صاحب نصاب نہ ہوں، البتہ نو ماہ کی بی سی کی رقم کو ملانے سے آپ کی ملکیت میں ساڑھے باون تولہ چاندی کی قیمت کے بقدر نقدی بن جاتی ہو تو جس مہینے اتنی رقم ہوئی اس وقت سے آپ صاحبِ نصاب شمار ہوں گے اور سال مکمل ہونے پر بھی اگر آپ صاحبِ نصاب برقرار رہے تو کل کا ڈھائی فی صد ادا کرنا لازم ہوگا۔ فقط واللہ اعلم</p></p>",144008201017,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
19-04-2019,https://www.banuri.edu.pk/readquestion/لنڈے-کا-مال-خریدنا/19-04-2019,لنڈے کا مال خریدنا,بازاروں میں جو لنڈا کا مال ملتا ہے کیا یہ خریدنا جائز ہے؟,"<p><p style=""text-align:justify;"">لنڈے کے مال کی خرید و فروخت جائز ہے۔فقط واللہ اعلم</p></p>",144008200306,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
08-05-2019,https://www.banuri.edu.pk/readquestion/مشت-زنی-یا-ملاعبت-کی-وجہ-سے-انزال-ہوجانے-کی-صورت-میں-روزے-کا-حکم/08-05-2019,مشت زنی یا ملاعبت کی وجہ سے انزال ہوجانے کی صورت میں روزے کا حکم,روزہ کی حالت میں مشت زنی کرنے سے اور بیوی کے ساتھ کھیلنے سے اگر انزال ہو جائے تو روزہ کا کفارہ ہوگا یا نہیں اگر ہوگا تو کیا کفارہ ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مشت زنی ناجائز اور قابلِ لعنت فعل ہے، اس لیے روزہ ہویا نہیں، بہر صورت ناجائزہے۔ بہرحال مشت زنی یا بیوی کے ساتھ ملاعبت (کھیلنے) کی وجہ سے اگر انزال ہوجائے تو روزہ ٹوٹ جائے گا اور اس روزہ کی قضا لازم ہوگی، لیکن کفارہ لازم نہیں ہوگا، البتہ اس فعل پر توبہ و استغفار کرنا بھی لازم ہوگا۔ نیز جن لوگوں کو اپنے اوپر اعتماد نہ ہو ان کے لیے روزے کے دوران بیوی سے بوس وکنار/ ملاعبت مکروہ ہے؛ اس لیے روزے کی حالت میں ایسے لوگوں کو اجتناب کرنا چاہیے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 399):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: وكذا الاستمناء بالكف) أي في كونه لا يفسد لكن هذا إذا لم ينزل أما إذا أنزل فعليه القضاء كما سيصرح به وهو المختار كما يأتي"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">الفتاوى الهندية (1/ 204):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">""وإذا قبل امرأته، وأنزل فسد صومه من غير كفارة كذا في المحيط .... والمس والمباشرة والمصافحة والمعانقة كالقبلة، كذا في البحر الرائق"".</span></span><span style=""color:#444;"">فقط واللہ اعلم</span></p></p>",144008200807,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
17-04-2019,https://www.banuri.edu.pk/readquestion/نماز-میں-قرآن-دیکھ-کر-نماز-پڑھنا/17-04-2019,نماز میں قرآن دیکھ  کر نماز پڑھنا,کیا نفل نماز میں مصحف یا موبائل سے دیکھ کر قرآن پڑھا جا سکتا ہے؟  حوالہ کے ساتھ بتایۓ گا!,"<p><p style=""text-align:justify;""> جی نہیں! اس طرح کرنے سے نماز فاسد ہو جاتی ہے؛ اس لیے کہ اس میں نماز کے دوران خارج سے تعلم پایا جاتاہے، اور دورانِ نماز، خارج سے تعلم کی صورت میں نماز فاسد ہوجاتی ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#ffffeb;""> نبی کریم  صلی اللہ علیہ وسلم کی نماز پڑھنے کی کیفیت کے بارے میں لکھا ہے :  ”جب آپ نماز پڑھتے تو نگاہ کو زمین کی طرف لگائے رکھتے تھے۔“</span><span class=""ar_writing""><span style=""background-color:#ffffeb;"">(أصل صفة صلاة النبی  ﷺ ۲۳۰)</span></span></p><p style=""text-align:justify;""> </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#ffffeb;"">حدیث میں ہے: <span class=""ar_writing"">""فَإِذَا صَلَّیْتُمْ فَلَاتَلْتَفِتُوْا فَإِنَّ اللّٰه یَنْصِبُ وَجْهَه لِوَجْهِ عَبْدِه فِيْ صَلَاتِه مَا لَمْ یَلْتَفِتْ""․ (سنن الترمذی، حدیث: ۲۸۶۳، مستدرک الحاکم، حدیث:۸۶۳)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#ffffeb;"">”جب نماز پڑھو تو اِدھر اُدھر نہ دیکھو؛ اس لیے کہ اللہ تعالیٰ نماز میں اپنا رُخ بندہ کے چہرہ کی طرف اس وقت تک کیے رکھتے ہیں؛ جب تک بندہ اپنا رخ نہیں پھیرتا۔“</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#ffffeb;"">ابن سیرین رحمۃ اللہ علیہ فرماتے ہیں: <span class=""ar_writing"">""کانوا یستحبون أن ینظر الرجل في صلاته إلی موضع سجوده""․ (تعظیم قدر الصلاة:۱/۱۹۲)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#ffffeb;"">”صحابہ کرام اسے مستحب سمجھتے تھے کہ آدمی نماز میں اپنی نگاہ سجدہ کی جگہ پر رکھے۔“</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#ffffeb;"">بدائع الصنائع میں ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""أن هذا یلقن من المصحف فیکون تعلمًا منه، ألا تری أن من یأخذ من المصحف یسمی متعلماً فصار کما لو تعلم من معلم، وذا یفسد الصلاة فکذا هذا""․ (بدائع الصنائع: ۲/۱۳۳) </span><span style=""background-color:#ffffeb;"">فقط واللہ اعلم</span></p></p>",144008200257,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
07-05-2019,https://www.banuri.edu.pk/readquestion/ایک-تولہ-سونا-اور-ایک-سو-روپے-کی-زکات-کا-حکم/07-05-2019,ایک تولہ سونا اور ایک سو روپے کی زکات کا حکم,اگر کسی کے پاس ایک تولہ سونا ہو اور ایک سوروپے نقدبھی موجود ہیں، قرض بھی نہیں تو اس پرزکات واجب ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر کسی شخص کی ملکیت میں سال کے اول اور آخر میں ایک تولہ سونے کے ساتھ  سو روپے (بنیادی ضرورت کے خرچے سے زائد) بھی ہوں اور وجوبِ زکات کے دن سے پہلے وہ سو روپے اس کی کسی ضروریاتِ اصلیہ میں واجب الادا  نہ ہوں تو ایسے شخص پر زکات واجب ہو گی،  یعنی اگر اس آدمی پر سو روپے سے متعلق کوئی ذمہ متعلق نہ ہو  تو چوں کہ ایسا شخص چاندی کے حساب سے صاحبِ نصاب ہوا؛  اس لیے اس پر زکات واجب ہو گی۔ فقط واللہ اعلم </p></p>",144008200789,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
08-05-2019,https://www.banuri.edu.pk/readquestion/دفتری-اوقات-میں-قرآن-مجید-کی-تلاوت-کرنے-کا-حکم/08-05-2019,دفتری اوقات میں قرآن مجید کی تلاوت کرنے کا حکم,آفس/ کام کی جگہ کام کے اوقات میں قرآن پڑھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ کسی بھی ادارے کے ملازمین کی حیثیت شرعی طور پر اجیرِ خاص کی ہوتی ہے اور اجیر خاص کا حکم یہ ہے کہ وہ  ملازمت کے اوقات میں (فرض واجب اور سنتِ مؤکدہ نمازوں کی ادائیگی اور طبعی حاجت کے علاوہ) دوسرا کوئی کام نہیں کرسکتا؛ لہذا آفس کے اوقات میں قرآن مجید کی تلاوت کرنا شرعاً درست نہیں، البتہ اگر مالک کی طرف سے اس کی اجازت ہو اور اس سےدفتری کام  متاثر نہ ہوتا  ہو تو  ملازمت کے اوقات میں تلاوت کرنے کی اجازت ہو گی۔</p><p style=""text-align:justify;""><strong>     فتاوی شامی میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وليس للخاص أن يعمل لغيره) بل ولا أن يصلي النافلة. قال في التتارخانية: وفي فتاوى الفضلي وإذا استأجر رجلاً يوماً يعمل كذا، فعليه أن يعمل ذلك العمل إلى تمام المدة ولايشتغل بشيء آخر سوى المكتوبة، وفي فتاوى سمرقند: وقد قال بعض مشايخنا: له أن يؤدي السنة أيضاً. واتفقوا أنه لايؤدي نفلاً، وعليه الفتوى"".</span>(6/70،  کتاب الاجارۃ، ط: سعید) فقط واللہ اعلم</p></p>",144008200823,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
