issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
06-08-2018,https://www.banuri.edu.pk/readquestion/دو-طلاق-کے-بعد-ساتھ-رہنا/06-08-2018,دو طلاق کے بعد ساتھ رہنا,میں نے کچھ دن پہلے اپنی بیوی کو دو طلاق دیں، کیا ہم ساتھ رہ سکتے ہیں؟,"<p><p style=""text-align:justify;"">بہتر تو یہ تھا کہ طلاق دیتے ہوئے جو الفاظ آپ نے بولے تھے سوال میں وہ لکھ دیتے،بہر حال اگر آپ نے صریح طلاق دی ہے اور اس سے پہلے کوئی طلاق نہیں دی تو  عدت (یعنی اگر حمل نہ ہوتو  تین ماہواریوں) کے دوران آپ رجوع کرسکتے ہیں،اور اگر رجوع کیے بغیر عدت پوری ہوگئی تو تجدیدِ نکاح کے بعد ساتھ رہ سکیں گے،لیکن ہر دو صورت آئندہ صرف ایک طلاق کا حق حاصل ہوگا، اگر کبھی بھی ایک طلاق مزید دے دی تو حلالہ شرعیہ کے بغیر ساتھ رہنا جائز نہیں ہوگا۔ اور اگر طلاق صریح نہیں تھی تو اس کے الفاظ لکھ کر دوبارہ سوال کرلیں۔فقط واللہ اعلم</p></p>",143909201729,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
26-06-2018,https://www.banuri.edu.pk/readquestion/آیان-نام-تبدیل-کرنا/26-06-2018,آیان نام تبدیل کرنا,"میں نے اپنے بیٹے کا نام """"آیان""""  رکھا ہے، اور اب اس کا ''ب''  فارم اور پیدائش کے سرٹیفیکیٹ پر یہی نام درج ہے۔ مجھے بتائیں کہ میں اسی نام کے ساتھ رہنے دوں ؟ جب کہ آپ کے مطابق عیان (ع) سے ہونا چاہیے۔","<p><p style=""text-align:justify;"">اگر نام تبدیل ہوسکتا ہے تو بہتر ہے کہ کاغذات میں بھی تبدیل کرادیں۔ اور اگر تبدیل  کرنے میں حرج ہو  تو کاغذات میں نام  تبدیل کرنا  ضروری  نہیں ، البتہ پکارنے میں صحیح تلفظ یعنی ''عیان'' کے ساتھ پکارنے کا اہتمام کریں۔</p><p style=""text-align:justify;"">اگر نام تبدیل ہوسکتاہو تو   "" آیان""، ""ایان"" اور ""عیان"" کی بجائے کوئی اور اچھا نام رکھیں، انبیاء کرام علیہم السلام یا صحابہ کرام رضوان اللہ علیہم اجمعین کے ناموں میں سے منتخب کرکے رکھ دیں۔ اس لیے کہ ""عیان"" کا ایک معنی تو مناسب ہے: بڑی آنکھوں والا، لیکن ایک معنی اس کا ""آنکھوں کے مرض میں مبتلا"" بھی آتاہے۔ اگرچہ درست معنی کا لحاظ رکھتے ہوئے یہ نام رکھنا جائز ہے، لیکن تبدیل کرنا بہتر ہے۔ فقط واللہ اعلم</p></p>",143909201068,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
09-08-2018,https://www.banuri.edu.pk/readquestion/خدیجہ-نام-رکھنا/09-08-2018,خدیجہ نام رکھنا,''خدیجہ''  نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">بہت مبارک اور اچھا نام ہے،  رسول اللہ ﷺ کی پہلی زوجہ مطہرہ کا نام نامی ہے، آپ ﷺ کی تمام اولاد سوائے حضرت ابراہیم رضی اللہ عنہ کے انہی ام المؤمنین رضی اللہ عنہا سے تھی، آپ ﷺ کو ان سے بہت محبت تھی، ہر مشکل گھڑی میں انہوں نے آپ ﷺ کا ساتھ دیا، آپ ﷺ ان کی وفات پر بہت غمگین ہوئے، اور ان کی وفات کے بعد بھی ان کے تعلقات کا خیال رکھا، ان کا تذکرہ فرماتے تھے، انہیں یاد کرتے تھے، اور جنت کی عورتوں میں سے جن چارخواتین کے بہت زیادہ فضائل آپ ﷺ نے بیان فرمائے ہیں ان میں سے ایک حضرت خدیجہ رضی اللہ عنہا بھی ہیں۔ اس لیے یہ نام رکھنا چاہیے۔ فقط واللہ اعلم</p></p>",143909201804,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-08-2018,https://www.banuri.edu.pk/readquestion/عورت-کا-ملازمت-کرنے-کا-حکم/06-08-2018,عورت کے لیے ملازمت کرنے کا حکم,کیا عورت کے لیے طبابت کی خدمت جائز ہے؟ اگر کوئی عورت پردہ کے ساتھ ڈاکٹری( طبابت) کی خدمت کرنا چاہے، ہمارے ملک و سماج کی طرز پر تو اس کے لیے  شرعی حکم کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ  شریعتِ مطہرہ  میں عورت کو پردہ میں رہنے کی بہت تاکید کی ہوئی ہے اور اس کا اپنے گھر سے نکلنے کو سخت نا پسند کیا گیا ہے، حتیٰ کہ رسول اللہ صلی اللہ علیہ وسلم نے نماز کے معاملہ میں بھی یہ پسند فرمایا کہ عورتیں اپنے گھروں میں ہی نماز پڑھیں اور اسی کی ترغیب دی،  چنانچہ ایک عورت رسول اللہ صلی اللہ علیہ وسلم کی خدمت میں حاضر ہوئیں اور عرض کیا کہ میں آپ کے پیچھے مسجدِ نبوی میں نماز پڑھنا پسند کرتی ہوں، رسول اللہ صلی اللہ علیہ وسلم نے فرمایا ہاں مجھے معلوم ہے، لیکن تمہارا اپنے گھر میں نماز پڑھنا زیادہ بہتر ہے،   نیز کمانے کی غرض سے بھی عورت کا نکلنا ممنوع قرار دیا گیا ہے،  اور  اُس کا نفقہ  اس کے والد یا شوہر پر لازم کیا گیا ؛ تا کہ گھر سے باہر نکلنے کی حاجت پیش نہ آئے،   شادی سے پہلے اگر اُس کا اپنا مال نہ ہو تو اس کا نفقہ اس کے باپ پر لازم ہے اور شادی کے بعد اس کا نفقہ اس کے شوہر پر لازم کیا ہے، لہذا کمانے کے لیے بھی عورت کا اپنے گھر سے نکلنا جائز نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ایک حدیث کا مفہوم ہے کہ عورت چھپانے کی چیز ہے، جب وہ گھر سے نکلتی ہے تو شیطان اسے دوسروں کی نظروں میں اچھا کر کے دکھاتا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">سنن الترمذي ت بشار (2/ 467)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' عن عبد الله، عن النبي صلى الله عليه وسلم، قال: «المرأة عورة، فإذا خرجت استشرفها الشيطان».هذا حديث حسن صحيح غريب''.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (5/ 2054)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''(استشرفها الشيطان) أي زيّنها في نظر الرجال۔ وقيل: أي نظر إليها ليغويها ويغوي بها''.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ اگر کسی خاتون کی شدید مجبوری ہو اور کوئی دوسرا کمانے والا نہ ہوتو ایسی صورت میں عورت کے گھر سے نکلنے کی گنجائش ہو گی، لیکن اس میں بھی یہ ضروری ہے کہ عورت مکمل پردے کے ساتھ گھر سے نکلے، کسی نا محرم سے بات چیت نہ ہو،   ایسی ملازمت اختیار نہ کرے جس میں کسی کے ساتھ تنہائی حاصل ہوتی ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لہذا سوالِ مذکور میں اگر ''طبابت کی خدمت'' سے ملازمت مقصود ہے تو اس کا حکم یہ ہے کہ اگر عورت کے لیے شدید مجبوری نہیں ہے تو اس کے لیے بغرضِ ملازمت اپنے گھر سے نکلنا جائز نہیں، البتہ اگر شدید مجبوری ہے اور کوئی دوسرا کمانے والا نہ ہو تو مندرجہ بالا حدود و قیود کی رعایت کرتے ہوئے  ملازمت کی  گنجائش ہو گی۔ اسی طرح اگر خاتون ڈاکٹرگھر سے نہ نکلے، بلکہ اپنی رہائش گاہ میں ہی کلینک / دواخانہ کھول لے، جہاں صرف خواتین مریضوں کا علاج معالجہ کرے  تو اس کی اجازت ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور اگر طبابت کی خدمت سے مراد ملازمت اور کمانا مقصود نہیں ہے، بلکہ خواتین مریضوں کی خدمت اور باپردہ ماحول میں ان کے لیے علاج کی سہولت میسر کرنا مقصود ہو، تاکہ اجنبی مرد ڈاکٹروں کے سامنے انہیں بے پردہ نہ ہونا پڑے، اور اس کے لیے پردے وغیرہ کے شرعی احکام کا لحاظ رکھ کر اپنے گھر یا علاقے کے اندرخواتین کی خدمت کی جائے یا کسی محرم کے ساتھ آمد و رفت اختیار کرکے باپردہ ماحول میں صرف خواتین مریضوں کی خدمت کی جائے تو اس کی اجازت ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ مذکورہ تمام صورتوں میں دیگر شرعی فرائض وحقوق میں کوتاہی ہرگز نہیں آنی چاہیے، مثلاً شوہر کے حقوق اور اولاد کی تربیت اور ان کے حقوق میں اس خدمت سے خلل نہ پیدا ہو۔ اگر اس کی وجہ سے دیگرواجب حقوق کی ادائیگی میں کوتاہی ہو تو طبابت کا مشغلہ اختیار نہیں کرنا چاہیے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الجامع لأحكام القرآن (11/ 253)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' وإنما خصه بذكر الشقاء ولم يقل فتشقيان : يعلمنا أن نفقة الزوجة على الزوج ؛ فمن يومئذٍ جرت نفقة النساء على الأزواج ، فلما كانت نفقة حواء على آدم، كذلك نفقات بناتها على بني آدم بحق الزوجية''.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 563،562)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''</span><span class=""ar_writing"">وأما الإناث فليس للأب أن يؤاجرهنّ في عمل، أو خدمة۔ كذا في الخلاصة ... ونفقة الإناث واجبة مطلقاً على الآباء ما لم يتزوجن إذا لم يكن لهنّ مال، كذا في الخلاصة''.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (5/ 121)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''(وأما) النوع السادس: وهو الأجنبيات الحرائر، فلا يحل النظر للأجنبي من الأجنبية الحرة إلى سائر بدنها إلا الوجه والكفين ؛ لقوله تبارك وتعالى: ﴿قُلْ لِّلْمُؤْمِنِيْنَ يَغُضُّوْا مِنْ اَبْصَارِهِمْ﴾ [النور: 30] إلا أن النظر إلى مواضع الزينة الظاهرة وهي الوجه والكفان''۔</span><br/>
 </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">شامی، باب الإ مامة ج</span><span style=""background-color:#fff;"">۱</span><span style=""background-color:#fff;"">ص</span><span style=""background-color:#fff;"">۵۳۹</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">''ویکره حضورهن الجماعة ولو لجمعة وعید و وعظ مطلقاً ولو عجوزاً لیلاً علی المذهب المفتی به لفساد الزمان … کما تکره إمامة الرجل لهنّ في بیت لیس معهنّ رجل غیره ولا محرم منه، کأخته أو زوجته أو أمته، أما إذا کان معهنّ واحد ممن ذکر أو أ مهنّ في المساجد لا ''.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">فتح الباري لابن حجر (2/ 349)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'' ولأحمد والطبراني من حديث أم حميد الساعدية: «أنها جاءت إلى رسول الله صلى الله عليه وسلم فقالت: يا رسول الله إني أحب الصلاة معك! قال: قد علمت، وصلاتك في بيتك خير لك من صلاتك في حجرتك، وصلاتك في حجرتك خير من صلاتك في دارك، وصلاتك في دارك خير من صلاتك في مسجد قومك، وصلاتك في مسجد قومك خير من صلاتك في مسجد الجماعة». وإسناد أحمد حسن، وله شاهد من حديث بن مسعود عند أبي داود'' .</span></span>فقط واللہ اعلم</p></p>",143909201741,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
11-08-2018,https://www.banuri.edu.pk/readquestion/وضو-میں-مسواک-کرنا-ایسے-باتھ-روم-میں-جہاں-ٹائلٹ-بھی-ہو/11-08-2018,اٹیچڈ باتھ روم میں وضو کے دوران مسواک کرنا,وضو میں مسواک کرنا ایسے باتھ روم میں جہاں ٹائلٹ بھی ہو ، درست ہے؟,"<p><p style=""text-align:justify;"">ایسے باتھ روم میں جہاں ٹائلٹ بھی ہو، وضو میں مسواک کرنا اوررکھنا  درست ہے۔ البتہ وضو کے آداب میں سے وضو کی ابتدا اور درمیان کے اذکار (مخصوص دعائیں اور کلمات) بھی ہیں، اور بیت الخلا میں اللہ تعالیٰ کا نام لینا درست نہیں ہے؛ اس لیے بہتر یہ ہے کہ وضو ایسی جگہ کیا جائے جہاں بیت الخلا اور وضو کی جگہ کے درمیان دیوار یا حائل موجود ہو۔ فقط واللہ اعلم</p></p>",143909201821,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
06-08-2018,https://www.banuri.edu.pk/readquestion/زرعی-زمین-کے-خود-رو-درختوں-میں-عشر/06-08-2018,زرعی زمین کے خود رو درختوں میں عشر,زرعی زمین میں خود رو  درخت کاٹ کر بیچنے پر عشر لاگو ہوگا یا نہیں؟,"<p><p style=""text-align:justify;"">زمین کی اس پیداوار میں عشر  واجب ہوتا ہے جس سے آمدنی حاصل کرنا   یا  پیداوار سے فائدہ اٹھانا مقصود ہے، اور اسی نیت سے اس کو لگایا جائے، اور جو اشیاء خود ہی بغیر قصد کے تبعاً حاصل ہوجائیں ان میں عشر لازم نہیں ہوتا۔ لہٰذا  زرعی زمین میں خود رو درخت  جو بغیر قصد کے تبعاً حاصل ہوئے ہیں ان میں عشر لازم نہیں ہوگا۔ بلکہ اگر ان درختوں کو بیچ کر نفع کمایا اور دیگر قابلِ زکاۃ اموال کے ساتھ مل کر وہ رقم زکاۃ کے نصاب کے بقدر پہنچ گئی تو زکاۃ کی شرائط کے مطابق سال پورا ہونے پر مذکورہ رقم پر زکاۃ واجب ہوگی۔</p><p style=""text-align:justify;"">البتہ اگر کسی علاقے میں  مذکورہ خود رو  درختوں کی آبیاری اور نگہداشت اسی مقصد سے ہوتی  ہوکہ ان کو  کاٹ  کر فروخت کیا جائے اور ان کی دیکھ بھال کی جاتی ہو ، ان سے کمائی مقصود ہوتی ہو  تو ایسی صورت میں ان  خود رو درختوں میں بھی عشر واجب ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>''بدائع الصنائع ''  میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">''ومنها: أن يكون الخارج من الأرض مما يقصد بزراعته نماء الأرض وتستغل الأرض به عادةً، فلا عشر في الحطب والحشيش والقصب الفارسي؛ لأن هذه الأشياء لا تستنمى بها الأرض ولا تستغل بها عادة؛ لأن الأرض لا تنمو بها، بل تفسد، فلم تكن نماء الأرض، حتى قالوا في الأرض: إذا اتخذها مقصبةً وفي شجره الخلاف، التي تقطع في كل ثلاث سنين، أو أربع سنين أنه يجب فيها العشر؛ لأن ذلك غلة وافرة''</span>۔ (2 / 58، فصل الشرائط المحلیۃ، ط: سعید)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>''فتاویٰ عالمگیری'' میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">''فلا عشر في الحطب والحشيش والقصب والطرفاء والسعف؛ لأن الأراضي لا تستنمي بهذه الأشياء، بل تفسدها، حتى لو استنمت بقوائم الخلاف والحشيش والقصب وغصون النخل أو فيها دلب أو صنوبر ونحوها، وكان يقطعه ويبيعه يجب فيه العشر، كذا في محيط السرخسي''.</span>(1 / 186،  الباب السادس فی زکاۃ الزرع والثمار، ط: رشیدیہ)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">  <strong>'' تنقیح الفتاوی الحامدیہ'' میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">''(سئل) في رجل له أشجار مثمرة في أرض عشرية فقطعها ويريد العشري أخذ عشرها فهل له ذلك؟ (الجواب) : لا عشر في نفس الأشجار المثمرة، كما في الزيلعي والبحر وغيرهما۔ (أقول:) وإنما العشر في نفس الثمر، وفي الأشجار المعدة للقطع، كما مر''.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">(سئل) في أوراق التوت هل يجب فيها العشر أم لا؟ (الجواب) : قال في صور المسائل نقلاً عن الزاهدي ما صورته: قلت: يمكن أن يلحق به أغصان التوت عندنا وأوراقها ؛ لأنه يقصد بها الاستغلال بخوارزم وخراسان، وقد نص عليه في درر الفقه، فقال: يجب العشر في أوراق التوت وأغصان الخلاف التي تقطع في أوان تقليم الكروم وغير ذلك''.</span> (<span class=""ar_writing"">العقود الدرية في تنقيح الفتاوى الحامدية</span> (1/ 12) باب الزکوٰۃ والعشر، ط: دارالمعرفۃ) فقط واللہ اعلم</p></p>",143909201738,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
10-08-2018,https://www.banuri.edu.pk/readquestion/ڈیم-کی-تعمیر-کے-لئے-قربانی-کی-کھال-دینے-کا-حکم/10-08-2018,ڈیم کی تعمیر کے لیے قربانی کی کھال دینے کا حکم,آیا قربانی کی کھالو ں کو ڈیم کی تعمیر میں لگانا درست ہے یا نہیں؟,"<p><p style=""text-align:justify;"">قربانی کی کھالوں سے متعلق حکم یہ ہے کہ اگر قربانی کرنے والا جانور کی کھال کو خود استعمال کرنا چاہتا ہے یعنی اس سے ضرورت کی کوئی چیز بنا کر اس کو اپنے استعمال میں لانا چاہتا ہے تو اس کو یہ اختیار ہے اور وہ ایسا کر سکتا ہے، اسی طرح اگر کسی کو ہدیہ کرنا چاہتا ہے تو ایسا کرنا بھی اس کے لیے جائز ہے، لیکن اگر مالک اس کھال کو بیچ دیتا ہے  یا کسی ادارے کو دے دیتا ہے جو ادارہ اس کی طرف سے بطورِ وکالت کھال بیچ دیتاہے تو ایسی صورت میں اس کی رقم کا مصرف وہی ہے جو زکاۃ کا مصرف ہے، یعنی فقیر مستحقِ زکاۃ کو مالک بنا کر دینا۔ اور ڈیم  کی تعمیر میں یہ رقم دینے سے کسی غریب و مستحق کی تملیک نہیں پائی جاتی ؛ اس لیے ڈیم کی تعمیر میں کھالیں دینا درست نہیں۔البتہ دیگر عطیات اور نفلی صدقات کی رقم سے ڈیم فنڈ میں معاونت کی جاسکتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">المحيط البرهاني في الفقه النعماني (6/ 95)<br/>
'' ويجوز الانتفاع بجلد الأضحية، وهدي المتعة والتطوع بأن يتخذها فرواً أو بساطاً، أو حزاماً، أو غربالاً أو قطعاً، وله أن يشتري به متاع البيت كالغربال، والمنخل، والفرو، والكساء، والخف، وكذلك له أن يشتري به ثوباً يلبسه، ولا يشتري به الخل ...، وكذلك لا يشتري به اللحم، ولا بأس ببيعه بالدراهم ليتصدق بها، وليس له أن يبيعها بالدراهم لينفقه على نفسه، ولو فعل ذلك تصدق بثمنها''.</span>فقط واللہ اعلم</p></p>",143909201806,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کی کھال', 'qurbani-ki-khaal')"
10-08-2018,https://www.banuri.edu.pk/readquestion/چھ-تولہ-سونا-اور-کچھ-رقم-کے-مالک-پر-قربانی-کا-حکم/10-08-2018,چھ تولہ سونا اور کچھ رقم کے مالک پر قربانی کا حکم,6 تولہ سونا اور اضافی جہیز کی رقم پر قربانی کا حکم کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قربانی ہر اس عاقل بالغ مقیم مسلمان مرد اور عورت پر واجب ہے جو نصاب کا مالک ہو ، یعنی اگر اس کے پاس صرف سونا ہو تو ساڑھے سات تولہ کے مالک ہونے سے وہ صاحبِ نصاب بن جائے گا، اگر اس کے پاس صرف چاندی ہے تو ساڑھے باون تولہ چاندی کا مالک ہونے سے وہ صاحبِ نصاب بن جائے گا  ، کیش اور مالِ تجارت کا نصاب بھی آج کل چاندی کے حساب سے ہی لگایا جائے گا، اور اگر ان میں سے دو یا زائد جنسوں کا مالک ہو اور اس کی مالیت ساڑھے باون تولہ چاندی تک پہنچ جائے  تو نصاب کا مالک شمار ہو گا۔  یا اس کی ملکیت میں ضرورت سے زائد اتنا سامان ہو جس کی مالیت ساڑھے باون تولہ چاندی کی قیمت کے برابر ہو ، ایسے شخص پر قربانی واجب ہو گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لہذا صورتِ مسئولہ میں اگر کسی کے پاس ساڑھے چھ تولہ سونا ہے، اور اس کے ساتھ ملکیت میں کچھ رقم بھی موجود ہے تو ایسے شخص پر قربانی کرنا لازم ہے۔ فقط واللہ اعلم</p></p>",143909201807,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
10-08-2018,https://www.banuri.edu.pk/readquestion/ستر-ہزار-روپے-کے-مالک-پر-قربانی-کا-حکم/10-08-2018,ستر ہزار روپے کے مالک پر قربانی کا حکم,صرف 70 ہزار پاکستانی رقم پر قربانی کا حکم کیا ہے؟,"<p><p style=""text-align:justify;"">اگر کسی کے پاس ستر ہزار پاکستانی روپے  موجود ہوں اورضروریات سے بھی زائد ہوں تو اس کے اوپر قربانی کرنا لازم ہے۔ فقط واللہ اعلم</p></p>",143909201808,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
03-08-2018,https://www.banuri.edu.pk/readquestion/یکم-ذی-الحجہ-سے-قربانی-تک-بال-ناخن-کاٹنا/03-08-2018,یکم ذی الحجہ سے قربانی تک بال ناخن کاٹنا,یکم ذی الحجہ سے قربانی  بال ، ناخن ، شیو   بنانے کے بارے میں کیا حکم ہے؟ اس سے قربانی پر تو کوئی اثر نہیں پڑے گا؟,"<p><p style=""text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">جو شخص قربانی کا ارادہ رکھتا ہو  اس کے لیے ذوالحجہ کا چاند نظر آنے سے لے کر قربانی کرنے تک  جسم کے بال اور ناخن وغیرہ نہ کاٹنا مستحب ہے،(بشرطیکہ بال اور ناخن مقررہ حد سے نہ بڑھے ہوئے ہوں)۔  لیکن اگر کوئی شخص ان ایام میں غیر ضروری  بال یا ناخن  کاٹتا ہے تو اس سے قربانی پر کوئی اثر نہیں پڑے گا۔  فقط واللہ اعلم</span></span> </p></p>",143909201667,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
26-06-2018,https://www.banuri.edu.pk/readquestion/عقیدہ-حیاۃ-النبی-صلی-اللہ-علیہ-وسلم/26-06-2018,عقیدہ حیاۃ النبی  صلی اللہ علیہ وسلم,ہمارے نبی حضور صلی اللہ علیہ وسلم اپنی قبر میں کیسے حیات ہیں؟ اور ہمارا کیا عقیدہ ہونا چاہیے؟,"<p><p style=""text-align:justify;"">نبی کریم صلی اللہ علیہ وسلم اور تمام انبیاء کرام علیہم السلام سے متعلق اہل السنۃ  والجماعۃ کا اجماعی عقیدہ ہے کہ وہ اپنی قبروں میں جسدِ مبارک کے ساتھ حیات ہیں، ان کو وہاں ان کے رب کی طرف سے رزق دیا جاتا ہے اور ان کے جسموں کو قبر کی مٹی نہیں کھا سکتی۔ </p><p style=""text-align:justify;"">علامہ ظفر احمد عثمانی (م 1394ھ)فرماتے ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">'' فثبت أن حكم الآیة باق بعد وفاته صلى الله عليه وسلم، فینبغی لمن ظلم نفسه أن يزور قبره، ويستغفر الله عنده، فيستغفر له الرسول''.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(إعلاءالسنن ج10ص498)</span></p><p style=""text-align:justify;""><strong>علامہ عبد الرؤف مناوی (م1031ھ):</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">''(ما من أحد يسلم علي إلا رد الله علي)۔۔۔۔۔ (روحي) يعني رد علي نطقي ؛ لأنه حي على الدوام، وروحه لا تفارقه أبداً ؛ لما صح أن الأنبياء أحياء في قبورهم، (حتى أرد) غاية لرد في معنى التعليل: أي من أجل أن أرد، (عليه السلام)، هذا ظاهر في استمرار حياته؛ لاستحالة أن يخلو الوجود كله من أحد يسلم عليه عادة''.(فيض القديرج5ص596)</span> فقط واللہ اعلم</p></p>",143909201062,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
02-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کرنے-کے-بعد-معلوم-ہوا-کہ-جانور-میں-عیب-تھا/02-08-2018,قربانی کرنے کے بعد معلوم ہوا کہ جانور میں عیب تھا,اگر کوئی آدمی قربانی کرلے اور اس کو بعد میں معلوم ہو کہ جانور میں کوئی عیب تھا تو اس قربانی کا کیا حکم ہوگا؟,"<p><p style=""text-align:justify;"">قربانی کرنے کے بعد یہ معلوم ہوا کہ جانور میں کوئی ایسا عیب تھا کہ جس کی وجہ سے قربانی نہیں ہوئی تو اگر قربانی کرنے والاغریب تھا، یعنی اس پر قربانی واجب نہیں تھی اور اس نے قربانی کی تھی تو اس پر کچھ  اور لازم نہیں ہوگا، اور اگر قربانی کرنے والا صاحبِ نصاب یعنی مال دار  تھا تو اب اس  پر ایک متوسط بکرے یا بھیڑ کی قیمت صدقہ کرنا لازم ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 296)<br/>
''وإن كان من لم يضح غنياً ولم يوجب على نفسه شاة بعينها تصدق بقيمة شاة اشترى أو لم يشتر. كذا في العتابية''.</span>فقط واللہ اعلم</p></p>",143909201652,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
