issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-05-2019,https://www.banuri.edu.pk/readquestion/شوہر-نافرمان-بیوی-پر-سختی-کرسکتا-ہے/18-05-2019,شوہر نافرمان بیوی پر سختی کرسکتا ہے؟,اگرکسی کی بیوی شوہر کا کہنا نہیں مانتی خصوصاً نماز کےمعاملے میں تو شوہر کے لیے شرعی حکم کیا ہے؟ کیا شوہر سختی  کر سکتا ہے؟,"<p><p style=""text-align:justify;"">ایسی بیوی سخت گناہ گار ہے، شوہر تادیب و تنبیہ کی غرض سے شرعی حدود کا خیال رکھتے ہوئے اس پر سختی کرسکتا ہے، تاہم نماز کے بارے میں اسے زبانی وعظ و نصیحت کرتا رہے،اور اللہ تعالیٰ سے اس کے لیے دعا کرتا رہے، نماز چھوڑنے پر بیوی کو مارنا جائز نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">أحكام القرآن  للجصاص (5 / 260):<br/>
""(فصل) وفي هذه الآية دلالة على أن للزوج أن يضرب امرأته تأديباً لولا ذلك لم يكن أيوب ليحلف عليه ويضربها ولما أمره اللّه تعالى بضربها بعد حلفه والذي ذكره اللّه في القرآن وأباحه من ضرب النساء إذا كانت ناشزاً بقوله: {وَاللَّاتِي تَخافُونَ نُشُوزَهُنَّ- إلى قوله- وَاضْرِبُوهُنَّ}، وقد دلت قصة أيوب على أن له ضربها تأديباً لغير نشوز وقوله تعالى: {الرِّجالُ قَوَّامُونَ عَلَى النِّساءِ} فما روى من القصة فيه يدل على مثل دلالة قصة أيوب؛ لأنه روى أن رجلاً لطم امرأته على عهد رسول اللّه صلّى اللّه عليه وسلّم فأراد أهلها القصاص، فأنزل اللّه: {الرِّجالُ قَوَّامُونَ عَلَى النِّساءِ بِما فَضَّلَ اللَّهُ بَعْضَهُمْ عَلى بَعْضٍ وَبِما أَنْفَقُوا مِنْ أَمْوالِهِمْ}"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار  (4 / 77):<br/>
"" قوله: ( ويلحق بذلك الخ ) أشار إلى أن تعزير الزوج لزوجته ليس خاصاً بالمسائل الأربعة المذكورة في المتون، ولذا قال في الولوالجية: له ضربها على هذه الأربعة وما في معناها وهو صريح الضابط الآتي أيضاً، وكذا ما نقلناه آنفاً عن الفتح من أن له تأديب العبد والزوجة على إساءة الأدب لكن على القول بأنه لايضربها لترك الصلاة يخص الجواز بما لاتقتصر منفعته عليها كما يفيده التعليل الآتي هناك"". </span>فقط واللہ اعلم</p></p>",144008201211,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
21-04-2019,https://www.banuri.edu.pk/readquestion/بینک-میں-کرنٹ-اکاؤنٹ-کھولنے-کی-اجازت-کیوں/21-04-2019,بینک میں کرنٹ اکاؤنٹ کھولنے کی اجازت کیوں؟,مجھے یہ بات سمجھائیں کہ جب بینک میں ملازمت کرنا اور بینک کی کمائی کرنا صحیح نہیں ہے تو پھر  ہم لوگ جو اپنے پیسے کرنٹ اکاؤنٹ میں رکھتے ہیں یعنی کسی نہ کسی طریقے سے ہم بینک کی خدمات لے رہے ہوتے ہیں تو پھر وہ کیسے جائز ہے؟,"<p><p style=""text-align:justify;"">بینک میں ملازمت اور  بینک  میں سیونگ اکاؤنٹ کھلوانے کی ممانعت ہے اور اس کی بالکل اجازت نہیں دی جاتی،  جس کی وجہ یہ ہے کہ ملازمت کی صورت میں انسان سودی معاملات میں براہِ راست  معاون و مددگار بن رہا  ہوتا ہے جس سے ہمیں سختی سے روکا گیا ہے، نیز ملازمت کی صورت میں تنخواہ بھی سودی رقم ہی سے دی جاتی ہے، اس لیے بینک میں ملازمت کرنا جائز نہیں۔</p><p style=""text-align:justify;"">اسی طرح سیونگ اکاؤنٹ کھلوانے کی صورت میں بھی اکاؤنٹ ہولڈر منافع کی صورت میں کچھ  رقم وصول کرتا ہے جو سود سے حاصل شدہ ہوتی ہے اور سودی رقم حاصل کرنا سخت گناہ ہے؛ اس لیے اس کی بالکل گنجائش نہیں دی جا سکتی۔</p><p style=""text-align:justify;"">جب کہ کرنٹ اکاؤنٹ کھلوانے کی صورت میں اکاؤنٹ ہولڈر  نہ تو براہِ راست  سودی نظام میں معاون ہوتا ہے اور نہ ہی سودی رقم وصول کرتا ہے؛ اس لیے ضرورت کی وجہ سے بامرِ مجبوری اس کی اجازت دی جاتی ہے، گو بہتر یہ ہی ہے کہ اس سے بھی احتراز کیا جائے؛ کیوں کہ اس صورت میں بھی اکاؤنٹ ہولڈر کا پیسہ سودی نظام میں استعمال ہوتا ہے، لہذا احتیاط بہتر ہے۔</p><p style=""text-align:justify;"">خلاصہ یہ کہ بینک میں ملازمت اور سیونگ اکاؤنٹ کھلوانے کی اجازت نہیں دی جا سکتی جب کہ ضرورت کی وجہ سے کرنٹ اکاؤنٹ کھلوانے کی گنجائش دی جا سکتی ہے۔ فقط واللہ اعلم</p></p>",144008200350,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
02-05-2019,https://www.banuri.edu.pk/readquestion/بیٹیوں-اور-بہن-بھائیوں-کے-درمیان-تقسیم-میراث-کی-ایک-صورت/02-05-2019,بیٹیوں اور بہن بھائیوں کے درمیان تقسیم میراث کی ایک صورت,میرے بھائی کا انتقال ہوا اور وراثت میں 9لاکھ پاکستانی روپیہ اور ایک چھوٹا سا گھر چھوڑ گئے، جس میں ان کی دو بیوہ رہتی ہیں جن کی عمر کافی زیادہ ہے جو کہ شادی کرنے کے لائق نہیں ہیں۔ اور مرحوم کا کوئی بیٹا نہیں رہا اور باقی ورثاء  کی تفصیل ذیل ہے:مرحوم کی 2 بیوہ ہیں، مرحوم کی 5بیٹیاں ہیں جو کہ شادی شدہ اور بچوں والی ہیں،  مرحوم کی 3بہنیں ہیں جو کہ شادی شدہ اور بچوں  والی ہیں،  مرحوم کے 3بھائی ہیں جو کہ شادی شدہ اور بچوں والے ہیں ۔نوٹ :  مرحوم کے بھائی کافی عرصے سے الگ الگ زندگی کر رہے ہیں، یعنی ان کے اپنے اپنے گھر اور بچے ہیں، لہذا جناب سے التماس کی جاتی ہے کہ مرحوم کی میراث میں کون کون وارث ہے اور مرحوم کی وراثت کس کس وارث کو کس کس حصے میں تقسیم ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">مرحوم کی کل جائیداد مکان اور نقد رقم کی تقسیم کا طریقہ کار یہ ہے کہ مرحوم بھائی  کے ذمہ اگر کوئی قرض ہو تو اسے ادا کرنے کے بعد، اگر مرحوم نے کوئی جائز وصیت کی ہو تو اسے ایک تہائی ترکہ سے نافذ کرنے کے بعد ما بقیہ کل ترکہ منقولہ و غیر منقولہ کو 2160 حصوں میں تقسیم کرکے 135 ، 135 حصے مرحوم کی ہر ایک بیوہ کو اور 288، 288 حصے مرحوم کی ہر ایک بیٹی کو، 100، 100 حصے مرحوم کے ہر ایک بھائی کو اور 50، 50 حصے مرحوم کی ہر ایک بہن  ملیں گے ۔یعنی 100 روپے میں سے 6.25 روپے ہر ایک زوجہ کو،13.33 روپے مرحوم کی ہر ایک بیٹی کو، 4.62 روپے مرحوم کے ہر ایک بھائی کو اور2.31 روپے مرحوم کی ہر ایک بہن  ملیں گے۔  فقط واللہ اعلم</span></span></p></p>",144008200651,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
30-04-2019,https://www.banuri.edu.pk/readquestion/مشکوک-آمدنی-والے-شخص-کے-تحفہ-کا-حکم/30-04-2019,مشکوک آمدنی والے شخص کے تحفہ کا حکم,ہماری آنٹی لندن میں رہتی ہیں، اور بینک سے ریٹائرڈ ہیں، انہیں بینک سے پینشن ملتی ہے اور ساتھ ساتھ حکومتِ برطانیہ کی طرف سے اولڈ سٹیزن پینشن بھی ملتی ہے، وہ ہمیں گفٹ وغیرہ دیتی ہیں، کیا کوئی صورت ہے کہ ہم ان کے گفٹ استعمال کر سکیں؟  کہ ہم ان گفٹ کا صدقہ دے کر انہیں استعمال کر لیں؟ان کی آمدنی مشکوک ہے!,"<p><p style=""text-align:justify;"">واضح رہے کہ مذکورہ خاتون کے ذرائع آمدنی میں سے ایک ذریعہ اولڈ سٹیزن پینشن حلال ہے، لہذا اگر ان کی اکثر آمدنی حلال ہو تو ان کے دیے ہوئے گفٹ استعمال کرنے کی گنجائش ہوگی، اسی طرح اگر انہوں  نے آپ کے تحفے اپنی حلال آمدنی سے خریدے ہوں تو اس صورت میں بھی استعمال جائز ہوگا، لہذا آپ اپنی مذکورہ عزیزہ سے دریافت کرلیں، اور انہیں بتادیں کہ ہمیں جو تحفہ دینا ہو وہ اولڈ سٹیزن پینشن سے دیا کریں، البتہ اگر بالیقین معلوم ہوجائے کہ انہوں نے مذکورہ تحفے حرام آمدنی سے خریدے تھے تو اس صورت میں تحفہ خود استعمال کرنے کی اجازت نہیں ہوگی، بلکہ کسی غریب کو  ثواب کی نیت کے بغیر تمام تحفے دینا ہوں گے، محض گفٹ کا صدقہ دینے سے حلال نہیں ہوں گے، البتہ تمام تحفے غریب کو صدقہ کرنے کے بعد اس کی رضامندی سے خریدنے کی صورت میں استعمال کرنا جائز ہوگا۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""أَهْدَى إلَى رَجُلٍ شَيْئًا أَوْ أَضَافَهُ إنْ كَانَ غَالِبُ مَالِهِ مِنْ الْحَلَالِ فَلَا بَأْسَ إلَّا أَنْ يَعْلَمَ بِأَنَّهُ حَرَامٌ، فَإِنْ كَانَ الْغَالِبُ هُوَ الْحَرَامَ يَنْبَغِي أَنْ لَا يَقْبَلَ الْهَدِيَّةَ، وَلَا يَأْكُلَ الطَّعَامَ إلَّا أَنْ يُخْبِرَهُ بِأَنَّهُ حَلَالٌ وَرِثْتُهُ أَوْ اسْتَقْرَضْتُهُ مِنْ رَجُلٍ، كَذَا فِي الْيَنَابِيعِ"". (الْبَابُ الثَّانِي عَشَرَ فِي الْهَدَايَا وَالضِّيَافَاتِ، الْبَابُ الثَّانِي عَشَرَ فِي الْهَدَايَا وَالضِّيَافَاتِ، ٥/ ٣٤٢) </span>فقط واللہ اعلم</p></p>",144008200589,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
22-05-2019,https://www.banuri.edu.pk/readquestion/نقد-خرید-کر-قسطوں-پر-زائد-قیمت-پر-فروخت-کرنا/22-05-2019,نقد خرید کر قسطوں پر زائد قیمت پر فروخت کرنا,ایک شخص مارکیٹ سے مثلاً موبائل 11000 کا خریدتا ہے، اور پھر وہی موبائل مجھے وہ 1000 روپے ماہانہ قسطوں پر سال بھر کی قسطیں طے کر کے فروخت کر دیتا ہے، جس کے نتیجہ میں اسے 1000 روپے نفع ہوتا ہے، سوال یہ ہے کہ ایسا کرنا شرعاً جائز ہے؟ کیا یہ سود تو نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ سودا درج ذیل شرائط کے ساتھ اگر کیا جائے تو شرعاً درست ہوگا:</p><p style=""text-align:justify;"">1۔ قسطوں پر فروختگی کے وقت قیمت متعین کرلی جائے، مثلاً کل قیمت 12000۔</p><p style=""text-align:justify;"">2۔ قسط کی ادائیگی میں تاخیر کی صورت میں کسی قسم کا مالی جرمانہ عائد نہ کیا جائے۔ فقط واللہ اعلم</p></p>",144008201381,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
17-05-2019,https://www.banuri.edu.pk/readquestion/کسی-چیز-پر-حلال-کا-مارک-اپ-لگا-ہونا/17-05-2019,کسی چیز پر حلال کا مارک اپ لگا ہونا,کیا جن چیزوں پر حلال کا مارک لگا ہو وہ واقعی حلال ہیں؟ اور اگر باہر کے ملک میں بھی جن چیزوں پر حلال لکھا ہوا ہو کیا ہم وہ کھا سکتے ہیں؟,"<p><p style=""text-align:justify;"">اگر کسی چیز پر ”حلال“ کا لوگو لگا ہو تو  اس کی مطلقاً  تصدیق نہیں کی جاسکتی، بلکہ مسلمانوں کے زیرِ نگرانی کام کرنے والے معتبر اور مستند حلال تصدیقاتی ادارے نے اگر اس کی تصدیق  کی ہو تو اس حلال لوگو کا اعتبار ہوگا اور چیز حلال چیز تصور کی جائے گی ۔ فقط واللہ اعلم</p></p>",144008201146,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
22-05-2019,https://www.banuri.edu.pk/readquestion/مال-تجارت-پر-زکوۃ/22-05-2019,مالِ تجارت پر زکاۃ,میرے پاس کاروبار کے لیے بیس لاکھ روپے ہیں، یہ بیس لاکھ ایک سال سے زائد عرصے سے ہیں، آدھے میرے اپنے ہیں آدھے کزن کے ہیں۔ سوال یہ ہے کیا ان پر زکاۃ بنتی ہے؟  چلتے کاروبار پر  ؟ اگر بنتی ہے تو دونوں فریق اپنے اپنے حصے کی دیں گے ؟ مال پر بھی دیں گے یا نقدی پر ؟,"<p><p style=""text-align:justify;"">اگر آپ کے پاس کیش رکھا ہوا ہے تو اس پر زکاۃ لازم ہو گی، خواہ و ہ کسی بھی مقصد کے لیے ہو، اگر آپ کے پاس بیس لاکھ روپے ہیں جس میں سے آدھے آپ کے ہیں تو آپ کے ذمہ آپ کی ملکیت کی زکاۃ ادا کرنا لازم ہو گی، باقی جتنی رقم کزن کی ہے اس کی زکاۃ  کی ادائیگی اسی کے ذمہ ہو گی۔</p><p style=""text-align:justify;"">چلتے کاروبار میں بھی جو مال خریدا بیچا جاتا ہے، اس پر زکاۃ لازم ہو گی، مال پر بھی اور نقدی پر بھی، البتہ آلاتِ تجارت پر زکاۃ لازم نہیں مثلاً کارخانہ میں جو مشینیں ہوتی ہیں ان پر زکاۃ  نہیں۔ فقط واللہ اعلم</p></p>",144008201382,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
21-04-2019,https://www.banuri.edu.pk/readquestion/نماز-کو-لفظ-سلام-کے-ذریعہ-ختم-کرنے-کا-حکم/21-04-2019,نماز کو لفظ ’سلام‘ کے ذریعہ ختم کرنے کا حکم,نماز میں ’’سلام‘‘ کا کیا حکم ہے؟ اگر کوئی شخص سلام پھیرے بغیر صرف ارادے سے اٹھ جائے تو کیا نماز ہو جاتی ہے؟ حوالہ کے ساتھ راہ نمائی فر ما دیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نماز کو لفظِ ’’سلام‘‘ کے ساتھ ختم کرنا واجب ہے، لہٰذا اگر کوئی شخص لفظ ’’سلام‘‘ کہے بغیر نماز ختم کردےتو اس کی نماز ناقص اور واجب الاعادہ ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 468):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(ولفظ السلام) مرتين فالثاني واجب على الأصح، برهان، دون عليكم"".</span>فقط واللہ اعلم</p></p>",144008200346,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
29-04-2019,https://www.banuri.edu.pk/readquestion/منفرد-کا-سری-نمازوں-میں-جہرا-قراءت-کرنا-اور-نوافل-میں-قراءت-کی-کیفیت/29-04-2019,منفرد کا سری نمازوں میں جہراً قراءت کرنا اور نوافل میں قراءت کی کیفیت,1. منفرد آدمی سری نماز میں قرأت بلند آواز سے کرسکتا ہے یا نہیں؟  مکمل تفصیل کے ساتھ جواب دیجیے۔2. اسی طرح منفرد آدمی دن یا رات کو نفل پڑھتا ہے تو اس میں قرأت جہرا کرسکتا ہے یا نہیں؟ مکمل تفصیل سے جواب دیجیے۔,"<p><p style=""text-align:justify;"">1. منفرد کو سری نمازوں میں سراً ہی قراء ت کرنا چاہیے، البتہ   اگر تنہا نماز پڑھنے والا سری نماز میں بلند آواز سے قراءت کر لیتا ہے تو اس کی نماز ہو جائے گی اور اس پر سجدہ سہو  لازم نہ  ہو گا۔</p><p style=""text-align:justify;"">2.  اگر کوئی شخص دن میں نوافل پڑھتا ہے تو اس کو آہستہ قراءت کرنی چاہیے اور اگر رات میں نوافل ادا کر رہا ہو تو اس کو اختیار ہے خواہ آہستہ قراءت کرے یا بلند آواز سے، البتہ اتنی بلند آواز میں نہ کرے کہ دوسروں کے آرام یا معمولات میں خلل واقع ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 81):<br/>
""والحاصل أن الجهر في الجهرية لايجب على المنفرد اتفاقاً؛ وإنما الخلاف في وجوب الإخفاء عليه في السرية، وظاهر الرواية عدم الوجوب كما صرح بذلك في التتارخانية عن المحيط، وكذا في الذخيرة وشروح الهداية: كالنهاية والكفاية والعناية ومعراج الدراية. وصرحوا بأن وجوب السهو عليه إذا جهر فيما يخافت، رواية النوادر اهـ فعلى ظاهر الرواية لا سهو على المنفرد إذا جهر فيما يخافت فيه وإنما هو على الإمام فقط"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 533):<br/>
"" (قوله: على المذهب) كذا في البحر راداً على ما في العناية من أن ظاهر الرواية أنه مخير.<br/>
أقول: ما في العناية صرح به أيضا في النهاية والكفاية والمعراج. ونقل في التتارخانية عن المحيط: أنه لا سهو عليه إذا جهر فيما يخافت؛ لأنه لم يترك واجباً، وعلله في الهداية في باب سجود السهو بأن الجهر والمخافتة من خصائص الجماعة. وقال الشراح: إنه جواب ظاهر الرواية. وأما جواب رواية النوادر فإنه يلزمه السهو. وفي الذخيرة: إذا جهر فيما يخافت عليه السهو. وفي ظاهر الرواية ولا سهو عليه، نعم صحح في الدرر تبعاً للفتح والتبيين وجوب المخافتة، ومشى عليه في شرح المنية والبحر والنهر والمنح. وقال في الفتح: فحيث كانت المخافتة واجبةً على المنفرد ينبغي أن يجب بتركها السجود اهـ فتأمل"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">فتح القدير للكمال ابن الهمام (1/ 327):<br/>
""وفي التطوع بالنهار يخافت، وفي الليل يتخير اعتباراً بالفرض في حق المنفرد، وهذا لأنه مكمل له فيكون تبعاً"".<br/>
فتح القدير للكمال ابن الهمام (1/ 327):<br/>
""(قوله: اعتباراً بالفرض في حق المنفرد) هو المفيد لتعين المخافتة على المنفرد في الظهر والعصر، وإلا فقد كان قوله: ويخفيها الإمام في الظهر والعصر يعطي أنه لايتحتم على المنفرد كما قال عصام، واستدل عليه بأنه لايجب السهو بالجهر فيهما على المنفرد، والصحيح تعين المخافتة"".</span>فقط واللہ اعلم</p></p>",144008200549,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
24-05-2019,https://www.banuri.edu.pk/readquestion/حیض-کے-دوران-تسبیحات-درود-اور-دعائیں-پڑھنا/24-05-2019,حیض کے دوران تسبیحات، درود اور دعائیں پڑھنا,حیض کے دوران لڑکی تسبیحات پڑھ سکتی ہے؟ قرآن پاک کی سورتیں زبانی پڑھ سکتی ہے؟ درود اور دعائیں پڑھ سکتی ہے؟,"<p><p style=""text-align:justify;"">حیض کے دوران تسبیحات، درود اور دعائیں پڑھنا جائز ہے، جب کہ قرآن کی سورتیں بطورِ تلاوت پڑھنا بالکل جائز نہیں، بغیر دیکھے بھی نہیں۔</p><p style=""text-align:justify;"">البتہ قرآنِ پاک کی وہ آیات یا سورت جو دعا پر مشتمل ہوں یا ان  میں دعا کا معنی ہو (جیسے سورہ فاتحہ، آیۃ الکرسی، <span class=""ar_writing"">ربنا اٰتنا في الدنیا حسنة وفي الاٰخرة حسنة وقنا عذاب النار</span>وغیرہ) انہیں دعا کی نیت سے پڑھ سکتی ہے۔فقط واللہ اعلم</p></p>",144008201442,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
19-04-2019,https://www.banuri.edu.pk/readquestion/حجام-نائی-کی-کمائی/19-04-2019,حجام / نائی کی کمائی,حجام جو حجامت کرتاہے، اس کی کمائی حرام ہے یا حلال؟,"<p><p style=""text-align:justify;"">حجامت یعنی بال کاٹنے والے کی اجرت کے حلال یا حرام ہونے میں تفصیل یہ ہے کہ جو کام حرام ہیں، یعنی داڑھی مونڈنا یا بھنویں بنانا، ان کاموں کی اجرت بھی حرام ہے، اور جو کام جائز ہیں جیسے سر کے بال کاٹنا یا ایک مشت سے زائد ڈاڑھی کو  شرعی طریقے پر درست کرنا، ان کاموں کی اجرت بھی حلال ہے، البتہ جیسے  خلافِ شرع بال (مثلاً: سر کے کچھ حصے کے بال چھوٹے اور کچھ کے بڑے) رکھنا ممنوع ہے اسی طرح خلافِ شرع بال کاٹنے کی اجرت بھی حلال طیب نہیں۔ فقط واللہ اعلم</p></p>",144008200293,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
16-04-2019,https://www.banuri.edu.pk/readquestion/غسل-خانہ-میں-پیشاب-کرنے-کی-صورت-میں-اس-کو-پاک-کرنا/16-04-2019,غسل خانہ میں پیشاب کرنے کی صورت میں اس کو پاک کرنا,اگر غسل خانے میں مجبوری میں پیشاب کرنا پڑ جائے تو کیا اس سے غسل خانہ ناپاک ہو جاتا ہے؟,"<p><p style=""text-align:justify;"">غسل خانہ میں پیشاب نہیں کرنا چاہیے، اس سے وسوسہ کا مرض لاحق ہوجاتا ہے، اگر کبھی مجبوری کی وجہ سے غسل خانہ میں پیشاب کردیا ہو  تو غسل سے پہلے پانی بہا کر اس کو اچھی طرح دھولینا چاہیے کہ اس سے نجاست زائل ہوجائے، اس سے غسل خانہ پاک ہوجائے گا۔فقط واللہ اعلم</p></p>",144008200227,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
02-01-2019,https://www.banuri.edu.pk/readquestion/مارشمیلو-marshmallow-سے-متعلق-ایک-سوال/02-01-2019,مارشمیلو (marshmallow) سے متعلق ایک سوال,کیا مارشمیلو (marshmallow)حلال ہے؟,"<p><p style=""text-align:justify;"">مارشمیلو  چینی، پانی اور جیلاٹن سے مرکب  ایک ٹافی کا نام ہے، اس کے اجزاءِ ترکیبیہ میں جیلاٹن شامل ہے اور  جیلاٹن چوں کہ مختلف طریقوں سے حاصل کیا جاتا ہے جن میں سے بعض حلال نہیں ہوتے؛ اس لیے جب تک ’’مارشمیلو‘‘  میں استعمال شدہ جیلاٹن کی تحقیق نہیں ہو جاتی، اس وقت تک اس کا حکم بیان کرنا مشکل ہے۔</p><p style=""text-align:justify;"">کھانے پینے کی اشیاء کے حوالے سے حلال سرٹیفیکیشن دینے والے کسی معتبر ادارے (مثلاً: سنحا (SANHA)  سے رجوع کرکے اس حوالے سے تحقیق کی جاسکتی ہے۔ فقط واللہ اعلم</p></p>",144004200410,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
06-05-2019,https://www.banuri.edu.pk/readquestion/ویڈیو-کال-کا-حکم/06-05-2019,ویڈیو کال کا حکم,واٹس ایپ میں آن لائن ویڈیو پر بات کرنا جائز ہے؟ اس طرح کہ انٹرنیٹ کے ذریعے بات بھی ہوتی رہے اور سامنے والے کو آن لائن دیکھتے رہیں؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں بھی ویڈیو کال ریکارڈشدہ اورتصویر کے حکم میں ہے؛ لہٰذا آن لائن ویڈیو کال کرنا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144008200747,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
23-05-2019,https://www.banuri.edu.pk/readquestion/روزے-کا-فدیہ-کیا-ہے-اور-فدیہ-کون-ادا-کر-سکتا-ہے/23-05-2019,روزے کا فدیہ کیا ہے؟ اور فدیہ کون ادا کر سکتا ہے؟,روزہ کا فدیہ کیا ہے؟ مجھے ادا کرنا ہے، برائے کرم راہ نمائی فرما دیں!,"<p><p style=""text-align:justify;"">ایک روزے کے فدیہ کی مقدار  پونے دو کلو گندم  یا اس کی قیمت ہے، مہینہ میں  جتنے روزے ہوں 29 یا 30 اتنے ہی فدیہ ادا کرنے ہوں گے۔ اگر کوئی شخص اتنا بوڑھا یا ایسا بیمار ہو کہ اس کے صحیح ہونے کی امید نہ ہو تو  یہ ہر روزہ کے بدلے پونے دو کلو  گندم یا اس کی قیمت کسی مستحقِ زکات  شخص کو دے دے، تاہم ایسا شخص جس نے وقتی بیماری کی وجہ سے روزہ ترک کیا ہو، اور زندگی میں دوبارہ صحت مند ہونے کی امید ہو، اس کے لیے روزے کا فدیہ ادا کرنا کافی نہیں، صحت مل جانے کے بعد روزے کی قضا کرنا لازم ہے۔ فقط واللہ اعلم</p></p>",144008201404,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
