issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/doran-namaz-painchon-ko-morna/01-01-2010,نماز کے دوران پائنچوں کو موڑنا,نماز میں ناف سے کپڑے فولڈ موڑنے کرنا یا پائینچے اوپر کرنا کیسا ہے ؟کسی مستند کتاب سے حوالہ دیں۔,<p>شلوار کے پائینچے یا ازار وغیرہ کا وہ حصہ جوٹخنوں سے نیچے رہتا ہے ،شرعاً منع ہے،احادیثِ رسول میں اس پر سخت وعیدیں آئی ہیں آنحضرت ﷺکا ارشاد مبارکہ ہے کہ ازار کا جو حصہ ٹخنوں سے نیچے رہے گا ،جہنم میں جائے گا۔ چونکہ یہ تکبر کی علامت ہے اور تکبر اللہ تعالیٰ کو کسی بھی حالت میں پسندیدہ نہیں،خصوصاً نماز کی حالت میں جہاں انسان اپنی ناک کو سجدہ کی حالت میں رگڑ کر عاجزی ظاہرکرتاہےتواسی حالت میں ٹخنوں سے پائینچے یا ازار نیچے رہنے دینا اور سخت گناہ ہے اس لیے اگر ایک آدمی عام حالت میں شلوار ٹخنوں سے نیچے رکھ کرگناہ کا ارتکاب کررہاہے اور نمازکی حالت میں پائینچے ناف کی طرف سے موڑکر اوپر کرلیتا ہے یا نیچے سے پائینچے موڑ لیتا ہےتو نماز کی حالت میں گناہ سے کم از کم بچ گیا ہے ، لہٰذا نمازکی حالت میں پائینچے موڑنا ناجائز نہیں ہے۔</p>,143101200036,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-01-2010,https://www.banuri.edu.pk/readquestion/aulaad-ka-soteli-maan-k-tarkay-may-hissa/01-01-2010,اولاد کا سوتیلی ماں کے ترکے میں حصہ,میرا آپ سے سوال یہ ہے کہ میرے نانا نے دو شادیاں کی پہلی بیوی سے ایک بیٹی پیدا ہوئی جب کہ دوسری بیوی سے پانچ بچے پیدا ہوئے میرے نانا نے اپنے پہلے بیوی کو گھر کا ایک حصہ لیکر دے دیا اور کہا کہ یہ آپ کا ہوا حق مہر میں۔ اس کے بعد میری نانی نے اپنا حصہ اپنی بیٹی کو لکھ کر دے دیا تو کیا اس حصہ میں دوسری بیوی کے اولاد حق دار ہو سکتے ہیں کہ نہیں جب کہ میرے نانا اور نانی وفات پاگئے ہیں اس سوال کا جواب دیکر شفقت فرمائیں جزاک اللہ؟۔,<p>سائل کی نانی کو حق مہر کے طور پر دیا ہوا گھر سائل کی نانی کی ملکیت شمار ہو گا، اس کے ورثہ میں سائل کی دوسری نانی کی اولاد حصہ دار نہیں ہوگی۔ فقط واللہ اعلم</p>,143101200292,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
01-01-2010,https://www.banuri.edu.pk/readquestion/afzaish-nasal-rukwane-ke-liay-nas-bandi-ka-hukum/01-01-2010,افزائش نسل رکوانے کے لیے نس بندی کا حکم,پہلی اولاد کے بعد زوجہ کے یا خود کے اصرارپرافزائش نسل روکوانے کے کسی بھی قسم کا طریقہ اختیارکریں بغیرکسی عذر کے توکیا کوئی بھی عمل جوافزائشِ نسل رکوانےکاباعث بنےکیاوہ عمل اختیار کرناجائزہوگایانہیں، شرعی حکم کیا ہے اس سلسلے میں۔,<p>بغیرکسی شرعی عذر کے کوئی بھی ایسا عمل جو مستقل طورپر نسل بندی کے لیے ہو شرعاً ناجائز اورحرام ہے اوراس میں کفرانِ نعمت اورحدوداللہ سے تجاوز ہے۔ فقط واللہ اعلم</p>,143101200548,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ruko-or-sujod-ki-duaen/01-01-2010,رکوع اور سجدہ کی دعائیں,نمازمیں سمع اللہ لمن حمدہ کے بعد حمداکثیرا طیباً مبارکاًفیہ پڑھنا کیسا ہے؟کیا ہم سجدے میں سبحان ربی الاعلیٰ کےبعدکوئی بھی دعامانگ سکتےہیں؟کیا یہ دعا عربی زبان میں لازمی ہے ؟اورتشہد کےآخرمیں ایک سے زیادہ دعائیں مانگ سکتے ہیں ؟,<p>حدیث شریف میں ان دعاؤں کا پڑھنا بھی ثابت ہے لہٰذا صورت مسئولہ میں نماز میں سمع اللہ لمن حمدہ کے بعد حمداً کثیراً طیباً مبارکاً فیہ کے الفاظ پڑھ سکتے ہیں ،اسی طرح سجدے میں سبحان ربی الاعلیٰ کے بعد اور تشہد کے آخر میں کوئی بھی دعایا ایک سے زائد دعائیں عربی زبان میں مانگ سکتے ہیں،البتہ اگر امام ہوتو پھر مقتدیوں کی رعایت کرتے ہوئے مذکورہ دعائیں نہ مانگےتو کوئی حرج نہیں۔</p>,143101200037,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bagher-ijazat-walid-k-maal-ko-istemal-karna/01-01-2010,بغیر اجازت والد کے مال کو استعمال کرنا,اگر کوئی شخص اپنے والد کی حیات میں اسکے کاروبار میں سے بغیر اسکی اجازت کے پیسے لیتا ہو اور والد کو معلوم بھی نہ ہو اور پھر والد کا انتقال ہو جائے اور اس شخص کو اپنی غلطی کا احساس ہو جائے تو ایسی صورت میں کیا کرنا چاہئیے؟,<p>مذکورہ بالا صورت میں سب سے پہلے توبہ استغفار کرنا چاہئیے۔ جتنا مال بغیر اجازت لیا تھا، مکمل حساب لگاکے اتنا مال اب اپنے والد صاحب کے ترکہ میں ڈالدیں کیونکہ اب اس مال پر تمام ورثاء کا حق ہے۔۔ فقط واللہ اعلم</p>,143101200293,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
01-01-2010,https://www.banuri.edu.pk/readquestion/imam-abu-hanifa-or-imam-bukhari-ki-tareekh-pedaish-or-wafat/01-01-2010,امام ابو حنیفۃ اور امام بخاری کی تاریخ پیدائش و وفات,یہ پوچھنا ہے کہ امام بخاری اورامام ابوحنیفہ کی تاریخ ولادت اورتاریخ وفات کیا ہے ؟,<p>امام ابوحنیفہ علیہ الرحمہ مشہورقول کے مطابق سن 80 ھ میں پیدا ہوئے اور جائے پیدائش عراق کا شہرکوفہ ہے اورآپ کی وفات سن 150ھ میں ہوئی۔ امام بخاری رحمہ اللہ کی ولادت 13شوال سن 194ھ بروزجمعہ ہوئی ہےاورآپ کی وفات سن 256ھ میں بروزہفتہ ہوئی۔ فقط واللہ اعلم</p>,143101200549,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ruko-panay-wala-rakat-panay-wala-shumar-hoga/01-01-2010,رکوع پانے والارکعات پانے والا شمار ہوگا,میرا سوال یہ ہے کہ آج میں جماعت میں شریک ہونے لگا تو جب امام صاحب رکوع میں تھے دوسری رکعت کےجیسے ہی میں تکبیر کہہ کر شریک ہوا اور رکوع میں جانے والاتھا توامام صاحب نے قیام فرمالیا۔۔ اگر رکوع کی 3 تسبیحات پڑھ لی ہو تو میں کتنی رکعت دھراؤں ؟۔ اگر نہ پڑھ سکا ہوں تو کتنی دھراؤں ؟,<p>صورت مسئولہ میں امام کے ساتھ رکوع میں شریک ہوجاتے اگرچہ تسبیح پڑھنے کاموقع نہ ملتاپھر بھی رکعات پانے والے شمار ہوتے چونکہ امام کے ساتھ رکوع میں شریک نہیں ہوئے اس لیے رکعات نہیں پائی اس رکعات کا بعد میں پڑھنا لازم ہے۔</p>,143101200038,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/waris-k-liye-wasiyyat-karne-ka-hukum/01-01-2010,وارث کے لئے وصیت کرنے کا حکم,کیا فرماتے ہیں علماء کرام ومفتیان دین درج ذیل مسئلہ کے بارے میں: ایک صاحب نے اپنی زندگی ہی میں اپنی وراثت تقسیم کردی تھی، انتقال ہونے کے 10 سال بعد وصیت کے مطابق جو کہ فی حصہ 3 لاکھ بن رہا تھا دگنا کرکے 6،6 لاکھ ادا کردئیے گئے۔ اس ادائیگی کے بعد مذکورہ حصہ وارثوں نے استعمال کرلیا ہے۔ اب تقریبا چار سال بعد ایک وارث نے یہ کہا ہے کہ یہ وراثت شرعی تقاضو کے مطابق تقسیم نہیں ہوئی۔ آپ حضرات کیا فرماتے ہیں کہ وراثت کو تقسیم کرنے کے بعد جبکہ تمام وارثوں نے متفقہ طور پر اسے منظور کرلیا تھا اور وراثت کے حصہ کو اپنے استعمال میں بھی لاچکے ہیں اب جاکر کسی کو اعتراض کا حق ہے یا نہیں؟ نیز مطالبہ کرنے والے کے مطالبہ کے مطابق کیا دوبارہ اس مسئلہ وراثت کی تقسیم پر غور کرنا پڑے گا یا جو تقسیم ہوچکی ہے وہی کافی ہے؟؟ ازراہِ کرم شریعت مطہرہ کی روشنی میں مفصل جواب تحریر فرمائیں۔ اللہ تعالیٰ آپ حضرات کی محنت کو قبول فرمائے اور علم وعمل میں برکت واخلاص عطا فرمائے۔,<p>وصیت ورثاء کے حق میں ہو تو اس کا نفاذ دیگر ورثاء کی رضامندی پر موقوف رہتا ہے، اگر وہ اجازت دے دیں تو وصیت قابل عمل ٹھہرتی ہے ورنہ کالعدم ہو جاتی ہے۔ جن ورثاء کے حق میں مرحوم نے وصیت کی تھی اگر از روئے وراثت ان کا حصہ چھ لاکھ یا اس سے کم بنتا تھا تو ان کو اعتراض کا حق نہیں کیونکہ وہ اپنے حق کے بقدر یا اس سے زائد وصول کر چکے ہیں اور اگر ان کا حصہ وراثت وصیت کی روسے ملنے والے حصے سے زیادہ بنتا ہے تو وہ اس زائد مقدار مانگنےمیں حق بجانب ہیں۔ بہتر یہ ہے کہ مکمل تفصیل ہمیں مہیا کی جائے۔ فقط واللہ اعلم</p>,143101200294,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('میت کی وصیت اور اقرارات', 'mayyit-ki-wasiyyat-or-iqrarat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/islam-lane-ke-bad-gher-muslim-biwi-per-islam-pesh-kia-jaega/01-01-2010,اسلام لانے کے بعد غیر مسلم بیوی پر اسلام پیش کیا جائےگا,میں قادیانی تھا اوراب مسلمان ہوگیاہوں اورمیری ایک تین ماہ کی بچی ہے جو میری بیوی کے پاس ہے اور وہ ابھی تک مسلمان نہیں ہوئی اوروہ میری بچی سمیت اپنے ماں باپ کے گھرپرہے، اب سوال یہ ہے کہ :1۔ میری شادی کی کیا حیثیت ہے ؟ کیا مجھے عدالت کے فیصلے کی ضرورت ہے ؟2۔ میری بیوی اوربچی کے کیا حقوق مجھ پرعائد ہوتے ہیں ؟3۔ کیا اسے نان ونفقہ، مہر،جہیز اورمیراث لینے کا حق حاصل ہے ؟4۔ بچی کی پرورش کا حق کس کو ہے ؟,<p>صورت مسئولہ میں سائل اپنی بیوی پراسلام پیش کرے کہ میں مسلمان ہوچکا ہوں، آپ بھی قادیانی مذہب چھوڑ کر اسلام میں داخل ہوجائیں اگروہ اسلام لے آئے تودونوں کا نکاح بدستوربرقرار رہے گا اوراگراسلام قبول کرنے سے انکار کردے تواس انکار کی وجہ سے دونوں کا نکاح ختم ہوجائے گااوردونوں ایک دوسرے کےلیے اجنبی بن جائیں گے، نکاح ختم ہونے کے لیے عدالتی فیصلے کی ضرورت نہیں ۔ 2۔3۔ اگر بیوی اسلام قبول کرلے توچونکہ دونوں کا نکاح برقرار رہے گاتو سائل پر وہی تمام حقوق لاگوہوں گےجوشوہرپر بیوی کے ہوتے ہیں اوراگراسلام قبول نہ کرے اوردونوں کا نکاح ختم ہوجائے توچونکہ نکاح ختم ہونے کے باعث وہی عورت بنے گی لہٰذا سائل پربیوی کا نان و نفقہ اخراجات میں سے کوئی حق لاگونہ ہوگا، ہاں ان کے جہیز کاسامان واپس کرنا ضروری ہے کیونکہ یہ ان کی ملکیت ہے، اسی طرح مہر ان کا حق ہے دینا لازم ہے۔ 4۔ اگر سائل کی بیوی کے اسلام نہ لانے کی وجہ سے دونوں کا نکاح ختم ہوجائے توبچی کی پروش کا سات سال تک نانی کو حاصل ہوگا، اگروہ مسلمان ہوں اوراگر مسلمان نہ ہوں تو دادی کو حاصل ہوگااوراس دوران اخراجات سائل پر لازم ہوں گے۔ فقط واللہ اعلم</p>,143101200550,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ruko-k-bad-hathon-ko-khula-chornay-ka-hukum/01-01-2010,رکوع کے بعد ہاتھوں کو کھلا چھوڑنے کا حکم,میں نے بعض لوگوں کو دیکھا ہے کہ وہ نماز میں رکوع کے بعد ہاتھوں کو کھلا چھوڑنے کے بجائے ان کو باندھ لیتے ہیں، کیا ان کا یہ عمل سنت رسول صلی اللہ علیہ وسلم سے ثابت ہے ؟عرب ممالک میں تو اکثر لوگ اسی طرح کرتے ہیں ۔,<p>نماز کے دوران ہاتھ باندھنے سے متعلق احادیث مبارکہ میں غور کرنے سے یہی معلوم ہوتا ہے کہ نماز کےدوران ہاتھ باندھنا rsquorsquoایسے قیامlsquolsquo کے ساتھ خاص ہےجوقراروالا مستقل ہو، جیسے ثناء، فاتحہ اور سورت کے لیے قیام ہےیا نماز جنازہ کے لیے قیام ہے۔ جبکہ رکوع کے بعد والا قیام مستقل اور قرار والا قیام شمار نہیں ہوتا۔ اس لیے اسے قیام کے بجائے rsquorsquo قومہlsquolsquo کہا جاتا ہے۔ اس کی تائید اس سے بھی ہوتی ہے کہ اس rsquorsquo قومہlsquolsquo میں مختلف اذکار اور تسبیحات واضح طور منقول ہیں، جبکہ ہاتھ باندھنے کی صراحت کسی بھی مشہور و متداول کتاب حدیث میں موجود نہیں ہے۔ حالانکہ اس موقع کے اذکار اور تسبیحات آہستہ سے پڑھی جاتی ہیں جبکہ ہاتھ باندھنا ظاہری عمل ہے،اس کے باوجود اس کی صراحت منقول نہ ہونے کا اس کے سوا کوئی مطلب نہیں ہو سکتا کہ رکوع کے بعد ہاتھ باندھنا رسول اللہ صلی اللہ علیہ وسلم کے عمل سے ثابت نہیں ہے ۔ اسی بناء پر فقہائے امت فرماتے ہیں کہ رکوع بعد کھڑے ہونے کی حالت میں ہاتھ باندھنا سنت نہیں ہے بلکہ ہاتھوں کو کھلا چھوڑنے میں سنت نبوی کی رعایت ہے کیونکہ نماز کےدوران جو اعتدال مطلوب ہے یہاں اس کی رعایت اسی میں ہے کہ ہاتھوں کو کھلا چھوڑا جائے ۔ ردالمختار، بدائع، المغنی، المجموع، مصنف عبدالرزاق،وغیرہ</p>,143101200039,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sharee-hibah-k-baad-meeras-ka-hukum/01-01-2010,شرعی ہبہ کے بعد میراث کا حکم,میرا آپ سے سوال یہ ہے کہ میرے نانانے دو شادیا ں کیں ،پہلی بیوی سے ایک بیٹی پیدا ہوئی جب کہ دوسری بیوی سے پانچ اولاد پیدا ہوئیں ، میرے نانانے اپنی پہلی بیوی کوگھر کا ایک حصہ لے کر دیا اور کہا کہ یہ آپ کا ہو احق مہر میں ۔ اس کے بعد میری نانی نے اپنا حصہ اپنی بیٹی کو لکھ کر دیدیاتو کیا اس حصہ میں دوسری بیوی کی اولاد حق دار ہوسکتی ہے کہ نہیں؟ جب کہ میرے نانااورنانی وفات پاگئے ہیں،اس سوال کا جواب دے کر شفقت فرمائیں۔,<p>صورت مسئولہ میں اگر نانا کی پہلی بیوی نے ہبہ کی شرائط کی رعایت کرتے ہوئےاپنا حصہ بیٹی کو دیا ہے تو وہ اس کی مالک بن گئی ہے،ناناکی دوسری بیوی کی اولاد کا اس میں حصہ نہیں،<br/>ناناکی دوسری بیوی کی اولاد دو شرطوں کے ساتھ مذکورہ حصے میں ملکیت کا دعویٰ کرسکتی ہے :<br/>۱۔پہلی نانی نے اپنی بیٹی کو درست اور مکمل قبضہ نہ دیا ہو۔ <br/>۲۔نانی کا انتقال نانا سے پہلے ہو گیا ہو ۔<br/>اگر یہ دوشرطیں پائی جائیں تو مذکورہ حصے میں کچھ بطورِ میراث نانا کو ملے گا جو نانا کے انتقال کے بعد ان کی تمام اولاد میں تقسیم ہو گا۔ فقط واللہ اعلم<br/></p>,143101200295,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bijli-chori-karne-ke-liay-taron-men-kunda-dalne-ka-hukum/01-01-2010,بجلی چوری کرنے کے لیے تاروں میں کنڈا ڈالنے کا حکم,مجھ سے ایک آدمی نے کہا کہ میں مہینے میں بہت تھوڑے پیسے کماتا ہوں اور بڑی مشکل سے گھرچلاتاہوں اورگھر میں بجلی کا بل بہت آتاہے میں پورانہیں کرپاتا کیا میں بجلی کے تاروں میں کنڈا ڈال سکتاہوں ؟برائے کرم میری پریشانی کا حل بتائیں۔,<p>صورت مسئولہ میں بجلی کی چوری خواہ کنڈا ڈال کر ہویا کسی اور ذریعہ سے ہو، جائز نہیں ہےیہ ایک قومی دولت ہے جس میں ملک کے ہرفرد کا حق وابستہ ہے جس کی معافی کی صورت مستقبل میں نہایت مشکل ہے لہٰذا بجلی کی چوری سے اجتناب کیا جائے۔ فقط واللہ اعلم</p>,143101200551,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/shirkia-aqaid-rakhnay-walay-imam-ki-iqtida-ka-hukum/01-01-2010,شرکیہ عقائد رکھنے والے امام کی اقتداء کا حکم,کیا فرماتے ہیں مفتیان کرام اس بارے میں کہ بریلوی کے پیچھے نماز ہوجاتی ہے یا نہیں ؟براہِ کرم جلد جواب دیں۔,<p>صورت مسئولہ میں اگر کوئی بھی شخص شرکیہ عقائد رکھتا ہو،یعنی اللہ تعالیٰ کی صفات میں سے کسی بھی صفت میں کسی کو شریک ٹھرائے جیسے کہ حضور اکرمﷺ کے حاضر و ناظر ہونے کا یا اللہ تعالیٰ کے علاوہ کسی اور کے عالم الغیب ہونے کا عقیدہ وغیرہ تو ایسے امام کے پیچھے نماز نہیں ہوگی اوراگر شرکیہ عقائد تو نہ رکھتا ہومگر بدعات میں مبتلاء ہو تو ایسے امام کے پیچھے نماز پڑھنا مکروہِ تحریمی ہے ۔</p>,143101200040,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kahany-ki-chez-pr-ger-muslim-ka-hath-lgna/01-01-2010,کھانے کی چیز پرغیر مسلم کا ہاتھ لگنا,السلام علیکم، جناب ہم کل رات کھانا کھا رہے تھے کہ اس دوران میں نے اپنے ایک غیر مسلم دوست کو آواز دی کہ آؤ ہمارے ساتھ کھاؤ، جس پر میرے ایک دوست نے یہ کہا کہ اگر یہ اس کھانے کو ہاتھ لگائے گا تو سارا کھانا حرام ہوجائے گا۔ برائے مہربانی قرآن و حدیث کی روشنی میں ہماری رہنمائی کی جائے۔,<p>یہ بات شرعاً غلط ہے کہ کھانے کی چیز کسی غیر مسلم کا ہاتھ لگنے سے حرام ہوجاتی ہے۔ البتہ اگر مسلم یا غیر مسلم کے ہاتھ پر کوئی نجاست(گندگی) لگی ہو تو اس سے یقیناً کھانا نجس ہوجائے گا، اس میں مسلمان اور غیر مسلم کی کوئی تفریق نہیں ہے۔<br/></p>,143101200296,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/post-martam-ki-sharii-hesiat/01-01-2010,پوسٹ مارٹم کی شرعی حیثیت,آج کل ڈاکٹرحضرات میتوں کا پوسٹ مارٹم کرتے ہیں ، کیا یہ شرعاً جائز ہے ؟نیزڈاکٹر حضرات کن وجوہات کی بناء پرپوسٹ مارٹم کرتے ہیں؟,<p>انسانی جسم کا احترام جس طرح زندہ ہونے کی حالت میں لازمی ہے اسی طرح فوت ہونے کے بعد انسانی لاش زندہ جسم کی طرح قابل احترام ہے، چونکہ پوسٹ مارٹم کرنے میں انسانی جسم کی توہین کا لازم آنا ظاہرہے کہ چیرپھاڑ کی جاتی ہے اور جسم کے گوشت ، ہڈی وغیرہ کوبطورنمونہ کے حاصل کیا جاتاہے اس لیے شرعاً پوسٹ مارٹم کی اجازت نہیں۔ فقط واللہ اعلم</p>,143101200552,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/salat-ut-tasbeeh-may-aik-say-zaid-niyat-karne-ka-hukum/01-01-2010,صلوٰۃ التسبیح میں ایک سے زائد نیت کرنے کا حکم,سنت مؤکدہ اور صلوۃ التسبیح میں نوافل کی طرح ایک سےزائد نیت کرنا درست ہے؟ اگر مغرب کی نماز میں صلوۃ التسبیح میں اوابین کی نیت بھی کی جائے تو کیا ادا ہوجائیں گے؟,<p>فرض اور واجب کے علاوہ جو نمازیں ہیں وہ نوافل کے حکم میں ہیں اور نوافل میں ایک سے زائد کی نیت کرنا درست ہے اس لیے سنت موکدہ اور صلوٰۃالتسبیح میں ایک سے زائد نیت کرنا درست ہے۔ لہٰذا گر کوئی شخص مغرب کے بعد صلوٰۃ التسبیح پڑھتے ہوئے اس میں اوابین کی نیت بھی کرے تو چار رکعت اوابین ادا ہوجائیں گی۔لیکن اوابین کا افضل طریقہ یہ ہے کہ دو ،دورکعت کرکے مغرب کے بعد چھ رکعتیں ادا کی جائیں جب کہ صلوٰۃ التبیح میں چار رکعت ایک تحریمہ کے ساتھ ادا کی جاتی ہیں۔نیز فرض نماز کے بعد جوسنتیں ہیں ان کو ایک ہی نیت کے ساتھ اکیلا پڑھنا افضل ہے ۔</p>,143101200041,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
