issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-04-2020,https://www.banuri.edu.pk/readquestion/khon-sy-wozo-mubail-pr-zakat-ka-hukum-144108201643/18-04-2020,اگر خون صاف کرلیا جائے تو وضو کا حکم / موبائل پر زکاۃ کا حکم / حوائجِ اصلیہ کیا ہیں؟,1- اگر کسی کاخون نکلا اور جگہ پر سے تجاوز نہیں کیا اور اس نے انگلی یا کوئی اور چیز لگائی جس سے انگلی وغیرہ پر لگ گیا تو کیا حکم ہے؟2- کیا موبائل پر زکوۃ ہے؟3-  حوائج اصلیہ کس کو کہتے ہیں اور کون کون سی ہیں؟4-اگر بیٹے کے پاس نصاب سے زائد مال ہے لیکن وہ باپ کے ساتھ رہتا ہے اور باپ پر بھی زکوۃ واجب ہے تو زکوت کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1-اگر خون اتنا تھا کہ اگر اسے انگلی وغیرہ سے صاف نہ کیاجاتاتو بہہ جاتا اس صورت میں وضو ٹوٹ جائے گا۔اور اگر اتنی مقدار میں نہیں تھا تو اس صورت میں انگلی وغیرہ سے اس کو ہٹانے کی وجہ سے وضو نہیں ٹوٹے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة - (1 / 135):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""لو مسح الدم كلما خرج ولو تركه لسال نقض وإلا لا كما لو سال في باطن عين أو جرح أو ذكر ولم يخرج وكدمع وعرق إلا عرق مدمن الخمر فناقض على ما سيذكره المصنف"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2- موبائل اگر استعمال میں ہو تو اس  پر  زکاۃ واجب نہیں ہے۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ تجارت  کی نیت سے رکھے ہوں تو اموالِ زکاۃ  میں شمار ہوں گے، اس صورت میں صرف موبائل یا دیگر قابلِ زکات اموال  کے ساتھ مل کر نصاب (ساڑھے باون تولہ چاندی) کی مالیت تک پہنچ جائیں تو سالانہ زکات واجب ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">3-ضرورتِ اصلیہ  یا حوائج اصلیہ سے مراد وہ ضرورت ہے جو جان اور آبرو سے متعلق ہو یعنی اس کے پورا نہ ہونے سے  جان یا عزت وآبرو جانے کا اندیشہ ہو، مثلاً: کھانا ، پینا، پہننے کے کپڑے، رہنے کا مکان، اہلِ صنعت وحرفت کے لیے ان کے پیشہ کے اوزار ضرورتِ اصلیہ میں داخل ہیں۔اور  ہر انسان کی ضروریات اور حاجات عموماً دوسرے سے مختلف ہوتی ہیں، اور راجح قول کے مطابق ضروریات کو پوری کرنے کے لیے  اشیاء کو جائز طریقہ سے اپنی ملکیت میں رکھنے کی کوئی خاص  تعداد شریعت کی طرف سے مقرر نہیں ہے، بلکہ جو چیزیں انسان کے استعمال میں ہوں اور انسان کو اس کے استعمال کی حاجت پیش آتی ہو اور وہ اشیاء تجارت کے لیے نہ ہوں تو  ضرورت اور حاجت کے سامان میں داخل ہے۔ مثلاً ایک سے زائد مکان ہوں، لیکن رہائش کے لیے ہوں، تو  یہ ضرورت و استعمال میں داخل ہوں گے، اور ان کی مالیت زکات  یا صدقہ فطر کے وجوب کے نصاب میں شامل نہیں کی جائے گی۔</p><p style=""text-align:justify;"">3۔ شرعی اعتبار سے ہر فرد کی ملکیت کا الگ اعتبار ہے، جو شخص بھی صاحبِ نصاب ہوگا اس پر سالانہ بنیاد پر زکوۃ کی ادائیگی لازم ہے ، لہذااگر بیٹا  اور والد دونوں صاحبِ نصاب ہیں تو   اگرچہ بیٹا والد کے ساتھ رہتا ہو، والد اور بیٹے  دونوں پر اپنے اپنے اموال کے بقدر زکوۃ کی ادائیگی واجب ہے۔ فقط واللہ اعلم</p></p>",144108201643,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
26-01-2020,https://www.banuri.edu.pk/readquestion/رمشاء-زیر-کے-ساتھ-نام-رکھنا-144105201139/26-01-2020,رمشاء (زیر کے ساتھ) نام رکھنا,’’رمشاء‘‘  کا  کیا معنی ہے ر کے زیر کے ساتھ؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">""رَمْشَاء"" </span> عربی زبان میں راء کے زبر کے ساتھ ہی استعمال ہوتا ہےجس کے معنی ہیں: ""خوب صورت عورت/ سرسبز و شاداب زمین""۔</p><p style=""text-align:justify;"">زیر کے ساتھ اس لفظ کا استعمال کسی لغت کی کتاب میں نہیں مل سکا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس من جواهر القاموس (17/ 224):<br/>
""والأَرْمَشُ : الحَسَنُ الخَلْقِ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (6/ 307):<br/>
""والأَرْمَش: الحسَنُ الخلق"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (6/ 307)<br/>
""وأَرض رَمْشَاء: كَثِيرَةُ العُشْب كرَشْماء"". فقط والله أعلم</span></p></p>",144105201139,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
07-11-2019,https://www.banuri.edu.pk/readquestion/شہادت-حسین-کی-پیشگی-اطلاع-2/07-11-2019,شہادت حسین کی پیشگی اطلاع,کوئی ایسی حدیث پاک ہے کہ ایک دفعہ نبی پاک نے ام سلمہ رضی اللہ عنہا  کو فرمایا کہ پہرے پر کھڑی ہو جاؤ اور کسی کو اندر نہ آنے دینا کہ آج ایک خاص فرشتہ مجھ سے ملنے آرہا ہے۔تھوڑی دیر بعد نبی پاک کے رونے کی آواز آئی تو  ام سلمہ نے جا کر پوچھا کہ کیا ہوا؟ نبی پاک صلی اللہ علیہ وسلم  نے حسین کو سینے سے لگایا ہوا تھا اور فرمایا کہ فرشتے نے خبر دی کہ آپ کی امت اس بچے کو شہید کر دے گی، کیا یہ حدیث پاک ہے؟,"<p><p style=""text-align:justify;"">مذکورہ حدیث کو امام طبرانی رحمہ اللہ نے اپنی معجم میں ذکر کیا ہے، طبرانی میں مختلف سندوں سے الفاظ کے اختلاف کے ساتھ یہ روایت منقول ہے، ایک روایت کے الفاظ درج ذیل ہیں :</p><p style=""text-align:justify;""><span class=""ar_writing"">""حدثنا علي بن سعيد الرازي ثنا إسماعيل بن إبراهيم بن المغيرة المروزي ثنا بن الحسن بن شفيق ثنا الحسين بن واقد حدثني أبو غالب عن أبي أمامة قال : قال رسول الله صلى الله عليه و سلم لنسائه : لاتبكوا هذا الصبي يعني حسينًا، قال : وكان يوم أم سلمة فنزل جبريل عليه السلام فدخل رسول الله صلى الله عليه و سلم الداخل وقال لأم سلمة : لاتدعي أحدًا يدخل، فجاء الحسين رضي الله عنه فلما نظر إلى النبي صلى الله عليه و سلم في البيت أراد أن يدخل، فأخذته أم سلمة فاحتضنته وجعلت تناغيه وتسكنه، فلما اشتد البكاء خلت عنه فدخل حتى جلس في حجر النبي صلى الله عليه و سلم، فقال جبريل عليه السلام : إن أمتك ستقتل ابنك هذا، فقال النبي صلى الله عليه و سلم: يقتلونه وهم مؤمنون بي؟ قال: نعم! يقتلونه، فتناول جبريل تربة فقال: بمكان كذا وكذا، فخرج رسول الله صلى الله عليه و سلم فقد احتضن حسينًا كاسف البال مهمومًا، فظنت أم سلمة أنه غضب من دخول الصبي عليه فقالت: يا نبي الله جعلت لك الفداء إنك قلت لنا: لاتبكوا هذا الصبي وأمرتني أن لاأدع يدخل عليك، فجاء فخليت عنه، فلم يرد عليها فخرج إلى أصحابه وهم جلوس فقال لهم: إن أمتي يقتلون هذا، وفي القوم أبو بكر و عمر رضي الله عنهما وكانا أجرأ القوم عليه فقالا: يا نبي الله يقتلونه وهم مؤمنون؟ قال : نعم! وهذه تربته وأراهم إياها"".  (المعجم الکبیر للطبرانی :</span> ۶/۲۱۱۶، رقم الحدیث :۸۰۹۶<span class=""ar_writing"">،ط: مکتبة الاصالة والتراث)</span></p><p style=""text-align:justify;"">یہ روایت سندًا  ضعیف ہے، لیکن اس کے شواہد دیگر روایات بھی موجود ہیں، اس لیے یہ روایت قابلِ قبول  ہے، لہذا یہ کہا جائے گا کہ حضرت حسین رضی اللہ عنہ کی شہادت کی خبر پہلے سے حضور صلی اللہ علیہ وسلم کو اللہ تبارک وتعالی نے حضرت جبریل امین علیہ السلام کے واسطے سے دے رکھی تھی، اس کے کچھ شواہد ذیل میں ذکر کیے جاتے ہیں:</p><p style=""text-align:justify;"">۱۔ امام طبرانی رحمہ اللہ نے ام سلمہ رضی اللہ عنہا کی یہ روایت نقل کی ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""حدثنا الحسين بن إسحاق التستري ثنا يحيى بن عبد الحميد الحماني ثنا سليمان بن بلال عن كثير بن زيد عن المطلب بن عبد الله بن حنطب : عن أم سلمة قالت : كان رسول الله صلى الله عليه و سلم جالسًا ذات يوم في بيتي فقال: لايدخل علي أحد فانتظرت فدخل الحسين رضي الله عنه فسمعت نشيج رسول الله صلى الله عليه و سلم يبكي فاطلعت فإذا حسين في حجره والنبي صلى الله عليه و سلم يمسح جبينه وهو يبكي فقلت: والله ما علمت حين دخل فقال: إن جبريل عليه السلام كان معنا في البيت فقال: تحبه؟ قلت : أما من الدنيا فنعم، قال: إن أمتك ستقتل هذا بأرض يقال لها: كربلاء، فتناول جبريل عليه السلام من تربتها فأراها النبي صلى الله عليه و سلم، فلما أحيط بحبسين حين قتل قال: ما اسم هذه الأرض؟ قالوا: كربلاء، قال: صدق الله ورسوله أرض كرب وبلاء"".  (المعجم الکبیر :۳/۱۰۸، رقم الحدیث :۲۸۱۹)</span></p><p style=""text-align:justify;"">۲۔امام طبرانی رحمہ اللہ نے اس حدیث کو حضرت انس بن مالک رضی اللہ عنہ کے حوالے سے بھی نقل کیا ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""حدثنا بشر بن موسى ثنا عبد الصمد بن حسان المروذي ( ح )  وحدثنا محمد بن عبد الله الحضرمي و محمد بن محمد التمار البصري و عبدان بن أحمد قالوا: ثنا شيبان بن فروخ ثنا عمارة بن زاذان الصيدلاني قالا: ثنا ثابت البناني : عن أنس بن مالك قال : استأذن ملك القطر ربه عزوجل أن يزور النبي صلى الله عليه و سلم فأذن له فجاءه وهو في بيت أم سلمة فقال: يا أم سلمة احفظي علينا الباب لايدخل علينا أحد، فبينما هم على الباب إذ جاء الحسين ففتح الباب فجعل يتقفز على ظهر النبي صلى الله عليه و سلم والنبي صلى الله عليه و سلم يلتثمه ويقبله، فقال له الملك: تحبه يا محمد؟ قال: نعم، قال: أما إن أمتك ستقتله وإن شئت أن أريك من تربة المكان الذي يقتل فيها قال: فقبض قبضةً من المكان الذي يقتل فيه، فأتاه بسهلة حمراء، فأخذته أم سلمة فجعلته في ثوبها، قال ثابت: كنا نقول: إنها كربلاء"". (المعجم الکبیر :</span>۳/۱۰۶<span class=""ar_writing"">، رقم الحدیث :۲۸۱۳)</span></p><p style=""text-align:justify;"">مذکورہ سند کے رجال مقبول ہیں اور اس کی سند حسن درجہ کی ہے ، علامہ ہیثمی رحمہ اللہ سند کے بارے میں فرماتے ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">رواه أحمد وأبویعلی والبزار والطبراني بأسانید، فیها عمارة بن زاذان وثقه جماعة وفیه ضعیف، وبقیة رجال أبي یعلی الصحیح"". (مجمع الزوائد للهيثمي :</span>۸/۵۳۴<span class=""ar_writing"">، ط: دارالمنهاج)</span></p><p style=""text-align:justify;"">۳۔<span class=""ar_writing"">حدثنا محمد بن عبد الله الحضرمي ثنا الحسين بن حريث ثنا الفضل بن موسى عن عبد الله بن سعيد عن أبيه : عن عائشة أن الحسين بن علي دخل على رسول الله صلى الله عليه و سلم فقال النبي صلى الله عليه و سلم : يا عائشة ألاأعجبك لقد دخل علي ملك آنفًا ما دخل علي قط، فقال: إن ابني هذا مقتول وقال: إن شئت أريتك تربةً يقتل فيها، فتناول الملك بيده فأراني تربةً حمراء"". (المعجم الکبیر للطبرانی :۳/۱۰۷، رقم الحدیث :۲۸۱۵)</span></p><p style=""text-align:justify;"">علامہ ہیثمی رحمہ اللہ مذکورہ سند کے بارے میں فرماتے ہیں :</p><p style=""text-align:justify;""><span class=""ar_writing"">رواه أحمد ورجاله رجال الصحیح.</span></p><p style=""text-align:justify;"">لہذا ان تمام اسانید میں اگرچہ بعض رواۃ پر کلام بھی ہے ، لیکن بعض سندیں کلام سے خالی ہیں، اور جن روایات میں کلام ہے اس کا جبیرہ بھی کر لیتی ہیں؛  اس لیے ان کو سامنے رکھتے ہوئے یہ بات واضح ہوتی ہے کہ حضرت حسین رضی اللہ عنہ کی شہادت کی پیشگی خبر والی روایت مستند  ہے۔ فقط واللہ اعلم</p></p>",144103200215,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
01-06-2019,https://www.banuri.edu.pk/readquestion/ہمبستری-سے-انکار-پر-نکاح-کے-فساد-اور-طلاق-کے-جواز-کا-حکم-144008201804/01-06-2019,ہم بستری سے انکار پر نکاح کے فساد اور طلاق کے جواز کا حکم,1:میں نے بیوی کو ہم بستری کے لیے کہا تو اس نے انکار کر دیا۔ وجہ پوچھی تو کہنے لگی: میں یہ گھٹیا کام نہیں کر سکتی۔ کیا میرا نکاح فاسد ہوگیا؟2: میری بیوی اکثر ہم بستری سے انکار کر دیتی ہے؟ کیا شرعی طور پر میں اسے طلاق دے سکتا ہوں؟,"<p><p>1: صورتِ مسئولہ میں نکاح فاسد نہیں ہوا۔</p><p style=""text-align:justify;"">2 : اسے سمجھانے کی کوشش کی جائے، پھر بھی نہ مانے تو گناہ گار ہے۔</p><p style=""text-align:justify;"">جہاں تک طلاق دینے کی اجازت کے فتوے کی  بات ہے تو یہ بیوی کے انکار اور نفرت کی وجہ جاننے پر موقوف ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3 / 576):<br/>
""(قوله: لو مانعته من الوطء إلخ) قيده في السراج بمنزل الزوج وبقدرته على وطئها كرهاً. وقال بعضهم: لا نفقة لها؛ لأنها ناشزة. اهـ والثاني وجيه في حق من يستحي، وهذا يشير إلى أن هذا المنع في منزلها نشوز بالاتفاق، سائحاني"".</span> فقط واللہ اعلم</p></p>",144008201804,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
09-11-2019,https://www.banuri.edu.pk/readquestion/حضرت-حلیمہ-سعدیہ-رضی-اللہ-عنہا-کا-قصہ-144103200252/09-11-2019,حضرت حلیمہ سعدیہ رضی اللہ عنہا کا قصہ,حضرت حلیمہ سعدیہ رضی اللہ عنہا فرماتی ہیں کہ میں جب مکہ معظمہ میں پہنچی اور حضور صلی اللہ علیہ وآلہ وسلم کے گھر آئی تو میں نے دیکھا کہ جس کمرہ میں حضور صلی اللہ علیہ وآلہ وسلم تشریف فرما تھے، وہ کمرہ سارا چمک رہا تھا، میں نے حضرت بی بی آمنہ رضی اللہ عنہا سے پوچھا: کیا آپؓ نے اس کمرہ میں بہت سے چراغ جلا رکھے ہیں؟ تو حضرت آمنہ رضی اللہ عنہا نے جواب دیا: نہیں، بلکہ یہ ساری روشنی میرے لختِ جگر پیارے بچہ کے چہرے کی ہے، حلیمہ سعدیہ رضی اللہ عنہا فرماتی ہیں: میں اندر گئی تو حضور صلی اللہ علیہ وآلہ وسلم کو دیکھا کہ آپؐ سیدھے لیٹے ہوۓ سو رہے ہیں، اور اپنی مبارک ننھی انگلیاں چوس رہے ہیں، میں نے آپ صلی اللہ علیہ وآلہ وسلم کا حسن و جمال دیکھا تو فریفتہ ہو گئی اور حضور صلی اللہ علیہ وآلہ وسلم کی محبت میرے بال بال میں رچ گئی، پھر میں حضور صلی اللہ علیہ وآلہ وسلم کے سر انور مبارک کے پاس بیٹھ گئی اور حضور صلی اللہ علیہ وآلہ وسلم کو اٹھا کر اپنے سینے سے لگانے کے لیے ہاتھ بڑھایا تو حضور صلی اللہ علیہ وآلہ وسلم نے اپنی چشمان مبارک کھول دیں اور مجھے دیکھ کر مسکرانے لگے، اللہ اکبر میں نے دیکھا کہ اس نور بھرے منہ سے ایک ایسا نور نکلا جو آسمان تک پہنچ گیا، پھر میں نے حضور صلی اللہ علیہ وآلہ وسلم کو اٹھا کر بہت پیار کیا، پھر حضور صلی اللہ علیہ وآلہ وسلم کو لے کر واپس چلنے لگی تو حضرت عبدالمطلب نے زادِ راہ کے لیے کچھ دینا چاہا تو میں نے کہا حضور صلی اللہ علیہ وآلہ وسلم کو پا لینے کے بعد اب مجھے کسی چیز کی ضرورت نہیں، حضرت حلیمہ سعدیہ رضی اللہ عنہا فرماتی ہیں: جب میں اس نعمتِ عظمٰی کو گود میں لے کر باہر نکلی تو مجھے ہر چیز سے مبارک باد کی آوازیں آنے لگیں کہ اے حلیمہ رضی للہ عنہا رضاعت محمد صلی اللہ علیہ وآلہ وسلم کی تجھے مبارک ہو، پھر جب میں اپنی سواری پر بیٹھی تو میری کم زور  سواری میں بجلی جیسی طاقت پیدا ہو گئی کہ وہ بڑی بڑی توانا اونٹنیوں کو پیچھے چھوڑنے لگی، سب حیران رہ گئے کہ حلیمہ سعدیہ کی سواری میں یک دم یہ طاقت کیسے آ گئی؟ تو سواری خود بولی میری پشت پر اولین و آخرین کے سردار محمد مصطفیٰ صلی اللہ علیہ وآلہ وسلم سوار ہیں ان ہیؐ  کی برکت سے میری کم زوری جاتی رہی اور میرا حال اچھا ہو گیا ۔ (جامع المعجزات، صفحہ: 86)اس کی تحقیق مطلوب ہے، اور یہ کتاب صحیح ہے ؟,"<p><p style=""text-align:justify;"">یہ روایت جس میں رسول اللہ صلی اللہ علیہ وسلم کے بچپن کے زمانے کے معجزات کو بیان کیا گیا ہے  جامع المعجزات حافظ الرہاوی کے صفحہ نمبر ۸۶ پر موجود ہیں ، اس کے علاوہ  ان الفاظ کے ساتھ پوری روایت کسی حدیث کی کتاب میں نہ مل سکی اور جامع المعجزات میں کسی روایت کی مکمل سند ذکر نہیں کی جاتی ہے ، لہذا بغیر کسی سند کے اس کا اعتبار نہیں ہے ، البتہ اس حدیث کے مختلف ٹکڑے مختلف روایات میں موجود ہیں ، جس کا ذکر ذیل میں کیا جارہا ہے :</p><p style=""text-align:justify;"">۱۔سواری کا بجلی کی طرح تیز رفتاری سے چلنا  اور طاقتور ہونا (سیرۃ ابن اسحاق :۲۶، ط: دارالنفائس لاہور)میں مذکور ہے ۔ اسی طرح سیرۃ ابن ہشام ص :۱۸۹، ط: دارالریان ، دلائل النبوۃ للبیہقی :۱/۱۵۹، ط: دارالفکر میں موجود ہے ۔</p><p style=""text-align:justify;"">۲۔آپ علیہ السلام کا نیند سے بیدار ہونا اور مسکرانا (سیرۃ حلبیہ ، باب ذکر رضاعہ : ۱/۱۵۳،ط :دارالفکر ) میں مذکور ہے ۔ فقط واللہ اعلم</p></p>",144103200252,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
23-04-2020,https://www.banuri.edu.pk/readquestion/aaila-noor-naam-rakhna-144108201991/23-04-2020,آئلہ نور نام رکھنا,آئلہ نور نام رکھنا کیسا ہےاور اس کے معنی کیا ہیں؟ کیا یہ لڑکیوں کے لیے مناسب ہے؟,"<p><p style=""text-align:justify;"">لفظ ""آئلہ"" عربی لغات میں مل نہیں سکا، تاہم لفظ ""عائلہ"" کا معنی کسی شخص کے والدین، اولاد اور رشتہ دار ہیں۔<br/>
لہذا آئلہ یا عائلہ نام رکھنا مناسب نہیں، البتہ صرف نور نام رکھا جاسکتا ہے۔<br/>
بہتر یہ ہے کہ لڑکی کا نام صحابیات یا نیک خواتین کے ناموں پر رکھا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس من جواهر القاموس  (30 / 83):<br/>
والعائلة : العيلة ، وبه قرئ : وإن خفتم عائلة . والعيل ، كسيد : الفقير . ورجل معيل ، كمعظم : ذو عيال ، ويقال فيه أيضا : معيل كمكرم"". فقط والله أعلم</span></p></p>",144108201991,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
14-12-2019,https://www.banuri.edu.pk/readquestion/بالوں-کو-رنگوانا-144104200570/14-12-2019,بالوں کو رنگوانا,آج کل سر کے بالوں کو رنگ لگایا جاتاہے، رنگ ساز ایک سال تک رنگ نہ اترنے کی گارنٹی دیتے ہیں اور واقعی میں یہ رنگ عرصہ دراز تک بالوں پر قائم رہتا ہے، آیا اس طرح سے بالوں کو رنگوانایاڈائی کروانا شرعی اعتبار سے ٹھیک ہے؟,"<p><p style=""text-align:justify;"">خالص سیاہ رنگ کے علاوہ کسی بھی رنگ سے بالوں کو رنگوانا یا ڈائی کرانا جائز ہے،بشرطیکہ رنگ ایسی تہ والا نہ ہو جو بالوں تک پانی پہنچنے سے مانع ہو۔ خواہ رنگ اور ڈائی کا اثر کچھ عرصہ رہے یا طویل عرصہ، دونوں کا حکم یکساں ہے۔فقط واللہ اعلم</p></p>",144104200570,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
03-06-2020,https://www.banuri.edu.pk/readquestion/sunnat-e-muqada-qasdan-chornay-ka-hukum-144110200694/03-06-2020,سنتِ مؤکدہ قصداً چھوڑنے کا حکم,جان بوجھ کر سنت مؤکدہ چھوڑنے والے کے بارے وضاحت کریں کہ کیا حکم ہے؟,"<p><p style=""text-align:justify;"">سنتِ مؤکدہ کو بلا عذر چھوڑنے کی عادت بنانے والا گناہ گار ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 104):<br/>
""(قوله: ويلام) أي يعاتب بالتاء لايعاقب، كما أفاده في البحر والنهر، لكن في التلويح ترك السنة المؤكدة قريب من الحرام يستحق حرمان الشفاعة، لقوله عليه الصلاة والسلام: «من ترك سنني لم ينل شفاعتي» . اهـ. وفي التحرير: إن تاركها يستوجب التضليل واللوم،. اهـ. والمراد الترك بلا عذر على سبيل الإصرار كما في شرح التحرير لابن أمير حاج، ويؤيده ما سيأتي في سنن الوضوء من أنه لو اكتفى بالغسل مرة إن اعتاده أثم، وإلا لا.وفي البحر من باب صفة الصلاة: الذي يظهر من كلام أهل المذهب أن الاسم منوط بترك الواجب أو السنة المؤكدة على الصحيح؛ لتصريحهم بأن من ترك سنن الصلوات الخمس قيل: لايأثم والصحيح أنه يأثم، ذكره في فتح القدير، وتصريحهم بالإثم لمن ترك الجماعة مع أنها سنة مؤكدة على الصحيح وكذا في نظائره لمن تتبع كلامهم، ولا شك أن الإثم مقول بالتشكيك بعضه أشد من بعض، فالإثم لتارك السنة المؤكدة أخف من الإثم لتارك الواجب. اهـ. قال في النهر هناك: ويؤيده ما في الكشف الكبير معزيًا إلى أصول أبي اليسر: حكم السنة أن يندب إلى تحصيلها، ويلام على تركها مع لحوق إثم يسير"". فقط والله أعلم</span></p></p>",144110200694,banuri,"('علوم و فنون', 'uloom-funoon')","('فقہ و فتویٰ', 'fiqah')","('فتویٰ کی تعریف، اصول اور آداب', 'fatwa-ki-tareef-usool-aur-aadaab')"
05-06-2020,https://www.banuri.edu.pk/readquestion/kia-iddat-khatam-hone-par-koi-khas-amal-lazim-he-144110200814/05-06-2020,کیا عدت ختم ہونے پر کوئی خاص عمل لازم ہے؟,عدت ختم ہونے کے بعد کچھ کرنا فرض یا واجب ہے جیسے کوئی نماز یا صدقہ وغیرہ؟,"<p><p style=""text-align:justify;"">عدت کے دن جب ختم ہوجائیں تو عدت ختم ہوجاتی ہے یعنی عدت کی وجہ سے جو پابندیاں عورت پر لازم تھیں اب وہ پابندیاں نہیں رہیں، اس کے لیے کچھ کرنے کی ضرورت نہیں ہے، بلکہ اگر اس موقع پر کسی چیز کو شرعاً   لازم اور ضروری سمجھ کر کیا جائے تو  یہ عمل ناجائز ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير ابن كثير ط العلمية (1/ 483):<br/>
"" فَإِذَا انْقَضَّتْ عِدَّتُهَا فَلَا جُنَاحَ عَلَيْهَا أَنْ تَتَزَيَّنَ وَتَتَصَنَّعَ وَتَتَعَرَّضَ لِلتَّزْوِيجِ، فَذَلِكَ المعروف. وروي عَنْ مُقَاتِلِ بْنِ حَيَّانَ نَحْوَهُ، وَقَالَ ابْنُ جُرَيْجٍ عَنْ مُجَاهِدٍ فَلا جُناحَ عَلَيْكُمْ فِيما فَعَلْنَ فِي أَنْفُسِهِنَّ بِالْمَعْرُوفِ قال: النِّكَاحُ الْحَلَالُ الطَّيِّبُ، وَرُوِيَ عَنِ الْحَسَنِ وَالزُّهْرِيِّ والسدي ونحو ذلك"". </span><strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">فقط والله أعلم</strong></p></p>",144110200814,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
05-06-2020,https://www.banuri.edu.pk/readquestion/rafy-naam-144110200815/05-06-2020,محمد رافع نام رکھنا کیسا ہے؟,محمد رافع نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">محمد رافع نام رکھنا جائز ہے۔ فقط واللہ اعلم</p></p>",144110200815,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
02-04-2020,https://www.banuri.edu.pk/readquestion/kia-muhammad-naam-rkha-ja-skta-hay-144108200520/02-04-2020,کیا محمد نام رکھا جا سکتا ہے؟,کیا محمد نام رکھا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">بچے کا نام ’’محمد‘‘ رکھنا درست ہے، اس کے ساتھ  دوسرا نام لگانا لازم نہیں۔</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/web/readquestion/%D9%85%D8%AD%D9%85%D8%AF-%D9%86%D8%A7%D9%85-%D8%B1%DA%A9%DA%BE%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85-%D8%A7%D9%88%D8%B1-%D8%A7%D8%B3-%DA%A9%DB%8C-%D9%81%D8%B6%DB%8C%D9%84%D8%AA/05-09-2018"">محمد نام رکھنے کا حکم اور اس کی فضیلت</a></p><p style=""text-align:justify;""> فقط واللہ اعلم</p></p>",144108200520,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
