issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-05-2018,https://www.banuri.edu.pk/readquestion/انتھائے-سحر-15-ڈگری-پر-یا-18-ڈگری-پر-2/05-05-2018,انتہائے سحر 15 ڈگری پر یا 18 ڈگری پر,انتہائےسحر15درجہ پر ہوگی  یا18پر؟,<p><p>راجح قول کے مطابق انتہائے سحر 18 ڈگری پر ہوتی ہے ، یہی ہمارے دارالافتاء کا فتوی ہے۔فقط واللہ اعلم</p></p>,143908200311,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
04-05-2018,https://www.banuri.edu.pk/readquestion/جھوٹی-قسم-کا-کفارہ-3/04-05-2018,جھوٹی قسم کا کفارہ,اگر کسی نے جان بوجھ کر اپنی عزت اور خاندانی دشمنی کے ڈر سے جھوٹی قرآن کی قسم کھا لی یا جھوٹ بول کر قرآن اٹھایا تو اس کا کیا حکم ہے ؟ اور اگر کوئی فدیہ ہے تو وہ بتائیں!,"<p><p>مذکورہ صورت میں اگر گزشتہ زمانے کی کسی بات یا واقعے پر جھوٹی قسم کھائی ہے تو یہ""یمینِ غموس""  کہلاتی ہے، یعنی ایسی قسم کی بنا  پر انسان گناہ میں ڈوب جاتا ہے، یہ ایسا کبیرہ گناہ ہے کہ اس قسم کا مستقل کفارہ نہیں، لیکن توبہ واستغفار ضروری ہے، اور اگر ایسی قسم کے ذریعے کسی کا جانی یا مالی نقصان کیا ہو تو اس کی تلافی بھی واجب ہے۔ فقط واللہ اعلم </p></p>",143908200111,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
07-05-2018,https://www.banuri.edu.pk/readquestion/بیت-الخلا-میں-باہر-سے-تلاوت-کی-آواز-آنا/07-05-2018,بیت الخلا میں باہر سے تلاوت کی آواز آنا,گزارش ہے کہ ہم جس گھر میں رہتے ہیں، اس کے واش روم میں پڑوس کے گھر سے تلاوت کی آواز آتی ہے ،ریکارڈنگ چل رہی ہوتی ہے، اس صورت میں کیا کریں ؟,<p><p>بیت الخلا میں قرآن مجید کی تلاوت یا دیگر اذکار زبان سے پڑھنا ممنوع ہے، باہر کی تلاوت کی  آواز بیت الخلا میں آرہی ہو تو اس صورت میں آپ  مکلف نہیں ہیں، زبان سے نہ دھرائیں اور قضائے حاجت کر کے باہر آجائیں۔ فقط واللہ اعلم</p></p>,143908200549,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
29-03-2018,https://www.banuri.edu.pk/readquestion/مسافر-عشاء-کے-وقت-میں-سفر-سے-لوٹا-پھر-عشا-قضا-ہوگئی-تو-اتمام-لازم-ہے-یا-قصر/29-03-2018,مسافر عشاء کے وقت میں سفر سے لوٹا پھر عشا قضا ہوگئی تو اتمام لازم ہے یا قصر؟,مسافر رات  کو ایک بجے گھر پہنچا اور عشاء کی نماز نہیں پڑھی  اور قضا ہو گئی،  اب آئندہ دن اگر پڑھے گاتو یہ سفرانے کی ٢ رکعتیں پڑھے گا یا مقیم کی نما ز قضا کرے گا؟ اور عشاء کی نماز کی  آخری حد بتائیں کہ کب تک پڑھ  سکتا ہے؟,<p><p>مذکورہ صورت میں جب عشاء  کے وقت کے اندر سفر سے گھر پہنچ گیا اور عشاء  نہیں پڑھی تو عشاء  کی نماز پوری پڑھنا واجب ہوگیا، اب قضا کرنے کی صورت میں پوری چار رکعتوں کی قضا لازم ہوگی۔</p><p> عشاء  کی نماز میں ایک تہائی رات (۱/۳) تک تاخیر مستحب ہے، اس کے بعد آدھی رات تک پڑھنا مباح وجائز ہے، بلاعذر شدید آدھی رات کے بعد عشاء  کی نماز پڑھنا مکروہ تحریمی ہے، اور عشاء کی نماز کا آخری وقت صبح صادق (فجر کا وقت داخل ہونے) تک ہے۔ فقط واللہ اعلم </p></p>,143907200052,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
07-05-2018,https://www.banuri.edu.pk/readquestion/ہومیوپیتھک-علاج-کروانا-2/07-05-2018,ہومیوپیتھک علاج کروانا,کیا ہومیو پیتھک علاج کروانا درست ہے یا نہیں؟,<p><p>ہومیو پیتھک طریقۂ علاج اختیار کرنااور ہومیو پیتھک ادویہ کا استعمال درست ہے، بشرطیکہ ان میں کسی ناپاک حرام چیز کی آمیزش ثابت نہ ہو۔فقط واللہ اعلم</p></p>,143908200554,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
04-05-2018,https://www.banuri.edu.pk/readquestion/غیر-مسلم-کو-ان-کے-تہوار-پر-ہدیہ-دینے-کا-حکم-2/04-05-2018,غیر مسلم کو ان کے تہوار پر ہدیہ دینے کا حکم,کیا کسی غیر مسلم کو ان کے مذہبی تہواروں پر کچھ دیا جا سکتا ہے ؟ اگر دیا جا سکتا ہے تو اس میں کیا نیت رکھی جائے؟,"<p><p>غیر مسلم کو ان کے مذہبی تہوار پر ہدیہ دینا محبت اور تعلق کی علامت ہے، جو شرعاً ناجائز ہے،  بلکہ اگر ان کے تہوار کے دن کی تعظیم کرتے ہوئے ہدیہ دیا تو کفر کا اندیشہ ہے ؛ اس لیے اس سے پرہیز واجب ہے، البتہ ضرورت کی حد تک رسمی تعلق رکھنا اور اچھے اخلاق کے ساتھ پیش آنا نہ صرف جائز ، بلکہ شرعاً مطلوب ہے۔ ""شرح الفقہ الاکبر"" میں ہے:</p><p><span class=""ar_writing""> ""ومن أهدى يوم النوروز إلى إنسان شيئاً وأراد تعظيم النوروز كفر"". (الفقه الأكبر : ٣٠٦ )</span> فقط واللہ اعلم </p></p>",143908200154,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
05-05-2018,https://www.banuri.edu.pk/readquestion/بچے-کو-دودھ-پلانے-سے-وضو-نہیں-ٹوٹتا-2/05-05-2018,بچے کو دودھ پلانے سے وضو نہیں ٹوٹتا,کیا عورت اپنے بچے کو دودھ پلائے تو اس سے وضو ٹوٹ جاتا ھے؟,<p><p> بچے کو دودھ پلانے سے وضو نہیں ٹوٹتا-فقط واللہ اعلم</p></p>,143908200327,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
07-05-2018,https://www.banuri.edu.pk/readquestion/قرآن-پاک-کے-بوسیدہ-اوراق-کو-جلانے-کا-حکم-2/07-05-2018,قرآن پاک کے بوسیدہ اوراق کو جلانے کا حکم,قرآن کے بوسیدہ اوراق حفاظت کی نیت سے جلانا کیسا ہے؟,"<p><p>قرآنِ کریم کے جو اَوراق انتہائی بوسیدہ ہوجائیں اور استفادہ کے لائق نہ رہیں ان کی حفاظت کی بہتر صورت  یہ ہے کہ انہیں کسی پاک کپڑے میں لپیٹ کر گہرائی میں دفن کردیا جائے تا کہ ان کی بے حرمتی نہ ہو، ان  کو جلانا خلافِ ادب ہے۔""درمختار مع ردالمحتار"" میں ہے:</p><p><span class=""ar_writing"">"" المصحف إذا صار بحال لا يقرأ فيه يدفن كالمسلم""۔ (الدر المختار مع رد المحتار، کتاب الطهارة، سنن الغسل (1/177) ط:سعید)</span></p><p>""فتاویٰ ہندیہ"" میں ہے:</p><p><span class=""ar_writing"">""المصحف إذا صار خلقا وتعذرت القراءة منه لا يحرق بالنار، أشار الشيباني إلى هذا في السير الكبير وبه نأخذ، كذا في الذخيرة"". (الفتاوی الهندیة، کتاب الکراهیة، الباب الخامس في آداب المسجد والقبلة والمصحف وما كتب فيه شيء من القرآن (5/323) ط: دار الفکر)</span>فقط واللہ اعلم</p></p>",143908200546,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('آسمانی کتابیں', 'aasmani-kitabayn')"
05-05-2018,https://www.banuri.edu.pk/readquestion/عمرے-میں-سعی-کو-طواف-پر-مقدم-کرنا-2/05-05-2018,عمرے میں سعی کو طواف پر مقدم کرنا,اگر عمرے میں سعی کو طواف سے مقدم کر دیا تو اس پر دم ہو گا ؟,"<p><p>جو سعی طواف سے پہلے کی جائے شرعاً اس سعی کا کوئی اعتبار نہیں ہوتا ؛ لہذا جس شخص نے عمرے میں طواف سے پہلے سعی کی وہ کالعدم ہے، طواف کے بعد دوبارہ سعی کرنا ضروری ہے، اگر سعی نہیں کی اور حلق کرالیا تو اب ترکِ واجب کی وجہ سے دم ادا کرنا لازم ہوگا ۔</p><p><span class=""ar_writing"">"" ولو سعی قبل الطواف لم یعتد به ای بذٰلک السعی، فإن سعیه  حینئذ کالمعدوم، فان لم یعده  فعلیه  دم ای اتفاقاً۔ (غنیة الناسک ۲۷۷، مناسک ملا علی قاری ۳۵۵) ""</span>فقط واللہ اعلم</p></p>",143908200236,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
05-05-2018,https://www.banuri.edu.pk/readquestion/آدھی-آستین-والی-قمیص-میں-نماز-2/05-05-2018,آدھی آستین والی قمیص میں نماز,ایک سوال کے جواب میں آپ نے کہا تھاکہ آدھی آستین والی قمیص پہن کر نماز مکروہ ہے ، کیا یہ حکم مردوں کے لیے بھی ہے؟,<p><p>جی ہاں ،آدھی آستین والی قمیص پہن کر نماز پڑھنا مردوں کے لیے ہی مکروہ ہے نہ کہ عورتوں کے لیے۔ عورتوں کی نماز تو آدھی آستین والی قمیص میں ہوتی ہی نہیں، بلکہ اگر کسی خاتون نے ایسی قمیص میں نماز پڑھ لی، اور اس کی کلائیاں ڈھکی ہوئی نہ ہوں  تو اس نماز کو  لوٹانا ضروری ہوگا۔فقط واللہ اعلم</p></p>,143908200349,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
04-05-2018,https://www.banuri.edu.pk/readquestion/میت-کے-غسل-میں-کافور-کے-استعمال-کا-حکم-2/04-05-2018,میت کے غسل میں کافور کے استعمال کا حکم,"میت کو غسل دیتے وقت "" کافور""  کی شرعی حیثیت کیا ہے؟ نیز آج کل ""کافور""  کی قیمت بہت مہنگی ہے، اور غریب آدمی اس کو خرید نہیں سکتا تو آیا ایسی صورت میں ""کافور""  کا نعم البدل کیا ہوسکتا ہے؟ یا نہیں ہو سکتا؟ براہِ کرم دلیل کے ساتھ جواب عنایت فرمادیں!","<p><p>نبی کریم صلی اللہ علیہ وسلم نے میت کے اعضاءِ سجدہ پر ""کافور "" لگانے کا حکم دیا ہے، اس لیے  اس کا اہتمام کرنا مسنون ہے۔<br/><span class=""ar_writing"">""عن أم عطیة قالت: لما مات زینب بنت رسول اللّٰه صلی الله عليه وسلم قال: إغسلنها وتراً ثلاثاً أو خمسًا واجعلن في الخامسة کافوراً أو شیئاً من کافور۔ (صحیح مسلم ۱؍۳۰۵، صحیح البخاري ۱؍۱۶۸، الموطأ لإمام مالک ۷۷)""</span></p><p>اعضاءِ سجدہ پر ""کافور"" ملنے کا مقصداُن اعضاء کی تعظیم وتکریم اور جلد از جلد کیڑوں کی غذا بننے سے بچانا ہے، اور یہ مقصد دوسری خوشبوؤں اور عطر سے حاصل نہیں ہوسکتا، اس لیے عطر ملنے سے ""کافور""  کی سنت ادا نہ ہوگی؛ لہٰذا جہاں تک ہوسکے ""کافور"" ہی ملا جائے۔مجبوری اور واقعۃً گنجائش نہ ہونے کی صورت میں کوئی اور خوشبو استعمال کرسکتے ہیں۔</p><p><span class=""ar_writing"">""ویجعل الکافور علی مساجد لیطرد الدود عنها، وفي الطحطاوي: هنا حکمة تخصیص الکافور، فتخصیص بزیادة إکرام لها، أي لما کانت هذه الأعضاء یسجد بها خصت بزیادة إکرام صیانة لها عن سرعة الفساد۔ (حاشیة الطحطاوي ۵۷۱)""</span> فقط واللہ اعلم</p></p>",143908200189,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
05-05-2018,https://www.banuri.edu.pk/readquestion/نفلی-روزے-کے-ساتھ-قضا-فرض-روزے-کی-نیت-کرنا-2/05-05-2018,نفلی روزے کے ساتھ  قضا فرض روزے کی نیت کرنا,کیا 15 شعبان اور اس جیسے کسی نفلی روزے کے موقع پر قضا فرض روزے کی نیت کی جاسکتی ہے؟,<p><p>جس شخص کے ذمہ رمضان کے فرض روزوں کی قضا ہو اُس کے لیے بہتر یہی ہے کہ قضا روزہ رکھتے وقت وہ نفل کے بجائے قضا ہی کی نیت کرے ، تاہم اگر  پندرہ شعبان یا اس جیسے کسی نفلی روزے کے موقع پر وہ قضا کی نیت کرے اور اس  کے ساتھ نفل  روزے کی بھی نیت کرے ، تب بھی اُس کا قضا شدہ روزہ ادا ہوجائے گا۔ فقط واللہ اعلم</p></p>,143908200330,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
05-05-2018,https://www.banuri.edu.pk/readquestion/سعودی-حکومت-کی-طرف-سے-اجازت-کے-بغیر-حج-کرنا-2/05-05-2018,سعودی حکومت کی طرف سے اجازت کے بغیر حج کرنا,میں سعودیہ عرب میں کام کے سلسلے میں ہوں، عمرے تو میں نے بہت کیے ہیں، پوچھنا یہ چاہ رہا تھا کہ مجھ پر کچھ قرض ہے جس کی وجہ مجھے حج کرنے میں مشکلات کا سامنا ہے، اور اگر حج کرنا بھی تو اس کے دو طریقے ہیں، اول یہ کہ یہاں کی حکومت کے اجازت نامے سے ورقہ بنوا کر جاؤں تو اس میں خرچ بہت زیادہ ہے، اس کی استطاعت نہیں ہے۔ اور دوسرے یہ کہ غیر قانونی طریقے سے جاؤں، اور اگر غیر قانونی طریقے سے حج کروں تو کیا اس طرح اللہ تعالی کے ہاں قابل قبول ہو گا یا نہیں؟,<p><p>اگر قرض منہا کرنے کے بعد آپ کے پاس سفرِ حج کے اخراجات اور اہل خانہ کے نفقے کا انتظام ہے جس کی وجہ سے حج کی ادائیگی فرض ہے تو بہتر صورت یہی ہے کہ آپ حکومت سے اجازت لے کر حج کریں۔  تاہم اگر بلا اجازت حج کےارکان ادا کرلیے تو حج ادا ہوجائے گا، قبولیت کا مدار نیت پر ہے۔ اور اگر آپ پر اتنا قرض ہے کہ اسے منہا کرنے کے بعد سفرِ حج کے اخراجات اور ان ایام کے لیے گھروالوں کے نان نفقے کا انتظام نہیں ہوسکتا تو آپ پر حج فرض نہیں ہے؛ اس صورت میں بہتر یہ ہے کہ قانون کی خلاف ورزی کرکے خود کو مشکل میں نہ ڈالیں۔ فقط واللہ اعلم</p></p>,143908200262,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
05-05-2018,https://www.banuri.edu.pk/readquestion/قراءۃ-نام-رکھنا-2/05-05-2018,قراءۃ نام رکھنا,"""قراءۃ "" نام رکھنا کیسا ہے؟","<p><p>""قراءۃ "" کا  ایک معنی پڑھنا، اور دوسرا معنی ""وبا"" کے ہیں۔ یہ  نام رکھنا مناسب نہیں ۔فقط واللہ اعلم</p></p>",143908200321,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-05-2018,https://www.banuri.edu.pk/readquestion/سگریٹ-پینے-سے-روزہ-ٹوٹ-جائےگا-2/05-05-2018,سگریٹ پینے سے روزہ ٹوٹ جائےگا,کیا سگریٹ پینے سے روزہ ٹوٹ جائے گا؟,<p><p>جی سگریٹ پینے سے روزہ ٹوٹ جائےگا۔فقط واللہ اعلم</p></p>,143908200279,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
06-05-2018,https://www.banuri.edu.pk/readquestion/ایک-لاکھ-روپے-پر-زکاۃ-کی-واجب-مقدار-3/06-05-2018,ایک لاکھ روپے پر زکاۃ کی واجب مقدار,ایک لاکھ روپے پر کتنی زکاۃ نکلتی ہے؟,<p><p>ایک لاکھ روپے پر ڈھائی ہزار روپے زکاۃ لازم ہوتی ہے۔ فقط واللہ اعلم</p></p>,143908200359,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
07-05-2018,https://www.banuri.edu.pk/readquestion/بیوی-کو-ماں-بہن-کہنے-کا-حکم-2/07-05-2018,بیوی کو ماں بہن کہنے کا حکم,"اگرکوئی غصہ سےاپنی بیوی کوکہے کہ ""جاتومیرےلیےماں بہن ہے"" توکون سی طلاق واقع ہوگی؟","<p><p>بغیر حرف تشبیہ کے بیوی سے یہ کہنا کہ ""تو میرے لیے ماں بہن ہے""،  اس سے کوئی طلاق واقع نہیں ہوتی اور نہ ظہار ہوتاہے۔البتہ اس طرح کے الفاظ اداکرنافعل شنیع اور مکروہ ہے۔(فتاوی رشیدیہ،کتاب الطلاق،ص:476-فتاوی دارالعلوم دیوبند،9/237،دارالاشاعت)فقط واللہ اعلم</p></p>",143908200561,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
26-04-2018,https://www.banuri.edu.pk/readquestion/ایک-روایت-کی-تحقیق-4/26-04-2018,ایک روایت کی تحقیق,کیا یہ حدیث ہے کہ جس کا اوّل اور آخری کلمہ لاالہ الا اللہ ہو وہ 100 سال بھی زندہ رہے تو اس سے حساب کتاب نہیں ہو گا؟,"<p><p>ان الفاظ کے قریب  قریب ایک روایت امام بیہقی نے ""شعب الایمان"" میں اور ""حاکم"" نے اپنی تاریخ میں درج کی ہے: </p><p>جس کا پہلا کلمہ <span class=""ar_writing"">لا اله الا الله</span>ہو اور آخری کلمہ بھی <span class=""ar_writing"">لا اله الا الله </span> ہو اور وہ ہزار سال زندہ رہے تو اس سے کسی گناہ کے بارے میں نہیں پوچھا جائے گا۔</p><p>لیکن محدثین اس روایت کو موضوع (من گھڑت قرار دیتے ہیں، لہذا اس کو بیان کرنا جائز نہیں،  البتہ دیگر احادیث میں یہ مضمون ملتا ہے کہ بچے کو ابتدا میں کلمہ سکھانا چاہیے، اسی طرح موت کے قریب کلمے کی تلقین (مرنے والے کو کہنے کے بجائے اس کے قریب کلمہ پڑھنا ، تاکہ اس کی زبان پر بھی آخری وقت میں کلمہ آجائے) کرنی چاہیے.اور مرتے وقت <span class=""ar_writing"">لا اله الا الله</span>زبان پر جاری ہونے کی فضیلت ہے۔ فقط واللہ اعلم </p></p>",143908200040,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
06-05-2018,https://www.banuri.edu.pk/readquestion/پاک-قطر-فیملی-تکافل-میں-پالیسی-لینے-کا-حکم-2/06-05-2018,پاک قطر فیملی تکافل میں پالیسی لینے کا حکم,"""   تکافل اسلامی انشورنس""  میں پایسی لینا کیسا ہے ؟اس بارے میں راہ نمائی فرمائی جائے کہ ""پاک قطر فیملی تکافل"" میں پایسی لینا اور فائدہ حاصل کرنا کیسا ہے؟ مفصل جواب مرحمت فرمائیں!","<p><p>ہمارے دارالافتاء کی تحقیق کے مطابق انشورنس کی طرح تکافل بھی شرعاً جائز نہیں،خواہ ""پاک قطر فیملی تکافل"" ہو یا کوئی اورہو۔بہرحال تکافل پالیسی لینا جائز نہیں ہے،تفصیلی جواب کےلیےجامعہ کےدارالافتاءسے رجوع فرمائیں۔فقط واللہ اعلم </p></p>",143908200378,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
07-05-2018,https://www.banuri.edu.pk/readquestion/غیر-مسلم-فقیر-کی-مدد-کرنا-2/07-05-2018,غیر مسلم  فقیر کی مدد کرنا,کیا غیر مسلم کی مدد کرسکتے ہیں ؟ مثلاً: کسی غیر مسلم فقیر کو پیسے دے سکتے ہیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""color:#000;"">غیر مسلم اگر ضرورت مند ہو تو اس کو زکاۃ  دینا تو جائز نہیں ہے، البتہ  نفلی صدقات وغیرہ   سے ان کی مدد کرنا  جائز ہے۔</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""color:#000;""><span class=""ar_writing""><span style=""color:#000;"">عن إبراهیم بن مهاجر قال: سألت إبراهیم عن الصدقة علی غیر أهل الإسلام، فقال: أما الزکاة فلا، وأما إن شاء رجل أن یتصدق فلا بأس۔ (المصنف لابن أبي شیبة / ما قالوا في الصدقة یعطي منها أهل الذمة</span><span style=""color:#000;"">۶</span><span style=""color:#000;"">؍</span><span style=""color:#000;"">۵۱۳</span> <span style=""color:#000;"">رقم:</span><span style=""color:#000;"">۱۰۴۱۰</span><span style=""color:#000;"">)</span></span> فقط واللہ اعلم</span></p></p>",143908200526,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
05-05-2018,https://www.banuri.edu.pk/readquestion/حروف-مدہ-کو-تین-چار-الف-کھینچنے-سے-نماز-کا-حکم-2/05-05-2018,حروف مدہ کو تین ،چار الف کھینچنے سے نماز کا حکم,"کیا حروف مدہ کو دو تین چار الف  کھینچنا ""لحن جلی"" ہے؟ اور اس طرح پڑھنےسے نماز فاسد ہو جاتی ہے ؟",<p><p>حروف مدہ کو تین چار الف تک کھینچ سکتے ہیں، اس سے نماز فاسد نہیں ہوتی۔ فقط واللہ اعلم</p></p>,143908200219,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
05-05-2018,https://www.banuri.edu.pk/readquestion/رشوت-کی-کمائی-مسجد-میں-لگانا/05-05-2018,رشوت کی کمائی مسجد میں لگانا,ایک شخص کہتا ہے کہ میں اپنے پیسے سے مسجد بنانا چاہتاہوں، لیکن میرا پیسا رشوت کی کمائی کا ہے، کیا میں یہ پیسا مسجد کی تعمیر میں لگاسکتا ہوں یا نہیں؟,<p><p>حرام  ذرائع آمدنی والے افراد کی رقم مسجد کی تعمیر میں نہیں لگائی جاسکتی۔ فقط واللہ اعلم</p></p>,143908200223,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
07-05-2018,https://www.banuri.edu.pk/readquestion/قسطوں-پر-خریداری-کب-جائز-ہوتی-ہے-2/07-05-2018,قسطوں پر خریداری کب جائز ہوتی ہے؟,کیا گھر کے لیے  ائرکنڈیشن قسطوں پر لے سکتے ہیں؟,<p><p>واضح رہے کہ قسطوں پر خریداری کی اجازت دو شرطوں کے ساتھ مشروط ہے:</p><p>١) خریداری کے وقت قیمت متعین کرلی جائے۔ اور  قسط طے کرلی جائے۔ </p><p>٢) قسط کی ادائیگی میں تاخیر کی صورت میں کسی قسم کا اضافہ خریدار  پر لازم نہ کیا جائے۔</p><p>درج بالا شرائط کی رعایت رکھتے ہوئے قسطوں پر اے سی لینا جائز ہے۔ فقط واللہ اعلم</p></p>,143908200552,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
04-05-2018,https://www.banuri.edu.pk/readquestion/سفر-میں-سنتیں-پڑھنے-کا-حکم-2/04-05-2018,سفر میں سنتیں پڑھنے کا حکم,سفر میں سنت نماز پڑھنے کا کیا حکم ہے؟,<p><p>سفر جاری ہو اور  کسی مقام پر نماز کے لیے ہی رکے ہوں اور جلدی نہ ہو تو سنت پڑھنا بہتر اور افضل ہے، لیکن اگر جلدی ہو تو فجر کی سنتوں کے علاوہ باقی سنتوں کو چھوڑنا جائز ہے۔  البتہ اگر مسافر کسی شہر یا بستی میں ٹھہرا ہو  چاہے پندرہ دن سے کم ہی قیام ہو تو راجح قول کے مطابق سنتیں  پڑھنی چاہییں، نبی کریم صلی اللہ علیہ وسلم سے سفر میں سنتیں پڑھنا ثابت ہے۔ فقط واللہ اعلم </p></p>,143908200113,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
05-05-2018,https://www.banuri.edu.pk/readquestion/پاک-قطر-فیملی-تکافل-کا-شرعی-حکم-2/05-05-2018,پاک قطر فیملی تکافل  کا شرعی حکم,"""پاک قطر فیملی تکافل"" کے بارے میں اسلام کیا کہتا ہے؟قرآن وسنت کی روشنی میں وضاحت فرمائیں!",<p><p>ہمارے دارالافتاء  کی تحقیق کے مطابق انشورنس کی طرح تکافل بھی شرعاً جائز نہیں،خواہ پاک قطر فیملی تکافل ہو یا کوئی اورہو۔بہرحال تکافل پالیسی لینا جائز نہیں ہے۔فقط واللہ اعلم </p></p>,143908200339,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
07-05-2018,https://www.banuri.edu.pk/readquestion/مختلف-شہروں-میں-پندرہ-دن-قیام-ہو-تو-نماز-قصر-کرے-یا-اتمام-2/07-05-2018,مختلف شہروں میں پندرہ دن قیام ہو تو نماز قصر کرے یا اتمام,مجھے یہ معلوم کرنا ہے کہ ہم عمرے پر آئے ہیں تو ہمیں پہلے ۳ دن مکے میں رکنا ہے پھر ۸ دن مدینے میں، پھر واپس ۳ دن مکہ میں ٹھہرنا ہے۔ یہ کل چودہ دن ہوئے اور ایک دن جدہ آنے جانے میں لگے گا۔ تو اب ہم انفرادی نمازیں جو ہم ہوٹل میں ادا کریں گے تو وہ قصر ادا کریں گے یا نہیں ؟ کیوں کہ مجھے اتنا معلوم ہے کہ اگر پندرہ دن یا اس سے زیادہ رکنے کی نیت ہو تو پوری نماز پڑھنی ہوتی ہے۔ مگر ہم تو کسی بھی شہر میں پندرہ دنوں کے لیے نہیں رک رہے ہیں، البتہ مجموعی طور پر سعودیہ میں پندرہ دن گزاریں گے۔,<p><p>عمرہ کے سفر میں مختلف شہروں میں قیام کا دورانیہ پندرہ دن سے کم ہے، اس لیے آپ ہر شہر میں قصر نماز پڑھیں گے، ہر شہر کا حکم الگ الگ ہے۔فقط واللہ اعلم</p></p>,143908200565,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
