issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-02-2018,https://www.banuri.edu.pk/readquestion/مسلمان-کا-اپنے-ایمان-کو-چھپانا-2/26-02-2018,مسلمان کا اپنے ایمان کو چھپانا,بیرون ملک مقیم مسلمان اگر اپنے مسلمان ہونے کو چھپائے تو کیا حکم ہے؟,<p><p>کس بنا پر مسلمان اپنے ایمان کو چھپاتاہے ؟اس کی وجہ آپ نے نہیں لکھی۔ اگر کوئی شخص سخت اضطراری حالت میں  (مثلاً جان جانے کا خطرہ ہو )اپنے مسلم ہونے کو چھپاتاہے اور دل میں ایمان بدستور باقی ہے تو ایسا شخص مسلمان ہی کہلائے گا۔ لیکن اگر صرف دنیاوی مفاد کے حصول کے لیے اپنے مسلم ہونے کو خفیہ رکھتا ہےتویہ سخت گناہ ہے، اس سے توبہ کرنی چاہیے، اور اگر دنیاوی مفاد کے حصول کے لیے اپنے مسلمان ہونے کو چھپانے کے ساتھ  خود کوغیر مسلم ظاہر کرتاہے تو یہ کفر ہے، ایسے شخص پر تجدیدِ ایمان اور تجدیدِ نکاح لازم ہے۔(کفایت المفتی)فقط واللہ اعلم</p></p>,143906200038,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
14-07-2017,https://www.banuri.edu.pk/readquestion/جج-کا-کسی-کی-سفارش-پر-فیصلہ-دینے-کا-حکم-2/14-07-2017,جج کا کسی کی سفارش پر فیصلہ دینے کا حکم,کوئی جج کسی حاکم، سینئر جج یا کسی بھی شخص کی سفارش پر فیصلہ دیتا ہو تو اس جج کی تنخواہ کا کیا حکم ہے؟,<p><p>اگر سفارش جائز ہو اور سفارش کی وجہ سے جج نے ناحق فیصلہ نہیں کیا تو سفارش کرنے والے کو اجر ملے گا اور جج صاحب کی تنخواہ بھی جائز ہوگی۔ اور اگر سفارش ناحق ہو اور اس کی بنا پر جج نے فیصلہ بھی غلط کیا تو  دونوں گناہ گار ہوں گے اور غیر شرعی فیصلے پر تنخواہ لینا بھی ناجائز ہوگا۔ فقط واللہ اعلم</p></p>,143810200026,banuri,"('معاملات', 'muamlat')","('عدالتی معاملات', 'adalti-muamlat')","('قضاء اور اس کی حدود و آداب', 'qaza-or-us-ki-hudood-o-aadab')"
21-12-2017,https://www.banuri.edu.pk/readquestion/سوالیہ-انداز-سے-طلاق-نہیں-ہوتی-2/21-12-2017,نفسیاتی آدمی کے لغو جملے سے طلاق نہیں ہوگی,"نفسیاتی آدمی کا دماغ کام نہیں کررہا وہ اپنی بیوی کو بولا ""منیجر تمہیں طلاق دو "" تو طلاق ہوگی یا نہیں؟",<p><p>اس قسم کے جملے سے طلاق نہیں ہوتی۔ فقط واللہ اعلم </p></p>,143904200005,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
20-02-2018,https://www.banuri.edu.pk/readquestion/جلاٹین-کا-حکم-2/20-02-2018,جلاٹین کا حکم,"""جلاٹین"" کے بارے میں  شرعی حکم کیا ہے؟","<p><p><span style=""color:#000;"">""جلاٹین"" اگر حلال جانور یا نباتات سے حاصل کیاگیا ہوتو حلال ہے اوراگر حرام جانور سے یا حلال غیرمذبوح جانورسے حاصل کیا گیا ہوتو حرام ہے۔ فقط واللہ اعلم</span></p></p>",143906200021,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
10-12-2017,https://www.banuri.edu.pk/readquestion/منت-کا-کھانا-خود-کھانا-2/10-12-2017,منت کا کھانا خود کھانا,میں نے ایک منت مانگی کہ اللہ تعالی نے مجھے اولاد عطا فرمائی تو میں ایک بھینس صدقہ کرو ں گا ، لیکن دل میں یہ سوچا کہ دیگیں پکا کر اہلِِ محلہ کو کھلاؤں گا ۔  اب پوچھنا یہ ہے کہ آیا یہ میں خود بھی کھا سکتا ہو یا نہیں؟,"<p><p>منت کا جانور ذبح کرنے کے بعد اس سے پکایا گیا کھانا آپ، آپ کے گھر والے  اور مال دار لوگ نہیں کھاسکتے، بلکہ  یہ کھانا غریب لوگوں کو کھلانا ضروری ہے،""امداد الفتاوی"" میں ہے:</p><p>""سوال: ہمارے یہاں اس طرح پر نذر کرتے ہیں :""اگر فلاں مقصود میرا حاصل ہو تو ایک گائے اللہ تعالیٰ کے نام پر ذبح کرکے محلہ والوں کو کھلاؤں گا "" یا یوں کہے کہ ""للہ ذبح کروں گا""،  مگر اہل محلہ کو کھلانا منظور ہوتا ہے، حالاں کہ محلہ میں نصاب والا اور فقیر دونوں ہیں، بلکہ بہ نسبت فقیر کے پیسے والے کو کھلانے کا زیادہ خیال رہتا ہے۔ جنابِ من اس صورت میں ایفاءِ نذر واجب ہوگا یا نہیں؟ اور دونوں فرقوں کو کھلانا اس کا درست ہوگا یا نہیں ؟</p><p>الجواب: <span class=""ar_writing"">في الدرالمختار: نذر التصدق علی الأغنیاء لم یصح ما لم ینو أبناء السبیل، وفیه:ولو قال إن برء ت من مرضی هذا ذبحت شاة أو علیّ شاة بأذبحها فبریٔ لایلزمه شيء ؛ لأن الذبح لیس من جنسه فرض بل واجب کالأضحیة فلایصح إلا إذا زاد وأتصدق بلحمها فیلزمه ؛ لأن الصدقة من جنسها فرض وهی الزکوٰة الخ۔</span></p><p>اس روایت سے معلوم ہوا کہ بقدرِ اغنیاء کے نذر منعقد نہیں ہوئی اور بقدرِ فقراء منعقد ہوگئی اور فقراء کو کھلانا ضروری ہوگا اور اغنیاء نے اگر کھایا تو دیکھنا چاہیے کہ اُس نے بقدرِ حصہ فقراء پکوا یا ہے یا زیادہ ؟ پہلی صورت میں اغنیاء کو کھانا درست نہیں ،دوسری صورت میں درست ہے""۔(امداد الفتاوی 2/ 548 ط: مکتبہ دار العلوم) فقط واللہ اعلم</p></p>",143903200083,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('منت', 'mannat')"
07-01-2018,https://www.banuri.edu.pk/readquestion/عدت-کے-دوران-ملازمت-کے-لیے-نکلنا-2/07-01-2018,عدت کے دوران ملازمت کے لیے نکلنا,میرا سوال عدت کی مدت کے متعلق ہے ،میری شادی کو بارہ سال ہوئے ہیں، بیٹے کی پیدائش کے بعد سے نو سال سے شوہر سے علیحدہ رہ رہی ہوں ،اس پورے دوران شوہر سے کوئی تعلق نہیں ہے، نہ ہی مالی، نہ سوشل نہ ہی کوئی ازدواجی۔ میں نے کورٹ میں خلع کا کیس کیا ہوا ہے، میں ایک بڑی فرم میں جاب کرتی ہوں، اپنے بچے اور گھروالوں کی اکیلی کفیل ہوں۔ میرا سوال یہ ہے کہ خلع کے بعد عدت کتنی مدت کی ہوگی؟ نوکری کو ملحوظ خاطر رکھا جائےتو گھر کے اخراجات میری ذمہ داری ہے اور ہمارا فزیکل کوئی رشتہ نہیں ہے پچھلے نو سال سے۔,"<p><p>سوال کے جواب سے قبل یہ سمجھ لیں کہ:</p><p>1۔  خلع بھی دیگر مالی معاملات کی طرح ایک معاملہ ہے، جس میں فریقین یعنی میاں بیوی کی باہمی رضامندی ضروری ہے۔کوئی ایک فریق بھی راضی نہ ہوتو خلع کا وقوع نہیں ہوتا ۔ لہٰذا عدالت سے رجوع کے بعد اگر عدالت شوہرکی رضامندی کے بغیر خلع کی ڈگری جاری کرتی ہے تو اس طرح یک طرفہ خلع کی ڈگری جاری کرنا علیحدگی کے لیے کافی نہیں،اور اس ڈگری کی بنیاد پر خاتون اپنے شوہر سے آزاد اور دوسری جگہ نکاح کرنے کی مجاز نہیں ہوتی۔</p><p>2۔خلع کے لیے شرعی وجوہات کاہوناضروری ہے، بغیر کسی شرعی مجبوری کے خلع یاطلاق کا مطالبہ کرناشریعت میں پسندیدہ نہیں ہے،طلاق اور علیحدگی کو مبغوض ترین شے قراردیاگیاہے۔</p><p>آپ نے خلع طلب کرنے کی وجوہات ذکر نہیں کیں، تاہم اگر ایسی  شرعی مجبوری ہو کہ شوہر کے ساتھ آپ کا کسی طرح نباہ ممکن نہ ہو اور باہمی صلح کی کوئی صورت باقی نہ ہوتو شوہر کو خلع پرراضی کرکے خلع حاصل کیاجائے۔شوہر کے رضامندی سے خلع ہوجائے تو اس کے بعد عدت لازم ہوگی۔</p><p>جس طرح طلاق کے بعد عدت ہوتی ہےاسی طرح خلع کے بعدبھی عدت لازم ہے،اوروہ عورت جسے ماہوری آتی ہوخلع یاطلاق کی صورت میں جدائی کے بعداس کی عدت تین ماہواریاں ہے،اگرماہواری نہ آتی ہوتوقمری حساب سے تین مہینے عدت گزارنا لازم ہے۔</p><p>عدت کے دوران عورت کو بغیر شدیدجانی ومالی نقصان کے اندیشے کے گھر سے باہر جانے کی اجازت نہیں ہے۔لہذا اگر آپ اپنی ملازمت سے رخصت لے کر عدت کے ایام گھر پر گزارسکتی ہیں  تو عدت میں ملازمت کے لیے جاناجائزنہیں،اور اگر خرچ کاکوئی انتظام نہ ہو ،صرف ملازمت ہی کی صورت میں خرچ چل سکتاہے تو اس صورت میں دن کے وقت میں بقدر ضرورت جانے کی اجازت ہوگی اور رات سے پہلے پہلے واپس اپنے گھر پر پہنچناضروری ہوگا۔""البحرالرائق "" میں ہے:</p><p><span class=""ar_writing"">''<strong> (قوله: ومعتدة الموت تخرج يوماً وبعض الليل ) لتكتسب لأجل قيام المعيشة ؛ لأنه لا نفقة لها حتى لو كان عندها</strong><strong>كفايتها صارت</strong><strong>كالمطلقة فلا يحل لها أن تخرج لزيارة ولا لغيرها ليلاً ولا نهاراً .</strong></span><span class=""ar_writing""><strong>والحاصل: أن مدار الحل كون خروجها بسبب قيام شغل المعيشة فيتقدر بقدره فمتى انقضت حاجتها لا يحل لها بعد ذلك صرف الزمان خارج بيتها كذا في فتح القدير</strong>''</span>۔(4/166،دارالمعرفہ)فقط واللہ اعلم</p></p>",143904200069,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
24-01-2018,https://www.banuri.edu.pk/readquestion/غسل-کے-فرائض-3/24-01-2018,غسل کے فرائض,غسل کے فرائض کیا ہیں؟,<p><p>غسل میں اصولی طور پر تو ایک ہی فرض ہے یعنی پورے جسم میں جہاں تک تکلیف ومشقت کے بغیر پانی پہنچ سکے وہاں تک پانی پہنچانا، لیکن فقہاء کرام نے  اسے آسان اور منضبط کرنے کے لیے غسل کے  تین فرائض بیان کیے ہیں:</p><p>۱-منہ بھر کر کلی یا غرارہ کرنا۔</p><p>۲-ناک کی نرم ہڈی تک پانی چڑھانا۔</p><p>۳- پورے بدن پر اس طرح پانی بہانا کہ بال برابر جگہ بھی خشک نہ رہے۔ فقط واللہ اعلم</p></p>,143905200017,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
10-03-2018,https://www.banuri.edu.pk/readquestion/لڑکی-کے-نئے-نام-سے-نکاح-پڑھانا-2/10-03-2018,لڑکی کے نئے نام سے نکاح پڑھانا,ایک شخص نے شادی سے پہلے خاندان والوں کے مشورے سے اپنی ہونے والی بیوی کا نام تبدیل کرادیا ؛ کیوں کہ پہلا نام کچھ وجوہا ت سے ناپسندیدہ تھا ،پھر اسی نئے نام سے نکاح کرایا گیا، کیا یہ نکاح ہوگیا؟  اب نیا شناختی کارڈ بھی نئے نام ہی سے بنوایا ہے۔,<p><p>اگر نکاح کے گواہ لڑکی کے نئے نام سے واقف تھے اور اس نام سے لڑکی کو پہچانتے تھے تو یہ نکاح منعقد ہوگیا۔فقط واللہ اعلم</p><p> </p></p>,143906200085,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
17-03-2018,https://www.banuri.edu.pk/readquestion/رضاعی-بھتیجی-سے-نکاح-کرنا-2/17-03-2018,رضاعی بھتیجی سے نکاح کرنا,زید کی والدہ نے حارث کو دودھ پلایاہےاب کیا زید کے بھائی کے لیے حارث کی بیٹی سے نکاح جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">حارث کی بیٹی زید اور اس کے تمام بھائیوں کی رضاعی بھتیجی  ہےاور رضاعی بھتیجی سے نکاح کرنا جائز نہیں ؛  لہذا زید کے بھائی کا نکاح حارث کی بیٹی سے جائز نہیں۔فقط واللہ اعلم</p></p>",143906200106,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/گناہ-سے-بچنے-میں-کسی-کو-تکلیف-یا-اس-کی-دل-شکنی-ہو-تو-کیا-حکم-ہے/01-01-2010,گناہ سے بچنے میں کسی کو تکلیف یا اس کی دل شکنی ہو تو کیا حکم ہے؟,ایک انسان نے ایک عورت کے ساتھ محبت کی جب کہ اس کو پتا کہ یہ گناہ ہے ،اب اگر اس پیار کو چھوڑ دے تو دوسرے انسان کو تکلیف ہوتی ہے، تو کیا یہ جائز ہے؟,<p><p>جس کام کے کرنے سے اللہ کی ناراضگی لازم آتی ہو اس کام کے چھوڑدینےسے کسی انسان کی ناراضگی یا تکلیف کی پروا نہیں کرنی چاہیے، اجنبی عورتوں سے تعلقات حرام ہیں؛ اس لیے جب اللہ نے توفیق دی ہے تو اب اس ناجائز تعلق کو ترک کردینے سے شیطانی وساوس سائل کے لیے رکاوٹ نہیں بننے چاہییں۔فقط واللہ اعلم</p></p>,143101200706,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
23-02-2018,https://www.banuri.edu.pk/readquestion/کلما-کی-قسم-کھانا-3/23-02-2018,کلما کی قسم کھانا,"زید نے یہ الفاظ استعمال کیے کہ""کلما کی قسم میں فلام کام نہیں کروں گا""۔اور وہ کام کر لیا۔ ""کلما "" کے ساتھ لفظ طلاق کہایا نہیں یہ یاد نہیں،کیا حکم ہے؟",<p><p>زید نے جو مذکورہ الفاظ استعمال کیے ہیں ان سے قسم بھی منعقد نہیں ہوئی اور طلاق بھی واقع نہیں ہوگی ۔ فقط واللہ اعلم</p></p>,143906200029,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
16-03-2018,https://www.banuri.edu.pk/readquestion/مزل-نام-رکھنا-2/16-03-2018,''مزل'' نام رکھنا,"""مزل"" نام کیسا ہے؟ نومولود لڑکے کا نام رکھ سکتے ہیں؟ راہ نمائی فرمائیں۔","<p><p>""مزل "" میم کے پیش اور زا کے  زیر کے ساتھ اس کا معنی ہے: پھسلانے والا،لغزش کرانے والا۔ اورمیم کے زبر کے ساتھ اس کا معنی پھسلنے کی جگہ بھی آسکتاہے۔ </p><p>یہ نام نہ رکھیں ۔ انبیاء کرام علیہم السلام اور صحابہ کرام  علیہم الرضوان کے ناموں میں سے کوئی نام منتخب کرکے رکھ لیں۔فقط واللہ اعلم</p></p>",143906200102,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
14-03-2018,https://www.banuri.edu.pk/readquestion/تکافل-پالیسی-اختیار-کرنے-کا-حکم-2/14-03-2018,تکافل پالیسی اختیار کرنے کا حکم,عرض یہ ہے کہ آپ کا ادارہ تکافل کو ناجائز کہتا ہے اور دوسرے دارالافتاء اسے جائز کہتے ہیں اور بقول آپ کے حرمت اور حلت میں اختلاف کی صورت میں عوام کےلیے احتیاط حرمت والے حکم میں ہے۔ لیکن میرا سوال یہ ہے کہ اگر کوئی حلت کا فتوی دینے والے علماء پر اعتماد کرتے ہوئے تکافل پالیسی اختیار کرے یا اس میں ملازمت کرے تو وہ گنا ہ گار ہوگا یا نہیں؟ اگر ہوگا تو کیوں؟,<p><p>جو علماء تکافل کو ناجائز کہتے ہیں ان کے نزدیک اگر کوئی تکافل پالیسی لے گا یا ملازمت اختیار کرے گا تو وہ گناہ گار ہوگا۔فقط واللہ اعلم</p></p>,143906200095,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
19-02-2018,https://www.banuri.edu.pk/readquestion/ناپاک-کپڑوں-میں-سونا-2/19-02-2018,ناپاک کپڑوں میں سونا,ناپاک کپڑوں میں سونا کیسا ہے؟ مدلل جواب عنایت فرمائیں۔,<p><p>ناپاک کپڑے پہن کر سونا درست ہے،مگر بلاضرورت ایسا کرنا مناسب نہیں ہے،اس میں ایک قسم کی کراہت پائی جاتی ہے۔(فتاوی محمودیہ 5/27،ط:فاروقیہ)فقط واللہ اعلم</p></p>,143906200012,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
16-03-2018,https://www.banuri.edu.pk/readquestion/قضائے-حاجت-کے-دوران-اذان-کے-الفاظ-دہرانے-کا-حکم-2/16-03-2018,قضائے حاجت کے دوران اذان کے الفاظ دہرانے کا حکم,عموماً ایسا ہوتا ہے کہ انسان بیت الخلا ءمیں ہوتاہے کہ اذان کی آواز کانوں میں پڑتی ہے تو دماغ خود بخود اذان کو دہرانا شروع کر دیتا ہے  تو ایسے میں کیا کرنا چاہیے؟,<p><p>بیت الخلاء میں اذان کے کلمات سن کر دماغ میں ان کا خیال آجانے میں حرج نہیں، لیکن اس حالت میں زبان سے ان کو دہرانا یا اذان کا جواب دینا جائز نہیں۔ فقط واللہ اعلم </p></p>,143906200101,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
03-03-2018,https://www.banuri.edu.pk/readquestion/نکاح-کا-معاہدہ-کرنے-کا-حکم-2/03-03-2018,نکاح کا معاہدہ کرنے کا حکم,اگر ایک مرد اور عورت جو کہ دونوں بالغ ہیں، نکاح نامہ پر رضا مندی سے دستخط کر دیتے ہیں اور اس کو مستقبل کے لیے اگریمنٹ کے طور پر رکھتے ہیں تو کیا وہ اگریمنٹ جائز ہے؟,<p><p>صرف  نکاح نامہ پر دستخط کرنے سے نکاح منعقد نہیں ہوگا اوردونوں معاہدہ نکاح کے پابند نہیں ہوں گے۔ فقط واللہ اعلم </p></p>,143906200061,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
03-03-2018,https://www.banuri.edu.pk/readquestion/ختنہ-اور-اس-کے-کھانےکی-شرعی-حیثیت-2/03-03-2018,ختنہ اور اس کے کھانےکی شرعی حیثیت,ختنہ کی شرعی حیثیت کیا ہے؟اور اس موقع پر کھانا جائز ھے یا نہیں ؟,<p><p>ختنہ کرانا مسنون اور شعائر اسلام میں سے ہے۔لیکن اس موقع پر دعوت کرنا ،لوگوں کو جمع کرنا، کھانا کھلانا صحیح نہیں۔فقط واللہ اعلم</p></p>,143906200057,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
14-03-2018,https://www.banuri.edu.pk/readquestion/جا-میں-تنو-طلاق-دینا-کے-الفاظ-سے-طلاق-کا-حکم-2/14-03-2018,’’جا میں تنو طلاق دینا‘‘کے الفاظ سے طلاق کا حکم,کیا فرماتے ہیں علماء دین اس مسئلہ کے بارے میں کہ :میاں بیوی کے درمیان جھگڑا ہوا اور دونوں نے ایک دوسرے کو بُرا بھلا کہا اور بالآخر شوہر نے بیوی کو چار مرتبہ پنجابی زبان میں یہ الفاظ کہے کہ ’’جا میں تنو طلاق دینا‘‘۔ اب پوچھا یہ ہے کہ ان الفاظ سے کون سی اور کتنی طلاقیں واقع ہوئیں ہیں؟,<p><p>شوہر نے بیوی سے چار مرتبہ جو مذکورہ الفاظ کہے ہیں کہ  ’’جا میں تنو طلاق دینا‘‘ان الفاظ سے تین طلاقیں واقع ہوچکی ہیں، اور بیوی اپنے شوہر پر حرام ہوچکی ہے،اب دونوں کااکٹھے رہناجائز نہیں ہے،اور تین طلاق دینے کے بعد رجوع بھی نہیں ہوسکتا۔فقط واللہ اعلم</p></p>,143906200097,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
10-08-2017,https://www.banuri.edu.pk/readquestion/فرض-کی-آخری-دو-رکعتوں-میں-سورت-ملانے-کا-حکم-2/10-08-2017,فرض کی آخری دو رکعتوں میں سورت ملانے کا حکم,"چار رکعت والی نماز میں آخری دو رکعتوں میں سورہ فاتحہ کے ساتھ سورت ملانے کا کیا حکم ہے؟ مفتی انعام الحق صاحب کی کتاب ""نماز کے مسائل کا انسائکلوپیڈیا"" میں صفحہ 417 جلد 1 میں لکھا ہے کہ آخری دو رکعتوں میں سورہ فاتحہ کے ساتھ سورت ملانا واجب نہیں، بلکہ سورت ملانا سنت ہے۔ اس کی وضاحت فرمادیں اس لیے کہ فرض کی تیسری اور چوتھی رکعت میں سورہ فاتحہ کے ساتھ سورت نہیں ملاتے۔","<p><p>صحیح مسئلہ یوں ہے کہ فرض کی تیسری اور چوتھی رکعت میں  صرف سورہ  فاتحہ پڑھنا سنت ہے، اور سورہ فاتحہ کے بعد سورت نہ ملانا سنت ہے، البتہ اگر سورت ملادی تو سجدہ سہو واجب نہیں ہوتا۔""نماز کے مسائل کا انسائیکلو پیڈیا"" کی  دوسری جلد کے صفحہ 432  و433 پر مسئلہ صحیح درج ہے۔</p><p>آپ کے سوال کو پڑھ کر""نماز کے مسائل کا انسائیکلو پیڈیا"""" کی جلد اول کا  صفحہ 417 دیکھا گیا تو واقعۃً وہاں پر مسئلہ اسی طرح درج ہے جیسےآپ نے سوال میں لکھاہے، لیکن یہ غلطی کتاب کی طباعت سے پہلے مصحح کے سہو سے رہ گئی ہے، مفتی محمد انعام الحق صاحب سے اس سلسلے میں رجوع کرنے کے بعد معلوم ہوا کہ اصل کتاب میں عبارت یوں ہے:</p><p>"""" آخری دو رکعتوں میں فاتحہ کے ساتھ سورت ملانا نہ واجب ہے نہ سنت ہے""۔ </p><p>مذکورہ تسامح پر آپ کا توجہ دلانا درست ہے، آئندہ ایڈیشن میں اس کا لحاظ رکھا جائے گا، دیگر قارئین بھی کتاب میں مذکورہ مسئلے کی تصحیح  کرلیں۔ فقط واللہ اعلم</p></p>",143811200050,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
14-03-2018,https://www.banuri.edu.pk/readquestion/لائف-انشورنس-پالیسی-اور-پاک-قطر-فیملی-تکافل-میں-ملازمت-کا-حکم/14-03-2018,لائف انشورنس پالیسی اور پاک قطر فیملی تکافل میں ملازمت کا حکم,""" پاک قطر تکافل"" کمپنی میں لائف انشورنس کروانا کیسا ہے؟ اور اس ادارے میں ایگزیکٹیو کی حیثیت سے نوکری کرنا کیسا ہے؟","<p><p>ہماری تحقیق  کے مطا بق مروجہ تکافل کمپنیاں،وقف اورتبرع کے نام پرروایتی بیمہ کاری کے اہداف ومقاصد کوپورا کرنے کی صرف ایک کوشش ہے،یہ کمپنیاں حقیقی معنوں میں تاحال وقف اور تبرع پر قائم نہیں ہوسکیں۔لہذا ان کمپنیوں کی انشورنس پالیسی لینا یاان میں ملازمت کرنا درست نہیں ہے۔چاہے ""پاک قطر فیملی تکافل""  ہو یااس کے علاوہ دیگر تکافلی ادارے۔ان کمپنیوں میں ملازمت کی بجائے  حلال اور پاکیزہ روزگار اختیار کرناچاہیے۔فقط واللہ اعلم</p></p>",143906200094,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
21-02-2018,https://www.banuri.edu.pk/readquestion/بچوں-کے-سامنے-جھوٹ-بولنا-2/21-02-2018,بچوں کے سامنے جھوٹ بولنا,ایک مشاہدہ کی بات ہے اور بزرگوں سے بھی سنا ہے کہ بچے تقریباً دس سے بارہ سال کی عمر تک اپنے ماں باپ کو بطور نمونہ سمجھتے ہوئے انُ کے طریقے پر عمل کرتے ہیں۔اس حوالہ سے ایک سوال ہے کہ کیا ماں باپ اپنے بچوں کی پڑھائی میں دلچسپی اور توجہ بڑھانے کے لیے اُن سے اس طرح کے جھوٹ بول سکتے ہیں کہ ہم جب اسکول میں تھے تو اسکول کا کام وقت پر کر لیا کرتے تھے یا اپنی جماعت میں اوّل آتے تھے، وغیرہ؟,"<p><p><span style=""color:#000;"">بچوں کے سامنے بھی اس طرح جھوٹ بولنے کی اجازت نہیں ہے۔حدیث شریف میں نبی کریم صلی اللہ علیہ وسلم نے بچوں کے سامنے جھوٹ بولنے سے منع فرمایاہے اور اس پر سخت وعید بھی بیان فرمائی ہے۔ حضرت عبداللہ بن عامر رضی اللہ عنہ (اپنے بچپن کا واقعہ بیان کرتے ہوئے)روایت کرتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم ہمارے گھر میں موجود تھے کہ میری والدہ نے مجھے یوں بلایا: ادھر آؤ، میں تمہیں کچھ دوں گی۔ آپ صلی اللہ علیہ وسلم نے فرمایا: کیا تمہارا (بچے کو) کچھ دینے کا ارادہ تھا؟ میری والدہ نے عرض کیا : جی حضور میرا ارادہ تھا کہ اسے کھجور دوں گی، آپ صلی اللہ علیہ وسلم نے فرمایا: اگر تمہارا کچھ دینے کا ارادہ نہ ہوتا (اور صرف بچے کو پاس بلانے کے لیے یوں ہی ایسے الفاظ کہہ دیتی) تو تمہارے نامہ اعمال میں ایک جھوٹ لکھ دیاجاتا ۔ (سنن ابی داؤد ،باب التشدید فی الکذب)</span></p><p><span style=""color:#000;"">لہذا اس طرح کی جھوٹی باتیں بیان کرنے کے بجائے دیگر ترغیبی انداز اختیار کرکے بچوں کو پڑھائی کی طرف مائل کیاجائے۔فقط واللہ اعلم</span></p></p>",143906200024,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('چھینک، جمائی، ہنسی، بول چال کے آداب', 'chenknay-onghnay-hansnay-bolnay-k-ahkam-o-aadab')"
