issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-10-2018,https://www.banuri.edu.pk/readquestion/انگوروں-كا-عشر-بائع-پر-يا-مشتری-پر/05-10-2018,انگوروں کا عشر بائع پر یا مشتری پر؟,ہمارا ایک انگور کا باغ ہے، جس کو ہم نے ٹھیکیدار کو اس سال ٹھیکے پر دیا، اس حال میں کہ انگور کی بیلوں پر انگور ابھی تک اگے نہیں تھے، صرف چھوٹی چھوٹی  کلیاں تھیں۔ ٹھیکیدار نے چار پانچ مہینے اس باغ پر محنت کی، گویا یہ پانچ مہینے اس باغ پر ٹھیکیدار کی ملکیت تھی۔اب پوچھنا یہ ہے کہ اس باغ کی زکاۃ اس سال کس پر آئے گی؟ٹھیکیدار پر یا پھر ہم پر؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ زمینی پیداوار مثلاً انگور وغیرہ پر عشر (دسواں/ بیسواں حصہ) لازم ہوتا ہے ، زکاۃ نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">باقی صورتِ مسئولہ اگر سوال سے مراد یہ ہے کہ باغ میں موجود انگور کی کلیاں ٹھیکہ دار کو فروخت کردی گئی تھیں تو یہ بیع سرے سے درست ہی نہیں ہوئی، اس لیے کہ درخت پر پھلوں  کی بیع کے لیے ضروری ہے کہ وہ پھل ظاہر ہو چکے ہوں۔لہٰذا آپ کوچاہیے کہ آپ اس بیع کو ختم کر کے ازسرِ نو بیع کریں ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور بیع کی دوصورتیں ہو سکتی ہیں: اول یہ کہ انگور اگنے کے بعد اور پکنے سے پہلےبیع کر دی جائے، دوسری یہ کہ انگور پکنے کے بعد بیع کر دی جائے۔ اول صورت (انگور اگنے کے بعد اور پکنے سے پہلےبیع کر دینے )میں عشر خریدنے والے پر لازم ہو گا اور بائع (بیچنے والے) پر ان پھلوں سے حاصل شدہ قیمت پر اپنی شرائط کے ساتھ زکاۃ  لازم ہوگی، اور دوسری صورت (انگور پکنے کے بعد بیع کر دینے) میں عشر بائع پر لازم ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">(اور اگر سوال سے مراد کچھ اور ہے تو اس کو واضح کرکے دوبارہ  استفتا ارسال کریں)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">درِمختار میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(ومن باع ثمرةً بارزةً) أما قبل الظهور فلایصح اتفاقاً</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفي الرد: (قوله: أما قبل الظهور) أشار إلى أن البروز بمعني الظهور  والمراد به انفراك الزهر عنها و انعقادها ثمرة و إن صغرت"". (كتاب البيوع ، فصل في ما يدخل في البيع تبعاً و مالايدخل، 4/ 555 ط:سعيد)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">درِ مختار میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ولوباع الزرع إن قبل إدراكه فالعشر على المشتري، و لو بعده فعلى البائع"". (كتاب الزكاة، باب العشر، 2/333 ط:سعيد)</span>فقط واللہ اعلم</p></p>",144001200422,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
19-12-2018,https://www.banuri.edu.pk/readquestion/کھانے-کے-بعد-کلی-کئے-بغیر-نماز-پڑھنا/19-12-2018,کھانے کے بعد کلی کیے بغیر نماز پڑھنا,باوضو ہو اور کچھ کھا پی کر بغیر کلی کے نماز پڑھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  کھانا وغیرہ کھانے کے بعد نماز سے پہلےکلی کرنا چاہیے، البتہ کلی کیے بغیر نماز پڑھ لی جائے تو بھی نماز ادا ہوجائے  گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح البخاري (1/ 52):<br/>
"" أخبرنا مالك، عن يحيى بن سعيد، عن بشير بن يسار، مولى بني حارثة أن سويد بن النعمان أخبره أنه خرج مع رسول الله صلى الله عليه وسلم عام خيبر، حتى إذا كانوا بالصهباء، وهي أدنى خيبر، «فصلى العصر، ثم دعا بالأزواد، فلم يؤت إلا بالسويق، فأمر به فثري، فأكل رسول الله صلى الله عليه وسلم وأكلنا، ثم قام إلى المغرب، فمضمض ومضمضنا، ثم صلى ولم يتوضأ»"".</span> فقط واللہ اعلم</p></p>",144004200172,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
19-12-2018,https://www.banuri.edu.pk/readquestion/شیعہ-لڑکی-سے-نکاح/19-12-2018,شیعہ لڑکی سے نکاح,میں ایک شیعہ لڑکی سے شادی کرنا چاہتا ہوں اور اس کے والدین اس بات پر راضی نہیں. اصل وجہ انکار میرا سنی ہونا ہے. کافی عرصہ کوشش کے بعد بھی وہ رضا مند نہیں ہوئے. میرے والدین کو اس رشتہ پر کسی قسم کا کوئی اعتراض نہیں. اور وہ میرے خود سے نکاح کرنے پر بھی راضی ہیں. برائے مہربانی اس معاملے میں میری اسلامی تعلیمات کے مطابق راہ نمائی کی جائے کہ مجھے کیا کرنا چاہیے؟ اور میرے والدین کے نقطہ نظر پر بھی روشنی ڈالی جائے اسلامی تعلیمات کے مطابق۔,"<p><p style=""text-align:justify;"">اگر کوئی شیعہ قرآنِ مجید میں تحریف، حضرت علی رضی اللہ عنہ کے خدا ہونے، یا جبرئیلِ امین سے وحی پہنچانے میں غلطی کا عقیدہ رکھتاہو، یا حضرت ابوبکر صدیق رضی اللہ عنہ کی صحابیت کا انکار کرتاہو یا حضرت عائشہ صدیقہ رضی اللہ عنہا پر تہمت لگاتاہو، یا بارہ اماموں کی امامت من جانب اللہ مان کر ان کو معصوم مانتاہو تو ایسا شیعہ اسلام کے بنیادی عقائد کی مخالفت کی وجہ سے دائرہ اسلام سے خارج ہوگا، اور ایسے شیعہ کے ساتھ مسلمان کا نکاح جائز نہیں ہوگا، خواہ وہ شیعہ لڑکی ہو اور مسلمان لڑکا اس سے نکاح کرے؛ لہٰذا اگر مذکورہ لڑکی درج بالا عقائد  رکھتی ہے تو سنی لڑکے کے لیے اس سے نکاح جائز نہیں ہوگا۔ البتہ اگر وہ لڑکی اپنے عقائد سے صدقِ دل سے توبہ کرے (اس سلسلے میں تقیہ نہ کرے) اور مذکورہ عقائد سے براء ت کرے  تو سنی لڑکے کا نکاح اس سے جائز ہوگا۔</p><p style=""text-align:justify;"">مذکورہ تفصیل سے قطع نظر (یعنی اگر لڑکی کے عقائد درست ہوں یا وہ تائب ہوجائے تو بھی) جب لڑکی کے والدین صرف آپ کے سنی ہونے کی وجہ سے نکاح نہیں کرنا چاہتے تو آپ کو مذکورہ جگہ نکاح نہیں کرنا چاہیے،  جس جگہ عقائد و اعمال کی حفاظت اور مقاصدِ نکاح کی تکمیل ہو وہاں دونوں خاندانوں کے بزرگوں کی رضا و شمولیت کے ساتھ نکاح کریں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وبهذا ظهر أن الرافضي إن كان ممن يعتقد الألوهية في علي أو أن جبريل غلط في الوحي أو كان ينكر صحبة أبي بكر الصديق أو يقذف عائشة الصديقة فهو كافر؛ لمخالفة القواطع المعلومة من الدين بالضرورة"". (ردالمحتار : ٣ / ٤٦ سعيد)</span>فقط واللہ اعلم </p></p>",144004200177,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
20-12-2018,https://www.banuri.edu.pk/readquestion/سورۃ-توبہ-کے-ابتداء-میں-بسم-الل-ہ-نہ-ہونے-کی-وجہ/20-12-2018,سورۃ توبہ کی ابتدا میں بسم اللّٰہ نہ ہونے کی وجہ,سورۃ توبہ کی ابتدا میں بسم اللّٰہ کیوں نہیں؟,"<p><p style=""text-align:justify;"">اس کی توجیہ میں مختلف اقوال ہیں، جس میں مشہور یہ ہے:</p><p style=""text-align:justify;""> حضور  ﷺ کی عادتِ مبارکہ یہ تھی کہ جب بھی کوئی آیت نازل ہوتی تو آپ  ﷺ کاتبینِ وحی صحابہ کو بلاکر اس آیت کو جس جگہ جس سورت میں لکھنا ہوتا تھا بتلا کر اس آیت کو لکھوا لیتے، لیکن یہ آیتیں جنہیں سورۂ توبہ کے نام سے جانا جاتا ہے ان کے متعلق حضور  ﷺ نے کچھ ارشاد نہیں فرمایا کہ انہیں کس سورت میں کس جگہ پر لکھنا ہے ؟ اس لیے ایسا سمجھا جا سکتا ہے کہ یہ بھی ایک مستقل سورت ہوگی، تاہم سورۂ انفال کی آخری اور سورۂ توبہ کی ابتدائی آیات کے مضامین میں مناسبت پائی جاتی ہے، دونوں سورتوں میں مناسبت کی وجہ سے سورۂ توبہ کو سورۂ انفال کے بعد رکھا گیا،    دوسری طرف جب ایک سورت کو دوسر ی سورت سے علیحدہ کرنا ہوتا تو بیچ میں بسم اللہ لکھی جاتی تھی؛ تاکہ یہ معلوم ہو کہ دونوں سورتیں الگ الگ ہیں، سورۂ توبہ کے شروع میں بسم اللہ لکھوائی نہیں گئی تاکہ ما قبل  والی سورت کے ساتھ اس کا تعلق ہونا سمجھ میں آئے ،اور چوں کہ یہ بات واضح نہیں تھی کہ سورۂ توبہ الگ سورہ ہے یا سورۂ انفال ہی کاجز ہے ، اس لیے  دونوں پہلوؤں کو مد نظر رکھتے ہوئے صحابہؓ کے زمانہ میں جب حضرت عثمان ؓ نے قرآن کو جمع کیا تو اس کے شروع میں بسم اللہ نہیں لکھی گئی، اور اگلی سورت سے اس کو الگ بتایا گیا؛ تاکہ دونوں سورتوں کو ایک ہی نہ سمجھ لیا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير القرطبي (8/ 61):<br/>
""واختلف العلماء في سبب سقوط البسملة من أول هذه السورة على أقوال خمسة: الأول: أنه قيل: كان من شأن العرب في زمانها في الجاهلية إذا كان بينهم وبين قوم عهد فإذا أرادوا نقضه كتبوا إليهم كتاباً ولم يكتبوا فيه بسملةً فلما نزلت سورة براءة بنقض العهد الذي كان بين النبي صلى الله عليه وسلم والمشركين بعث بها النبي صلى الله عليه وسلم علي ابن أبي طالب رضي الله عنه فقرأها عليهم في الموسم ولم يبسمل في ذلك على ما جرت به عاد تهم في نقض العهد من ترك البسملة.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وقول ثان: روى النسائي قال: حدثنا أحمد قال: حدثنا محمد بن المثنى عن يحيى بن سعيد قال: حدثنا عوف قال: حدثنا يزيد الرقاشي  قال: قال لنا ابن عباس: قلت لعثمان: ما حملكم إلى أن عمدتم إلى [الأنفال] وهي من المثاني وإلى"" براءة"" وهي من المئين فقرنتم بينهما ولم تكتبوا سطر بسم الله الرحمن الرحيم ووضعتموها في السبع الطول ، فما حملكم على ذلك؟ قال عثمان: إن رسول الله صلى الله عليه وسلم كان إذا نزل عليه الشيء يدعو بعض من يكتب عنده فيقول: (ضعوا هذا في السورة التي فيها كذا وكذا) . وتنزل عليه الآيات فيقول: (ضعوا هذه الآيات في السورة التي يذكر فيها كذا وكذا) . وكانت"" الأنفال"" من أوائل ما أنزل ، و"" براءة"" من آخر القرآن، وكانت قصتها شبيهة بقصتها وقبض رسول الله صلى الله عليه وسلم ولم يبين لنا أنها منها فظننت أنها منها فمن ثم قرنت بينهما ولم أكتب بينهما سطر بسم الله الرحمن الرحيم. وخرجه أبو عيسى الترمذي وقال: هذا حديث حسن"". </span>فقط واللہ اعلم</p></p>",144004200193,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
07-12-2018,https://www.banuri.edu.pk/readquestion/انشورنس-کا-حکم-2/07-12-2018,انشورنس کا حکم,انشورنس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">کسی  بھی قسم کا انشورنس کروانا جائز نہیں۔ اگر کسی نے لاعلمی  میں  کروالی ہو تو فوراً اس کو ختم کروادیا جائے، اور اس پر جو پیسے ملتے ہیں، اس میں سے صرف اس قدر رقم حلال ہے جتنی رقم جمع کروائی گئی ہو، نہ کہ اس سے زائد ۔  اگر یہ وصول ہو جائے تو اس کو بلا نیتِ ثواب صدقہ کرنا لازم ہے۔</p><p style=""text-align:justify;"">اللہ تعالی کا ارشاد ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">{اِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْاَنْصَابُ وَالْاَزْلَامُ رِجْسٌ مِّنْ عَمَلِ الشَّیْطٰنِ فَاجْتَنِبُوْهُ لَعَلَّکُمْ تُفْلِحُوْنَ} (المائدة) </span>فقط واللہ اعلم</p></p>",144003200451,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
10-12-2018,https://www.banuri.edu.pk/readquestion/ڈبیٹ-کارڈ-سے-خریداری-پر-ملنے-والے-پوائنٹ-کا-حکم/10-12-2018,ڈبیٹ کارڈ سے خریداری پر ملنے والے پوائنٹ کا حکم,میں سعودیہ میں رہتا ہوں، سوال یہ پوچھنا ہے کہ ڈیبٹ کارڈ سے خریداری کرنے میں جو پوائنٹ جمع ہوتے ہیں، ان کو استعمال کرنا کیسا ہے؟ کیا ان سے خریداری کر سکتے ہیں یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر یہ پوائنٹ بینک کی طرف سے ملتے ہیں تو اس صورت میں رعایت حاصل کرنا شرعاً جائز نہیں ہوگا، کیوں کہ یہ رعایت بینک کی طرف سے کارڈ ہولڈر کو اپنے بینک اکاؤنٹ کی وجہ سے مل رہی ہے جو شرعاً قرض کے حکم میں ہے اور جو فائدہ قرض کی وجہ سے حاصل ہوتا ہے وہ سود کے زمرے میں آتا ہے، اور غالب یہی ہے کہ یہ پوائنٹ بینک ہی کی طرف سے ملتے ہیں ، لیکن  اگر یہ رعایت  اس ادارے کی جانب سے ہو جہاں سے خریداری کی جارہی ہے تو یہ ان کی طرف سے تبرع واحسان ہونے کی وجہ سے جائز ہوگا، اور اگر رعایت دونوں کی طرف سے ہو تو بینک کی طرف سے دی جانے والی رعایت درست نہ ہوگی اوراگر معلوم نہ ہوسکتا ہو تو پھر اجتناب کرنا چاہیے۔ فقط واللہ اعلم</p></p>",144004200011,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
19-12-2018,https://www.banuri.edu.pk/readquestion/فرض-نماز-میں-دو-سجدوں-کے-درمیان-اللھم-اغفرلی-کہنا/19-12-2018,فرض نماز میں دو سجدوں کے درمیان دعا پڑھنے کا حکم,کیا فرض نماز میں دو سجدوں کے درمیان زبان سے تین مرتبہ’’اَللّٰهُمَّ اغْفِرْلِي‘‘پڑھ سکتے ہیں؟ کیا اس سے نماز فاسد ہوجاتی ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">منفرد اور مقتدی  کے لیے (خواہ فرض نماز ہو یا نفل) دو سجدوں کے درمیان جلسہ میں  <span class=""ar_writing"">’’اللّهم اغفرلی‘‘</span>   کہنا مستحب ہے، اور اگر وقت مل جائے تو اس کے ساتھ  <span class=""ar_writing"">’’وارحمنی واهدنی وعافنی وارزقنی‘‘</span> بھی پڑھ لے، البتہ امام کے لیے  نبی کریمﷺ  کی ہدایت یہ ہے کہ امام ہلکی پھلکی  نماز پڑھائے،  کیوں کہ جماعت کی نماز میں مریض اور بوڑھے بھی ہوتے ہیں، اس لیے ان کا لحاظ کرنا   چاہیے ، تاکہ مقتدیوں  زحمت ، مشقت اور تکلیف نہ ہو۔ </p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">      <strong>فتاوی  شامی میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""قال أبو يوسف: سألت الإمام: أيقول الرجل إذا رفع رأسه من الركوع والسجود: اللهم اغفر لي؟ قال: يقول ربنا لك الحمد وسكت، ولقد أحسن في الجواب؛ إذ لم ينه عن الاستغفار، نهر وغيره.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">أقول: بل فيه إشارة إلى أنه غير مكروه؛ إذ لو كان مكروهاً لنهى عنه، كما ينهى عن القراءة في الركوع والسجود، وعدم كونه مسنوناً لا ينافي الجواز كالتسمية بين الفاتحة والسورة، بل ينبغي أن يندب الدعاء بالمغفرة بين السجدتين خروجاً من خلاف الإمام أحمد لإبطاله الصلاة بتركه عامداً، ولم أر من صرح بذلك عندنا، لكن صرحوا باستحباب مراعاة الخلاف، والله أعلم"". </span>(1 / 505، با ب صفۃ الصلاۃ، ط:  سعید)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>وفیہ ایضاً</strong><strong>:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""يكره تحريماً (تطويل الصلاة) على القوم زائداً على قدر السنة في قراءة وأذكار رضي القوم أو لا؛ لإطلاق الأمر بالتخفيف، نهر. وفي الشرنبلالية: ظاهر حديث معاذ أنه لا يزيد على صلاة أضعفهم مطلقاً"". </span>(1/564، باب الامامۃ،  ط: سعید) فقط واللہ اعلم</p></p>",144004200169,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
20-12-2018,https://www.banuri.edu.pk/readquestion/بینک-کی-ملازمت-اور-آمدنی-کا-حکم/20-12-2018,بینک کی ملازمت اور آمدنی کا حکم,کیا اسلام میں بینک کی نوکری کرنا جائز ہے؟ اسلامی شریعت اس کے بارے میں کیا کہتی ہے؟ کیا اس کی ذریعے کمائی گئی روزی حلال ہے یا نہیں؟,"<p><p style=""text-align:justify;"">بینک کی آمدن میں سود اور ناجائز منافع کا غلبہ ہوتاہے، نیز سودی اور ناجائز معاملات میں تعاون بھی ہوتا ہے۔ اس لیے بینک کی ملازمت جائز نہیں ہے،اور اس ملازمت سے ملنے والی آمدن حرام ہے۔کسی جائز ذریعہ سے ملازمت تلاش کرنی چاہیے۔ فقط واللہ اعلم</p></p>",144004200189,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
21-12-2018,https://www.banuri.edu.pk/readquestion/شرعی-پردے-کا-حکم/21-12-2018,شرعی پردے کا حکم,میری بیٹی شرعی پردہ کرتی ہے جس کی وجہ سے رشتے رد بھی ہو سکتے ہیں کیوں کہ آج کل شرعی پردے والی لڑکی کو کوئی پسند نہیں کرتا، میری بیٹی کی عمر تیس سال ہے۔,"<p><p style=""text-align:justify;"">آپ کی بیٹی کا شرعی پردہ کرنا لائقِ مبارک باد ہے اور آپ کو چاہیے کہ آپ اس سلسلے میں اپنی بیٹی کی حوصلہ افزائی کریں، پردہ  عورت کی عزت کا ضامن ہے، ہر عورت کے لیے پردہ کرنا نہایت ضروری ہے، خواہ دنیا والے اس سے خوش ہوں یا ناخوش، قرآنِ مجید میں عورتوں کو یہ حکم دیا گیا ہے کہ سوائے ان حصوں کے جن کا اظہار ناگزیر ہے اپنی زینت کا اظہار نہ کریں۔ علاوہ ازیں سورہٴ احزاب میں حکم دیا گیا ہے کہ اپنی چادریں اپنے گریبانوں پر لٹکالیا کریں یعنی گھونگھٹ نکالیں، چہروں اور سینوں کو چھپائیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">{قُلْ لِلْمُؤْمِنِينَ يَغُضُّوا مِنْ أَبْصارِهِمْ وَيَحْفَظُوا فُرُوجَهُمْ ذلِكَ أَزْكى لَهُمْ إِنَّ اللَّهَ خَبِيرٌ بِما يَصْنَعُونَ (30) وَقُلْ لِلْمُؤْمِناتِ يَغْضُضْنَ مِنْ أَبْصارِهِنَّ وَيَحْفَظْنَ فُرُوجَهُنَّ وَلا يُبْدِينَ زِينَتَهُنَّ إِلاَّ مَا ظَهَرَ مِنْها وَلْيَضْرِبْنَ بِخُمُرِهِنَّ عَلى جُيُوبِهِنَّ وَلا يُبْدِينَ زِينَتَهُنَّ إِلاَّ لِبُعُولَتِهِنَّ أَوْ آبائِهِنَّ أَوْ آباءِ بُعُولَتِهِنَّ } (النور آیت نمبر 30-31)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">{يَا أَيُّهَا النَّبِيُّ قُلْ لِأَزْواجِكَ وَبَناتِكَ وَنِساءِ الْمُؤْمِنِينَ يُدْنِينَ عَلَيْهِنَّ مِنْ جَلابِيبِهِنَّ ذلِكَ أَدْنى أَنْ يُعْرَفْنَ فَلا يُؤْذَيْنَ وَكانَ اللَّهُ غَفُوراً رَحِيماً} (الاحزاب آیت نمبر 59)</span></p><p style=""text-align:justify;"">لہذا اس حکمِ شرعی کو پورا کرنے میں ذرا تامل نہ کرنا چاہیے۔ ان شاء اللہ تعالیٰ اس شرعی حکم کی تعمیل کی وجہ سے آپ کی بیٹی کے رشتے میں رکاوٹ نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144004200211,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
21-12-2018,https://www.banuri.edu.pk/readquestion/فجر-کی-نماز-قضاء-کرنے-کا-وقت-اور-سنت-کی-قضاء-کا-حکم/21-12-2018,فجر کی نماز قضاء کرنے کا وقت اور سنت کی قضاء کا حکم,صبح کی نماز قضا ہو جائے تو پھر کس وقت ادا کریں اسی دن میں؟ اور دو سنت ساتھ پڑھنی چاہیے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر فجر کی نماز قضا ہو جائے تو سورج نکلنے کے بعد اشراق کا وقت ہوتے ہی اُس کی قضا کرلینا درست ہے، بلکہ جلد از جلد قضا کر لینی چاہیے، اور فجر کی قضا اسی دن کے  زوال سے پہلے کرنے کی صورت میں سنت بھی پڑھی جائے گی، البتہ اگر زوال کے بعد قضا کی جا رہی ہو تو پھر سنت کی قضا نہیں کی جائے گی۔ </p><p style=""text-align:justify;""> اگر ظہر  تک بھی فجر کی قضا نہیں کر پایاتو ظہر سے پہلے ضرورقضا کر لینی چاہیے، تاکہ غفلت نہ ہو۔ البتہ جو شخص صاحبِ ترتیب ہو یعنی اس پر چھ نمازوں سے کم نمازیں باقی ہوں،تو ایسے شخص کے لیے ظہر سے پہلے فجر کی قضا کر نی واجب ہے۔ فقط واللہ اعلم</p></p>",144004200210,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
24-11-2018,https://www.banuri.edu.pk/readquestion/سنت-مؤکدہ-کا-حکم/24-11-2018,سنت مؤکدہ کا حکم,سنتِ مؤکدہ سے کیا مراد ہے؟ کیا اس کے بغیر نماز ادا ہوسکتی ہے؟,"<p><p style=""text-align:justify;"">سنت : وہ کام جس کو نبی کریم صلی اللہ علیہ وسلم نے اور صحابہ کرام رضوان اللہ علیہم اجمعین نےکیا ہو اور اس کی تاکید کی ہو  یا ترغیب دی ہو، اس کی دوقسمیں ہیں: <br/>
(1) سنتِ مؤکدہ (2) سنتِ غیرمؤکدہ ۔<br/>
سنتِ مؤکدہ : وہ ہےجس کو حضور صلی اللہ علیہ وسلم اور صحابہ کرام رضوان اللہ علیہم اجمعین نے ہمیشہ کیا ہو یا کرنےکی تاکید کی ہو اور بلا عذر کبھی ترک نہ کیا ہو، اس کا حکم بھی عملاً واجب کی طرح ہے، یعنی بلا عذر اس کا تارک گناہ گار اور ترک کا عادی سخت گناہ گار اور فاسق ہے اور شفاعتِ نبی ﷺ سے محروم رہےگا۔ ( درمختار مع الشامی ج١ ص ٥٩٢ )</p><p style=""text-align:justify;"">سنتِ مؤکدہ کااہتمام کرناواجب کے قریب ہے، بلاکسی عذر کے سنتِ مؤکدہ کاترک جائز نہیں ہے جوشخص بلاکسی عذر کے سنتِ مؤکدہ ترک کرتاہے وہ گناہ گار اور لائق ملامت ہے۔البتہ اگر کوئی عذر ہو مثلاً وقت تنگ ہے اور صرف فرض نماز ادا کی جاسکتی ہویاکوئی ضرورت  تو اس وقت سنتوں کو چھوڑ سکتاہے۔[کفایت المفتی 3/319،دارالاشاعت]</p><p style=""text-align:justify;"">البحرالرائق میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>سنة مؤكدة قوية </strong><strong>قريبة</strong> <strong>من الواجب، </strong><strong>حتى أطلق بعضهم عليه الوجوب، ولهذا قال محمد: لو اجتمع أهل بلد على تركه قاتلناهم عليه، وعند أبي يوسف يحبسون ويضربون، وهو يدل على تأكده لا على وجوبه</strong>"".[3/6]</span></p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" <strong>ولهذا كانت السنة المؤكدة </strong><strong>قريبةً</strong> <strong>من الواجب </strong><strong>في لحوق الإثم، كما في البحر. ويستوجب تاركها التضليل واللوم، كما في التحرير، أي على سبيل الإصرار بلا عذر</strong> "". [2/12]</span>فقط واللہ اعلم</p></p>",144003200221,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
20-12-2018,https://www.banuri.edu.pk/readquestion/کرنٹ-اکاؤنٹ-کھلوانا/20-12-2018,کرنٹ اکاؤنٹ کھلوانا,اسلامی بینک کے علاوہ کسی اور بینک میں کرنٹ اکاؤنٹ کھولنا درست ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگراکاؤنٹ کھلوانے کی واقعی ضرورت ہوتوکسی بھی بینک میں کرنٹ اکاؤنٹ کھلوانے کی گنجائش ہے،اگرچہ اس اکاؤنٹ میں جمع شدہ رقم بھی بینک اپنےسودی معاملات میں استعمال کرتاہے، لیکن اکاؤنٹ ہولڈر کو سود میں شامل نہیں کیا جاتا؛ اس لیے ضرورت کے وقت کرنٹ اکاؤنٹ کھلوانا درست ہے۔دوسری صورت یہ ہےکہ بینک کا لاکرخریدکر اپنی رقم وغیرہ محفوظ کرلی جائے ، یہ صورت سب سے بہتر ہے کہ اس صورت میں بینک آپ کی رقم استعمال نہیں کرے گا۔ فقط واللہ اعلم</p></p>",144004200200,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
