issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-08-2019,https://www.banuri.edu.pk/readquestion/بالغ-بچوں-کی-قربانی-کا-وجوب-2/14-08-2019,بالغ بچوں کی طرف سے باپ پر  قربانی کا وجوب,بچے بالغ ہیں،  لیکن روزگار پر نہیں تو  کیا والد پر ان کی طرف سے قربانی واجب ہے؟,"<p><p style=""text-align:justify;"">والد پر بچوں کی طرف سے کسی صورت میں قربانی واجب نہیں ۔قربانی کے وجوب کا تعلق روزگار سے نہیں،  بلکہ مال اور صاحبِ حیثیت ہونے سے ہے، لہٰذا قربانی ایسے شخص پر واجب ہوتی ہے جس کے پاس عید الاضحی کے تین دنوں میں (دس ذوالحجہ کی صبح صادق سے لے کر بارہ ذوالحجہ کا سورج غروب ہونے تک) کسی وقت ضروریاتِ اصلیہ کے علاوہ اتنی مالیت کا مال یا سامان ہو جس کی رقم ساڑھے باون تولہ چاندی کے برابر ہو  اور چاندی کی فی تولہ قیمت فی زمانہ (2019)  تقریباً 910 روپے ہے، اس حساب سے چاندی کا نصاب تقریباً 47775 روپے بنتا ہے، لہذا جس شخص کے پاس مذکورہ مالیت کا ضروریاتِ اصلیہ سے زائد سامان ہو اس پر قربانی واجب ہو گی۔فی تولہ چاندی کی قیمت اوپر نیچے ہوتی رہتی ہے اس لیے عید قربان کے دن جو قیمت ہوگی وہی معتبر ہوگی۔ فقط واللہ اعلم</p></p>",144012200391,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
17-09-2019,https://www.banuri.edu.pk/readquestion/عورت-کا-اپنے-شوہر-کے-زیر-ناف-کاٹنے-کا-حکم/17-09-2019,عورت کا اپنے شوہر کے زیر ناف بال کاٹنے کا حکم,کیا عورت اپنے شوہر کے زیرِ ناف بال کاٹ سکتی ہے؟,"<p><p style=""text-align:justify;"">عورت کے لیے اپنے شوہر کے زیر ناف بال کاٹنا جائز ہے، البتہ ایک دوسرے کی شرم گاہ کو دیکھنا میاں بیوی کے لیے بھی پسندیدہ نہیں ہے۔ فقط واللہ اعلم</p></p>",144012201315,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
10-09-2019,https://www.banuri.edu.pk/readquestion/حضرت-عمر-نام-رکھنے-کا-حکم/10-09-2019,حضرت عمر نام رکھنے کا حکم,’’حضرت عمر‘‘  نام رکھنا کیسا ہے؟  اکثر لوگ کہتے ہیں  کہ حضرت نہیں لگا سکتے ہیں۔,"<p><p style=""text-align:justify;"">’’حضرت‘‘ کالفظ احترام اور اکرام کے لیے استعمال کیاجاتاہے،اس لیے ’’حضرت عمر ‘‘  نام رکھنے کی اجازت ہے۔ البتہ نام رکھتے وقت ایسے االقاب کو نام کا حصہ نہیں بنانا چاہیے گو ، یہ الفاظ  احترام کے لیے استعمال ہوتے ہیں۔ فقط واللہ اعلم </p></p>",144012201105,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-09-2019,https://www.banuri.edu.pk/readquestion/نام-کی-انگریزی-اسپیلنگ/05-09-2019,نام کی انگریزی اسپیلنگ,میں نے اپنے بیٹے کا نام ’’فضل اللہ صدیقی‘‘  رکھا ہے۔ اور یہ قرآنِ پاک کی سورۃ جمعہ میں{ذَٰلِكَ فَضْلُ اللَّهِ يُؤْتِيهِ مَن يَشَاءُ ۚ وَاللَّهُ ذُو الْفَضْلِ الْعَظِيمِ}میں جس طرح پڑھا جاتا ہے،  میں چاہتا ہوں اسی طرح انگریزی میں بھی لکھا اور پڑھا جائے۔ ازراہِ مہربانی اس کی صحیح انگریزی ہجے بتا دیجیے؛  تاکہ راقم جلد اس کا پیدائشی  سرٹیفیکیٹ بنوالے۔,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں ’’فضل اللہ صدیقی‘‘ نام کی انگریزی لکھائی اس انداز سے کی جائے: </p><p style=""text-align:justify;"">Fazlullah Siddiquei</p><p style=""text-align:justify;"">البتہ قرآنِ مجید کے حوالے سے یہ بات ذہن میں رہے کہ قرآنِ مجید رومن لفظوں یا کسی بھی ایسی زبان میں لکھنا  درست نہیں ہے جس سے عربی حروف میں کمی بیشی یا تلفظ وادائیگی اور مخارج میں فرق آتاہو، لہٰذا قرآنِ مجید کی کتابت تو عربی میں ہی ہوگی. فقط واللہ اعلم</p></p>",144012200972,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-09-2019,https://www.banuri.edu.pk/readquestion/مقروض-کی-زمین-سے-فائدہ-اٹھانا-ناجائز-ہے/05-09-2019,مقروض کی زمین سے فائدہ اٹھانا جائز نہیں ہے,ایک آدمی دوسرے سے قرض لیتا ہے اور کہتا ہے کہ جب تک میں پیسے نہ دےدوں، میری زمین سے فائدہ اٹھاتے رہو، یہ  درست ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرض دینے والے شخص کا مقروض آدمی کی زمین سے فائدہ اٹھاناسود میں شامل ہے اور حرام ہے، اس لیے اس طرح کامعاہدہ کرنا جائز نہیں ہے، نیز اس کی رو سے قرض دینے والے کے لیے مقروض کی زمین سے اس کی مرضی کے باجود فائدہ اٹھانا حلال نہیں ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">موجودہ دور میں بعض علاقوں میں زمینوں کو طویل المیعاد قرضوں کے بدلے گروی رکھوایا جاتاہے اور ان زمینوں پر کاشت کاری کرکے نفع اٹھایا جاتاہے، اور قرض کی ادائیگی کی صورت میں اصل مالک کو زمین واپس کردی جاتی ہے، شرعاً یہ جائز نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ قرض کے بدلہ میں محض رہن کے طور پر کسی کی زمین اپنے پاس رکھنا جائز ہے؛ تاکہ اگر قرض دار قرض نہ ادا کرسکے تو اس قیمتی چیز سے قرض کی رقم کی ادائیگی کا انتظام کیا جاسکے۔لیکن رہن میں رکھی جانے والی چیز  کی حیثیت محض ضمانت کی ہوتی ہے، اور رہن میں رکھے جانے کے بعد بھی رہن (گروی) رکھی ہوئی چیز  اس کے اصل مالک کی ہی ملک رہتی ہے، البتہ قبضہ مرتہن (جس کے پاس گروی رکھی ہوئی ہے) کا ہوتا ہے۔  نیز اس میں پیدا ہونے والی زیادتی بھی مالک کی ملک قرار پاتی ہے۔ اور مرتہن (جس کے پاس چیز گروی رکھی ہو) کے لیے شرعاً اس کے استعمال اور اس سے نفع  کمانے  کی اجازت نہیں ہوتی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وفي الخلاصة القرض بالشرط حرام والشرط لغو بأن يقرض على أن يكتب به إلى بلد كذا ليوفي دينه. وفي الأشباه: كل قرض جر نفعاً حرام؛ فكره للمرتهن سكنى الموهونة بإذن الراهن"". (5/166)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفیه أیضاً:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""اَلرَهنُ هو حَبسُ شيءٍ مالیٍ بِحَقٍ یُمکِنُ اِستِیفائُه مِنه کَالْدَّینِ"". (درمختار ج۵/ ص۳۰) </span>فقط واللہ اعلم</p></p>",144012200969,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
12-09-2019,https://www.banuri.edu.pk/readquestion/نام-میں-غفران-کے-ساتھ-محممد-لگانا/12-09-2019,نام میں غفران کے ساتھ محمد لگانا,’’غفران‘‘  نام کے ساتھ ’’محمد‘‘ لگا سکتے ہیں؟,"<p><p style=""text-align:justify;"">’’غفران‘‘   کا مطلب ہے ""معاف کرنے والا""، اور ہمارے یہاں ’’محمد‘‘  نام برکت کے لیے نام کے شروع یا آخر میں لگایا جاتا ہے، لہذا  ’’محمد غفران‘‘  نام رکھنے میں کوئی مضائقہ نہیں ہے۔ فقط واللہ اعلم</p></p>",144012201184,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-09-2019,https://www.banuri.edu.pk/readquestion/پان-استعمال-کرنا-کیسا-ہے/05-09-2019,پان استعمال کرنا کیسا ہے؟,پان استعمال کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">پان کھانا جائز ہے؛ کیوں کہ نشہ آور نہیں ہے۔فقط واللہ اعلم</p></p>",144012200955,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
07-08-2019,https://www.banuri.edu.pk/readquestion/قسطوں-پر-بائیک-لینا/07-08-2019,قسطوں پر بائیک لینا,قسطوں پر بائیک لینا صحیح ہے؟ 52 والی 65 کی ملے گی؟,"<p><p style=""text-align:justify;"">اگر قسطوں پر خریداری کے وقت مجموعی قیمت متعین ہو، قسط کی رقم متعین ہو، مدت متعین ہو اورکسی قسط کی ادائیگی میں تاخیر ہونے کی بنا پر اضافہ (جرمانہ) کی شرط نہ ہو تو قسطوں پر کوئی بھی جائز چیز خریدی جاسکتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وإذا عقد العقد على أنه إلى أجل كذا بكذا وبالنقد بكذا، أو قال: إلى شهر بكذا أو إلى شهرين بكذا فهو فاسد؛ لأنه لم يعاطه على ثمن معلوم؛ ولنهي النبي صلى الله عليه وسلم عن شرطين في بيع، وهذا هو تفسير الشرطين في بيع، ومطلق النهي يوجب الفساد في العقود الشرعية، وهذا إذا افترقا على هذا، فإن كان يتراضيان بينهما ولم يتفرقا حتى قاطعه على ثمن معلوم، وأتما العقد عليه فهو جائز؛ لأنهما ما افترقا إلا بعد تمام شرط صحة العقد"". (الكتاب: المبسوط، المؤلف: محمد بن أحمد بن أبي سهل شمس الأئمة السرخسي (المتوفى: 483هـ)، الناشر: دار المعرفة – بيروت، كتاب البيوع، باب البيوع الفاسدة، ۱۳/۷) </span>فقط واللہ اعلم</p></p>",144012200189,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
10-08-2019,https://www.banuri.edu.pk/readquestion/حاجی-کا-حدود-حرم-میں-سبز-درخت-کی-ٹہنی-توڑنا/10-08-2019,حاجی کا حدودِ حرم میں سبز درخت کی ٹہنی توڑنا,احرام کی حالت میں سبز درخت کا پتا یا چھوٹی ٹہنی توڑنے سے کیا  دم دینا واجب ہو جاتا ہے ؟ اگر  دم  دینا واجب ہے تو کیا وہ بندہ عمرہ  بھی کرے گا ؟ جب کہ احرام حج کے نیت سے باندھا  ہوا ہے ؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں حاجی یا معتمر کے لیے حدود حرم کے خود رو سبز درخت کے پتے یا ٹہنی توڑنے کی اجازت نہیں، اگر کسی نے ایسا کر لیا تو اس پر دم لازم نہیں، البتہ اس کے اس عمل کی وجہ سے درخت کو جو کچھ نقصان ہوا ہو تو نقصان کے بقدر کھانے کا غلہ خرید کر صدقہ کرنا ہوگا، اور اگر نقصان نہ ہوا ہو تو صدقہ بھی لازم نہیں، اسی طرح سے سوکھی ٹہنی ٹوڑنے پر بھی کچھ لازم نہ ہوگا۔ نیز مذکورہ غلطی کی وجہ سے عمرہ لازم نہیں ہوگا۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَاعْلَمْ أَنَّ شَجَرَ الْحَرَمِ أَنْوَاعٌ أَرْبَعَةٌ)، ثَلَاثَةٌ مِنْهَا يَحِلُّ قَطْعُهَا وَالِانْتِفَاعُ بِهَا مِنْ غَيْرِ جَزَاءٍ، وَهِيَ كُلُّ شَجَرٍ أَنْبَتَهُ النَّاسُ وَهُوَ مِنْ جِنْسِ مَا يُنْبِتُهُ النَّاسُ وَكُلُّ شَجَرٍ أَنْبَتَهُ النَّاسُ وَهُوَ لَيْسَ مِنْ جِنْسِ مَا يُنْبِتُهُ النَّاسُ وَكُلُّ شَجَرٍ يَنْبُتُ بِنَفْسِهِ وَهُوَ مِنْ جِنْسِ مَا يُنْبِتُهُ النَّاسُ وَوَاحِدٌ مِنْهَا لَا يَحِلُّ قَطْعُهُ وَلَا الِانْتِفَاعُ بِهِ فَإِذَا قَطَعَهُ رَجُلٌ فَعَلَيْهِ الْجَزَاءُ وَهُوَ كُلُّ شَجَرٍ نَبَتَ بِنَفْسِهِ وَهُوَ لَيْسَ مِنْ جِنْسِ مَا يُنْبِتُهُ النَّاسُ وَيَسْتَوِي فِي هَذَا الْوَاحِدِ أَنْ يَكُونَ مَمْلُوكًا لِإِنْسَانٍ أَوْ لَمْ يَكُنْ حَتَّى قَالُوا فِي رَجُلٍ نَبَتَ فِي مِلْكِهِ أُمُّ غَيْلَانَ فَقَطَعَهَا إنْسَانٌ: فَعَلَيْهِ قِيمَتُهَا لِمَالِكِهَا وَعَلَيْهِ قِيمَةٌ أُخْرَى لِحَقِّ الشَّرْعِ، هَكَذَا فِي الْمُحِيطِ إذَا قُطِعَ شَجَرُ الْحَرَمِ وَهُوَ رَطْبٌ فِي حَدِّ النَّمَاءِ وَالزِّيَادَةِ فَإِذَا كَانَ الْقَاطِعُ مُخَاطَبًا بِالشَّرَائِعِ إنْ اشْتَرَى بِقِيمَتِهِ طَعَامًا تَصَدَّقَ عَلَى الْفُقَرَاءِ عَلَى كُلِّ مِسْكِينٍ نِصْفَ صَاعٍ مِنْ حِنْطَةٍ فِي أَيِّ مَكَان شَاءَ وَإِنْ شَاءَ اشْتَرَى بِهَا هَدْيًاوَيَذْبَحُ فِي الْحَرَمِ وَلَا يَجُوزُ فِيهِ الصَّوْمُ سَوَاءٌ كَانَ مُحْرِمًا أَوْ حَلَالًا أَوْ قَارِنًا، فَإِذَا أَدَّى قِيمَتَهُ يُكْرَهُ لَهُ الِانْتِفَاعُ بِالْمَقْلُوعِ وَلَوْ بَاعَ يَجُوزُ بَيْعُهُ وَيَتَصَدَّقُ بِقِيمَتِهِ وَمَا كَانَ يَبِسَ مِنْ أَشْجَارِ الْحَرَمِ وَخَرَجَ مِنْ حَدِّ النَّمَاءِ وَالزِّيَادَةِ؛ فَلَا بَأْسَ بِقَطْعِهِ وَالِانْتِفَاعِ بِهِ، كَذَا فِي شَرْحِ الطَّحَاوِيِّ وَلَوْ قَطَعَ الشَّجَرَةَ فَالْمُعْتَبَرُ أَصْلُهَا دُونَ أَغْصَانِهَا فَإِنْ كَانَ أَصْلُهَا فِي الْحَرَمِ وَأَغْصَانُهَا فِي الْحِلِّ فَهِيَ مِنْ شَجَرِ الْحَرَمِ وَإِنْ كَانَ بَعْضُ الْأَصْلِ فِي الْحَرَمِ وَبَعْضُهُ فِي الْحِلِّ؛ فَهِيَ مِنْ شَجَرِ الْحَرَمِ احْتِيَاطًا وَيَجُوزُ أَخْذُ الْوَرَقِ مِنْ شَجَرِ الْحَرَمِ وَلَا ضَمَانَ فِيهِ إذَا كَانَ لَا يَضُرُّ بِالشَّجَرِ، كَذَا فِي السِّرَاجِ الْوَهَّاجِ. وَلَوْ قَلَعَ شَجَرَةً فِي الْحَرَمِ فَغَرِمَ قِيمَتَهَا ثُمَّ غَرَسَهَا مَكَانَهَا ثُمَّ نَبَتَتْ ثُمَّ قَلَعَهَا ثَانِيًا فَلَا شَيْءَ عَلَيْهِ؛ لِأَنَّهُ مَلَكَهَا بِالضَّمَانِ، كَذَا فِي الْبَحْرِ الرَّائِقِ وَلَوْ اشْتَرَكَ فِي قَطْعِ شَجَرَةِ الْحَرَمِ مُحْرِمَانِ أَوْ حَلَالَانِ أَوْ مُحْرِمٌ وَحَلَالٌ؛ فَعَلَيْهِمَا قِيمَةٌ وَاحِدَةٌ، كَذَا فِي غَايَةِ السُّرُوجِيِّ وَإِنْ احْتَشَّ حَشِيشَ الْحَرَمِ وَهُوَ رَطْبٌ وَجَبَتْ عَلَيْهِ قِيمَتُهُ وَلَا شَيْءَ عَلَيْهِ فِي أَخْذِ الْيَابِسِ هَكَذَا فِي شَرْحِ الطَّحَاوِيِّ وَلَا يُرْعَى حَشِيشُ الْحَرَمِ وَلَا يُقْطَعُ إلَّا الْإِذْخِرُ وَلَا بَأْسَ بِأَخْذِ الْكَمْأَةِ فِي الْحَرَمِ، كَذَا فِي الْكَافِي. ( كتاب المناسك، الفصل التاسع في الصيد، قَطْعُ شَجَرِ الْحَرَمِ، ١ / ٢٥٢)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">لباب المناسك مع شرحه إرشاد الساري</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""إذا جنی علی نبات الحرم أي بقطعه أو بقلعه أو رعيه فعليه قيمته كبيرا كان الشجر أو صغيرا فيشتري بها أي بقيمتها طعاماً من الحبوب الذي يؤكل منها، يتصدق به علی الفقراء أي فقراء الحرم أو غيره"". ( باب جزاء الجنايات و كفارتها، فصل في جزاء اشجار الحرم و نباته، ص: ٥٤٥، ط: الامدادية، مكة المكرمة) </span>فقط  واللہ اعلم</p></p>",144012200288,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج کی غلطیاں اور اس کے احکام', 'haj-ki-ghalatiyan-or-us-k-ahkam')"
05-09-2019,https://www.banuri.edu.pk/readquestion/عورت-کا-اپنے-سر-کے-بالوں-کو-کوہان-نما-بنانا/05-09-2019,عورت کا اپنے سر کے بالوں کو کوہان نما بنانا,عورت کے لیے سر کے بالوں کو اکٹھا کر کے مثلِ کوہان بنانا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">عورت کے لیے بالوں کو جمع کرکے سر کے اوپر  کوہان نماجوڑا باندھنا جائز نہیں ہے، حدیثِ مبارک میں اس پر وعید وارد ہوئی ہے کہ ایسی عورت کو جنت کی خوش بو  بھی نصیب نہیں ہوگی۔ تاہم اگر کسی نے اس طرح جوڑا بنایا اور نماز کی حالت میں وہ بال ڈھکے ہوئے تھے تو نماز  کا فرض ادا ہوجائے گا، اور اگر چوتھائی حصہ سے زیادہ بال کھلے ہوئے ہوں تو نماز ہی نہیں ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">چناں چہ مشکاۃ شریف میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’ حضرت ابوہریرہ کہتے ہیں کہ رسول کریم صلی اللہ علیہ وسلم نے فرمایا : ’’ دوزخیوں کے دو گروہ ایسے ہیں جنہیں میں نے نہیں دیکھا (اور نہ میں دیکھوں گا ) ایک گروہ تو ان لوگوں کا ہے جن کے ہاتھوں میں گائے کی مانند کوڑے ہوں گے جس سے وہ (لوگوں کو ناحق ) ماریں گے اور دوسرا گروہ ان عورتوں کا ہے جو بظاہر کپڑے پہنے ہوئے ہوں گی مگر حقیقت میں ننگی ہوں گی، وہ مردوں کو اپنی طرف مائل کریں گی اور خود مردوں کی طرف مائل ہوں گی، ان کے سر بختی اونٹ کی کوہان کی طرح ہلتے ہوں گے، ایسی عورتیں نہ تو جنت میں داخل ہوں گی اور نہ جنت کی بو پائیں گی حال آں کہ جنت کی بو اتنی اتنی (یعنی مثلاً سو برس)  دوری سے آتی ہے ۔‘‘  (مسلم)‘‘۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اس حدیث کی تشریح میں صاحب مظاہر حق لکھتے ہیں :</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’ان کے سر بختی اونٹ کے کوہان کی طرح ہلتے ہوں گے ‘‘ سے مراد وہ عورتیں ہیں جو اپنی چوٹیوں کو جوڑے کی صورت میں سر پر باندھ لیتی ہیں اور جس طرح بختی اونٹ کے کوہان فربہی کی وجہ سے ادھر ادھر ہلتے رہتے ہیں، اسی طرح ان کے سر کے جوڑے بھی ادھر ادھر ہلتے رہتے ہیں ۔ اس حدیث میں عورتوں کے جس خاص طبقہ کی نشان دہی کی گئی ہے اس کا وجود آں حضرت صلی اللہ علیہ وسلم کے مبارک زمانہ میں نہیں تھا،  بلکہ یہ آپ کا معجزہ ہے کہ آپ صلی اللہ علیہ وسلم نے آنے والے زمانہ میں اس قسم کی عورتوں کی پیدا ہونے کی خبر دی ‘‘۔فقط واللہ اعلم</p></p>",144012200971,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
11-09-2019,https://www.banuri.edu.pk/readquestion/بصائر-نام-کا-معنی/11-09-2019,بصائر نام کا معنی,’’بصائر‘‘  نام کے معنی کیا ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’بصائر‘‘  ، ’’بصیرۃ‘‘  کی جمع ہے، بصیرۃ کا لغوی معنی ہے:  دل کی وہ قوت جس سے وہ چیزوں کا ادراک  کرتی ہے۔ نیز ’’بصیرۃ‘‘  اس دلیل کو بھی کہتے ہیں جس دل اور نگاہ روشن ہوجائے۔ لہذا یہ نام رکھنے کی گنجائش ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">تاج العروس من جواهر القاموس (10 / 197) ط: <strong><span style=""color:#000;"">دار الهداية:</span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""البصيرة : قوة القلب المدركة ، ويقال : بصر أيضاً، قال الله تعالى: { ما زاغ البصر وما طغى } وجمع البصر أبصار، وجمع البصيرة بصائر"".</span> فقط واللہ اعلم</p></p>",144012201123,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
17-09-2019,https://www.banuri.edu.pk/readquestion/سورہ-بقرہ-پڑھنے-پر-اجرت-لینے-کا-حکم/17-09-2019,سورہ بقرہ پڑھنے پر اجرت لینے کا حکم,کیا سورہ بقرہ پڑھنے پر اجرت لینا جائز ہے؟,"<p><p style=""text-align:justify;"">قرآنِ  پاک کی کسی بھی سورت کی تلاوت کرنے کے بدلہ میں اجرت لینا جائز نہیں ہے، نہ ہی نماز میں اور نہ ہی نماز سے باہر۔ البتہ اگر کسی کو دم کرنے کے لیے بطورِ  علاج وغیرہ سورہ بقرہ پڑھی تو اس کی اجرت لینا جائز ہے۔ فقط واللہ اعلم</p></p>",144012201346,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
