issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-04-2019,https://www.banuri.edu.pk/readquestion/ڈھائی-تولہ-سونا-اور-ضرورت-کی-اشیاء-ملکیت-میں-ہونے-کی-صورت-میں-زکوۃ-کا-حکم/18-04-2019,ڈھائی تولہ سونا اور ضرورت کی اشیاء ملکیت میں ہونے کی صورت میں زکات کا حکم,"میں ایک سرکاری ملازم ہوں اور میری ایک ماہ کی تن خواہ تقریباً تیس ہزار روپے ہے، اور میرے پاس جمع شدہ رقم کوئی نہیں ہے. میری بیوی کے پاس تقریباً ڈھائی تولہ سونا ہے. اس کے علاوہ ضرورت کی اشیاء بھی ہیں، مثلاً: واشنگ مشین, استری, ڈبل بیڈ, کرسی, الماری اور برتن وغیرہ اور نقدی نہیں ہے, آیا اب میری بیوی پر زکات واجب ہے کہ نہیں؟  اگر ہے تو کتنی زکات واجب ہے؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اگر آپ کی بیوی کی ملکیت میں ڈھائی تولہ سونے  کے علاوہ مزید کچھ چاندی یا نقد رقم یا مالِ تجارت (مثلاً شیئرز وغیرہ) نہیں ہے تو ان پر زکات کا نصاب مکمل نہ ہونے کی وجہ سے زکات ادا کرنا واجب نہیں ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 259، 262):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""(وسببه) أي سبب افتراضها (ملك نصاب حولي) نسبة للحول لحولانه عليه ...</span> <span style=""background-color:#fff;"">فارغ (عن حاجته الأصلية) لأن المشغول بها كالمعدوم. وفسره ابن ملك بما يدفع عنه الهلاك تحقيقاً كثيابه أو تقديراً كدينه  (نام ولو تقديراً) بالقدرة على الاستنماء ولو بنائبه.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""> (قوله: ملك نصاب) فلا زكاة في سوائم الوقف والخيل المسبلة لعدم الملك، ولا فيما أحرزه العدو بدارهم لأنهم ملكوه بالإحراز عندنا خلافاً للشافعي بدائع، ولا فيما دون النصاب. ... (قوله: وفارغ عن حاجته الأصلية) أشار إلى أنه معطوف على قوله عن دين (قوله: وفسره ابن ملك) أي فسر المشغول بالحاجة الأصلية والأولى فسرها، وذلك حيث قال: وهي ما يدفع الهلاك عن الإنسان تحقيقاً كالنفقة ودور السكنى وآلات الحرب والثياب المحتاج إليها لدفع الحر أو البرد أو تقديراً كالدين، فإن المديون محتاج إلى قضائه بما في يده من النصاب دفعاً عن نفسه الحبس الذي هو كالهلاك وكآلات الحرفة وأثاث المنزل ودواب الركوب وكتب العلم لأهلها فإن الجهل عندهم كالهلاك، فإذا كان له دراهم مستحقة بصرفها إلى تلك الحوائج صارت كالمعدومة، كما أن الماء المستحق بصرفه إلى العطش كان كالمعدوم وجاز عنده التيمم. اه</span><span style=""background-color:#fff;"">ـ</span><span style=""background-color:#fff;"">. وظاهر قوله فإذا كان له دراهم إلخ أن المراد من قوله: وفارغ عن حاجته الأصلية ما كان نصاباً من النقدين أو أحدهما فارغاً عن الصرف إلى تلك الحوائج، لكن كلام الهداية مشعر بأن المراد به نفس الحوائج، فإنه قال: وليس في دور السكنى وثياب البدن وأثاث المنازل ودواب الركوب وعبيد الخدمة وسلاح الاستعمال زكاة؛ لأنها مشغولة بحاجته الأصلية وليست بنامية. اه</span><span style=""background-color:#fff;"">ـ</span><span style=""background-color:#fff;"">. وبه يشعر كلام المصنف الآتي أيضاً. وأشار كلام الهداية إلى أنه لايضر كونها غير نامية أيضاً؛ إذ لا مانع من خروجها مرتين كما خرج الدين ثانياً بقوله: فارغ عن حوائجه الأصلية، وخصه بالذكر كما قال القهستاني: لما فيه من التفصيل.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">قلت: على أنه لايعترض بالقيد اللاحق على السابق الأخص، فإن الحوائج الأصلية أعم من الدين والنامي أعم منها لأنه يخرج به كتب العلم لغير أهلها، وليس من الحوائج الأصلية، لكن قد يقال: المتون موضوعة للاختصار فما فائدة إخراج الحوائج مرتين، نعم تظهر الفائدة في ذكر القيدين على ما قرره ابن ملك من أن المراد بالأول النصاب من أحد النقدين المستحق الصرف إليها، فيكون التقييد بالنماء احترازا عن أعيانها، والتقييد بالحوائج الأصلية احترازا عن أثمانها، فإذا كان معه دراهم أمسكها بنية صرفها إلى حاجته الأصلية لاتجب الزكاة فيها إذا حال الحول، وهي عنده، لكن اعترضه في البحر بقوله: ويخالفه ما في المعراج في فصل زكاة العروض أن الزكاة تجب في النقد كيفما أمسكه للنماء أو للنفقة، وكذا في البدائع في بحث النماء التقديري. اه</span><span style=""background-color:#fff;"">ـ</span><span style=""background-color:#fff;"">.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">قلت: وأقره في النهر والشرنبلالية وشرح المقدسي، وسيصرح به الشارح أيضاً، ونحوه قوله في السراج: سواء أمسكه للتجارة أو غيرها، وكذا قوله في التتارخانية: نوى التجارة أولا، لكن حيث كان ما قاله ابن ملك موافقاً لظاهر عبارات المتون كما علمت، وقال ح: إنه الحق، فالأولى التوفيق بحمل ما في البدائع وغيرها، على ما إذا أمسكه لينفق منه كل ما يحتاجه فحال الحول، وقد بقي معه منه نصاب فإنه يزكي ذلك الباقي، وإن كان قصده الإنفاق منه أيضاً في المستقبل لعدم استحقاق صرفه إلى حوائجه الأصلية وقت حولان الحول، بخلاف ما إذا حال الحول وهو مستحق الصرف إليها، لكن يحتاج إلى الفرق بين هذا، وبين ما حال الحول عليه، وهو محتاج منه إلى أداء دين  كفارة أو نذر أو حج، فإنه محتاج إليها أيضا لبراءة ذمته وكذا ما سيأتي في الحج من أنه لو كان له مال، ويخاف العزوبة يلزمه الحج به إذا خرج أهل بلده قبل أن يتزوج، وكذا لو كان يحتاجه لشراء دار أو عبد، فليتأمل، والله أعلم"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 302):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""(وشرط كمال النصاب) ولو سائمة (في طرفي الحول) في الابتداء للانعقاد وفي الانتهاء للوجوب"".</span></span><span style=""background-color:#fff;"">فقط واللہ اعلم</span></p></p>",144008200265,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
10-05-2019,https://www.banuri.edu.pk/readquestion/غسل-کے-بعد-دانتوں-میں-پھنسی-کوئی-چیز-نکل-آئے-تو-کیا-غسل-دوبارہ-کرنا-ضروری-ہے/10-05-2019,غسل کے بعد دانتوں میں پھنسی کوئی چیز نکل آئے تو کیا غسل دوبارہ کرنا ضروری ہے؟,غسل کرنےکےکچھ دیربعد پتہ چلےکے منہ میں بالکل چھوٹی سی چیزپھنسی ہوئی تھی اب نکلی ہے توکیاغسل دوبارہ کرناپڑےگایاکلی کرناواجب ہوگی ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں غسل ہوگیا ہے، نہ کلی کرنے کی ضرورت ہے اور نہ ہی دوبارہ غسل کرنے کی۔ فقط واللہ اعلم</p></p>",144008200878,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
04-05-2019,https://www.banuri.edu.pk/readquestion/قطروں-کی-شکایت-کی-وجہ-سے-روزہ-کی-حالت-میں-نماز-نہ-پڑھنا/04-05-2019,قطروں کی شکایت کی وجہ سے روزہ کی حالت میں نماز نہ پڑھنا,اگر کسی شخص کو قطروں کا مسئلہ ہو اور  وہ  روزے کی نیت سے سحری کرے اور افطاری کی نیت سے افطاری بھی کرے، اور روزے کے دوران نماز یا قرآن نہ پڑھے (پاکی یا ناپاکی کی وجہ سے) تو اس کا روزہ ہوجائے گا یا نہیں؟,"<p><p style=""text-align:justify;"">مذکورہ شخص روزہ رکھ لیتا ہے تو اس کا روزہ کا فریضہ ادا ہو جائے گا؛ لیکن پنج وقتہ نماز فرض اور اسلام کا بنیادی رکن ہے، اسے چھوڑنا کبیرہ گناہ ہے، اگر روزہ رکھ کر فرض نماز ادا نہیں کرے گا تو سخت گناہ گار ہوگا، رمضان المبارک میں جیسے نیکیوں کا ثواب بڑھتاہے، گناہوں کی شدت بھی بڑھ جائے گی، لہٰذا مذکورہ شخص پر لازم ہے کہ وہ روزوں کی پابندی کے ساتھ ساتھ نمازوں کا اہتمام بھی کرے، اور تلاوتِ قرآنِ کریم بھی کرے۔ البتہ مذکورہ شخص کے لیے طہارت کے حوالے سے احکام کی تفصیل درج ذیل ہے:</p><p style=""text-align:justify;"">اگر کسی کو  پیشاب کے قطرے آنے کی ایسی بیماری ہو کہ کسی ایک نماز کے مکمل وقت میں پاک اور باوضو ہو کر اس وقت کی فرض نماز پڑھنے کا وقت بھی اس عذر کے بغیر  نہ ملے، یعنی درمیان میں اتنا وقفہ بھی نہیں ملتا کہ ایک وقت کی فرض نماز ادا کر سکے تو وہ  شرعاً معذور کہلائے گا، اور  شرعی معذور کا حکم یہ ہے کہ ہر فرض نماز کے وقت وضو کرلیا کرے اور پھر اس وضو سے اس ایک وقت میں جتنی چاہے فرائض اور نوافل ادا کرے اور تلاوتِ قرآن کریم کرلے(خواہ اس ایک وقت کے درمیان میں جتنے بھی قطرے آجائیں، دوبارہ وضو کرنے کی ضرورت نہیں ہوگی) یہاں تک کہ وقت ختم ہوجائے، جیسے ہی اس فرض نماز کا وقت ختم ہوگا تو اس کا وضو بھی ختم ہوجائے گا اور پھر اگلی نماز کے لیے دوبارہ وضو کرنا ہوگا۔<br/>
اور اگر یہ قطرے کپڑوں پر لگے ہوئے ہوں تو اس صورت میں یہ دیکھا جائے گا کہ وہ کس تسلسل سے نکل رہے ہیں اگر اتنا بھی وقت نہ ملے کہ نماز شروع کرنے سے پہلے کپڑے دھوکر بغیر قطرے نکلے نماز ادا کرسکتے، یعنی  دورانِ نماز قطرے  کپڑوں میں نکل آئیں تو اس صورت میں معذور پر ان قطروں کا دھونا واجب نہ ہوگا،  اگرچہ یہ قطرے مقدارِ درہم سے تجاوز کرجائیں، اور اگر اس کو یہ گمان ہے کہ قطرے  دھونے کے بعد  دورانِ نماز مزید نہ نکلیں گے تو اس صورت میں ان کا دھونا واجب ہوگا۔</p><p style=""text-align:justify;"">اور اگر ان قطروں کے خارج ہونے میں مقدارِ نماز کے برابر تسلسل نہیں ہے یعنی   پیشاب کے قطرے کچھ دیر آنے کے بعد بند ہوجاتے ہیں یا درمیان میں اتنا وقفہ ہوجاتا ہے کہ جس میں فرض نماز ادا کی جاسکتی ہے  تو ایسا شخص شرعاً معذورین میں شامل نہیں ہیں۔ اس لیے اس  کا وضو اِن قطروں سے ٹوٹ جائے گا اور کپڑے بھی ناپاک ہوجائیں گے اور ان کا دھونا (جب کہ وہ مقدار درہم سے تجاوز کرجائیں) واجب ہوگا۔ اس صورت میں ایسا شخص  نماز سے کافی پہلے ہی پیشاب کر کے فارغ ہوجائے اور اس کے بعد پیشاب کے قطروں کے خارج ہونے تک انتظار کرے،  جب قطرے بند ہوجائیں اور اطمینان حاصل ہوجائے تو پھر اس کے بعد وضو کرکے نماز ادا کر لے۔ بہتر یہ ہوگا کہ نماز کے وقت کے لیے الگ کپڑا رکھے  اور دیگر اوقات کے لیے الگ کپڑا رکھے، پھر بھی اگر نماز کے وقت پہنے ہوئے کپڑوں میں قطرے نکل آئیں تو ان کو پاک کر لے،  الگ الگ کپڑوں کا انتظام مشکل ہو تو انڈرویئر میں ٹشو رکھ لیا کرے، اور نماز سے پہلے اسے نکال کر پانی سے صرف استنجا کرکے وضو کرکے نماز پڑھ لے اور نماز کے بعد پیشاب کرکے دوبارہ ٹشو رکھ لیا کرے۔ </p><p style=""text-align:justify;"">بہرحال! کسی صورت میں نماز کا ترک کرنا درست نہیں ہے اور نماز کا چھوڑ دینا سخت گناہ اور اللہ تعالیٰ کو ناراض کرنے کا سبب ہے، لہذا  نماز ترک نہ کرے۔  فقط واللہ اعلم</p></p>",144008200702,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
10-05-2019,https://www.banuri.edu.pk/readquestion/تلاوت-کے-دوران-منہ-میں-جمع-شدہ-تھوک-نگلنے-کا-حکم/10-05-2019,تلاوت کے دوران منہ میں جمع شدہ تھوک نگلنے کا حکم,قرآنِ  کریم کی تلاوت کرتے ہوئے منہ میں پانی بھر آتا ہے، اسے حلق میں اتار نے سے روزہ ٹوٹ جاتا ہے یا باقی رہتا ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرآنِ کریم کی تلاوت کرتے ہوئے اگر منہ میں پانی بھر آئے یعنی تھوک جمع ہوجائے تو اسے نگلنے  سے روزہ نہیں ٹوٹتا ہے۔ فقط واللہ اعلم</p></p>",144008200882,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
29-04-2019,https://www.banuri.edu.pk/readquestion/جانور-کی-نذر-مانی-تو-قیمت-دینا-کافی-ہے-یا-نہیں/29-04-2019,جانور کی نذر مانی تو قیمت دینا کافی ہے یا نہیں؟,میں نے چند ہفتے پہلے ایک کام مکمل ہونے پرجانور کے صدقہ کی نذر مانی تھی ،تو اللہ کے فضل سے کام ہوگیا۔ آیا میں جانور ہی دوں یا اس کے بدلے پیسے بھی دے سکتا ہوں ؟,"<p><p style=""text-align:justify;"">اگر آپ نے جانور صدقہ کرنے کی نذر مانی ہے تو جانور کے بدلہ میں اس کی قیمت بھی کسی مستحق کو دے سکتےہیں ،اور اگر جانور ذبح کرنے کی نذرمانی ہے تو پھر ذبح ہی لازم ہوگا، قیمت کا صدقہ کافی نہیں۔(امدادالاحکام 1/42،مکتبہ دارالعلوم کراچی ) فقط واللہ اعلم</p></p>",144008200550,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
19-04-2019,https://www.banuri.edu.pk/readquestion/مرد-کے-لئے-ٹانگوں-کے-بال-کاٹنے-کا-حکم/19-04-2019,مرد کے لیے ٹانگوں کے بال کاٹنے کا حکم,کیا مرد کو ٹانگوں کے بال کاٹنے چاہییں؟ اس کے بارے میں کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مرد کے لیے ٹانگوں (یعنی پنڈلیوں اور گھٹنے سے اوپر حصے) کے بال کاٹنا جائز تو ہے، البتہ بہتر یہ ہے کہ بلا ضرورت نہ کاٹے۔ فقط واللہ اعلم</p></p>",144008200299,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
02-05-2019,https://www.banuri.edu.pk/readquestion/رمی-میں-نیابت/02-05-2019,رمی میں نیابت,دس ذی الحج کی رمی واجب ہے یا سنت؟  اسی طرح گیارہ اور بارہ ذی الحج کی رمی کا حکم بھی بتا دیں۔ اگر بارہویں تاریخ کو کوئی آدمی خود رمی نہ کرسکے، بلکہ کسی اور کو رمی کے لیے بھیج دے جب کہ دس اور گیارہ کی رمی خود کی تھی۔ لیکن بارہ کی رمی؛  چوں کہ میں چل ہی نہیں سکتا تھا اور پاؤں میں خون اور پیپ پیدا ہوا تھا۔ جس کی وجہ سے میں تھوڑا بھی چل نہیں سکتا تھا تو اس طرح کسی اور سے رمی کروانا درست رہا؟,"<p><p style=""text-align:justify;""> 10، 11 اور 12 ذوالحجہ میں رمی جمرات واجب ہے۔</p><p style=""text-align:justify;"">اگر کوئی شخص معذور ہو اور اس کے لیے رمی کے لیے خود جانا عذر کی وجہ سے ممکن نہ ہو تو اس کے لیے جائز ہے کہ وہ کسی دوسرے شخص کو رمی کے لیے وکیل بنا دے، لہذا اگر بارہ ذو الحجہ کو عذر کی وجہ سے رمی جمرات کے لیے آپ کا جانا ممکن نہیں تھا اور آپ نے کسی اور کو رمی کے لیے اپنا نائب بنا کر بھیج دیا تھا تو اس طرح رمی کروانا درست ہو گیا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفقه الإسلامي وأدلته (3/ 561):<br/>
""رمي الجمار (جمرة العقبة يوم النحر، والجمار الثلاث أيام التشريق) واجب اتفاقاً، اتباعاً لفعل النبي صلّى الله عليه وسلم"". </span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفقه الإسلامي وأدلته (3/ 562):<br/>
""وتجوز الإنابة في الرمي لمن عجز عن الرمي بنفسه لمرض أو حبس، أو كبر سن أو حمل المرأة، فيصح للمريض بعلة لايرجى زوالها قبل انتهاء وقت الرمي"".</span> فقط واللہ اعلم</p></p>",144008200658,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
04-05-2019,https://www.banuri.edu.pk/readquestion/زمینی-اور-پہاڑی-علاقوں-میں-مسافت-سفر-قصر-کا-بیان/04-05-2019,زمینی اور پہاڑی علاقوں میں مسافت سفر (قصر) کا بیان,زمینی اور پہاڑی علاقے میں قصر کتنے کلومیٹر پر ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زمینی اور پہاڑی دونوں طرح کے علاقوں میں قصر کی مسافت اڑتالیس میل (تقریبا سوا ستتر کلو میٹر) ہے۔ فقط واللہ اعلم</p></p>",144008200693,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
10-05-2019,https://www.banuri.edu.pk/readquestion/ایک-سے-زائد-گاڑی-پر-زکوۃ-کا-حکم/10-05-2019,ایک سے زائد گاڑی پر زکات کا حکم,کسی فیملی کے پاس اگر دو گاڑیاں ہوں اور دونوں زیرِ استعمال ہوں، یعنی کسی کو بھی بیچنے کی یا منافع کمانے کی نیت نہ ہو تو کیا پھر بھی ان پر زکات ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر گاڑی تجارت ( یعنی بیچ کر نفع کمانے ) کی نیت سے نہیں خریدی تو اس پر زکات واجب نہیں ہوتی، چاہے گاڑیاں دو ہوں یا دو سے زیادہ ہوں۔ فقط واللہ اعلم</p></p>",144008200887,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
10-05-2019,https://www.banuri.edu.pk/readquestion/بچوں-سے-جرمانہ-لینا/10-05-2019,بچوں سے جرمانہ لینا,1۔بعض مدارس میں طالبِ علم کے غیر حاضر ہونے کی صورت میں ان سے جرمانہ لیتے ہیں اور سال کے آخر میں ان کو راضی کرکے ان پیسوں سے طلبہ ہی کی دعوت کی جاتی ہے،اس کا شرعی حکم کیاہے؟2۔نیز طلبہ کلاس کی سطح پر ہر ماہ وظیفہ ملنے پر 50 روپے جمع کراتے ہیں، جن کو کلاس کا امیر کلاس کی مشترکہ ضروریات میں خرچ کرتاہے ،کیا یہ جائزہے؟ اگرناجائز ہے تو اس کی جائز صورت کیا ہوسکتی ہے؟,"<p><p style=""text-align:justify;"">1- بچوں سے جرمانہ لینے کے بجائے ان کو کوئی اور سزا دینی چاہیے؛ کیوں کہ مالی جرمانہ جائز نہیں ہے۔ اگر یہ طلبہ دلی رضامندی سے اجازت نہ  دیتے ہوں یا ان میں کچھ نابالغ طلبہ بھی ہوں  تو اس کھانے کی بھی  اجازت نہیں ہے۔</p><p style=""text-align:justify;"">2-مشترکہ ضروریات کے لیے ان سے رقم لی جاسکتی ہے جو ان ہی کے مفاد میں خرچ ہوتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي شرح الآثار: التعزیر بالمال کان في ابتداء الإسلام ثم نسخ، والحاصل: المذهب عدم التعزیر بالمال"". (شامي: ۳/۱۷۹) </span>فقط واللہ اعلم</p></p>",144008200883,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
28-04-2019,https://www.banuri.edu.pk/readquestion/مسلمان-لڑکی-کا-شیعہ-سے-نکاح/28-04-2019,مسلمان لڑکی کا شیعہ سے نکاح,ہم سنی مسلمان ہیں، میری بیٹی شیعہ لڑکے سے شادی کرنا چاہتی ہے،  کیا ایسا نکاح کرنا از روئے شرع جائز ہے؟,"<p><p style=""text-align:justify;"">سنی لڑکی کا شیعہ لڑکے سے نکاح جائز نہیں۔ فقط واللہ اعلم</p></p>",144008200543,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
28-04-2019,https://www.banuri.edu.pk/readquestion/موبائل-میں-قرآن-مجید-رکھنا/28-04-2019,موبائل میں قرآن مجید رکھنا,کیا قرآنِ مجید کو بصورتِ ایپلیکیشن موبائل میں رکھا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">موبائل فون میں قرآنِ کریم رکھنے میں مضائقہ نہیں بشرطیکہ بے ادبی کی نوبت نہ آتی ہو ۔اگر قرآنی اپیلی کیشن موبائل اسکرین پر ڈسپلے ہو تو  اسے بیت الخلاء میں لے جانا ممنوع ہوگا، بصورتِ دیگر گنجائش ہوگی، البتہ نہ بیت الخلاء نہ لے جانا بہترہے؛ تاکہ بے ادبی کا شائبہ بھی نہ ہو۔</p><p style=""text-align:justify;"">نیز  جب موبائل اسکرین پر قرآنِ مجید  کھلا ہو تو  اسے چھونے کے لیے باوضو ہونا ضروری ہے، بلا وضو اسکرین پر ہاتھ لگانا درست نہیں،  اسکرین کے علاوہ موبائل کے دیگر حصوں کو بلاوضو چھوسکتے ہیں۔ فقط واللہ اعلم</p></p>",144008200540,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
06-05-2019,https://www.banuri.edu.pk/readquestion/برگر-کنگ-burger-king-سے-مچھلی-والا-برگر-کھانا/06-05-2019,برگر کنگ (BURGER KING) سے مچھلی والا برگر کھانا,برگر کنگ (BURGER KING) سے مچھلی والا برگر کھانا حلال ہے؟,"<p><p style=""text-align:justify;"">کسی چیز سے متعلق جب تک مکمل تحقیق نہ ہو اس وقت تک اس کا حتمی حکم  نہیں بتایا جاسکتا۔</p><p style=""text-align:justify;""> البتہ اصولی جواب یہ ہے کہ اگر  اس برگر میں کوئی حرام یانجس چیز شامل نہ ہو تو اس کا کھانا جائز  ہوگا اور اگر اس میں کوئی حرام یا نجس چیز شامل ہو تو اس کا کھانا جائز نہ ہوگا، اس کی تحقیق کرلی جائے یا  کسی حلال تصدیقاتی ادارے  (مثلاً: سنحا : sanha) سے رابطہ کرکے معلوم کرلیا جائے۔فقط واللہ اعلم</p></p>",144008200761,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
