issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-04-2018,https://www.banuri.edu.pk/readquestion/جاز-اکاؤنٹ-کا-حکم-2/26-04-2018,جاز اکاؤنٹ کا حکم,جیز کمپنی والے موبائل میں1000 روپے رکھنے پر آپ کو 30 منٹ روزانہ دیتے ہےاور 1000 روپیا آپ کا محفوظ رہتا ہے، اس سے کٹوتی نہیں ہوتی،  کیا یہ سود میں تو نہیں  آتا ؟ راہ نمائی کریں!,"<p><p style=""text-align:justify;"">ہماری معلومات کے مطابق جاز کمپنی اپنے صارف کو یہ سہولت دیتی ہے کہ صارف اپنے نمبر پر ہزار روپے جمع کرائے اور اس کے عوض کمپنی روزانہ 30 منٹ فراہم کرتی ہے اور ہزار روپے میں کٹوتی نہیں کرتی اور صارف جب چاہے  1000 روپے واپس بھی لے سکتا ہے؛ مذکورہ طریقہ کار میں صارف کی شرعی حیثیت قرض دینے والے کی ہوتی ہے جب کہ کمپنی کی شرعی حیثیت مقروض کی ہوتی ہے، اور  جاز کمپنی کی جانب سے صارف کو روازنہ 30 منٹ کی فراہمی کی شرعی حیثیت قرض پر منافع کی ہے جو کہ سود ہے ؛ لہذا مذکورہ سہولت سے فائدہ اٹھا نا سود ہونے کی وجہ سے حرام ہے۔ جیسا کہ ''فتاوی شامی'' میں ہے:</p><p><span class=""ar_writing"">''(قوله : كل قرض جر نفعاً حرام) أي إذا كان مشروطاً كما علم مما نقله عن البحر''. ( مطلب كل قرض جر نفعاً حرام ٥/ ١٦٦ ط: سعيد)</span></p><p>''البحر الرائق'' میں ہے:</p><p><span class=""ar_writing"">''ولا يجوز قرض جر نفعاً، بأن أقرضه دراهم مكسرة بشرط رد صحيحة أو أقرضه طعاماً في مكان بشرط رده في مكان آخر... و في الخلاصة: القرض بالشرط حرام''. ( فصل في بيان التصرف في المبيع و الثمن ٦/ ١٣٣، ط:دار الكتب الاسلامي)</span>فقط واللہ اعلم</p></p>",143908200042,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
30-05-2018,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-ناک-میں-دوا-ڈالنا-2/30-05-2018,روزے کی حالت میں ناک میں دوا ڈالنا,روزے کی حالت میں ناک میں دوا ڈال سکتے  ہیں؟,"<p><p style=""text-align:justify;"">اگردوا کےاجزا یا ذرات ناک کے راستے حلق میں اتر جاتے ہوں تو اس کے استعمال سے روزہ فاسد ہوجائے گا۔فقط واللہ اعلم</p></p>",143909200404,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
21-05-2018,https://www.banuri.edu.pk/readquestion/عیدی-کا-لین-دین-2/21-05-2018,عیدی کا لین دین,عید کے دنوں میں بچوں کو جو عیدی دی جاتی ہے اس کی شرعی کیا حیثیت ہے؟ اور اگر کوئی ہمارے بچوں کو عیدی دےدے تو وہ ہم پر قرض تو نہیں؟,"<p><p style=""text-align:justify;"">لازم سمجھے بغیر محض خوشی کے اظہار کے لیے  بچوں کو عیدی دینے کی حیثیت تحفہ کی ہے، اس بارے میں ہدیہ اور تحفہ کے احکام جاری ہوں گے۔ اسے قرض سمجھنا غلط ہے۔نیز  قرض سمجھ کر اس کا لین دین کرنے میں سود کے کبیرہ گناہ میں مبتلا ہونے کا قوی اندیشہ ہے۔ اس لیے اگر استطاعت ہو تو دوسروں کے بچوں کو عیدی دیں، اگر استطاعت نہ ہو تو نہ دینے میں کوئی حرج نہیں ہے۔ فقط واللہ اعلم</p></p>",143909200061,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
07-03-2018,https://www.banuri.edu.pk/readquestion/نماز-اور-قرآن-پڑھانے-پر-اجرت-لینے-کا-حکم-2/07-03-2018,نماز اور قرآن پڑھانے پر اجرت لینے کا حکم,کیا نماز اور قرآن کو پڑھانے پر معاوضہ لینا جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فرض نماز پڑھانے  ( یعنی امامت) اور تعلیمِ قرآن (قرآن سکھانے اورپڑھانے)  کی اجرت لینے کو متأخرینِ احناف نے بوجہ ضرورت جائز قرار دیا ہے، لیکن یہ اجرت اصل میں نماز  یا قرآن پڑھانے کی نہیں ہوتی، بلکہ ان کاموں کے لیے اپنے آپ کو محبوس  اور دیگر کاموں سے فارغ رکھ کر وقت دینے کی ہے۔ البتہ تراویح میں قرآن مجید سنانے کی اجرت لینا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",143906200080,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
30-05-2018,https://www.banuri.edu.pk/readquestion/تھیلے-میں-چپل-لٹکاکر-طواف-کرنا-2/30-05-2018,تھیلے میں چپل لٹکاکر طواف کرنا,حرم میں چپل غاںب ہو جا تے ہیں تو طواف کے دوران  اپنے کاندھے  پر بیگ میں چپل لٹکا سکتے ہیں ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں طواف کے دوران چپل تھیلے وغیرہ میں ڈال کر اپنے  ساتھ رکھنے میں حرج نہیں، البتہ اگر چپل پر کوئی ظاہری نجاست لگی ہوئی ہو تو اسے پاک کرکے بیگ وغیرہ میں ڈالاجائے۔ فقط واللہ اعلم</p></p>",143909200405,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
30-05-2018,https://www.banuri.edu.pk/readquestion/الٹی-سے-روزہ-نہیں-ٹوٹتا-2/30-05-2018,الٹی سے روزہ نہیں ٹوٹتا,الٹی ہونے سے کیا روزہ ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;"">خود بخود الٹی ہونے سے روزہ نہیں ٹوٹتا، البتہ الٹی منہ میں آجانے کے بعد اپنے ارادے سے واپس نگلنے سے روزہ ٹوٹ جاتا ہے، اس لیے اگر خود بخود الٹی ہوجائے تو اسے باہر تھوک دے۔ فقط واللہ اعلم</p></p>",143909200409,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
29-05-2018,https://www.banuri.edu.pk/readquestion/ڈرپ-یعنی-بوتل-لگانے-سے-روزہ-کا-کیا-حکم-ھے-2/29-05-2018,ڈرپ یعنی بوتل لگانے سے روزہ کا کیا حکم ھے؟,ڈرپ یعنی بوتل لگانے سے روزہ کا کیا حکم ہے؟,<p><p>ڈرپ لگانے سے روزہ نہیں ٹوٹتا، البتہ روزہ میں محض طاقت کے لیے ڈرپ لگانا (تاکہ روزہ محسوس نہ ہو) مکروہ ہے۔فقط واللہ اعلم</p></p>,143909200358,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
29-05-2018,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-کان-دوائی-ڈالنا-انجکشن-لگانا-2/29-05-2018,روزے کی حالت میں کان دوائی ڈالنا، انجکشن لگانا,1)روزے کی حالت میں کان میں دوائی  ڈال سکتے ہیں یا نہیں؟2)روزے کی حالت میں انجکشن لگوا سکتے ہیں یا نہیں؟,<p><p>1۔۔ روزہ کی حالت میں کان میں دوائی ڈالنے سے روزہ فاسد ہوجاتا ہے۔</p><p>2۔۔روزے کی حالت میں انجکشن لگوانا جائز ہے، خواہ رگ میں لگوایا جائے یا گوشت میں؛  کیوں کہ انجکشن کے ذریعہ جو دوا بدن میں پہنچائی جاتی ہے وہ اصلی راستوں (Opening)سے نہیں، بلکہ رگوں یا مسامات کے ذریعہ بدن  میں  جاتی ہے، جب کہ روزہ فاسد ہونے کے لیے ضروری ہے کے بدن کے اصلی راستوں سے کوئی چیز معدے یا دماغ تک پہنچے اور انجکشن میں ایسا نہیں ہوتا، لہٰذا روزہ کی حالت میں انجکشن لگانے سے روزہ فاسد نہیں ہوتا۔فقط واللہ اعلم</p></p>,143909200348,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
29-05-2018,https://www.banuri.edu.pk/readquestion/والد-کا-زکاۃ-دینا/29-05-2018,والد کا زکاۃ دینا,کیا میری بیوی اپنے والد کو زکاۃ دے سکتی ہے ؟,"<p><p style=""text-align:justify;"">آباؤ اجداد  (والدین، دادا دادی، نانا نانی وغیرہ اوپر تک) نیز اولاد (بیٹا بیٹی، پوتاپوتی، نواسا نواسی وغیرہ نیچے تک) میں سے کسی کو زکاۃ دینا جائز نہیں، لہٰذا آپ کی اہلیہ اپنے والد کو زکاۃ نہیں دے سکتیں، البتہ اگر آپ کے سسر مستحقِ زکاۃ ہیں تو آپ اپنی زکاۃ انہیں دے سکتے ہیں۔فقط واللہ اعلم</p></p>",143909200355,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
31-05-2018,https://www.banuri.edu.pk/readquestion/موبائل-میں-دیکھ-کر-بغیر-وضو-قرآن-پاک-پڑھنا-2/31-05-2018,موبائل میں دیکھ کر بغیر وضو قرآن پاک پڑھنا,قرآن کو موبائل فون میں بغیر وضو کے پڑھ سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اگر موبائل فون ٹچ  اسکرین والا ہے اور اسکرین پر قرآن پاک کھلا ہو تو اسکرین پر  بلا وضو ہاتھ لگانا جائز نہیں، البتہ اگر ایسی کوئی صورت اختیار کی جائے  کہ اسکرین پر  ہاتھ لگائے  بغیر پڑھ لے تو  بغیر وضو پڑھنا جائز ہے۔فقط واللہ اعلم</span></p></p>",143909200430,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
27-05-2018,https://www.banuri.edu.pk/readquestion/جس-پلاٹ-کو-خریدے-ہوئے-سال-پورا-نہیں-ہوا-اس-کی-زکاۃ-کا-حکم/27-05-2018,جس پلاٹ کو خریدے ہوئے سال پورا نہیں ہوا اس کی زکاۃ کا حکم,ہم نے ایک پلاٹ لیا ہے جس کی مالیت  آٹھ لاکھ (۸۰۰،۰۰۰ ) روپے ہے، مگر اس پلاٹ کو لیے ہوئے ایک سال مکمل نہ ہوا ہو تو اس کی زکاۃ کب دینی ہوگی ؟ اور کتنی زکاۃ بنے گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">اگر  آپ نے مذکورہ پلاٹ تجارت (یعنی نفع کمانے ) کی نیت سے لیا ہے تو اس پر بیس ہزار روپے زکاۃ آئے گی، لیکن اگر تجارت کی نیت سے نہیں خریدا تو پھر اس پر زکاۃ نہیں آئے گی، باقی رہی یہ بات کہ زکاۃ واجب ہونے کی صورت میں اس کی زکاۃ کب دینی ہوگی؟  تو اس کی تفصیل یہ ہے کہ اگر اس پلاٹ  کے لینے سے پہلے ہی آپ صاحبِ نصاب  تھے یعنی آپ کے پاس اس پلاٹ کے علاوہ بھی نصاب کے برابر مال تھا تو جب آپ کا زکاۃ کا سال پورا ہوگا تو دیگر مال کی زکاۃ کے ساتھ اس پلاٹ کی بھی زکاۃ ادا کرنی پڑے گی چاہے پلاٹ کو خریدے ہوئے سال پورا نہ ہوا ہو۔ اور اگر بالفرض اس پلاٹ کو خریدنے سے پہلے آپ صاحبِ نصاب نہیں تھے تو اب جس وقت اس پلاٹ پر سال پورا ہوگا اس وقت اس کی زکاۃ ادائیگی لازم ہوگی۔فقط واللہ اعلم</p></p>",143909200269,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
19-05-2018,https://www.banuri.edu.pk/readquestion/تیرہ-لاکھ-کی-ملکیت-ہوتے-ہوئے-زکاۃ-لینا-درست-ہے/19-05-2018,تیرہ لاکھ  کی ملکیت  ہوتے ہوئے زکاۃ لینا درست ہے؟,میرے خالو کا 15 مارچ 2018 کو انتقال ہوا ہے۔ پس ماندگان میں بیوہ اور 5 بچے ہیں، 3 بیٹیاں اور2 بیٹے، مرحوم گھر کے واحد کفیل تھے، ابھی کمانے والا کوئی نہیں ہے، کرایہ کے مکان میں رہائش ہے، اور آمدنی کا کوئی ذریعہ نہیں ہے۔مرحوم کو کمپنی کی طرف سے ملازمت کے حساب کی مد میں 900000روپےاور امداد کی مد میں 400000روپے ملےہیں۔ اب میری خالہ کے پاس کل 1300000روپے ہیں جس سے وہ اپنے لیے گھر خریدنا چاہتی ہے۔ جنابِ عالی معلوم یہ کرنا ہے کہ میری خالہ زکاۃ کی مصرف ہیں یا نہیں ؟خالہ کو زکاۃ دی جاسکتی ہے یا نہیں؟ مفصل جواب سے آگاہ فرمایئے!,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">جس شخص کے پاس ضرورت سے زائد ساڑھے باون تولہ چاندی کی مالیت کے برابر مال یا سامان موجود ہو اسے زکاۃ دینا جائز نہیں ہے، لہٰذا جب آپ کی خالہ کے پاس  تیرہ لاکھ (۱۳۰۰،۰۰۰) روپے موجود ہیں، تو وہ زکاۃ کی مصرف نہیں ہیں، انہیں زکاۃ نہیں دی جا سکتی ہے، لیکن اگر وہ ان پیسوں سے اپنی رہائش کے لیے گھر خرید لیں  اور ان کے پاس نصاب (ساڑھے باون تولہ چاندی یا اس کی قیمت) کے برابر ضرورت سے زائد مال نہ ہو تو وہ زکاۃ کی مصرف بن جائیں گی اور ان کو زکاۃ دی جاسکے گی۔فقط واللہ اعلم</p></p>",143908201157,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
24-05-2018,https://www.banuri.edu.pk/readquestion/نظروں-کی-حفاظت-کا-طریقہ-2/24-05-2018,نظروں کی حفاظت کا طریقہ,آج کل کے ماحول میں نظروں کی حفاظت بہت مشکل ہے ،کوئی وظیفہ  یاطریقہ بتائیں ۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرآن کریم کی سورۂ نور آیت 30 میں ارشاد باری تعالیٰ ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">﴿ قُلْ لِّلْمُؤْمِنِيْنَ يَغُضُّوْا مِنْ اَبْصَارِهِمْ وَيَحْفَظُوْا فُرُوْجَهُمْ ۭ ذٰلِكَ اَزْكٰى لَهُمْ ۭ اِنَّ اللّٰهَ خَبِيْرٌۢ بِمَا يَصْنَعُوْنَ ﴾</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ : آپ مسلمان مردوں سے کہہ دیجیے کہ اپنی نگاہیں نیچی رکھیں ، اور اپنی شرمگاہوں کی حفاظت کریں ۔ یہ ان کے لیے زیادہ صفائی کی بات ہے بے شک اللہ تعالیٰ کو سب خبر ہے جو کچھ لوگ کیا کرتے ہیں ۔(بیان القرآن )</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اس آیت مبارکہ سے معلوم ہواکہ اپنی نگاہوں کونیچی اور پست رکھنا ہی بدنظری سے حفاظت کا ذریعہ ہے۔ اور اگر کبھی اچانک کسی اجنبی پر نگاہ پڑجائے تو فوراً اپنی نگاہ پھیر لینی چاہیے ، جیساکہ حدیث شریف میں ارشا دہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' <strong>عن بريدة قال : قال رسول الله صلى الله عليه وسلم لعلي : "" يا علي لا تتبع النظرة النظرة فإن لك الأولى وليست لك الآخرة</strong>''۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ:  حضرت بریدہ راوی ہیں کہ رسول کریم صلی اللہ علیہ وسلم نے حضرت علی رضی اللہ تعالیٰ عنہ سے فرمایا کہ علی! نظر پڑ جانے کے بعد پھر نظر نہ ڈالو (یعنی اگر کسی عورت پر ناگہاں نظر پڑجائے تو پھر اس کے بعد دوبارہ اس کی طرف نہ دیکھو )؛ کیوں کہ تمہارے لیے پہلی نظر تو جائز ہے ( جب کہ اس میں قصد و ارادہ کو دخل نہ ہو) مگر دوسری نظر جائز نہیں ہے ۔</p><p style=""text-align:justify;"">اس حدیثِ مبارک سے معلوم ہواکہ اگر کبھی ناگہاں کسی اجنبی پر نظر پڑبھی جائے توآدمی کو اپنی نظریں جمائے رکھنا جائز نہیں، بلکہ فوراً اپنی نگاہوں کو پھیر لیناچاہیے۔یہی حفاظتِ نظر کا طریقہ ہے۔کسی اللہ والے سے اصلاحی تعلق قائم کریں تا کہ گناہوں سے حفاظت میں معاونت ہو۔فقط واللہ اعلم</p></p>",143909200187,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('شرم و حیاء', 'sharm-o-haya')"
25-05-2018,https://www.banuri.edu.pk/readquestion/والدہ-کا-فریج-استعمال-کرنے-پر-طلاق-کو-معلق-کرنا-2/25-05-2018,والدہ کا فریج استعمال کرنے پر طلاق کو معلق کرنا,میرے دوست نے اپنی بیوی کو اپنی والدہ کا فریج استعمال کرنے سے منع کیا ہے اور کہا کہ اگر ہاتھ بھی لگایا تو تین شرط طلاق، اب گھر میں ایک ہی فریج ہے، اب یہ شرط کیسے ختم ہو گی کہ طلاق واقع نہ ہو؟,<p><p>اگر اس فریج کی طرف اشارہ کرکے مذکورہ جملہ کہا ہے تو اس فریج کو فروخت کرکے دوسرا خرید لیا جائے، اور اگر اشارہ کر کے متعین نہیں کیا تو پھر والدہ سے اس فریج کو خرید لے یا اسے فروخت کرکے دوسرا فریج لے کراپنی  ملکیت میں رکھے والدہ کی ملکیت نہ بنائے، اس کے بعد بیوی فریج استعمال کرے گی تو طلاق واقع نہیں ہوگی۔فقط واللہ اعلم</p></p>,143909200198,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
24-05-2018,https://www.banuri.edu.pk/readquestion/جمعہ-اور-رمضان-کی-مبارک-باد-دینا-2/24-05-2018,جمعہ اور رمضان کی مبارک باد دینا,ہر جمعہ کو جمعہ مبارک کے ایس ایم ایس یا واٹس ایپ لوگوں کو کرنا کیسا عمل ہے؟نیز رمضان میں پہلی سحری، پہلی افطاری، پہلا روزہ ، دوسرا روزہ اسی طرح ہر روزہ کی مبارک کے ایس ایم ایس یا واٹس ایپ پیغامات کرنا کیا جائز اور اچھا عمل ہے؟ وضاحت فرمادیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">جمعہ کی مبارک باد کا مطلب جمعہ کے بابرکت ہو نے کی دعا دینا ہے،اور برکت والے دن برکت کی دعا دینے میں  بذاتِ خود حرج نہیں ہے، البتہ اس طرح مبارک باد دینے کا التزام واہتمام کرنا  ٹھیک نہیں ہے،اور نہ ہی شرعی طور پر ان کاموں کا حکم دیاگیا ہے ،ان چیزوں میں وقت صرف کرنے کی بجائے جو اعمال اس دن ثابت ہیں ان کااہتمام کرناچاہیے۔</p><p>رمضان یا دوسرے اسلامی مہینوں کے آغاز میں ایک دوسرے کو مبارک باد دینایاہرروزہ وافطاری کی مبارکباد دینا اور مخصوص قسم کے من گھڑت فضائل سنانا شرعاً اس کا کوئی ثبوت نہیں ہے، ان چیزوں میں اپنا قیمتی وقت ضائع نہیں کرناچاہیے اور نہ ہی یہ کارِثواب ہیں ۔ البتہ ہر مہینہ کا چاند دیکھ کر  اپنے لیے خیر و برکت کی مسنون دعا کرنا  ثابت ہے۔ اس کا اہتمام  کرناچاہیے۔ فقط واللہ اعلم</p></p>",143909200184,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
10-05-2018,https://www.banuri.edu.pk/readquestion/وکیل-بالشراء-کا-کمیشن-رکھنا-2/10-05-2018,وکیل بالشراء کا کمیشن رکھنا,سعد نے ولید سے کہا کہ میرے لیے بازار سے کپڑے لے آؤ.بازار میں سوٹ 700 کا ملا، لیکن ولید نے اس پر سعد سے منافع یا کمیشن لے کر ولید سے 900 روپے وصول کیے، کیا یہ زیادت جائز ہے یا پھر حرام ہے؟ کمیشن کی شرعی حیثیت اور طریقہ کار کے بارے میں وضاحت کردیں!,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">واضح رہے کہ اگر کوئی شخص دوسرے کو یہ کہتا ہے کہ آپ میرے لیے بازار سے فلاں چیز لے آؤ تو یہ توکیل (وکیل بنانے) کا معاملہ ہے، یعنی پہلے شخص نے دوسرے کو اپنا وکیل بالشراء بنایا ہے، اور وکالت جس طرح اجرت کے بدلے ہوتی ہے، اسی طرح بطورِ تبرع بھی ہوتی ہے، اور بطورِ وکیل کوئی کام کرنے پر وکیل کو اجرت لینے کا حق اس وقت ہوتا ہے جب وکالت کے وقت صراحۃً اجرت کی شرط لگالی گئی ہو یا پھر یہ دوسرا آدمی (وکیل) معروف اجرت کے بدلے ہی کام کرنے میں مشہور ہو، یعنی اس کا پیشہ ہی یہ ہو کہ وہ معروف اجرت کے بدلہ کام کر کے دیتا ہو، لیکن اگر ان دونوں باتوں میں سے کوئی ایک بھی نہ پائی جائے تو پھر وکیل کو مؤکل سے اجرت لینے کا کوئی حق نہیں ہے۔</p><p>لہٰذا صورتِ مسئولہ میں ولید کا بطور وکیل سعد کے لیے بازار سے سات سو  (۷۰۰) روپے کا سوٹ خرید کر پھر اس میں اپنا کمیشن یا اجرتِ وکالت ملاکر سعد سے نو سو (۹۰۰) روپے  وصول کرنا جائز نہیں ہے، بلکہ مذکورہ سوٹ ولید نے جتنے روپے کا خریدا ہو اتنے ہی پیسے سعد سے وصول کرسکتا ہے، البتہ اگر ولید  ابتداءً ہی اپنی محنت اور وقت کے بدلہ میں سعد سے اجرت طے کرلے یا ولید معروف اجرت کے بدلے ہی کام کرنے میں مشہور ہو، یعنی اس کا پیشہ ہی یہ ہو کہ وہ اجرت کے بدلے کام کر کے دیتا ہو تو پھر طے شدہ/معروف اجرت یا کمیشن وصول کرنا جائز ہوگا۔فقط واللہ اعلم</p></p>",143908200744,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
11-05-2018,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-کے-دانت-گرجائیں-تو-اس-کا-حکم-عیب-دار-جانور-کو-فروخت-کرکے-دوسرا-جانور-لینا/11-05-2018,قربانی کے جانور کے دانت گرجائیں تو اس کا حکم، عیب دار جانور کو فروخت کرکے دوسرا جانور لینا,قربانی کا جانور جو گھر میں جوان ہوا، اور دو  دانت  کا ہو گیا، اس کے ساتھ کچھ  مسئلہ ہوگیا اور اچانک اس کے ایک طرف سے  سارے دانت ٹوٹ گے۔سوال یہ ہے کہ: 1:کیا اس کی قربانی جائز ہے؟2:کیا اس کو فروخت کر کے اس کی رقم سے قربانی کے لیے دوسرا جانور لیا جا سکتا ہے؟3:اگر دوسرا لیا جا سکتا ہے،اور ہم اس کی قیمت میں اگر ایک سے زیادہ جانور لے لیں تو درست ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">1۔۔ اگر مذکورہ جانور جس کے ایک طرف سے دانت گرگئے ہیں، چارہ اور گھاس وغیرہ کھا سکتا ہے تو اس کی قربانی جائز ہے، اور اگر گھاس اور چارہ نہیں کھاسکتا توا س کی قربانی جائز نہیں ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">2۔۔ قربانی کی نیت سے جانور خریدنے والا اگر غریب ہے یعنی اس پر قربانی واجب نہیں ہے تو وہ اسی جانور کی قربانی کردے،  اس لیے کہ اس کے حق میں یہ جانور متعین ہوگیا ہے، اور اگر وہ مال دار ہے یعنی اس پر قربانی واجب ہے تو اس  کے لیے  دوسرا جانور  خرید کر قربانی کرنا ضروری ہے، اور وہ اس عیب دار جانور کو  فروخت کرسکتا ہے، فروخت کرنے کی صورت میں اس کے متبادل دوسرا جانور کم از کم اتنی قیمت کا ہونا چاہیے، اگر اس سے کم قیمت کا جانور خریدا تو جتنی رقم کا فرق ہو اسے صدقہ کرنا ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">3۔۔ لے سکتے ہیں، اس میں کوئی مضائقہ نہیں ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">بدائع الصنائع  میں ہے:</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' وأما الهتماء وهي التي لا أسنان لها فإن كانت ترعى وتعتلف جازت وإلا فلا، وذكر في المنتقى عن أبي حنيفة - رحمه الله - أنه إن كان لا يمنعها عن الاعتلاف تجزيه وإن كان يمنعها عن الاعتلاف إلا أن يصب في جوفها صبا لم تجزه''۔(5/ 75، کتاب التضحیة، ط: سعید)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">""فتاوی شامی"" میں ہے:</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' (ولو) (اشتراها سليمةً ثم تعيبت بعيب مانع) كما مر (فعليه إقامة غيرها مقامها إن) كان (غنياً، وإن) كان (فقيراً أجزأه ذلك) وكذا لو كانت معيبةً وقت الشراء لعدم وجوبها عليه بخلاف الغني''۔ (6/ 325، کتاب الأضحیة، ط: سعید) </span> فقط واللہ اعلم</p></p>",143908200822,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
