issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/call-center-min-mulazmet-ka-hukum/01-01-2010,کال سینٹر میں ملازمت کا حکم,حضرت یونائیٹڈ بینک لمیٹڈ() کال سینٹر میں ملازمت کرناچاہتاہوں، آیا کہ یہ ملازمت حرام ہے یا حلال ؟جائزاورناجائز میں کیافرق ہے؟ کیونکہ آپ کے اکثربینک سے متعلق سوالات میں جائز اورناجائز کالفظ دیکھا ہے، حرام اورحلال کا نہیں، وضاحت کردیجیے۔,<p>یہ ملازمت ناجائزہے۔ نیزجائزاورحلال میں اورناجائزاور حرام ، حکم اورنتیجہ کے اعتبارسے ایک ہی ہیں، صرف تعبیرکافرق ہوتاہےاوریہ فرق حرمت وحلت کے ثبوت کے دلائل کی وجہ سےہوتاہےیعنی جوحکم قرآن کریم کے الفاظ میںوضاحت کے ساتھ موجود ہواسے اصلاحی اعتبارسےحلال یا حرام کہتے ہیں اورجوحکم قرآن کریم کے مفہوم سے ثابت ہویااحادیث کے مفہوم ومقصد سے ثابت ہورہاہواسے جائزیاناجائز سےتعبیر کرتے ہیں۔ فقط واللہ اعلم</p>,143101200432,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/saving-certificate-pr-zakat-ky-wjoob-ka-hkm/01-01-2010,سیونگ سرٹیفیکیٹ پر زکاۃ کے وجوب کا حکم,کیا سیونگ سرٹیفیکٹ پر بھی زکاۃ ضروری ہے؟,"<p><p style=""text-align:justify;"">جی ہاں، سیونگ سرٹیفکیٹ کی مد میں جمع کردہ اصل رقم کی مالیت تنہا یا دیگر ملکیتی رقوم کے ساتھ مل کر نصاب کے برابر ہو اور اس پر سال گزر جائے تو اس پر بھی زکاۃ  واجب ہوگی۔ سیونگ سرٹیکفیٹ سے نفع حاصل کرنا جائز نہیں ہے، لہٰذا نفع کی رقم مالیاتی ادارے سے وصول ہی نہ کی جائے۔ فقط واللہ اعلم</p></p>",143101200701,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ayat-kareema-ka-wird-karna/01-01-2010,آیت کریمہ کا ورد کرنا,میں گزشتہ تین ماہ سے آیت کریمہ کا ورد کررہی ہوں بہت مشکل میں ہوں پہلے ایک ہزار یا دوہزارمرتبہ پڑھتی تھی اب عشاء کےبعد313 مرتبہ اول وآخر11 باردرودشریف کے ساتھ پڑھتی ہوں اوردعاکرتی ہوں، پر کسی نےکہا کہ مسلسل اس کا ورد کرنے سےالٹااثرہوتاہے اتنا زیادہ نہیں پڑھناچاہئے یہ جلالی ورد ہے، کیا یہ بات صحیح ہے نیز میں اسےروزانہ پڑھنا جاری رکھوں یانہیں؟,<p>آیت کریمہ پرجوقرآن کریم کی آیت ہےاس کے پڑھنےسےکوئی الٹااثرنہیں ہوتا، آپ اس کا وردجاری رکھناچاہیں تورکھ سکتی ہیں، مصائب اور پریشانیوں کودورکرنے لیے مجرب عمل ہے۔ فقط واللہ اعلم</p>,143101200177,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mehram-orton-ke-hath-perda-min-shamil-hen/01-01-2010,محرم عورتوں کے ہاتھ پردہ میں شامل ہیں,مجھے یہ معلوم کرنا ہے محرم عورت کےہاتھ کا شرعی پردہ کہاں تک ہےکیا محرم عورت اپنے محرم مردوں کے سامنے آسکتی ہیں جبکہ ہاف آستین والے کپڑے پہنی ہوئی ہوں اس کا کیا حکم ہے؟,<p>عورت کے اپنے محارم سے جن اعضاء کا پردہ ہے ہاتھ ان میں شامل نہیں اس لیے اپنے محرم مردوں کے سامنے ہاف آستین والے کپڑوں میں آنا درست ہے لیکن آج کل کے ماحول میں حتی الامکان احتیاط برتی جائے۔ فقط واللہ اعلم</p>,143101200433,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/face-book-per-mazhabi-ekhtilaf-ke-mabahison-men-shamil-hona/01-01-2010,فیس بک پر مذہبی اختلاف کے مباحثوں میں شامل ہونا,مجھے آپ سے یہ سوال پوچھناتھا کہ کہ ہم فیس بک استعمال کرتے ہیں اس میں ہم ویڈیوزاورفوٹواپ لوڈ کرتے ہیں اوردوست اس پر کمنٹس دیتے ہیں بعض اوقات کمینٹس میں جھگڑابھی ہوجاتاہےپھربات مذہب اور مذہبی جماعتوں پرآجاتی ہے پھرعقائد کا سامنا کرنا پڑتا ہے اوریوں بریلوی، غیرمقلد، شیعہ وغیرہ سے مناظرے چھڑ جاتے ہیں اوردوستی دشمنی میں تبدیل ہوجاتی ہے، لہٰذا آپ کی راہنمائی کی ضرورت ہےکہ یہ صحیح کررہےہیں یاغلط؟ہمیں ان لوگوں کوجواب دیناچاہئےیا سکوت اختیارکرناچاہئے؟اوراس حوالہ سے وقت کا تقاضا کیا ہے؟,<p>کوئی بھی ایسا کام جو آگے چل کر فتنہ وفساد کا ذریعہ بنے اس سے اجتناب کرناضروری ہے خصوصاًجبکہ وہ فتنہ مذہبی رخ اختیارکرلےتو مزید احتیاط کی ضرورت ہے، نیزویڈیواورفوٹووغیرہ جس طرح خود بنانا اورکھینچنا حرام ہیں اسی طرح کسی اورکی بنائی ہوئی ویڈیویاتصاویر شائع کرنا اوراس کو پھیلانابھی شرعاً ممنوع ہے۔ مزیدیہ کہ فیس بک پرکس وناکس کواظہارِخیال کی آزادی کا پلیٹ فارم فراہم کرتاہے جس میں باطل عقائدونظریات والےلوگ کمزوراہل ایمان کے ایمان پرڈاکہ ڈالنے کی کوشش کرتے ہیں بلکہ اس کے لیے باقاعدہ منظم کام بھی کررہے ہیں اس لیے احتیاط اسی میں ہےایسےتالاب میں کودنےسے اجتناب کیا جائے جہاں خود کےڈوبنےکاخدشہ ہو، ہاں اگرکوئی شخص اپنے ایمان اورعقائدمیں اس قدرمضبوط ہوتودوسروں سے متاثرہونےکےبجائےخوددوسروں کےلیےہدایت وراہنمائی کا ذریعہ بن سکتاہوتوحدود شرع میں رہتے ہوئے اس پلیٹ فارم کواستعمال کرنے کی گنجائش نکل سکتی ہے۔ فقط واللہ اعلم</p>,143101200178,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/orat-ka-bazar-se-ba-parda-soda-sulf-lana/01-01-2010,عورت کا با پردہ بازار سے سودا سلف لانا,عورتوں کا بازار میں سوداسلف کے لیے بغیر محرم کے باپردہ جانا کیسا ہےحال یہ ہےکہ گھرکےمرداپنی کاہلی کی وجہ سے ساتھ نہ جاتے ہوں یااپنی مصروفیت کاعذر کرتے ہوں ؟,<p>عورت کےذمہ گھرکےامورکی انجام دہی ہے، باہر کے کام عورت کے نہیں مرد کے ذمہ لازم ہیں اس لیے جب گھر میں مرد بھی موجودہیں تو آج کل کے ماحول میں عورت کا بازار جانادرست نہیں ہے۔ فقط واللہ اعلم</p>,143101200434,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/eid-melad-unnabi-ki-haqeqat-or-rajeh-qol/01-01-2010,عید میلاد النبی کی حقیقت اور راجح قول۔,"کیا عید میلاد النبی صلی اللہ علیہ وسلم منانا جائزہے?صحیح بخاری اورصحیح مسلم میں توان کی تاریخ ولادت اورتاریخ وفات کا ذکرنہیں ,توہم کس بنیاد پربارہ ربیع الاول کو آپ صلی اللہ علیہ وسلم کی ولادت اور وفات مناتے ہیں ? یہ بات قابل ذکرہےکہ شیعہ ان کی ولادت سترہ ربیع الاول اوروفات 28 صفر کو مناتے ہیں اوران کے پاس معتبرروایات بھی ہیں؟",<p><p>یوم ولادتِ رسول کو بطورعیدمنانا حضورصلی اللہ علیہ وسلم کی شریعت میں کہیں مذکورنہیں ہے، علماء حق اسے بدعت کہتےہیں باقی شیعہ حضرات کا جوسترہ ربیع الاول کو یوم ولادت اور28 صفر کو یوم وفات منانا بھی تاریخی اعتبار سےغلط ہے; کیونکہ حضورصلی اللہ علیہ وسلم کی تاریخ ولادت میں مختلف اقوال ہیں،8 ربیع الاول کاقول راجح ہے اوروفات میں12 ربیع الاول کاقول متعین ہے۔ 28 صفر کو آپ صلی اللہ علیہ وسلم کی اس بیماری کا آغازہواتھا جس میں آپ صلی اللہ علیہ وسلم نےاس دنیا سے پردہ فرمایایہی راجح اور معتمد قول ہے اس لیے مذکورہ فرقے کی طرف سے منسوب قول صحیح روایات کے خلاف ہے۔ فقط واللہ اعلم</p></p>,143101200179,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/muqadas-namon-or-tasweron-wale-zewrat-ka-hukum/01-01-2010,مقدس ناموں اور تصویروں والے زیورات کا پہننا,میرا سوال یہ ہےکہ عورتیں جوزیورات پہنتی ہیں اگران میں شعائراسلام مثلاً خانہ کعبہ یا گنبد خضراء یا اللہ کا اسمِ گرامی منقش ہو تو کیا انہیں پہننا جائز ہے؟,<p>اس طرح کے زیورات میں چونکہ بے ادبی کا اندیشہ رہتاہےاس لیے ان کو نہ پہنا جائے البتہ پاکی کی حالت میں پہننے میں کوئی حرج نہیں۔ فقط واللہ اعلم</p>,143101200435,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ublay-hoy-pani-men-salim-murghi-dalnay-ka-hukum/01-01-2010,ابلے ہوے پانی میں سالم مرغی کو ڈالنے کا حکم,مرغی ذبح کرکےانتڑیاں نکالے بغیراگرابلے ہوئے پانی میں ڈالی جائےپرصاف کرنے کی غرض سےتوکیا مرغی کاگوشت مکروہ ہوجاتاہے، کیونکہ پانی ابلاہوا ہوتاہےاورنجاست مرغی کےاندرموجودہوتی ہے؟,<p>اگرپانی اس قدرگرم ہےکہ اس میں کوئی شخص ہاتھ نہ ڈال سکتاہوتواس صورت میں مرغی کے اندرکی نجاست مرغی کے گوشت میں سرایت کرجانےکا غالب امکان ہوتوایسی مرغی کا استعمال ناجائز ہے لیکن اگرپانی معمولی گرم ہے، ماہرین کےمطابق تقریباً 52 ڈگری سینٹی گریڈ سے کم ہواوردوڈھائی منٹ سے زیادہ مرغی کو اس میں نہ رکھاجاتاہوتواس کی اجازت ہےایسی صورت میں اس مرغی کااستعمال بلاکراہت جائز ہوگا۔ فقط واللہ اعلم</p>,143101200180,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kiyamet-ke-din-walid-ke-namon-se-pukara-jaega/01-01-2010,قیامت کے دن والد کے ناموں سے پکارا جائگا,میں نے یہ سنا ہےکہ روزِ محشراولاد اپنی ماں کے نام سے پہچانی جائیگی کیا یہ صحیح ہے؟اوراس بات کا ثبوت قرآن و حدیث سے ثابت ہے ؟,<p>یہ بات درست نہیں ہے، حدیث شریف میں اچھے اچھے نام رکھنے کا حکم دیا گیا ہےوجہ یہ بتائی گئی ہے کہ قیامت کے دن تمہیں تمہارے اور تمھارے والد کے ناموں سے پکارا جائے گا۔ فقط واللہ اعلم</p>,143101200436,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قیامت اور علاماتِ قیامت', 'qiyamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/aurton-ke-liay-sar-ke-bal-katwany-ka-hukum/01-01-2010,عورت کے لیے سر کے بال کٹوانے کا حکم۔,کیاشرعی پردہ دارخواتین اپنےشوہرکے لیے فیشن کےمطابق اپنےبال کٹواسکتی ہیں جو مردوں جیسے نہ ہوں؟,<p>عورت کے لیے سرکےبال کٹوانا یاچھوٹےکروانا کسی صورت میں جائزنہیں ہے۔ فقط واللہ اعلم</p>,143101200181,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/azan-ka-jawab-dena-ka-hukum/01-01-2010,اذان کا جواب دینے کا حکم,حضرت میں یہ سوال پوچھنا چاہتاہوں کہ اگرآدمی مسجد میں بیٹھاہواہواور اسی مسجد میں اذان ہوجیساکہ جمعہ کی دوسری اذان یا کوئی اوراذان، توکیااذان کاجواب دینا چاہئے، اور اگر آدمی ایک مسجد میں بیٹھا ہواہواور کسی دوسری مسجد میں اذان ہوتو کیا جواب دیناچاہئے؟,<p>اذان سننے پر بندہ کودوقسم کے جوابات دینا ہوتے ہیں ایک عملی کہ نماز کےلیے مسجدروانہ ہوجائےجوکہ واجب ہے اوردوسراقولی کہ اذان کے کلمات دہرائے جوکہ مستحب ہے۔ جوشخص مسجد میں پہلے سےموجودہےتوعملی جواب اس کے ذمے ہے ہی نہیں البتہ قولی جواب کااستحباب اب بھی رہیگا، البتہ یہ واضح رہےکہ جمعہ کی دوسری اذان کاجواب قولی نہیں دیاجائےگا، اوراگرمسجد میں بیٹھے ہوئےکسی دوسری مسجد سےاذان کی آواز آئےتواگریہ شخص پہلے کسی اذان کا جواب دےچکا ہےاب دوبارہ کسی اوراذان کاجواب اس کے ذمہ نہیں ہےاس لیےکہ سننےوالےکےذمہ صرف پہلی اذان کاجواب ہےنہ کہ بعد والی اذانوں کا۔ فقط واللہ اعلم</p>,143101200437,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zamzam-ka-pani-kharay-ho-kar-pena-masnon-hay/01-01-2010,زم زم کا پانی کھڑے ہوکر پینا مسنون ہے,زم زم پینے کا مسنون طریقہ کیا ہے ؟,<p>صورت مسئولہ میں زم زم کا پانی قبلہ رخ کھڑے ہوکرپینا مستحب ہے۔ حدیث شریف میں ہے : ابن عباس رضی اللہ عنہ سے روایت ہے کہ رسول اللہ ﷺ نے زم زم کا پانی کھڑے ہوکر پیا ہے۔ البتہ کوئی بیٹھ کرپیتا ہے تویہ بھی جائز ہے۔</p>,143101200182,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ek-ishkal-ka-izala/01-01-2010,ایک اشاکال کا ازالہ,ہمارے علاقے میں غیرمقلدین بولتےہیں کہ عرب میں سب تقلید کےمنکرہیں اوردیوبندی حضرات کہتے ہیں کہ وہاں سب کےسب حنبلی ہیں، آپ فرمائیں کہ وہاں کون سامسلک ہے؟,<p>واضح رہےکہ سارے عالم اسلام میں خواہ وہ عرب ہویاعجم یہ بات ناقابل تردید ہےکہ اس میں ہرمسلک کےلوگ رہتےہیں یہ کہناکہ سب کےسب تقلیدکرنےوالےہیںیااس پراصرار کرناکہ سب کےسب حنبلی یامنکرینِ تقلید(یعنی غیرمقلدین) ہیں سب بےبنیاد دعوے ہیں جن پرکوئی دلیل بھی نہیں اورحقیقتِ حال بھی اس کی تردیدکررہی ہےجوہرذی شعورعقلمند پر روزِروشن کی طرح عیاں ہےبلکہ حقیقت اورانصاف کی بات یہ ہےکہ عرب ہویاعجم سب میں أئمہ اربعہ رحمھم اللہ کےماننےوالےاوران کی تقلیدواقتداء کرنےوالےمنکرینِ تقلید کے مقابلےمیں بہت زیادہ ہیں، مزیدبرآں عرب میں تونسبتاً چندایک منکرِتقلیدمل جاتاہےمگرعجم میں توغیرمقلدین، تقلیدکرنےوالوں کےمقابلےمیں مٹھی بھربھی نہیں ہیں۔ نیزیہ کہناکہ عرب میں سب کےسب حنبلی رہتےہیں یہ بات بھی درست نہیں اس لیےکہ اولاً عرب صرف سعودیہ عربیہ کانام نہیںبلکہ اس میں کئی عربی ممالک ہیں جن میں أئمہ اربعہ میں سےتمام کے مقلدین اورمتبعین ومعتقدین پائے جاتے ہیں اوردوسرایہ کہ1990ء کی دہائی کےبعد1998ء کےعالمی سروے کےمطابق بھی حنفیہ کی تعداد سب سےزیادہ بتلائی گئی ہے پھرشوافع ہیں اوران کےبعد بہت کم تعداد میں حنبلی ومالکی ہونابتلایاگیا ہےالغرض یہ دعویٰ کرنا کہ عرب میں سب کےسب حنبلی ہیں یاسب کےسب منکرین تقلیدہیں، دعویٰ بلادلیل ہے۔ فقط واللہ اعلم</p>,143101200438,banuri,"('علوم و فنون', 'uloom-funoon')","('اجتہاد اور تقلید', 'ijtihad-aur-taqleed')","('ائمہ اربعہ اور دیگر مجتہدین کے طرقِ استدلال', 'aaima-arbaa-aur-digar-mujtahideen')"
01-01-2010,https://www.banuri.edu.pk/readquestion/web-camera-ka-istemal/01-01-2010,ویب کیمرے کا استعمال,ویب کیمرے کے ذریعے اپنے دوستوں یا رشتے داروں کو دیکھنا جائز ہے؟,<p>جائز نہیں ہے۔</p>,143101200183,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/imam-ki-taqleed-or-namaz-men-khawaten-ke-lia-chehra-chupane-ka-hukum/01-01-2010,امام کی تقلید اور خواتین کے لیے نماز میں چہرہ چھپانے کا حکم,1۔ اگرکوئی شخص مستقل طورپرایسی جگہ رہائش اختیارکرلےجہاں أئمہ اربعہ میں سےکسی اورکی تقلید ہوتی ہوتوکیااسےاپنی فقہ چھوڑکروہ اختیارکرلینی چاہئے؟ جیسے شافعی فقہ وغیرہ۔2۔ عورتوں کوسفرمیں کوئی ایسی جگہ میسرنہ ہوجہاں پردے کاصحیح انتظام ہوتوچہرہ ہاتھ اورپاؤں دیکھنےکی صورت میں نمازدرست ہوگی؟,<p>۔ امام کی تقلید کررہاہےاسی پرکاربندرہے اس کو چھوڑنا جائزنہیں۔ 2۔ چہرے کاچھپانانمازکےلیےکوئی مفسدنہیں، لہذا چہرےکوچھپایا جائے، ہتھیلیاں اورپاؤں کھلےہوں تونمازہوجائیگی۔ فقط واللہ اعلم</p>,143101200439,banuri,"('علوم و فنون', 'uloom-funoon')","('اجتہاد اور تقلید', 'ijtihad-aur-taqleed')","('اجتہاد اور اس کی شرائط', 'ijtihad-aur-us-ki-sharaait')"
01-01-2010,https://www.banuri.edu.pk/readquestion/istinja-se-mutaalik-tafselat/01-01-2010,اسستنجاء سے متعلق تفصیلات,میراسوال یہ ہےکہ کیاہوا خارج کرنےکےبعداستنجا کرنالازمی ہوتاہے؟کن کن چیزوں سے استنجا لازمی ہوجاتاہے؟نیزاستنجے کا سنت طریقہ بتادیں ؟,<p>شرمگاہ سے کسی ظاہری نجاست کے نکلنے کے بعد استنجا کرنا لازمی ہوتاہےصرف ہوا خارج ہونےسے استنجالازم نہیں ہوتا، استنجاکامسنون طریقہ یہ ہےکہ نجاست کو پہلے کسی ڈھیلےیا ٹیشو پیپرسے طاق عدد میں خشک کرنے کےبعد پانی سے دھولیاجائے۔ فقط واللہ اعلم</p>,143101200184,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kadiyani-mualij-se-elaj-ka-hukum/01-01-2010,قادیانی معالج سے علاج کا حکم,مسلمان کےلیےقادیانی ڈاکٹرسےعلاج کرنے کاکیاحکم ہے؟,<p>مسلمان ڈاکٹراورماہرینِ فن جب میسرہیںتوغیرت ایمانی کاتقاضایہ ہےکہ قادیانی ڈاکٹرسےعلاج نہ کروایاجائے،کیونکہ قادیانی اوردیگرکافروں میںبہت فرق ہے دیگرکفارکی بنسبت قادیانیوں سےترکِ تعلقات زیادہ ضروری ہے تاکہ اپنے ایمان اوراس کے کفرکاامتیاز واضح رہے۔ فقط واللہ اعلم</p>,143101200440,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/hamla-orat-per-sooraj-or-chand-girhan-ke-asrat/01-01-2010,حاملہ عورت پر سورج اور چاند گرہن کے اثرات,کیا سورج اورچاند گرہن حاملہ عورت اوراس کےبچہ پر اثرانداز ہوتے ہیں؟کہاجاتاہےکہ نومولود کےجسم پرپیدائشی نشان سورج اورچاند گرہن کی وجہ سے ہوتاہے کیا یہ بات درست ہے؟,<p>سورج اورچاند گرہن اللہ رب العزت کی قدرت کی نشانیوں میں سےایک نشانی ہےجس سےاللہ پاک اپنے بندوں کوتنبیہ فرماتےہیں، باقی انسانی جسم پراس کے کسی قسم کےاثرات کا ظاہرہونامحض وہمی باتیں ہیں جن کی کوئی حقیقت نہیں ہے۔ فقط واللہ اعلم</p>,143101200185,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('سحر / جادو کی حقیقت و احکام', 'sehr-jado-ki-haqiqat-o-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/islam-men-nakhun-barhane-ka-hukum/01-01-2010,اسلام میں ناخن بڑھانے کا حکم,کیااسلام میں ناخن بڑھانا گناہ ہے؟,<p>جی ہاں آج کل فیشن کےطورپرجوناخن بڑھائے جاتےہیں وہ گناہ ہے۔ فقط واللہ اعلم</p>,143101200441,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
