issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-07-2018,https://www.banuri.edu.pk/readquestion/عدت-کے-شروع-کا-وقت/21-07-2018,عدت کے شروع کا وقت,میں یہ جانناچا ہتی ہوں کہ اگر کوئی عورت رخصتی کے بعد اپنے والدین کے گھر پر ہو اور اس کا شوہر اسے اسٹامپ پیپر پہ ایک ایک ماہ کے وقفے سے تین طلاقیں بھیج دے جب کہ اس دوران عورت اور اس کے شوہر کی آپس میں کوئی ملاقات بھی نہ ہوئی ہو، تو کیا عورت کی عدت پہلی طلاق سے شروع ہو گی یا تیسری طلاق سے؟,"<p><p style=""text-align:justify;"">اس عورت کی  عدت پہلی طلاق سے شروع ہوگی اور تین ماہواریوں کے گزرنے کے بعد اس کی عدت مکمل  ہوجائے گی ۔ مذکورہ صورت میں چوں کہ تین طلاقیں دی گئی ہیں لہٰذا عدت مکمل ہونے کے بعد  یہ عورت کہیں اور نکاح کرنے میں آزاد ہوگی، شوہر کو رجوع یا تجدیدِ نکاح کا حق نہیں ہوگا۔ فقط واللہ اعلم</p></p>",143909201490,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
28-06-2018,https://www.banuri.edu.pk/readquestion/پیسہ-دے-کر-نکاح-کا-گواہ-بنانے-کا-حکم-2/28-06-2018,پیسہ دے کر نکاح کا گواہ بنانے کا حکم,ایک مجلس میں جب لڑکا اور لڑکی ایجاب و قبول کریں تو نکاح میں جو دو مسلمان گواہوں کا ہونا ضروری ہے، کیا ان گواہوں کو پیسے دے کر بھی اپنے نکاح کا گواہ بنایا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">اگر کسی شخص کو گواہ بنایا جائے اور اس کے علاوہ کوئی دوسرا شخص گواہی کے لیے موجود نہ ہو تو اس کا گواہ بننا ضروری ہو گا ۔نکاح کے لیے گواہ بنناشرعی شہادت ہے اور شرعی شہادت پراجرت لیناناجائزہے،البتہ اگر اجرت لے کر دومسلمان نکاح کے انعقاد میں گواہ بن جائیں تو نکاح منعقد ہوجائے گا۔لیکن شریعت نے نکاح میں اعلان اور عام لوگوں کے مجمع میں اس مجلس کے انعقاد کو پسند کیاہے،اس طرح کرائے کے گواہوں کی گواہی کے ساتھ نکاح کرناپسندیدہ نہیں۔فقط واللہ اعلم</p></p>",143909201099,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
16-07-2018,https://www.banuri.edu.pk/readquestion/قبلہ-کی-طرف-لیٹے-ہوئے-شخص-کے-سامنے-نماز-پڑھنا/16-07-2018,قبلہ کی طرف لیٹے ہوئے شخص کے سامنے نماز پڑھنا,"کوئی بندہ کسی کمرے میں قبلہ کی طرف چارپائی لگا کے سویا ہوا ہے, کمرے کی حالت کچھ اس طرح ہے کوئی نماز پڑھنا چاہےتو وہ سویا ہوا سامنے اس طرح ہو جاتا ہے""جیسے نماز جنازہ ""میں سامنے ہوجاتاہے۔ اسی حالت میں نماز پڑھنے کیا حکم ہے ؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جگہ کی تنگی کی بنا پر مذکورہ  طریقے سے نمازی کے سامنے سوئے ہوئے شخص کے سامنے نماز پڑھنے میں کوئی مضائقہ نہیں ہے، البتہ اس بات کا خیال رکھنا چاہیے کہ اس سونے والے کا چہرہ  نمازی کے چہرے کے سامنے نہ ہو، تاہم اگر بے دھیانی میں اس کا چہرہ سامنے ہو جائے تو اس سے نماز میں کوئی فرق نہیں آئے گا۔  حضرت عائشہ رضی اللہ تعالی عنہا سے روایت ہے کہ رسول اﷲ ﷺ رات کو تہجد کی نماز پڑھتے تھے۔ اور میں آپ کے اور دیوارِ قبلہ کے درمیان میں اس طرح سامنے لیٹی رہتی تھی جیسے جنازہ سامنے رکھا جاتا ہے، پس جب آپ ﷺ وتر  پڑھنے کا ارادہ فرماتے تو مجھ کو بھی جگا دیتے اور میں بھی وتر پڑھ لیتی۔ اسی طرح ایک روایت میں ہے :   حضرت عائشہ   رضی اللہ تعالی عنہاسے روایت ہے کہ نبی کریم ﷺ رات کو نماز پڑھتے اور میں آپ ﷺ اور قبلہ کے درمیان جنازہ کی طرح لیٹی ہوئی ہوتی تھی۔(مسلم)</p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 651)<br/>
''(و) لا يكره (صلاة إلى ظهر قاعد) أو قائم ولو (يتحدث)، إلا إذا خيف الغلط بحديثه''۔</span></p><p><span class=""ar_writing"">''(قوله: إلى ظهر قاعد إلخ) قيد بالظهر احترازاً عن الوجه، فإنها تكره إليه، كما مر، وفي قوله: يتحدث إيماء إلى أنه لا كراهة لو لم يتحدث بالأولى، ولذا زاد الشارح "" ولو "" وفي شرح المنية: أفاد به نفي قول من قال بالكراهة بحضرة المتحدثين، وكذا بحضرة النائمين ، وما روي عنه عليه الصلاة والسلام: «لا تصلوا خلف نائم ولا متحدث» فضعيف. وصح عن عائشة رضي الله عنها قالت: «كان رسول الله صلى الله عليه وسلم يصلي من صلاة الليل كلها وأنا معترضة بينه وبين القبلة، فإذا أراد أن يوتر أيقظني فأوترت» ، روياه في الصحيحين، وهو يقتضي أنها كانت نائمةً، وما في مسند البزار أن رسول الله صلى الله عليه وسلم قال: «نهيت أن أصلي إلى النيام والمتحدثين»، "" فهو محمول على ما إذا كانت لهم أصوات يخاف منها التغليط أو الشغل، وفي النائمين إذا خاف ظهور شيء يضحكه. اهـ''.</span></p><p><span class=""ar_writing"">صحيح مسلم (1/ 366)<br/>
'' عن عروة، عن عائشة: «أن النبي صلى الله عليه وسلم كان يصلي من الليل وأنا معترضة بينه وبين القبلة، كاعتراض الجنازة ۔ »</span></p><p><span class=""ar_writing""> عن عائشة، قالت: «كان النبي صلى الله عليه وسلم يصلي صلاته من الليل كلها وأنا معترضة بينه وبين القبلة، فإذا أراد أن يوتر أيقظني فأوترت۔»''</span></p><p><span class=""ar_writing"">صحيح ابن خزيمة ط 3 (1/ 419)</span></p><p><span class=""ar_writing"">'' عن عائشة قالت:كان رسول الله صلى الله عليه وسلم يصلي وأنا معترضة بين يديه، فإذا أردت أن أقوم أنسل من قبل رجلي.</span></p><p><span class=""ar_writing"">عن عائشة قالت:ربما رأيت رسول الله صلى الله عليه وسلم يصلي بالليل وسط السرير وأنا على السرير بينه وبين القبلة، تكون لي الحاجة  فأنسل من قبل رجلي السرير كراهة أن أستقبله بوجهي''</span>.فقط واللہ اعلم</p></p>",143909201407,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
10-07-2018,https://www.banuri.edu.pk/readquestion/کیا-اونٹ-کا-گوشت-کھانے-کی-وجہ-سے-وضو-ٹوٹ-جاتا-ہے/10-07-2018,کیا اونٹ کا گوشت کھانے کی وجہ سے وضو ٹوٹ جاتا ہے؟,کیا اونٹ کا گوشت کھانے سے وضو ٹوٹ جاتاہے؟ حوالہ بھی بتادیں!,"<p><p style=""text-align:justify;"">اونٹ کا گوشت کھانے سے وضو نہیں ٹوٹتا ہے، یہی جمہور فقہاء امام ابو حنیفہ امام مالک  امام شافعی و دیگر فقہاء کرام رحمہم اللہ کا مسلک ہے ، اور جس حدیث میں اونٹ کا گوشت کھا کر وضو کرنے کا ذکر ہے اس سے مراد لغوی وضو ہے، یعنی منہ ہاتھ دھونا ؛ کیوں کہ اونٹ کے گوشت میں چکناہٹ اور ایک قسم کی بو ہوتی ہے۔ جیساکہ ''معارف السنن شرح سنن الترمذی'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>'' وقال جمهور الفقهاء مالك و أبوحنيفة و الشافعي و غيرهم: لاينقض الوضوء بحال، و المراد بالوضوء غسل اليد و الفم عندهم، و ذلك ؛ لأن للحم الإبل دسماً و زهومةً و زفراً بخلاف لحم الغنم، و من أجل ذلك جاء ت الشريعة بالفرق بينهما''. ( باب الوضوء من لحم الابل، ١/ ٣٥٣، ط: مجلس الدعوة والتحقيق الإسلامي)</strong></span>فقط واللہ اعلم</p></p>",143909201314,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
19-07-2018,https://www.banuri.edu.pk/readquestion/سال-بعد-ععقیقہ-کرنا/19-07-2018,سال بعد عقیقہ کرنا,جس کے پاس عقیقہ کرنے کے پیسے نہ ہو ں  تو اس کیلے کیا حکم ہے، کیا وہ عقیقہ سال کے بعد کر سکتا ہے؟,"<p><p style=""text-align:justify;"">عقیقہ کرنا  مستحب ہے، جس کے کرنے میں ثواب اور نہ کرنے میں کوئی گناہ نہیں۔جس کے پاس عقیقہ کے پیسے نہ ہوں تو  عقیقہ نہ کرے؛ اس لیے کہ عقیقہ کرنا لازم نہیں ہے۔ البتہ ساتویں دن بچہ کے بال کٹوادے،اس میں تاخیر نہ کرے۔ پھر ایک سال بعد عقیقہ کرنے کی گنجائش ہو تو عقیقہ کرلے،تاخیر کرنے کی صورت میں ایک قول کے مطابق استحباب کا درجہ باقی نہیں رہتا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">''عن علي بن أبي طالب رضي اللّٰه عنه قال: عقّ رسول اللّٰه صلی اللّٰه علیه وسلم عن الحسن بشاة، وقال: یا فاطمة! احلقي رأسه وتصدقي بزنة شعره فضةً، فوزناه فکان وزنه درهمًا أو بعض درهم''۔ (مشکاة المصابیح ، باب العقیقة ۲؍۳۶۲، سنن الترمذي ، باب ما جاء في العقیقة ۱؍۲۷۸)<br/>
'' العقیقة عن الغلام وعن الجاریة، وهي ذبح شاة في سابع الولادة وضیافة الناس وحلق شعره مباحة لا سنة ولا واجبة، کذا في وجیز الکردري''۔ (الفتاویٰ الهندیة ، الباب الثاني والعشرون في تسمیة الأولاد ۵؍۳۶۲ رشیدیه)</span></p><p style=""text-align:justify;"">'' بچہ کی عمر ایک سال سے زائد ہوجائے تب بھی عقیقہ کرسکتے ہیں''۔ (بہشتی زیور ۳؍۴۲-۴۳)<br/><span class=""ar_writing"">''عن الحسن البصري: إذا لم یُعقّ عنک، فعقِّ عن نفسک وإن کنت رجلاً ''۔ (إعلاء السنن، کتاب الذبائح ، باب أفضلیة ذبح الشاة في العقیقة ۱۷؍۱۲۱ إدارة القرآن کراچی)<br/>
'' فنقل الرافعي أنه یدخل وقتها بالولادة … ثم قال: والاختیار أن لا تؤخر عن البلوغ، فإن أخرت عن البلوغ سقطت عمن کان یرید أن یعق عنه، لکن إن أراد أن یعق عن نفسه فعل''۔ (فتح الباري، کتاب العقیقة ، باب إماتة الأذی عن الصبي في العقیقة، ۹؍۵۹۴-۵۹۵ دار المعرفة بیروت)</span>فقط واللہ اعلم</p></p>",143909201454,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
03-07-2018,https://www.banuri.edu.pk/readquestion/عورت-کا-گھر-میں-مردوں-کی-جماعت-میں-شرکت-کرنے-کا-حکم/03-07-2018,عورت کا گھر میں مردوں کی جماعت میں شرکت کرنے کا حکم,اگر عورت گھر میں مردوں کے پیچھے نماز کی جماعت میں شرکت کرنا چاہے، کیا یہ اس کے لیے جائز ہو گا؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر شرعی عذر کی وجہ سے مرد مسجد کی جماعت میں شریک نہ ہوسکیں، یا گھر میں مردوں کی تراویح کی جماعت ہو، اور جماعت میں عورت کے محارم بھی ہوں تو عورت جماعت میں شرکت کرسکتی ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 566)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">''(ويكره حضورهن الجماعة) ولو لجمعة وعيد ووعظ (مطلقاً) ولو عجوزاً ليلاً (على المذهب) المفتى به ؛ لفساد الزمان، واستثنى الكمال بحثا العجائز والمتفانية، (كما تكره إمامة الرجل لهن في بيت ليس معهن رجل غيره ولا محرم منه) كأخته (أو زوجته أو أمته، أما إذا كان معهن واحد ممن ذكر أو أمهن في المسجد لا) يكره، بحر''</span>۔ فقط واللہ اعلم</p></p>",143909201196,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
27-06-2018,https://www.banuri.edu.pk/readquestion/شاہ-میر-نام-رکھنا-3/27-06-2018,شاہ میر نام رکھنا,''شاہ میر '' نام رکھنا درست ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’شاہ میر‘‘ دو لفظوں کا مجموعہ ہے، ’’شاہ‘‘ کا معنی ہے: آقا، مالک، بادشاہ، سلطان سردار۔  اور’’ میر‘‘ کا معنی ہے: سردار، سالار،ہادی،راہ نما ، پیشوائے دین۔  ’’شاہ میر‘‘ نام رکھنا اگرچہ جائز تو ہے، لیکن چوں کہ اس نام میں ایک گونہ بڑائی اور تعلیّ پائی جاتی ہے ؛ اس لیے یہ نام نہیں رکھنا چاہیے ، بہتر یہ ہے کہ  بچوں کے نام انبیاء کرام علیہم السلام اور صحابہ کرام رضوان اللہ علیہم اجمعین کے ناموں پر رکھے جائیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 418)<br/>
'' ولا يسميه حكيماً، ولا أبا الحكم ولا أبا عيسى ولا عبد فلان، ولا يسميه بما فيه تزكية نحو الرشيد والأمين، فصول العلامي. أي لأن الحكم من أسمائه تعالى، فلا يليق إضافة الأب إليه أو إلى عيسى.<br/>
أقول: ويؤخذ من قوله: ولا عبد فلان منع التسمية بعبد النبي، ونقل المناوي عن الدميري أنه قيل بالجواز بقصد التشريف بالنسبة، والأكثر على المنع خشية اعتقاد حقيقة العبودية، كما لا يجوز عبد الدار اهـ. ومن قوله: ولا بما فيه تزكية المنع عن نحو محيي الدين وشمس الدين مع ما فيه من الكذب، وألف بعض المالكية في المنع منه مؤلفاً وصرح به القرطبي في شرح الأسماء الحسنى وأنشد بعضهم فقال:<br/>
أرى الدين يستحيي من الله أن يرى ... وهذا له فخر وذاك نصير<br/>
فقد كثرت في الدين ألقاب عصبة ... هم في مراعي المنكرات حمير<br/>
وإني أجل الدين عن عزه بهم ... وأعلم أن الذنب فيه كبير<br/>
ونقل عن الإمام النووي أنه كان يكره من يلقبه بمحيي الدين، ويقول: لا أجعل من دعاني به في حل ومال إلى ذلك العارف بالله تعالى الشيخ سنان في كتابه تبيين المحارم، وأقام الطامة الكبرى على المتسمين بمثل ذلك، وأنه من التزكية المنهي عنها في القرآن. ومن الكذب قال: ونظيره ما يقال للمدرسين بالتركي: أفندي وسلطان ونحوه، ثم قال: فإن قيل: هذه مجازات صارت كالأعلام، فخرجت عن التزكية. فالجواب: أن هذا يرده ما يشاهد من أنه إذا نودي باسمه العلم وجد على من ناداه به، فعلم أن التزكية باقية، وقد كان الكبار من الصحابة وغيرهم ينادون بأعلامهم ولم ينقل كراهتهم لذلك، ولو كان فيه ترك تعظيم للعلم وأهله لنهوا عنه من ناداهم بها اهـ. ملخصاً. وقد أطال بما ينبغي مراجعته''.</span>فقط واللہ اعلم</p></p>",143909201085,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
04-05-2018,https://www.banuri.edu.pk/readquestion/حرمت-مصاہرت-باپ-کا-بیٹی-کو-چھونا/04-05-2018,باپ کا بیٹی کو شہوت سے چھونا,اگر باپ اپنی بیٹی کو شہوت کے ساتھ ہاتھ لگاۓ اور بوسہ لے اور بچی تیرہ چودہ سال کی ہو تب تو وہ اس کو باپ کا پیار سمجھ کر الجھ گئی ہو اور صحیح سمجھ ہی نہ پائے کہ ہو کیا رہا ہے، بعد میں گناہ کا احساس ہوا تو اب با پ بیٹی ماں کے لیے کیا حکم ہے؟ اور باپ بڑی بیٹی کے ساتھ بھی یہی کرتا رہا؟ ماں بہت نیک عورت ہے، اب پچاس کی ہو گئی ہے، لیکن بیٹی کے دل سے یہ بات جاتی نہیں، جب کہ شادی بھی ہو گئی ہے، کیا باپ اس کا محرم ہے؟ بیٹی ماں، باپ اور اپنے لیے اللہ سے معافی ما نگتی ہے، سمجھ نہیں آتا باپ کے سامنے کیسے آۓ؟ میری راہ نمائی فرمائیں اللہ آپ کو جزاے خیر دے میں بہت پریشان ہوں، لگتا ہے ماں کو بھی باپ کی حرکتوں کا اندازہ ہے، پر وہ کہتی ہیں: میں پانچ بیٹیاں لے کر کہا ں جاتی؟ اب تو باپ کو دل سے معاف کر دیا، پہلے دل کرتا تھا قتل کر دوں، اب باپ کا بڑھا پا دیکھ کر ترس آتا ہے، لگتا ہے اب وہ اچھے ہو گئے ہیں، کچھ سمجھ نہیں آتا کیا کروں؟,"<p><p style=""text-align:justify;"">اس بارے میں شرعی اصول یہ ہے اگر  باپ مذکورہ عمر  کی بیٹی کو  ایسےچھوئے  کہ اس کے اور بیٹی کے جسم کےدرمیان کوئی کپڑا نہ ہو یا کپڑا تو ہو لیکن اس سے بدن کی گرمی محسوس ہو اور   باپ   کو شہوت بھی محسوس ہو یا جسم کے ایسے حصے کو بلاحائل چھوئے یا بوسہ دے جہاں چھونے میں شہوت غالب ہو تو اس صورت میں حرمتِ مصاہرت ثابت ہوجاتی ہے، اور پھر اس پر  بیوی (بیٹی کی ماں) حرام ہوجا تی ہے۔</p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر واقعۃً ایسی صورت پیش آئی ہو یا باپ نے خود شہوت کا اقرار کیا ہو یا جسم کے ایسے حصے کو چھوا یا پیار کیا ہو جہاں شہوت غالب ہو تو حرمتِ مصاہرت ثابت ہو گی، اور اس شخص کے لیے اپنی بیوی سے تعلق قائم رکھنا جائز نہیں ہوگا، گزشتہ تعلق پر توبہ واستغفار کرنا ضروری ہوگا اور  آئندہ کے لیے دونوں جدا ہوجائیں۔  بصورتِ دیگر جب تک اس بات کا یقین نہیں کہ ایسی صورتِ حال پیش آئی ہو ، باپ نے خود شہوت کا اقرار نہ کیا ہو اور جسم کے ایسے حصے کو بھی نہیں چھوا جہاں چھونے میں شہوت غالب ہو، تب حرمت مصاہرت ثابت نہیں ہوگی، اس لیے کہ ہاتھ سے چھونے سے حرمت مصاہرت کے ثبوت کے لیے شہوت کا یقین ہونا شرط اور لازم ہے اور یہاں شہوت کایقین سے ہوناثابت نہیں ہے۔</p><p style=""text-align:justify;"">بہرحال مذکورہ حالات میں بچیوں کو  خلوت میں والد کے پاس جانے سے احتراز کرنا چاہیے۔فقط واللہ اعلم</p></p>",143908200118,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
12-07-2018,https://www.banuri.edu.pk/readquestion/گم-شدہ-چیز-کی-واپسی-کا-وظیفہ/12-07-2018,گم شدہ چیز کی واپسی کا وظیفہ,میں  نے  اپنا سوال بذریعہ ای میل روانہ کیا تھا،  بد قسمتی سے نہیں پڑھ سکا، دوبارہ عرض ہے ایک ٹی پروگرام میں قبلہ مفتی نعیم صاحب نے گم شدہ اشیاء کے متعلق سورۃ الاحزاب کی آیت بیان کی تھی جو کہ میں مکمل طور نہیں سن سکا، اگر ممکن ہو تو مجھے بتا دیں عین نوازش ہو گی؟,"<p><p style=""text-align:justify;"">مفتی محمد نعیم صاحب نے  گم شدہ چیز کی تلاش سے متعلق جو آیات بیان تھی اگراس کی بابت انہی سے استفسار کرلیا جائے تو یہ زیادہ مناسب ہے، ان کا ادارہ جامعہ بنوریہ العالمیہ کے نام سے موسوم ہے۔البتہ ہر پریشانی اور مصیبت کے لیے سب سے مجرب اور بہترین وظیفہ صدقِ دل سے دعا کرنا ہے، نیز  گم شدہ  چیز کی واپسی کے لیے درج ذیل وظائف پڑھنا مجرب ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">1۔ '' إِنَّاللِّٰهِ وَإِنَّا إِلَیْهِ رَاجِعُوْنَ'' </span>کثرت سے پڑھنا .<br/><span class=""ar_writing"">2۔ '' اَللّٰهُمَّ رَادَّ ِّالضَّالةِ وَهَادِيَ الضَّالةِ أَنْتَ تَهْدِيْ مِنَ الضَّلَالَةِ ، اُرْدُدْ عَلَيَّ ضَالَّتِيْ بِقُدْرَتِکَ وَ سُلْطَانِکَ فَإِنّهَا مِنْ عَطَائِکَ وَفَضْلِکَ''۔ ( حصن حصین )</span>اس دعا کو کثرت سے پڑھنا.</p><p style=""text-align:justify;"">3۔ بعض اکابر نے لکھا ہے کہ دو رکعت تنہائی میں صلاۃ الحاجت کی نیت سے پڑھ کر سات مرتبہ درود شریف  پڑھیں پھر سورۃ لقمان کی آیت <span class=""ar_writing"">﴿ يابُنَيَّ إِنَّهَآ إِن تَكُ مِثْقَالَ حَبَّةٍ مِّنْ خَرْدَلٍ فَتَكُنْ فِي صَخْرَةٍ أَوْ فِي السَّمَاوَاتِ أَوْ فِي الأَرْضِ يَأْتِ بِهَا اللَّهُ إِنَّ اللَّهَ لَطِيفٌ خَبِيرٌ﴾</span>  119 مرتبہ پڑھیں پھر  یا حفیظ 119 مرتبہ اُس کے بعد  درود شریف سات مرتبہ پڑھ کر دعا کریں، ان شاء اللہ آپ کی گم شدہ چیز  جلد مل جائے گی۔</p><p style=""text-align:justify;"">4۔  <span class=""ar_writing"">﴿ رَبَّنَا اِنَّكَ جَامِعُ النَّاسِ لِیَوْمٍ لَّا رَیْبَ فِیْهِ اِنَّ اللّٰهَ لَا یُخْلِفُ الْمِیْعَادَ﴾</span> ( سورۃ آل عمران،آیت :9)     یہ دعا پڑھتے رہیں ان شاء اللہ جلد وہ چیز مل جائے گی ۔</p><p style=""text-align:justify;"">5۔ سورۃ والضحی (پارہ 30)  کو سات مرتبہ پڑھنے سے وہ چیز مل جائے ۔</p><p style=""text-align:justify;"">واضح رہے کہ ٹی وی پر آنے والی تصاویر بھی ناجائز ہیں، اس لیے ٹی وی دیکھنے سے اجتناب کیا جائے۔فقط واللہ اعلم</p></p>",143909201339,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
22-07-2018,https://www.banuri.edu.pk/readquestion/ووٹ-دینے-اور-نہ-دینے-کا-حکم/22-07-2018,ووٹ دینے اور نہ دینے کا حکم,ووٹ دینے کا کیا حکم ہے؟ اور اگر کوئی شخص ووٹ نہ دے تو کیا وہ گناہ گار ہوگا؟,"<p><p><span style=""background-color:#fff;""><span style=""color:#323232;"">ووٹ دیناچاہیے، مگرنہ دینا گناہ نہیں</span></span>ہے۔ فقط واللہ اعلم</p></p>",143909201503,banuri,"('معاملات', 'muamlat')","('عدالتی معاملات', 'adalti-muamlat')","('شہادت / گواہی', 'shahadat-gawahi')"
27-05-2018,https://www.banuri.edu.pk/readquestion/اللہ-تعالی-کی-ذات-کا-تصور-2/27-05-2018,اللہ تعالیٰ کی ذات کا تصور,اللہ تعالی کی ذات کا تصور کیسے کیا جائے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اللہ تعالی کی ذات وراء الوریٰ ہے، چناں چہ اللہ تعالی کی ذات میں غور و فکر کرنا منع ہے, کیوں کہ اللہ تعالی خالق ہیں اور ان کی ذات لا محدود ہے اور وہ ہماری طرح کے جسم ، اعضاء اور ہر طرح کی حدود وقیود اور عیوب سے پاک ہیں، اس لیے مخلوق اس کی ذات اور حقیقت کا ادراک کرنے سے عاجز ہے، البتہ اللہ تعالی کی صفات میں غور و فکر کرنا چاہیے، جس کا طریقہ یہ ہے کہ اللہ تعالی کی مخلوقات اور مصنوعات میں غور و فکر کیا جائے، اس سے دل میں اللہ تعالی کی قدرت کا  یقین اور دھیان پیوست ہو جائے گا۔ اہل اللہ نے اللہ تعالیٰ کی ذات کے دھیان کے لیے دو نسخے تجویز فرمائے ہیں: اللہ تعالیٰ کی ذات کا ذکر اور اللہ تعالیٰ کی صفات اور نظائرِ قدرت میں غور وفکر۔ قرآن مجید میں خود اللہ تبارک وتعالیٰ نے اپنی قدرت کی نشانیوں اور مصنوعات میں غور وفکر کا جابجا حکم دیا ہے، ایک جگہ ارشاد ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">﴿ اِنَّ فِیْ خَلْقِ السَّمٰوٰتِ وَالْاَرْضِ وَاخْتِلَافِ الَّيْلِ وَ النَّهَارِ لَاٰيٰتٍ لِّاُولِي الْاَلْبَابِ الَّذِيْنَ يَذْكُرُوْنَ اللّٰهَ قِيَامًا وَّ قُعُوْدًا وَّ عَلٰى جُنُوْبِهِمْ وَيَتَفَكَّرُوْنَ فِيْ خَلْقِ السَّمٰوٰتِ وَالْاَرْضِ رَبَّنَا مَاخَلَقْتَ هٰذَا بَاطِلًا سُبْحٰنَكَ فَقِنَا عَذَابَ النَّارِ﴾</span> [آلِ عمران:190،191]</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ: بے شک آسمانوں اور زمین کے پیدا کرنے میں، اور رات دن کے آنے جانے میں بڑی نشانیاں ہیں عقل والوں کے لیے، وہ لوگ جو  اللہ کو یاد کرتے ہیں کھڑے، بیٹھے اور لیٹے ہوئے (ہرحال میں)، اور غور وفکر کرتے ہیں آسمانوں اور زمین کی پیدائش میں، (اور غور وفکر کے نتیجے میں کہتے ہیں:) اے ہمارے رب آپ نے یہ (سب) بے فائدہ پیدا نہیں کیا، پاک ہے آپ کی ذات، سو ہمیں بچادیجیے جہنم کے عذاب سے۔ فقط واللہ اعلم</p></p>",143909200268,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
