issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-06-2018,https://www.banuri.edu.pk/readquestion/بریلوی-امام-کے-پیچھے-نماز-3/01-06-2018,بریلوی امام کے پیچھے نماز,ہمارے گھر کے قریب بریلویوں کی مسجد ہے،اور ہم اس مسجد کے قریب ایک مکان میں تبلیغی اعمال کرتے ہیں،تو کیا ہم اس مسجد میں نماز پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">بریلوی امام کی اقتدا میں نماز کے جواز و عدمِ جواز کا تعلق اس کے عقیدے اور نظریے سے ہے،اگر اس کا عقیدہ حد کفر و شرک کو نہ پہنچا ہو تو اس کی اقتدا میں نماز جائز ہوگی،اور اگر اس کا عقیدہ حد کفر و شرک تک پہنچ چکا ہو تو اس کی اقتدا میں نماز جائز نہ ہوگی۔ ہمارے اکابر بریلوی حضرات کے بعض عقائد کی بنا پر ان کی گمراہی کا فتویٰ دیتے ہیں، عام حالات میں ان کے کفر کا فتویٰ نہیں دیاجاتا، کیوں کہ کفرکا معاملہ انتہائی نازک ہے؛ اس لیے جب تک کسی بدعتی کے متعلق یقین سے معلوم نہ ہوجائے کہ اس کے عقائد کفریہ ہیں بوقتِ مجبوری اس کی اقتدا میں نماز ادا کی جاسکتی ہے، لیکن بلاضرورت اس کا معمول بنالینا مکروہ ہے، اس لیے اگر آپ کے علاقے میں اہلِ حق کی مسجد موجود ہے (خواہ کچھ فاصلے پر ہو) تو اس میں باجماعت نماز ادا کرنے کا اہتمام کریں، اور اگر آپ کے علاقے میں اہلِ حق کی کوئی مسجد نہیں ہے تو اہلِ علاقہ کو قانونی تقاضے پورے کرتے ہوئے اپنی مسجد بنانی چاہیے ؛ تاکہ بلاکراہت باجماعت نماز ادا کی جاسکے۔ فقط واللہ اعلم</p></p>",143909200475,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
31-05-2018,https://www.banuri.edu.pk/readquestion/مال-تجارت-میں-قیمت-فروخت-پر-زکاۃ-کا-مطلب/31-05-2018,مال تجارت میں قیمت فروخت پر زکاۃ کا مطلب,مالِ تجارت میں زکاۃ قیمت فروخت پر نکالی جاتی ہے، تو کیا اگر کچھ مال اس قیمت پر جس پر اس کو خرید کر لایا ہے یا اس سے کم پر فروخت کرے تو اسی پر اس کی زکاۃ نکالے گا یا دوسرے مال پر جو منافع ہوا ہے اس کی طرح نکالے گا؟ مثلاََ: مال دس ہزار کا خریدا ہے جس میں سے پانچ ہزار کا مال سات ہزار میں فروخت ہوگیا اور پانچ ہزار کا مال جس قیمت پر خریدا ہے، بلکہ اس سے بھی کم پر فروخت ہوا تو اس بعد والے پانچ ہزار کی زکاۃ کس طرح نکالیں؟,"<p><p style=""text-align:justify;"">مال تجارت کی زکاۃ کی ادائیگی میں قیمتِ فروخت کا اعتبار ہے ، اس کا مطلب یہ ہے کہ جو سامانِ تجارت موجود ہے تو زکاۃ کی ادائیگی کے وقت بازار میں اس کی جو قیمتِ فروخت  ہے اس حساب سے اس کی زکاۃ ادا کی جائے گی، باقی جو مال فروخت کردیا ہے تو  جس قیمت پر جو سامان فروخت ہوا ہو اسی کا اعتبار ہوگا، لیکن یہ دیکھا جائے گا کہ اس سے حاصل ہونے والی رقم  اگر زکاۃ کی ادائیگی کے وقت موجود ہے تو اس کو نصاب میں شامل کیا جائے گا اور اگر وہ رقم موجود نہیں ہے یا خرچ ہوگئی ہے تو اس پر زکاۃ واجب نہیں ہوگی۔</p><p style=""text-align:justify;"">قمری حساب سے جب آپ کی زکاۃ کا سال پورا ہو ،(مثلاً: یکم رمضان المبارک ) اس دن پوری دکان کے قابلِ فروخت  سامان کا جائزہ لے کر مارکیٹ میں  قیمتِ فروخت کے حساب سے اس کی مالیت کی تعیین کریں، اسی کے مطابق زکاۃ ادا کریں ۔ فقط واللہ اعلم</p></p>",143909200442,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
29-05-2018,https://www.banuri.edu.pk/readquestion/مزنیہ-کے-بیٹے-سے-اپنی-بیٹی-کا-نکاح-کرانا-2/29-05-2018,مزنیہ کے بیٹے سے اپنی بیٹی کا نکاح کرانا,ایک شخص جس کی اہلیہ کا انتقال ہو چکا ہے، اہلیہ کے انتقال کے بعد اس شخص کے اپنی اہلیہ کی بڑی بہن یعنی بڑی سالی کے ساتھ ناجائز تعلقات رہ چکے ہیں، یہاں تک کہ دونوں بدکاری کے مرتکب بھی ہو چکے ہیں، اب خاندان والے اس شخص کی بیٹی کا رشتہ اس کی سالی (جس کے ساتھ ناجائز تعلقات رہ چکے ہیں) کے بیٹے کے ساتھ کرنا چاہ رہے ہیں، تو سوال یہ ہے کہ کیا ان دونوں کے ناجائر تعلقات کا اثر ان کے بچوں کے رشتے پر پڑسکتا ہے؟ کیا دونوں کے بچے ایک دوسرے کے لیے حرام تو نہیں ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">مذکورہ شخص کی بیٹی کا نکاح مذکورہ عورت کے بیٹے کے ساتھ  کرنا جائز ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">''لا باس بأن يتزوج الرجل امرأةً و يتزوج ابنه ابنتها أو أمها، كذا في محيط السرخسي''·</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">(الفتاوى الهندية ۱/ ۲۷۷</span>) فقط واللہ اعلم</p></p>",143909200374,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
27-05-2018,https://www.banuri.edu.pk/readquestion/مسافر-پوری-نماز-پڑھ-لے-تو-کیا-حکم-ہے-2/27-05-2018,مسافر پوری نماز پڑھ لے تو کیا حکم ہے؟,خالد یقطع مسافة السفر، ولکن لا یقصر صلاته تعمداً و يؤدیها كاملةً، و یجلس في القعدة الأولی قدر التشهد، هل تجب علیه إعادة الصلاة أم تمت صلاته؟,"<p><p style=""text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">لو أتمّ مسافر صلاته الرباعية، إن قعد في القعدة الأولیٰ تمّ فرضه ولکنه أساء لو عامداً؛ لتاخیر السلام، وترک واجب القصر، وواجب تکبیرة افتتاح لنفل، وخلط النفل بالفرض، و هذا لا یحلّ كما حرّره القهستاني بعد أن فسّر أساء بأثم واستحق النار، وما زاد نفل، كمصلي الفجر أربعاً. فإن کان الوقت باقیاً أعادها وجوباً، وإن مضی وقت الصلاة أعادها استحباباً.</span></span></p><p style=""text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">وإن لم يقعد في القعدة الأولی بطل فرضه، وصار الكل نفلاً؛ لترك القعدة المفروضة. وتجب إعادته في الوقت وبعده.</span></span><span class=""ar_writing""><span style=""color:#000;"">(الدر المختار 2/128)</span></span></p><p style=""text-align:justify;""><span class=""ar_writing""><span style=""color:#000;""> <strong> وروي عن أبي حنيفة أنه قال: من أتم الصلاة في السفر فقد أساء وخالف السنة، (بدائع)</strong></span></span></p><p><span class=""ar_writing""><span style=""color:#000;""><strong>وفي حاشية الطحطاوي على مراقي الفلاح (ص: 425)<br/>
""فإذا أتم الرباعية و"" الحال أنه ""قعد القعود الأول"" قدر التشهد ""صحت صلاته""؛ لوجود الفرض في محله، وهو الجلوس على الركعتين، وتصير الأخريان نافلةً له ""مع الكراهة""؛ لتأخير الواجب وهو السلام عن محله، إن كان عامداً فإن كان ساهياً يسجد للسهو، ""وإلا"" أي وإن لم يكن قد جلس قدر التشهد على رأس الركعتين الأوليين ""فلا تصح"" صلاته؛ لتركه فرض الجلوس في محله واختلاط النفل بالفرض قبل كماله'' ۔</strong></span></span> فقط واللہ اعلم</p></p>",143909200274,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
01-06-2018,https://www.banuri.edu.pk/readquestion/آدھی-رات-کے-بعد-عشاء-پڑھنا-2/01-06-2018,آدھی رات کے بعد عشاء پڑھنا,کہا جاتا ہے کہ رات بارہ بجے کے بعد عشاء کی نماز مکروہ ہے،گھڑی کے مطابق بارہ بجے تو انگریزوں کا ٹائم ہے،تو عشاء کی نماز اگر رات دو،تین بجے پڑھیں تو وہ مکروہ ہوگی یا ادا ہوجائے گی؟,"<p><p style=""text-align:justify;"">بغیر کسی عذر کے آدھی رات کے بعد عشاء کی نماز پڑھنا مکروہ ہے،آدھی رات کا وقت چاہے بارہ بجے ہو یا اس سے پہلے ہوجائے۔ اگر بغیر عذر کے رات دو تین بجے عشاء کی نماز ادا کی تو نماز تو ادا ہوجائے گی، لیکن مکروہ ہوگی۔فقط واللہ اعلم</p></p>",143909200478,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
02-06-2018,https://www.banuri.edu.pk/readquestion/تین-تولہ-سونا-اور-ایک-لاکھ-روپے-کی-زکاۃ/02-06-2018,تین تولہ سونا اور ایک لاکھ روپے کی زکاۃ,میرے پاس تین تولہ سونا اور ایک لاکھ نقدی ہے، جسے تقریباً سال گزر چکا ہے، اس پر زکاۃ ہو گی؟ اور کتنی ادا کرنا ہو گی ، اس کا حساب کیسے لگائیں گے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جی ہاں آپ کے اوپر زکاۃ ادا کرنا لازم ہے جس کا حساب لگانے کا طریقہ یہ ہے کہ آپ تین تولہ سونے کی موجودہ  مارکیٹ ویلیو معلوم کریں، اس ویلیو اور ایک لاکھ کے مجموعہ کا ڈھائی فیصد نکال کر اس کو زکاۃ  کی مد میں دے دیں، زکاۃ کی رقم معلوم کرنے کا آسان طریقہ یہ ہے کہ مجموعہ مالیت کو چالیس سے تقسیم کردیں، حاصلِ جواب زکاۃ کی واجب الادا رقم ہوگی۔ فقط واللہ اعلم</p></p>",143909200502,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
02-06-2018,https://www.banuri.edu.pk/readquestion/پگڑی-پر-گھر-خریدنے-کا-حکم-2/02-06-2018,پگڑی پر گھر خریدنے کا حکم,کیا پگڑی پر گھر خریدنا جائز ہے؟ اگر نہیں تو متبادل بتلادیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">پگڑی کا معاملہ کرنا شرعاً درست نہیں ہے، اس کا متبادل کرایہ داری  کا معاملہ ہے کہ اس میں کوئی شرعی سقم نہیں۔ فقط واللہ اعلم</p></p>",143909200503,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
03-06-2018,https://www.banuri.edu.pk/readquestion/نکاح-کے-کاغذ-کو-پھاڑدینے-سے-نکاح-پر-اثر-نہیں-پڑتا-2/03-06-2018,نکاح کے کاغذ کو پھاڑدینے سے نکاح پر اثر نہیں پڑتا,نکاح میں زبانی ایجاب وقبول کے بعد ایک پیپر پر بھی ایجاب وقبول کے الفاظ لکھ کر دولہادلہن اور دو گواہوں نے دستخط کردیے ،بعد میں اگلے دن دولہا نے اس پیپر کو پھاڑ دیا ،کیا اس سے نکاح میں کوئی فرق آئے گا؟,<p><p>گواہوں کی موجودگی میں باقاعدہ ایجاب وقبول سے نکاح مکمل ہوجاتاہے، کاغذ پرلکھنے دستخط کرنے اور پھرمحض  اس کاغذ کر پھاڑ دینے سے نکاح پر کوئی اثر نہیں پڑتا۔فقط واللہ اعلم</p></p>,143909200512,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
04-06-2018,https://www.banuri.edu.pk/readquestion/سفر-میں-روزہ-رکھنا-2/04-06-2018,سفر میں روزہ رکھنا,میں پاکستان سےعمرہ کے لیے جا رہا ہوں، کیا میں دورانِ سفر روزہ رکھوں یا نہیں؟,"<p><p style=""text-align:justify;"">اگر سفر کے دوران روزہ رکھنے کی سہولت ہے، دشواری نہیں ہے تو روزہ رکھ لینا بہتر ہے، اور اگر روزہ رکھنے میں مشقت اور دشواری ہے تو اس صورت میں روزہ چھوڑنے کی اجازت ہے اور بعد میں اس کی قضاکی جائے گی۔یاد رہے کہ شرعی طور پر اس شخص کے لیے سفر میں روزہ چھوڑنے کی اجازت ہے جو صبح صادق کے وقت سفر میں ہو اور اگر کوئی شخص صبح صادق کے وقت سفر میں نہ ہو اس کے لیے روزہ چھوڑناجائز نہیں اگرچہ دن میں اس کا سفر میں جانےکاارادہ ہو۔فقط واللہ اعلم</p></p>",143909200540,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
31-05-2018,https://www.banuri.edu.pk/readquestion/بٹ-کوائن-کا-حکم-2/31-05-2018,بٹ کوائن کا حکم,بٹ کوائن حلال ہے یا حرام؟ اور بٹ کوائن کی کمائی کا پیسہ کیسا ہے؟,<p><p>ڈیجیٹل کرنسی کا معاملہ تاحال مشتبہ ہے اورپاکستان میں اسے قانونی کرنسی کی حیثیت بھی حاصل نہیں ہے؛ اس لیے اس کی خریدوفروخت سے گریز چاہیے۔فقط واللہ اعلم</p></p>,143909200438,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
04-06-2018,https://www.banuri.edu.pk/readquestion/آخری-قعدہ-میں-درود-کے-بعد-سلام-سے-پہلے-مختلف-دعائیں-پڑھنا/04-06-2018,آخری قعدہ میں درود کے بعد سلام سے پہلے مختلف دعائیں پڑھنا,کیا نماز کے آخر میں یعنی'' یوم یقوم الحساب''کے بعد سلام پھیرنے سے پہلے دیگر دعا ئیں مانگ سکتے ہیں ؟,"<p><p style=""text-align:justify;"">آخری قعدے میں درود شریف کے بعد سلام پھیرنے سے پہلے سوال میں مذکورہ دعا کے علاوہ دیگر دعائیں بھی پڑھ سکتے ہیں، اور ایک نماز میں ایک سے زیادہ بھی دعائیں مانگ سکتے ہیں، البتہ ایسی دعا پڑھنا سنت ہے جو قرآنِ کریم یا احادیث سے ثابت ہو،اگر کوئی ایسی دعا پڑھی جائے جو قرآن کریم اور احادیث سے ثابت نہ ہو اور عربی میں ہو تب بھی جائز ہے بشرطیکہ دعا ایسی چیز کی ہو جس کا اللہ کے علاوہ کسی اور سے طلب کرنا ممکن نہ ہو۔فقط واللہ اعلم</p></p>",143909200543,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
04-06-2018,https://www.banuri.edu.pk/readquestion/بیماری-کی-وجہ-سے-تراویح-چھوڑنا-2/04-06-2018,بیماری کی وجہ سے تراویح چھوڑنا,کیا طبیعت ناساز ہونے کی بنا پر تراویح میں کچھ گنجائش ہے کہ  چھوڑ سکیں؟,<p><p>تراویح سنت موکدہ ہے،بلاعذر چھوڑنے والا گناہ گار ہوگا،تاہم کسی عذر (بیماری وغیرہ) کی وجہ سے کبھی تراویح چھوٹ جائے تو امید ہے کہ مواخذہ  نہیں ہوگا۔فقط واللہ اعلم</p></p>,143909200544,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
04-06-2018,https://www.banuri.edu.pk/readquestion/1-5-تولہ-سونا-پہ-زکاۃ-کا-کیا-حکم-ہے/04-06-2018,1.5 تولہ سونا پہ زکاۃ کا کیا حکم ہے؟,1.5 تولہ سونے پر زکاۃ کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگرکسی کی ملکیت میں صرف اتنا ڈیڑھ تولہ سونا ہے، ساتھ میں چاندی،نقدی،مال تجارت وغیرہ کچھ بھی نہیں ہے تو اس سونے پر زکاۃ واجب نہیں ہے،اور اگر ڈیڑھ تولہ سونے کے ساتھ چاندی یا نقدی یا مال تجارت میں سے کچھ ہے اور ان کی مجموعی مالیت ساڑھے باون تولہ چاندی کی قیمت کے برابر یا اس سے زائد ہے تو اس میں زکاۃ واجب ہے۔فقط واللہ اعلم </p></p>",143909200545,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
04-06-2018,https://www.banuri.edu.pk/readquestion/ایسا-کام-کرنا-جو-جوے-پر-مشتمل-ہو/04-06-2018,ایسا کام کرنا جو جوے پر مشتمل ہو,میں ایک سوفٹ ویئر انجینئر ہوں، میں ایک کمپنی میں جاب کرتا ہوں اور منیجر غیر مسلم ہے،اس نے مجھے ایک کام دیا جو کہ جوے کا تھا،میں نے وہ کام مکمل کرکے دے دیا ہے اور مجھے اس کے پیسے بھی مل چکے ہیں،اب میں ان پیسوں کا کیا کروں؟ اور اس طرح کا کام کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">''جوے'' پر مشتمل کام کرنا جائز نہیں ہے، اور اس سے حاصل شدہ آمدنی حلال نہیں ہے، لہٰذا  اس کام سے جو آمدنی ہوئی ہے اسے ثواب کی نیت کے بغیر صدقہ کردیا جائے، گزشتہ پر توبہ اور آئندہ ایسے کام کرنے سے اجتناب کرنا چاہیے۔فقط واللہ اعلم</p></p>",143909200547,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
04-06-2018,https://www.banuri.edu.pk/readquestion/غیر-مسلم-سلام-کرے-تو-اس-کا-جواب-دینا-چاہیے-کہ-نہیں/04-06-2018,غیر مسلم سلام کرے تو اس کا جواب دینا چاہیے کہ نہیں؟,اگر کوئی غیر مسلم سلام کرے تو اس کا جواب دینا چاہیے کہ نہیں؟,"<p><p>اگر کوئی غیر مسلم سلام کرے تو اس کا جواب دینے میں حرج نہیں ہے، البتہ غیر مسلم کو جواب دیتے ہوئے  صرف'' وعلیکم '' کہنا چاہیے۔</p><p><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة - (6 / 412)<br/>
'' ولو سلم يهودي أو نصراني أو مجوسي على مسلم فلا بأس بالرد، ( و ) لكن ( لا يزيد على قوله وعليك )، كما في الخانية'' ۔</span>فقط واللہ اعلم</p></p>",143909200550,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
04-06-2018,https://www.banuri.edu.pk/readquestion/کتے-کے-کپڑا-چاٹنے-کا-حکم-2/04-06-2018,کتے کے کپڑا چاٹنے کا حکم,"میرے پاس پالتو جانور ہیں , کتے ان میں سرفہرست ہیں , میں کتوں کی دیکھ بھال کرتا ہوں , کتے عموماً پاؤں یا کپڑے چاٹ لیتے ہیں , کیا ان کے چاٹنے سے میرے کپڑے ہر بار ناپاک ہو جاتے ہیں؟ براہِ کرم راہ نمائی فرمایئے !","<p><p style=""margin-left:0;margin-right:0;text-align:right;"">کتے کا لعاب (تھوک) ناپاک ہے، لہٰذا کتے کے کپڑوں کو چاٹنے سے اگر لعاب کی تری کپڑے پر ظاھر ہوگئی تو کپڑے ناپاک ہوجائیں گے اور اگر تری ظاھر نہیں ہوئی تو کپڑے ناپاک نہیں ہوں گے۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الفتاوى الهندية (1/ 24)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">''وسؤر الكلب والخنزير وسباع البهائم نجس. كذا في الكنز''.</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الفتاوى الهندية (1/ 48)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' الكلب إذا أخذ عضو إنسان أو ثوبه لا يتنجس ما لم يظهر فيه أثر البلل راضياً كان أو غضبان۔ كذا في منية المصلي۔ قال في الصيرفية: هو المختار۔ كذا في شرحها لإبراهيم الحلبي''.</span></p><p style=""margin-left:0;margin-right:0;text-align:right;"">واضح رہے کہ شوقیہ کتے پالنا جائز نہیں ہے، شکار کرنے یا کھیت وغیرہ کی حفاظت کے لیے کتے پالنے کی اجازت ہے، اس لیے شوقیہ کتے پالنے سے اجتناب کیا جائے۔فقط واللہ اعلم</p></p>",143909200556,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
04-06-2018,https://www.banuri.edu.pk/readquestion/قسطوں-پر-خریدے-گئے-تجارتی-فلیٹ-پر-زکاۃ/04-06-2018,قسطوں پر خریدے گئے تجارتی فلیٹ پر زکاۃ,میں نے قسطوں پر ایک فلیٹ خریدا ہے ،لیکن ابھی تک میں نے اس کی ساری قسطیں نہیں ادا کی ہیں، ابھی تک جو میں نے قسطیں دی ہیں وہ تقریباً 340000 لاکھ روپے بنتی ہیں ،تو کیا میں اس پر زکاۃ دوں گا ؟اگر ہاں تو صرف ان پیسوں پر جو میں نے دیے ہیں یا پھر جو پوری قیمت بنتی ہے اس پر؟ اور یہ میں نے کاروبار کے لیے لیا ہے .,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">مذکورہ فلیٹ کی موجودہ کل قیمت میں سے فلیٹ کی بقایا اقساط کے برابر رقم (جس کی ادائیگی آپ کے ذمہ پر لازم ہے)  کو منہا کرنے کے بعد جتنی رقم بچے گی اس کی زکاۃ ادا کرنا لازم ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">نوٹ: مکمل بقایا اقساط کے برابر رقم منہا کرنے کا حکم صرف اس صورت میں ہے جب کہ معاہدہ کی رو سے مکمل اقساط کی ادائیگی اسی سال ذمہ پر لازم ہو، لیکن اگر مکمل اقساط کی ادائیگی اسی سال لازم نہیں ہے تو اس سال جتنی قسطیں ادا کرنی ہیں اسی کے بقدر رقم منہا کی جائی گی۔فقط واللہ اعلم</p></p>",143909200557,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
05-06-2018,https://www.banuri.edu.pk/readquestion/شیعہ-کو-زکاۃ-دینا/05-06-2018,شیعہ کو زکاۃ دینا,میراتعلق اہلِ سنت والجماعت سے ہے، کیا میں اپنی زکاۃ اہلِ تشیع مسلک سے تعلق رکھنے والی بیوہ عورت کو دے سکتاہوں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">شیعہ کے عقائد اگر کفرکی حد تک پہنچ جائیں (یعنی  قرآن کریم میں تحریف، حضرت علی رضی اللہ عنہ کی الوہیت، جبریل امین سے وحی پہنچانے میں غلطی یا اماموں کی معصومیت اور من جانب اللہ مقرر ہونے کا قائل ہو، یا حضرات شیخین کریمین رضی اللہ عنہما پر لعن طعن کرتاہو یا حضرت عائشہ رضی اللہ عنہا پر بہتان باندھتاہو) تو اہلِ سنت و الجماعت سے تعلق رکھنے والے سنی مسلمان کاایسے اہلِ تشیع (شیعہ) کو زکاۃ دینا جائز نہیں، اگر زکاۃ دی تو ادا نہیں ہوگی۔فقط واللہ اعلم</p></p>",143909200558,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
05-06-2018,https://www.banuri.edu.pk/readquestion/عورت-کو-عادت-سے-زیادہ-خون-آیا-تو-حیض-ہوگا-یا-استحاضہ-2/05-06-2018,عورت کو عادت سے زیادہ خون آیا تو حیض ہوگا یا استحاضہ,ایک عورت کے ایامِ حیض چھ دن ہیں اور ہر ماہ اس کو صرف چھ دن ہی حیض رہتا ہے تو اب اسے اگر ساتویں یا آٹھویں یا نویں دن خون دکھتا ہے تو وہ حیض ہوگا یا استحاضہ؟اگر وہ استحاضہ ہے تو اس کا حکم کیا ہےیعنی وہ نماز روزہ کس طرح کرے؟یا یہ کہ وہ حیض ہی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جس عورت کے حیض کی عام عادت چھ دن ہو پھر کسی مہینے اسے سات یا آٹھ یا نو دن خون آکر بند ہوجائے تو اب اس کی عادت کے تبدیل ہوجانے کا حکم لگایا جائے گا اور ساتویں، آٹھویں اور نویں دن نظر آنے والا خون بھی حیض ہی شمار ہوگا، لیکن اگر خون دس دن سے بھی زیادہ آیا تو اس عورت کو اپنی سابقہ عادت کی طرف لوٹایا جائے گا، یعنی چھ دن اس کے حیض شمار ہوں گے اور باقی استحاضہ کے، استحاضہ کے دنوں میں روزہ بھی رکھے گی اور نماز بھی پڑھے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الفتاوى الهندية (1/ 39)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' انتقال العادة يكون بمرة عند أبي يوسف، وعليه الفتوى. هكذا في الكافي.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">فإن رأت بين طهرين تامين دماً لا على عادتها بالزيادة أو النقصان أو بالتقدم والتأخر أو بهما معاً انتقلت العادة إلى أيام دمها حقيقياً كان الدم أو حكمياً، هذا إذا لم يجاوز العشرة، فإن جاوزها فمعروفتها حيض وما رأت على غيرها استحاضة فلا تنتقل العادة، هكذا في محيط السرخسي''.</span>فقط واللہ اعلم</p></p>",143909200559,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
05-06-2018,https://www.banuri.edu.pk/readquestion/امام-سے-پہلے-تکبیر-تحریمہ-مکمل-کرنے-کا-حکم-2/05-06-2018,امام سے پہلے تکبیر تحریمہ مکمل کرنے کا حکم,نماز شروع کرتے وقت  اگر کوئی امام کے تکبیر تحریمہ (اللہ اکبر) مکمل کرنے سے پہلے ہی اپنی تکبیر تحریمہ مکمل کہہ دے تو کیا وہ نماز میں شریک ہوگیا؟ یا اس کو نماز لوٹانی پڑے گی؟ اگر ایسے ہی نماز  مکمل کرلی تو کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جماعت سے امام کے پیچھے نماز پڑھنے کی صورت میں مقتدی پر لازم ہے کہ اس کی تکبیر تحریمہ امام کی تکبیر تحریمہ سے مؤخر ہو یعنی اس کی تکبیر امام کی تکبیر کے بعد ختم ہو، اگر مقتدی نے اپنی تکبیر تحریمہ امام کی تکبیر تحریمہ سے پہلے ہی مکمل کرلی تو وہ مقتدی اس امام کی اقتدا میں اس جماعت میں شامل ہی نہیں ہوا، لہٰذا اسے چاہیے کہ امام کے تکبیر تحریمہ مکمل کرنے کے بعد دوبارہ تکبیر تحریمہ کہے، اگر اس نے دوبارہ تکبیر تحریمہ نہیں لوٹائی اور ایسے ہی نماز پڑھ لی تو اس کی نماز اس امام کی اقتدا میں نہیں ہوئی ؛ اس لیے اس کو یہ نماز دوبارہ لوٹانی پڑے گی۔فقط واللہ اعلم</p></p>",143909200564,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
