issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
02-02-2019,https://www.banuri.edu.pk/readquestion/مضاربت-میں-دودھ-کا-کاروبار-2/02-02-2019,مضاربت میں دودھ کا کاروبار,ایک شخص کوڈیڑھ لاکھ دیامضاربت کےطورپر، جونفع ہوگاوہ ایک حصہ پیسےوالے کوملےگااور دوحصےکام والالے گا۔ تواس نے اس سے بھینس خریدلی بھینس کادودھ بیچ کر اس کانفع تقسیم کرلیتےہیں، کیایہ جائزہے؟,"<p><p style=""text-align:justify;"">’’مضاربت‘‘ میں مذکورہ کاروبار کرنا یعنی بھینس کا دودھ بیچ کر نفع کمانا جائز ہے، اور طے شدہ حصص کے مطابق  نفع تقسیم ہوگا، بالفرض نقصان ہوا تو  پہلے جو نفع ہوچکا ہے، اس سے منہا کیا جائے گا، اور کاروبار میں کوئی نفع باقی نہ ہو تو نقصان  رب المال (سرمایہ فراہم کرنے والے) کے سرمایہ سے منہا کیا جائے گا۔اور کام کرنے والے کو اپنی محنت کے ضائع ہونے کا نقصان ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">"" وشرطها ․․․ کون الربح بینهما شائعًا فلو عَیَّنَ قدرًا فسدتْ وکون نصیب کلٍّ منهما معلومًا عند العقد. وفي الجلالیة: کل شرط یوجب الجهالة في الربح أو یقطع الشرکة (کما لو شرط لأحدهما دراهم مسامة) فیه یفسدها وإلا بطل الشرط وصحّ العقد اعتبارًا بالوکالة"". (درمختار مع الشامي: ۸/ ۴۳۴، ط: کتاب المضاربة)</span>فقط واللہ اعلم</p></p>",144004200965,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیعانہ / ایڈوانس / ٹوکن منی کا بیان', 'bay-ana-advance-token-money-ka-bayan')"
05-03-2019,https://www.banuri.edu.pk/readquestion/حرام-کمائی-والے-شخص-کے-بچوں-کو-ٹیوشن-پڑھاکر-اس-سے-فیس-وصول-کرنے-کا-حکم/05-03-2019,حرام کمائی والے شخص کے بچوں کو ٹیوشن پڑھاکر اس سے فیس وصول کرنے کا حکم,ایک صاحب کی اہلیہ بچوں کو ٹیوشن پڑھاتی ہے، ان میں بعض بچے ایسے آتے ہیں کہ جن کے والد بینک میں کام کرتے ہیں اور ان کی آمدنی بینک کی تن خواہ ہے ، تو کیا یہ خاتون ان بچوں سے فیس لے سکتی ہے اور یہ فیس اس خاتون کے لیے حلال ہوگی یا نہیں؟ بحوالہ جواب عنایت فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جن بچوں کے والد بینک میں کام کرتے ہیں ان سے ٹیوشن کی فیس لی جائے گی تو فیس میں کراہت ہوگی۔ فقط واللہ اعلم</p></p>",144004201573,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
15-02-2019,https://www.banuri.edu.pk/readquestion/کیا-سگریٹ-کی-وجہ-سے-وفات-پانے-والے-کو-خود-کشی-کرنے-والا-کہا-جائے-گا/15-02-2019,کیا سگریٹ کی وجہ سے وفات پانے والے کو خود کشی کرنے والا کہا جائے گا؟,اگر کوئی شخص کوئی ایسی چیز استعمال کرتا ہے، مثلاً سگریٹ، چھالیا، ماوا، تمباکو  وغیرہ جو کہ صحت کے لیے نقصان کا باعث ہے اور اس کو یہ بات معلوم بھی ہو تو اگر اس شخص کا انتقال ہو جائے اور اس کی وجہ بھی ایسی چیزوں کا استعمال ہی ثابت ہو تو کیا اس کی موت کو خود کشی سمجھا جائے یا طبعی موت سمجھی جائے؟ اگر خود کشی سمجھا جائے تو نمازِ جنازہ ہو گی؟,"<p><p style=""text-align:justify;"">سگریٹ وغیرہ کے استعمال سے مذکورہ شخص خودکشی کرنے والا شمار نہیں ہوگا اور اس کی نماز جنازہ پڑھی جائے گی۔</p><p style=""text-align:justify;"">مضر چیزوں کے بارے میں حکم یہ ہے کہ جو چیز خود مضر ہو، یا مضر نہ ہو مگر کسی طبیعت کو ضرر کرتی ہو تو اس کے لیے اس کا استعمال جائز نہیں ہوتا۔فقط واللہ اعلم</p><p style=""text-align:justify;""> </p></p>",144004201213,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
15-02-2019,https://www.banuri.edu.pk/readquestion/صابن-اور-شامپو-کے-استعمال-کا-حکم/15-02-2019,صابن اور شیمپو کے استعمال کا حکم,غسل کے دوران صابن، شیپمو یا فیس واش استعمال کر سکتے ہیں؟اور دوسرا سوال یہ ہے کہ دورانِ غسل اگر ہمارا ہاتھ غلطی سے شرم گاہ پر لگ جائے تو کیا کریں؟,"<p><p style=""text-align:justify;"">غسل کے دوران صابن، فیس واش اور شیمپو استعمال کیا جا سکتا ہے، اس میں شرعاً  کوئی حرج نہیں۔</p><p style=""text-align:justify;"">نیز اگر غسل کے دوران شرم گاہ پر ہاتھ لگ جائے تو اس میں کوئی حرج نہیں، ہاں! اگر ہاتھ پر نجاست لگ جائے تو اس کو دھو لیا جائے۔ فقط واللہ اعلم</p></p>",144004201215,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
19-02-2019,https://www.banuri.edu.pk/readquestion/داؤد-تکافل-کا-حکم/19-02-2019,داؤد تکافل کا حکم,"""داؤد تکافل"" کے بارے میں بتائیں، ہمیں بتایا گیا ہے کہ مفتی محمد تقی عثمانی صاحب مد ظلہ کی سرپرستی میں چل رہا ہے۔ اور مجھے ایک شہر کے کچھ فتاوی بھی دکھائے گئے ہیں، جس میں اجازت ہے میرا دل نہیں مان رہا ۔آپ بتائیں!","<p><p style=""text-align:justify;""> تکافل کے حوالے سے جمہور علماءِ کرام کی رائے یہ ہے کہ مذکورہ اختیار کردہ طریقہ اسلامی اصولوں کے موافق نہیں ہے، اس لیے تکافل پالیسی لینا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144004201322,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی فنڈز', 'soodi-funds')"
19-01-2019,https://www.banuri.edu.pk/readquestion/مونچھوں-میں-حلق-امام-طحاوی-رحمہ-اللہ-کا-قول-کی-روشنی-میں-2/19-01-2019,مونچھوں میں حلق امام طحاوی رحمہ اللہ کا قول کی روشنی میں,"مونچھوں میں حلق افضل ہے یا قصر?  امام طحاوی حلق افضل قرار دیتے ہیں اور فرماتے ہیں یہ احناف کا مذہب ہے۔ لیکن بعض علماء حلق کو ""مثلہ"" قرار دیتے ہیں اور مکروہ کہتے ہیں، حال آں کہ عرف میں قصررائج ہے؟حدیثِ طحاوی:""وبه قال: حدثنامحمد بن نعمان ... جابر بن عبد الله وأبا هریرة ... یحفون شواربهم"". (رواه الطحاوي ج/٢ص٣١٨ مکتبه رحمانیه)امام طحاوی کی وجہ نظر دیکھیے۔مفصل جواب باحوالہ دیجیے!","<p><p style=""text-align:justify;""> نبی کریم ﷺ کا معمول مونچھیں خوب کترنے کا تھا، اس لیے مونچھیں اچھی طرح کتروانا سنت ہے،یعنی قینچی وغیرہ سے  کاٹ کر اس حد تک چھوٹی کردی جائیں کہ مونڈنے کے قریب معلوم ہوں، بہتر یہ ہے کہ مونچھیں قینچی وغیرہ سے کاٹی جائیں اور اتنی چھوٹی کردی جائیں کہ مونڈنے کے قریب معلوم ہوں، احادیثِ طیبہ میں مونچھوں کے بارے میں ”جز“، ”احفاء“اور”انہاک“ کے الفاظ استعمال ہوئے ہیں، ان سے قینچی وغیرہ سے لینا ہی مفہوم ہوتا ہے؛ کیوں کہ ان کے معنی مطلق کاٹنے یا مبالغہ کے ساتھ کاٹنے یا لینے کے ہیں،  باقی استرے اور بلیڈ سے صاف کرنا بھی جائز ہے، لیکن بہتر یہ ہے کہ قینچی کااستعمال کیاجائے۔(فتاوی شامی  550/2      ، 407/6 ،         642/1  ط:سعید۔) </p><p style=""text-align:justify;""><span class=""ar_writing"">""جزّ الشعر․․․ قطعهن وحفا شاربه: بالغ في أخذه کأحفاهن. والنّهک: المبالغة في کل شيء"". (القاموس المحیط)</span></p><p style=""text-align:justify;"">باقی استرے اور بلیڈ سے صاف کرنا بھی جائز ہے؛ لیکن خلافِ اولیٰ ہے؛ اس لیے کہ استرا وغیرہ سے صاف کرنے سے متعلق بدعت اور سنت دونوں طرح کے اقوال ہیں اورجو فعل سنت وبدعت کے درمیان دائر ہو اس کا ترک ہی اولیٰ ہوتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وفیه (مجتبی): حلق الشارب بدعة. وقیل: سنّة"". (درمختار: ۹/۵۸۳)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""․․․ إذا تردد الحکم بین سنّة وبدعة کان ترک السنة راجحاً علی فعل البدعة"". (شامي ۱/۴۰۹ )</span></p><p style=""text-align:justify;"">یہی مفتی بہ قول ہے، امام طحاوی رحمہ اللہ نے اپنی نظر میں حلق کی افضلیت کے لیے حج  کے حلق پر قیاس کیا ہے، ان کے ہاں حلق ہی افضل ہے۔</p><p style=""text-align:justify;"">لیکن ’’نخب الافکار‘‘ میں اس کا مطلب یہ بیان کیا گیا ہے کہ جس طرح قصر میں زیادتی کرکے وہاں حلق افضل ہے، اسی طرح یہاں مونچھوں میں زیادتی کرکے ""احفاء"" افضل ہے، اس سے مراد حلق نہیں، بلکہ حلق جیسا ہے ، جیسا کہ مفتی بہ قول میں گزر چکا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">نخب الأفكار في تنقيح مباني الأخبار في شرح معاني الآثار (13/ 175):<br/>
""قلت: حاصل الكلام أن الإحفاء هو أن يأخذ من شاربه حتى يصير مثل الحلق، وأما الحلق بعينه فلم يرد، وقد كرهه بعض العلماء، فعلم من ذلك أن القص هو أن يأخذ منه شيئًا، والإحفاء أن يستأصله، وإن كان ابن عمر - رضي الله عنهما - كان يحفي حتى يُرَى جلده على ما يجيء إن شاء الله تعالى.<br/>
فعل هذا كل إحفاء قص، وليس كل قص إحفاء، دليل ذلك ما قاله عياض: إن هؤلاء الذين ذهبوا إلى أن القص هو المستحب ذهبوا إلى أن الإحفاء والجز والقص بمعنى واحد، وأنه الأخذ منه حتى يبدو الإطار وهو طرف الشفة"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">نخب الأفكار في تنقيح مباني الأخبار في شرح معاني الآثار (13/ 183):<br/>
""ص: وأما من طريق النظر: فقد رأينا الحلق قد أمر به في الإحرام، ورخص في التقصير، فكان الحلق أفضل من التقصير، وكان التقصير من شاء فعله ومن شاء زاد عليه، إلا أنه يكون بزيادته عليه أجرًا أعظم من القص، فالنظر على ذلك أن يكون كذلك حكم الشارب، قصه حسن، وإحفاؤه أحسن وأفضل، وهذا مذهب أبي حنيفة وأبي يوسف ومحمد -رحمهم الله-.<br/>
ش: أي: وأما معنى هذا الباب من طريق النظر والقياس. بيانه: أن الحاج أمر بالحلق ورخص له في التقصير وخير فيه إن شاء اقتصر عليه وإن شاء زاد عليه، غير أنه يكون بزيادته على ذلك أكثر أجرًا، فالقياس على ذلك أن يكون حكم الشارب كذلك؛ يكون مخيرًا في قصه فإذا زاد على ذلك حتى صار إحفاءً يكون أفضل من ذلك، فيكون القص حسنًا والإحفاء أحسن، فافهم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 550):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""واختلف في المسنون في الشارب هل هو القص أو الحلق؟ والمذهب عند بعض المتأخرين من مشايخنا أنه القص. قال في البدائع: وهو الصحيح. وقال الطحاوي: القص حسن والحلق أحسن، وهو قول علمائنا الثلاثة، نهر. قال في الفتح: وتفسير القص أن ينقص حتى ينتقص عن الإطار، وهو بكسر الهمزة: ملتقى الجلدة واللحم من الشفة، وكلام صاحب الهداية على أن يحاذيه. اهـ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2/ 193):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وقوله: "" أخذ من شاربه "" إشارة إلى القص، وهو السنة في الشارب لا الحلق.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وذكر الطحاوي في شرح الآثار: أن السنة فيه الحلق، ونسب ذلك إلى أبي حنيفة، وأبي يوسف ومحمد - رحمهم الله -، والصحيح أن السنة فيه القص؛ لما ذكرنا أنه تبع اللحية، والسنة في اللحية القص لا الحلق، كذا في الشارب؛ ولأن الحلق يشينه ويصير بمعنى المثلة، ولهذا لم يكن سنة في اللحية، بل كان بدعة، فكذا في الشارب"".  </span>فقط واللہ اعلم</p></p>",144004200718,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-03-2019,https://www.banuri.edu.pk/readquestion/بیوی-کو-آ-ج-سے-تم-مجھ-سے-رہ-گئی-ہو-کہنے-سے-طلاق-کا-حکم-2/06-03-2019,"”آ ج سے تم مجھ سے رہ گئی ہو"" بیوی کو کہا تو کیا طلاق ہوگی؟","کچھ سال پہلے میری بیوی کے ساتھ کسی بات پہ لڑائی ہوگئی  وجہ پتا نہیں کہ کیا تھی، میں نے غصے کی حالت میں کہا: ”آ ج سے تم مجھ سے رہ گئی ہو""۔  مجھے نہیں پتا کہ اس وقت طلاق کا مذاکرہ چل رہا تھا یا نہیں، دوسری با ت مجھے طلاق کی نیت کا بھی بالکل کنفرم نہیں، لیکن اتنا ضرور ہے کہ میں اپنی بیوی سے چوں کہ بہت پیار کرتا ہوں؛ اس لیے اگر میں غصے نہ ہوتا تو شاید یہ لفظ نہ بولتا یا پھر مجھے اس طرح کہ کنایہ الفاظ کا پتا ہوتا تو پھر بھی نہ کہتا اس طرح کے الفاظ، مطلب کہنے کا یہ ہے اگر نیت اس صورت میں کنفرم نہ ہو تو پھر وضاحت  فرما دیں،  بندہ وسوے کا بھی شکار ہوگیا ہے، اس طرح کے الفاظ کے بارے میں سوچ کر۔","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں آپ کی بیوی پر کوئی طلاق واقع نہیں ہوئی ہے،  طلاق کے بارے میں وسوسوں کا شکار نہ ہوں، اور ان وساوس کی طرف دھیان نہ دیں، نیز  جب تک  طلاق دینا یقین سے ثابت نہ ہو ، شرعاً طلاق واقع نہیں ہوتی۔البحر الرائق(۳۰۳/۳):</p><p style=""text-align:justify;""><span class=""ar_writing"">""إذا قال: لا حاجة لي فيك، أو لاأريدك أو لاأحبك أو لاأشتهيك أو لا رغبة لي فيك؛ فإنه لايقع وإن نوى في قول أبي حنيفة"".</span></p><p style=""text-align:justify;"">بدائع الصنائع (3/199):</p><p style=""text-align:justify;""><span class=""ar_writing"">""عدم الشک من الزوج في الطلاق وهو شرط الحکم بوقوع الطلاق حتی لو شک فیه لایحکم بوقوعه"". </span>فقط واللہ اعلم</p></p>",144004201585,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
04-03-2019,https://www.banuri.edu.pk/readquestion/ٹڈی-کی-کون-سی-قسم-حلال-ہے/04-03-2019,ٹڈی کی کون سی قسم حلال ہے؟,احادیثِ مبارکہ سے ٹڈی کا حلال ہو نا معلوم ہوتا ہے۔کیا اس حلت کے حکم سے ٹڈی کی کوئی قسم مستثنیٰ ہے؟ بعض لوگوں کو کہتے سنا کہ گھروں میں پائی جانے والی ٹڈی حلال نہیں اور احادیث میں جس ٹڈی کا ذکر ہے وہ دوسری چیز ہے۔کیا یہ بات درست ہے؟,"<p><p style=""text-align:justify;"">علامہ شوکانی رحمۃ اللہ علیہ نے اپنی کتاب نیل الاوطار میں ابن العربی کے حوالہ سے لکھا ہے کہ جراد کی دو قسمیں ہیں، ایک حجاز کی ٹڈیاں اور دوسری اندلس کی ٹڈیاں، پھر اندلس کی ٹڈیوں سے متعلق لکھا کہ اس کو نہیں کھایا جائے گا؛  اس لیے کہ اس کے کھانے میں ضررِ محض ہے، اس لیے اس کا کھانا درست نہیں، لہذا ٹڈی کی  جس قسم میں ضرر ہو  اس کو نہیں کھایا جائے گا، باقی کو کھایا جاسکتا ہے، البتہ احادیث میں اس کی کوئی صراحت نہیں مل سکی۔  <span class=""ar_writing"">نيل الأوطار (8/ 169):<br/>
""ونقل النووي الإجماع على حل أكل الجراد. وفصل ابن العربي في شرح الترمذي بين جراد الحجاز وجراد الأندلس، فقال في جراد الأندلس: لايؤكل؛ لأنه ضرر محض، وهذا إن ثبت أنه يضر أكله بأن يكون فيه سمية تخصه دون غيره من جراد البلاد تعين استثناؤه"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مرعاة المفاتيح شرح مشكاة المصابيح (9/ 415):<br/>
""والحديث يدل أيضًا على جواز أكل الجراد مطلقًا وقد حكى غير واحد من أهل العلم الإجماع على إباحة أكله، لكن فصل ابن العربي في شرح الترمذي بين جراد الحجاز وجراد الأندلس، فقال في جراد الأندلس: لايؤكل؛ لأنه محض، وهذا إن ثبت أنه يضر أكله بأن يكون فيه سمية تخصه دون غيره من الجراد البلاد تعين استثناؤه، كذا في الفتح"". </span>فقط واللہ اعلم</p></p>",144004201547,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
05-10-2018,https://www.banuri.edu.pk/readquestion/مسلمانوں-کے-امیر-کا-دمشق-کے-جامع-مسجد-پر-نزول/05-10-2018,قربِ قیامت میں سفیانی کا دمشق کی مسجد کے منبر پر زنا کرنا,کیا ایسا وقت بھی آئے گا جب مسلمانوں کا امیر دمشق کی جامع مسجد کے منبر پر زنا کرے گا؟,"<p><p style=""text-align:justify;"">مسلمانوں کے امیر سے متعلق ایسی کوئی بات منقول نہیں ہے۔ البتہ قربِ قیامت  میں ایک  ”سفیانی فتنہ“  آئے گا، وہ یہ کہ امام مہدی کے ظہور سے قبل ملکِ عرب وشام میں یزید بن ابی سفیان کی اولاد میں سے ایک اموی شخص پیدا ہوگا،  جس سے اسلام اور مسلمانوں کو سخت تکالیف کا سامنا کرنا پڑے گا ،یہ سادات کو قتل کرے گا، اس کا حکم ملک شام ومصر کے اطراف میں چلے گا، بہت سے اعمالِ کفر کا ارتکاب کرے گا، اس کے زمانے میں مسلمانوں کا بالعموم اور علماء و فضلاء کا بالخصوص قتلِ عام ہوگا، لیکن یہ فتنہ زیادہ دیر تک نہیں رہے گا؛ کیوں کہ حضرت امام مہدی کا ظہور ہو چکا ہوگا۔</p><p style=""text-align:justify;"">اس کے بارے میں علاماتِ قیامات پر لکھی گئی کتابوں میں منقول ہے کہ وہ زمین میں فتنہ فساد مچائے گا،اور دن کے وقت کھلم دمشق کی مسجد کے محراب  میں  شراب کی محفل میں عورت سے جماع کرے گا، (اعاذنا اللہ من ذٰلک)  تو ایک مسلمان کھڑا ہوگااور کہے گا : ”تمہاری ہلاکت ہو، کیا تم لوگوں نے ایمان کے بعد کفر اختیار کرلیا ہے؟ یہ بالکل حلال نہیں ہے، تو سفیانی کھڑا ہوگا اور مسجد میں ہی اس کی گردن اڑادے گا، اور جو  بھی اس شخص کی موافقت کرے گا اس کو بھی قتل کردے گا۔<br/><span class=""ar_writing"">""ثم إن السفياني يفسد في الأرض، ويظهر الكفر حتى أنه يطاف بالمرأة وتجامع نهاراً في مسجد دمشق على مجلس شرب، حتى تأتي فخذ السفياني فتجلس عليه وهو في المحراب قاعد، فيقوم إليه رجل مسلم من المسلمين، فيقول: ويحكم أكفرتم بعد إيمانكم؟ إن هذا لايحل، فيقوم إليه فيضرب عنقه في المسجد، ويقتل كل من شايعه"". </span>(الاشاعۃ لاشراط الساعۃ، (ص:192) محمد بن رسول البزنجی الحسینی 1103ھ، ط: دارالمنہاج) فقط واللہ اعلم</p></p>",144001200412,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قیامت اور علاماتِ قیامت', 'qiyamat')"
19-02-2019,https://www.banuri.edu.pk/readquestion/گھرمیں-جوتے-کا-استعمال-اور-اس-فرش-پر-نماز/19-02-2019,گھرمیں جوتے کا استعمال اور اس فرش پر نماز,ہم گھر میں ایسے ہی جوتے پہن کر گھومتے ہیں پورے گھر میں اندر باہر باتھ روم،  ایک ہی جوتے میں،بڑے احتیاط کرتے ہیں تو بچے اسی طرح گھومتے ہیں، تو پھر ہم وہیں جائے نماز بچھا کر نماز پڑھ لیتے ہیں کسی بھی جگہ پر، ایسے ٹھیک ہے یا ایسے سب جگہ پڑھنا صحیح نہیں ہے؟,"<p><p style=""text-align:justify;"">زمین خشک ہو اور اس پر نجاست کا کوئی اثر نہ ہو تو وہاں نماز پڑھنے سے نماز ہوجاتی ہے، اگر جائے نماز بچھا کر نماز  پڑھی جائےتو یہ زیادہ بہتر  ہے، لہذا صورتِ مسئولہ میں آپ گھر میں کسی بھی جگہ پاک مصلی (جائے نماز) بچھاکر نماز پڑھ لیں تو نماز ادا ہوجائے گی۔ ""فتاوی ہندیہ"" میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>( ومنها): الجفاف وزوال الأثر، الأرض تطهر باليبس وذهاب الأثر للصلاة لا للتيمم، هكذا في الكافي. ولا فرق بين الجفاف بالشمس والنار والريح والظل</strong>"". (2/130)</span> فقط واللہ اعلم</p></p>",144004201323,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
09-12-2018,https://www.banuri.edu.pk/readquestion/تجدید-نکاح-کے-اسباب/09-12-2018,تجدید نکاح کے اسباب,تجدید نکاح کی وجوہات کیا ہیں؟,"<p><p style=""text-align:justify;"">تجدیدِ نکاح کا مطلب ہے از سر نو نکاح کرنا، یا نکاح کو نیا کرنا، اس کی چند صورتیں درج ذیل ہیں:</p><p style=""text-align:justify;"">1)  کوئی شخص اپنی بیوی کو  ایک یا دو طلاقیں رجعی دے دے، اور اس کی عدت گزرجائے۔ </p><p style=""text-align:justify;"">2)  شوہر ،اپنی بیوی کو  ایک یا دو طلاق بائن دے دے۔</p><p style=""text-align:justify;"">3)  عورت شوہر سے اس کی رضامندی سے خلع لے لے۔ </p><p style=""text-align:justify;"">4)   قاضی شرعی  کسی شرعی بنیاد پر میاں بیوی کا نکاح فسخ کردے،  اور بعد میں وہ وجہ ختم ہوگئی اور اب دوبارہ نکاح کی گنجائش ہو۔</p><p style=""text-align:justify;"">5)شوہر یا بیوی (معاذ اللہ ) مرتد ہوگئے اور پھر دوبارہ اسلام قبول کرلیا۔ </p><p style=""text-align:justify;"">ان صورتوں میں اگر میاں بیوی دوبارہ باہمی رضامندی سے نکاح کرنا چاہتے ہیں، تو انہیں گواہوں کی موجودگی میں نئے مہر کے ساتھ دوبارہ عقد کرنا پڑے گا۔</p><p style=""text-align:justify;"">اور  ایک صورت احتیاطاً  تجدید نکاح کی ہے، فقہاء نے لکھا ہے کہ  ناواقف لوگوں کو چاہیے کہ وہ مہینہ میں ایک یا دو مرتبہ نکاح کی تجدید کرلیا کریں  کہ غلطی  میں ان سے کوئی کفریہ کلمہ سرزد نہ ہوگیا ہو۔ صرف احتیاط کی بنا پر  نکاح کی تجدید کی گئی ہو تو نیا مہر متعین کرنا ضروری نہیں ہے، اور  اس نفسِ نکاح سے( جب کہ مہر میں اضافہ مقصود نہ ہو ) مہر بھی لازم نہیں  ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 113):<br/>
""[تنبيه] في القنية: جدد للحلال نكاحاً بمهر يلزم إن جدده لأجل الزيادة لا احتياطاً اهـ أي لو جدده لأجل الاحتياط لاتلزمه الزيادة بلا نزاع، كما في البزازية"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 42):<br/>
"" والاحتياط أن يجدد الجاهل إيمانه كل يوم ويجدد نكاح امرأته عند شاهدين في كل شهر مرةً أو مرتين؛ إذ الخطأ وإن لم يصدر من الرجل فهو من النساء كثير"". </span>فقط واللہ اعلم<br/>
 </p></p>",144003200475,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
28-01-2019,https://www.banuri.edu.pk/readquestion/csd-سے-قسطوں-پر-خریداری-کرنے-کا-حکم/28-01-2019,CSD سے قسطوں پر خریداری کرنے کا حکم,CSD آرمی کا ایک ادارہ ہے، جہاں سے قسطوں پر مختلف چیزیں، (مثلاً: بائک، فریج) خریدی جاتی ہیں، اس ادارہ سے قسطوں پر چیزیں لینا کیسا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں CSD سے اگر کسی چیز کی خریداری کے وقت قسطوں پر خریدنا طے کرکے کل قیمت متعین کرلی جائے، اور مقررہ وقت پر قسط ادا نہ کرسکنے کی صورت میں جرمانہ نہ لگایا جاتاہو تو خریداری جائز ہوگی۔ اور اگر مقررہ وقت پر قسط ادا نہ کرسکنے کی صورت میں جرمانہ لگایا جاتا ہو تو اس طرح  کی شرط لگانا چوں کہ شرعاً جائز نہیں؛ اس لیے اجتناب لازم ہو گا۔ فقط واللہ اعلم</p></p>",144004200888,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
03-01-2019,https://www.banuri.edu.pk/readquestion/حجامہ-سنت-ہے-2/03-01-2019,حجامہ سنت سے ثابت طریقہ علاج ہے,کیا حجامہ لگانا سنت ہے؟,"<p><p style=""text-align:justify;"">""حجامہ""  یعنی پچنے لگوانا ایک طریقہ علاج ہے، جسے بعض اوقات نبی کریم صلی اللہ علیہ وسلم نے بھی بطورِ علاج اختیارفرمایاتھا۔کئی احادیث میں نبی کریم صلی اللہ علیہ وسلم سے یہ علاج ثابت ہے۔بخاری ومسلم کی حدیث میں آپ صلی اللہ علیہ وسلم نے اسے سب سے بہترین علاج قراردیاہے۔ اور آپ صلی اللہ علیہ وسلم نے اپنی امت کو بھی اس کی ترغیب دی ہے۔ترمذی شریف کی روایت میں ہے کہ آپ صلی اللہ علیہ وسلم نے چاند کی  21،19،17 تاریخوں کو پچنےلگوانے کے لیے سب سے بہترقراردیاہے۔فقط واللہ اعلم</p></p>",144004200420,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('آپریشن / سرجری', 'operation-surgery')"
