issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-11-2020,https://www.banuri.edu.pk/readquestion/muhrim-aik-dosry-ka-halaq-karskte-hen-144203201231/09-11-2020,محرم ایک دوسرے کا حلق کرسکتے ہیں؟,کیا محرم کسی کو احرام سے نکالنے کے لیے اس کا حلق کرسکتا ہے جب کہ اپنا حلق ابھی تک نہ کرایا ہو؟,"<p><p style=""text-align:justify;""> حج یا عمرہ کرنے والے جب حج یا عمرہ کے تمام افعال سے فارغ ہوجائیں اور ان کے ذمے صرف حلق رہ جائے تو ایسے لوگ ایک دوسرے کا حلق کرکے احرام سے نکل سکتے ہیں، ایسی صورت میں سر مونڈنے والے اور منڈانے والے پر کچھ بھی لازم نہیں ہوگا، کیوں کہ اب سر مونڈنا یا منڈانا ان کے لیے جائز ہے۔ (حج کے مسائل کا انسائیکلوپیڈیا:۱/ ۱۲۰) فقط واللہ اعلم</p></p>",144203201231,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
25-05-2020,https://www.banuri.edu.pk/readquestion/kisi-larki-ki-muhabbat-dil-me-beth-jana-144110200096/25-05-2020,کسی لڑکی کی محبت دل میں بیٹھ جانا,مجھے ایک لڑکی سے پیار ہو گیا سچا، لیکن وہ کسی اور سے پیار کرتی ہے تو میں اب کیا کر سکتا ہوں وہ لڑکی میرے دل میں بیٹھ گئی ہے؟,"<p><p style=""text-align:justify;"">جو لڑکی کسی اجنبی مرد سے ناجائز محبت رکھتی ہو وہ آپ کی نسل کی تربیت کے لیے موزوں نہیں ہوسکتی، اس بات کو اچھی طرح سمجھ لیں؛ اس لیے ایسے عمل سے جس میں نقصان ہی نقصان ہے  دور رہیں، آپ اگر شادی شدہ ہیں تو اپنی بیوی کی طرف توجہ دیں اسے محبت دیں اور شادی شدہ نہیں ہیں تو کسی اچھی جگہ شادی کرلیں، جب تک شادی نہ ہو استغفار کی کثرت کریں اور اپنے ماحول کوتبدیل کریں، نیک لوگوں کی صحبت اختیار کریں۔ روزانہ دو رکعت نفل توبہ اور حاجت کا ارادہ دل میں رکھ کر پڑھیں، اور اس کے بعد یہ دعا سات مرتبہ مانگیں:</p><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing"">""اَللّٰهُمَّ  إِنِّیْ أَسْأَلُكَ الْھُدىٰ وَالتُّقىٰ وَالْعَفَافَ وَالْغِنىٰ"". </span><span class=""ar_writing"">( مسلم :رقم ۲۷۲۱)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144110200096,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
07-11-2020,https://www.banuri.edu.pk/readquestion/shohar-or-bachi-ki-man-ki-ijazat-sy-dosry-ki-bachi-ko-dodh-pilana-144203201139/07-11-2020,شوہر اور بچی کی ماں کی اجازت سے دوسرے کی بچی کو دودھ پلانا,میرے چھوٹے بھائی  کے گھر بیٹی کی پیدائش ہوئی، ماں کا دودھ بارہ گھنٹے کے بعد بھی میسر نہیں ہوا، تو میں نے اپنی بیوی کو اجازت دے دی کہ وہ اپنا دودھ بچی کو پلادے، میری بیوی نے میری اجازت سے اور بچی کی ماں کی اجازت سے دودھ  پلا دیا، بعد میں جب گھر والوں کو بتایا تو وہ سب ناراض ہوئے کہ یہ عمل اچھا نہیں کیا، برائے مہربانی اس مسئلہ میں رہنمائی فرما دیجیے!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں سائل کی بیوی کا  سائل کی اجازت سے اور  مذکورہ بچی کی ماں کی اجازت سے سائل کی بھتیجی کو دودھ پلانا صحیح ہے، اس میں شرعًا کوئی قباحت نہیں ہے، اور اس دودھ پلانے کے عمل سے سائل اور اس کی بیوی مذکورہ بچی کے رضاعی ماں باپ بن گئے ہیں، اور مذکورہ بچی (سائل کی بھتیجی اور رضاعی بیٹی) کے لیے سائل کی اولاد رضاعی بہن بھائی ہوں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الدر المختار وحاشية ابن عابدين:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""والواجب على النساء أن لايرضعن كل صبي من غير ضرورة، وإذا أرضعن فليحفظن ذلك وليشهرنه ويكتبنه احتياطًا. وفي البحر عن الخانية: يكره للمرأة أن ترضع صبيًّا بلا إذن زوجها إلا إذا خافت هلاكه.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(رد المحتار3/ 212ط:سعيد)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203201139,banuri,"('رضاعت', 'razaat')","('رضاعت کے احکام', 'razaat-k-ahkaam')","('رضاعت', 'rizaat')"
26-05-2020,https://www.banuri.edu.pk/readquestion/currency-144110200140/26-05-2020,کرنسی کا کاروبار,کرنسی کا کاروبار کرنا جائز ہے یا نہیں؟ کچھ عرصہ پہلے مجھے پتہ چلا تھا کہ فوریکس مارکیٹ کا کام غلط ہے؛ کیوں کہ اس میں کرنسی کی خرید و فروخت آن لائن ہوتی ہے اور کرنسی خریدار کے ہاتھ میں نہیں آتی۔ ورچیولی خریدا اور بیچا جاتا ہے۔ اس کے بارے میں مجھے معلوم ہوا کہ یہ کاروبار غلط ہے۔ کیا یہ بات درست ہے؟ مثال کے طور پر پورے پاکستان میں منی ایکسچینجر ہیں، یہ لوگ مختلف کرنسی خریدتے ہیں اور بیچتے ہیں اس طرح ان کے پاس جو گاہک آتے ہیں وہ انٹرنیشنل کرنسی خریدتے بھی ہیں اور بیچتے بھی ہیں۔ پرائس کچھ ہوتی ہے اور کبھی کچھ، یا ریال وغیرہ بھی۔ اس کے بارے میں رہنمائی فرمائیں گے کہ یہ کرنسی کا کاروبار حلال ہے یا نہیں؟ اس میں کرنسی کی قیمت کےبڑھنے کا انتظار کرنا اور پھر بیچنا یہ سب درست ہے یا نہیں؟ منی ایکسچینجر کا بھی بتائیں!,"<p><p style=""text-align:justify;"">جیسے عام اشیاء کو خرید کر زیادہ رقم پر بیچنا جائز ہے، اسی طرح کرنسی کو خرید کر زیادہ قیمت پر بیچنا بھی جائز ہے۔ لیکن  کرنسی کی بیع شرعاً ""بیعِ صرف"" ہے، جس  میں بدلین (جانبین کی کرنسی) پر مجلسِ عقد میں قبضہ ضروری ہے اور   دونوں جانب سے یا کسی ایک جانب سے ادھار ناجائز ہے، لہذا ایسے تمام سودے ناجائز ہیں، جن میں کرنسی کی خرید و فروخت ادھار ہوتی ہے  یا اگر  خرید و فروخت  نقد ہوتی ہے، مگر عقد کے دونوں فریق  یا کوئی ایک فریق اپنے حق پر قبضہ نہیں کرتا، الحاصل باہمی  تقابض نہ پائے جانے کی وجہ سے ایسے سودے فاسد ہوں گے اور نفع حلال نہ ہوگا۔ منی ایکسچینجز میں ان شرائط کا لحاظ کرنا ضروری ہے۔</p><p style=""text-align:justify;"">انٹرنیٹ پر کرنسی کے کاروبار میں عموماً  کرنسی کی خرید و فروخت ادھار ہوتی ہے، اور بعض صورتوں میں  نہ  کرنسی ادا کی جاتی ہے، اور نہ ہی کرنسی  وصول کی جاتی ہے، بلکہ محض سودے ہوتے ہیں اور کرنسی کے مارکیٹ انڈیکس کے فرق سے نفع بنالیا جاتا ہے، یا انٹرنیٹ پر سودے ہوتے رہتے ہیں اور اکاؤنٹ میں رقم باقی رہتی ہے اور   دن کے آخر میں رقم میں نفع کا اضافہ یا نقصان کی کٹوتی کردی جاتی ہے؛ لہذا ان صورتوں پر مشتمل سودے حلال نہیں ہوتے۔</p><p style=""text-align:justify;"">مذکورہ صورت میں اگر واقعۃً سرمایہ لگایا جاتا ہے تو کرنسی کے کاروبار میں امکانِ نقصان یا حقیقی سرمایہ لگنے سے انکار نہیں، لیکن عموماً حقیقی یا حکمی قبضہ  نہ ہونے کی وجہ سے بیع فاسد ہوتی ہے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">فاریکس ٹریڈنگ کے حوالے سے مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%81%D8%A7%D8%B1%DB%8C%DA%A9%D8%B3-%D9%B9%D8%B1%DB%8C%DA%88%D9%86%DA%AF-%D9%BE%D8%B1-%DA%A9%D8%B1%D9%86%D8%B3%DB%8C-%DA%A9%DB%8C-%D8%AE%D8%B1%DB%8C%D8%AF-%D9%88-%D9%81%D8%B1%D9%88%D8%AE%D8%AA-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85-144012201965/13-11-2019"">فاریکس ٹریڈنگ پر کرنسی کی خرید و فروخت کا حکم</a></p></p>",144110200140,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
26-05-2020,https://www.banuri.edu.pk/readquestion/ghar-say-100-kilo-metre-door-imamat-kay-liay-jakar-aik-haftay-bad-aanay-wala-musafir-hoga-ya-muqeem-144110200117/26-05-2020,گھر سے ۱۰۰ کلومیٹر دور امامت کے لیے جاکر ہفتہ بعد آنے والا مسافر ہوگا یا مقیم؟,اگر مسجد کا امام ایک ہفتہ کے  بعد اپنے گھر جائے جوکہ 100 کلو میٹر کی مسافت پر ہے تو سوال یہ ہے کہ وہ امام جائے ملازمت پر مقیم ہے یا مسافر؟,"<p><p style=""text-align:justify;"">اگر امام نے ملازمت کی جگہ کو وطن اقامت نہ بنایا ہو تو وہ جائے ملازمت میں مسافر ہوگا، لیکن اگر امام نے ایک دفعہ بھی ملازمت  کی جگہ پر کم از کم  پندرہ دن قیام کی نیت کی  ہو تو وہ جگہ اس کے لیے وطنِ اقامت بن جائے گی، پھر جب تک  عارضی رہائش گاہ میں اس کا کچھ بھی سامان موجود ہو اور وہ اس جگہ ملازمت و رہائش بالکل ترک نہیں کردیتا  تو دوبارہ اس جگہ آنے سے وہ مقیم شمار ہوگا۔ فقط واللہ اعلم</p></p>",144110200117,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
26-05-2020,https://www.banuri.edu.pk/readquestion/ghair-muslim-ka-jannat-me-jana-144110200123/26-05-2020,کیا غیر مسلم کبھی جنت میں جائے گا؟,کیا غیر مسلم جہنم میں سزا کاٹنے کے بعد جنت میں داخل ہو گا؟,"<p><p style=""text-align:justify;"">غیر مسلم جو کفر ہی کی حالت میں انتقال کرگیا وہ جنت میں داخل نہیں ہوگا، جنت میں داخلے کے لیے ایمان کا ہونا شرط ہے، اس لیے گناہ گار مسلمان تو اپنی سزا کاٹ کر ایمان کی بدولت اللہ کی رحمت کے حق دار بن کرجنت میں داخل ہوں گے، لیکن غیر مسلم ایمان نہ ہونے کے باعث اس اعزاز کے مستحق نہیں ہوں گے۔ بلکہ جب گناہ گار اہلِ ایمان کو  سزا کاٹ کر جہنم سے نکل کر جنت میں جاتا دیکھیں گے تو کفار بھی یہ تمنا کریں گے کہ کاش وہ مسلمان ہوتے، ارشادِ خداوندی ہے:</p><p class=""indent""><strong><span style=""color:#169179;""><span class=""qr_writing"">{رُّبَمَا يَوَدُّ الَّذِينَ كَفَرُوا لَوْ كَانُوا مُسْلِمِينَ}</span> [الحجر:2]</span></strong></p><p class=""indent"" style=""text-align:justify;""><span style=""color:#ba372a;"">ترجمہ: کافر لوگ بار بار تمنا کریں گے کہ کیا خوب ہوتا اگر وہ (یعنی ہم دنیا میں) مسلمان ہوتے۔ (بیان القرآن)</span></p><p style=""text-align:justify;"">دوسری جگہ اللہ تعالیٰ فرماتے ہیں:</p><p class=""indent"" style=""text-align:justify;""><strong style=""color:#169179;""><span class=""qr_writing"">{إِنَّ الَّذِينَ كَذَّبُوا بِآيَاتِنَا وَاسْتَكْبَرُوا عَنْهَا لَا تُفَتَّحُ لَهُمْ أَبْوَابُ السَّمَاءِ وَلَا يَدْخُلُونَ الْجَنَّةَ حَتَّىٰ يَلِجَ الْجَمَلُ فِي سَمِّ الْخِيَاطِ ۚ وَكَذَٰلِكَ نَجْزِي الْمُجْرِمِينَ} </span> [الأعراف: 40]</strong></p><p class=""indent"" style=""text-align:justify;""><span style=""color:#ba372a;"">ترجمہ: جو لوگ ہماری آیتوں کو جھوٹا بتلاتے ہیں اور ان (کے ماننے) سے تکبر کرتے ہیں، ان کے لیے آسمان کے دروازے نہ کھولے جاویں گے، اور وہ لوگ کبھی جنت میں نہ جاویں گے جب تک کہ اونٹ سوئی کے ناکے کے اندر سے نہ چلا جاوے، اور ہم مجرموں کو ایسی سزا دیتے ہیں۔ (بیان القرآن)</span></p><p class=""indent"" style=""text-align:justify;""><span style=""color:#ba372a;"">ف: اور یہ محال ہے، پس معلق بالمحال بھی ہمیشہ کے لیے منفی ہوگا۔ (بیان القرآن)</span></p><p style=""text-align:justify;"">حدیث شریف میں ہے: حضرت ابوہریرہ رضی الله عنہ کہتے ہیں کہ رسول الله صلی اللہ علیہ وسلم نے فرمایا:</p><p class=""indent"" style=""text-align:justify;""><span style=""color:#ba372a;"">’’اس ذات کی قسم جس کے قبضہ میں محمدﷺکی جان ہے !اس امت میں سے جوشخص بھی خواہ وہ یہودی ہویانصرانی،میری نبوت کی خبرپائے اورمیری لائے ہوئی شریعت پرایمان لائے بغیرمرجائے، وہ دوزخی ہے۔‘‘</span></p><p class=""indent"" style=""text-align:left;"">[مسلم:ج:۱ ص:۸۶، مشکوۃ المصابیح،ص:۱۲]</p><p class=""indent"" style=""text-align:left;"">فقط والله اعلم</p></p>",144110200123,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
26-05-2020,https://www.banuri.edu.pk/readquestion/naa-paak-null-ko-paak-krte-hoe-chainten-kapde-pr-pr-jaen-144110200161/26-05-2020,ناپاک نل کو پاک کرتے ہوئے چھیٹیں کپڑے پر پڑجائیں,غسل خانے کا ایک نلکا ناپاک ہو گیا اور میں نے اس کو تین دفعہ ڈبے سے پانی ڈال کر دھو لیا جب کہ پانی میں ناپاکی کا کوئی اثر نہیں تھا اور وہ پانی نالی میں بہ گیا، کیا اس پانی کی جو چھینٹیں پڑی وہ ناپاک ہیں جب کہ اس میں ناپاکی کا اثر نہیں تھا اور وہ پانی بہ کر نالی میں چلا گیا تھا؟,"<p><p style=""text-align:justify;"">ناپاک نل کو پاک کرتے ہوئے، (یعنی اس کے پاک ہونے سے پہلے) اگر اس پانی کی چھینٹیں جسم یا کپڑے پر پڑی ہوں، تو جسم یا کپڑے کا وہ حصہ پاک کرنا ضروری ہوگا، تاہم چھینٹیں پڑنے کا اگر صرف شک ہو تو شک کی وجہ سے ناپاکی کا حکم نہیں لگے گا۔</p><p style=""text-align:justify;"">واضح رہے کہ اگر نل ایسی دھات کا بنا ہوا ہے جس میں نجاست لگنے کے بعد اس کے اجزاء باقی رہ جاتے ہیں یا اس کی دھات پر نقش و نگار ہونے یا کسی وجہ سے کھردرا ہے، جس کی وجہ سے اس میں نجاست کے اجزاء باقی رہتے ہوں تو اسے پاک کرنے کے لیے تین مرتبہ اچھی طرح دھونا ہوگا۔ لیکن اگر نل اسٹیل وغیرہ دھات کا ہو اور بالکل ہم وار اور پِلین ہو، جس میں نجاست کے اجزاء پھنستے نہ ہوں تو اچھی طرح ایک مرتبہ دھولینا بھی کافی ہوگا، بلکہ اگر کپڑے وغیرہ سے اچھی طرح پونچھنے سے اس کی نجاست زائل ہوجائے تو بھی پاک ہوجائے گا۔ فقط واللہ اعلم</p></p>",144110200161,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
24-05-2020,https://www.banuri.edu.pk/readquestion/world-bank-k-sath-zaraat-k-ak-muamlay-ka-hukam-144110200002/24-05-2020,ورلڈ بینک کے ساتھ زراعت کے ایک معاملہ کا حکم,ہمارے ہاں ورلڈ بنک زراعت کے شعبے میں سرمایہ گزار کے ساتھ 50 فیصد مدد کرتی ہے، بشرطیکہ سرمایہ گزار خود بھی 50 فیصد سرمایہ لگائے،  اگر سرمایہ گزار چالاکی سے سارا سرمایہ ورلڈ بنک کا لگادے تو کیا یہ اس کے لیے جائز ہے؟,"<p><p style=""text-align:justify;"">يه معاهده كي خلاف ورزی هوگي جو كه گناه هے۔</p><p style=""text-align:justify;"">حضرت انس رضی اللہ عنہ فرماتے ہیں کہ بہت کم ایسا ہوا کہ رسول اللہ ﷺ نے خطبہ دیا ہو اور یہ ارشاد نہ فرمایا ہو:</p><p class=""indent"" style=""text-align:justify;"">""جس شخص میں امانت نہیں اس کا کوئی ایمان نہیں، اور جس میں عہد کی پاس داری نہیں اس کا کوئی دین نہیں۔""</p><p class=""indent"" style=""text-align:left;"">(بیہقی فی شعب الایمان)</p><p class=""indent"" style=""text-align:left;"">فقط والله اعلم</p></p>",144110200002,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
27-05-2020,https://www.banuri.edu.pk/readquestion/wada-poora-krna-mumkin-na-ho-to-kia-karay-144110200166/27-05-2020,وعدہ کر کے اس کو پورا کرنا ممکن نہ ہو تو کیا کرے؟,ایک ساتھی نے دوسرے ساتھی سے وعدہ کیا، اب دوسرے ساتھی کی اتنی ہمت نہیں ہے کہ وعدہ پورا کرے  تو کیا ایسے شخص کے لیے کوئی گنجائش ہے؟,"<p><p style=""text-align:justify;"">شریعتِ مطہرہ میں وعدہ کر کے اس کو پورا کرنے کی بہت تاکید آئی ہے، اللہ تعالیٰ نے قرآن مجید میں متعدد مواقع پر ایفاءِ عہد اور وعدہ پورا کرنے  کا حکم فرمایا ہے اور  حدیث شریف کے مضمون سے معلوم ہوتا ہے کہ وعدہ کر کے اس کو توڑنے کی عادت (یا وعدہ کرتے وقت ہی توڑنے کی نیت ہو تو وعدہ توڑنا) منافق کی نشانی ہے، اس لیے اگر کسی شخص نے کوئی وعدہ کیا ہو تو حتی الامکان اس کو اپنا وعدہ پورا کرنے کی کوشش کرنی چاہیے، لیکن اگر  کسی نے وعدہ پورا کرنے کی نیت سے کوئی وعدہ کیا ہو اور اب اس وعدہ کو پورا کرنا اس کی استطاعت میں نہ ہو (جس کی وجہ سے وہ وعدہ پورا نہ کرسکے) تو ایسی صورت میں اس کو اللہ تعالیٰ سے خوب توبہ و استغفار کرنا چاہیے، امید ہے اللہ تعالیٰ معاف فرما دیں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">روح البيان (5/ 155):<br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""><span class=""qr_writing"">""{وَأَوْفُوا بِالْعَهْدِ}</span> سواء جرى بينكم وبين ربكم أو بينكم وبين غيركم من الناس، والإيفاء بالعهد والوفاء به هو القيام بمقتضاه بالمحافظة عليه.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير ابن كثير (5/ 74):<br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""<span class=""qr_writing"">{ وَأَوْفُوا بِالْعَهْدِ }</span> أي الذي تعاهدون عليه الناس والعقود التي تعاملونهم بها، فإن العهد والعقد كل منهما يسأل صاحبه عنه <span class=""qr_writing"">{ إِنَّ الْعَهْدَ كَانَ مَسْئُولًا }</span> أي: عنه.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير الطبري = جامع البيان ط هجر (14/ 591):<br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""<span class=""qr_writing"">{إِنَّ الْعَهْدَ كَانَ مَسْئُولًا}</span> يَقُولُ: إِنَّ اللَّهَ جَلَّ ثَنَاؤُهُ سَائِلٌ نَاقَضَ الْعَهْدِ عَنْ نَقْضِهِ إِيَّاهُ، يَقُولُ: فَلَا تَنْقُضُوا الْعُهُودَ الْجَائِزَةَ بَيْنَكُمْ، وَبَيْنَ مَنْ عَاهَدْتُمُوهُ أَيُّهَا النَّاسُ فَتَخْفِرُوهُ، وَتَغْدِرُوا بِمَنْ أَعْطَيْتُمُوهُ ذَلِكَ. وَإِنَّمَا عَنَى بِذَلِكَ أَنَّ الْعَهْدَ كَانَ مَطْلُوبًا.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144110200166,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
07-11-2020,https://www.banuri.edu.pk/readquestion/peer-o-jumarat-k-rozon-ka-hadith-say-subut-144203201112/07-11-2020,پیر وجمعرات کے روزوں کا حدیث سے ثبوت,کیا پیر  اور جمعرات کو روزہ رکھنا سنت سے ثابت ہے؟,"<p><p style=""text-align:justify;"">جی بالکل، پیر اور جمعرات کا روزہ سنت سے ثابت ہے، اور حکم کے اعتبار سے مستحب ہے، خود نبی کریم صلی اللہ علیہ وسلم بھی پیر اور جمعرات کے روزے رکھتے تھے، البتہ کبھی اس کے علاوہ ایام میں بھی رکھتے تھے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ ، حَدَّثَنَا أَبَانٌ ، حَدَّثَنَا يَحْيَى ، عَنْ عُمَرَ بْنِ أَبِي الْحَكَمِ بْنِ ثَوْبَانَ ، عَنْ مَوْلَى قُدَامَةَ بْنِ مَظْعُونٍ ، عَنْ مَوْلَى أُسَامَةَ بْنِ زَيْدٍ ، أَنَّهُ انْطَلَقَ مَعَ أُسَامَةَ إِلَى وَادِي الْقُرَى فِي طَلَبِ مَالٍ لَهُ، فَكَانَ يَصُومُ يَوْمَ الِاثْنَيْنِ وَيَوْمَ الْخَمِيسِ، فَقَالَ لَهُ مَوْلَاهُ : لِمَ تَصُومُ يَوْمَ الِاثْنَيْنِ وَيَوْمَ الْخَمِيسِ وَأَنْتَ شَيْخٌ كَبِيرٌ ؟ فَقَالَ : إِنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَصُومُ يَوْمَ الِاثْنَيْنِ وَيَوْمَ الْخَمِيسِ، وَسُئِلَ عَنْ ذَلِكَ فَقَالَ : "" إِنَّ أَعْمَالَ الْعِبَادِ تُعْرَضُ يَوْمَ الِاثْنَيْنِ وَيَوْمَ الْخَمِيسِ "".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""> (سنن أبي داود ،  كِتَاب  الصَّوْمُ ، بَابٌ  فِي صَوْمِ الِاثْنَيْنِ وَالْخَمِيسِ ،  رقم الحديث : ٢٤٣٦)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط واللہ اعلم </span></p></p>",144203201112,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
25-05-2020,https://www.banuri.edu.pk/readquestion/f2a6a51727d5ce6fd26fc22c968e59df-144110200069/25-05-2020,نماز کے مسائل کا انسائیکلوپیڈیا کتاب سے استفادہ کرنا,نماز کے مسائل کا انسائیکلوپیڈیا (مفتی انعام الحق قاسمی) اس کتاب سے نماز کے مسائل سیکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">’’نماز کے مسائل کا انسائیکلوپیڈیا‘‘ (از مفتی محمد انعام الحق قاسمی صاحب) مستند کتاب ہے، اس سے آپ راہ نمائی لے سکتے ہیں۔</p><p style=""text-align:justify;"">یاد رہے کہ مفتی محمد انعام الحق قاسمی صاحب مدظلہم  دار العلوم دیوبند کے فاضل ہیں، آپ نے تخصص فی الفقہ الاسلامی، مفتی اعظم پاکستان مفتی ولی حسن ٹونکی صاحب رحمہ اللہ کے زیرِ نگرانی اور تخصص فی الحدیث مشہورِ زمانہ محقق مولانا عبدالرشید نعمانی صاحب رحمہ اللہ کے زیرِ اشراف کیا ہے۔ اور 1987ء سے تاحال (تقریبًا عرصہ چونتیس سال سے) جامعہ علوم اسلامیہ، علامہ بنوری ٹاؤن، کراچی کے دار الافتاء میں فتویٰ کے میدان میں مصروفِ خدمت ہیں۔آپ کے تحقیقی مزاج اور فقیہانہ بصیرت کی بدولت اکابرِ دار الافتاء (مفتی ولی حسن ٹونکی صاحب، مفتی احمد الرحمٰن صاحب رحمہما اللہ اور مفتی محمد عبدالسلام چاٹگامی صاحب دامت برکاتہم) کی طرف سے آپ کو سندِ امتیاز حاصل ہے۔</p><p style=""text-align:justify;"">اس وقت آپ ہمارے ادارے جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن، کراچی میں درجۂ تخصص فی الفقہ الاسلامی اور درسِ نظامی کے کامیاب و جید مدرس ہونے کے ساتھ ساتھ دارالافتاء کے مایہ ناز مفتی ہیں، اور دارالافتاء سے جاری ہونے والے فتاوی پر تصدیق کی ذمہ داری سرانجام دےرہے ہیں، یعنی فتویٰ آپ کی آخری نظر اور دستخط کے بعد ہی جاری ہوتاہے۔ فقط واللہ اعلم</p></p>",144110200069,banuri,"('علوم و فنون', 'uloom-funoon')","('فقہ و فتویٰ', 'fiqah')","('فتویٰ کی تعریف، اصول اور آداب', 'fatwa-ki-tareef-usool-aur-aadaab')"
