issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-05-2018,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-کان-میں-دوائی-ڈالنا-2/18-05-2018,روزہ کی حالت میں کان میں دوائی ڈالنا,قدیم فقہاء کی تحقیق کے مطابق روزے کی حالت میں کان میں دوا ڈالنا مفسد صوم ہے، لیکن دورِ حاضر کے فقہاء کا اس میں اختلاف ہے، آن جناب کی رائے حاصل کرنا مقصود ہے؟,"<p><p>روزہ کی حالت میں کان میں دوا ڈالنے سے روزہ فاسد ہوجاتا ہے، یہ جمہور فقہاء رحمہ اللہ کا قول ہے،  یہی مفتی بہ ہے، اور  احوط بھی ہے، اور عبادات میں اس پر عمل انسب ہے۔</p><p><span style=""color:#000;""> باقی شریعت کا مدار ان امو رپر نہیں ہے جن کو معلوم کرنے کے لیے  بہت کچھ تحقیقات و تدقیقات کی احتیاج ہو اور اس کے لیے سائنسی باریکیاں اور  طبی  تحقیقات کی  ضرورت ہو ، اسلام ایک آفاقی مذہب ہے اور یہ ہر  قوم اور طبقے کے لیے ہے، اس لیے اس کے احکام کا مدار بھی عام فہم چیزوں کو بنایا گیا ہے ،  جیسے   نماز روزے کے اوقات اور مہینے معلوم کرنے کے لیے شریعت نے علمِ فلکیات کی تحقیقات و تدقیقات کا مکلف نہیں کیا، بلکہ یہ کہہ کر کہ ہم تو امی امت ہیں روزوں کے لیے چاند کی رؤیت کو مدار بنایا اور نما زوں کے لیے  سورج کے طلوع و غروب اور اشیاء کے سایہ کو مدار بنایا، اور یہ ایسے امور ہیں کہ ہر زمانہ اور ہر معاشرہ و مقام کے لوگوں کی ان تک بآسانی رسائی ہوسکتی ہے، اسی طرح قبلہ کی تعیین میں بھی سائنسی باریکیوں کے بجائے اندازے  سے سمت قبلہ کی تعیین کی ہے۔</span></p><p><span style=""color:#000;""> اسی طرح روزے کے فساد و عدمِ فساد کے بارے میں  شریعت کے تقاضے کےمطابق  ایسا معیار ہونا چاہیے جو طبی تحقیقات و تدقیقات کا محتاج نہ ہو،  اگر ایسا نہ ہو تو اس میں یہ اندیشہ ہے کہ اگر کسی زمانہ میں پچھلی تحقیقات باطل ہوجائیں، جیسا کہ اس دور میں ہوا ہے تو پھر ان پر مبنی احکام بھی بدلیں گے اور اس سے بڑا حرف آتا ہے۔ اور حدیث میں ایک عام سا ضابطہ ہے : </span>  ”<span style=""color:#000;"">روزہ اس چیز سے ٹوٹتا ہے جو جسم میں داخل ہو اس چیز سے نہیں جو جسم سے باہر آئے“(</span>مصنف عبد الرزاق 4/ 208)۔ اور خود  جو چیزیں اس سے مستثنی تھیں انہیں مختلف جگہوں پر ذکر کردیا گیا ہے۔فقط واللہ اعلم </p></p>",143908201069,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
18-05-2018,https://www.banuri.edu.pk/readquestion/سبحان-اللہ-کا-مطلب-2/18-05-2018,سبحان اللہ کا مطلب,"""سبحان اللہ"" کا اصل معنی و مفہوم کیا ہے ؟",<p><p>''سبحان اللہ''  کا مطلب یہ ہے کہ ''اللہ تعالیٰ کی ذات تمام عیوب اور نقائص سے پاک ہے''۔  یا  ''میں االلہ تعالیٰ کی پاکی بیان کرتا ہوں ان تمام عیوب سے جن کی نسبت جاہل لوگ اللہ تعالیٰ کی طرف کرتے ہیں''۔فقط واللہ اعلم</p></p>,143908201081,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
06-05-2018,https://www.banuri.edu.pk/readquestion/بریلوی-اور-غیر-مقلد-امام-کے-پیچھے-نماز-پڑھنے-کا-حکم-2/06-05-2018,بریلوی اور غیر مقلد امام کے پیچھے نماز پڑھنے کا حکم,آج کل کے بریلوی اور غیر مقلد امام کے پیچھے نماز ہوجاتی ہے؟,<p><p>کسی شخص کی اقتدا  میں نماز کے جوازاورعدمِ جواز کا تعلق اس کے عقیدے اور نظریے سے ہے ؛ لہٰذا اگر کسی بریلوی امام  کا عقید ہ حدِکفر تک نہ پہنچا ہو تو اس کی اقتدا میں نماز جائز ہوگی۔  اورعقیدہ حدِکفر تک پہنچنےکی صورت میں اس کی اقتدا میں نماز نہیں ہوگی۔</p><p>غیرمقلد اگر خوش عقیدہ ہو، یعنی ائمہ سلف کو بُرا بھلا نہ کہتا ہو اور مسائل میں مقتدیوں کے مذہب کی رعایت کرتا ہو، تو اس کے پیچھے نمازجائز ہے،اوراگر سلف صالحین اورائمہ کوبرابھلاکہتاہو اورمقتدیوں کے مذہب کے <strong>ان امور کی رعایت نہ رکھتا ہو جن پر نماز کا ہونا نہ ہونا موقوف ہو</strong> تواس کی اقتدا  میں نماز پڑھنادرست نہیں۔(ماخوذ:آپ مسائل اوران کا حل)فقط واللہ اعلم</p></p>,143908200451,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
03-04-2018,https://www.banuri.edu.pk/readquestion/وجود-میں-آنے-سے-قبل-فلیٹ-کی-خریداری-کا-حکم-2/03-04-2018,وجود میں آنے سے قبل فلیٹ کی خریداری کا حکم,آج کل پاکستان میں اکثر لوگ بکنگ میں فلیٹ یا بنگلہ لیتے ہیں، مثال کے طور پر ایک خالی پلاٹ پڑا ہے ،بلڈر نے اس پلاٹ میں آفس بنایا ہے اور لوگوں کو بتایا ہے اس پلاٹ میں بلڈنگ بنا رہاہوں ۔ہر بندہ اپنی مرضی کے مطابق فلیٹ نقشے میں پسند کرتا ہے، دس فیصد یا بیس فیصد پیسےنقد دیتاہے، اور بقایا پیسے شیڈول کے قسطوں  میں اداکرتاہے۔ اس  طرح بلڈنگ میں فلیٹ لینا شریعت کے حکم سے کیسا ہے؟,<p><p>جس فلیٹ یا گھر کاوجود نہ ہو محض نقشہ بناہو ایسے فلیٹ یا گھر کی بیع  شے معدوم ہونے کی بنا پر  درست نہیں ہے۔البتہ یہ صورت اختیارکی جاسکتی ہے کہ وجودمیں آنے سے قبل فلیٹ یا بنگلہ  کی خریدوفروخت کی بجائے وعدہ بیع کرلیاجائے، اوروعدہ بیع کی صورت میں کچھ رقم ایڈوانس کے طورپراداکی جائے ۔اورجب وہ فلیٹ یا بنگلہ وجودمیں آجائے پھرمکمل طورپرخریدوفروخت کی بات کردی جائے۔ (الہدایۃ 3/46ط:المکتبۃ الاسلامیۃ)فقط واللہ اعلم</p></p>,143907200081,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
18-05-2018,https://www.banuri.edu.pk/readquestion/شوگر-اور-ہائی-بلڈ-پریش-کے-مریض-کے-لیے-روزہ-چھوڑنے-کا-حکم-2/18-05-2018,شوگر اور ہائی بلڈ پریشر کے مریض کے لیے روزہ چھوڑنے کا حکم,کیا شوگر اور ہائی بلڈ پریشر کے مریض کو روزہ نہ رکھنے کی رخصت حاصل ہے یا نہیں ؟کیا یہ فدیہ دے سکتا ہے؟,<p><p>اگر مذکورہ بیماریوں  کی وجہ روزہ رکھنا بہت مشکل ہے  یا بیماری بڑھ جانے یا کسی تکلیف میں مبتلا ہونے کا غالب گمان ہو تو ان مریضوں کے روزہ  نہ رکھنے کی اجازت ہے، لیکن جب تک صحت کی توقع ہو فدیہ دینا کافی نہیں ہوگا، صحت کے بعد قضا لازم ہوگی۔  اور اگر  روزہ رکھنے کی طاقت نہ رہی اور آئندہ تاحیات صحت یابی کی امید بھی نہیں ہے،  تو ایسی حالت میں زندگی میں روزہ کا فدیہ  دینا درست ہوگا،  تاہم فدیہ ادا کرنے کے بعد  اگر موت سے پہلے  روزہ رکھنے کی طاقت حاصل ہو جائے اور وقت بھی ملے تو  ان روزوں کی قضا کرنا ضروری ہوگا،  فدیہ باطل ہوجائے گا، اور صدقۂ نافلہ کا ثواب ملے گا۔فقط واللہ اعلم </p></p>,143908201112,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
23-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-واجب-ہونے-کے-لیے-ہر-ہر-رقم-پر-سال-کا-گزرنا-شرط-نہیں/23-05-2018,زکاۃ واجب ہونے کے لیے ہر ہر رقم پر سال کا گزرنا شرط نہیں,اگر ایک شخص کے پاس یکم رمضان کو 12تولے سونا ہے اور اگلے سال یکم رمضان کو 12تولہ سونا بھی ہے اور 2لاکھ روپے بھی ہیں،مگر 2لاکھ روپے پر ابھی سال پورا نہیں ہوا۔تو اب زکاۃ صرف سونے پر ہو گی یا دونوں پر؟,<p><p>جو شخص صاحبِ نصاب ہو اس پر سالانہ بنیاد پر زکاۃ کی ادائیگی لازم ہے،اور زکاۃ کی ادائیگی میں ہر ہر رقم پر سال کا گزرناشرط نہیں، لہذا صاحبِ نصاب آدمی کے پاس زکاۃ واجب ہونے کے دن سے ایک  دن قبل بھی مزید رقم آجائے تو اسے بھی  زکاۃ کے مجموعی مال میں شامل کرکے اس کی زکاۃ ادا کرنی ہوگی۔لہذا 12تولہ سونا اور دولاکھ روپے کی رقم دونوں پر زکاۃ لازم ہوگی ۔فقط واللہ اعلم</p></p>,143909200118,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
05-05-2018,https://www.banuri.edu.pk/readquestion/سرکاری-ادارے-کے-ناقابل-استعمال-سامان-کا-حکم-2/05-05-2018,سرکاری ادارے کے ناقابلِ استعمال سامان کا حکم,ایک شخص سرکاری ادارے میں کام کرتا ہے، جہاں کچھ آلات تقریباً 12 سال پہلے خریدے گئے، اب وہی سامان پرانا ہوگیا اور موجودہ سسٹم میں استعمال کے قابل نہیں رہا، لہذا فیصلہ کیا گیا کہ اس سامان کوٹکڑے ٹکڑے کیا جائے گا یا ضائع کردیا جائے، کیوں کہ اب اس کا کوئی فائدہ نہیں، اس سرکاری ادارے کا ایک ملازم اسے اپنے گھر میں استعمال کرسکتا ہے یا نہیں، کیوں کہ اسے یا تو ٹکڑے ٹکڑے ہونا ہے یا ضائع ہونا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سرکاری ادارے میں موجود سامان اگرچہ قابلِ استعمال نہ رہا ہو اسے اپنے ذاتی استعمال میں لانا شرعاً درست نہیں، البتہ اگر حکومت کسی کو اس کے استعمال کی اجازت دے دے یا متعلقہ ادارے سے وہ چیز خرید لی جائے تو پھر جائز ہوگا۔ فقط واللہ اعلم</p></p>",143908200318,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
08-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کے-وکیل-کا-رقم-اپنی-ذات-کے-لیے-استعمال-کرنے-کا-حکم/08-05-2018,زکاۃ کے وکیل کا رقم اپنی ذات کے لیے استعمال کرنے کا حکم,زید نے رہائش کی غرض سے ایک پلاٹ خریدا جس کے لیے اسے کافی قرض لینا پڑا، اب  زید کے دوست باہر رہتے ہیں انہوں نے ز ید کو زکاۃ کی رقم دی اور کہا جہاں مناسب سمجھو دے دینا، اب زید یہ رقم خود رکھ سکتا ہے یا اپنی بیوی کو دے سکتا ہے؟  واضح رہے کہ رقم زکاۃ بھی ہے، فطرانہ، فدیہ، صدقہ تمام رقمیں الگ الگ ہیں ۔,<p><p>اگر رقم دینے والوں نے کوئی مصرف متعین نہیں کیا، بلکہ زید کی صواب دید پر چھوڑا ہے تو زکاۃ کا مستحق ہونے کی صورت میں زید خود بھی اس رقم کو استعمال کرسکتاہے، اور زید کی بیوی اگر مستحق ہو تو اسے بھی دے سکتاہے۔ فقط واللہ علم</p></p>,143908200667,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
07-05-2018,https://www.banuri.edu.pk/readquestion/امام-سے-گناہ-ہوجائے-تو-منبر-پر-معافی-مانگنے-کا-حکم-2/07-05-2018,امام سے گناہ ہوجائے تو منبر پر معافی مانگنے کا حکم,اگر امام سے کوئی کام خلافِ شریعت ہوجائےاور اس کاپتا لوگوں کو ہوجائےتو کیا امام کے لیے لازم ہے کہ برسرمنبر توبہ کرے ؟,<p><p>امام صاحب سے اگر کوئی خلافِ شرع عمل سرزد ہوجائے تو  ان پر برسرِ منبر توبہ کرنا لازم نہیں ہے، نیز ان سے منبر پر معافی مانگنے کا مطالبہ کرنا بھی درست نہیں ہوگا،  گناہ اور اس پر توبہ اللہ اور بندے کا معاملہ ہے جن کے علم میں امام صاحب کا کوئی گناہ آگیا ہے تو پردہ پوشی کا معاملہ اختیار کریں۔ ہاں اگر کوئی اجتماعی مسئلہ ہے یا کسی خاص بندے کی حق تلفی ہوئی ہے تو متاثرہ افراد سے معافی مانگی جائے یہ حکم امام اور غیر امام سب کے لیے ہے۔ فقط واللہ اعلم</p></p>,143908200522,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('حسن اخلاق', 'husn-e-akhlaq')"
09-05-2018,https://www.banuri.edu.pk/readquestion/آپ-صلی-اللہ-علیہ-وسلم-غسل-مبارک-میں-خطمی-اور-اشنان-کا-استعمال-فرماتے-2/09-05-2018,آپ صلی اللہ علیہ وسلم غسل مبارک میں خطمی اور اشنان کا استعمال فرماتے,آپ صلی اللہ علیہ وسلم جب غسل فرماتے تو کیابالوں کو صرف پانی سے ہی دھوتے تھےیاکچھ استعمال کرتے جیسے کہ آج کل ہم شیمپووغیرہ استعمال کرتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">نبی کریم صلی اللہ علیہ وسلم بعض اوقات غسل فرماتے تو اپنا سر مبارک (صفائی اور طہارت کے لیے استعمال ہونے والی ایک خاص قسم  کی بوٹی)خطمی وغیرہ سے دھوتے تھے ،تاکہ اچھی طرح نظافت وصفائی حاصل ہو۔جیساکہ ''سنن ابی داؤد''  کی روایت میں ہے:</p><p><span class=""ar_writing"">''<strong>عن عائشة عن النبي صلى الله عليه و سلم أنه كان يغسل رأسه بالخطمي وهو جنب يجتزىء بذلك ولا يصب عليه الماء</strong>''۔</span>(1/116دارالفکر)فقط واللہ اعلم</p></p>",143908200705,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('مغازی و سیر', 'maghazi-wa-siyar')"
19-05-2018,https://www.banuri.edu.pk/readquestion/موبائل-کمپنیوں-سے-ایڈوانس-بیلنس-لینا-2/19-05-2018,موبائل کمپنیوں سے ایڈوانس بیلنس لینا,ہم موبائل سم سےجو  ادہار پیسے لیتے ہیں کیا وہ سود کےزمرے میں آتے ہیں؟,<p><p>سم میں بیلنس ختم ہونے پر  کمپنی سے ایڈوانس بیلنس لینے کی صورت میں کمپنی کا ایڈوانس دی گئی رقم سے زائد رقم کاٹنا اگر اس بنا پر ہو کہ کمپنی نے ائیر ٹائم مہنگا فراہم کیا ہے تو ایڈوانس بیلنس لینا سود کے زمرے میں نہیں آئے گا، اور اگر کمپنی نے بیلنس ادھار دیا ہو تو پھر ادھار دیے گئے بیلنس سے زائد کٹوٹی کرنا سود کے زمرے میں آئے گا۔ فقط واللہ اعلم</p></p>,143908201155,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
13-05-2018,https://www.banuri.edu.pk/readquestion/گھر-کے-خرچ-کے-لیے-شوہر-کی-اجازت-کے-بغیر-پیسے-اٹھانا/13-05-2018,گھر کے خرچ کے لیے شوہر کی اجازت کے بغیر پیسے اٹھانا,اگر شوہر گھر کے خرچ کے لیے پورے پیسے نۂ دے جب کہ  اس کی آمدن اچھی ہے اور پھر بھی نہ دے تو کیا اس سے بغیر پوچھے پیسے نکالنا ٹھیک ہے؟ چوری تو نہیں کہلائے گی؟ اور ایسے ہی شوہر پیسے رکھ کر بھول جاۓ تو وہ بھی ایسے ہی استعمال کر سکتے ہیں بتائے بغیر؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر شوہر باوجود صاحبِ وسعت ہونے کے  گھر کے ضروری اخراجات کے لیے پورے پیسے نہ دے، بلکہ بخل سے کام لے  تو بیوی کے لیے اس بات کی گنجائش ہے کہ وہ اسراف سے بچتے ہوئے میانہ روی سے گھر کا خرچہ چلانے کے لیے جتنے پیسوں کی ضرورت ہو اتنے پیسے شوہر سے پوچھے بغیر نکال لے، یہ چوری نہیں کہلائے گی، لیکن شوہر جو پیسے کسی جگہ رکھ کر بھول جائے تو وہ شوہر ہی کی ملکیت ہیں، اس کی اجازت کے بغیر ایسے ہی استعمال کرنا ٹھیک نہیں ہے۔فقط واللہ اعلم</p></p>",143908200910,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
08-05-2018,https://www.banuri.edu.pk/readquestion/اسکول-کے-وین-ڈرائیور-کے-ساتھ-کنٹریکٹ-کی-ایک-صورت/08-05-2018,اسکول کے وین ڈرائیور کے ساتھ کنٹریکٹ کی ایک صورت,ایک ادارے والے اسکول کےڈرائیوروں کو کنٹریکٹ پررکھتے ہیں کہ ہم آپ کو مثلاً 27 ہزار دیں گے، جب کہ ڈرائیور ادارہ والوں کو جوبچے لاکردے رہا ہے، وہ 40 ہزار کے ہیں، اب باقی پیسہ ادارہ والے لیتے ہیں، جب کہ والدین یہ سمجھتے ہیں کہ ہم نے تو ڈرائیور کو پیسہ دیے ہیں توایسی صورت میں ادارہ والوں کو یہ پیسہ لینا اور ان کا استعمال کیساہے؟,<p><p>ادارے والے ڈرائیور کے ساتھ ماہانہ 27 ہزار روپے اجرت کی ادائیگی کا معاہدہ کرتے ہیں تو ادارے الوں کے ذمہ اسی اجرت کی ادائیگی لازم ہے، خواہ بچے 27 ہزار سے کم کے ہوں یا زیادہ کے، زیادہ کے ہونے کی صورت میں اضافی رقم ادارے والوں کے لیے استعمال کرنا درست ہے۔فقط واللہ اعلم</p></p>,143908200630,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
18-05-2018,https://www.banuri.edu.pk/readquestion/بغیر-وضو-قرآن-پاک-کو-اٹھانا-2/18-05-2018,بغیر وضو قرآن پاک کو اٹھانا,کیا بغیر وضو قرآن پاک کو اٹھا سکتے ہیں؟,<p><p>بغیر وضو قرآن پاک کو ہاتھ لگانا اور اٹھانا جائز نہیں، ہاں اگر کسی اضافی کپڑے وغیرہ سے اٹھائے یا قرآنِ پاک غلاف کے اندر ہو تو اٹھانا جائز ہو گا۔  فقط واللہ اعلم</p></p>,143908201099,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
17-05-2018,https://www.banuri.edu.pk/readquestion/مقروض-کا-عمرہ-پر-جانا-2/17-05-2018,مقروض کا عمرہ پر جانا,مقروض عمرہ کر سکتا ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">مقروض کے پاس اگر اتنی رقم موجود ہو کہ عمرے کے اخراجات منہا کرنے کے بعد بھی وہ بسہولت قرض ادا کرسکتاہے یا قرض خواہ نے مہلت دی ہوئی ہو اور عمرہ سے واپس آ کر سہولت سے قرض ادا کر سکتا ہے تو عمرہ پر جانا درست ہو گا۔ لیکن اگر قرض خواہ نے مہلت نہیں دی اور عمرہ پر جانے کی وجہ سے قرض ادا کرنے میں تاخیر ہو گی تو ایسے آدمی کو پہلے اپنا قرض ادا کرنا چاہیے۔</span> <span style=""background-color:#fff;"">فقط واللہ اعلم</span></p></p>",143908201042,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
08-05-2018,https://www.banuri.edu.pk/readquestion/مضارب-کا-مضاربت-کے-مال-کے-ساتھ-اپنا-مال-ملانے-کا-حکم-2/08-05-2018,مضارب کا مضاربت کے مال کے ساتھ اپنا مال ملانے کا حکم,کیا مضارب مضاربت کے مال کے ساتھ اپنا مال ملا سکتا ہے، یعنی شرکت اور مضاربت جمع ہوسکتے ہیں کہ ایک شخص شریک بھی ہو اور مضارب بھی ہو؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">       شرکت اور مضاربت میں کوئی منافات نہیں ہے،   دونوں جمع ہوسکتے ہیں، لیکن اس کے لیے رب المال کی اجازت ضروری ہے، یا رب المال نے مضارب کو یہ کہا کہ جیسے آ پ کی مرضی ، جو چاہو کرو، تو ان دونوں صورتوں میں  اگر مضارب  نے رب المال کے مال کے ساتھ اپنا مال ملا کر شرکت کا عقد کیا تو شرعاً یہ معاملہ درست ہوگا۔ اور اگر کسی جگہ کا عرف ہی یہ ہو کہ مضارب عموماً اپنا مال بھی شامل کرکے تجارت کرتاہے، اور رب المال کو اس عرف کا علم ہو تو بھی مضارب کے لیے اپنا مال ملاکر تجارت کرنے کی گنجائش ہوگی۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">''  (لا) يملك (المضاربة) والشركة والخلط بمال نفسه (إلا بإذن  أو اعمل برأيك) إذ الشيء لا يتضمن مثله''۔</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">''(قوله: والخلط بمال نفسه) أي أو غيره كما في البحر، إلا أن تكون معاملة التجار في تلك البلاد أن المضاربين يخلطون، ولا ينهونهم فإن غلب التعارف بينهم في مثله وجب أن لا يضمن، كما في التتارخانية. وفيها قبله: والأصل أن التصرفات في المضاربة ثلاثة أقسام: قسم: هو من باب المضاربة، وتوابعها فيملكه من غير أن يقول له: اعمل ما بدا لك كالتوكيل بالبيع والشراء والرهن والارتهان والاستئجار والإيداع والإبضاع والمسافرة، وقسم: لا يملك بمطلق العقد، بل إذا قيل: اعمل برأيك، كدفع المال إلى غيره مضاربة أو شركة أو خلط مالها بماله أو بمال غيره، وقسم: لا يملك بمطلق العقد، ولا بقوله: اعمل برأيك إلا أن ينص عليه، وهو ما ليس بمضاربة ولا يحتمل أن يلحق بها كالاستدانة عليها ا. هـ</span>. (فتاوی شامی (5/ 649)  کتاب المضاربۃ، ط: سعید)۔ فقط واللہ اعلم</p></p>",143908200653,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
05-05-2018,https://www.banuri.edu.pk/readquestion/فرض-نماز-کے-بعد-اجتماعی-دعا-کرنا-2/05-05-2018,فرض نماز کے بعد اجتماعی دعا کرنا,فرض نماز کے بعد اجتماعی دعا کے بارے میں حوالہ بتادیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">  فرائض کے بعددعاکرنا نبی کریم صلی اللہ علیہ وسلم، صحابہ کرام رضوان اللہ علیہم اجمعین اورسلف صالحین سے ثابت ہے اور  فرض نمازوں کے بعد کے اوقات حدیث شریف کے مطابق قبولیتِ دعاکے اوقات  میں سے ہیں ، نیزدعا کے آداب میں سے ہے کہ ہاتھ اٹھا کر دعا کی جائے  اور آں حضرت ﷺ سے بھی  دعا میں ہاتھ اٹھانا ثابت ہے۔''المعجم الکبیر میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''حدثنا محمد بن أبي يحيى، قال: رأيت عبد الله بن الزبير ورأى رجلاً رافعاً يديه بدعوات قبل أن يفرغ من صلاته، فلما فرغ منها، قال: «إن رسول الله صلى الله عليه وسلم لم يكن يرفع يديه حتى يفرغ من صلاته»''</span>۔ <span class=""ar_writing"">(المعجم الكبير للطبرانی 13/ 129، رقم: 324)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">محمد بن یحیی اسلمی رحمہ اللہ فرماتے ہیں: میں نے عبد اللہ بن  زبیر  رضی اللہ تعالیٰ عنہ کو دیکھا  ،انہوں نے ایک شخص کو دیکھا کہ  وہ نماز سے فارغ ہونے سے پہلے ہی ہاتھ اٹھا کر دعا کررہا تھا تو جب وہ نماز سے فارغ ہوا تو  حضرت عبد اللہ بن زبیر رضی اللہ تعالیٰ عنہ نے اس سے فرمایا: رسول اللہ ﷺ جب تک نماز سے فارغ نہ ہوتے  اس وقت تک (دعا کے لیے) ہاتھ نہیں اٹھاتے تھے ( لہذا تم بھی ایسا ہی کرو)۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> اسی طرح ' 'کنزالعمال'' میں حضرت انس رضی اللہ عنہ سے منقول ہے کہ نبی کریم صلی اللہ علیہ وسلم نے فرمایا: ''جوبندہ نمازکے بعدہاتھ اٹھاکراللہ تعالیٰ سے دعاکرتاہے اورکہتاہے کہ اے میرے معبود....اللہ تعالیٰ اس کی دعا کوضرورقبول فرماتے ہیں ،اسے خالی ہاتھ واپس نہیں لوٹاتے۔''</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حضرت سلمان فارسیؓ سے روایت ہے کہ رسول اﷲﷺنے ارشاد فرمایا: تمہارا رب حیا والا اور کریم ہے، اپنے بندے سے حیا کرتاہے ،جب وہ اپنے ہاتھوں  کو اس کے سامنے اٹھاتا ہے کہ ان کو خالی واپس لوٹا دے ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">دعا میں  ہاتھ اٹھانا حضور ﷺکی عادتِ شریفہ تھی ، حضرت سائب رضی اللہ عنہ اپنے والد سے نقل فرماتے ہیں  کہ :''رسول اللہ ﷺجب دعا فرماتے تھے تو اپنے دونوں  ہاتھ مبارک اٹھاتے اور فارغ ہوتے تو ان دونوں  کو اپنے چہرے پر پھیرتے۔''</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اس طرح کی روایات فرض نمازوں کے بعدہاتھ اٹھاکراجتماعی دعاکے ثبوت واستحباب کے لیے کافی ہیں ۔ اور  فرض نمازوں کے بعد  دعا سر اً افضل ہے، تعلیم کی غرض سے  کبھی کبھار امام  جہراً بھی دعا کرا سکتا ہے۔البتہ فرض نمازوں کے بعد اجتماعی دعا فرض اور لازم نہیں ہے،اس بنا پراس کو ضروری اورلازم سمجھ کرکرنا،اور اگر کوئی ضرورت مند اجتماعی دعاسے پہلے اٹھنا چاہے تو اس پر طعن وتشنیع کرنا بھی درست نہیں۔</p><p>مزید دلائل کے لیے ”<span class=""ar_writing"">النفائس المرغوبة في الدعاء بعد المکتوبة</span>“ مؤلفہ حضرت مفتی اعظم ہند مفتی کفایت اللہ صاحب رحمہ اللہ کا مطالعہ فرمائیں۔فقط واللہ اعلم</p></p>",143908200241,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
