issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-09-2019,https://www.banuri.edu.pk/readquestion/واٹس-ایپ-گروپ-پر-گناہ-کی-چیز-بھیجنے-والا-گناہ-گار-ہوگا-یا-گروپ-بنانے-والا-بھی-144012201276/15-09-2019,واٹس ایپ گروپ پر گناہ کی چیز بھیجنے والا گناہ گار ہوگا یا گروپ بنانے والا بھی؟,آج کل فیس بک کی طرح واٹس ایپ، ایک ایپ ہے،  جس میں ایک گروپ بنتا ہے،  اس گروپ میں 257 بندے شامل ہوتے ہیں اور ایک بندہ جو بھی چیز بھیجتا ہے سارے لوگوں کے پاس آجاتی ہے۔ اب عرض یہ ہے کہ جو بندہ اس گروپ میں گانے اور ڈرامہ یا اور خراب چیز بھیجتا ہے تو اس کے گناہ میں وہ بندہ جس نے گروپ بنایا ہے شامل ہوگا یا صرف جس نے بری چیز بھیج دی وہ اکیلا گناہ گار ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">گانے، ڈراما  یا کوئی بھی گناہ  کی چیز واٹس ایپ گروپ پر یا کسی بھی جگہ کسی دوسرے کو دکھانے والا (جس کی ایک صورت شیئر کرنا بھی ہے) گناہ گار ہوگا، کوئی دوسرا  گناہ گار نہیں ہوگا،  الّا یہ کہ اسے معلوم ہو کہ یہ گناہ کی چیز ہے اور اس کے باوجود وہ اسے دیکھ لے۔ تاہم اگر کوئی گروپ بنا ہی کسی گناہ کے عنوان پر ہو تو ایسی صورت میں گروپ بنانے والا اور تمام شرکاء بھی گناہ گار ہوں گے۔ اگر گروپ کسی گناہ کے مقصد کے لیے نہیں بنا،  بلکہ کسی نے ویسے ہی کوئی گناہ کی چیز شیئر کردی تو اس پر تنبیہ کرنااور باز نہ آنے پر ایسے شریکِ گروپ کو گروپ سے نکال دینا  گروپ کے ایڈمن کی ذمہ داری ہے اور اگر  ایڈمن سمیت کوئی بھی گروپ میں ایسے شخص کی نکیر نہ کرے یا تنبیہ نہ کرے تو سب گروپ کے شرکاء گناہ گار ہوں گے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6 / 391):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(و) جاز (بيع عصير) عنب (ممن) يعلم أنه (يتخذه خمرا) لأن المعصية لا تقوم بعينه بل بعد تغيره"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2 / 197):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""والإشارة إليه بقوله صلى الله عليه وسلم: «الدال على الخير كفاعله، والدال على الشر كفاعله» ولأن الدلالة والإشارة سبب إلى القتل، وتحريم الشيء تحريم لأسبابه"".</span> فقط واللہ اعلم</p></p>",144012201276,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
06-10-2019,https://www.banuri.edu.pk/readquestion/سپاری-کا-کام-کرنا-144012201606/06-10-2019,سپاری کا کام کرنا,بندہ سپاری کا کاروبار کرہا ہے کیا سپاری کا کاروبار جائز ہے اور شرعی اعتبار سے ٹھیک ہے؟,"<p><p style=""text-align:justify;"">سپاری(چھالیہ)کا کام کرنا شرعاً جائز ہے،  اگر اس میں کوئی خلافِ  شرع معاہدہ نہ کیا جائے۔اگر قانون میں اس کی ممانعت ہو تو قانون کی پاس داری کرنی چاہیے۔ فقط واللہ اعلم</p></p>",144012201606,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
06-10-2019,https://www.banuri.edu.pk/readquestion/امام-کی-متابعت-اقوال-یا-افعال-میں-144012201599/06-10-2019,امام کی متابعت اقوال میں ہے یا افعال میں؟,مقتدی  امام  کی  متابعت  اقوال  میں  کرنے  کا  پابند  ہے  یا  افعال  میں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><strong><span style=""background-color:#fff;""><span style=""color:#323232;"">مقتدی  کے  لیے  تمام  ارکان  میں  امام  کی  متابعت  ضروری  ہے، کسی  بھی  رکن  میں  امام  کی  مخالفت  جائزنہیں ،اورنہ ہی کسی رکن میں امام سے سبقت کرنا درست ہے۔ اگرنمازمیں امام کے ساتھ کسی بھی رکن میں مخالفت کی یا رکن امام سے پہلے ادا کرلیا اور وہ  رکن  نماز میں پھر ادانہ کیا تو اس  صورت  میں نماز ادا نہیں  ہوگی۔ </span></span></strong></span><span style=""background-color:#fff;""><strong><span style=""background-color:#fff;""><span style=""color:#323232;"">البتہ چار چیزوں میں  امام کی متابعت نہ کرے۔</span></span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><strong><span style=""background-color:#fff;""><span style=""color:#323232;"">عمدۃ الفقہ میں ہے :</span></span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><strong><span style=""background-color:#fff;""><span style=""color:#323232;"">’’ چار چیزیں جن میں امام کی متابعت نہ کی جائے،  یعنی اگر امام کرے تو مقتدی اس کی متابعت نہ کرے</span></span></strong><strong><span style=""background-color:#fff;""><span style=""color:#323232;"">۔</span></span></strong><br/><strong> </strong><strong><span style=""background-color:#fff;""><span style=""color:#323232;"">1۔ امام جان بوجھ کر نماز جنازہ کی تکبیریں چار سے زیادہ یعنی پانچ کہے.</span></span></strong><br/><strong> </strong><strong><span style=""background-color:#fff;""><span style=""color:#323232;"">2۔</span></span></strong><strong></strong><strong><span style=""background-color:#fff;""><span style=""color:#323232;"">جان بوجھ کر عیدین کی تکبیریں زیادہ کہے جب کہ مقتدی امام سے سنتا ہو اور اگر مکبر سے سنے تو ترک نہ کرے کہ شاید اس سے غلطی ہوئی ہو.</span></span></strong><br/><strong><span style=""background-color:#fff;""><span style=""color:#323232;""> 3۔</span></span></strong><strong></strong><strong><span style=""background-color:#fff;""><span style=""color:#323232;"">کسی رکن کا زیادہ کرنا مثلاً دو بار رکوع کرنا یا تین بار سجدہ کرنا.</span></span></strong><br/><strong><span style=""background-color:#fff;""><span style=""color:#323232;"">4۔جب کہ امام بھول کر پانچویں رکعت کے  لیے کھڑا ہو جائے تو مقتدی کھڑا نہ ہو،  بلکہ امام کا انتظار کرے،  اگر امام پانچویں رکعت کے سجدہ کر لینے سے پہلے لوٹ آیا اور وہ قعدہ  آخرہ کر چکا تھا تو مقتدی بھی اس کا ساتھ دے اور اس کے ساتھ سلام پھیر دے اور اس کے ساتھ سجدہ سہو کرے اور اگر امام نے پانچویں رکعت کا سجدہ کر لیا تو مقتدی تنہا سلام پھیرے اور اگر امام نے قعدہ آخرہ نہیں کیا تھا اور وہ پانچویں رکعت کے سجدے سے پہلے لوٹ آیا تب بھی مقتدی اس کا ساتھ دے اور اگر پانچویں رکعت کا سجدہ کر لیا تو امام اور مقتدی سب کی نماز فاسد ہو جائے گی سب نئے سرے سے پڑھیں گے‘‘. (عمدۃ الفقہ ، سید زوار حسین شاہ صاحب : 2/ 218 زوار اکیڈمی پبلیکشنز)</span></span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><strong><span style=""background-color:#fff;""><span style=""color:#323232;"">اگر آپ کا سوال اس  سے متعلق ہے کہ امام کے پیچھے مقتدی نے  کہاں خاموش رہنا ہے؟  کہاں کچھ پڑھنا ہے؟  تو اس حوالہ سے یہ بات سمجھ لیں کہ جہاں امام قرآنِ  کریم پڑھتا ہے  خواہ اونچی آواز سے یا آہستہ آواز سے  مقتدی کو وہاں خاموش رہنا ہے اور جہاں قرآن کے علاوہ تکبیرات تسبیحات ثنا، دعا و  درود  وغیرہ پڑھے مقتدی کو بھی پڑھنا ہے ۔</span></span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><strong><span style=""background-color:#fff;""><span style=""color:#323232;"">اگرآپ کاسوال ا س کے علاوہ کسی اورصورت سے متعلق ہے تومتعلقہ صورت صراحت کے ساتھ لکھ کردوبارہ جواب حاصل کریں۔فقط واللہ اعلم</span></span></strong></span></p></p>",144012201599,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
06-10-2019,https://www.banuri.edu.pk/readquestion/بیوہ-اور-بیٹی-میں-میراث-کی-تقسیم-144012201587/06-10-2019,بیوہ اور بیٹی میں میراث کی تقسیم,"1-  میرے مرحوم تایا احمد جی ہیں,  ان کی ایک بیوہ اور ایک بیٹی ہے اور کوئی بیٹا نہیں ہے۔  احمد جی  مرحوم کے تمام بہن بھائی اور ماں باپ ان کی وفات سے پہلے فوت ہوچکے تھے،  جب کہ احمد جی کی بھابیاں اور بھتیجے ، بھتیجیاں زندہ ہیں،  جائیداد کی تقسیم کا حصہ کیا ہو گا ؟2- اگر ایک عورت کی ایک ہی  بیٹی ہےاور کوئی بیٹا نہیں ہےاور بھائی اور اور ماں باپ نہیں ہیں،  کیا اس عورت کی ساری جائیداد بیٹی کو ملے گی؟","<p><p style=""text-align:justify;"">1۔صورتِ مسئولہ میں احمد جی  کی میراث میں ان کی بیوہ ساڑھے بارہ فیصد اور ان کی بیٹی پچاس فیصد کی حق دار ہیں ۔باقی ساڑھے سینتیس فیصد (50ء37) بھتیجوں کے درمیان برابر تقسیم ہوگا۔بھتیجیاں اور بھابھیاں مرحوم کی میراث میں شرعاً  حصہ دار نہیں ہیں۔</p><p style=""text-align:justify;"">2۔ اگر اس عورت کا شوہر حیات نہیں ہے اور نہ کوئی عصبہ (پوتا، والد ،دادا، بھائی ،  بھتیجا، چاچا، چاچازاد بھائی) ہے اور نہ اس کی بہن ہے اور نہ پوتی تو ایسی صورت میں اس کی کل جائیداد اس  کی بیٹی کو ملے گی۔ فقط واللہ اعلم </p></p>",144012201587,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
07-10-2019,https://www.banuri.edu.pk/readquestion/بغیر-داڑھی-والے-شخص-کا-اذان-و-اقامت-کہنا-144012201612/07-10-2019,بغیر داڑھی والے شخص کا اذان و اقامت کہنا,کیا  بغیر ڈاڑھی والا مسلمان اذان یا اقامت کہہ  سکتا ہے؟,"<p><p style=""text-align:justify;"">داڑھی کاٹنا موجبِ فسق ہے، ایسے آدمی کی اذان و اقامت مکروہِ تحریمی ہے۔ لہذا داڑھی والے لوگوں کی موجودگی میں یہ شخص اذان و اقامت نہ کہے،  جو دی گئیں ہیں ان کا اعادہ واجب نہیں، البتہ اگر کسی شخص کی داڑھی نکلی نہیں ہے، تاہم وہ عاقل بالغ اور اذان و اقامت کے مسائل سے آگاہ ہے، کلماتِ  اذان کی درست ادائیگی سے واقف ہے تو ایسے شخص کے لیے اذان و اقامت کہنے میں کوئی حرج نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’ وینبغی أن یکون المؤذن رجلاً عاقلاً صالحاً تقیاً عالماً بالسنة. کذافي النهایة. ‘‘( الفتاوى الهندية، ۵۳ / ۱ )</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’ ویکره أذان الفاسق ولایعاد. هکذافي الذخیرة. ‘‘ (الفتاوى الهندية، ۵۴ / ۱ )</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عن ابن عباس قال: قال رسول الله صلى الله عليه وسلم: ليؤذن لكم خياركم وليؤمكم قراؤكم"" . (سنن أبي داود:۱؍۸۷، رقم الحدیث:۵۹۰، باب من أحق بالإمامة، </span>ط:مختار اینڈ کمپنی- دیوبند)</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه:۱؍۵۳، رقم الحدیث: ۷۲۶،كتاب الأذان والسنة فيه، باب فضل الأذان، وثواب المؤذنين.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ومنها ـ أي من سنن الأذان ـ: أن يكون تقياً؛ لقول النبي صلى الله عليه وسلم : «الإمام ضامن، والمؤذن مؤتمن» ، والأمانة لا يؤديها إلا التقي"". (بدائع الصنائع:۱؍۱۵۰،کتاب الصلاة، فصل بيان سنن الأذان، ط:دار الكتب العلمية) </span>فقط واللہ اعلم</p></p>",144012201612,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
07-10-2019,https://www.banuri.edu.pk/readquestion/اذان-سے-پہلے-اور-اذان-کے-بعد-درود-شریف-پڑھنا-144012201625/07-10-2019,اذان سے پہلے اور اذان کے بعد درود شریف پڑھنا,کیا اذان سے پہلے اور اذان کے بعد درود پاک پڑھنا چاہیے؟,"<p><p style=""text-align:justify;"">درود شریف پڑھنا ایک مستقل عبادت ہے، اس کے بہت سے فضائل قرآن وحدیث میں وارد ہیں، اس کی کثرت، برکت، رحمت اور خیر کثیر کا ذریعہ اور سبب ہے، لیکن دوسری طرف اذان ایک مستقل عبادت ہے جو نماز کی خبر دینے کے لیے مشروع کی گئی ہے اور اس کے الفاظ حدیثِ  مبارک  سے ثابت اور منقول ہیں، اس میں کسی قسم کا اضافہ یا کمی کرنا جائز نہیں ہے، لہذا اذان سے پہلے اور بعد میں باآوازِ  بلند درود وسلام اور اذان کے بعد کی دعا پڑھنا شریعت میں ثابت نہیں ہے،  یہ گویا اذان میں اضافہ ہے، اس لیے یہ بدعت ہے اور اس کا ترک کرنا لازم ہے،  البتہ اذان کے بعد آہستہ آواز سے انفرادی طور پردرودشریف اور دعاکا پڑھنا   اس طرح کہ اسے اذان کا حصہ نہ سمجھا جائے، سنت سے ثابت ہے اسی قدر عمل کیاجائے تو یہ مستحسن عمل ہے ۔فقط واللہ اعلم</p></p>",144012201625,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('درود و سلام', 'durood-o-salam')"
07-10-2019,https://www.banuri.edu.pk/readquestion/سیگریٹ-پینے-اور-گٹکا-کھانے-کے-بعد-بغیر-کلی-کئے-نماز-ادا-کرنا-144012201629/07-10-2019,سیگریٹ پینے اور گٹکا کھانے کے بعد بغیر کلی کیے نماز ادا کرنا,سگریٹ پینے اور گٹکا کھانے کے بعد بغیر کلی کے نماز پڑھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">سیگریٹ پی کر یا  گٹکا  کھاکر کلی کے بغیر بدبودار منہ کے ساتھ مسجد آنا مکروہ ہے،  لہٰذا منہ کی  صفائی اور بدبو کے ازالے کے بعد نماز ادا کی جائے۔فقط واللہ اعلم</p></p>",144012201629,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
07-10-2019,https://www.banuri.edu.pk/readquestion/تحریری-طور-پر-طلاق-دینا-144012201636/07-10-2019,تحریری طور پر طلاق دینا,ہماری ایک کزن جس کو اُس کے شوہر نے طلاق کے پیپر دے کر گھر سے جانے کو کہا ،لڑکی وہ پیپر لے کر اپنی ساس کے پاس گئی اور وہ پیپر دکھائے اور بتایا کے شوہر نے یہ طلاق کے پیپر دیے ہیں اور جانے کا کہا ہے۔ ساس نے وہ پیپر پھاڑ دیے اور کہا:  کچھ نہیں جاؤ ، رہو ساتھ۔ وہ دو دن مزید ساتھ رہتی رہی،  جس پر اُس کے شوہر نے اُسے بتایا کہ وہ  اب ایک نامحرم کے ساتھ رہ رہی ہے۔  برائے  مہربانی راہ نمائی فرمائیں،  کیا اُن کی طلاق ہوگئی ہے  یا وہ اس کو ایک طلاق سمجھ کر دوبارہ رجوع کر سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر مذکورہ عورت کے شوہر نے  تین طلاق کے پیپر تیار کرائے تھے تواس صورت میں  بیوی پرتین  طلاق واقع ہوگئی ہیں۔ اب  بیوی کا شوہر  کے ساتھ رہنا جائز نہیں۔ دونوں کا رشتہ ختم ہوچکاہے اور اب رجوع کرنے یاتجدیدنکاح کی گنجائش نہیں۔اگر تین سے کم طلاقیں درج تھیں اور اس سے  پہلے شوہر نے طلاق نہیں دی تھی تو شوہر کے لیے رجوع کی گنجائش ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""إن کانت مرسومةً یقع الطلاق نویٰ أو لم ینو، ثم المرسومة لاتخلو إما أرسل الطلاق بأن کتب أما بعد! فأنت طالق، فکما کتب هذا یقع الطلاق، وتلزمها العدة من وقت الکتابة"". (شامي،  ۴/۴۵۶)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""رجل استکتب من رجل اٰخر إلیٰ امرأته کتابًا بطلاقها ، وقرأه علی الزوج ، فأخذه وطواه وختم وکتب في عنوانه وبعث به إلی امرأته ، فأتاها الکتاب ، وأقرّ الزوج أنه کتابه ، فإن الطلاق یقع علیها"". ( الفتاویٰ الهندیة ، کتاب الطلاق / الفصل السادس في الطلاق بالکتابة)</span>فقط واللہ اعلم</p></p>",144012201636,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
07-10-2019,https://www.banuri.edu.pk/readquestion/طلبہ-سے-اصلاح-کی-خاطر-مالی-جرمانہ-لینا-144012201640/07-10-2019,طلبہ سے اصلاح کی خاطر مالی جرمانہ لینا,مدرسہ میں اگر طلبہ قانون کی خلاف ورزی کریں /یا فرض نماز باجماعت ادا نہ کریں تو کیا ان سے فائن (جرمانہ پیسوں) میں وصول کرنا جائز ہے؟  اور اگر جائز ہے تو اس کو مدرسہ کے اخراجات میں صرف کرنا کیسا ہے؟ اور اگر بچہ نابالغ ہو تو اس کا کیا حکم ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مدرسہ کے قوانین کی خلاف ورزی یا نماز میں غیرحاضری  کی وجہ سے طلبہ سے لی جانے والی رقم ’’مالی جرمانہ‘‘  ہے،  جسے شرعی اصطلاح میں ’’تعزیربالمال‘‘ اور ’’غرامہ مالیہ‘‘ بھی کہاجاتاہے، شرعاً مالی جرمانہ لینا جائز نہیں ہے۔ لہذا جو رقم اب تک لی گئی ہے وہ بھی واپس کرنا ضروری ہے، نیز ان پیسوں کو مدرسہ کے کسی کام میں لگانا جائز نہیں ہے۔  اگر مصلحت کے پیشِ نظر  اور اصلاح کی خاطر جرمانہ لیا گیا ہو تو اُسے سال کے آخر طلبہ کو   واپس کردیا جائے ۔بچوں کو قواعدواصول  اور نماز باجماعت کا پابندبنانے کے لیے  جرمانہ لینے کے بجائے ان کو کوئی اور مناسب تادیبی سزا دینی چاہیے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ولایکون التعزیر بأخذ المال من الجاني في المذهب"".  (مجمع الأنهر ، کتاب الحدود / باب التعزیر ۱؍۶۰۹ بیروت)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وفي شرح الآثار: التعزیر بأخذ المال کانت في ابتداء الإسلام ثم نسخ"". (البحر الرائق /باب التعزیر41/5 )</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""والحاصل أن المذهب عدم التعزیر بأخذ المال"".  (شامی / باب التعزیر، مطلب في التعزیر بأخذ المال،ج: ۴، ص: ۶۱)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""لایجوز لأحد من المسلمین أخذ مال أحد بغیر سبب شرعي"".  (شامی / باب التعزیر، مطلب في التعزیر بأخذ المال،ج: ۴، ص: ۶۱)</span>فقط واللہ اعلم</p></p>",144012201640,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('تعزیری سزائیں', 'ta-zeeri-sazayen')"
07-10-2019,https://www.banuri.edu.pk/readquestion/عمرہ-کے-وقت-عورت-کو-حیض-آجائے-تو-کیا-کرے-144012201641/07-10-2019,عمرہ کے وقت عورت کو حیض آجائے تو کیا کرے؟,عمرہ کے وقت اگر عورت کو حیض آجائے تو کیاکرے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جس عورت کو عمرہ کے لیے نکلنا ہو اور اسے حیض آجائے تو اگر اس نے ابھی تک احرام نہ باندھا ہو  تو بھی کوئی حرج نہیں، کیوں کہ عورت حالتِ حیض میں بھی احرام باندھ سکتی ہے، حالتِ حیض میں احرام باندھنے کے بعد عورت  کے لیے تمام افعال کرنا جائز ہیں، صرف طواف کرنا اور نماز پڑھنا منع ہے، اس لیے احرام کی نیت کرتے وقت جو دو رکعت نماز پڑھی جاتی ہے وہ نہ پڑھے، بلکہ غسل یا وضو کر کے قبلہ رخ بیٹھ کر احرام کی نیت کر کے تلبیہ پڑھ لے۔اب اگر عورت نے حالتِ حیض میں عمرہ کا احرام باندھا تھایا احرام پاکی کی حالت میں باندھا اور احرام باندھنے کے بعد حیض آگیا تو مکہ مکرمہ جانے کے بعد پاک ہونے کا انتظار کرے اور پاک ہونے کے بعد غسل کر کے عمرہ کرلے، پاک ہوجانے کے بعد عمرہ کرلینے سے عمرہ اداہوجائے گا اور کوئی دم بھی لازم نہ ہوگا۔ لیکن اگر واپسی سے پہلے پہلے حیض سے پاک ہوکر عمرہ کرنے کی کوئی صورت نہ ہو، یعنی ویزا بڑھانے کی یا محرم کے ساتھ رہنے کی کوئی صورت نہیں تو مجبوراً حالتِ حیض ہی میں عمرہ کرلے اور حرم کی حدود میں ایک دم (قربانی )  دے دے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">إعلاء السنن (۱۰ ؍ ۳۱۷ ):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""عن عائشة عن النبي ﷺ قال : الحائض تقضي المناسک کلها إلا الطواف بالبیت. رواه أحمد و ابن أبي شیبة"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 290):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""""ثم ذكر أحكامه بـ (قوله :يمنع صلاة)  مطلقاً، ولو سجدة شكر، (وصوماً) وجماعاً ... (و) يمنع حل (دخول مسجد و) حل (الطواف) ولو بعد دخولها المسجد وشروعها فيه"".</span>فقط واللہ اعلم</p></p>",144012201641,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
08-10-2019,https://www.banuri.edu.pk/readquestion/فارعہ-نام-رکھنا-144012201667/08-10-2019,فارعہ نام رکھنا,’’فارعہ‘‘  کا  کیامطلب ہے؟  اور یہ نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">لغت عربی میں <span class=""ar_writing"">’’فَارِعَه‘‘</span> کے معنی بلندی کے آتے ہیں، یہ نام رکھ سکتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">معجم الرائد:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""فارعة - جمع، فوارع - (اسم) 1- فارعة : مؤنث فارع، 2- فارعة : « فارعة الجبل » : أعلاه ، قمته، 3- فارعة : « فارعة الطريق » : أعلاه"". </span>فقط واللہ اعلم</p></p>",144012201667,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
08-10-2019,https://www.banuri.edu.pk/readquestion/بیوی-کی-بہن-یعنی-سالی-کے-ساتھ-زنا-ہوجائے-تو-کیا-حکم-ہے-144012201651/08-10-2019,بیوی کی بہن یعنی سالی کے ساتھ زنا ہوجائے تو کیا حکم ہے؟,اگر بیوی کی بہن یعنی سالی سے زنا کر لیا تو کیا حکم ہے ؟,"<p><p style=""text-align:justify;"">زنا کبیرہ گناہوں میں سے ہے خواہ کسی کے ساتھ ہو، لہٰذا سالی کے ساتھ زنا کرنا انتہائی قبیح فعل، اور کبیرہ گناہ کا ارتکاب ہے، اس پر خوب توبہ واستغفار لازم ہے، شریعت نے غیر محارم سے پردے کا حکم اسی لیے دیا ہے کہ اس طرح کے فواحش کا سدِّ باب ہوسکے،  اس لیے آئندہ سالی سے پردہ کا خوب اہتمام کرنا ضروری ہے؛ تاکہ دوبارہ اس کی نوبت نہ آئے۔ </p><p style=""text-align:justify;"">باقی اس عمل سے   بیوی کے نکاح پر کوئی اثر نہیں پڑا، مذکورہ شخص کا  اپنی بیوی سے نکاح بدستور قائم ہے، البتہ مذکورہ شخص کے لیے سالی کےاستبراء یعنی (اس ہم بستری کے بعد) ایک حیض گزرنے تک یا حاملہ ہونے کی صورت میں وضع حمل تک اپنی بیوی سے ہم بستری کرنا جائز نہیں ہے۔</p><p style=""text-align:justify;"">نیز واضح رہے کہ اجنبیہ کے ساتھ زنا کے جو اَحکام ہیں سالی سے زنا ثابت ہوجائے تو وہی اَحکام جاری ہوں گے۔ اور  اگر اس بدترین فعل کو جائز و حلال سمجھ کر کیا تو آیتِ قرآنی: <span class=""ar_writing"">(وَاَنْ تَجْمَعُوْا بَيْنَ الأّخْتَيْن)</span>کےانکار کی وجہ سے  تجدیدِ ایمان و تجدیدِ نکاح کرنا لازم ہوگا۔</p><p style=""text-align:justify;""><strong>فتاوی شامی میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي الخلاصة: وطئ أخت امرأته لاتحرم عليه امرأته.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وفي الخلاصة إلخ) هذا محترز التقييد بالأصول والفروع وقوله: لايحرم أي لاتثبت حرمة المصاهرة، فالمعنى: لاتحرم حرمة مؤبدة، وإلا فتحرم إلى انقضاء عدة الموطوءة لو بشبهة، قال في البحر: لو وطئ أخت امرأة بشبهة تحرم امرأته ما لم تنقض عدة ذات الشبهة، وفي الدراية عن الكامل: لو زنى بإحدى الأختين لايقرب الأخرى حتى تحيض الأخرى حيضةً"". </span>(3/ 34، کتاب النکاح، فصل فی المحرمات، ط: سعید) فقط واللہ اعلم</p></p>",144012201651,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
