issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-05-2020,https://www.banuri.edu.pk/readquestion/qy-ho-jane-ke-bad-roza-tot-jane-ke-ghuman-se-khjoor-khali-144109200852/01-05-2020,روزہ میں منہ بھر کر قے ہوجانے کے بعد روزہ ٹوٹ جانے کے گمان سے کھجور کھالی تو کیا حکم ہے؟,روزہ کے دوران منہ بھرکر دو دفعہ قے  ہوگئی،  یہ سمجھتےہوئےکہ اس سے روزہ ٹوٹ جاتا ہے، کھجورکھالی۔  اس کےبعدپتا چلا کہ بلا قصدقے سے روزہ نہیں ٹوٹتاہے، اس کےبعدکچھ نہیں کھایا، اس کے بارے شریعت کاحکم ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر روزہ دار نے روزہ میں قے ہوجانے کے بعد یہ سمجھ کہ روزہ ٹوٹ گیا ہے ، کچھ کھا پی لیا تو اس سے اس کا روزہ فاسد ہوجائے گا، صرف اس ایک روزے کی قضا لازم ہوگی،  کفارہ لازم نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 401):<br/>
""(أو أكل) أو جامع (ناسيًا) أو احتلم أو أنزل بنظر أو ذرعه القيء (فظن أنه أفطر فأكل عمدًا) للشبهة"". فقط والله أعلم</span></p></p>",144109200852,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
02-05-2020,https://www.banuri.edu.pk/readquestion/sehri-kar-kay-nikla-to-azan-horhi-thi-144109200885/02-05-2020,سحری کرکے نکلا تو اذان ہورہی تھی,سحری میں پانی پی کر جب میں باہر نکلا تو اذان ہورہی تھی، اب اس روزہ کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">سحری کا وقت صبح صادق تک ہوتا ہے اور صبح صادق کے ساتھ  سحری کا وقت ختم ہوجاتا ہے اور فجر کا وقت شروع ہو جاتا ہے، اب اگر فجر کا وقت داخل ہوچکا ہے تو  کھانا پینا جائز نہیں،اگر چہ فجر کی اذان نہ ہوئی ہو اور اگر فجر کا وقت داخل نہیں ہوا ہے تو کھانا پینا جائز ہے اگر چہ فجر اذان ہوگئی ہو، بہرحال اصل مدار وقت پر ہے، اذان تو وقت کی علامت ہے، آپ گھڑی اور مستند نقشہ دیکھ  کر یقین کرلیں کہ وقت داخل ہوا ہے یا نہیں، اگر فجر کا وقت داخل ہوگیا تو پھر کھانا پینا جائز نہیں،عموماً فجر کی اذان وقت داخل ہونے کے بعد ہی دی جاتی ہے؛ اس لیے جب وقت ختم ہوجائےاور اذان ہوجائے تو پھر کھانا جائز نہیں اور اگر ایسا غلطی سے ہوگیا ہو تو روزہ ٹوٹ گیا اور اس کی قضا لازم ہے۔ نیز  لازم ہے کہ دن کا بقیہ وقت رمضان کے احترام میں کھانے پینے سے احتراز کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿ كُلُوْا وَ اشْرَبُوْا حَتّٰی يَتَبَيَّنَ لَكُمُ الْخَيْطُ الْاَبْيَضُ مِنَ الْخَيْطِ الْاَسْوَدِ مِنَ الْفَجْرِ ثُمَّ اَتِمُّوا الصِّيَامَ اِلَی الَّيْلِ ﴾ (البقرة:187)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 407):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(والأخيران يمسكان بقية يومهما وجوباً على الأصح)؛ لأن الفطر قبيح وترك القبيح شرعاً واجب، (كمسافر أقام وحائض ونفساء طهرتا ومجنون أفاق ومريض صح) ومفطر ولو مكرهاً أو خطأً (وصبي بلغ وكافر أسلم وكلهم يقضون) ما فاتهم (إلا الأخيرين).</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: والأخيران) أي من تسحر أو أفطر يظن الوقت ليلاً إلخ وقد تبع المصنف بذلك صاحب الدرر، ولا وجه لتخصيصه، كما أشار إليه الشارح فيما يأتي. (قوله: على الأصح) وقيل: يستحب، فتح، وأجمعوا على أنه لا يجب على الحائض والنفساء والمريض والمسافر وعلى لزومه لمن أفطر خطأً أو عمداً أو يوم الشك ثم تبين أنه رمضان، ذكره قاضي خان، شرنبلالية۔ (قوله: ؛ لأن الفطر) أي تناول صورة المفطر وإلا فالصوم فاسد قبله، وأشار إلى قياس من الشكل الأول ذكر فيه مقدمتا القياس وطويت فيه النتيجة، وتقريره هكذا: الفطر قبيح شرعاً وكل قبيح شرعاً تركه واجب، فالفطر تركه واجب، فافهم، (قوله: كمسافر أقام) أي بعد نصف النهار أو قبله بعد الأكل، أما قبلهما فيجب عليه الصوم، وإن كان نوى الفطر، كما سيأتي متناً في الفصل الآتي.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">والأصل في هذه المسائل: أنّ كل من صار في آخر النهار بصفة لو كان أول النهار عليها للزمه الصوم فعليه الإمساك، كما في الخلاصة والنهاية والعناية، لكنه غير جامع؛ إذ لا يدخل فيه من أكل في رمضان عمداً؛ لأن الصيرورة للتحول ولو لامتناع ما يليه ولا يتحقق المفاد بهما فيه، نهر أي لأنه لم يتجدد له حالة بعد فطره لم يكن عليها قبله، وكذا لا يدخل فيه من أصبح يوم الشك مفطراً أو تسحر على ظن الليل أو أفطر كذلك، ولذا ذكر في البدائع الأصل المذكور ثم قال: وكذا كل من وجب عليه الصوم؛ لوجود سبب الوجوب والأهلية ثم تعذر عليه المضي بأن أفطر متعمداً أو أصبح يوم الشك مفطراً ثم تبين أنه من رمضان أو تسحر على ظن أن الفجرلم يطلع ثم تبين طلوعه، فإنه يجب عليه الإمساك تشبهاً اهـ.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">فقد جعل لوجوب الإمساك أصلين تتفرع عليهما الفروع، وقد حاول في الفتح تصحيح الأصل الأول، فأبدل صار بتحقق، لكنه أتى بلو الامتناعية فلم يتم له ما أراده، كما أفاده في البحر والنهر، (قوله: طهرتا) أي بعد الفجر أو معه، فتح (قوله: ومجنون أفاق) أي بعد الأكل أو بعد فوات وقت النية وإلا فإذا نوى صح صومه، كما يأتي والظاهر وجوبه عليه،كالمسافر، (قوله: ومفطر) عبر به إشارة إلى أنه لا فرق بين مفطر ومفطر، وأنه لا وجه لقول المصنف والأخيران يمسكان كما مر أفاده، ح"". فقط والله أعلم</span></p></p>",144109200885,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
02-05-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-danto-se-khon-behna-144109200912/02-05-2020,روزہ کی حالت میں دانتوں سے خون بہنا,دانت سے خون بہنے سےکیا روزہ ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں اگر دانت سے خون نکلے اور منہ کے اندر ہی رہے  اور اس کو منہ سے باہر پھینک دیا جائے تو اس سے روزہ فاسد نہیں ہوگا۔ اور خون حلق سے نیچے اتر جائے تو  پھر  دیکھا جائے گا اگر خون تھوک پر غالب تھا یا برابر تھا تو روزہ فاسد ہوجائے گا اور ایک دن کی قضا  کرنا لازم ہوگی، لیکن اگر لعاب (تھوک) غالب تھا تو اس صورت میں روزہ فاسد نہیں ہوگا۔ اور خون کے غالب ہونے کا مطلب یہ ہے کہ تھوک کا رنگ سرخ ہو یا سرخی مائل ہو، اگر تھوک زردی مائل ہو تو خون کے غلبے کا حکم نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 203):<br/>
""الدم إذا خرج من الأسنان ودخل حلقه إن كانت الغلبة للبزاق لا يضره، وإن كانت الغلبة للدم يفسد صومه، وإن كانا سواء أفسد أيضًا استحسانًا"". فقط والله أعلم</span></p></p>",144109200912,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
02-05-2020,https://www.banuri.edu.pk/readquestion/network-marketing-ka-hukum-144109200921/02-05-2020,نیٹ ورک مارکیٹنگ(Network Marketing) کا حکم,نیٹ ورک مارکیٹگ حلال ہے یا حرام؟ وجہ کے ساتھ بتائیں!,"<p><p style=""text-align:justify;"">ہماری معلومات کے مطابق   نیٹ ورک مارکیٹنگ(Network Marketing)یا ملٹی لیول مارکیٹنگ (Multi Level Marketing) میں بہت سےمفاسد ہونے کی وجہ سے ان سے منسلک ہونا  ناجائز ہے۔  چند ایک کا یہاں ذکر کیا جاتا ہے:</p><p style=""text-align:justify;"">اس میں مصنوعات  بیچنا اصل مقصد نہیں ہے، بلکہ ممبر سازی کے ذریعے  کمیشن در کمیشن کاروبار چلانا  اصل مقصد ہے جو  کہ جوئے کی ایک نئی شکل ہے۔  اس کی تفصیل یہ ہے کہ جیسے جوئے میں پیسے لگاکر  یہ امکان بھی ہوتا ہے کہ اسے کچھ نہ ملے اور یہ امکان بھی ہوتا ہے کہ اسے بہت سارے پیسے مل جائیں، اسی  طرح مذکورہ کمپنی سے منسلک ہونے کے بعد کام کرنے میں یہ امکان بھی ہے کہ سائل کو کچھ نہ ملے (انفرادی طور پر مطلوبہ پوائنٹس تک نہ پہنچنے کی وجہ سے) اور یہ امکان بھی ہے کہ اسے بہت سے پوائنٹس مل جائیں۔(انفرادی طور پر اور ٹیم کی شکل میں مطلوبہ پوائنٹس تک پہنچنے کی وجہ سے۔) شرعی طور پر دلال (ایجنٹ) کو اپنی دلالی کی اجرت (کمیشن) ملتی ہے جو کہ کسی اور کی محنت کے ساتھ مشروط نہیں ہوتی، لیکن مذکورہ کمپنی کے ممبر کی اجرت دوسرے  ما تحت ممبران کی محنت پر مشروط ہوتی ہے جو کہ  شرعاً درت نہیں۔       لہذا نیٹ ورک مارکیٹنگ کے ساتھ منسلک ہونا اور دوسروں کو اس میں شامل کراکے کمیشن وصول کرنا، ناجائز ہے۔</p><p style=""text-align:justify;"">البنایہ شرح الہدایۃ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وقد نهى النبي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عن بيع الملامسة والمنابذة. ولأن فيه تعليقًا بالخطر"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">شرح</span></p><p style=""text-align:justify;""><span class=""ar_writing"">م: (تعليقًا) ش: أيتعليق التمليكم: (بالخطر) ش: وفي "" المغرب ""، الخطر: الإشراف على الهلاك، قالت الشراح: وفيه معنى القمار؛ لأن التمليك لايحتمل التعليق لإفضائه إلى معنى القمار"". (۸/۱۵۸، دار الكتب العلمية)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهیة</span>   میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""وقال المحلي: صورة القمار المحرم التردد بين أن يغنم وأن يغرم"". (۳۹/۴۰۴، طبع الوزارة)</span></p><p style=""text-align:justify;"">مسند أحمد میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن عبد الرحمن بن عبد الله بن مسعود،، عن أبيه، قال: "" نهى رسول الله صلى الله عليه وسلم عن صفقتين في صفقة واحدة"". (6 / 324، موسسة الرسالة)</span></p><p style=""text-align:justify;"">اس کی مزید تفصیل کے لیے فتاوی بینات جلد 4 ص 233 ملاحظہ فرمائی جاسکتی ہے۔ فقط واللہ اعلم</p></p>",144109200921,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
02-05-2020,https://www.banuri.edu.pk/readquestion/fidya-rozy-ka-144109200949/02-05-2020,روزہ نہ رکھ سکنے والے کے لیے فدیہ کا حکم,رمضان المبارک میں اگر کوئی روزے نہ رکھے  تو کیا فدیہ ہے قیمت بتادیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">شریعت میں روزے کے بدلے فدیہ کی ادائیگی  کی اجازت صرف اس شخص کو ہے جو اتنا بوڑھا ہو چکا ہو یا ایسا بیمار ہو کہ وہ روزہ نہ رکھ سکتا ہو اور مستقبل میں  اس کے صحت یاب ہونے کی  کوئی امید نہ ہو ، ایسا شخص  ہر روزہ کے بدلے پونے دو کلو  گندم یا اس کی قیمت کسی مستحقِ زکات  شخص کو دے دے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> تاہم ایسا شخص  جو تندرست ہو اور روزہ رکھنے پر قادر ہو یا جس نے وقتی بیماری کی وجہ سے روزہ ترک کیا ہو، اور زندگی میں دوبارہ صحت مند ہونے کی امید ہو، اس کے لیے روزے کا فدیہ ادا کرنا جائز نہیں، تندرست آدمی کے لیے روزے رکھنا فرض ہے، اور بیمار آدمی کے لیے صحت مل جانے کے بعد روزے کی قضا کرنا لازم ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بہرحال ایک روزے کے فدیہ کی مقدار  پونے دو کلو گندم  یا اس کی قیمت ہے، مہینہ میں  جتنے روزے ہوں 29 یا 30 اتنے ہی فدیہ ادا کرنے ہوں گے،گندم کے اعتبار سے امسال (1441/2020) کراچی اور اس کے مضافات کے لیے فدیہ کی قیمت سو روپے ہے۔فقط واللہ اعلم</p></p>",144109200949,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
03-05-2020,https://www.banuri.edu.pk/readquestion/nafs-sharamgah-ko-hath-laganay-say-wuzu-nahi-tutta-144109200959/03-05-2020,نفس / شرم گاہ کو ہاتھ لگانے سے وضو نہیں ٹوٹتا,کیا نفس کو ہاتھ لگانے سے وضو ٹوٹ جا تا ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں وضو نہیں ٹوٹتا۔ البتہ ہاتھ لگانے کی وجہ سے شرم گاہ سے کچھ خارج ہوجائے تو وضو ٹوٹے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وکذلك إن مسّ ذکره بعد الوضوء فلاوضوء علیه، وهذا عندنا، وکذلك إذا نظر إلی فرج امرأة"" ۔ (المبسوط للسرخسي، کتاب الصلاة، باب الوضوء والغسل، 1/183- ط: رشیدیه) فقط و الله أعلم</span></p></p>",144109200959,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
03-05-2020,https://www.banuri.edu.pk/readquestion/roze-ka-halat-main-naak-ka-nazla-upar-khencne-se-halaq-main-chle-jana-144109200960/03-05-2020,روزے کی حالت میں ناک کا نزلہ اوپر کھینچنے سے حلق میں چلے جانا,اکثرنزلہ اوپر کھینچنے سے سے حلق کے اندر چلے جاتا ہے تو کیا روزے کی حالت میں اگر ایسا ہو تو روزہ فاسد ہو جاتا ہے?,"<p><p style=""text-align:justify;"">ناک کا نزلہ اوپر زور سے کھینچنے سے حلق میں چلے جائے تو اس سے روزہ فاسد نہیں ہوتا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 400):<br/>
""(أو دخل أنفه مخاط فاستشمه فدخل حلقه) وإن نزل لرأس أنفه كما لو ترطب شفتاه بالبزاق عند الكلام ونحوه فابتلعه أو سال ريقه إلى ذقنه كالخيط ولم ينقطع فاستنشقه. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: أو دخل أنفه) الأولى أو نزل إلى أنفه (قوله: وإن نزل لرأس أنفه) ذكره في الشرنبلالية أخذا من إطلاقهم، ومن قولهم بعدم الفطر ببزاق امتد ولم ينقطع من فمه إلى ذقنه ثم ابتلعه بجذبه ومن قول الظهيرية وكذا المخاط والبزاق يخرج من فيه وأنفه فاستشمه واستنشقه لايفسد صومه. اهـ.<br/>
ثم قال: لكن يخالفه ما في القنية نزل المخاط إلى رأس أنفه لكن لم يظهر ثم جذبه فوصل إلى جوفه لم يفسد اهـ حيث قيد بعدم الظهور (قوله: فاستنشقه) الأولى فجذبه؛ لأن الاستنشاق بالأنف وفي نسخ فاستشفه بتاء فوقية وفاء أي جذبه بشفتيه وهو ظاهر ط"".  فقط والله أعلم</span></p></p>",144109200960,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
03-05-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-ihtlam-hojana-ya-mazi-nikal-jana-144109200992/03-05-2020,روزے کی حالت میں احتلام ہوجانا یا مذی نکل جانا,کیا روزے کی حالت میں احتلام ہونے سے روزہ ٹوٹ جاتا ہے اور کیا صرف مذی نکل نے سے روزہ پر کچھ اثر ہوتا ہے؟,"<p><p style=""text-align:justify;"">اگر روزہ دار کو سوتے ہوئے احتلام ہو جائے تو اس سے روزہ نہیں فاسد نہیں ہوتا،  البتہ جتنا جلدی ہوسکے غسل کرلینا چاہیے، بلاوجہ غسل میں تاخیر نہ کی جائے، تاکہ روزے کا زیادہ سے زیادہ وقت پاکی میں گزرے، غسل میں اتنی تاخیر کرنا کہ نماز قضا ہوجائے گناہ ہے،  نیز  روزے کے دوران غسل کرتے وقت کلی کے ساتھ  غرغرہ نہیں کرنا چاہیے، اسی طرح ناک میں پانی بھی نہیں چڑھانا چاہیے؛ کیوں کہ اس عمل سے اگر پانی حلق میں چلاگیا تو روزہ فاسد ہوجائے گا، لہذا روزے کے دوران غسل کرتے ہوئے صرف کلی کرلی جائے اور ناک میں پانی ڈال دیا جائے۔</p><p style=""text-align:justify;"">صرف مذی نکلنے سے  روزہ نہیں ٹوٹتا، نیز غسل بھی فرض نہیں ہوتا، صرف وضو ٹوٹتا ہے، جسم یا کپڑے میں جس جگہ مذی لگے اسے پاک کرکے وضو کرکے نماز پڑھ سکتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 396):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(أو احتلم أو أنزل بنظر) ... (لم يفطر)، جواب الشرط"".  فقط والله أعلم</span></p></p>",144109200992,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
03-05-2020,https://www.banuri.edu.pk/readquestion/sehri-karne-ke-baad-tooth-pest-karna-144109200993/03-05-2020,سحری کرنے کے بعد ٹوتھ پیسٹ کرنا,سحری کر کے اذان سے پہلے ٹوتھ پیسٹ کرنا صحیح ہے?,"<p><p style=""text-align:justify;"">سحری کرنے کے بعد سحری کا وقت ختم ہونے (صبح صادق) سے پہلے ٹوتھ  پیسٹ کرنا جائز ہے،  البتہ صبح صادق ہوجانے کے بعد روزے کی حالت میں ٹوتھ پیسٹ استعمال کرنا مکروہ ہے۔فقط واللہ اعلم</p></p>",144109200993,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
03-05-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-vicks-ki-bhaap-lena-144109200997/03-05-2020,روزہ کی حالت میں وکس کی بھاپ لینا,روزہ کی حالت میں کیا وکس vicks کی بھاپ لے سکتے ہیں؟,"<p><p style=""text-align:justify;""> روزہ کی حالت میں وکس کی  بھاپ لینا درست نہیں ہے، اس سے روزہ فاسد ہو جاتا ہے، قضا لازم ہوگی، کفارہ لازم نہیں ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ومفاده أنه لو أدخل حلقه الدخان أفطر أي دخان كان ولو عوداً أو عنبراً لو ذاكراً؛ لامكان التحرز عنه، فليتنبه له كما بسطه الشرنبلالي"". (الدر: ٢/ ٣٩٥، ط: سعيد)</span>فقط واللہ اعلم</p></p>",144109200997,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
03-05-2020,https://www.banuri.edu.pk/readquestion/sehri-main-uojhari-pakar-kar-khana-144109201002/03-05-2020,سحری میں اوجھڑی پکا کر کھانا,بکری کی اوجھڑی پکا کر اس سے روزہ رکھنا کیسا ہے اورگاۓ بھینس کی اوجھڑی پکا کر روزہ رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">حلال جانور کی اوجھڑی کھانا جائز ہے، البتہ خوب پاک وصاف کرکے کھانی چاہیے، اور اسے سحری میں پکا کر کھایا جائے تو بھی کوئی حرج نہیں ہے۔</p><p style=""text-align:justify;"">’’امداد الفتاوی‘‘ میں ہے:</p><p style=""text-align:justify;"">’’اوجھڑی کی حلت اس لیے ہے کہ اس میں کوئی وجہ حرمت کی نہیں،  فقہاء نے اشیائے حرام کو شمار کردیا ہے،  یہ ان کے علاوہ ہے، یہ شمار ’’درمختار‘‘  کے مسائل شتٰی میں مذکور ہے: <span class=""ar_writing"">’’والغدة، والخصیة والمثانة، والمرارة، والدم المسفوح، والذکر‘‘. اهـ.</span> ‘‘(4/104)</p><p style=""text-align:justify;"">’’فتاوی رحیمیہ‘‘  میں ہے:</p><p style=""text-align:justify;"">’’ فقہاء نے جانور کی سات چیزوں  کو حرام قراردیا ہے ان سات چیزوں  میں  اوجھڑی شامل نہیں  ہے ، لہذا اسے حلال کہا جائے گا، جو اسے حرام قرار دیتے ہیں  وہ دلیل پیش کریں‘‘۔  (10/81، ط: دارلاشاعت) فقط واللہ اعلم</p></p>",144109201002,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
03-05-2020,https://www.banuri.edu.pk/readquestion/roze-main-bevi-ke-sath-jinsi-talluqat-qaim-karna-144109201008/03-05-2020,روزہ میں بیوی کے ساتھ جنسی تعلقات قائم کرنا,"اگر روزہ میں بیوی کے ساتھ جنسی تعلقات کرلیں تو پھر کیا ہوگا, روزہ ٹوٹ جائے گا؟","<p><p style=""text-align:justify;"">روزے کی حالت میں ہم بستری کرنا ناجائز اور حرام ہے، اگر رمضان کے روزے کے دوران ہم بستری کی (یعنی شرم گاہ میں شرم گاہ داخل ہوگئی) تو روزہ ٹوٹ جائے گا اور قضا اور کفارہ دونوں لازم ہوں گے، روزے کی حالت میں اس سے اجتناب لازم ہے۔</p><p style=""text-align:justify;"">ایک روزے کے کفارے میں  ساٹھ  روزے مسلسل رکھنے واجب ہوں گے، اور اگر بیماری وغیرہ کسی شرعی عذر کی بنا پر واقعۃً روزہ رکھنے پر قادر نہ ہو تو ساٹھ مسکینوں کو  دو وقت کھانا کھلانا، یا ساٹھ مسکینوں کو صدقۃ الفطر  کے بقدر رقم ادا کرنا ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 205):<br/>
""من جامع عمداً في أحد السبيلين فعليه القضاء والكفارة، ولايشترط الإنزال في المحلين، كذا في الهداية"". فقط والله أعلم</span></p></p>",144109201008,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
05-05-2020,https://www.banuri.edu.pk/readquestion/roza-ki-halat-mai-bhaap-laina-144109201184/05-05-2020,روزہ کی حالت میں بھاپ لینا,کیا دوران روزہ بھاپ لی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">بھاپ لینے کی وجہ سے پانی بخارات میں تبدیل ہو کر ناک کے راستے چوں کہ پیٹ کے اندر چلاجاتا ہے اس وجہ سے روزہ کی حالت میں بھاپ لینے کی اجازت نہیں ہے، اور اس سے روزہ فاسد ہو جاتا ہے۔</p><p style=""text-align:justify;"">’’فتاوی شامی‘‘  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ومفاده أنه لو أدخل حلقه الدخان أفطر أي دخان كان ولو عوداً أو عنبراً لو ذاكراً؛ لامكان التحرز عنه، فليتنبه له كما بسطه الشرنبلالي"". (الدر: ٢/ ٣٩٥، ط: سعيد)فقط والله أعلم</span></p></p>",144109201184,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
05-05-2020,https://www.banuri.edu.pk/readquestion/ailania-roza-khana-144109201274/05-05-2020,اعلانیہ روزہ کھانے کا حکم,روزہ دار کے سامنے جان بوجھ کر دکھا کر کھانے پینے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص رمضان المبارک میں کسی عذر کے بغیر روزہ نہ رکھے اور رمضان کی بے احترامی کرتے ہوئے سرعام کھائے پیے توایسا شخص فاسق اور اسلامی شعائر کی توہین کا مرتکب ہے، ایسے افراد کے متعلق حکم یہ ہے کہ اولاً انہیں دین کے حکم (روزے) کی اہمیت وفضیلت بتائی جائے، روزہ ترک کرنے پر وعیدیں سنائی جائیں، حکمت کے ساتھ وعظ ونصیحت کی جائے، اگر ان کی اصلاح ہوجائے اور وہ توبہ کرلیں تو بہترہے، ورنہ مجرم کے جرم کی نوعیت کو مدنظر رکھ  کر مسلمان حاکم اسے سخت سے سخت سزا(قتل تک کی سزا)  دے سکتاہے؛ تاکہ دوسروں کے لیے عبرت ہو۔ البتہ اگر کوئی شخص اپنے آپ کو  گناہ گار سمجھتے ہوئے روزہ نہیں رکھتا تو ایسا شخص فاسق وفاجر ہے،اسے توبہ تائب ہوناچاہیے۔(فتاوی شامی 2/151)</p><p style=""text-align:justify;"">اور اگر کوئی شخص بیماری وغیرہ شرعی عذر کی وجہ سے رمضان المبارک کا روزہ نہیں رکھ سکتا اور اسے دن کے وقت کھانے کی ضرورت پیش آجائے تو اسے چاہیے کہ وہ لوگوں کے سامنے نہ کھائے پیے، اولاً تو رمضان المبارک کے احترام کا تقاضا یہ ہے کہ اس میں اعلانیہ نہ کھایا جائے، دوسرا یہ کہ جنہیں اس کی بیماری کا علم نہیں ہوگا وہ بدگمانی میں مبتلا ہوں گے، اور جنہیں علم ہوگا اور وہ روزے سے ہوں گے ان کے لیے کھانے کے اشتہا کا باعث ہوگا۔ فقط واللہ اعلم</p></p>",144109201274,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
