issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-07-2019,https://www.banuri.edu.pk/readquestion/پندرہ-سال-سے-تین-تولہ-سونا-ملکیت-میں-ہونے-اور-اس-کی-زکوۃ-ادا-نہ-کرنے-کی-صورت-میں-زکوۃ-کی-ادائیگی-کا-حکم-اور-طریقہ/11-07-2019,پندرہ سال سے تین تولہ سونا ملکیت میں ہونے کی صورت میں زکاۃ کی ادائیگی کا حکم,ایک عورت 2004 کو تین تولے سونے کی مالکہ ہوئی ، ابھی تک کوئی زکاۃ ادا نہیں کی جب  کہ ابھی اس کو 95000 میں فروخت کیاتو زکاۃ کیسے ادا کریں؟  جب ایک سال کی زکاۃ  ادا کرے تو وہ رقم پہلے سے یعنی95000 سے نکالے  گی جب دوسرے سال کی  زکاۃ  ادا کرنی ہو یا پوری 95000 کے  حساب سے ہر سال کی زکاۃ  ادا کرنا ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صورتِ مسئولہ میں اگر اس عورت کے پاس گزشتہ سالوں میں صرف تین تولہ سونا تھا،  اس کے علاوہ چاندی، نقد رقم یا مالِ تجارت نہیں تھا، تو  اس سونے پر زکاۃ  لازم نہیں ہوگی، اس لیے کہ  اگر کسی  کی ملکیت میں صرف سونا ہو تو  اس کا نصاب ساڑھے سات تولہ سونا ہوتا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ اگر اس عورت کے پاس تین تولہ سونے کے ساتھ چاندی، نقدی، یا مال تجارت بھی تھا تو اب ان کا نصاب ساڑھے باون تولہ چاندی کی قیمت کے بقدر رقم ہوگی، لہذا اس صورت میں اس عورت پر سونے کی زکاۃ ادا کرنا لازم ہوگئی تھی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اس کا طریقہ یہ ہے  کہ  زکاۃ  ادا کرتے وقت  سونے کی موجودہ قیمت کا اعتبار ہوگا، اور  گزشتہ  ہر سال کے بدلے اس کا  ڈھائی فیصد ادا کیا جائے گا، اور اس مقدار کو  اگلے سال کی زکاۃ  نکالتے وقت منہا کیا جائے گا، اسی طرح آگے بھی کیا  جائے گا، مثلاً زیور کی مالیت 95000 روپے ہے  ، اور ایک سال  کے بدلے 2375 روپے  زکاۃ دی تو اگلے سال  کی زکاۃ  نکالتے وقت اس کو منہا کرکے بقیہ 92625 روپے  کا چالیسواں حصہ زکاۃ  میں ادا کیا جائے گا، اگر چند سالوں   کی زکاۃ  نکالنے کے بعدزیور  نصاب (ساڑھے باون تولہ چاندی کی قیمت) سے کم رہ جائے تو پھر  اس کی زکاۃ  ادا کرنا لازم نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong><span style=""color:#323232;"">بدائع الصنائع  </span></strong></span><strong><span style=""color:#323232;"">میں ہے:</span></strong></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""وأما وجوب الزكاة فمتعلق بالنصاب إذ الواجب جزء من النصاب، واستحقاق جزء من النصاب يوجب النصاب إذ المستحق كالمصروف … وبيان ذلك أنه إذا كان لرجل مائتا درهم أو عشرين مثقال ذهب فلم يؤد زكاته سنتين يزكي السنة الأولى، وليس عليه للسنة الثانية شيء عند أصحابنا الثلاثة، وعند زفر يؤدي زكاة سنتين، وكذا هذا في مال التجارة، وكذا في السوائم إذا كان له خمس من الإبل السائمة مضى عليها سنتان ولم يؤد زكاتها أنه يؤدي زكاة السنة الأولى وذلك شاة ولا شيء عليه للسنة الثانية، ولو كانت عشراً وحال عليها حولان يجب للسنة الأولى شاتان وللثانية شاة، ولو كانت الإبل خمساً وعشرين يجب للسنة الأولى بنت مخاض وللسنة الثانية أربع شياه. ولو كان له ثلاثون من البقر السوائم يجب للسنة الأولى تبيع أو تبيعة ولا شيء للسنة الثانية وإن كانت أربعين يجب للسنة الأولى مسنة وللثانية تبيع أو تبيعة "". </span></span><span class=""ar_writing"">(کتاب الزکاة:۲/۷ط سعید)</span> فقط  واللہ اعلم</p></p>",144010200720,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
17-08-2019,https://www.banuri.edu.pk/readquestion/سیاست-کا-دین-اسلام-سے-تعلق/17-08-2019,سیاست کا دین سے تعلق,سیاست کا دین سے کوئی تعلق ہے یا نہیں؟  اگر ہے تو اس کا مدلل جواب دے  دیجیے!,"<p><p style=""text-align:justify;"">سیاست اور اسلام میں کوئی تصادم نہیں ہے، سیاستِ شرعیہ اسلام کا حصہ ہے، انبیاء علیہم الصلاۃ والسلام دین اور سیاست دونوں کے حامل ہوتے ہیں اور خود بھی سیاسی امور میں شریک اور عامل رہتے ہیں، اسلام اس معاملہ میں خصوصی امتیاز رکھتا ہے، اس کی ابتدائی منزل ہی سیاست سے شروع ہوتی ہے اور اس کی تعلیم مسلمانوں کی دینی اور سیاسی زندگی کے ہر پہلو پر حاوی اور کفیل ہے ،  قرآن پاک میں جنگ وصلح کے قوانین و اَحکام موجود ہیں، کتبِ احادیث و فقہ میں عبادات و معاملات کے پہلو بہ پہلو ملکی سیاست کے مستقل ابواب موجود ہیں، دین کے ماہر شرعی سیاست کے بھی ماہر ہوتے ہیں ۔(کفایت المفتی) فقط واللہ اعلم</p></p>",144012200476,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
08-08-2019,https://www.banuri.edu.pk/readquestion/کیا-تعویز-پہننا-جائز-ہے/08-08-2019,کیا تعویذ پہننا جائز ہے؟,کیا تعویذ پہننا جائز ہے؟,"<p><p style=""text-align:justify;"">تعویذ کے شرعاً جائز ہونے کی تین شرائط ہیں:</p><p style=""text-align:justify;"">1۔ کسی جائز مقصد کے لیے ہو، ناجائز مقصد کے لیے ہرگز نہ ہو۔</p><p style=""text-align:justify;"">2۔ اس کو مؤثر بالذات نہیں سمجھا جائے، بلکہ اللہ تعالیٰ کی ذات کو ہی مؤثر حقیقی سمجھا جائے۔</p><p style=""text-align:justify;"">3۔ وہ تعویذ قرآن و حدیث یا اللہ تعالیٰ کے اسماء و صفات پر مشتمل ہو، یا عربی یا کسی اور زبان کے ایسے الفاظ پر مشتمل ہو جن میں کفر و شرک یا گناہ کی بات نہ ہو اور ان کا مفہوم بھی معلوم ہو۔</p><p style=""text-align:justify;"">اگر مذکورہ شرائط نہ پائی جائیں تو پھر تعویذ کرنا اور پہننا شرعاً ناجائز ہوگا۔ فقط واللہ اعلم</p></p>",144012200200,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
24-08-2019,https://www.banuri.edu.pk/readquestion/سفر-کے-دوران-وقت-ہونے-کی-صورت-میں-نمازوں-میں-اتمام-کرنا/24-08-2019,سفر کے دوران وقت ہونے کی صورت میں نمازوں میں اتمام کرنا,ہم آرمی میں ہیں اکثر سفر میں رہتے ہیں اور ہماری نمازیں راستوں میں ہوتی ہیں اور وقت بھی ہوتا ہےکیا ہم اپنی نمازیں پوری پڑھ سکتے ہیں ۔جبکہ آپ کے پاس وقت بھی ہو لیکن آپ کا سفر بھی ٤٨میل سے زیادہ کا بھی ہو۔ وقت ہونے کے باوجود ہم لازمی نماز قصر پڑہیں گے۔,"<p><p style=""text-align:justify;"">شرعی سفر میں چار رکعت والی فرض نماز کو قصر (یعنی دو رکعت ) پڑھنا ہی اصل ہے، اس لیے پوری چار رکعات پڑھنا درست نہیں ہے، بلکہ قصر کرنا ہی لازم ہے خواہ وقت اور سہولت کیوں نہ ہو۔</p><p style=""text-align:justify;"">لہٰذا  جب آپ سواستتر کلومیٹر  یا اس سے زیادہ مسافت کے ارادے سے سفر میں ہوں تو اپنے شہر کی حدود سے نکلنے کے بعد چار رکعات والی نماز دو رکعت پڑھیں گے، ہاں اگر کسی شہر یا بستی وغیرہ میں آپ کا پندرہ دن یا اس سے زیادہ قیام کا ارادہ ہو تو پھر آپ مقیم ہوجائیں گے اور پوری نماز پڑھیں گے۔ فقط واللہ اعلم</p></p>",144012200663,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
12-04-2019,https://www.banuri.edu.pk/readquestion/خاندانی-جھگڑے-کی-وجہ-سے-رشتہ-میں-رکاوٹ/12-04-2019,خاندانی جھگڑے کی وجہ سے رشتہ میں رکاوٹ,میں اپنے انکل کی بیٹی کو پسند کرتا ہوں جس سے میں شادی کرنا چاہتا ہوں، اور ہم سات سال سے رابطے  میں ہیں، میری آنٹی نے میرے گھرانے کے بارے میں کچھ غلط بات کی تھی، جس کی وجہ سے ہماری ان کی فیملی میں جھگڑا ہوگیا تھا، میں نے پوری کوشش کرکے اپنے انکل کا دل صاف کر دیا ہے، سب گھر والے اس رشتہ کے لیے تیار ہیں، مگر میرے والد کسی بھی شرط پر اس رشتہ کو قبول کرنے تیار نہیں ہیں،  میں اس لڑکی کے بغیر نہیں رہ سکتا، میں اسے اپنی بیوی بنانا چاہتا ہوں، ایسی صورت میں میں کیا کروں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں بظاہر  آپ نے اپنے انکل کا دل تو صاف کردیا ہے، مگر جھگڑے کی وجہ سے آپ کے والد کے دل میں دوری پیدا ہوئی ہے، اسے ختم کرنے کی کوشش نہیں کی ہے، لہذا آپ کے گھرانے کے بڑوں کو چاہیے کہ  ایک دوسرے سے اپنا اپنا دل صاف کرلیں، اور اللہ کے لیے سچے دل سے ایک دوسرے کو معاف کردیں، اور آپس میں درگزر کے ساتھ ساتھ ایک دوسرے کے لیے بھلائی کے جذبات رکھیں، رہی بات آپ کے رشتہ کی تو اس کے لیے استخارہ کرلیں۔اور جب تک آپ کا باقاعدہ نکاح نہیں ہوجاتا وہ لڑکی آپ کے لیے اجنبی اور غیر محرم ہے، اس لیے اس سے رابطہ رکھنا جائز نہیں ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">""1591- وعن أنس رَضِيَ اللَّهُ عَنْهُ قال: قال رَسُول اللَّهِ ﷺ: (لاتقاطعوا ولاتدابروا ولاتباغضوا ولاتحاسدوا؛ وكونوا عباد اللَّه إخواناً، ولايحل لمسلم أن يهجر أخاه فوق ثلاث). مُتَّفَقٌ عَلَيْهِ"".</span></p><p style=""text-align:justify;"">ترجمہ: رسول اکرم صلی اللہ علیہ وسلم کا فرمان ہے : قطع تعلق نہ کرو،  پیٹھ نہ پھیرو، بغض نہ رکھو، حسد نہ کرو، اللہ کے بندے بن کر بھائی بھائی (شیر و شکر) بن جاؤ، اور مسلمان کے لیے حلال نہیں کہ وہ اپنے بھائی سے تین روز سے اوپر ترک تعلق رکھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""1592- وعن أبي أيوب رَضِيَ اللَّهُ عَنْهُ أن رَسُول اللَّهِ ﷺ قال: (لايحل لمسلم أن يهجر أخاه فوق ثلاث ليال: يلتقيان فيعرض هذا ويعرض هذا؛ وخيرهما الذي يبدأ بالسلام). مُتَّفَقٌ عَلَيْهِ"".</span></p><p style=""text-align:justify;"">ترجمہ: مسلمان کے لیے حلال نہیں کہ وہ اپنے بھائی کو تین راتوں سے زیادہ چھوڑے (ترک تعلق) رکھے، کہ وہ دونوں ملیں پھر یہ اس سے اعراض کرے اور وہ اس سے اعراض کرے، ان دونوں میں سے بہترین وہ شخص ہے جو سلام میں پہل کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""1593- وعن أبي هريرة رَضِيَ اللَّهُ عَنْهُ قال، قال رَسُول اللَّهِ ﷺ: (تعرض الأعمال في كل اثنين وخميس فيغفر اللَّه لكل امرئ لايشرك بالله شيئاً، إلا امرأً كانت بينه وبين أخيه شحناء، فيقول: اتركوا هذين حتى يصطلحا). رَوَاهُ مُسْلِمٌ"".</span></p><p style=""text-align:justify;"">ترجمہ: اللہ کے دربار میں ہر پیر اور جمعرات کو اعمال پیش کیے جاتے ہیں، پھر اللہ ہر اس شخص کو معاف فرمادیتا ہے، جس نے اللہ کے ساتھ کسی کو شریک نہ کیا ہو، سوائے ان اشخاص کے جن کے درمیان عداوت و بغض ہو، اللہ فرماتا ہے کہ: ان دونوں کے معاملہ کو چھوڑدو یہاں تک کہ یہ صلح کرلیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""1595- وعن أبي هريرة رَضِيَ اللَّهُ عَنْهُ قال: قال رَسُول اللَّهِ ﷺ: (لايحل لمسلم أن يهجر أخاه فوق ثلاث، فمن هجر فوق ثلاث فمات دخل النار). رَوَاهُ أبُو دَاوُدَ بإسناد على شرط البخاري ومسلم"".</span></p><p style=""text-align:justify;"">ترجمہ: مسلمان کے لیے حلال نہیں کہ وہ اپنے بھائی سے تین دن سے زیادہ ترک تعلق رکھے، پس جس نے تین روز سے زیادہ ترک تعلق رکھا (اسی دوران) اسے موت آگئی تو وہ آگ میں داخل ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""1596- وعن أبي خِرَاشٍ حدرد بن أبي حدرد الأسلمي، ويقال: السلمي الصحابي رَضِيَ اللَّهُ عَنْهُ أنه سمع النبي ﷺ يقول: (من هجر أخاه سنة فهو كسفك دمه). رَوَاهُ أبُو دَاوُدَ بإسناد صحيح"".</span></p><p style=""text-align:justify;"">ترجمہ: جو شخص اپنے بھائی سے سال بھر ناراض رہا ، تو گویا کہ اس کا خون بہا دیا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""1597- وعن أبي هريرة رَضِيَ اللَّهُ عَنْهُ أن رَسُول اللَّهِ ﷺ قال: (لايحل لمؤمن أن يهجر مؤمناً فوق ثلاث، فإن مرت به ثلاث فليلقه وليسلم عليه، فإن رد عليه السلام فقد اشتركا في الأجر، وإن لم يرد عليه فقد باء بالإثم، وخرج المسلِّم من الهجرة). رَوَاهُ أبُو دَاوُدَ بإسناد حسن. قال أبو داود: إذا كانت الهجرة لله تعالى فليس من هذا في شيء"".</span></p><p style=""text-align:justify;"">ترجمہ: مؤمن کے لیے حلال نہیں کہ وہ دوسرے مؤمن کو تین دن سے زیادہ چھوڑے (ترک تعلق) رکھے، پس اگر تین دن ہوجائیں، تو اسے چاہیے کہ اس سے جا ملے اور اسے سلام کرلے، پھر اگر وہ سلام کا جواب دے تو وہ دونوں اجر و ثواب میں شریک ہوں گے، اور اگر وہ سلام کا جواب نہ دے تو وہ گناہ گار ہوگا، اور سلام کرنے والا ترک تعلق (کے گناہ) سے نکل جائے گا۔ امام ابو داؤد رحمہ اللہ فرماتے ہیں کہ اگر ترک تعلق و ناراضی اللہ کے لیے ہو تو وہ اس وعید میں داخل نہیں۔ <span class=""ar_writing"">( رياض الصالحين، باب تحريم الهجران بين المسلمين فوق ثلاثة أيام إلا لبدعة في المهجور أو تظاهر بفسق أو نحو ذلك /الصفحة 278) </span> فقط واللہ اعلم</p></p>",144008200124,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
25-08-2019,https://www.banuri.edu.pk/readquestion/شادی-کی-سالگرہ-کا-حکم-2/25-08-2019,شادی کی سال گرہ کا حکم,اگر میاں بیوی ایک دوسرے کو سال گرہ کے موقع پر یا شادی کی سال گرہ پر تحفے دیں تو یہ جائز ہے یا نہیں؟ کسی محفل کا اہتمام نہ ہو بس تحفوں کا تبادلہ ہو جائے؟,"<p><p style=""text-align:justify;"">شادی بیاہ یاعمررفتہ کی سال گرہ مناناکوئی شرعی تقریب نہیں ہے اور نہ ہی شرعاً اس کی کوئی حیثیت ہے، بلکہ یہ چیزیں غیرمسلموں کی تہذیب سے مشابہت رکھتی ہیں، اس لیے ان سے احترازچاہیے۔ البتہ سال گرہ کی قیدکے بغیرمطلقاً ایک دوسرے کوتحفہ دینادرست اورکارثواب ہے۔(کفایت المفتی ،سال گرہ کی رسم ،9/84،ط:دارالاشاعت۔اسلام اورہماری زندگی،7/308،ط:ادارۂ اسلامیات)فقط واللہ اعلم</p></p>",144012200681,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
25-08-2019,https://www.banuri.edu.pk/readquestion/نکاح-کے-بعد-رخصتی-سے-پہلے-شوہر-کا-انتقال-ہوجائے-تو-عدت-کا-حکم/25-08-2019,نکاح کے بعد رخصتی سے پہلے شوہر کا انتقال ہوجائے تو عدت کا حکم,منگنی کے نکاح کے بعد رخصتی سے قبل منگیتر کے انتقال کی صورت میں لڑکی پر شرعاً عدت لازم ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">منگنی نکاح کا وعدہ ہے، نکاح نہیں ہے، اس پر  نکاح کے اَحکام جاری نہیں ہوتے، لہذا اس کی عدت بھی نہیں ہے اور اگر باقاعدہ نکاح ہوگیا ہو،  لیکن صرف رخصتی نہ ہوئی ہو اور شوہر کا انتقال ہوجائے تو عورت پر چار مہینہ دس دن عدت گزارنا لازم ہوگا ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وعدة المتوفی عنها زوجها إذا کانت غیر حامل وهي حرة أربعة أشهر وعشرًا، یستوي في ذٰلک الدخول وعدم الدخول والصغر والکبر"". (الفتاویٰ التاتارخانیة ۵؍۲۲۸ رقم: ۷۷۲۵) </span>فقط واللہ اعلم</p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144012200672,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
13-08-2019,https://www.banuri.edu.pk/readquestion/عفاف-نام-رکھنا-3/13-08-2019,عفاف نام رکھنا,میری بیٹی کا نام ’’عفاف‘‘  ہے،  اس کے معنی کیا ہیں؟ اور کیا یہ نام رکھنا درست ہے؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">’’عَفَاف‘‘</span>  کے معنی پاک دامن  کے ہیں۔لڑکی کے لیے یہ نام درست ہے۔  نام تجویز کرنے کوئی حرج نہیں ہے ۔</p><p style=""text-align:justify;"">البتہ عربی زبان کے قواعد کے اعتبار سے پاک دامن لڑکی کے لیے <span class=""ar_writing"">""عَفِیْفَه""</span> (ع پر زبر، پہلے فا کے نیچے زیر، ی ساکن اور دوسرے فا پر زبر) زیادہ بہتر ہے۔ فقط واللہ اعلم</p></p>",144012200370,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
11-08-2019,https://www.banuri.edu.pk/readquestion/ذبح-کرتے-وقت-کیا-پڑھنا-چاہئے/11-08-2019,ذبح کرتے وقت کیا پڑھنا چاہیے؟,قربانی کے جانور کو ذبح کرتے وقت بسم اللہ پڑھیں یا تکبیرات؟,"<p><p style=""text-align:justify;"">ذبح کرتے وقت اللہ کا نام لینا ضروری ہے، جس کا سنت طریقہ یہ ہے کہ یوں کہے:<strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">""بِسْمِ اللّٰهِ اَللّٰهُ أَکْبَرُ"". </strong></p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 299):<br/>
""(وتارك تسمية عمداً) خلافاً للشافعي (فإن) (تركها ناسياً) (حل) خلافاً لمالك"". </span></p><p style=""text-align:justify;""><span class=""ar_writing"">مسند أحمد مخرجاً (23/ 267):<br/>
""عن جابر بن عبد الله الأنصاري، أن رسول الله صلى الله عليه وسلم ذبح يوم العيد كبشين، ثم قال حين وجههما: «إني وجهت وجهي للذي فطر السموات والأرض، حنيفاً مسلماً، وما أنا من المشركين، إن صلاتي، ونسكي، ومحياي، ومماتي لله رب العالمين، لا شريك له، وبذلك أمرت، وأنا أول المسلمين، بسم الله، والله أكبر، اللهم منك، ولك عن محمد، وأمته»"".</span>فقط واللہ اعلم</p></p>",144012200343,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
11-08-2019,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-کوغسل-دینے-کا-حکم/11-08-2019,قربانی کے جانور کوغسل دینے کا حکم,قربانی کے جانور کوغسل دے سکتے ہیں ایک دن پہلے؟,"<p><p style=""text-align:justify;"">اگر دین کاحصہ نہ سمجھیں تو دے سکتے ہیں۔ فقط واللہ اعلم</p></p>",144012200337,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
17-08-2019,https://www.banuri.edu.pk/readquestion/عمرہ-کے-طواف-میں-حجر-اسود-کا-استلام-کرنا-بھول-جائے-تو-کیا-حکم-ہے/17-08-2019,عمرہ کے طواف میں حجر اسود کا استلام کرنا بھول جائے تو کیا حکم ہے ؟,میں نے عمرہ کیا، لیکن سعی سے پہلے استلام نہیں کیا، لیکن یاد آنے پر سعی کے چار چکر کے بعد استلام کر لیا، کیا میرا عمرہ ٹھیک ہوگیا؟,"<p><p>حجر اسو د کا استلام  کرنا  سنت ہے،واجب  نہیں ۔اگر طواف میں سہواً  یہ رہ جائے  تو طواف ادا ہوگیا۔  بعد میں اس کو لوٹانے کی ضرورت نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن ابن عباس رضي اللّٰه عنهما قال: طاف النبي صلی اللّٰه علیه وسلم بالبیت علی بعیر، کلما أتی الرکن أشار إلیه بشيء کان عنده وکبر"". (صحیح البخاري / باب التکبیر عند الرکن رقم: ۱۶۱۳)<br/>
""وکلما مر بالحجر فعل ما ذکر من الاستلام"". (درمختار)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي الهدایة: وإن لم یستطع الاستلام استقبل وکبر وهلل"". (درمختار مع الشامي ۳؍۵۱۱) </span>فقط واللہ اعلم</p></p>",144012200475,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
25-08-2019,https://www.banuri.edu.pk/readquestion/تالی-بجانے-کا-حکم/25-08-2019,تالی بجانے کا حکم,اسلام میں تالی بجانے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">کسی اچھے اور قابلِ ستائش عمل پر داد دینے یا کسی کی اچھی بات کو سراہنے کا شرعی طریقہ جو اسلاف سے منقول ہے وہ  <span class=""ar_writing"">""سبحان الله""</span>، <span class=""ar_writing"">""ماشاء الله""</span> یا <span class=""ar_writing"">""الله أکبر""</span>کہنا ہے، جب کہ تالیاں بجانا اَغیار کا طریقہ اور عبث ہے، مسلمانوں کو بہرحال اس سے بچنا چاہیے۔ فقط واللہ اعلم</p></p>",144012200674,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
20-12-2018,https://www.banuri.edu.pk/readquestion/جس-جانور-کے-خصیتین-اور-عضو-تناسل-کٹ-جائے-اس-کی-قربانی-کا-حکم/20-12-2018,جس جانور کے خصیتین اور عضو تناسل کٹ جائے اس کی قربانی کا حکم,جس جانور کا عضو تناسل اور خصیتین کٹ جائیں، اس کی قربانی کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جس جانور کے خصیتین اور  عضو تناسل کٹ جائے   اس کی قربانی کی جاسکتی ہے۔فقط واللہ اعلم</p></p>",144004200191,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
20-12-2018,https://www.banuri.edu.pk/readquestion/رشتہ-ختم-سے-طلاق-معلق-کا-حکم/20-12-2018,رشتہ ختم  سے طلاق معلق کا حکم,اگر کوئی شخص اپنی بیوی سے کہے کہ تو نے اگر فلاں کام کیا تو میرا تیرا ہمیشہ کے لیے رشتہ ختم اور اس سے طلاق کی نیت نہیں تھی، ڈرانا مقصود تھا، اس سے طلاق ہوئی یا نہیں ؟ اگرہوئی تو کون سی؟ اور ایک طلاق پہلےہو چکی ہےاور رجوع بھی.,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر بیوی نے مذکورہ کام کیا اور  شوہر کی نیت طلاق کی  نہ تھی اور ڈرانا ہی مقصود ہو تو اس صورت میں طلاق واقع نہ ہوئی ، نکاح باقی ہے۔ البتہ پہلی طلاق کے بعد اب دو ہی طلاقوں کا اختیار ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’لو قال لها: لانکاح بیني وبینک أوقال: لم یبق بیني وبینک نکاح یقع الطلاق إذانوی‘‘. (قاضي خان علی هامش الهندیة)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’وفي شرح الطحاوي: لانکاح بیني وبینک ... و إن قال: لم أردبه الطلاق أولم تحضره النیة لایکون طلاقًا‘‘. (الفتاوی التاتارخانیة، ۴/۴۶۰، رقم:۶۶۶۹) <br/>
الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 300):<br/>
’’ونحو اعتدي واستبرئي رحمك، أنت واحدة، أنت حرة، اختاري، أمرك بيدك، سرحتك، فارقتك لا يحتمل السب والرد، ففي حالة الرضا) أي غير الغضب والمذاكرة (تتوقف الأقسام) الثلاثة تأثيراً (على نية)؛ للاحتمال، والقول له بيمينه في عدم النية، ويكفي تحليفها له في منزله، فإن أبى رفعته للحاكم، فإن نكل فرق بينهما، مجتبى.(وفي الغضب) توقف (الأولان) إن نوى وقع وإلا لا (وفي مذاكرة الطلاق) يتوقف (الأول فقط) ويقع بالأخيرين، وإن لم ينو؛ لأن مع الدلالة لا يصدق قضاءً في نفي النية؛ لأنها أقوى؛ لكونها ظاهرةً، والنية باطنة، ولذا تقبل بينتها على الدلالة لا على النية إلا أن تقام على إقراره بها، عمادية، ثم في كل موضع تشترط النية، فلو السؤال بـ ’’هل‘‘ يقع بقول ’’نعم‘‘ إن نويت، ولو بـ ’’كم‘‘ يقع بقول ’’واحدة‘‘، ولا يتعرض لاشتراط النية، بزازية، فليحفظ"".</span>فقط واللہ اعلم</p></p>",144004200196,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
