issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-02-2020,https://www.banuri.edu.pk/readquestion/نزر-کا-کفارہ-دینا-144106200225/01-02-2020,نزر کا کفارہ دینا,میں نے منت مانگی تھی کہ اگر میرا فلاں کام ہوجائے تو  تین روزے  رکھوں گا۔اب اگر مشکل ہورہی ہے تو کیا کفارہ ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں آپ پر روزہ رکھنا ہی واجب ہیں۔مشکل کو برداشت کرتے ہوئےروزے رکھیں۔ جب تک کوئی انسان اتنا بوڑھا یا ایسا شدید  بیمار نہ ہوجائے کہ آئندہ روزہ رکھنے کی امید نہ ہو، تب تک فدیہ دینا جائز نہیں۔</p><p style=""text-align:justify;"">فتاوی ہندیہ  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولو قال: لله علي أن أصوم يومين أو ثلاثةً أو عشرةً لزمه ذلك، و يعين وقتاً يؤدي فيه، فإن شاء فرق و إن شاء تابع إلا أن ينوي التتابع عند النذر، فحينئذ يلزمه متتابعاً، فإن نوي التتابع و أفطر يوماً فيه أو حاضت المرأة في مدة الصوم استأنف و استأنفت"". ( ١/ ٢٠٩، ط:رشيدية)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و في الشامية: ""<strong>( قوله: والنذر المطلق) أما المعين بوقت فيجب أداؤه في وقته إن كان معلقاً، وفي غير وقته يكون قضاءً "". (باب قضاء الفوائت، مطلب في بطلان الوصية بالختمات و التهاليل، ٢/ ٧٥، ط: سعيد)</strong> </span>فقط واللہ اعلم</p></p>",144106200225,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
31-01-2020,https://www.banuri.edu.pk/readquestion/نبیہہ-نام-کا-معنی-اور-رکھنے-کا-حکم-144106200183/31-01-2020,نبیہہ نام کا معنی اور رکھنے کا حکم,میں نے اپنی بیٹی کا نام’’نَبِیْهَه‘‘رکھا ہے۔اس کے معنی بتا دیں۔ اور یہ نام رکھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">نبیہہ (<span class=""ar_writing"">نَبِيْهَة</span>) کا معنی شریف، سمجھ دار، عقل مند، مشہور اور قابلِ احترام کے ہیں، لڑکی کا یہ نام رکھنا درست ہے، اس کا رسم الخط  نبیہہ (<span class=""ar_writing"">نَبِيْهَه</span>) ہے، آخر میں الف کے ساتھ نبیہا نہیں ہے۔<br/><span class=""ar_writing"">لسان العرب (13/ 547):<br/>
""وَشَيْءٌ نَبَهٌ ونَبِهٌ أَي مَشْهُورٌ. وَرَجُلٌ نَبِيهٌ: شَريف. ونَبُهَ الرجلُ، بِالضَّمِّ: شرُفَ وَاشْتَهَرَ نَباهَةً فَهُوَ نَبِيهٌ ونابِهٌ، وَهُوَ خِلَافُ الْخَامِلِ. ونَبَّهْتُه أَنا: رَفَعْتُهُ مِنَ الْخُمُولِ. يُقَالُ: أَشِيعوا بالكُنى فَإِنَّهَا مَنْبَهَةٌ. وَفِي الْحَدِيثِ:<br/>
فَإِنَّهُ مَنْبَهةٌ لِلْكَرِيمِ<br/>
أَي مَشْرَفَةٌ ومَعْلاةٌ مِنَ النَّباهَة. يُقَالُ: نَبُهَ يَنْبُه إِذَا صَارَ نَبِيهاً شَرِيفًا. والنَّباهَةُ: ضِدُّ الخُمُولِ، وَهُوَ نَبَهٌ. وَقَوْمٌ نَبَهٌ كَالْوَاحِدِ؛ عَنِ ابْنِ الأَعرابي، كأَنه اسْمٌ لِلْجَمْعِ. وَرَجُلٌ نَبَهٌ ونَبِيهٌ إِذَا كَانَ مَعْرُوفًا شَرِيفًا"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الصحاح تاج اللغة وصحاح العربية (6/ 2252):<br/>
""ونَبُهَ الرجلُ بالضم : شَرُفَ واشتهر، يَنْبُهُ نَباهَةً، فهو نَبيهٌ ونابِهُ"". </span>فقط واللہ اعلم</p></p>",144106200183,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
30-01-2020,https://www.banuri.edu.pk/readquestion/بلا-سبب-سجدہ-سہو-غلطی-سے-کرنا-144106200142/30-01-2020,بلا سبب سجدۂ سہو غلطی سے کرنا,لو سجد سجدة السهو ولم يجب عليه ذلك فهل تصحّ صلاته أو لا؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">لو ظنّ المصلي أنّ علیه سهوًا  فسجد للسهو، ثمّ علم أنّه لم یكن علیه سهو فالمختار أنّه لایفسد صلاته، ولا حاجة إلی الإعادة أیضاً.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">خلاصة الفتاوی (۱/۱۶۳، أمجد أکادمي):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""إذا ظنّ الإمام أنّه عليه سهواً فسجد للسهو وتابعه المسبوق في ذلك، ثمّ علم أنّ الامام لم يكن عليه سهو، فيه روايتان ... وقال الإمام أبو حفص الكبير: لايفسد، والصدر الشهيد أخذ به في واقعاته، وإن لم يعلم الإمام أنّ ليس عليه سهو لم يفسد صلاة المسبوق عندهم جميعاً"". </span>فقط واللہ اعلم</p></p>",144106200142,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
02-02-2020,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-ادائیگی-شمسی-سال-سے-یا-قمری-سال-سے-144106200254/02-02-2020,زکاۃ کی ادائیگی شمسی سال سے یا قمری سال سے؟,زکاۃ کی ادائیگی کےلیے ہجری سال کا اعتبار ہو گا یا عیسوی سال کے حساب سے؟,"<p><p style=""text-align:justify;"">زکاۃ کی ادائیگی کا اعتبار قمری سال(جس کو سوال میں ہجری سال لکھا گیا ہے) سے ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">درر الحكام شرح غرر الأحكام (1 / 174):<br/>
""(قوله: وشرطه الحولان) قال في القنية: العبرة في الزكاة للحول القمري"".</span> فقط واللہ اعلم</p></p>",144106200254,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
01-02-2020,https://www.banuri.edu.pk/readquestion/ویب-سائٹ-بنا-کر-اس-پر-اشتہار-چلانا-144106200227/01-02-2020,ویب سائٹ بنا کر اس پر اشتہار چلانا,میں ایک ویب سائٹ بنا کر اس پر اشتہار چلانا  چاہتا ہوں. مجھے اس سے پیسے کمانے ہیں اور میں اس میں حرام چیزجیسے بینک، شراب وغیرہ کا اشتہار  نہیں چلاؤں گا. آج کل ہر اشتہار میں میوزک اور عورت آتی ہے،  مثال کے طور پر ہر اشتہارمیں پیچھے میوزک ہوتی ہے اور کوئی نہ کوئی  عورت آ  جاتی ہے. میرا یہ  سوال ہے  کہ  کیا اس طرح کے اشتہار سے پیسے کمانا حلال ہوگا یا نہیں؟  اور میوزک اور عورت دونوں کے آنے کی وجہ سے میری کمائی  حرام ہو جائے  گی یا نہیں?,"<p><p style=""text-align:justify;"">اگر  اشتہارات میں حرام چیزوں کی تشہیر  نہ ہونے کے ساتھ ساتھ میوزک اور جان دار  کی تصاویر بھی نہ ہوں تو  ایسے اشتہارات چلانا اور ان کے ذریعہ پیسہ کمانا آپ کے لیے جائز ہو گا، بشرطیکہ اشتہارات چلانے والی کمپنی سے کیے گئے معاہدے میں کوئی اور شرعی و فقہی سقم نہ ہو۔ لیکن اگر آپ کی ویب سائٹ پر ایسے اشتہارات ہوں جن میں میوزک اور جان دار کی تصاویر ہوں تو چوں کہ ان چیزوں کے بنانے کی طرح ان کی ترویج اور تشہیر بھی شرعاً نا جائز ہے ؛ اس لیے ایسے اشتہارات اپنی ویب سائٹ پر لگانا گناہ کے کام میں معاونت ہو گا، اور اس سے پیسہ کمانا نا جائز  ہو گا۔</p><p style=""text-align:justify;""> ہماری معلومات کے مطابق اگر  ایڈ چلانے والی کمپنیوں کو اپنی ویب سائٹ وغیرہ پر ایڈ چلانے کی اجازت دی جائے تو اس کے بعد وہ ملکوں کے حساب سے مختلف ایڈ چلاتے ہیں، مثلاً اگر  پاکستان میں کوئی اشتہار چلاتے ہیں تو  مغربی ممالک میں اس پر وہ کسی اور قسم کا اشتہار چلاتے ہیں، یوزرز کی طلب اور ترجیحات کو سامنے رکھ کر وہ اشتہارات کا انتخاب کرتے ہیں، جس  میں بسا اوقات ویب سائٹ چلانے والے کے نہ چاہتے ہوئے بھی حرام اور ناجائز چیزوں کی تشہیر ہوجاتی ہے؛ لہٰذا اس طریقے سے کمانے سے اجتناب ہی کرنا چاہیے۔ فقط واللہ اعلم</p></p>",144106200227,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
03-02-2020,https://www.banuri.edu.pk/readquestion/لڑکی-کا-موبائل-یا-ڈیجیٹل-کیمرہ-سے-تصویر-بنوانے-کا-حکم-144106200261/03-02-2020,لڑکی کا موبائل یا ڈیجیٹل کیمرہ سے تصویر بنوانے کا حکم,کسی لڑکی کے لیے موبائل یا ڈیجیٹل کیمرہ میں تصاویربنوانا کیسا ہے؟,"<p><p style=""text-align:justify;"">موبائل یا ڈیجیٹل کیمرہ سے تصویر بنوانا بھی ایسے ہی ناجائز ہے جس طرح عام کیمرے سے تصویر بنوانا ناجائز ہے، چاہے لڑکی تصویر بنوائے یا لڑکا بنوائے، دونوں ہی ناجائز ہیں، البتہ لڑکی کا تصویر بنوانا بوجہ فتنہ کے زیادہ خطرناک ہے۔ فقط واللہ اعلم</p></p>",144106200261,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
03-02-2020,https://www.banuri.edu.pk/readquestion/بھول-سے-چوتھی-رکعت-کے-قعدہ-میں-بیٹھے-بغیر-کھڑے-ہونے-کی-صورت-میں-کیا-کرنا-چاہیئے-144106200259/03-02-2020,بھول سے چوتھی رکعت کے قعدہ میں بیٹھے بغیر کھڑے ہونے کی صورت میں کیا کرنا چاہیئے ؟,زاہد جب عشاء کی جماعت پڑھنے گیا تو ایک رکعت جا چکی تھی۔امام کے سلام پھیرنے کے بعد زاہد باقی ایک رکعت پوری کرنے کے لیے اٹھ کھڑا ہوا اور سجدہ کرنے کے بعد اتحیات میں بیٹھنے کے بجائےغلطی سے دوبارہ پورا کھڑا ہو گیا ۔اب اس صورت میں اسے کیا کرنا چاہیئے۔,<p><p>مذکورہ صورت میں امام صاحب کے سلام کے پھیرنے کے بعد زاہد کی جو رکعت باقی تھی وہ زاہد کی آخری رکعت تھی، اس لئے اس رکعت کے قعدہ (التحیات) میں بیٹھنا زاہد پر فرض تھا، اگر زاہد اس رکعت کا سجدہ کرنے کے بعد قعدہ (التحیات) میں بیٹھنے کے بجائے سیدھا پانچویں رکعت کے لئے کھڑا ہوگیا تو جیسے ہی اسے یاد آئے تو فورا بیٹھ جائے اور قعدہ میں بیٹھ کر التحیات پڑھنے کے بعد سجدہ سہو کرے پھر دوبارہ التحیات، درود شریف اور دعا پڑھ کر سلام پھیر دے، لیکن اگر زاہد نے یاد آنے سے پہلے پانچویں رکعت کا سجدہ کرلیا تو پھر اس کی فرض نماز باطل ہوجائے گی اور اسے چاہیئے کہ پانچویں رکعت کے ساتھ چھٹی ملا کر سجدہ سہو کے ساتھ نماز پوری کرکے سلام پھیر دے، لیکن فرض نماز دوبارہ سے پڑھنا اس پر لازم ہوگا۔</p></p>,144106200259,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
11-01-2020,https://www.banuri.edu.pk/readquestion/بینک-سے-کمائی-ہوئی-رقم-سے-گھر-خریدنا-144105200514/11-01-2020,بینک سے کمائی ہوئی رقم سے گھر خریدنا,انیس سو ننانوے میں بینک میں ملازمت  کرتا تھا، وہاں سے قرضہ لے کر میں نے گھر خریدا اور اپنی بیگم کے نام کردیا ، بیگم کو مالک بنانا میرا مقصود نہیں تھا،  پھر میری تنخواہ  سے قسطیں کٹتی رہیں اس کے بعد جب میں ریٹائر ہوا تو پینشن سے بقیہ رقم جو رہ گئی تھی وہ بینک نے کاٹ دی اور اس کے بعد 2007 میں اوپر کا پورا فلور میں نے بنایا ، یہ پوچھنا ہے کہ اب اس کا شرعی مالک کون ہے؟,"<p><p style=""text-align:justify;"">آپ نے بینک کی کمائی سے جو گھر بنایا ہے وہ کمائی ہی آپ کے  لیے حلال نہیں تھی اور اس سے خریدے ہوا مکان بھی آپ کے  لیے حلال نہیں، ہاں! اگر آپ کے پاس کوئی حلال رقم ہو اور اس حلال رقم میں سے اس مکان کی قیمت کے بقدر مستحقینِ زکاۃ کو دے دیں تو یہ  مکان آپ کے  لیے حلال ہو جائے گا۔</p><p style=""text-align:justify;"">اور چوں کہ آپ نے یہ مکان صرف کاغذات میں بیوی کے نام کیا تھا، حقیقۃً بیوی کو  مالک نہیں بنایا تھا،  اس لیے اگر یہ رقم حلال ہوتی اور آپ اس رقم کے مالک ہوتے تو بھی بیوی اس مکان کی مالک نہ ہو تی، اس لیے مذکورہ صورت میں بدرجہ اولیٰ بیوی مالک نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144105200514,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
13-01-2020,https://www.banuri.edu.pk/readquestion/مقتول-کے-ورثا-کی-جانب-سے-دیت-کی-معافی-کا-حکم-144105200581/13-01-2020,مقتول کے ورثا کی جانب سے دیت کی معافی کا حکم,ڈرائیونگ کرتے ہوئے رات کی تاریکی میں مجھ سے ایک دس بارہ سالہ بچی زخمی ہوکر وفات ہوگئی، بچی کے ورثاء نے مجھے دل سے معاف کر دیا تھا اور کسی قسم کا تاوان لینے سے انکار کردیا تھا، لیکن اب چند سال گزرنے کے بعد میرے دل میں مختلف وسوسے پیدا ہورہے ہیں کہ میں نے قتلِ خطا کیا تھا، مجھ  پر بچی کی دیت لازم ہوئی تھی یا نہیں؟ اگر لازم ہوئی تھی تو ورثا کے معاف کرنے سے وہ معاف ہوگئی یا نہیں؟,"<p><p style=""text-align:justify;"">ڈرائیور  اگر  بلاارادہ غلطی  سے ایکسیڈنٹ کے ذریعہ اپنی سواری کے علاوہ کسی دوسرے کو قتل کردے تو یہ قتلِ خطا ہے اور  اس کی وجہ سے کفارہ اور دیت دونوں لازم ہوں گے  (بشرط یہ کہ ایکسیڈنٹ ڈرائیور کی غلطی کی وجہ سے ہوا ہو)۔ لیکن اگر مقتولہ کے تمام ورثا بالغ تھے اور انہوں نے برضا ورغبت دیت معاف کردی تو دیت معاف ہوگئی،  لیکن نابالغ ورثا  بھی ہوں تو دیت میں ان کا حصہ معاف نہ ہوگا۔البتہ  کفارے  کے طور پر اس ڈرائیور کو مسلسل ساٹھ روزے رکھنے پڑیں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تکملة فتح الملهم (۲ ؍ ۵۲۳ ):</span></p><p style=""text-align:justify;"">""<span class=""ar_writing"">ثم لم یذکر الفقهاء حکم السیارة لعدم وجودها في عصرهم. والظاهر أن سائق السیارة ضامن لما أتلفته في الطریق ، سواء أتلفته من القدام أو من الخلف. و وجه الفرق بینها و بین الدابة علی قول الحنفیة أن الدابة متحرکة بإرادتها، فلاتنسب نفحتها إلی راکبها، بخلاف السیارة، فإنها لاتتحرك بإرادتها ، فتنسب جمیع حرکاتها إلی سائقها، فیضمن جمیع ذلك، والله سبحانه و تعالیٰ أعلم"". فقط والله أعلم</span></p></p>",144105200581,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('قصاص و دیت', 'qisas-o-diyat')"
13-01-2020,https://www.banuri.edu.pk/readquestion/سیگریٹ-بیچنے-اور-سیگریٹ-بیچنے-والی-کمپنی-میں-ملازمت-کرنے-کا-حکم-سیگریٹ-کی-کمائی-پر-زکوۃ-کے-وجوب-کا-حکم-144105200567/13-01-2020,سیگریٹ بیچنے اور سیگریٹ بیچنے والی کمپنی میں ملازمت کرنے کا حکم، سیگریٹ کی کمائی پر زکاۃ کے وجوب کا حکم,سگریٹ بیچنا یا اس کمپنی میں نوکری کرنا کیسا ہے؟ حلال حرام یا مکروہ ؟نیز سگریٹ کی کمائی پر زکاۃ ہوگی؟,"<p><p style=""text-align:justify;"">واضح رہے کہ سیگریٹ نوشی منہ میں بدبو کا سبب ہونے کی وجہ سے مکروہِ تنزیہی ہے،  حرام و ناجائز نہیں ہے ،  چنانچہ سیگریٹ بیچنے کا کاروبار کرنا یا ایسی کمپنی میں نوکری کرنا جائز ہے، اس کی کمائی کو حرام نہیں کہا جاسکتا ہے۔ تاہم  اس میں کراہتِ تنزیہی ہے اس لیے اگر اس کے علاوہ ملازمت مل جائے تو اسے اختیار کرنا بہتر ہوگا۔</p><p style=""text-align:justify;"">سیگریٹ کے کاروبار سے کمائی گئی رقم اگر نصاب کے بقدر ہوجائے اور اس پر سال گزرجائے تو اس کمائی پر بھی زکاۃ واجب ہوگی۔</p><p style=""text-align:justify;"">کفایت المفتی میں ہے:</p><p style=""text-align:justify;"">""(سوال ) میں نے ایک دکان فی الحال کھولی ہے جس میں متفرق اشیاء ہیں، ارادہ ہے کہ سگریٹ اور پینے کا تمباکو بھی رکھ لوں، یہ ناجائز تو نہیں ہوگا ؟ <br/>
( جواب ۱۶۳) سگریٹ اور تمباکو کی تجارت جائز ہے او ر اس کا نفع استعمال میں لانا حلال ہے۔ (۲) محمد کفایت اللہ کان اللہ لہ‘ ۔  فقط واللہ اعلم</p></p>",144105200567,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
13-01-2020,https://www.banuri.edu.pk/readquestion/مچھلی-اور-دودھ-کو-جمع-کرنے-کی-ممانعت-144105200573/13-01-2020,مچھلی اور دودھ کو جمع کرنے کی ممانعت,مچھلی اور دودھ کو ایک ساتھ استعمال کرنے کی احادیث میں کوئی ممانعت آئی ہے؟,"<p><p style=""text-align:justify;"">یہ ایک طبی مسئلہ ہے ، کسی مستند حدیث میں اس کا تذکرہ ہمیں نہیں مل سکا ۔ فقط واللہ اعلم</p></p>",144105200573,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
11-01-2020,https://www.banuri.edu.pk/readquestion/خلع-144105200523/11-01-2020,خلع لینے کے بعد کیا عورت دوسرے شخص سے نکاح کر سکتی ہے؟,خلع لینے کے بعد کیا عورت دوسرے شخص سے نکاح کر سکتی ہے جب کہ شوہر نے طلاق نہیں دی ہو؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">واضح رہے کہ خلع دیگر مالی معاملات کی طرح ایک مالی معاملہ ہے، جس کے لیے جانبین یعنی میاں بیوی کی رضا مندی ضروری ہے، اگر دونوں میں سے کوئی ایک بھی خلع پر راضی نہ ہو تو ایسا خلع شرعاً واقع نہیں ہوتا۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">لہٰذا صورت مسئولہ میں اگر شوہر بیوی کو خلع دینے پر راضی نہ ہو اور بیوی نے شوہر کی رضا مندی کے بغیر یک طرفہ خلع حاصل کرلیا ہو تو خلع واقع نہیں ہوا، عورت دوسرے شخص نے نکاح نہیں کرسکتی۔اگر میاں بیوی دونوں کی رضا مندی سے خلع ہوا ہے تو عورت عدت گزار کر دوسری جگہ نکاح کرسکتی ہے، ورنہ نہیں۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">فتاویٰ شامی میں ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""وأما ركنه فهو كما في البدائع إذا كان بعض الإيجاب والقبول؛ لأنه عقد على الطلاق بعوض فلاتقع الفرقة ولايستحق العوض بدون القبول"". </span></span><span style=""color:#000;"">(كتاب الطلاق، باب الخلع 3/441، ط: سعيد)<span class=""ar_writing"">فقط والله أعلم</span></span></p></p>",144105200523,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
