issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-04-2020,https://www.banuri.edu.pk/readquestion/minfarid-ahista-prhy-y-azor-sy-144109200131/25-04-2020,منفرد سری قراءت کرے یا جہری؟,جب ہم گھر پر نماز پڑھتے ہیں تو پانچوں فرض نمازوں میں قراءت آہستہ کرنی ہے یا بلند آواز میں کرنی ہے ؟سری و جہری دونوں نمازوں میں؟,"<p><p style=""text-align:justify;"">اکیلے فرض نماز پڑھنے والاشخص  ظہر اور عصر میں سری (آہستہ )قراءت کرے گا۔ البتہ فجر ، مغرب اور عشاء میں جہری (آواز سے)قراءت کرنا افضل ہے اور اگر آہستہ قراءت کی تب بھی نماز  بلاکراہت ادا ہوجائے گی۔</p><p style=""text-align:justify;"">اور اگر آپ کا سوال موجودہ حالات میں گھر میں باجماعت نماز سے متعلق ہے، تو جماعت سے نماز ادا کرتے وقت (خواہ وہ گھر میں ہو) مغرب، عشاء اور فجر میں جہری قراءت کرنا واجب ہے، اور ظہر اور عصر میں سراً قراءت کرنا واجب ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار  (1 / 533):<br/>""( ويخير المنفرد في الجهر ) وهو أفضل"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار (1 / 533):<br/>""وفي السرية يخافت حتمًا على المذهب كمتتفل بالليل منفردًا"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المحيط البرهاني للإمام برهان الدين ابن مازة - (1 / 445):<br/>""وإن كان صلى وحده اتفق المشايخ أنه مُخيّر بين المخافتة والجهر، والجهر أفضل إن كان في الوقت، وإن كان بعد ذهاب الوقت اختلف المشايخ فيه، بعضهم قالوا: يخافت حتماً، وبعضهم قالوا: يخيّر والجهر أفضل كما في الوقت، وأصل هذا إن الجهر بالقراءة من شعار الدين، وإنه شرع واجباً في الجماعات، لما أنّ مبنى الجماعة على الإشهاد، أما لايجب على التفرّد"". فقط والله أعلم</span></p></p>",144109200131,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
25-04-2020,https://www.banuri.edu.pk/readquestion/100-gram-me-zakat-sone-144109200160/25-04-2020,100 گرام کے زیور میں کتنی زکاۃ ہے؟,100 گرام کے زیور میں کتنی زکاۃ ہے؟,"<p><p style=""text-align:justify;"">مذکورہ زیور  چوں کہ ساڑھے سات تولہ سے زیادہ ہے، لہٰذا سونے کا نصاب مکمل ہے، سال پورا ہونے پر 100 گرام کا ڈھائی فیصد یعنی  ڈھائی گرام (<span class=""eng_writing"">2.5gm</span>)سونا یا اس کی قیمت زکاۃ میں واجب ہے۔ فقط واللہ اعلم</p></p>",144109200160,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
25-04-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-me-miyan-bivi-kitne-qurbat-rakh-sakte-hen-144109200121/25-04-2020,روزہ کی حالت میں میاں بیوی کتنی قربت رکھ سکتے ہیں؟,رمضان کریم میں روزہ کی حالت میں بیوی کے کتنا قریب جا سکتے ہیں؟,"<p><p style=""text-align:justify;"">جس شخص کو اپنے اوپر اطمینان اور کنٹرول ہو  اس کے لیے روزہ میں بیوی سے بوس و کنار کرنا بلاکراہت جائز ہے، بشرطیکہ بوسہ لینے میں ایک کا تھوک دوسرے کے منہ میں جاکر حلق سے نہ اترے۔ جسے اطمینان نہ ہو  یعنی بیوی کی قربت یا بوس و کنار کی وجہ سے اسے ہم بستر ہو جانے  یا انزال ہونے کا اندیشہ ہو تو اس کے لیے بوس وکنار  کرنا مکروہ ہے۔</p><p style=""text-align:justify;"">خلاصہ یہ کہ بیوی کے ساتھ لیٹ سکتے ہیں، ہاتھ  یا اس کا جسم چھو سکتے ہیں، بشرطیکہ ہم بستری یا انزال کا خدشہ نہ ہو، بصورتِ دیگر مکروہ ہے، اور انزال ہونے کی صورت میں روزہ فاسد ہوجائے گا، قضا لازم ہوگی، اور ہم بستری کی صورت میں قضا اور کفارہ دونوں لازم ہوں گے۔ فقط واللہ اعلم</p></p>",144109200121,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
25-04-2020,https://www.banuri.edu.pk/readquestion/ameen-na-kihna-144109200138/25-04-2020,سورہ فاتحہ کے بعد آمین نہ کہنے سے نماز کا حکم,اگر امام نماز پڑھا رہا ہو اور وہ سورۂ  فاتحہ مکمل کرنے کے بعد آمین نہیں بول رہا،  کیا اس سے نماز خراب تو نہیں ہورہی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">امام اور تنہا نما زپڑھنے والے مرد و عورت کے لیے نماز میں سورۂ  فاتحہ کے ختم پر آہستہ ’’آمین‘‘  کہنا سنت ہے،اور جان بوجھ کر امام کا ’’آمین‘‘  کو  ترک کرنا درست نہیں ہے، عمداًترکِ سنت کی وجہ سے نماز مکروہ ہوگی، البتہ اگر امام آہستہ آواز سے آمین پر تلفظ کرتاہو  تو  آمین کہنے کی سنت ادا ہوجائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق (3 / 237):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وروى ابن أبي شيبة عن إبراهيم النخعي عن ابن مسعود أربع يخفيهن الإمام التعوذ والتسمية وآمين وربنا لك الحمد"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفیه أیضاً (3 / 251):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: وأمّن الإمام والمأموم سرًّا)؛ للحديث: ""إذا أمّن الإمام فأمّنوا؛ فإنّه من وافق تأمينه تأمين الملائكة غفر له ما تقدم من ذنبه""، رواه الشيخان، وهو يفيد تأمينهما لكن في حق الإمام بالإشارة؛ لأنه لم يسق النص له، وفي حق المأموم بالعبارة؛ لأنّه سيق لأجله، وبهذا يضعف رواية الحسن عن أبي حنيفة أن الإمام لايؤمن، و روى أبو داود وغيره أنه صلى الله عليه وسلم قال: ""آمين"" وخفض بها صوته"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار - (1 / 492):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله:وأمن) هو سنة للحديث الآتي المتفق عليه، كما في شرح المنية وغيره"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع - (2 / 427):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""لأنّ ترك السنة لايفسد الصلاة، و لكن يوجب الكراهة "".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة - (1 / 473):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(وسننها) ترك السنة لايوجب فسادًا ولا سهوًا بل إساءةً لو عامدًا غير مستخف، و قالوا: الإساءة أدون من الكراهة"". فقط والله أعلم</span></p></p>",144109200138,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
25-04-2020,https://www.banuri.edu.pk/readquestion/bahalat-e-roza-aankh-m-dawa-dalna-144109200142/25-04-2020,بحالتِ روزہ آنکھ میں دوائی ڈالنا,روزے کی حالت میں کیا آنکھ میں دوا ڈال سکتے ہیں؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں ضرورت کے وقت آنکھ میں دوا ڈالنا جائز ہے، اس سے روزہ نہیں ٹوٹتا، اگرچہ دوا کا ذائقہ حلق میں محسوس ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 203):<br/>
""ولو أقطر شيئًا من الدواء في عينه لايفطر صومه عندنا، وإن وجد طعمه في حلقه"". فقط و الله أعلم</span></p></p>",144109200142,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
25-04-2020,https://www.banuri.edu.pk/readquestion/miswak-rwze-me-144109200158/25-04-2020,روزے میں مسواک,روزے کی حالت میں خصوصاً شام کے وقت مسواک کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں کسی بھی وقت  مسواک استعمال کرنا جائز ، بلکہ سنت ہے؛ لہٰذا   روزے کی حالت میں مسواک کرسکتے ہیں۔ فقط واللہ اعلم</p></p>",144109200158,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
25-04-2020,https://www.banuri.edu.pk/readquestion/darhe-k-bagair-trawih-parhae-ja-skte-h-144109200151/25-04-2020,کیا داڑھی کے بغیر تراویح پڑھائی جا سکتی ہے؟,داڑھی کے بغیر تراویح پڑھائی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">ایک مشت داڑھی رکھنا شرعاًواجب ہے اور اس سے کم کرانا یا منڈانا ناجائز اور گناہ ہے، لہذا جو شخص داڑھی منڈواتاہو یا شرعی مقدار سے کم داڑھی رکھتاہو ایسے شخص  کو امام بنانااور اس کے پیچھے نماز پڑھنا مکروہِ تحریمی ہے، اسی طرح جو  افراد  فقط رمضان کے لیے داڑھی چھوڑ دیتے ہوں اور باقی مہینوں میں داڑھی منڈواتے ہوں ان کی اقتدا میں  بھی تراویح پڑھنا درست نہیں۔ </p><p style=""text-align:justify;"">اور اگر ابھی تک داڑھی آئی ہی نہیں ہے لیکن لڑکا بالغ ہے، تو اس کی اقتدا میں نماز پڑھنا جائز ہے، اگر اندیشۂ فتنہ ہو تو اجتناب کرنا چاہیے۔ فقط واللہ اعلم</p></p>",144109200151,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
25-04-2020,https://www.banuri.edu.pk/readquestion/do-alg-jghon-pr-aik-imam-ki-iqteda-144109200129/25-04-2020,دو الگ چھتوں پر کھڑے ہوکر ایک امام کی اقتدا کرنا,اگرکوئی  تراویح دوچھتوں پر کریں، اس طرح کہ ان دوچھتوں کےدرمیان کوئی  راستہ حائل ہو اورتراویح  پڑھانے والا ایک ہی ہو تو کیااس طرح نماز ہوجائے گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ اقتدا کے درست ہونے کے لیے  امام اور مقتدی کی جگہ  کا متحد ہونا شرط ہے خواہ حقیقتاً متحد ہوں یا حکماً، مسجد ، صحنِ مسجد اور فناءِ مسجد میں  اگر امام اور مقتدی، یا مقتدیوں کی صفوں کے درمیان دو صفوں کی مقدار  یا اس سے زیادہ فاصلہ ہو   تب  بھی صحتِ اقتدا سے مانع نہیں ہوگا، اور نماز ادا ہوجائے گی، مگر بلاضرورت  فاصلہ چھوڑنا مکروہِ تحریمی ہے۔البتہ اگر امام اور مقتدی اور دوسری صفوں کے درمیان  ایسا کشادہ راستہ ہو  جہاں سے گاڑی گزرسکے یا ایسی نہر ہو  جس سے چھوٹی کشتی گزرسکے، یا حوض شرعی (دہ در دہ)  ہو تو یہ اشیاء (شارع عام، وسیع نہر، حوضِ شرعی) مسجد کے اندر بھی اتصال سے مانع ہیں، اس لیے ان رکاوٹوں کے ہوتے ہوئے اقتداصحیح نہیں ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور  مسجد سے باہر اگر کسی مقام پر جماعت ہورہی ہو  تو چوں کہ یہ مکان حقیقتاً متحد نہیں ہیں، اس لیے حکماً اتصال ( یعنی  نمازیوں کی صفوں کا متصل ہونا) ضروری ہے، لہٰذا اگر امام اور  مقتدی کے درمیان  دو صفوں کے بقدر ( یعنی تقریباً آٹھ فٹ) یا اس سے زیادہ فاصلہ ہو تو یہ بھی صحت اقتداسے مانع ہوگا، اور ان لوگوں کی نماز ادا نہیں ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لہذا صورتِ مسئولہ میں  دو الگ چھتوں پر جماعت کی صورت میں امام سے متصل  صفوں میں موجود نمازیوں کی نماز تو درست ہے، البتہ دوسری چھت جس کے درمیان راستہ واقع ہے وہاں پرکھڑے ہوکر اقتدا کرنے والوں کی نماز درست نہیں ہوگی۔اس لیے صفوں کے اتصال کا باقاعدہ نظم بنانا چاہیے، اور جن لوگوں کی بالکل ترتیب نہ بنے  یا ایک مقام پر گنجائش نہ ہوتو وہ اپنی علیحدہ جماعت کرکے نماز ادا کرلیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""والصغرى ربط صلاة المؤتم بالإمام بشروط عشرة: نية المؤتم الاقتداء، واتحاد مكانهما وصلاتهما.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: واتحاد مكانهما) فلو اقتدى راجل براكب أو بالعكس أو راكب براكب دابة أخرى لم يصح لاختلاف المكان؛ فلو كانا على دابة واحدة صح لاتحاده، كما في الإمداد، وسيأتي"". (1 / 549، 550، باب الإمامة، ط: سعید)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفیه أیضًا:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(ويمنع من الاقتداء) صف من النساء بلا حائل قدر ذراع أو ارتفاعهن قدر قامة الرجل، مفتاح السعادة أو (طريق تجري فيه عجلة) آلة يجرها الثور (أو نهر تجري فيه السفن) ولو زورقًا ولو في المسجد (أو خلاء) أي فضاء (في الصحراء) أو في مسجد كبير جدًّا كمسجد القدس (يسع صفين) فأكثر إلا إذا اتصلت الصفوف فيصح مطلقًا.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: تجري فيه عجلة) أي تمر، وبه عبر في بعض النسخ. والعجلة بفتحتين. وفي الدرر: هو الذي تجري فيه العجلة والأوقار اهـ وهو جمع وقر بالقاف. قال في المغرب: وأكثر استعماله في حمل البغل أو الحمار كالوسق في حمل البعير (قوله: أو نهر تجري فيه السفن) أي يمكن ذلك، ومثله يقال في قوله: تمر فيه عجلة ط. وأما البركة أو الحوض، فإن كان بحال لو وقعت النجاسة في جانب تنجس الجانب الآخر، لايمنع وإلا منع، كذا ذكره الصفار إسماعيل عن المحيط. وحاصله: أن الحوض الكبير المذكور في كتاب الطهارة يمنع أي ما لم تتصل الصفوف حوله كما يأتي (قوله: ولو زورقًا)) بتقديم الزاي: السفينة الصغيرة، كما في القاموس. وفي الملتقط: إذا كان كأضيق الطريق يمنع، وإن بحيث لايكون طريق مثله لايمنع سواء كان فيه ماء أو لا ...(قوله: ولو في المسجد) صرح به في الدرر والخانية وغيرهما (قوله: أو خلاء) بالمد: المكان الذي لا شيء به قاموس"". (1/584، 585، باب الإمامة، کتاب الصلاة، ط: سعید)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی عالمگیری میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(منها) طريق عام يمر فيه العجلة والأوقار، هكذا في شرح الطحاوي. إذا كان بين الإمام وبين المقتدي طريق إن كان ضيقًا لايمر فيه العجلة والأوقار لايمنع وإن كان واسعًا يمر فيه العجلة والأوقار يمنع،كذا في فتاوى قاضي خان والخلاصة. هذا إذا لم تكن الصفوف متصلةً على الطريق، أما إذا اتصلت الصفوف لايمنع الاقتداء ... والمانع من الاقتداء في الفلوات قدر ما يسع فيه صفين وفي مصلى العيد الفاصل لايمنع الاقتداء وإن كان يسع فيه الصفين أو أكثر وفي المتخذ لصلاة الجنازة اختلاف المشايخ وفي النوازل جعله كالمسجد. كذا في الخلاصة.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(ومنها نهر عظيم) لايمكن العبور عنه إلا بالعلاج كالقنطرة وغيرها، هكذا في شرح الطحاوي. فإن كان بينه وبين الإمام نهر كبير يجري فيه السفن والزوارق يمنع الاقتداء وإن كان صغيرا لاتجري فيه لايمنع الاقتداء هو المختار، هكذا في الخلاصة. وهو الصحيح. ... وإن كان على النهر جسر وعليه صفوف متصلة لايمنع صحة الاقتداء لمن كان خلف النهر وللثلاثة حكم الصف بالإجماع وليس للواحد حكم الصف بالإجماع، وفي المثنى اختلاف على ما مر في الطريق إن كان بينهما بركة أو حوض إن كان بحال لو وقعت النجاسة في جانب يتنجس الجانب الآخر لايمنع الاقتداء وإن كان لايتنجس يمنع الاقتداء، هكذا في المحيط"". (1 / 87،  الباب الخامس في بیان مقام الإمام والمأموم، ط: سعید)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفیه أیضًا:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ويجوز اقتداء جار المسجد بإمام المسجد وهو في بيته إذا لم يكن بينه وبين المسجد طريق عام وإن كان طريق عام ولكن سدته الصفوف جاز الاقتداء لمن في بيته بإمام المسجد"". (1/ 88،  الباب الخامس في بیان مقام الإمام والمأموم، ط: سعید) فقط والله أعلم</span></p></p>",144109200129,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
25-04-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-me-fuhush-film-dekhne-se-inzaal-hogaya-144109200122/25-04-2020,روزے  کی حالت میں فحش فلم دیکھنے سے انزال ہو گیا,روزے کے حالت میں فحش ویڈیو سے انزال ہوجائے  تو روزے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">فلم بینی مطلقاً ناجائز ہے، اگر فحش ہو تو دوہرا گناہ ہے، اور رمضان میں ہو تو کئی گناہوں کا مجموعہ اور روزے کا اجر وثواب ختم کرنے کا ذریعہ ہے، جس طرح رمضان المبارک میں نیکیوں کا ثواب زیادہ ہوجاتاہے، اسی طرح اس مبارک وقت میں گناہ پر زیادہ پکڑ کا خطرہ ہے، اس لیے اگر کسی شخص سے واقعۃً مذکورہ فعل سرزد ہوا ہو  تو  اسے صدق دل سے توبہ و استغفار کرنا چاہیے۔</p><p style=""text-align:justify;"">جہاں تک روزے کے فساد  یا عدمِ فساد کا تعلق ہے تو اگر انزال میں  اپنے  عمل کا دخل نہ تھا، صرف دیکھنے سے ہی انزال ہوگیا تھا تو اس صورت  روزہ فاسد نہ ہوگا، بصورتِ دیگر روزہ فاسد ہوجائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تحفة الفقهاء  </span> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وكذلك لو نظر إلى فرج امرأة شهوة فأمنى أو تفكر فأمنى لايفسد صومه؛ لأنه حصل الإنزال لا بصنعه فلايكون شبيه الجماع لا صورةً ولا معنىً"". (كتاب الصَّوْم ١ / ٣٥٣، ط: دار الكتب العلمية). فقط والله أعلم</span></p></p>",144109200122,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
25-04-2020,https://www.banuri.edu.pk/readquestion/ghar-may-ludo-khaina-144109200146/25-04-2020,گھر میں لڈو کھیلنا,کیا گھر میں ludo گیم کھیلنا جائز ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ شریعتِ مطہرہ نے ایسے کھیلوں کی حوصلہ افزائی کی ہے جن سے جسمانی فائدہ ہوتا ہو ، جیسے: تیراکی، تیراندازی ،گھڑسواری  اور ان کھیلوں کی حوصلہ شکنی  کی ہے جن میں لگنے سے وقت کا ضیاع ہوتا ہو اور ایسے کھیلوں کو ناجائز قرار دیا ہے جن کی وجہ سے  گناہوں کا ارتکاب لازم آتا ہو یا وہ کھیل فساق و فجار کے کھیل ہوں، جیسے: شطرنج وغیرہ ۔</p><p style=""text-align:justify;"">لڈو کھیلنے میں شرط نہ لگائی جائے یا کسی اور گناہ کا ارتکاب نہ ہو تو  بھی اس میں عموماً انہماک اس درجہ کا ہوتا ہے  کہ نماز و دیگر امور میں غفلت ہوجاتی ہے، اور اس بے مقصد کھیل میں قیمتی وقت کا ضیاع ہوتا ہی ہے، نیز ایسے کھیلوں میں انہماک کی وجہ سے دل ودماغ اکثر اوقات ان ہی چیزوں کی طرف متوجہ رہتاہے اور خدا کی یاد سے غافل رہتاہے، لایعنی امور میں ایسا انہماک شرعاً ناپسندیدہ ہے، مسلمان کا دل ودماغ ہروقت یادِ خدا  اور آخرت کی تیاری میں مشغول رہنا چاہیے، اور وقت کو با مقصد کاموں میں  لگانا چاہیے جن میں دینی و دنیوی یا کم از کم دنیوی فائدہ ہو ، لہذا  ایسے بے مقصد اور لایعنی کھیلوں سے بہرصورت اجتناب کرناچاہیے ۔</p><p style=""text-align:justify;"">حدیث شریف میں رسول کریم صلی اللہ علیہ وسلم  کا ارشاد گرامی ہے:</p><p style=""text-align:justify;"">’’انسان کے اسلام کی خوبی یہ ہے کہ وہ اس چیز کو چھوڑ دے جو بے فائدہ ہے‘‘۔  [مالک، احمد]</p><p style=""text-align:justify;"">ایک اور حدیث شریف میں  نبی کریم صلی اللہ علیہ وسلم کا ارشاد گرامی ہے:</p><p style=""text-align:justify;"">’’ ۔۔۔ یاد رکھو! انسان جس چیز کو لہو ولعب (یعنی محض کھیل اور تفریح) کے طور پر اختیار کرے وہ باطل اور ناروا ہے، مگر اپنی کمان سے تیر اندازی کرنا، اپنے گھوڑے کو سدھارنا اور اپنی بیوی کے ساتھ کھیل وتفریح کرنا، یہ سب چیزیں حق ہیں‘‘۔[ترمذی، ابن ماجہ]فقط واللہ اعلم</p></p>",144109200146,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
25-04-2020,https://www.banuri.edu.pk/readquestion/wetar-ky-bad-nafil-prhna-144109200136/25-04-2020,وتر کے بعد نفل پڑھنا,رمضان میں وتر کے بعد نفل پڑھنا کیساہے؟,"<p><p style=""text-align:justify;"">وتر کے بعد  نفل پڑھنا جائز ہے، اور اجر وثواب کا باعث ہے، وتر کے بعد دو نفل پڑھنا آپ ﷺ ، صحابہ کرام رضوان اللہ علیہم اجمعین اور فقہاءِ کرام سے ثابت ہے،  اور نوافل کھڑے ہو کر پڑھنا اور بیٹھ کر پڑھنا دونوں درست ہے، لیکن بیٹھ  کر نفل پڑھنے  میں کھڑے ہوکر پڑھنے کے مقابلے میں آدھا ثواب ہے،  نبی کریم ﷺ کی خصوصیت تھی کہ آپ ﷺ کے لیے بیٹھ کر نفل پڑھنے میں آپ ﷺ کے کھڑے ہوکر نفل پڑھنے کی طرح ہی ثواب تھا۔ فقط واللہ اعلم </p></p>",144109200136,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
25-04-2020,https://www.banuri.edu.pk/readquestion/ghusl-e-janabat-k-bd-pehne-kapde-dobara-pehnna-144109200124/25-04-2020,جن کپڑوں میں احتلام ہو، غسلِ جنابت کے بعد وہی کپڑے دوبارہ پہننا,کیا غسل جنابت کے بعد وہی کپڑے دوبارہ پہن سکتے ہیں، حال آں کہ منی ابھی خشک نہیں ہوئی؟,"<p><p style=""text-align:justify;"">کپڑے کے جس حصہ پر منی لگی ہو، اس حصہ کو  تین مرتبہ اچھی طرح دھو کر ہر مرتبہ اس طرح نچوڑ لیں کہ قطرے ٹپکنا بند ہوجائے، یا بہتے پانی میں اتنی دیر دھوئیں کہ نجاست کے زائل ہونے کا اطمینان ہوجائے، اس سے وہ کپڑا پاک ہوجائے گا، غسلِ جنابت کے بعد  اسی کپڑے کو دوبارہ پہن سکتے ہیں، خواہ وہ ابھی خشک نہ ہوا ہو، پورا کپڑا دھونا و پاک کرنا ضروری نہیں۔</p><p style=""text-align:justify;"">اگر کپڑے پر لگی ہوئی منی کو دھوئے بغیر دوبارہ وہی کپڑے پہن لیے اور اس کی تری جسم پر لگ گئی تو جسم کی وہ جگہ ناپاک ہوجائے گی، نماز سے پہلے کپڑے اور جسم کے اس حصے کو پاک کرنا ضروری ہوگا۔ فقط واللہ اعلم</p></p>",144109200124,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
