issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
02-08-2016,https://www.banuri.edu.pk/readquestion/وراثتی-زمین-اور-اس-کی-پیداوار-کا-عرصہ-چالیس-سال-بعد-مطالبہ-2/02-08-2016,وراثتی زمین اور اس کی پیداوار کا عرصہ چالیس سال بعد مطالبہ,میری والدہ کے نام میرے نانا جی کی طرف سے کچھ زمین انتقال تھی جوکہ میرے نانا کی وفات کے وقت میری والدہ کے نام انتقال ہوئی تھی. اس زمین کو میرے ماموں ہی کاشت کرتے رہے ہیں انہوں نے نانا کی وفات کے بعد ہمیں زمین دینے کی کوئی پیش کش نہیں کی اور ہم نے بھی ان سے اپنی وارثت کا مطالبہ اس لیے نہیں کیا کہ ہمارے آپس میں تعلقات خراب نہ ہو جائیں؛ کیوں کہ جب بہنیں بھائیوں سے زمین کا مطالبہ کردیں تو آپس میں قطع تعلق ہو جاتا ہے اور لڑائی شروع ہو جاتی ہے. اب ہماری لڑائی کچھ اور معاملات کی وجہ سے ہو چکی ہے ؛ اس لیے  زمین بھائیوں کو دینے کا کوئی جواز ہی نہیں رہا . لہذا ہماری والدہ نے بھائیوں سے اپنی زمین واپس کرنے کا مطالبہ کردیاہے. اور ساتھ ہی زمین سے جو عرصہ 40 سال انہوں نے پیداوار حاصل کی ہے  اس کا بھی مطالبہ کردیاہے. ہمارے ماموں زمین کی پیداوار دینے سے انکاری ہیں جب کہ وہ ہماری کچھ زمین ٹھیکہ پر بھی دیتے رہے ہیں اور باقی خود کاشت کرتے رہے ہیں  اور اچھی خاصی آمدن بھی حاصل کرتے رہے ہیں  جب کہ ہمیں وہ پیداوار دینے سے انکاری ہیں. اس حوالہ سے مجھے شرعی فیصلہ کی اشد ضرورت ہے ؛ تاکہ ہم دونوں فریق لڑائی جھگڑے سے بچ سکیں.,<p><p>صورتِ مسئولہ میں سائل کی والدہ اپنی زمین کے مطالبہ کا حق رکھتی ہیں۔زمین سے حاصل کردہ پیداوار میں سائل کی والدہ کا حق نہیں، البتہ ماموں کے لیے بھی وہ پیداوار حلال وپاکیزہ نہیں۔ نیز اختلاف اور قطع تعلق سے اجتناب کیا جائے۔ فقط واللہ اعلم</p><p> </p></p>,143710200037,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
01-01-2018,https://www.banuri.edu.pk/readquestion/اجنبیہ-کے-ذریعہ-سے-بچہ-کی-پیدائش-2/01-01-2018,اجنبیہ کے ذریعہ سے بچہ کی پیدائش,اگر کو ئی عورت قدرتی طور سے حاملہ نہیں ہوتی تو خصوصاً بیرون ممالک میں ( کراۓ کی کوکھ ) کا انحصار کیا جاتا ہے. اس عمل میں مرد کے سپرم میڈیکل سائنس کے ذریعے کسی دورسری عورت میں رکھے جاتے ہیں ، کیا اسلام (کراۓ کے کوکھ ) کی اجازت دیتا ہے ؟,"<p><p>واضح رہے کہ خالقِ کائنات نے تخلیقِ انسانی سے لے کر تاقیامت نسلِ انسانی کی بقا کے لیے  تمام مذاہب میں نکاح کا طریقہ رکھا ہے اور نکاح کے علاوہ حصولِ اولاد کے باقی تمام ذرائع ممنوع قرار دیے ہیں اور ساری انسانیت کو پابند کیا گیا ہے کہ خالقِ کائنات کی جانب سے متعین کردہ حدود میں رہتے ہوئے حصولِ اولاد کی کوشش کرے اور ان کی خلاف ورزی کی ہرگز کوشش نہ کرے. ارشاد باری تعالی ہے:<span class=""ar_writing"">يَأيُّهَا النَّاسُ اتَّقُوْا رَبَّكُمْ الَّذِيْ خَلَقَكُمْ مِنْ نَفْسٍ وَّاحِدَةٍ وَ خَلَقَ مِنْهَا زَوْجَهَا وَ بَثَّ مِنْهُمَا رِجَالًا كَثِيْرًا وَ نِسَاءً. (النساء ١)</span> ترجمہ: اے لوگو! اپنے رب سے ڈرو جس نے تم کو ایک جاندار سے پیدا کیا اور اس سے اس کا جوڑا بنایا پھر ان دونوں سے کثرت سے مرد و عورت پیدا کرکے روئے زمین پر پھیلا دیے. نیز جس طرح اناج و غلہ کے حصول کے لیے  زمین پر زراعت کی جاتی ہے اولاد کے حصول کے لیے  باری تعالی نے بیویوں کو بمنزلہ کھیت قرار دیا ہے، ارشاد باری تعالی ہے:<span class=""ar_writing"">نِسَاؤكمْ حَرْثٌ لًَكُمْ فَأْتُوْا حَرْثَكُمْ أَنّٰى شِئْتُمْ.( البقرة: ٢٢٣)</span>ترجمہ:تمہاری عورتیں تمہاری کھیتی ہیں جس طرح چاہو ان کے پاس جاؤ. پس جس طرح دوسرے کی زمین پر کھیتی کرنا ناجائز ہے، بالکل اسی طرح اپنی منکوحہ یا مملوکہ کے علاوہ کسی اور خاتون کے رحم کو سیراب کرنا (مادہ منویہ اجنبی خاتون کی بچہ دانی میں ڈالنا خواہ فطری طریقہ سے ہو یا غیر فطری طریقہ سے ہو) بھی ناجائز ہے، جیساکہ رسول اکرم صلی اللہ علیہ وسلم کا ارشاد ہے: <span class=""ar_writing"">لا يحل لامرئ يؤمن بالله و اليوم الاخر ان يسقي ماء ه زرع غيره. (مشكوة ص ٢٩٠)</span> ترجمہ: جو شخص اللہ پر اور روزِ آخرت پر یقین رکھتا ہے اس کے لیے حلال نہیں ہے کہ اپنا پانی (مادہ منویہ) دوسرے کے کھیت (اجنبی خاتون) میں ڈالے. پس نسلِ انسانی کی بقا اور حصولِ اولاد کا فطری طریقہ از روئے شرع نکاح ہے اور اپنی منکوحہ یا مملوکہ کے علاوہ کسی اور خاتون کے ذریعہ اولاد کے حصول کی کوشش کرنا چاہے فطری طریقہ سے ہو یا غیر فطری طریقہ سے ہو بمنزلہ زنا ہے۔</p><p>لہذا صورتِ مسئولہ میں حصولِ اولاد کے لیے  اجرت پر کسی خاتون کے رحم کو استعمال کرنا چاہے ہمبستری کے نتیجہ میں بیوی کے حمل ٹھہرنے کے بعد نطفہ کو اس کے رحم سے اجنبی خاتون کے رحم میں منتقل کردیا جائے یا غیر فطری طریقہ سے میاں بیوی کے مادہ منویہ لے کر اجنبی خاتون کے رحم میں ڈالا جائے، سب صورتیں درج ذیل وجوہات کی بنا پر ناجائز و حرام ہیں:</p><p>پہلی وجہ یہ ہے کہ جس اجنبی خاتون کی خدمات حاصل کی جائیں  گی وہ اس شخص کی منکوحہ نہیں ہوگی جب کہ اپنی منکوحہ یا مملوکہ کے علاوہ کسی اجنیہ سے حصولِ اولاد کی کوشش کرنا شرعاً ممنوع ہے.</p><p>دوسری وجہ یہ ہے کہ حصولِ اولاد کے لیے کسی عورت کے رحم کو کرایہ پر لینے یا دینے کا طریقہ شریعت کے پاکیزہ مزاج، عفت وحیا اور اسلامی تعلیمات کے خلاف ہے، اسلام میں شرم گاہ کے ذریعہ کمائی کرنے سے بھی منع فرمایا ہے اور ایسی کمائی کو رسول اکرم صلی اللہ علیہ وسلم نے حرام قرار دیا ہے ارشاد ہے: <span class=""ar_writing"">ان رسول الله صلي الله عليه وسلم نهي عن ثمن الكلب و كسب البغي و حلوان الكاهن. (مشكوة ص ٢٤١)</span>.</p><p>ناجائز ہونے کی تیسری اور سب سے اہم وجہ یہ ہے کہ مذکورہ طریقہ میں اختلاطِ نسب ہوتا ہے اور زنا کے حرام ہونے کی بھی ایک اہم وجہ اختلاط نسب ہے اور شریعتِ مطہرہ نے حفاظتِ نسب کےلیے  اور نسب کے اشتباہ سے بچنے کےلیے  ایک مرد کی زوجیت سے نکلنے کے بعد دوسرے مرد سے نکاح سے پہلے عدت کا مرحلہ رکھا ہے اور عدت کی تکمیل سے پہلے دوسرا نکاح ناجائز قرار دیا ہے. <span class=""ar_writing"">حجة الله البالغة</span>میں ہے: <span class=""ar_writing"">منها: معرفة براءةرحمها من ماءه لئلا تختلط الانساب فان النسب احد ما يتشاح به و يطلبه العقلاء وهو من خواص نوع الانسان و مما امتاز به من سائر الحيوان.(٢/١٠٦)</span>ثبوتِ نسب کے  لیے  چوں کہ عورت کا مرد کے نکاح میں ہونا شرعاًضروری ہوتا ہے؛ لہذا مذکورہ طریقہ سے پیدا ہونے والے بچہ/بچی کا نسب اس مرد سے شرعاً ثابت نہیں ہوگا جس کا مادہ منویہ اجنبی خاتون کے رحم میں ڈالا گیا تھا، پس اگر وہ اجنبی خاتون پہلے سے کسی کے نکاح میں ہو تو اس طریقہ سے پیدا ہونے والے بچہ/ بچی کا نسب رسول اکرم صلی اللہ علیہ وسلم کے فرمان: <span class=""ar_writing"">""الولد للفراش و للعاهر الحجر"" (مشكوة ص ٢٨٧)</span> کی وجہ سے اس عورت کے  شوہر سے ثابت ہوگا جس کی کوکھ کرایہ پر لی گئی ہو، اور اگر اجنبی خاتون پہلے سے کسی کے نکاح میں نہ ہو تو اس صورت میں بھی اس بچہ/بچی کی اصل ماں وہی خاتون قرار دی جائے گی جس نے اس کو جنا ہوگا اور دیگر شرعی احکامات جیسے ثبوتِ نسب میراث  سے محرم ہونا وغیرہ سب کا تعلق اسی خاتون سے ہوگا، ارشاد باری تعالی ہے: <span class=""ar_writing"">إنْ أُمَّهٰتُهُمْ إلّا الّٰئِي وَلَدْنَهُمْ. (المجادلة ٢)</span> ترجمہ: ان کی مائیں تو وہی ہیں جنہوں نے ان کو جنا ہے.</p><p>اس کے بر خلاف حصولِ اولاد کے لیے  حلال و پاکیزہ راستہ شریعت مطہرہ نے رکھا ہے اور وہ راستہ ہے دوسرا نکاح،  لہٰذا  اگر پہلی بیوی سے اولاد کا حصول ممکن نہ ہو اور مرد میں ایک سے زائد بیویوں کے درمیان عدل (برابری) کرنے کی اہلیت ہو تو ایسے شخص کے لیے  دوسرے نکاح کی شرعاً اجازت ہے اور اس کو معاشرہ میں معیوب سمجھنا بجائے خود معیوب ہے ، پس حلال راستہ ہونےکے باوجود ناجائز طریقہ اختیار کرنا انتہائی قبیح عمل ہے .فقط و اللہ اعلم</p></p>",143904200044,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('ٹیسٹ ٹیوب بے بی', 'test-tube-baby')"
31-01-2018,https://www.banuri.edu.pk/readquestion/بینک-کی-کمائی-سے-کسی-کو-حج-کروانا-2/31-01-2018,بینک کی کمائی سے کسی کو حج کروانا,اگر کوئی صاحب اپنی بینک کی کمائی سے کسی دوسرے صاحب کو حج کروانا چاہتے ہوں تو کیا وہ رقم  دے سکتے ہیں یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کسی کو حج کے لیے بینک کی کمائی سے رقم دینا درست نہیں؛ کیوں کہ بینک کی کمائی حرام ہے، حدیث شریف  میں ہے کہ جب بندہ حرام مال سے حج کرتا ہے اور تلبیہ یعنی <span class=""ar_writing"">"" لبيك اللهم لبيك "" </span> پڑھتا ہے ، تو اللہ تعالی اس کے جواب میں ارشاد فرماتے ہیں کہ تیرا یہ تلبیہ قابلِ قبول نہیں، یہ تجھ پرلوٹایا جاتا ہے، دوسری روایت میں ہے کہ جب کوئی شخص حرام مال سے حج کرنے کے لیے سواری پر سوار ہوکرتلبیہ <span class=""ar_writing"">"" لبيك اللهم لبيك ""</span>کہتا ہے تو  ایک منادی آواز دیتا ہے کہ تیرا تلبیہ قابلِ قبول نہیں، تیری کمائی حرام، تیری سواری حرام، تیرا توشہ حرام، ثواب کے بغیر گناہوں کے بوجھ کے ساتھ واپس لوٹ اور ناگواریوں کی خوش خبری سن لے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ فقہاء کرام جو  یہ مسئلہ لکھتے ہیں کہ"" حرام مال سے حج ادا کیا جائے تو فرض ادا ہوجائے گا""، اس کا مطلب یہ ہے کہ اگر کسی نے نادانی میں حرام مال سے حج کرلیا تو اس کا نفسِ فرض تو ادا ہوجائے گا، (یعنی فقہی اعتبارسے تو یہ کہا جائے گا کہ اس کا حج ادا ہوگیا،) لیکن ایسا حج اللہ تعالیٰ کی بارگاہ میں قبول نہیں ہوگا اور اس  پر ثواب نہیں ملے گا ؛ کیوں کہ حرام مال سے حج یا دیگر عبادات کرنے پر بہت سی وعیدیں وارد ہیں ؛ لہٰذا  حرام مال سے نہ تو خود حج کرے، نہ ہی کسی دوسرے کو حرام مال سے حج کروائے۔فقط واللہ اعلم</p></p>",143905200031,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
05-02-2018,https://www.banuri.edu.pk/readquestion/ڈاڑھی-کاٹنے-والی-کی-اذان-اور-اقامت-قریب-کی-مسجد-چھوڑ-کر-دور-کی-مسجد-میں-نماز-پڑھنا-2/05-02-2018,ڈاڑھی کاٹنے والی کی اذان اور اقامت / قریب کی مسجد چھوڑ کر دور کی مسجد میں نماز پڑھنا,1۔ جس شخص کی داڑھی نہ ہو یعنی شیو کرتا ہو تو اس کی اذان اور اقامت کرنا کیسا ہے، مکروہ ہے یا نہیں؟2۔ اگر ایک مسجدقریب  ہو تو وہ قریب کی  مسجد  چھوڑ کر دوسری مسجد میں نماز پڑھنا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔ شیو کرنے والے شخص کی اذان و اقامت  مکروہ ہے،  اگر اذان یا اقامت کہنے کے لیے کوئی ڈاڑھی والا دِین دار فرد موجود نہ ہو اور ڈاڑھی شیو کرنے والا اذان یا اقامت کہہ دے تو اذان و اقامت ہوجائے گی، دہرانے کی ضرورت نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔  اگر دور کی مسجد میں نماز پڑھنے کی کوئی شرعی وجہ ترجیح نہیں اور قریب کی مسجد میں کوئی شرعی مانع نہیں تو ایسی صورت میں قریب کی مسجد میں نماز ادا کی جائے ، کیوں کہ اس مسجد کا اہلِ محلہ پر حق ہے۔ فقط واللہ اعلم</p></p>",143905200042,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
21-03-2018,https://www.banuri.edu.pk/readquestion/شوہر-کی-نافرمانی-کے-متعلق-ایک-روایت-کی-تحقیق-2/21-03-2018,شوہر کی نافرمانی کے متعلق ایک روایت کی تحقیق,اس حدیث کے بارے میں بتائیں کہ آیا یہ صحیح ہے؟قال رسول اللہ صلی اللہ علیہ و آلہ و سلم :  أیما امرئة آذت زوجھا بلسانھا ، لم یقبل اللہ عزو جلّ منھا صرفاً و عدلاً ولا حسنة من عملھا حتی ترضیہ . و ان صامت نھارھا و قامت لیلھا ، و اعتقت الرقاب و حملت علی جیاد الخیل فی سبیل اللہ . و کانت فی اوّل من یرد النار . ( ١)رسول خدا صلی اللہ علیہ و آلہ و سلم نے فرمایا: ایسی عورت جو اپنے شوہر کو زبان سے تکلیف پہنچاتی ہو خداوند متعال اس کی کسی نیکی کو اس وقت تک قبول نہیں کرتا جب تک وہ اپنے شوہر کو راضی نہ کرلے . اگرچہ دن روزے سے اور پوری رات عبادت الٰٰہی  میں گزارے اور خدا کی راہ میں کتنے غلام آزاد کروائے اور کتنے ہی گھوڑے صدقے میں دے دے . سب سے پہلے اسے جہنم میں ڈالا جائے گا .( ١ ) من لا یحضرہ الفقیہ ٤ : ٨ ، امالی الشیخ الصدوق : ٥١٥ ،مکارم الاخلاق  ١ : ٤٦٣ .,<p><p>یہ روایت روافض کی سوال میں  مذکورہ تین کتب  کے علاوہ مجلسی کی بحار الانوار (۱۰۳ /٢٤٤ )  میں ملی ہے،  تلاش کے باوجود  حدیث کی کسی بھی مستند کتاب میں  ایسی کوئی روایت نہیں ملی، لہذا جب تک کوئی مستند حوالہ نہ ہو اسے بیان کرنے سے گریزکیا جائے۔ شوہر کی اطاعت، اسے راضی رکھنے اور اس کی خدمت کی اہمیت بیان کرنے کے لیے دیگر بہت سی صحیح احادیث مستند کتب میں موجود ہیں، انہی کے بیان پر اکتفا کیا جائے۔ فقط واللہ اعلم </p></p>,143907200015,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
25-03-2018,https://www.banuri.edu.pk/readquestion/حیض-کی-حالت-میں-قرآنی-آیات-کا-تصور-اور-آیات-لکھنا-2/25-03-2018,حیض کی حالت میں قرآنی آیات کا تصور اور آیات لکھنا,کیا حافظہ حالتِِ حیض میں دل ہی دل میں تصور سے زبان ہلائے بغیر قرآن کریم کی سورت دہرا سکتی ہے؟ نیز آیات قرآنی لکھ سکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#000;"">ایامِ حیض میں قرآن کریم کی تلاوت کرنا ممنوع ہے اور زبان سے قرآن مجید کے الفاظ کی ادائیگی کانام تلاوت ہے،لہذا زبان سے پڑھے بغیر دل ہی دل میں آیات کاتصور کرنادرست ہے۔</span></p><p><span style=""color:#000;"">جس صفحے پر لکھا جارہاہو اسے چھوتے ہوئے ناپاکی کی حالت میں قرآن کریم لکھنا ممنوع ہے، اگر اس طور پر لکھا جائے کہ جس صفحے پر لکھا جارہاہو اس پر ہاتھ بالکل نہ لگے تو لکھنے کی گنجائش ہوگی۔فقط واللہ اعلم</span></p></p>",143907200030,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
26-03-2018,https://www.banuri.edu.pk/readquestion/نظربد-اتارنے-کی-دعا-2/26-03-2018,نظربد اتارنے کی دعا,عرض یہ ہے کہ اگر کسی شخص کو اسے اندیشہ ہو کہ اس کو نظر لگ گئی ہے تو نظر اتارنے کی کیا صورت ہوسکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اپنے اوپر سے نظربد کے اثرات اتارنے کے لیے سورۂ فاتحہ ، آیۃ الکرسی ،معوذتین اور مندرجہ ذیل دعاپڑھیں:</p><p><span class=""ar_writing"">''</span><strong><span class=""ar_writing"">أَعُوذُ بِكَلِمَاتِ اللهِ التَّامَّةِ مِنْ كُلِّ شَيْطَانٍ وَهَامَّةٍ ، وَمِنْ كُلِّ عَيْنٍ لاَمَّةٍ</span>.</strong>''(اسوۂ رسول اکرم ﷺ) فقط واللہ اعلم</p></p>",143907200038,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
25-03-2018,https://www.banuri.edu.pk/readquestion/قادیانیوں-سے-علاج-کروانے-کا-حکم-2/25-03-2018,قادیانیوں سے علاج کروانے کا حکم,میری بھانجی دل کی بیمار ہے اور اس کا سرکاری آپریشن نہیں ہو سکتا اور پرائیوٹ آپر یشن پر خرچہ اتنا زیادہ آتا ہے کہ وہ ہماری بس کی بات نہیں ہے ،تو چنیوٹ میں طاہر ہارٹ انسٹیٹیوٹ میں ہمیں دو لاکھ پچاس ہزار روپے بتائے ہیں۔ ان کے اور کچھ شرائط نہیں ہیں عام ہسپتال میں جو طریقہ کارہے اسی حساب سے علاج کروایا جاتا ہے۔ ہمیں وہاں آپریشن کروانا جائز ہوگا یا نہیں؟,"<p><p><span style=""color:#000;"">قادیانیوں اور دیگر کفار میں فرق ہے،دیگر کفار کی بہ نسبت قادیانیوں سے ترکِ تعلقات زیادہ ضروری ہے ؛ لہذا قادیانیوں کی زیرنگرانی ادارے میں علاج معالجہ درست نہیں ۔ آپ واقعۃً ضرورت مند ہیں تو ""عالمی مجلس تحفظ ختمِ نبوت"" نے سرگودھا میں ''خاتم النبیین ہارٹ سینٹر ''کے نام سےامراض قلب کے لیے ہسپتال تعمیر کروایا ہے جہاں نادار لوگوں کے لیے  علاج معالجے کی سہولت موجود ہے ، آپ وہاں رابطہ کرسکتے ہیں۔فقط واللہ اعلم</span></p></p>",143907200028,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
27-03-2018,https://www.banuri.edu.pk/readquestion/اسٹ-ابری-کھانا-جائز-ہے-2/27-03-2018,اسٹابری کھانا جائز ہے,اسٹابری کھانا حلال ہے یانہیں؟ایک صاحب اسٹابری کھانے کو منع کرتے ہیں۔,<p><p>اسٹابری  کھانا حلال ہے۔اس میں حرمت کی کوئی وجہ نہیں۔فقط واللہ اعلم</p></p>,143907200040,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
08-01-2018,https://www.banuri.edu.pk/readquestion/مہتمم-کے-لیے-مدرسہ-کی-رقم-سے-گاڑی-خریدنا-2/08-01-2018,مہتمم کے لیے مدرسہ کی رقم سے گاڑی خریدنا,ایک مدرسے کی آمدنی ۲۰ لاکھ ہے ،اسی مدرسے کا مہتمم شوگر کا سخت مریض ہے، اب وہ اس عذر کی وجہ سے اپنے استعمال کے لیے کار خریدتا ہے ،کیا شرعاً ایسا کرنا جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">اگر مدرسہ وقف ہے اورسوال</span><span style=""color:#000;"">  میں مذکور</span><span style=""color:#000;""> آمدنی سے مراد لوگوں کا چندہ ہے تو اس کا مصرف مدرسے کے مصالح ومفاد ہے، بنابریں اگر مہتمم یا اساتذہ کو مدرسے کے انتظامی معاملات کی وجہ سے آمد ورفت کی ضرورت پڑتی ہے تو گاڑی خرید کرصرف مدرسے کی ضرورت  کی حد تک مہتمم یا اساتذہ گاڑی استعمال کرسکتے ہیں۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">اور  اگر مہتمم یا مدرسے کے کسی استاذ کو ہنگامی یا شدیدضرورت ہو تو جتنی اجرت پر اس نوعیت کی سواری اتنی مسافت کے لیے ملتی ہو اتنی اجرت مدرسے کے چندے میں جمع کی جائے اور پھر گاڑی معروف دستور پر(یعنی تعدّی کے بغیر) استعمال کی جائے تو اس کی گنجائش ہوگی۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">بہرحال مدارس کے وقف اموال اور ان کے مصارف بہت نازک اور قابلِ احتیاط امور ہیں،  قیامت کے دن اللہ تعالیٰ کے حضور جواب دہی کا استحضار رکھتے ہوئے ان کا استعمال کیا جائے، اور جس قدر ہوسکے ضرورت میں بھی  اس طرح کے استعمال سے اجتناب کی کوشش کی جائے گو اجرت کے عوض ہو۔ فقط واللہ اعلم </span></p></p>",143904200072,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
