issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-06-2018,https://www.banuri.edu.pk/readquestion/ناپاکی-کی-حالت-میں-نکاح-کرنے-کا-حکم/04-06-2018,ناپاکی کی حالت میں نکاح کرنے کا حکم,"نکاح میں دو گواہوں کی موجودگی میں مرد اور عورت ایجاب و قبول کریں, جس عورت کا نکاح ہورہاہے, وہ حالت حیض میں ہو اور اس کا نکاح جس مرد سے ہورہاہے وہ حالتِ جنابت میں ہو اور اس کے کپڑوں پر بھی نجاست لگی ہو اور وہ اسی حالت میں نکاح کرنے کے لیے ایجاب وقبول کریں، اور گواہوں میں سے ایک گواہ بھی حالت جنابت میں ہو اور اس کے کپڑوں پر بھی نجاست لگی ہوئی ہو تو کیااس صورت میں ان کا نکاح ہوجائے گا؟",<p><p>نکاح کے وقت اگر عورت حالت حیض میں ہو یامرد جنابت کی حالت میں ہو یاگواہوں میں سے کوئی ناپاکی کی حالت میں ہو اور ناپاکی کپڑوں پر بھی لگی ہو ان تمام صورتوں میں گواہوں کی موجودگی میں ایجاب وقبول کرنے سے نکاح منعقد ہوجائے گا۔البتہ یہ یاد رہے کہ ناپاکی کی حالت میں مرد یا عورت کے لیے مسجد میں داخل ہوناجائز نہیں، اس لیے مسجد میں ایجاب وقبول نہ کیا جائے۔ نیز چوں کہ حالتِ حیض  میں زن وشو کے تعلقات جائز نہیں، اس لیے جب عورت حیض کے ایام میں ہوتو رخصتی کرنا احتیاط کے خلاف ہے ، اور اگر اسی حالت میں رخصتی ہوجائے تب بھی شوہر کے لیے جماع جائز نہیں ہے، جب تک کہ عورت پاک نہ ہوجائے۔</p><p>واضح رہے کہ غسلِ جنابت میں اتنی تاخیر کرناکہ نماز قضا ہوجائے گناہ ہے، احادیث میں اس پر وعید آئی ہے، نیز ویسے بھی بغیر عذر زیادہ دیر ناپاکی کی حالت میں رہنا پسندیدہ نہیں ہے، اس لیے جتنا جلد ہوسکے جسم اور کپڑوں سے ناپاکی دور کرکے غسل کرلینا چاہیے۔ فقط واللہ اعلم</p></p>,143909200542,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
26-03-2018,https://www.banuri.edu.pk/readquestion/گردن-کے-مسح-کی-حدود-2/26-03-2018,گردن کے مسح کی حدود,گردن کا اطلاق کہاں پر ہوتا ہے؟  آیا سر کے پچھلے حصے کی جانب بالوں کے ساتھ دونوں کاندھوں کے درمیان اُوپری حصہ ہے جہاں ریڑھ کی ہڈی سر کی جانب ہے؟ یا دونوں کانوں کا پچھلا حصہ ہے؟ یا یہ پورا حصہ گردن ہے؟ مکمل وضاحت کے ساتھ بتلائیں کہ گردن کا مسح اس جگہ سے لے کر اس جگہ تک کہلاتا ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">کتبِ فقہ  میں جہاں گردن کے مسح کا ذکر ہے وہاں اس کو ""رقبۃ""  کے لفظ کے ساتھ ذکر کیا گیا ہے، اور لغت کی کتب سے معلوم ہوتا ہے کہ رقبہ کا اطلاق مکمل گردن پر ہوتا ہے، یعنی چاروں اطراف پررقبہ کا اطلاق ہوتا ہے،لیکن انہی کتبِ فقہ میں ""حلقوم""  (گلے) کے مسح کو بدعت لکھا ہے، اس سے پتا چلتا ہے کہ گردن کا اگلا حصہ (گلا) مسح کے حکم میں داخل نہیں ہے، بلکہ مسح کا تعلق  دائیں بائیں اور پچھلے حصے سے ہے؛ لہذا </span><span style=""background-color:#fff;"">  گردن کے مسح کا صحیح طریقہ یہ ہے کہ دونوں ہاتھوں کی پشت کو گدی پر رکھ کر نیچے اطراف کی جانب کھینچا جائے اور کانوں کے نیچے پہنچنے پر اٹھالیا جائے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (1/ 29)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'' وأما مسح الحلقوم فبدعة''۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 124)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">''(ومسح الرقبة) بظهر يديه (لا الحلقوم)؛ لأنه بدعة''.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">رقبة:</span></span></span><span style=""background-color:#fff;""><span style=""color:#444;"">گردن یا پسِ گردن</span></span> (<span style=""background-color:#fff;""><span style=""color:#444;"">مصباح اللغات)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">الرقبة والعنق: الوصلة بین الرأس والجسد</span></span>. (المعجم الوسیط)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">سنن أبي داود (1/ 32)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'' عن طلحة بن مصرف، عن أبيه، عن جده، قال: «رأيت رسول الله صلى الله عليه وسلم يمسح رأسه مرةً واحدةً حتى بلغ القذال - وهو أول القفا، وقال مسدد: - مسح رأسه من مقدمه إلى مؤخره حتى أخرج يديه من تحت أذنيه۔»''</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(إعلاء السنن <span style=""background-color:#fff;""><span style=""color:#444;"">۱۲۳/۱</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">باب مسح الرقبة)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">'' من توضأ ومسح سالفتیه وقفاه أمن من الغل یوم القیامة''۔  وفي الحاشیة: ''فلوثبت الحدیث دل علی مسح العنق من قبل القفامع جانبیه والحلقوم خارج عنهما</span></span>''۔</span><span style=""background-color:#fff;"">فقط واللہ اعلم</span></p></p>",143907200034,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
23-05-2018,https://www.banuri.edu.pk/readquestion/بغیر-داڑھی-والے-کا-اذان-دینا-2/23-05-2018,بغیر داڑھی والے کا اذان دینا,میں نے اپنی سوسائٹی کی مسجد میں ایک بات نوٹ کی ہے کہ مسجد کمیٹی کے صدر جن کی داڑھی مکمل نہیں ہے، وہ مؤذن کے ہوتے ہوئےبھی فجر کی اذان دیتے ہیں، کیا یہ درست ہے؟,"<p><p>داڑھی مندوانے یا ایک مشت سے کم کروانے والا فاسق ہے اور فاسق  کا ذان دینا مکروہ تحریمی ہے، اذان ایک اہم عبادت کی طرف دعوت ہے،  اس کے لیے باشرع مؤذن مقرر ہے تو اسی سے اذان دلوانی چاہیے۔</p><p><span class=""ar_writing"">'' عن ابن عباس رضي الله عنهما قال: قال رسول الله صلی الله علیه وسلم: لیؤذن لکم خیارکم، ولیؤمکم قراؤکم''۔ (سنن أبي داؤد، باب من أحق بالإمامة، النسخة الهندیة ۱/ ۸۷، دارالسلام، رقم: ۵۹۰)<br/>
''ویکره أذان جنب -إلی قوله:- وفاسق ولو عالماً''. وفي الشامیة: ''وظاهره أن الکراهة تحریمیة ''۔ (الدرالمختار مع الشامي، باب الأذان، مطلب في المؤذن إذا کان، کراچی ۱/ ۳۹۲)</span>فقط واللہ اعلم</p></p>",143909200115,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
28-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-کی-ایک-رکعت-پر-سلام-پھیردیا-تو-کی-گئی-قراءت-کا-اعادہ-ہوگا/28-05-2018,تراویح کی ایک رکعت پر سلام پھیردیا تو کی گئی قراءت کا اعادہ ہوگا,کیا امام تراویح کی  نماز میں ایک رکعت پڑھا کر سلام پھیر دے تو رکعت میں جس سورت  کی تلاوت کی جائے کیا وہ دوبارہ تلاوت کرنے پڑےگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر امام تراویح میں ایک رکعت پڑھا کر سلام پھیر دے تو اس رکعت میں کی گئی قراءت دوبارہ پڑھے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 118)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' وإذا فسد الشفع وقد قرأ فيه لا يعتد بما قرأ فيه، ويعيد القراءة ليحصل له الختم في الصلاة الجائزة، وقال بعضهم: يعتد بها، كذا في الجوهرة النيرة''.</span>فقط واللہ اعلم</p></p>",143909200311,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
28-05-2018,https://www.banuri.edu.pk/readquestion/چند-سالوں-کے-قضا-روزوں-کی-ادائیگی-کا-طریقہ/28-05-2018,چند سالوں کے قضا روزوں کی ادائیگی کا طریقہ,میری عمر ۳۸ سال ہے اور کچھ سال میں اپنی کوتاہی کی وجہ سے روزے نہ رکھ سکا، کفارہ کیسے ادا کروں؟,<p><p>اگر کسی عذر کے بغیر آپ سے یہ روزے قضا ہوئے ہیں تو    اللہ کے حضور  خوب توبہ استغفار کریں اور آپ نے جو روزے ابتدا سے رکھے ہی نہیں، ان کی نیت ہی نہیں کی ،ان روزوں کی فقط قضاہے ، کفارہ نہیں ، یعنی چھوڑے گئے ہر ایک روزے کے بدلے ایک روزہ قضا رکھنا ہوگا، حساب لگانے کا طریقہ یہ ہے کہ جتنے سالوں کے روزے نہیں رکھ سکے ان روزوں کی یقینی  تعداد  یاد نہیں تو  غالب گمان کے مطابق ایک تعداد مقرر کریں،اور قضا کی نیت سے اتنے  روزے رکھیں، اور نیت یوں کریں کہ میرے ذمہ جتنے روزے ہیں ان میں سے پہلے روزے کی قضا کرتا ہوں،اس طرح ہرروزے میں نیت کریں۔</p><p>اور جو روزے رکھ کر پھربغیر کسی عذر کے توڑدیے ان روزوں کی قضا بھی ہوگی اور کفارہ بھی لازم ہوگا،اور ایک روزے کا کفارہ دوماہ (ساٹھ دن ) مسلسل روزے رکھنا ہے،اب تک چوں کہ کسی روزے کا کفارہ ادا نہیں کیا  ؛  لہذا ایک کفارہ ادا کرنا (مسلسل ساٹھ روزے رکھنا) بھی تمام روزوں کے لیے کافی ہوگا۔ نیز یہ واضح رہے کہ کفارے کے ساٹھ روزے قضا روزوں کے علاوہ لازم ہیں، اس لیے جو روزے رکھ کر توڑدیے ان کی تعداد کا حساب لگا کر ہر ایک روزے کے بدلے ایک روزہ بطور قضا رکھنا بھی ضروری ہوگا۔</p><p>چوں کہ آپ کی عمر ابھی اتنی زیادہ نہیں ہے کہ روزہ رکھنا ممکن نہ ہو، اس لیے جتنے روزے چھوٹ گئے ہیں، جلد از جلد ان کی قضا کرلیں، فی الحال آپ کے لیے فدیے کا حکم نہیں ہے۔ فقط واللہ اعلم</p></p>,143909200340,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
29-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-میں-ثناء-پڑھنے-کا-حکم-2/29-05-2018,تراویح میں ثناء پڑھنے کا حکم,1۔ کیا تراویح کی ہر طاق رکعت کی تکبیراول کے بعد ثناء پڑھنا بہتر ہے؟2۔ کیا وتر کی نماز میں دعائے قنوت سے پہلے بسم اللہ پڑھنا بہتر یا سنت ہے؟ جماعت میں اور اکیلے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">1۔ تراویح کی نماز میں ہر دو رکعت کے شروع میں ثناء ، تعوذ اور تسمیہ پڑھنے کا وہی حکم ہے جو دوسری نمازوں میں ہے، یعنی ثناء پڑھنا سنت ہے، اس لیے عجلت کی وجہ سے ان کا چھوڑدینا  درست نہیں ہے، علامہ ابن نجیم  نے ''</span><span style=""background-color:#fff;"">البحر الرائق'' </span><span style=""background-color:#fff;"">میں اس   کو نماز تراویح کے منکرات میں شمار کیا ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (2/ 74):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">''وصرح في الهداية بأن أكثر المشايخ على أن السنة فيها الختم، وفي مختارات النوازل أن يقرأ في كل ركعة عشر آيات، وهو الصحيح ........</span>إلا أنه قد زاد بعض الأئمة من فعلها على هذا الوجه منكرات من هذرمة القراءة وعدم الطمأنينة في الركوع والسجود وفيما بينهما وفيما بين السجدتين مع اشتمالها على ترك الثناء والتعوذ والبسملة في أول كل شفع''۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">2۔ وتر میں دعاءِ قنوت سے پہلے بسم اللہ پڑھنا ثابت نہیں، نہ جماعت میں اور نہ ہی اکیلے کے لیے۔ فقط واللہ اعلم</span></p></p>",143909200369,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
05-04-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-قیمت-فروخت-یعنی-مارکیٹ-ریٹ-پر-ہے/05-04-2018,زکاۃ قیمت فروخت یعنی مارکیٹ ریٹ پر ہے,فتوی نمبر 143906200058میں آپ نے صرف یوم الادا اور یوم الوجوب کا حوالہ دیا ہے نہ کہ قیمت فروخت پر واجب ہونے کا۔ براہ کرم زکاۃ قیمت فروخت پر واجب ہے اس کاجواب حوالہ کے ساتھ مرحمت فر ما کر ممنون فرماویں!,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">’’سامانِ تجارت کی زکاۃ اس سامان کی قیمتِ فروخت کے حساب واجب ہوگی‘‘ اس کا مطلب یہ ہے کہ اس سامان کی موجودہ بازاری قیمت پر زکاۃ واجب ہوگی، یعنی اس بات میں تو کوئی اختلاف نہیں ہے کہ  جتنے پیسوں کا یہ سامان خریدا تھا اس کا کوئی اعتبار نہیں ہے، بلکہ سال پورا ہونے کے بعد دیکھا جائے گا کہ اب یہ چیز مارکیٹ میں کتنے کی فروخت ہوتی ہے، پس اسی قیمت پر زکاۃ واجب ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">البتہ اس بات میں امام ابو حنیفہ رحمہ اللہ اور صاحبین رحمہا اللہ کا اختلاف ہے کہ جس دن زکاۃ واجب ہوئی ہے اس دن کی قیمت فروخت (مارکیٹ ریٹ ) کا اعتبار ہوگا یا جس دن زکاۃ ادا کی جائے گی اس دن کے مارکیٹ ریٹ (قیمت فروخت ) کا اعتبار ہوگا، راجح قول صاحبین کا ہے کہ یوم الادا کی قیمت فروخت (مارکیٹ ریٹ) کا اعتبار ہوگا۔لہٰذا یہ بات سمجھنی چاہیے کہ حوالہ میں یوم الادا  کی قیمت اور یوم الوجوب کی قیمت کا جو ذکر ہے اس سے مراد قیمتِ فروخت یعنی مارکیٹ ریٹ ہی ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الفتاوى الهندية (1/ 179)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' إذا كان له مائتا قفيز حنطة للتجارة تساوي مائتي درهم  الحول ثم زاد السعر أو انتقص فإن أدى من عينها أدى خمسة أقفزة، وإن أدى القيمة تعتبر قيمتها يوم الوجوب؛ لأن الواجب أحدهما ولهذا يجبر المصدق على قبوله وعندهما يوم الأداء''.</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""> <span style=""background-color:#fff;""><span style=""color:#444;"">الفتاوی التاتارخانیة  (</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۲/۲۰</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">، کتاب الزکاة ، بیان زکاة عروض التجارة</span></span>)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">'' رجل له مائتا قفیز حنطة للتجارة حال علیها الحول وقیمتها مائتا درهم حتی وجبت علیها الزکاة ، فإن أدی من عینها أدی ربع عشر عینها خمسة أقفزة حنطة ، وإن أدی من قیمتها ربع عشر القیمة أدی خمسة دراهم ، فإن لم یؤد حتی تغیر سعر الحنطة إلی زیادة وصارت تساوی أربع مائة ، فإن أدی من عین الحنطة أدی ربع العشر خمسة أقفزة بالإتفاق ، وإن أدی من القیمة أدی خمسة دراهم قیمتها یوم حولان الحول الذی هو یوم الوجوب عند أبی حنیفة'' ۔</span></span><br/>
الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 286)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' وتعتبر القيمة يوم الوجوب، وقالا: يوم الأداء. وفي السوائم يوم الأداء إجماعاً، وهو الأصح، ويقوم في البلد الذي المال فيه ولو في مفازة ففي أقرب الأمصار إليه فتح''.</span>فقط واللہ اعلم</p></p>",143907200099,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
28-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-کی-جماعت-میں-عورتوں-کا-شریک-ہونا-2/28-05-2018,تراویح کی جماعت میں عورتوں کا شریک ہونا,اگر  کوئی خاتون گھر میں تراویح ادا نہ کرتی ہو کسی بھی وجہ سے لیکن اگر مسجد یا کسی اور جگہ خواتین کے لئے تراویح  کا اہتمام ہو تو وہاں جا کر اہتمام سے تراویح ادا کرنا آسان لگتا ہو تو کیا خاتون جا سکتی ہے؟,"<p><p>بیس رکعت تراویح ادا کرنا سنت مؤکدہ ہے، قصداً تراویح چھوڑنا یا بیس رکعت سے کم ادا کرنا گناہ ہے؛ لہذا خواتین کو تراویح خوب اہتمام کے ساتھ ادا کرنی چاہیے، نیز خواتین کے لیے گھر میں ہی تراویح و دیگر فرض نمازیں اداکرنے کا حکم ہے ،عورتوں کا مسجد میں آنا مکروہ تحریمی ہے ، جیسا کہ ''الدر المختار مع رد المحتار'' میں ہے:</p><p><span class=""ar_writing"">''ويكره حضورهن الجماعة ولو لجمعة و عيد و وعظ مطلقاً ولو عجوزاً ليلاً علي المفتی به لفساد الزمان''. ( كتاب الصلاة، باب الامامة ١/ ٥٦٦، ط: سعيد)</span>فقط واللہ اعلم</p></p>",143909200302,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
31-05-2018,https://www.banuri.edu.pk/readquestion/رمضان-میں-وتر-کے-بعد-دو-رکعت-نفل-بیٹھ-کر-پڑھنا-2/31-05-2018,رمضان میں وتر کے بعد دو رکعت نفل بیٹھ کر پڑھنا,میں نے علماء سے سنا ہے کہ رمضان میں وتر کے بعد ۲ رکعت نفل بیٹھ کر پڑھنے کا زیادہ ثواب ہےاور یہ آسمانی تحفہ ہے، اس کی کیا حقیقت ہے؟,"<p><p>وتر کے بعد  نفل پڑھنا جائز ہے  ، اور اجر وثواب کا باعث ہے، وتر کے بعد دو نفل پڑھنا آپ ؤﷺ ، صحابہ کرام رضوان اللہ علیہم اجمعین اور فقہاءِ کرام سے ثابت ہے،  اور نوافل کو کھڑے ہوکر پڑھنا اور بیٹھ کر پڑھنا دونوں درست ہے، لیکن بیٹھ کر نفل پڑھنے کی بجائے  کھڑے ہوکر پڑھنے میں دوگنا ثواب ہے،  نبی کریم ﷺ  نے وتر کے بعد  دو رکعت نفل نماز  بیٹھ کر ادا کی ہے, لیکن آپ ﷺ کو بیٹھ کر پڑھنے میں پورا ثواب ملتا تھا اور دوسروں کو آدھا ثواب ملتا ہے، حضرت عبد اللہ بن عمر رضی اللہ تعالی کی  روایت میں ہے کہ  حضور اقدس ﷺ نے فرمایا کہ  کھڑے ہوکر نفل پڑھنے میں دوگنا ثواب ملتا ہے پھر حضورﷺ  کو دیکھا گیا  کہ وتر کے بعد نفل نماز بیٹھ کر ادا کرتے ہیں تو  آپ سے یہ دریافت کیا گیا ، جس پر آپ نے ارشاد فرمایا ، ایسا ہی ہے، ( یعنی کھڑے ہوکر پڑھنے میں دوگنا ثواب ملتا ہے) لیکن میں تمہاری طرح نہیں ہوں (مجھےپورا ثواب ملتا ہے، کم نہیں ملتا)۔(سنن نسائی 1/245، ط: امدادیہ۔صحیح مسلم 1/253، ط: قدیمی)</p><p>نبی کریم ﷺ کا عام معمول یہ تھا کہ تہجد  کی بہت طویل نماز پڑھتے تھے  یہاں تک کہ پیروں پر ورم آجاتا تھا، اس کے بعد صبح صادق  کے قریب وتر پڑھتے تھے پھر بیٹھ کر دو رکعت نفل پڑھتے تھے ، اب بھی اگر کوئی شخص یہی طریقہ اختیار کرے کہ طویل تہجد  پڑھے پھر وتر پڑھے اور اس کے بعد تھک کر دو رکعت نفل پڑھے تو یہ  آپ ﷺ کی اتباع ہے، بلکہ حجۃ الاسلام حضرت مولانا قاسم نانوتوی رحمہ اللہ سے منقول ہے کہ  اگر نفل اس نیت سے بیٹھ کر پڑھے گا کہ آپ ﷺ سے یوں ہی منقول ہے تو اس نیت سے ان شاء اللہ عجب نہیں ہے کہ ثواب میں کچھ کمی نہ رہے۔ (فتاوی رحیمیہ 5/224، ط: دارالاشاعت)</p><p>واضح رہے کہ جہاں  عوام نفل نماز بیٹھ کر پڑھنے کو شرعاً لازم سمجھتے ہوں وہاں  بیٹھ کر نفل پڑھنا مکروہ ہوگا، وہاں کھڑے ہوکر نفل پڑھے تاکہ عوام کا عقیدہ خراب نہ ہو۔ (تنقیح الفتاوی الحامدیہ  2/376، ط: میمنیہ مصر)۔ فقط واللہ اعلم</p></p>",143909200417,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
18-03-2018,https://www.banuri.edu.pk/readquestion/قرآن-اور-حدیث-میں-فرق-2/18-03-2018,قرآن اور حدیث میں فرق,قرآن اور حدیث میں فرق بیان کریں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""background-color:#fff;""><span style=""color:#444;"">واضح رہے کہ وحی کی دوقسمیں ہیں ۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""background-color:#fff;""><span style=""color:#444;"">(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۱</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">)</span></span> <span style=""background-color:#fff;""><span style=""color:#444;"">متلو (جو تلاوت کی جاتی ہے)۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">(<span style=""background-color:#fff;""><span style=""color:#444;"">۲</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">)</span></span> <span style=""background-color:#fff;""><span style=""color:#444;"">اور غیر متلو (جو تلاوت نہیں کی جاتی ہے)۔</span></span></span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">وحی متلو کا نام قرآن ہے جن کے معانی اور الفاظ دونوں اللہ کی جانب سے ہیں۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""background-color:#fff;""><span style=""color:#444;"">اور غیر متلو حدیث رسول اللہ صلی اللہ علیہ وسلم ہے جس کے الفاظ آں حضرت صلی اللہ علیہ وسلم کے ہیں ، اور معانی اللہ تعالیٰ کی طرف سے ہیں ۔ (معارف القرآن</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۲</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">؍</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۵۴۳</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">و</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۵۴۴</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#444;"">دوسرا فرق یہ ہے قرآن سارا کا سارا بالکل انہی الفاظ کے ساتھ  تواتر کے ساتھ  منقول ہوکر ہم تک پہنچا ہے جس طرح حضور ﷺ پر نازل ہوا تھا، جب کہ حدیث کا کچھ ذخیرہ جس طرح تواتر کے ساتھ منقول ہوا ہے اسی طرح ایک بہت  بڑا حصہ بغیر تواتر کے اور روایت بالمعنیٰ کے ساتھ بھی منقول ہوا ہے، کیوں کہ جو راوی لغتِ عرب کا ماہر اور ان کے طرز کلام سے وافق ہوتا تھا اس کے لیے حدیث کو معنیٰ کے ساتھ روایت کرنا جائز تھا، چناں چہ اسی وجہ سے قرآ ن کی کسی ایک بھی آیت کا انکار کرنے والا کافر ہوجائے گا، جب کہ حدیث  کی ایک قسم یعنی  متواتر کے علاوہ دوسری اقسام کا انکار کرنے سے فسق تو لازم آتا ہے، لیکن کفر لازم نہیں آتا۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#444;"">تیسرا فرق یہ ہے کہ بہت سے احکام  ایسے بھی ہیں جن کا براہِ راست تعلق صرف قرآن کے الفاظ سے ہے، جیسے نماز کے صحیح ہونے کے لیے قراءت ، بخلاف حدیث کے کہ اس کے الفاظ سے براہِ راست احکام کاتعلق نہیں ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#444;"">چوتھا فرق یہ ہے کہ قرآن وحی الٰہی ہونے کے ساتھ کلامِ الٰہی بھی ہے، جب کہ حدیث وحیِ الٰہی تو ہے، لیکن حدیث کو کلام الٰہی نہیں کہا جا سکتا ہے۔</span>فقط واللہ اعلم</p></p>",143906200110,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
08-05-2018,https://www.banuri.edu.pk/readquestion/پینشن-کس-کی-ملکیت-ہے-2/08-05-2018,پینشن کس کی ملکیت ہے؟,میرے نانا کا انتقال 2008 میں ہو گیا تھا، اب میری والدہ نانی کی خدمت کر رہی ہیں اور نانی کی عمر 95 سال ہے اور وہ بستر پر ہیں،  میری نانی کو پینشن ملتی ہے تو کیا میری والدہ اپنے ذاتی کاموں میں وہ استعمال کر سکتی ہیں؟ جب کہ وہ بیوہ بھی ہیں، اور میرے اکلوتے ماموں کا انتقال 2016 میں ہو چکا ہے؟,<p><p>واضح رہے کہ پینشن گورنمنٹ کی طرف سے تبرع و احسان ہے اور گورنمنٹ کی طرف سے جس کو جاری کی جاتی ہے وہی اس کا مالک ہوتا ہے، پس صورتِ مسئولہ میں اگر مذکورہ پینشن آپ کی نانی کے نام پر جاری ہوئی تھی تو مذکورہ پینشن کی اصل مالکہ نانی صاحبہ ہوں گی اور ان کی اجازت کے بغیر آپ کی والدہ اپنے ذاتی کاموں میں استعمال نہیں کرسکتیں۔ فقط واللہ اعلم</p></p>,143908200665,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
