issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-06-2018,https://www.banuri.edu.pk/readquestion/بیک-وقت-تین-طلاقیں-دینا-پسندیدہ-نہیں-2/05-06-2018,بیک وقت تین طلاقیں دینا پسندیدہ نہیں,"میں اپنی سابقہ بیوی کو طلاق دینا چاہتا ہوں,کیا میں ایک ہی وقت میں اس کو تین طلاق دے سکتا ہوں؟","<p><p style=""text-align:justify;"">آپ کے سوال میں سابقہ بیوی کو تین طلاق دینے کا مطلب واضح نہیں ہے، اگر مطلب یہ ہے کہ بیوی اب تک نکاح میں موجود ہے، لیکن تعلقات ناخوش گوار ہیں اس وجہ سے طلاق دینا چاہتے ہیں تو  اگرنباہ اورصلح کی کوئی صورت نہ ہواورطلاق کے سواکوئی چارہ ہی نہ رہے تو طلاق دینے کابہترطریقہ یہ ہے کہ عورت کوپاکی کی حالت میں ایک طلاق رجعی دے دی جائے،ایک طلاق کے بعد عدت کے اندراگرچاہیں تورجوع کرلیں اور رجوع نہ کرناچاہیں تو عدت کے گزرنے کے بعد عورت آزادہوگی،وہ کسی اورسے نکاح کرناچاہے توبھی درست ہے،اس کو شریعت میں طلاق احسن کہتے ہیں،لہذا ایک ساتھ تین طلاق دینے کی حاجت نہیں, لیکن اگربیک وقت تین طلاقیں دے دی جائیں تو اس سے   تینوں طلاقیں واقع ہوجائیں گی, مگراس طرح کرناشرعاًناپسندیدہ ہے، اورتین طلاق کے بعد رجوع کی گنجائش بھی نہیں رہتی۔مفتی عبدالرحیم لاجپوری رحمہ اللہ لکھتے ہیں:</p><p style=""text-align:justify;"">''بلاوجہ شرعی طلاق دیناسخت گناہ ہے،اللہ تعالیٰ کوناراض کرنااور شیطان کوخوش کرناہے،البتہ اگروجہ سے شوہراور بیوی میں ایسی رنجش ہوگئی ہوکہ ایک دوسرے کے حقوق پامال ہورہے ہوں،اورطلاق کے بغیرچارہ ہی نہ ہوتوطلاق دینے کاسب سے بہترطریقہ یہ ہے کہ شوہرایسے طہر میں جس میں صحبت نہ کی ہو صرف ایک طلاق دے،غصہ اور جوش میں آکرتین طلاق دینے کاجورواج چل پڑاہے،بلکہ بہت سے لوگ یہی سمجھتے ہیں کہ تین طلاق کے بغیرطلاق ہی نہیں ہوتی یہ بالکل غلط ہے،ایک طلاق دینے سے بھی طلاق ہوجاتی ہے،اورشوہرعدت میں رجوع نہ کرے تو عدت پوری ہونے کے بعد عورت بائنہ(یعنی نکاح سے جدا)ہوجاتی ہے،اور جہاں چاہے نکاح کرسکتی ہے،جوش اورغصہ میں آکرتین طلاق دے دیتے ہیں ،جب جوش اور غصہ ختم ہوتاہے توپچھتانے اور پریشانی وپشیمانی کے سوا کچھ حاصل نہیں ہوتا, اگرایک طلاق دی ہوتی اور اس کے بعد شوہرکاارادہ بیوی کواپنے پاس رکھنے کاہوتوبہت آسان ہے, صرف قولاً یاعملاً رجوع کرلیناکافی ہے،عورت اس کے نکاح میں رہے گی''۔(فتاویٰ شامی،3/230،ط:ایچ ایم سعید-فتاویٰ رحیمیہ،جلدہشتم،ص:290،ط:دارالاشاعت کراچی)فقط واللہ اعلم</p></p>",143909200580,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
30-05-2018,https://www.banuri.edu.pk/readquestion/لاعلمی-کی-وجہ-سے-اعتکاف-میں-ناپاک-رہنا-اعتکاف-کی-قضا-2/30-05-2018,لاعلمی کی وجہ سے اعتکاف میں ناپاک رہنا،اعتکاف کی قضا,رمضان کے آخری عشرے میں غسل کے مسائل  سے لا علمی کے سبب اگر کوئی  شخص اعتکاف کے دوران ناپاک ہوجاۓ اور ناپاک ہی رہے تو اعتکاف اور روزے اور نمازیں قضا کرنی ہوں گی? اعتکاف کی قضا کی تفصیل بتا دیجیے !,"<p><p style=""text-align:justify;"">جنابت یعنی ناپاک ہونے سے اعتکاف اور روزہ نہیں ٹوٹتا، البتہ ناپاکی کی حالت میں مسجد میں رہنا ناجائز ہے، اور اتنے وقت تک غسل  نہ کرنا کہ ایک نماز کا وقت نکل جائےاور نماز قضا ہوجائے گناہ ہے، لہذا اس پر خوب توبہ واستغفار کرے، اور جو نمازیں اس ناپاکی کی حالت میں پڑھی ہیں ان سب کو لوٹائے، روزوں کے اعادہ کی ضرورت نہیں ہے۔ نیز اگر اعتکاف میں جنابت لاحق ہوجائے تو غسل کرنے کے لیے مسجد سے نکلنا جائز ہے، اس سے اعتکاف فاسد نہیں ہوتا، بلکہ اگر مسجد کے اندر مسجد کے آداب کی رعایت رکھتے ہوئے غسل کرنا ممکن نہ ہو تو غسلِ جنابت کے لیے مسجد سے باہر نکلنا ضروری ہوگا۔</p><p style=""text-align:justify;"">ہر مسلمان پر لازم ہے  کہ روز مرہ پیش آنے والے ضروری احکام کا علم حاصل کرے، ورنہ غفلت کی وجہ سے عبادات ضائع ہوجاتی ہیں، اور اللہ تعالیٰ کی ناراضی اور گناہ کا سبب بھی بنتاہے۔</p><p style=""text-align:justify;"">مذکورہ صورت میں تو اعتکاف کی قضا لازم نہیں ہے، البتہ اگر رمضان المبارک کے آخری عشرہ کامسنون اعتکاف ٹوٹ جائے تو صرف اس ایک دن کی قضا واجب ہوتی ہے جس دن کا اعتکاف ٹوٹا ہے، فساد کے بعد اعتکاف نفل ہوجاتاہے، پھر ایک دن کی قضا چاہے رمضان میں کرے یا رمضان کے بعد روزے کے ساتھ کرے دونوں صورتیں صحیح ہیں، ایک دن کی قضا میں رات اور دن دونوں کی قضا لازم ہوگی۔ فقط واللہ اعلم</p></p>",143909200413,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
20-05-2018,https://www.banuri.edu.pk/readquestion/معدے-کی-حرارت-کی-وجہ-سے-سر-میں-شدید-درد-کی-بنا-پر-افطار-کا-حکم-2/20-05-2018,معدے کی حرارت کی وجہ سے سر میں شدید درد کی بنا پر افطار کا حکم,روزے  کی حالت میں معدے میں گرمائش کی وجہ سے سر میں شدید درد ہے، جیسے سر پھٹ جائے گا، کیا اس صورت میں روزہ افطار کرنا جائز ہے ؟,<p><p>صرف دردِ سر کی وجہ سے روزہ افطار کرنا جائز نہیں، البتہ اگر دردِ سر کی وجہ سےایسی صورتِ حال پیدا  ہو جائے کہ اس روزہ کو مکمل کرنا  نا قابلِ برداشت ہو جائےاور سخت بیماری کے لا حق ہونے کا خدشہ پیدا ہو جا ئے ایسی مجبوری کی صورت میں افطار کرنے کی  شرعاً  گنجائش ہوگی، بعد میں اس روزہ کی قضا کرنا لازم ہوگا-فقط واللہ اعلم</p></p>,143909200015,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
24-05-2018,https://www.banuri.edu.pk/readquestion/ایجاب-و-قبول-کے-بغیر-نکاح-نامہ-پر-دستخط-سے-نکاح-کا-حکم-2/24-05-2018,ایجاب و قبول کے بغیر نکاح نامہ پر دستخط سے نکاح کا حکم,اگر کوئی مرد و عورت صرف نکاح نامہ پر دستخط کریں اور نکاح کا خطبہ نہ پڑھا جائے تو  شرعی طور پر وہ دونوں آپس میں میاں بیوی بن جائیں گے؟جب کہ انہوں نے صرف قانونی پیپر پر دستخط کیے ہیں۔,"<p><p style=""text-align:justify;"">نکاح منعقد ہونے کے لیے دوگواہوں کی موجودگی میں باقاعدہ ایجاب و قبول کرنا ضروری ہے،ورنہ نکاح نہیں ہوتا،لہذا صورتِ مسئولہ میں باقاعدہ ایجاب و قبول کیے بغیر صرف نکاح نامہ پر دستخظ کرنے سے نکاح نہیں ہوا،صرف دستخط کردینا ایجاب و قبول کے قائم مقام نہیں ہوسکتا۔ (ردالمحتار، کتاب النکاح۔ امداد الفتاویٰ، جلد دوم، کتاب النکاح، زیرِ عنوان: محض تحریری ایجاب وقبول سے نکاح نہ ہونا اور جواز کی شرط، ص:257۔ ط: دارالعلوم کراچی)</p><p style=""text-align:justify;""> </p><p style=""text-align:justify;"">واضح رہے کہ اگر  شرعی گواہوں کی موجودگی میں باقاعدہ ایجاب وقبول کرکے کاغذات پر دستخط کیے جائیں تو نکاح منعقد ہوجائے گا، اگرچہ خطبہ نکاح نہ پڑھاگیاہو، لیکن اس صورت میں خطبہ نکاح کی سنت ادا نہیں ہوگی۔ فقط واللہ اعلم</p></p>",143909200168,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
19-05-2018,https://www.banuri.edu.pk/readquestion/سنن-اور-نوافل-میں-ثناء-پڑھنا-2/19-05-2018,سنن اور نوافل میں ثناء پڑھنا,ثناء صرف فرض نماز میں پڑھی جاتی ہے یا سنت اور نفل میں بھی؟,<p><p>فرائض، سنن اور نوافل ہر قسم کی نماز کی پہلی رکعت کی ابتدامیں ثناء پڑھنا  سنت ہے۔ فقط واللہ اعلم</p></p>,143908201137,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
21-05-2018,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-ٹوتھ-پیسٹ-استعمال-کرنا-2/21-05-2018,روزہ کی حالت میں ٹوتھ پیسٹ استعمال کرنا,روزے کی حالت میں ٹوتھ پیسٹ کے استعمال کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں ٹوتھ پیسٹ کا استعمال کرنا حلق میں اثرات جانے کے شک کی وجہ سے مکروہ ہے، اگر حلق میں ٹوتھ پیسٹ کے ذرات چلے گئے تو روزہ فاسد ہوجائے گا، اس لیے روزہ کے دوران ٹوتھ پیسٹ اور ٹوتھ پاؤڈر وغیرہ استعمال نہ کرے،  بلکہ صبح صادق سے پہلے پہلے ٹوتھ پیسٹ کرلے، روزہ کی حالت میں مسواک استعمال کرنا چاہیے، یہ سنت بھی ہے، اس میں اجر وثواب بھی بہت ہے اور اس سے روزہ بھی نہیں ٹوٹتا۔فقط واللہ اعلم</p></p>",143909200063,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
11-05-2018,https://www.banuri.edu.pk/readquestion/یہود-و-نصاری-کی-بیٹیوں-سے-نکاح-2/11-05-2018,یہود و نصاری کی بیٹیوں سے نکاح,کیا یہود و نصاری کی بیٹیوں سے نکاح ہو سکتا ہے؟,"<p><p style=""text-align:justify;"">یہود و نصاری کی بیٹیوں سے نکاح کرنے کی چند صورتیں ہیں:</p><p style=""text-align:justify;"">1۔ اگر وہ مسلمان ہوجائیں  تو ان سے نکاح کرنا بلاشبہ جائز ہے۔</p><p style=""text-align:justify;"">2۔اگر وہ عیسائی یا یہودی مذہب کی پیروکار ہیں  تو ان سے نکاح کرنامکروہ ہے، کیوں کہ موجودہ زمانے میں ان کے ساتھ بود و باش کی صورت میں اپنے یا اپنے بچوں کے دین اوران کی  اسلامی روایات کو بچانا مشکل ہے۔</p><p style=""text-align:justify;"">3۔ اگر وہ کسی آسمانی دین کی ماننے والی نہیں، بلکہ دہریہ ہیں تو ان سے نکاح کرنا جائزنہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 281)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">'' ويجوز للمسلم نكاح الكتابية الحربية والذمية حرةً كانت أو أمةً، كذا في محيط السرخسي. والأولى أن لا يفعل''۔</span>فقط واللہ اعلم</p></p>",143908200835,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
20-05-2018,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-بیوی-کے-ساتھ-سونا-اور-بوس-وکنار-کرنا-2/20-05-2018,روزے کی حالت میں بیوی کے ساتھ سونا اور بوس وکنار کرنا,کیاروزے کی حالت میں بیوی کے ساتھ سوسکتے ہیں؟ اگر بیوی کے ساتھ بوس وکنارکیاجائے شہوت کا خیال نہ ہو، مگر بوس وکنار سے قطرے نکل جائیؐں تو اس صورت میں روزے پرفرق پڑے گا؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں بیوی کے ساتھ سونا اور بوس وکنار جائز ہے، البتہ اگر ایسی صورت میں انزال(منی کے شہوت کے ساتھ نکلنے) کا خوف ہو یا بے قابو ہو کر جماع میں پڑ جانے کا خطرہ ہو تو بوس وکنار مکروہ ہے؛اس لیے  جوان آدمی کو اس سے پرہیز  کرنا چاہیے، اگر بوس وکنار کے دوران مذی کے قطرے نکلے تو روزہ فاسد نہیں ہوگا۔لیکن اس دوران اگر انزال ہوجائےیا میاں بیوی کا لعاب (تھوک) ایک دوسرے کے حلق میں چلاجائے تو  روزہ فاسد ہوجائے گا۔ فقط واللہ اعلم</p></p>",143909200017,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
23-05-2018,https://www.banuri.edu.pk/readquestion/استمتاع-بالید-سے-روزہ-کا-حکم-تراویح-میں-چاررکعت-پڑھنا-2/23-05-2018,استمتاع بالید سے روزہ کا حکم/تراویح میں چاررکعت پڑھنا,1-اگر کسی روزےدار نے استمتاع بالید کیا تو اس کا روزہ باقی رہتا ہے یا نہیں؟ اور اگر باقی نہیں رہتا تو اس پر قضا اور کفارہ دونوں لازم ہیں یا صرف قضا؟ اور وہ کھا پی سکتا ہے یا نہیں؟2-اگر تراویح کی دوسری رکعت میں نہیں بیٹھے اور تیسری رکعت کے لیے کھڑے ہو گئے تو اس کے ساتھ  چوتھی رکعت ملا سکتے ہیں یا نہیں؟ اگر ملائیں گے تو تیسری رکعت اور چوتھی رکعت ہوگی یا نہیں ہوگی؟,<p><p>1- استمتاع بالید (مشت زنی) ویسے بھی ناجائز ہے، رمضان کے مبارک مہینے میں اس فعل کی قباحت مزید بڑھ جائے گی، تاہم اگر کسی نے غفلت ونادانی میں یہ عمل کیا اور انزال ہوجائے تو روزہ ٹوٹ جا ئے گا، قضالازم ہوگی کفارہ نہیں آئے گا۔ روزہ ٹوٹ جانے کے باوجود احترامِ رمضان کی رعایت رکھتے ہوئے باقی پورا دن کھانے پینے سے رکنا ضروری ہوگا۔</p><p>2 ۔ دوسری رکعت کا قعدہ نہیں کیا اور تیسری رکعت کے لیے کھڑے ہوگئے تو سجدہ سے قبل یاد آجانے کی صورت میں لوٹ آئے اور سجدہ سہو کرلے، لیکن اگر تیسری رکعت کا سجدہ بھی کرلیا تو اب ایک رکعت مزید ملالے آخری دو رکعات ادا ہوجائیں گی۔ پہلی دو رکعات میں جتنی قراء ت کی ہو اس کا اعادہ کرنا ہوگا۔ فقط واللہ اعلم</p></p>,143909200128,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
14-05-2018,https://www.banuri.edu.pk/readquestion/غسل-جنابت-میں-تاخیر-کرنا-2/14-05-2018,غسل جنابت میں تاخیر کرنا,ہم بستری کے کتنی دیر بعدتک نہانے کی گنجائش ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">غسل فرض ہوجانے کے بعد جس قدر جلدی غسل کرلے بہتر ہے، تاہم اگر کسی وجہ سے فرض غسل میں تاخیرکرنا پڑجائے تو اس کی بھی گنجائش ہے، بشرطیکہ غسل میں تاخیر کی صورت میں نماز قضا نہ ہو، ایسی صورت میں اس وقت تک کے لیے  ہاتھ منہ دھولے یا وضو کرلے۔فقط واللہ اعلم</p></p>",143908200959,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
20-05-2018,https://www.banuri.edu.pk/readquestion/روزے-میں-پانی-کی-بھاپ-لینا-2/20-05-2018,روزے میں پانی کی بھاپ لینا,روزے میں صرف پانی کی بھاپ لینے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں پانی کی بھاپ لینا درست نہیں، روزہ ٹوٹ جائے گا۔</p><p style=""text-align:right;""><span class=""ar_writing"">رد المحتار (2/ 395)</span></p><p style=""text-align:right;""><span class=""ar_writing""><span style=""color:#000;"">''ومفاده أنه لو أدخل حلقه الدخان أفطر أي دخان كان ولو عوداً أو عنبراً له ذاكراً لإمكان التحرز عنه، فليتنبه له كما بسطه الشرنبلالي.</span></span></p><p style=""text-align:justify;""><span class=""ar_writing"">و في الرد: ''(قوله: أنه لو أدخل حلقه الدخان) أي بأي صورة كان الإدخال، حتى لو تبخر ببخور وآواه إلى نفسه واشتمه ذاكراً لصومه أفطر؛ لإمكان التحرز عنه، وهذا مما يغفل عنه كثير من الناس، ولا يتوهم أنه كشم الورد ومائه والمسك لوضوح الفرق بين هواء تطيب بريح المسك وشبهه وبين جوهر دخان وصل إلى جوفه بفعله، إمداد، وبه علم حكم شرب الدخان، ونظمه الشرنبلالي في شرحه على الوهبانية بقوله:</span></p><p style=""text-align:right;""><span class=""ar_writing"">ويمنع من بيع الدخان وشربه ... وشاربه في الصوم لا شك يفطر</span></p><p style=""text-align:justify;""><span class=""ar_writing"">ويلزمه التكفير لو ظن نافعا ... كذا دافعا شهوات بطن فقرروا.</span>فقط واللہ اعلم</p></p>",143909200013,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
23-05-2018,https://www.banuri.edu.pk/readquestion/بلاعذر-روزہ-نہ-رکھنے-والے-شوہر-کے-لیے-دن-میں-کھانا-پکانا-2/23-05-2018,بلاعذر روزہ نہ رکھنے والے شوہر کے لیے دن میں کھانا پکانا,اگر بیوی روزہ دار ہو اور شوہر کا روزہ نہ ہو (بلا کسی عذر کے روزہ نہ رکھا ہو) اور شوہر اپنی بیوی کو کھانا پکانے کا کہے ،اس صورت میں بیوی کو کیا کرنا چاہیے، اگر حکم مانتی ہے تو اس کے روزہ نہ رکھنے کے گناہ کی شریک ہوگی اور اگر نہیں مانتی تو شوہر کی نافرمان ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بیوی کے لیے جائز نہیں کہ وہ بلاعذر روزہ نہ رکھنے والے شوہر کےلیے اس کے کہنے پر کھاناپکائے، کیوں کہ اللہ تعالی کی نافرمانی میں کسی مخلوق کی اطاعت کرنا جائز نہیں، حدیث شریف میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' عن عمران بن حصين قال: قال رسول الله صلى الله عليه وسلم: «لا طاعة لمخلوق في معصية الخالق''»۔ (المعجم الكبير للطبراني (18/ 170)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرآن کریم میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">﴿وَتَعَاوَنُوا عَلَى الْبِرِّ وَالتَّقْوَى وَلَا تَعَاوَنُوا عَلَى الْإِثْمِ وَالْعُدْوَانِ وَاتَّقُوا اللّٰهَ إِنَّ اللّٰهَ شَدِيدُ الْعِقَابِ﴾ [المائدة : ۲ ]</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">اور نیکی اور تقوی میں ایک دوسرے کی اعانت کرتے رہو اور گناہ اور زیادتی میں ایک دوسرے کی اعانت مت کرو اور اللہ تعالی سے ڈرا کرو ، بلاشہ اللہ تعالی سخت سزا دینے والے ہیں۔ (بیان القرآن</span>) فقط واللہ اعلم</p></p>",143909200150,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
25-05-2018,https://www.banuri.edu.pk/readquestion/ایصال-ثواب-کے-لیے-عمرہ-کرنے-کا-طریقہ-2/25-05-2018,ایصال ثواب کے لیے عمرہ کرنے کا طریقہ,دوسرے کے نام سے عمرہ کیسے کریں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کسی شخص  کے ایصال ثواب کے لیے عمرہ کرنے کی صورت یہ ہے کہ عمرہ کا احرام باندھ کر اپنی جانب سے نیت کرکے عمرہ کرلے، عمرہ مکمل ہوجانے کے بعد اس کا ثواب اس شخص کو بخش  دے۔ فقط و اللہ اعلم</p></p>",143909200200,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
21-05-2018,https://www.banuri.edu.pk/readquestion/مدرسہ-کی-تعمیر-پر-زکات-لگانا-2/21-05-2018,مدرسہ کی تعمیر پر زکات لگانا,مدرسہ کی تعمیر پر زکات لگا سکتے ہیں؟,"<p><table align=""center"" cellpadding=""5"" cellspacing=""3"" style=""height:301px;width:806px;""><tbody><tr><td colspan=""2""><p> زکاۃ  ادا ہونے کے لیے یہ ضروری ہے کہ  اسے کسی مستحقِ زکاۃ شخص کو بغیر عوض کے مالک بناکر دیا جائے،اس لیے رفاہی کاموں،شفاخانوں اور مدارس ومساجد کی تعمیر  وغیرہ پر زکاۃ کی رقم نہیں لگائی جاسکتی ؛ کیوں کہ اس میں تملیک نہیں پائی جاتی۔</p><p><strong>"" فتاوی عالمگیری"" میں ہے:</strong></p><p><span class=""ar_writing"">"" لا يجوز أن يبنی بالزكاة المسجد، وكذا القناطر والسقايات، وإصلاح الطرقات، وكري الأنهار والحج والجهاد وكل ما لا تمليك فيه، ولا يجوز أن يكفن بها ميت، ولا يقضى بها دين الميت كذا في التبيين"".</span> (1/ 188،  کتاب الزکوٰۃ، الباب السابع فی المصارف، ط: رشیدیہ) فقط واللہ اعلم</p></td></tr></tbody></table></p>",143909200068,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
23-05-2018,https://www.banuri.edu.pk/readquestion/بونس-آدھا-دینا-2/23-05-2018,بونس آدھا دینا,میں جہاں کام کرتاہوں وہاں ہماری سیلری فکسڈ ہے، کمیشن نہیں ملتا، میری 18000 تنخواہ ہے، لیکن بونس آدھا دیا ہے10000،  سال بھر کی محنت کے بعد آدھا بونس دیا ہے، وہ کہتے ہیں کہ دینا ضروری نہیں ہے، کیا یہ درست ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">تنخواہ کے علاوہ بونس کا دینا شرعاً لازم اور ضروری نہیں، تاہم مارکیٹ کے دستور کے موافق بونس مکمل دینا حسنِ اخلاق کا تقاضا ہے۔ فقط واللہ اعلم</p></p>",143909200156,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
26-05-2018,https://www.banuri.edu.pk/readquestion/اذلان-کے-معنی-2/26-05-2018,اذلان کے معنی,''اذلان'' کے معنی کیا ہیں؟,<p><p>اردو، عربی اور فارسی تینوں زبانوں کی لغت کی کتابوں میں  تلاش کرنے کے باوجود ’’اذلان‘‘  کا معنی نہیں مل سکا، بظاہر یہ کسی اور زبان کا لفظ ہے، ملائیشیا وغیرہ میں اس نام کا استعمال ہے، گوگل ٹرانسلیٹ میں ملائیشیا اور ترکی زبان میں اس کا استعمال موجود ہے۔ اور انٹرنیٹ میں تلاش کرنے سے یہ پتاچل رہا ہے اس لفظ کا معنی ہے شیر، بہادر۔ اور یہ ترکی زبان کا لفظ ہے۔فقط واللہ اعلم</p></p>,143909200249,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
22-05-2018,https://www.banuri.edu.pk/readquestion/نوافل-بیٹھ-کر-ادا-کرنے-کا-ثواب-2/22-05-2018,نوافل بیٹھ کر ادا کرنے کا ثواب,بیٹھ کر نوافل ادا کرنے اور کھڑے ہو کر نوافل ادا کرنے میں ثواب کے اعتبار سے کیا فرق ہے؟,<p><p>جتنا ثواب کھڑے ہو کرنوافل  پڑھنے والے کو ملتا  ہے ، بلا عذر بیٹھ کر پڑھنے والے کو اس کا آدھا ثواب ملتا ہے۔فقط واللہ اعلم</p></p>,143909200087,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
