issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
02-05-2020,https://www.banuri.edu.pk/readquestion/iqala-ki-fazilat-144109200889/02-05-2020,اقالہ کی فضیلت اور خیارِ شرط,کپڑے کے بارے میں معلوم کرنا ہے میں نے کہ میں جہاں سے مال خرید رہا ہوں،  وہاں سے مجھے اس طرح کی کوئی آفر نہیں دی گئی کہ اگر آپ کا مال نا بکے تو  آپ واپس کر دیں، البتہ یہ ضرور کہا گیا ہے کہ ایک ہفتے کے اندر آپ ایکسچینج کراسکتے ہیں، لیکن میں اگر کسی کو یہ ہول سیل ریٹ پر دیتا ہوں یا بیچتا ہوں تو  میں اس کو  اگر سنت کی رو سے یہ کہوں کہ دیکھنا چاہو گے یہ تین دن کے اندر آپ کا مال بکتا ہے یا نہیں بکتا تو آپ اس کو واپس بھی کر سکتے ہیں، تو  کیا یہ صحیح ہے؟  اس کے بارے میں مجھے ذرا آگاہی چاہیے !,"<p><p style=""text-align:justify;"">واضح رہے کہ ایک ہے ’’خیارِ شرط‘‘  اور ایک ہے ’’اِقالہ‘‘۔  خیار شرط  اسے کہتے ہیں کہ خریدار یا بیچنے والا اس شرط پر معاملہ کرے کہ وہ تین دن کے اندر معاملہ ختم بھی کر سکتا ہے جس پر فریقین راضی ہوں تو اگر معاملہ ختم کرنے میں کوئی رکاوٹ نہ آئے (مثلاً چیز ہلاک نہ ہو، یا خریدار نے اس میں تصرف نہ کیا ہو وغیرہ) تو شرط لگانے والا اس معاملہ کو تین دن میں ختم کر سکتا ہے۔ جب کہ ’’اِقالہ‘‘  اسے کہتے ہیں کہ ایک سودا پورا ہو چکا اور اب کسی بھی وجہ سے خریدار یا بیچنے والا اس معاملہ کو ختم کرنا چاہتا ہے اور دوسرا فریق اس کی رعایت کرتے ہوئے اس پر راضی ہوجاتا ہے۔</p><p style=""text-align:justify;"">اقالہ کرنے میں دوسرے فریق کی رعایت کرتے ہوئے جو معاملہ ختم کیا جاتا ہے، اس پر حدیث میں فضیلت ہے کہ جو کسی مسلمان کی رعایت کرتے ہوئے اپنا سودا ختم کرتا ہے تو اللہ اس کی کوتاہیوں کو قیامت کے دن ختم کردیں گے۔ نیز اقالہ کی فضیلت حاصل کرنے کے لیے تین دن کے اندر معاملہ ختم کرنا شرط نہیں ہے، بلکہ تین دن کے بعد بھی ایسا ہوسکتا ہے۔ لہٰذا اگر آپ ثواب کے ارادے سے دوسرے شخص سے ایسا معاملہ کرتے ہیں تو یہ درست ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه (2 / 741):<br/>
""قال رسول الله صلى الله عليه وسلم: «من أقال مسلمًا، أقاله الله عثرته يوم القيامة»"". فقط و الله أعلم</span></p></p>",144109200889,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-05-2020,https://www.banuri.edu.pk/readquestion/abdur-rehman-ko-rehman-pukarna-144109200862/01-05-2020,عبد الرحمن کو رحمن پکارنا,بچے کا نام ’’عبد الرحمن‘‘  رکھا ہو تو کیا اسے ’’رحمن‘‘  پکارنا صحیح ہوگا؟,"<p><p style=""text-align:justify;"">’’عبدالرحمٰن‘‘ نامی بچے یا شخص کو ’’رحمٰن‘‘ کہہ کر بلانا جائز نہیں ہے۔ اللہ تعالی کے کن ناموں کے ساتھ  ""عبد "" لگاکر نام رکھنا  ضروری ہے اور اللہ تعالی کے نا موں پر نام کس طرح رکھے جائیں؟  اس کی تفصیل میں مفتی محمد شفیع صاحب رحمہ اللہ لکھتے ہیں:</p><p style=""text-align:justify;"">"" اللہ تعالیٰ کے صفاتی نام دو طرح کے ہیں: پہلی قسم:وہ نام ہیں جوقرآن و حدیث میں غیراللہ کے لیے بھی استعمال ہوئے ہیں اور اللہ تعالیٰ کے لیے بھی۔ غنی، حق، حمید، طاہر، جلیل، رحیم، رشید، علی، کریم، عزیز وغیرہ کا استعمال قرآن و حدیث میں اللہ تعالیٰ کے علاوہ بندوں کے لیے بھی ہواہے؛ لہٰذا ایسے صفاتی نام بندوں کے لیے بھی رکھے جاسکتے ہیں، اور ان ناموں کے ساتھ عبد لگانا ضروری نہیں۔ دوسری قسم:وہ نام ہیں جوقرآن و حدیث میں صرف اللہ تعالیٰ کے لیے استعمال ہوئے ہیں اور غیراللہ کے لیے ان کا استعمال ثابت نہیں ہے۔ ""رحمن، سبحان، رزّاق، خالق، غفار "" قرآن وسنت میں اللہ تعالیٰ کے سوا دوسروں کے لیے نہیں آتے؛ لہٰذا ان ناموں کے ساتھ کسی کا نام رکھنا ہو تو ان کے ساتھ ""عبد"" کا لفظ ملانا ضروری ہے، جیسے: عبدالرحمن، عبدالسبحان، عبدالرزاق، عبدالخالق، عبدالغفار وغیرہ۔ بعض لوگ لاعلمی یا لاپروائی کی بنا پر عبدالرحمن کو رحمٰن، عبدالرزاق کو رزّاق، عبدالخالق کو خالق، عبدالغفار کو غفار کہہ کر پکارتے ہیں، ایسا کرنا ناجائز ہے۔""</p><p style=""text-align:justify;"">مفتی محمد شفیع صاحب رحمۃ اللہ علیہ فرماتے ہیں:</p><p style=""text-align:justify;"">’’ایسا کرنا گناہِ کبیرہ ہے۔ جتنی مرتبہ یہ لفظ پکارا جاتا ہے اتنی ہی مرتبہ گناہِ کبیرہ کا ارتکاب ہوتا ہے اور سننے والا بھی گناہ سے خالی نہیں ہوتا‘‘۔ (تفسیر معارف القرآن، تفسیر آیت ۱۸۰،ص ۱۳۲، ج ۴) فقط واللہ اعلم</p></p>",144109200862,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
01-05-2020,https://www.banuri.edu.pk/readquestion/video-call-ka-hukum-144109200849/01-05-2020,ویڈیو کال کا حکم,1:- ویڈیو کال کا کیا حکم ہے ؟2:- ڈیجیٹل ویڈیو بنانا کیسا ہے ؟,"<p><p style=""text-align:justify;"">1 : ویڈیو کال  تصویر ہی کے حکم میں ہے، کیوں کہ اس میں انتہائی سرعت کے ساتھ  بہت ساری تصویروں کو  محفوظ کر کے آگے بھیجنے کا عمل مستقل جاری رہتا ہے، جس کی وجہ سے ایسا لگتا ہے کہ سامنے والا براہِ  راست نظر آرہا ہے، جب کہ اس کی اصل بھی ریکارڈ شدہ ویڈیو اور تصویر کی ہی ہے، اور جاندار کی  تصویر اور ویڈیو شرعاً حرام اور ناجائز ہے؛  اس لیے ویڈیو کال جس میں جاندار کی تصویر ہو، وہ بھی شرعاً ناجائز ہے۔</p><p style=""text-align:justify;"">2 :ڈیجیٹل ویڈیو کا بھی یہی حکم ہے۔ فقط واللہ اعلم</p></p>",144109200849,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
02-05-2020,https://www.banuri.edu.pk/readquestion/zakat-say-bachnay-ka-heela-ikhtiyar-karna-144109200905/02-05-2020,زکاۃ سے بچنے کا حیلہ اختیار کرنا,اگر کوئی زکاۃ واجب نہ ہونے کا حیلہ کرنا چاہے اور اسے ڈر ہو کہ گناہ گار نہ ہوجاؤں اور یہ طریقہ اختیار کرے کہ قابل اعتبار آدمی کو ہبہ کردے اور پھر اس سے واپس لے لے تو ایسا کرنا کیساہے؟,"<p><p style=""text-align:justify;"">محض زکوۃ سے بچنے کے لیے ایسا کرنا مکروہ تحریمی ہے۔  (فتاوی محمودیہ، ج۲۲ / ص۲۹۵)</p><p style=""text-align:justify;"">فتاوی بینات میں ہے :</p><p style=""text-align:justify;"">’’اس پر قانون فقہ کی رو سے اگرچہ زکوۃ ادا کرنے کا فتوی نہیں ہوگا،  لیکن زکوۃ سے بچنے کی نیت سے اس طرح مستقل طور پر حیلہ اختیار کرنا اور مال کو مال پر، دولت کو دولت پر جمع کرتے رہنا غضبِ الہی کو دعوت دینا ہے، اپنے آپ کو اور مال کو گندا کرنا ہے، دنیا میں تو اس قسم کا حیلہ اختیار کرنے سے زکوۃ بچ جائے گی،  لیکن آخرت میں اس پر سخت مؤاخذہ ہوگا۔۔۔‘‘الخ(ج۲ / ص۶۸۹) فقط واللہ اعلم</p></p>",144109200905,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
02-05-2020,https://www.banuri.edu.pk/readquestion/reham-ka-opration-karane-ke-baad-aane-wale-khon-ka-hukum-144109200879/02-05-2020,رحم کا آپریشن کرانے کے بعد آنے والے خون کا حکم,ایک عورت نے رحم کا آپریشن کیا ہے پھر بھی خون خاکی رنگ کا ہوتا ہے تو وہ روزہ نماز ادا کرسکتی ہے اور ہر نماز کے لیے وضو کرے گی؟,"<p><p style=""text-align:justify;"">رحم کے آپریشن سے اگر مراد یہ ہو کہ آپریشن کے بعد  رحم نکال دیا ہے اور  پھر بھی اس عورت کو مستقل خون آتا ہے تو یہ خون حیض کا نہیں، استحاضہ کا خون ہے، اس کی وجہ سے نماز، روزہ، قرآن کی تلاوت وغیرہ کرنا حرام نہیں ہوگا۔</p><p style=""text-align:justify;"">مستحاضہ کا حکم یہ ہے کہ ہر نماز کے وقت  کے لیے ایک وضو کرلے اور  دوسری نماز کا وقت آنے تک اسی وضو سے جتنی چاہے نمازیں خواہ فرض ہو یا نفل پڑھ سکتی ہے،اسی طرح تلاوت،ذکر اذکار، طواف وغیرہ کر سکتی ہے۔ ہاں اگر وضو اس خون والے عذر کے علاوہ کسی اور وجہ سے ٹوٹا ہوتو دوبارہ وضو کرنا ہوگا،نیز  عادت کے ایام کے علاوہ بقیہ دنوں میں مستحاضہ عورت  رمضان کے روزے  رکھے گی، اسی طرح قضا روزے اور دوسری عبادات بھی معمول کے مطابق کرسکتی ہے۔</p><p style=""text-align:justify;"">البتہ یہ یاد رہے کہ اگر پیدائش کا سلسلہ روکنے کے لیے بچہ دانی مستقل طور پر نکالی گئی ہے تو یہ ناجائز ہے، حدیث مبارک سے اس کی ممانعت معلوم ہوتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (1 / 283):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(هو) لغةً: السيلان. وشرعًا: على القول بأنه من الأحداث: مانعية شرعية بسبب الدم المذكور. وعلى القول بأنه من الأنجاس (دم من رحم) خرج الاستحاضة، ومنه ما تراه صغيرة وآيسة ومشكل (لا لولادة) خرج النفاس"". فقط والله أعلم</span></p></p>",144109200879,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
02-05-2020,https://www.banuri.edu.pk/readquestion/ajnabiya-ko-behen-samajh-kar-bat-karna-144109200882/02-05-2020,اجنبیہ کو بہن سمجھ کر بات کرنا,"میرے دفتر  کی ایک لڑکی  مجھے بھائی کہتی ہے اور میں اس کو بہن کہتا ہوں۔ ہماری دفتر کے اوقات کے بعد بھی موبائل پر رات گئے تک بات چیت ہوتی ہے۔ کیا اس کو بہن سمجھ  کر اس سے بات کرنا جائز ہے؟  دوسرا اس سے بات کرتے ہوئے کبھی کبھار شہوت میں اس کے لیے دل میں برُا خیال بھی آ جاتا ہے,شرعی اعتبار سے کیا حکم ہے?","<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں آپ کا مذکورہ خاتون سے بات کرنا ناجائز ہے،  نیز کسی اجنبیہ کو  بہن کہہ کر اس سے بات کرنا بھی ناجائز  اور شیطانی دھوکا ہے؛ لہٰذا اس سے بات  چیت اور رابطہ فوراً منقطع کردیجیے۔ دفتر میں شدید ضرورت کے تحت بات کرنی ہو تو  اس کے ساتھ تنہائی میں بات کرنے کے بجائے دیگر لوگوں کے سامنے صرف ضرورت کی ہی بات کیجیے۔  فقط واللہ اعلم</p></p>",144109200882,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
01-05-2020,https://www.banuri.edu.pk/readquestion/hamal-ki-waja-say-beth-kar-sunnat-taraweeh-parhna-144109200850/01-05-2020,حمل کی وجہ سے بیٹھ کر سنت / تراویح پڑھنا,حاملہ عورت بیٹھ کر تراویح کی نماز اور سنت نماز پڑھ سکتی ہے؟,"<p><p style=""text-align:justify;"">عذر  کی بنا پر حاملہ کے لیے تراویح یا سنت کی کچھ رکعات کھڑے ہوکر اور کچھ رکعات بیٹھ کر پڑھنا درست ہے، اسی طرح مکمل بیٹھ کر بھی درست ہے، تاہم بلاعذر بیٹھ کر تراویح کی نماز پڑھنا مکروہ ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار مع رد المحتار (2 / 48) ط: سعيد:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(وتكره قاعداً)؛ لزيادة تأكدها، حتى قيل: لاتصحّ ( مع القدرة على القيام )، كما يكره تأخير القيام إلى ركوع الإمام للتشبه بالمنافقين"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و في الرد:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: وتكره قاعداً ) أي تنزيها لما في الحلية وغيرها من أنهم اتفقوا على أنه لا يستحب ذلك بلا عذر؛ لأنه خلاف المتوارث عن السلف"".</span></p><p style=""text-align:justify;""><span class=""ar_writing""> ""لما روی الحسن عن أبي حنیفة لوصلیٰ سنة الفجر قاعداً بلا عذرٍ لا یجوز"". (شامی  ۲؍۴۵۴) فقط و الله أعلم</span></p></p>",144109200850,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
01-05-2020,https://www.banuri.edu.pk/readquestion/aneeb-aur-ameem-nam-144109200844/01-05-2020,انیب احمد اور عمیم احمد نام,"میں نے اپنے بچے کا نام "" انیب احمد"" . رکھا ہے سورہ الزمر میں ہے {وانیبو الی ربکم}.ایک بچے کا نام ’’عمیم احمد‘‘  اس کا مطلب کہیں پڑھا تھا:  قوم کا خالص۔","<p><p style=""text-align:justify;"">واضح رہے کہ  {<span class=""ar_writing"">وانیبو الی ربکم} </span> کی مناسبت سے اگر نام رکھا جائے گا تو ""منیب""  <span class=""ar_writing"">(مُنِیْب)</span> بمعنی لوٹنے والا نام رکھا جائے گا، عربی زبان میں ""انیب"" بر وزن فعیل مستعمل نہیں ہے۔  نیز ""عمیم""  کا معنی ""لمبا ہونا"" ہے، ""عمیم احمد"" نام رکھنا درست ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (12 / 425):<br/>
""والعميم: الطويل من الرجال والنبات"". فقط والله أعلم</span></p></p>",144109200844,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
22-04-2020,https://www.banuri.edu.pk/readquestion/barish-aur-tube-well-ka-pani-zameen-ko-mila-ho-to-ushr-ka-hkum-144108201914/22-04-2020,بارش اور ٹیوب ویل کا پانی زمین کو ملا ہو تو عشر کا حکم,اس سال گندم کی فصل کی کٹائی شروع ہوچکی ہے،  جس پر ہمارے علاقے کی مسجد کے امام صاحب نے علاقہ مکینوں سے یہ کہا کہ اس سال بارش بہت زیادہ ہوئی ہیں، اور ٹیوب ویل کے پانی سے فصل کو  کم ہی سراب کیا گیا ہے؛ لہذا اس میں عشر دس فیصد آئے گا، جیسا کہ بارانی پانی سے اگر فصلیں سیراب ہوتیں  تو  عشر 10٪ آتا۔ جب کہ علاقہ مکینوں کا کہنا ہے کہ ایک سیزن میں اوسطاً ایک فصل کو پانچ سے سات بار پانی دینا ہوتا ہے۔ اور حال یہ ہے کہ تقریباً  کسی نے ٹیوب ویل کے پانی سے چار بار تو کسی نے تین بار یا کسی نے پانچ بار فصلوں کو سیراب کیا ہے۔ پانی کے علاوہ اس کے اوپر کھاد اور اسپرے وغیرہ کا خرچہ الگ آیا ہے۔ اس کے علاوہ بارانی زمین میں اگر بیچ ڈالتے ہیں تو ابھی ٹیوب ویل کی زمینوں میں جو بیچ ڈالا جاتا ہے وہ اس کا دوگنا ہوتا ہے تقریباً۔ واضح رہے کہ بجلی کے مسئلے کی وجہ سے ایک دو بار تیل پیٹرول کی مشین سے بھی سیرابی کی گئی۔اب دریافت طلب امر یہ ہے کہ آیا اس سال فصلوں میں 10٪ عشر آئے گا یا ہر سال کی طرح 5٪ ہی آئے گا؟  واضح رہے کہ وہاں سب زمینیں ٹیوب ویل سے ہی سیراب ہوتی ہیں۔ پہلے زمانے میں بارانی تھیں،  پھر ہر ایک نے تقریباً  اپنی زمینوں پر ٹیوب ویل بنا لیے ہیں۔ تو سب کی  ٹیوب ویل سے ہی سیراب ہوتی ہیں۔,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں جن زمینوں  کی زیادہ سیرابی ٹیوب ویل کے پانی سے کی گئی ہے، ان کی پیداوار پر نصف عشر یعنی 5%ادا کرنا لازم ہے اور جن زمینوں کی زیادہ سیرابی بارش کے پانی سے ہوئی ہو، ان کی پیداوار پر عشر یعنی 10% ادا کرنا لازم ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 328):<br/>
""ولو سقى سيحًا وبآلة اعتبر الغالب"".</span></p><p style=""text-align:justify;"">فتاوی محمودیہ میں ہے :</p><p style=""text-align:justify;"">’’اگر بارش کا پانی غالب ہے اور ٹیوب ویل کی اتفاقیہ معمولی نوبت آتی ہے تو اس کو بارانی ہی سمجھا جائے گا ورنہ نصف عشر دینا ہوگا‘‘۔ (۹ / ۴۳۳)  فقط واللہ اعلم</p></p>",144108201914,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
23-04-2020,https://www.banuri.edu.pk/readquestion/murtad-musalman-hojaye-to-irtidad-say-pehlay-ki-namazo-ka-hukum-144108201957/23-04-2020,مرتد مسلمان ہوجائے تو ارتداد سے پہلے کی نمازوں کا حکم,ایک پیدائشی مسلمان کسی بھی سبب سے دائرہ اسلام سے خارج ہوگیا، اب اس نے اپنی پہلے کی زندگی میں جو فرض نمازیں، روزے وغیرہ ادا کیے تھے،  کیا ان سب کو ایمان کی تجدید کے  بعد دوبارہ ادا کرنا ہوگا، یا پھر پہلے پڑھی گئی تمام نمازیں اس کے ذمہ سے ساقط ہوگئیں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں ارتداد کے بعد جب دوبارہ اسلام کی توفیق ہوگئی، تو ارتداد سے پہلے جن حقوق اللہ(نماز، روزہ وغیرہ) کی ادائیگی کر چکا تھا، ان کو دوبارہ ادا کرنا لازم نہیں ہے، البتہ جن حقوق اللہ کی ادائیگی نہیں کی تھی، ان کی قضا اس کے ذمہ لازم ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 623):<br/>
""وحقق ذلك البرهان اللقاني في شرحه الكبير على جوهرة التوحيد بأن قوله صلى الله عليه وسلم: «خرج من ذنوبه» لايتناول حقوق الله تعالى وحقوق عباده؛ لأنها في الذمة ليست ذنبًا وإنما الذنب المطل فيها، فالذي يسقط إثم مخالفة الله تعالى. اهـ. والحاصل أنه تأخير الدين وغيره وتأخير نحو الصلاة والزكاة من حقوقه تعالى، فيسقط إثم التأخير فقط عما مضى دون الأصل ودون التأخير المستقبل"". فقط و الله أعلم</span></p></p>",144108201957,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
23-04-2020,https://www.banuri.edu.pk/readquestion/waris-ki-mali-hasiyat-k-lihaz-sy-wirasat-mai-taqseem-144108201982/23-04-2020,وارث کی مالی حیثیت کے لحاظ  سے وراثت میں تقسیم,اسلام میں وراثت ہے، لڑکیوں کا حصہ ایک تہائی اور لڑکوں کا نصف ہے، ایسی غیر شادی شدہ لڑکی جو والدین کے انتقال کے بعد معمولی سی جاب کرلے؛ تاکہ اپنی ضروریاتِ زندگی کا انتظام ہو ،بھائی اپنی شادی کرتے ہی بیوی کے کہنے پر اکیلے چھوڑ کر دوسرے پورشن میں شفٹ ہوچکا ہو تو ایسی لڑکی کا کیا حصہ ہے؟کیوں کہ اس ڈسٹریبیوشن پر ایک اور شادی شدہ بہن اور بھائی کو تو فائدہ ہوگا، مگر غیرشادی شدہ لڑکی نہ اس میں کوئی مکان اور ضرورت زندگی کا انتظام کرسکتی ہے۔ ماں باپ کی ایسی صورت حال میں بھی ¼ ہی حصہ اسے ملے گا؟,"<p><p style=""text-align:justify;"">والدین کے انتقال کے بعد والدین کے متروکہ تمام منقولہ و غیر منقولہ جائیداد میں تمام ورثاء اپنے حصے کے بقدر حق دار ہوتے ہیں، شریعت نے ورثاء کے حصے مقرر کردیے ہیں، کسی وارث کی مالی حیثیت کے لحاظ سے حصوں میں کمی زیادتی نہیں کی جائے گی، لہذا اگر کوئی شخص وفات کے بعد اپنے ورثاء میں بیٹے اور بیٹیاں چھوڑ جائے تو بیٹوں کو دو حصے اور بیٹیوں کو ایک حصہ ملے گا۔ سوال کے الفاظ سے معلوم ہوتاہے کہ ورثہ میں سائلہ اور اس کی ایک بہن اور ایک بھائی  ہیں،  اس صورت میں ترکہ (میں سے قرض و وصیت کی ادائیگی کے بعد، اسے) چار حصوں میں تقسیم کیا جائے گا، دو حصے سائلہ کے بھائی کو اور ایک ایک حصہ سائلہ اور اس کی بہن کو ملے گا۔</p><p style=""text-align:justify;"">باقی سائلہ کے بھائی کے ذمے سائلہ کی کفالت کے حوالے سے تفصیل کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/walid-k-intiqal-k-baad-behn-k-ikhrijaat-bhai-k-zimmy-hain-144108201981/23-04-2020"">والد کے انتقال کے بعد بہن کے اخراجات بھائی کے ذمہ ہیں</a></p><p style=""text-align:justify;"">فقط و اللہ اعلم</p></p>",144108201982,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
22-04-2020,https://www.banuri.edu.pk/readquestion/burayi-phelanay-kay-bad-toba-karli-to-kia-ab-pheli-hui-burayi-ka-gunah-hoga-144108201920/22-04-2020,برائی پھیلانے کے بعد توبہ کرلی تو کیا اب پھیلی ہوئی برائی کا گناہ ہوگا؟,اگر کوئی کفریہ یا شرکیہ عقائد رکھتا ہو اور اس نے لوگوں کا بھی عقیدہ خراب کیا ہو، لیکن اب اس کو اس بات کا احساس ہوجائے کہ وہ غلط تھا اور اس نے سچی توبہ کر لی اور عقیدہ صحیح کرکے مسلمان ہوگیا، لیکن جو دوسروں کا عقیدہ خراب کیا تھا، تو کیا ان کی وجہ سے یہ خود بخود کافر ہوجائےگا یا گناہ گار ہوگا؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں سچی توبہ کے بعد مذکورہ شخص گناہ گار نہیں ہوگا،  البتہ اسے چاہیے کہ جس طرح دوسروں کو گمراہی کے راستے پر لگایا تھا، اب سچی توبہ کے بعد حتی الوسع انہیں نیکی کے راستے پر لگانے کی کوشش کرتا رہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (1 / 64):<br/>
""ولو سيئة"" منه ما وقع في حديث الطبراني من سنّ سنةً حسنةً فله أجرها ما عمل بها في حياته وبعد مماته حتى تترك، من سن سنةً سيئةً فعليه إثمها حتى تترك"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المعجم الكبير للطبراني (22 / 74):<br/>
""عن النبي صلى الله عليه وسلم قال: «من سنّ سنةً حسنةً فله أجرها ما عمل به في حياته وبعد مماته حتى يترك، ومن سنّ سنةً سيئةً فعليه إثمها حتى يترك"". </span></p><p style=""text-align:justify;"">ترجمہ: نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا: جس شخص نے اچھی سنت جاری کی تو اس کے لیے اس کا اجر ہوگا جتنا اس پر عمل کیا جائے اس کی زندگی میں اور اس کی زندگی کے بعد، یہاں تک کہ وہ چھوڑ دے۔ اور جس نے برا طریقہ ایجاد کیا تو اس پر اس کا گناہ ہوگا یہاں تک کہ وہ اسے چھوڑ دے۔ فقط واللہ اعلم</p></p>",144108201920,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
23-04-2020,https://www.banuri.edu.pk/readquestion/walid-k-intiqal-k-baad-behn-k-ikhrijaat-bhai-k-zimmy-hain-144108201981/23-04-2020,والد کے انتقال کے بعد بہن کے اخراجات بھائی کے ذمہ ہیں,اگر ماں باپ فوت ہو چکے ہوں تو غیر شادی شدہ بہن کا شادی شدہ بھائی پر کتنا حق ہوتا ہے؟ جب کہ اس بھائی کے علاوہ کوئی اور محرم (صرف تین چچا) اپنی کوئی ذمہ داری نہ سمجھتے ہوئے کوئی خیر خبر تک نہ لیتے ہوں ۔   بھائی کی چند ماہ پہلے شادی ہوئی، اب بیوی کا اس اکیلی بہن کو چھوڑ کر علیحدہ پورشن میں شفٹ ہونے کی ڈیمانڈ کو شرعی تسلیم کرلیا گیا۔ بہن کی شادی کے لیے بھائی نے کوئی کوشش نہ کی ہو  اور نہ توجہ دی، جب کہ بہن بھائی سے چند سال عمر میں زیادہ ہو، اسلام کیا کہتا ہے؟ بہن کو بھائی کی علیحدگی پر احتجاج کا حق ہے یا بھائی کا طرز عمل درست ہے ؟بہن مالی، معاشرتی تنہائی کا شکار ہوجائے۔,"<p><p style=""text-align:justify;"">والد کے انتقال کے بعد غیر شادی شدہ بہن کی کفالت اور دیکھ  بھال بھائی کے ذمہ ہوتی ہے، لہذا صورتِ مسئولہ میں سائلہ کے والد کے انتقال کے بعد اس کے مالی اخراجات سائلہ کے ذاتی مال میں ہوں گے، اگر اس کے پاس ذاتی مال نہیں تو اس کے اخراجات بھائی کے ذمہ ہوں گے۔<br/>
سائلہ کے بھائی کو چاہیے کہ وہ اپنی غیر شادی شدہ بہن کی کفالت اور دیکھ بھال کرے،  اور اس کے لیے برابری کا رشتہ دیکھ کر اس کے نکاح و رخصتی کی ذمہ داری نبہائے۔  نبی کریم ﷺ کا ارشاد ہے کہ :جس شخص کی تین بیٹیاں یا تین بہنیں، دو بیٹیاں یا دو بہنیں ہوں اور وہ ان کے ساتھ  اچھا سلوک کرے اور ان کے حقوق کے سلسلے میں اللہ تعالی سے ڈرے تو اس کے لیے جنت ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الترمذي  (4 / 320):<br/>
""عن أبي سعيد الخدري قال: قال رسول الله صلى الله عليه و سلم: من كان له ثلاث بنات أو ثلاث أخوات أو ابنتان أو أختان فأحسن صحبتهنّ واتقى الله فيهنّ فله الجنة"". فقط و الله أعلم</span></p></p>",144108201981,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
