issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-05-2018,https://www.banuri.edu.pk/readquestion/عورتوں-کے-لیے-ناخن-پالش/07-05-2018,عورتوں کے لیے ناخن پالش,اسلام میں عورتوں کے لیے ناخن پالش کا کیا حکم ہے؟,<p><p>عورتوں کے لیے ناخن پالش کا استعمال کرنا درست نہیں ؛ کیوں کہ ناخن پالش سے ناخن کا ظاہری حصہ  مستور ہوجاتاہے، اور  وضو  و غسل میں ناخن  تک  پانی پہنچنا ممکن نہیں رہتا ؛ اس لیے  ناخن پالش   وضو  اور غسل سے مانع  ہے ۔البتہ اگر کسی نے لگالی ہو تو اس پر لازم ہے کہ وضو کرنے سے پہلے  اس کو صاف کرے۔فقط واللہ تعالیٰ اعلم</p></p>,143908200583,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-05-2018,https://www.banuri.edu.pk/readquestion/منرل-واٹر-پلانٹ-کی-زکاۃ-کا-حکم-2/06-05-2018,منرل واٹر پلانٹ کی زکاۃ کا حکم,"ہمارا ایک منرل واٹر پلانٹ ہے،  اس میں بوتلیں ہیں، اور پانی کے ٹینک ہیں اور بیچنے کے لیے پانی بھی ہے , راہ نمائی فرمائیں اس کی زکاۃ کس طرح نکالی جائے گی?",<p><p>آپ کے منرل واٹر پلانٹ میں جو چیز یں فروخت کے لیےہیں، مٖٖثلاً وہ پانی جو  مشین سے گزار کر با قیمت ہو گیا، یا اس طرح کی دیگر چیزیں،  ان پر شرعی مقدار کے مطابق سالانہ زکاۃ واجب ہو گی، جو چیزیں فروخت کے لیے نہیں ہیں ، مثلاً پلانٹ اور  اس میں استعمال ہونے والی چیزیں  ان پر شرعاً زکاۃ واجب نہیں ہے۔ فقط واللہ اعلم</p></p>,143908200369,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
06-05-2018,https://www.banuri.edu.pk/readquestion/اموال-تجارت-کی-زکات-میں-قیمت-فروخت-کا-اعتبار-ہے-2/06-05-2018,اموال تجارت کی زکات میں قیمت فروخت کا اعتبار ہے,کیا اموالِ تجارت میں زکاۃ  قیمت خرید پر دینا لازمی ہے یا قیمت فروخت پر ؟ حوالہ کے ساتھ جواب دیں -,"<p><p>اموالِ تجارت کی زکات کے حساب میں قیمتِ فروخت کا اعتبار کیا جائے گا،  جیسا کہ '' فتاوی شامی'' میں ہے:</p><p><span class=""ar_writing"">'' و تعتبر القيمة يوم الوجوب، و قالا : يوم الأداء، و في السوائم يوم الأداء إجماعاً، وهو الأصح، ويقوم في البلد الذي المال فيه'' ...الخ ( كتاب الزكاة ٢/ ٢٨٦ ط: سعيد).</span>فقط واللہ اعلم</p></p>",143908200458,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
07-05-2018,https://www.banuri.edu.pk/readquestion/پردہ-کس-کس-سے-کرنا-ضروری-ہے-2/07-05-2018,پردہ کس کس سے کرنا ضروری ہے؟,لڑکے کا کس کس سے پردہ کرنا ضروری ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""background-color:#fff;""><span style=""color:#323232;"">جتنی غیر محرم خواتین  ہیں لڑکے کے لیے ان سے پردہ کرنا ضروری ہے، یعنی ان کے چہرے کو دیکھنا جائز نہیں، اور جو خواتین محرم ہوں  ان سے پردہ نہیں ہے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""background-color:#fff;""><span style=""color:#323232;"">اب محارم اور غیر محارم کو سمجھ لیں کہ  تمام اصول (یعنی والدہ، دادی، نانی وغیرہ اوپر تک) اور فروع( یعنی بیٹی، پوتی، نواسی وغیرہ نیچے تک) محارم ہیں، اسی طرح  بہن اور بہن کی اولاد (بھانجیاں اور ان کی اولاد)، اسی طرح بھائی کی اولاد( بھتیجیاں اور ان کی اولاد) ، پھوپھی اور خالہ بھی محارم میں شامل ہیں،اسی طرح بیوی کی ماں (خوش دامن) اور اس کی دادی،نانی وغیرہ، بیوی کی بیٹی (جو کسی اور شوہر سے ہو ) جب کہ بیوی سے صحبت کی ہو، والد کی منکوحہ (جس کو ہمارے عرف میں سوتیلی ماں کہا جاتا ہے) اور بیٹے کی منکوحہ (بہو) بھی محارم میں سے ہیں،  ان محارم سے  کوئی پردہ نہیں، یہی تمام رشتے اگر رضاعی ہوں تو ان کا بھی یہی حکم ہے۔فقط واللہ اعلم</span></span></p></p>",143908200539,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
02-03-2018,https://www.banuri.edu.pk/readquestion/مالی-جرمانے-کا-حکم-2/02-03-2018,مالی جرمانے کا حکم,بجلی کے بل پر آخری تاریخ کے بعد جو رقم ادا کی جاتی ہے وہ کس زمرے میں آتی ہے؟  اور اسکول میں مقررہ تاریخ کے بعد جو جرمانہ لیا جاتا ہے، یہ جائز ہے یا نہیں؟,<p><p>یہ دونوں صورتیں مالی جرمانہ کی ہیں، جو شرعاً ناجائز ہے۔فقط واللہ اعلم</p></p>,143906200054,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
06-05-2018,https://www.banuri.edu.pk/readquestion/قرآن-یاد-کر-کے-بھول-جانا-2/06-05-2018,قرآن یاد کر کے بھول جانا,میں قرآن کا حافظ ہوں اور اب میں قرآن بھول گیا ہوں ، اس کی  میرے لیے  کیا سزا ہے ؟ میں دوبارہ یاد کرنا چاہتا ہوں۔,<p><p>قرآن مجید  یاد کر کے بھول جانا  بڑا سخت گناہ ہے  اور احادیث میں اس کا سخت وبال آیا ہے ، اس کا تدارک یہی ہے کہ ہمت کرکے دوبارہ یاد کریں  اور ہمیشہ پڑھتے رہیں، اور جب بھول جانے کے بعد  دوبارہ یاد کرلیا اور  مرتے دم تک ہمیشہ پڑھتے رہے  اور نہ بھولے  تو  قرآن مجید بھولنے کا وبال نہ ہوگا۔ فقط واللہ اعلم</p></p>,143908200368,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
07-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کا-مستحق-کون-ہے-مستحق-کی-تحقیق-کرنا/07-05-2018,زکاۃ کا مستحق کون ہے؟ مستحق کی تحقیق کرنا,زکاۃ کسے دی جاسکتی ہے؟ کیا جس کے پا س تھوڑا سا  زیور اور تھوڑی سی نقدی ہو  تو وہ زکاۃ لے سکتا ہے؟ نیز زکاۃ دینے والا کس طرح تحقیق کرے کہ جسے زکاۃ دی جارہی ہے وہ مستحق ہے یا نہیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         اگر کوئی شخص غریب اور ضروت مند ہے  اور اس کی ملکیت میں اس کی ضرورتِ  اصلیہ سے زائد  نصاب   یعنی ساڑھے باون تولہ چاندی کے برابر  رقم نہیں ہے ، اور نہ ہی  اس  قدر ضرورت سے زائد  سامان ہے کہ جس کی مالیت نصاب کے برابر بنتی ہے اور نہ  ہی  وہ سید  ، ہاشمی ہے تو اس شخص کے لیے زکاۃ لینا جائز ہے، اور اس کو زکاۃ دینے سے زکاۃ ادا ہوجائے گی،  اگر کسی کے پاس  کچھ زیور اور ضرورت سے زائد  کچھ نقدی ہو تو اگر دونوں کی قیمت ملاکر ساڑھے باون تولہ چاندی کی قیمت کے برابر بنتی ہے تو اس کو زکاۃ دینا جائز نہیں ہے، اگر اس سے کم قیمت بنتی ہے اس کو زکاۃ دینا جائز ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">زکاۃ دینے والے کا  غالب گمان یہ ہو کہ جسے زکاۃ دی جارہی ہے وہ مستحق ہے اور اس کا دل مطمئن ہو تو اس کو زکاۃ دینا جائز ہے، خواہ یہ اطمینان مستحق کی ظاہری حالت دیکھ کر ہو رہا ہو یا مستحق کے خود بتانے سے یا اس کے زکاۃ کا سوال کرنے سے غالب گمان حاصل ہوجائے، مزید تحقیق وتفتیش کی ضرورت نہیں ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">'' فتاوی عالمگیری'' میں ہے:</p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">'' لا يجوز دفع الزكاة إلى من يملك نصاباً أي مال كان دنانير أو دراهم أو سوائم أو عروضاً للتجارة أو لغير التجارة فاضلاً عن حاجته في جميع السنة، هكذا في الزاهدي، والشرط أن يكون فاضلاً عن حاجته الأصلية، وهي مسكنه، وأثاث مسكنه وثيابه وخادمه، ومركبه وسلاحه، ولا يشترط النماء إذ هو شرط وجوب الزكاة لا الحرمان، كذا في الكافي. ويجوز دفعها إلى من يملك أقل من النصاب، وإن كان صحيحاً مكتسباً، كذا في الزاهدي. .......ولا يدفع إلى بني هاشم، وهم آل علي وآل عباس وآل جعفر وآل عقيل وآل الحارث بن عبد المطلب، كذا في الهداية ۔ ويجوز الدفع إلى من عداهم من بني هاشم كذرية أبي لهب؛ لأنهم لم يناصروا النبي صلى الله عليه وسلم، كذا في السراج الوهاج. هذا في الواجبات كالزكاة والنذر والعشر والكفارة، فأما التطوع فيجوز الصرف إليهم، كذا في الكافي''۔ (1/189، باب المصرف، کتاب الزکاة، ط: رشیدیه)</span> فقط واللہ اعلم</p></p>",143908200515,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
08-05-2018,https://www.banuri.edu.pk/readquestion/کرسی-پر-نیند-کی-وجہ-سے-وضو-کا-حکم-2/08-05-2018,کرسی پر نیند کی وجہ سے وضو کا حکم,نماز میں کرسی پر اگر نیند آجائے تو وضو ٹوٹے گا یا نہیں؟,<p><p>اگر کوئی شخص بیٹھے بیٹھے دیوار یا تکیہ یا کرسی پر اس طرح  ٹیک لگاکر سوجائے کہ  اگر سہارا ہٹادیا جائے تو  وہ گرپڑے تو ایسی صورت میں وضو  ٹوٹ جاتا ہے۔ فقط و اللہ اعلم</p></p>,143908200597,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
04-05-2018,https://www.banuri.edu.pk/readquestion/دودھ-پلانے-والی-خاتون-کے-لیے-روزہ-کا-حکم-2/04-05-2018,دودھ پلانے والی خاتون کے لیے روزہ کا حکم,دودھ پلانے والی خاتون کے متعلق روزے کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">دودھ پلانا بچی کا حق ہے، اگر روزہ رکھنے سے اس  کی ادائیگی میں کوتاہی ہوتی ہو تو روزہ چھوڑنے کی گنجائش ہوگی،جتنے روزے چھوٹیں گے  بعد میں ان کی قضا کرنی ہوگی۔ فقط واللہ اعلم</p></p>",143908200184,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
09-05-2018,https://www.banuri.edu.pk/readquestion/خون-نکلنے-سے-وضو-کا-حکم-2/09-05-2018,خون نکلنے سے وضو کا حکم,خون نکلنے سے وضو  ٹوٹتا ہے یا نہیں؟,<p><p> اگر خون نکل کر (جسم کے ایسے حصے کی طرف) بہہ جائے (جسے وضو یا غسل میں پاک کرنے کا حکم دیا گیا ہے) تو  وضو ٹوٹ جاتا ہے ۔فقط واللہ اعلم</p></p>,143908200687,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
04-05-2018,https://www.banuri.edu.pk/readquestion/کیابیت-الخلا-میں-کراما-کاتبین-ساتھ-ہوتے-ہیں-2/04-05-2018,کیابیت الخلا میں کراماً کاتبین ساتھ ہوتے  ہیں؟,کیا بیت الخلا میں کراماً کاتبین انسان کے ساتھ ہوتے ہیں یا اس وقت ہٹ جاتے ہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حافظ ابن کثیر رحمہ اللہ نے  نقل کیا ہے کہ نبی کریم ﷺ نے فرمایا: اللہ رب العزت نے تمہیں برہنہ ہونے سے منع کیا ہے، لہذا ان فرشتوں سےحیا کرو جو تمہارے ساتھ ہوتے ہیں، یعنی کراماً  کاتبین، جو تم سے صرف تین حالتوں میں الگ ہوتے ہیں: قضائے حاجت کے وقت، حالتِ جنابت میں اور غسل کرتے وقت، جب تم میں سے کوئی شخص کھلے میدان میں غسل کرے تو کپڑے سے اپنے آپ کو ڈھانپ لے، یا دیوار  یا سواری وغیرہ کی آڑ لے لے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اس روایت سے معلوم ہوتا ہے کہ بیت الخلا میں کراماً کاتبین  انسان کے ساتھ نہیں ہوتے۔فقط واللہ اعلم</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">تفسير ابن كثير / دار طيبة - (8 / 344)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وقوله تعالى: { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ كِرَامًا كَاتِبِينَ يَعْلَمُونَ مَا تَفْعَلُونَ } يعني: وإن عليكم لملائكةً حَفَظَة كراما فلا تقابلوهم بالقبائح، فإنهم يكتبون عليكم جميع أعمالكم .</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">قال ابن أبي حاتم: حدثنا أبي، حدثنا علي بن محمد الطُّنَافِسِيّ، حدثنا وَكيع، حدثنا سفيان ومِسْعَر، عن علقمة بن مَرْثَد، عن مجاهد قال: : قال رسول الله صلى الله عليه وسلم: ""أكرموا الكرام الكاتبين الذين لا يفارقونكم إلا عند إحدى حالتين: الجنابة والغائط. فإذا اغتسل أحدكم فليستتر بحرم حائط أو ببعيره، أو ليستره أخوه"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وقد رواه الحافظ أبو بكر البزار، فوصله بلفظ آخر، فقال: حدثنا محمد بن عثمان بن كرامة، حدثنا عبيد الله بن موسى، عن حفص بن سليمان، عن علقمة بن مرثد، عن مجاهد، عن ابن عباس قال: قال رسول الله صلى الله عليه وسلم: ""إن الله ينهاكم عن التعرِّي، فاستحيوا من ملائكة الله الذين معكم، الكرام الكاتبين، الذين لا يُفَارقونكم إلا عند إحدى ثلاث حالات: الغائط، والجنابة، والغسل. فإذا اغتسل أحدكم بالعراء فليستتر بثوبه، أو بحرم حائط، أو ببعيره"".</span></p></p>",143908200109,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
05-05-2018,https://www.banuri.edu.pk/readquestion/بینک-کے-بلاسود-قرض-سے-زکاۃ-کی-ادائیگی/05-05-2018,بینک کے بلاسود قرض سے زکاۃ کی ادائیگی,کیازکاۃ  یبنک کے بلا سود قرض سےادا کی جا سکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بینک کے بلاسود قرض سے زکاۃ  کی ادائیگی کرنا جائز ہے۔فقط واللہ اعلم</p></p>",143908200271,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
05-05-2018,https://www.banuri.edu.pk/readquestion/زخم-سے-پیپ-آنے-کی-صورت-میں-امامت-کروانا-2/05-05-2018,زخم سے پیپ آنے کی صورت میں امامت کروانا,میں ایک مسجد میں نماز پڑھاتا ہوں، چند دنوں سے میرے پیر کا ایک پرانا زخم پھر سےاب ہرا ہوا ہے ، اب اس سے پیپ نکلتی ہے، لیکن وقفہ وقفہ سے، اور اگر درمیانِ  نماز پیپ نکل جائے تو اس کا کیا حکم ہے؟,<p><p>اگر درمیانِ نماز پیپ زخم سے نکل کر بہہ جائےگی  تو نماز فاسد ہوجائے گی ؛ اس لیے  امام کے لیے  بہتر یہ ہے کہ ایسی حالت میں کچھ دن امامت نہ کرائے، جب زخم سوکھ جائے پھر امامت کرائے۔ فقط واللہ اعلم</p></p>,143908200299,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
07-05-2018,https://www.banuri.edu.pk/readquestion/گردہ-کی-پیوند-کاری-2/07-05-2018,گردہ کی پیوند کاری,کیا ایک بھائی دوسرے بھائی کو گردے دے سکتا ہے؟,<p><p> ایک مریض کی جان بچانے کے لیے دوسرے اِنسان کا کوئی عضو لگوانا شرعاً جائز نہیں ہے، اگرچہ دوسرا شخص بھائی ہی کیوں نہ ہو اور بخوشی اِس کی اجازت دے رہا ہو، پھر بھی اِس کی گنجائش نہیں ہے ؛ کیوں کہ اِنسان اپنے اَعضاء کا خود مالک نہیں ہے، بلکہ یہ اَعضاء اُس کو اﷲ تعالیٰ کی طرف سے بطورِ عاریت (حدودِ شرع میں رہ کر استعمال کرنے کے لیے) دیےگئے ہیں، جنہیں وہ خود تو استعمال کرسکتا ہے،لیکن دوسروں کو دینے کا مجاز نہیں ؛ لہٰذ اگردے کی پیوندکاری کا عمل شرعاً جائز نہیں ہے ۔فقط واللہ ا علم</p></p>,143908200543,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اعضاء کی پیوندکاری', 'a-aza-ki-pewand-kari')"
16-02-2018,https://www.banuri.edu.pk/readquestion/ظہر-وعصر-میں-امام-کے-پیچھے-قراءت-کا-حکم-2/16-02-2018,ظہر وعصر میں امام کے پیچھے قراءت کا حکم,ظہر اور عصر کی نمازوں میں امام کے پیچھے قراءت کرنی ہوتی ہے  یا نہیں؟ اگر کریں گے تو ہر رکعت میں یا پہلی دو میں؟,<p><p>امام کی اقتدا  میں  کسی بھی نماز میں مقتدی قراءت نہیں کرے گا،  بلکہ جہری نمازوں (فجر، مغرب وعشاء ) میں امام کی قراءت سنے گا اور  سری نمازوں (ظہر وعصر ) میں خاموش رہے گا، کیوں کہ احادیث کے مطابق امام کی قراءت مقتدی کی طرف سے بھی کافی ہوتی ہے۔ فقط واللہ اعلم</p></p>,143905200089,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
05-05-2018,https://www.banuri.edu.pk/readquestion/موبائل-میں-قرآن-کریم-پڑھنا-2/05-05-2018,موبائل میں قرآن کریم پڑھنا,قرآن مجید موبائل میں پڑھنا کیسا ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">موبائل میں قرآن کریم پڑھنا درست ہے، البتہ اسکرین پر ہاتھ لگانے کے لیے باوضو ہونا ضروری ہے۔فقط واللہ اعلم</p></p>",143908200293,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
13-09-2017,https://www.banuri.edu.pk/readquestion/انشورنس-پالیسی-پر-زائد-ملنی-والی-رقم-کا-حکم-2/13-09-2017,انشورنس پالیسی پر زائد ملنی والی رقم کا حکم,1999 میں ایک اسٹیٹ لائف پالیسی لی تھی،جس کاپریمیم 6100روپے ہر سال بھرتے تھے،اور 2012 سے اس کا پریمیم 5700روپے بھرتے تھے،پالیسی کی انتہائی مدت 2019 تھی، لیکن میں نے سود سے بچنے کے لیے اس کو ختم کردیا ہے ۔7ستمبر2017 کو میرے اکاؤنٹ میں اسٹیٹ لائف کی طرف سے 224423 روپے آئے ہیں۔اب اس میں سے کتنے پیسے میرے استعمال کے قابل ہیں ؟ تاکہ باقی جوپیسے ہیں وہ  میں آگے کسی کو بغیر ثواب کی نیت سے صدقہ کرناچاہتاہوں۔ایک صاحب مجھے کہہ رہے ہیں کہ یہ سارے پیسے میرے ہی ہیں ؛ کیوں کہ سونے(gold)کے ریٹ سے دیکھا جائے تو روپے کی قدر بہت گرگئی ہے۔اب میرے لیے کیاحکم ہے؟,<p><p>انشورنس کی مروجہ تمام اقسام شرعی خرابیوں کی بنا پر ناجائزہیں،ان میں حصہ لیناجائزنہیں ہے۔اسٹیٹ لائف پالیسی بھی سود اور جوئے پرمشتمل ہونے کی وجہ سے خریدنادرست نہیں ہے۔روپے کی شرح کے گھٹنے یا بڑھنے سے اس کی حرمت میں کوئی فرق واقع نہیں ہوتا۔لہذا شرعی حکم یہی ہے کہ جتنی رقم آپ نے 1999 سے ستمبر2017 ء تک اسٹیٹ لائف پالیسی میں جمع کروائی ہے،  آپ اپنی اصل رقم استعمال کرسکتے ہیں اور جو رقم آپ کو آپ  کی اصل رقم پر زائدملی ہے وہ سود ہے جسے واپس کرنا لازم ہے۔فقط واللہ اعلم</p></p>,143812200071,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
05-05-2018,https://www.banuri.edu.pk/readquestion/امام-کے-پیچھے-تشہد-نہ-پڑھنا-یا-بھول-جانا-2/05-05-2018,امام کے پیچھے تشہد نہ پڑھنا یا بھول جانا,اگر ایک شخص امام کے پیچھے تشہد نہ پڑھے یا بھول جائے تو کیا اس کی نماز ہوجائے گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کوئی شخص امام کے پیچھے تشہد نہ پڑھےیا بھول جائے تو اس کی نماز ہوجائے گی، البتہ امام کے پیچھے جان بوجھ کر تشہد چھوڑدینا مکروہ تحریمی ہے ؛ لہٰذا اگر کسی نے ایسا کیا تو  اس نماز کے وقت کے اندر نماز لوٹانا واجب ہوگا، اور وقت گزرنے کے بعد اعادہ مستحب ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong><span style=""color:#000;"">'' ولذا قال في المعراج بعد تعليله المسألة بأنه يخرج بسلام الإمام : كذا قيل، وفيه تأمل، بل الأولى التمسك بما روی ابن عمر رضي اللّٰه عنه : ليس على من خلف على الإمام سهو ا هـ تنبيه: قال في النهر: ثم مقتضى كلامهم أنه يعيدها ؛ لثبوت الكراهة مع تعذر الجابر''۔ (</span></strong></span><span class=""ar_writing""><span style=""color:#000;"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة - (2 / 82)</span></span><span style=""color:#000;"">فقط واللہ اعلم</span></p></p>",143908200210,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
05-05-2018,https://www.banuri.edu.pk/readquestion/کراما-کاتبین-کا-تقرر-2/05-05-2018,کراماً کاتبین کا تقرر,کیا انس وجن کے علاوہ دیگر مخلوقات کے ساتھ بھی کراماً کاتبین ہوتے ہیں؟,<p><p>کراماً کاتبین کا احکامِ شرع کے مکلفین یعنی انسان وجنات کے ساتھ ہونا تو یقینی ہے، دیگر مخلوقات کے ساتھ ہونا نہ ہونا اللہ کے علم میں ہے۔ فقط واللہ اعلم</p></p>,143908200278,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('فرشتے', 'farishtay')"
05-05-2018,https://www.banuri.edu.pk/readquestion/دعائے-قنوت-یاد-نہ-ہوتو-کیا-پڑھے-2/05-05-2018,دعائے قنوت یاد نہ ہوتو کیا پڑھے؟,اگر کسی بندے کو دعائے قنوت نہیں آتی تو وہ وتر میں کیا پڑھے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کسی شخص کو دعائے قنوت یاد نہیں تو وہ اس کی جگہ  <span class=""ar_writing"">"" رَبَّنَا آتِنَا فِي الدُّنْيَا حَسَنَةً وَفِي الْآخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّارِ""</span> پڑھے یا تین مرتبہ <span class=""ar_writing"">""اللَّهُمَّ اغْفِرْ لَنَا""</span> پڑھے، تاہم ساتھ ساتھ دعائے قنوت یاد کرنے کی کوشش بھی کرتا رہے۔اور جیسے ہی دعائے قنوت یاد ہوجائے تو اسی کو پڑھنے کا معمول بنائے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (3 / 450)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' والأولى أن يقرأ "" اللّٰهم إنا نستعينك "" ويقرأ بعده "" اللّٰهم اهدنا فيمن هديت ""، ومن لم يحسن القنوت يقول: ربنا آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار ،كذا في المحيط أو يقول : اللّٰهم اغفر لنا، ويكرر ذلك ثلاثاً، وهو اختيار أبي الليث ،كذا في السراجية''۔</span>فقط واللہ اعلم</p></p>",143908200221,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
30-04-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کا-مستحق-ہے-یا-نہیں/30-04-2018,زکاۃ کا مستحق ہے یا نہیں,عبدالرحمن نامی شخص نے کسی سے بطورِ مضاربت رقم لی اس شرط پر کہ منافع کا تہائی حصہ آپ کو دوں گا ۔ کچھ ہی عرصے میں عبدالرحمن نے تمام رقم نقصان کے اندر ضائع کردی اور بالکل کنگال ہوگیا ۔ اب جس نے رقم دی تھی وہ اس نقصان کو ماننے کے لیے تیار نہیں ہے اور پوری رقم کی واپسی کا مطالبہ کر رہا ہے ۔اب اس صورتِ حال میں عبدالرحمن کے لیے کیا حکم ہے اور کیا اس صورت میں عبدالرحمن زکاۃ لے سکتا ہے ؟,<p><p>حقیقی مضاربت میں سرمائے کا نقصان ہوجانے کی صورت میں رب المال(سرمایہ لگانے والے)کو نقصان برداشت کرنا ہوتا ہے ؛ اس لیے اگر واقعۃً  تمام رقم کا نقصان ہوا ہے تو رب المال کا عبدالرحمن سے مطالبہ درست نہیں۔</p><p>بہر حال اب اگر عبدالرحمن زکاۃ کا مستحق ہے یعنی اس کے پاس ساڑھے باو ن تولہ چاندی کے برابر نقد رقم یااتنی مالیت کا سامانِ تجارت یا ضرورت سے زائد سامان نہیں ہے یا اس کا قرضہ اس کے مال سے بڑھا ہو اہے  تو  زکاۃ لے سکتا ہے۔ اور اگر وہ زکاۃ کا مستحق نہیں ہے تو صرف رب المال کا نقصان پورا کرنے کے لیے زکاۃ لینا جائز نہیں ہوگا۔ فقط واللہ اعلم</p></p>,143908200065,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
