issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-07-2013,https://www.banuri.edu.pk/readquestion/misl-e-awwal-k-baad-misl-e-doum-say-pehle-asr-ki-namaz-parhna/21-07-2013,مثل اول کے بعد مثل دوم سے پہلے عصر کی نماز پڑھنا,میں ایک فیکٹری میں کام کرتا ہوں، فیکٹری میں 5 بجے چھٹی ہوتی ہے، گرمی کے موسم میں عصر کی نماز کا وقت 5 بجے کے بعد شروع ہوتا ہے، لیکن فیکٹری میں 4:45 یا 4:50 پر لوگ عصر کی نماز پڑھ لیتے ہیں، وہ کہتے ہیں کہ گھر جا کر ہم لیٹ ہوجاتے ہیں اس لیے یہاں عصر کی جماعت کروائی جائے۔ عصر کا وقت شروع نہ ہونے کی وجہ سے لوگوں کا نماز پڑھنا ٹھیک ہے یا غلط؟,<p>فقہ حنفی کے مفتی بہ قول کے مطابق عصر کی نماز کے وقت کی ابتدا ہر چیز کے سائے کے زوال کے وقت کے سائے کے علاوہ دو مثل یعنی دوگنے ہوجانے کے بعد ہوتی ہے۔ ہمارے ملک کے مروجہ نقشہ اوقات نماز میں اسی مثل دوم کے مطابق عصر کا ابتدائی وقت لکھا گیا ہے۔ اس لیے اس وقت سے قبل عصر کی نماز پڑھنا درست نہیں ہے۔ دس پندرہ منٹ کے انتظار کی زحمت اٹھا لیں، اس انتظار میں اتنا ثواب ہے جتنا اللہ کی راہ میں ملکی سرحد پر پہرہ دینے میں ثواب ہے۔ فقط واللہ أعلمقال ابن عابدين ناقلا عن السراج:ھل إذا لزم من تأخيره العصر إلى المثلين فوت الجماعة يكون الأولى التأخير أم لا؟ الظاھر الأول بل يلزم لمن اعتقد رجحان قول الإمام، تأملثم رأيت في آخر شرح المنية ناقلا عن بعض الفتاوى أنه لو كان إمام محلته يصلي العشاء قبل غياب الشفق الأبيض فالأفضل أن يصليھا وحده بعد البياض· (۱: ۳۵۹ ط: سعيد)</p>,143409200025,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
21-07-2013,https://www.banuri.edu.pk/readquestion/nafa-lay-kar-visa-farokht-karna/21-07-2013,نفع لے کر ویزہ فروخت کرنا,السلام علیکم ورحمۃ اللہ وبرکاتہ : میں یہاں سعودی عرب میں گزشتہ 3 سال سے مقیم ہوں اور یہاں ایک مقامی ادارے میں ملاذمت پزیر ہوں ، جیسا کے آپ حضرات کو معلوم ہے کے سعودی عرب میں کام کرنے والوں کی اکثریت غیرملکیوں کی ہی ہے اور مختلف اداروں کو جب بھی افرادی قوت کی ضرورت پیش آتی ہے تو وہ مختلف ممالک کے لیے ویزوں کا اجراء کرتے ہیں لیکن یہ ویزے اصل میں بلا معاوضہ ہوتے ہیں لیکن آگے ادارے کے ہی کچھ لوگ چاہے وہ افراد سعودی ہوں یاغیر سعودی وہ ان ویزوں کو آگے بھاری معاوضے پر بھارت ، پاکستان ، بنگلہ دیش اور دیگر غریب ممالک کی ایجنسیوں کو یا پھر بلاواسطہ ان ممالک کے امیدواروں کو فروخت کرتے ہیں ان غریب امیدواروں کی اکثریت ان افراد کی ہوتی ہے جو مختلف مجبوریوں کی بناء پر اپنی جمع پونجی ، بیویوں کے زیور ، یا اپنی زمینیں فروخت کرکے یہ بھاری معاوضے ادا کرنے پر مجبور ہوتے ہیں ۔ تو کیا فرماتے ہیں علماۓ دین و مفتیان کرام اس بارے میں کے اسطرح ویزوں کی فروخت ان افراد کے لیے جائز ہوگی اور اس سے حاصل شدہ رقم کے بارے میں کیا حکم ہوگا ۔ براۓ مہربانی جواب عنایت فرما کر رہنمائی فرمائیں ۔جزاک اللہ ۔ فقط ۔کاشف احمدخاکپاۓ علماۓ حق,<p>مذکورہ صورت میں جب ویزہ فراہم کرنے والے ادارے ویزے کے حصول کے لیے تگ و دوہ کرتے ہیں، اور پھر ان کے حاصل ہونے کے بعد، گو کہ یہ ویزے سرکار کی طرف سے مفت جاری ہوتے ہوں، تاہم یہ ادارے اس ویزہ کو مہیا کرنے کی خدمت کے بدلے معاوضے کا مطالبہ کرتے ہیں تو یہ مطالبہ شرعی نقطہ نگاہ سے ان کی اس محنت اور تگ و دوہ کے عوض کا مطالبہ ہے جو کہ جائز ہے۔ البتہ لوگوں کی مجبوری سے فائدہ اٹھا کر اپنی خدمت و محنت سے زیادہ نفع لینا مروت اور اخلاق کی رو سے انتہائی نا مناسب ہے۔ فقط واللہ أعلم</p>,143409200073,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع سلم / مرابحہ / تولیہ', 'bay-salam-murabaha-taulia')"
26-10-2013,https://www.banuri.edu.pk/readquestion/shehr-may-eid-ki-namaz-se-pehle-qurbani-karna/26-10-2013,شہر میں عید کی نماز سے پہلے قربانی کرنا,ایک شہر ہے، شہر ہونے کی وجہ سے وہاں شرائط جمعہ و عیدین پائے جاتے ہیں۔ وہاں نماز عید واجب ہونے کے باوجود پورے شہر میں کہیں پر بھی نماز عید نہیں ہوتی بغیر کسی فتنہ اور مجبوری کے۔ اس شہر میں چند مسلمان ہیں وہ نماز عید پڑھنے قریب دوسرے شہر جاتے ہیں۔ سوال یہ ہے کہ اس شہر میں جہاں نماز عید پورے شہر میں کہیں بھی نہیں پڑھی جاتی قربانی دس ذی الحجہ کو صبح صادق کے بعد سے کرنا جائز ہے یا زوال کے بعد؟,<p>مذکورہ علاقہ جہاں شہر کی تمام علامات موجود ہیں اور باوجود شرائط جمعہ وعیدین پائے جانے کے نماز عید ادا نہیں کی جاتی ہے، یہ علاقہ دیہات نہیں بلکہ شہر ہی شمار ہوگا، اور شہر کا حکم یہی ہے کہ وہاں زوال سے پہلے قربانی درست نہیں ہے۔ قال الکاسانی فی البدائع: فان اشتغل الامام فلم يصل العيد أو ترك ذلك متعمدا حتى زالت الشمس فقد حل الذبح بير صلاة في الأيام كلھا لأنه لما زالت الشمس فقد فات وقت الصلاة· (۵: ۷۳ ط: سعيد)وفي تكملة رد المحتار: إن وقت الأضحية بعد مضي وقتھا فيمن لم يصلوا· (٦:۳٠۴، ط: سعيد)</p>,143412200022,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا دن ، وقت اور قضاء', 'qurbani-ka-din-waqt-or-qaza')"
29-05-2013,https://www.banuri.edu.pk/readquestion/dallali-ki-ujrat-lena/29-05-2013,دلالی کی اجرت لینا,السلام علیکم میرے پاس ایک پلاٹ ہے ہری پور میں، وہاں ٹیلی کام کمپنی والے ٹاور لگانا چاہتے ہیں، کمپنی کا ایک شخص میرے بھائی کا جاننے والا ہے، وہ ٹاور لگانے کے بدلے کمیشن مانگ رہا ہے۔ فرض کرلیں اگر ٹاور لگانے کے وہ ہمیں 15 لاکھ دیں گے تو اس میں سے 5 لاکھ وہ لے گا۔ برائے مہربانی مجھے قرآن و سنت کی روشنی میں اس مسئلہ کا حل بتادیں۔ کیا شرعی طور پر ایسا جائز ہے؟ اگر وہ ہم سے پیسے لے تو کیا یہ جائز ہوگا؟شکریہ,<p>مذکورہ شخص جو کمیشن مانگ رہا ہے وہ دراصل رشوت کا تقاضا کررہا ہے اس لیے ٹاور لگانے کے بدلے اسے کچھ دینا رشوت ہونے کی وجہ سے ناجائز ہے۔</p>,143407200016,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
25-05-2013,https://www.banuri.edu.pk/readquestion/gharelo-pareshani/25-05-2013,گھریلو پریشانی,السلام علیکم، میری شادی کو 9 سال ہوگئے ہیں، لیکن جب سے شادی ہوئی ہے عجیب طرح کی مشکلات اور پریشانیوں کا سامنا ہے، سسرال والے بھی اچھے نہیں اور شوہر بھی نہایت غیر ذمہ دار ہیں، ہر کام میں رکاوٹ لگتی ہے اور عجیب عجیب طویل گندے اور ڈرانے والے خواب آتے ہیں، کبھی گندگی کبھی بھوت اور آسیب، کبھی کچھ عجیب ویران جگہ یا گھر دیکھتی ہوں۔ زندگی سے بے زار ہوتی جارہی ہوں، اب دل کرتا ہے خودکشی کرلوں۔,<p>اس دنیا میں کسی انسان کو پریشانیوں اور آزمائشوں سے چھٹکارا نہیں ہے، اس لیے کہ یہ دنیا ہے ہی امتحان اور آزمائش کی جگہ، اس دنیا کی زندگی میں مکمل آسودگی اور خوشحالی کا خواب کبھی بھی پورا نہیں ہوسکتا۔ سسرال اور شوہر کی طرف سے جو کچھ پریشانیاں آپ کو لاحق ہیں، اس سلسلے میں خاندان کے بڑے بااثر افراد کے ذریعے معاملات خوش اسلوبی سے حل ہوسکتے ہیں۔ اور برے خوابوں سے چھٹکارا حاصل کرنے کے لیے رات سوتے وقت مسنون دعاؤں اور قرآن آیات مثلا سورہ فاتحہ، آیت الکرسی، چار قل وغیرہ کا اہتمام کرتی رہیں۔ فرض نمازوں میں ہرگز کوتاہی نہ کریں، اور ہر نماز کے بعد آہ و زاری اور عاجزی کے ساتھ اللہ کریم کے دربار میں اپنی پریشانیوں کے حل کے لیے دعائیں مانگیں۔ جلد آپ اس کیفیت سے آرام پالیں گی۔ خودکشی کرنا شریعت میں حرام ہے، اس سے دنیا کے معمولی مصائب سے نجات تو شاید مل جائے لیکن آخرت کی ابدی زندگی میں ہمیشہ کے لیے خودکشی کرنے والے کو خودکشی کی نوعیت کا سا عذاب مسلسل ملتا رہے گا۔ فقط واللہ أعلم</p>,143407200014,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
06-06-2013,https://www.banuri.edu.pk/readquestion/میچ-میں-سجدہ-شکر-کرنا/06-06-2013,میچ میں سجدہ شکر کرنا,عام طور پر مسلم کھلاڑی میچ جیتنے کے بعد میدان میں زمین بوسی کرتے ہیں۔ عام الفاط میں اسے سجدہ شکر کہا جاتا ہے۔میرا سوال یہ ہے کہ سجدہ کرنے کی کیا شرائط ہیں؟ کیا بغیر نماز کے سجدہ شکر ادا کیا جاسکتا ہے؟ نیز ایسا سجدہ جس میں قبلہ کے رخ کا بھی صحیح علم نہ ہو، یعنی بس خوشی کے عالم فرط جذبات سے زمین پر ماتھا ٹیکنا، شریعت کی رُو سے جائز ہے؟ کیا اس سجدے کو سجدہ شکر کہا جاسکتا ہے؟ برائے مہربانی شریعت کی رو سے وضاحت فرمائیں۔ جزاک اللہ,<p><p>سجدہ شکر کسی صحیح اور شریعت کی نگاہ میں جائز نعمت اور خوشی کے ملنے پر یا کسی مصیبت کے ٹل جانے کیا جاتا ہے اور یہ حضور ﷺ اور صحابہ کرام سے ثابت ہے،البتہ مکمل شکر بجالانے کی صورت یہ ہے کہ شکرانے کے نوافل پڑھے جائیں اور اللہ پاک کی حمد وثناء بیان کی جائے،  سجدہ شکر ادا  کرنا نماز کے علاوہ بھی درست ہے اورچونکہ یہ سجدہ نفلی عبادت ہےاس لئے اس کے لیئے بھی قبلہ رخ ہونا، جگہ اور بدن کا پاک ہونا، اوقات ممنوعہ ومکروہہ کا نہ ہونا شرط ہے۔ اب رہی بات مسلمان کھلاڑیوں کا کسی میچ میں کامیابی حاصل کرنے پر زمین بوسی کرنا یا ماتھا زمین پر ٹیکنا ،تو کھلاڑیوں کا یہ عمل فرط جذبات سے مغلوب ہونے کے نتیجہ میں ہوتا ہے، اسے سجدہ نہیں کہا جاسکتا، جیسے مختلف کھلاڑیوں کا جیتنے پر خوشی کے اظہار کے مختلف انداز ہوتے ہیں، یہ زمین بوسی بھی اسی کا حصہ ہے، اس لیئے اسے سجدہ سمجھ کر سجدہ کے احکام اس پر لاگو نہ کیئے جایئں۔ واللہ اعلم</p></p>,143407200021,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
29-06-2014,https://www.banuri.edu.pk/readquestion/gany-ki-tarz-aur-musik-ki-awz-pr-mushtamil-naat-sunny-ka-hkm/29-06-2014,گانے کی طرز پر اور میوزک پر مشتمل حمد ونعت سننے کا حکم,میں حمد ونعت بہت شوق سے سنتا ہوں مگر کچھ حمد ونعت گانے کی طرز پر ہوتی ہیں اور کچھ میں میوزک بھی ہوتا ہے تو کیا ایسی حمد ونعت سن سکتا ہوں ؟,<p>گانے کی طرز پر پڑھی جانے والی حمد ونعت کا سننا غیر مناسب ہے اور اگر اس میں کچھ میوزک بھی ہوتو پھر سننا ناجائز ہے۔۔ واللہ اعلم</p>,143509200009,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
29-06-2014,https://www.banuri.edu.pk/readquestion/computer-laptop-par-bagair-wuzu-ke-quraan-parhny-aur-dekhny-ka-hukum/29-06-2014,کمپیوٹر لیپ ٹاپ پر بغیر وضو کے قرآن پڑھنے اور دیکھنے کا حکم,میرا سوال یہ ہے ک کیا کمپیوٹر/لیپ ٹاپ پربغیر وضو کے قران پڑھا یا دیکھا جا سکتا ہے؟,<p>کمپیوٹر یا لیپ ٹاپ پر بغیر وضو کے قرآن کریم پڑھا اور دیکھا توجاسکتا ہے لیکن اسکرین پر جب قرآن کریم کی آیات نظر آرہی ہوںتواحتیاطا اسکرین کو بغیر وضو کے ہاتھ نہیںلگانا چاہیے۔</p>,143509200006,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
29-06-2014,https://www.banuri.edu.pk/readquestion/tajdeed-e-eeman-ki-zaroorat/29-06-2014,تجدید ایمان کی ضرورت ؟,اگر کوئی شخص پینٹ شرٹ پہنے اور آئینے کے سامنے کہے کہ میں کتنا خوب صورت لگ رہا ہوں یا اچھا لگ رہا ہوں تو کیا اسے تجدید ایمان کی ضرورت ہے,<p>مسئولہ صورت میںایمان کی تجدید کی ضرورت نہیںتاہم واضحرہے کہ اپنی زندگی کے ہر معاملے میںسنت طریقے کو اپنانے میںہی ہمارے لیے فلاح وکامیابی ہے ۔</p>,143509200013,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
20-04-2013,https://www.banuri.edu.pk/readquestion/ishraq-chasht-or-zawal-ka-waqt/20-04-2013,اشراق، چاشت اور زوال کا وقت,1: یوکے میں اشراق،چاشت اور زوال کا صحیح وقت معلوم نہیں ہو پاتا، کیا کوئ ایسا طریقہ ہے کہ جس سے ان اوقات کا پتہ چل جائے؟ مثلا سورج طلوع ہونے کی کتنی دیر بعد چاشت کا وقت شروع ہوتا ہے؟ یا پھر ظہر کا وقت شروع ہونے سے کتنی دیر پہلے زوال کا وقت شوع ہوتا ہے؟2: اگر غسل اور وضو کے بعد جسم پونچھتے ہوئے غلطی سے عضو تناسل کو ہاتھ لگ جائے تو کیا وضو فاسد ہو جاتا ہے؟3: نبی کریم کے نام کے ساتھ جو صلی اللہ علیہ وسلم پڑھا جاتا ہے اس کیا مطلب ہے؟,<p>1: اشراق کا وقت سورج نکنے کے بعد مکروہ وقت جس کی مقدار بارہ سے پندرہ منٹ تک ہوتی ہے، ختم ہوتے ہی شروع ہو جاتا ہے، جب کہ چاشت کا وقت سورج نکلنے کے تقریبا ڈیڑھ گھنٹے بعد سے زوال تک رہتا ہے۔ زوال آفتاب کا مطلب ہے سورج کا ڈھلنا، جس کو ہمارے عرف میں دوپہر ڈھلنا کہا جاتا ہے، جنتریوں میں موجود وقت زوال کے پانچ منٹ پہلے اور پانچ منٹ بعد تک کوئی سی نماز جائز نہیں ہوتی، وقت زوال کے بعد پانچ منٹ گزرتے ہی ظھر کا وقت شروع ہو جاتا ہے۔ آج کل ماہرین فلکیات نے علمائے کرام کی نگرانی میں ہر ملک کے لئے ایسی جنتریاں ترتیب دی ہیں جن میں ہر دن کی نمازوں اور طلوع وغروب اور زوال کے اوقات درج ہوتے ہیں، آپ یوکے کے جس علاقے میں رہائش پذیر ہیں وہاں کی جنتری کی مدد سے اوقات معلوم کرسکتے ہیں۔ مزید بر آن اس سلسلے میں مقامی قابل اعتماد علما سے رابطہ کیا جائے تو اچھی رہنمائی مل سکتی ہے۔2: قفہ حنفی کی رو سےآلہ تناسل کو ہاتھ لگ جانے سے وضو نہیں ٹوٹتا۔3: یہ درود کے الفاظ ہیں، جن کا مطلب یہ ہے کہ ان پراللہ تعالی رحمتیں اور سلامتی نازل کرے۔</p>,143406200082,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
29-06-2014,https://www.banuri.edu.pk/readquestion/muawiyah-name-rakhna-kesa-he/29-06-2014,معاویہ نام رکھنا کیسا ہے؟,معاویہ نام رکھنا کیسا ہے؟,<p>بالکل درست ہے، بلکہ جلیل القدر صحابی کا نام ہونے کی بنا پر باعث برکت بھی ہے۔اور کچھ لوگ چونکہ ناحق حضرت معاویہ رضی اللہ عنہ سے بغض رکھتے ہیں ایسے لوگوں کی ذہنیت کی تردید اوران سے برات کے اعلان کی وجہ سے اس نام میں ثواب بھی ہے۔</p>,143509200005,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
29-06-2014,https://www.banuri.edu.pk/readquestion/aik-tola-sona-hone-ki-surat-men-qurbani-wajib-ho-gi-ya-nhn/29-06-2014,ایک تولہ سونا کے ہوتے ہوئے قربانی واجب ہو گی یا نہیں؟,جس کے پاس ایک تولہ سونا ہو، اس پر قربانی واجب ہے یا نہیں؟,<p>جس شخص کی ملکیت میں صرف ایک تولہ سونا ہو، چاندی یا نقدی رقم وغیرہ کچھ بھی نہ ہو تو اس پر قربانی واجب نہیں ہے۔ البتہ اگر ایک تولہ سونے کے ساتھ چاندی یا نقدی بھی ہو تو اس پر قربانی واجب ہوگی۔</p>,143509200010,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
29-06-2014,https://www.banuri.edu.pk/readquestion/islami-bank-men-mulazamat-ka-hukm/29-06-2014,اسلامی بینک میں ملازمت کا حکم,مجھے کسی اسلامی بینک مثلا میزان بینک میں ملازمت کا موقع میسر ہو تو کیا میں یہ ملازمت اختیار کر سکتا ہوں؟ اس میں سود کی کوئی بات تو نہیں ہے۔,<p>روایتی بینکوں کی طرح مروجہ اسلامی بینکوں میں بھی ملازمت جائز نہیں ہے۔</p>,143509200011,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
08-05-2014,https://www.banuri.edu.pk/readquestion/mubashrat-ky-aadab/08-05-2014,مباشرت کے اداب,مباشرت کا طریقہ قرآن و حدیث کی روشنی میں بتایں کونسی چیزیں جائز ناجائز ہیں ۔ جماع کےاوقات کیا ہیں ایک ماہ کتنی بار کریں چائیے جماع کی مکمل وضاحت کردیں,<p>مباشرت یا جماع میں صرف اتنا ناجائز ہے کہ بیوی کی دبر یعنی پاخانہ کی جگہ میں اور دوران حیض ونفاس مباشرت نہ کی جائے، یہ بات کہ ایک ماہ میں کتنی بار جماع کیا جائے یہ زوجین کی رغبت قوت،صحت، اور دیگر حالات پر موقوف ہے، شرعا اس کی کوئی تحدید نہیں، البتہ کوئی عذر نہ ہواور بیوی کی طلب ہو تو چار ماہ سے زیادہ تاخیر نہ کرنی چاہیے۔ مباشرت کی مزید تفصیلات، آداب وسنن، حدود وقیود کو تفصیل سے کسی عالم دین سے بالمشافہ سمجھنا زیادہ بھتر ہے یا پھر کوئی مستند کتاب مطالعے میں رکھی جائے۔</p>,143507200003,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
02-05-2014,https://www.banuri.edu.pk/readquestion/doran-haml-w-nifas-bv-sy-hqooq-zojiat-ki-adaigi/02-05-2014,دوران حمل ونفاس حقوق زوجیت کی ادائیگی,1- اگر کسی کی بیوی حاملہ ہو تو اس کی ساتھ کتنے مہینے تک ہم بستری کرسکتے ہیں؟2- اگر بیوی نفاس کی حالت میں ہو تو ان کے ساتھ بوس وکنار وغیرہ جائز ہے اور اگر شوہر کو شہوت تنگ کرے تو اپنی بیوی کی ہاتھوں سے شہوت نکالنا جائز ہے یا نہیں اور ایسی صورت میں کیا کرنا چاہیے جب شہوت تنگ کرے؟3- شادی کی رات آلہ تناسل پر زیتون کا تیل لگانا جائز ہے، کوئی گناہ تو نہیں ہے؟4- شادی کی رات میں سنت کا طریقہ بھی بتائیے۔,<p><p>1- دوران حمل کبھی بھی بیوی کے ساتھ ہم بستری کرنا شرعا جائز ہے، البتہ طبی اعتبار سے حاملہ یا حمل کی حفاظت کے لیے کسی دین دار طبیب کا مشورہ احتیاط کا ہو تو احتیاطا ہم بستری نہ کرنے میں بھی کوئی حرج نہیں ہے۔</p><p>2- بیوی سے نفاس کی حالت میں ناف سے گھٹنے تک کے جسم کے علاوہ باقی پورے جسم سے لطف اندوز ہونا، بوس وکنار کرنا، اور اس کے جسم کے باقی اعضاء نیز اس کے ہاتھوں کے مساس سے انزال کروانا جائز ہے۔</p><p>3-  جائز ہے۔</p><p>4-  شادی کے بعد کے مراحل کا مسنون طریقہ اور ادب جاننے کے لیے بہتر ہے کہ کسی عالم دین سے براہ راست ملاقات کرکے ان چیزوں کو سیکھ لیا جائے۔ فقط واللہ اعلم</p></p>,143507200008,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
06-04-2014,https://www.banuri.edu.pk/readquestion/zameen-wapsi-ki-shart-ky-sath-khreedna/06-04-2014,زمین واپسی کی شرط کے ساتھ خریدنا,از یونس پٹیلجمالپور احمد آباد گجرات الھند باسمہ الکریمگرامی القدر حضرت اقدس مفتی صاحب دامت برکاتہم السلام علیکم ورحمۃ اللہ وبرکاتہ مسئلہ در پیش ہے امید ہے کہ قرآن،حدیث اور فقہ کی روشنی میں حوالہ اور عبارت کے ساتھ جواب مرحمت فرمائیں گے۔ سوال:زید نے ایک زراعت کی زمین پچاس لاکھ روپئے کی غیر مسلم سے خریدی،پیسے دیدئے رجسٹری بھی کرالی،اس شرط پر کہ جب غیر مسلم کے پاس پچاس لاکھ روپئے آوینگے تو غیر مسلم زید کو پیسے دیدے گا اور اپنی زمین واپس لے لیگا ،اور جب تک پیسے نہیں دیگا وہاں تک ماہانہ زمین کا ۰۰۰،۵۰ہزار روپئے کرایہ دیگا ،زمین غیر مسلم کے قبضہ میں ہی ہے ،رجسٹری اگر چہ زید کے نام کرا دی ،تو کیا اس طرح معاملہ کرنا درست ہے؟تو کیا زید اس طرح غیر مسلم سے ماہانہ کرایہ لے سکتا ہے ؟کسی نے زید سے منع کیا تو اس کاکہنا ہے کہ ہندوستان دار الحرب ہے ،برائے کرم مدلل جواب عطا فرمائے۔ سوال : زید نے غیر مسلم سے پچاس لاکھ روپئے میں اس شرط پر زمین خریدی کہ جب میرے پاس پیسے آوے تو یہ زمینپچاس لاکھ میں ہی تجھے مجھ کو لوٹانی پڑیگی تو کیا اس شرط کے ساتھ خریدنا جا ئز ہے؟ سوال: غیر مسلم نے زید سے اس زمین کو ماہانہ پچاس ہزار کرایہ پر لے لی حالانکہ اس علاقہ میں اتنی زمین کا کرایہ پچاسہزار سالانہ چلتا ہے تو کیا اس طرح کرایہ پر دینا جا ئز ہے؟ مسلۂ مذکورہ میں غیر مسلم نے زید کو زمین کا قبضہ دیا ہی نہیں ہے، صرف پیسے لیکر شرطیہ رجسٹری کرا لی ہے، قبضہ غیر مسلم کا ہیہے اور ماہانہ پچاس پزار روپئے کرایہ دیتا ہے۔ محمد یونس 00919428613286,<p>مذکورہ معاملہ شرعا بیع بالوفاء میں داخل ہے جو کہ شرعا ناجائز ہے، زید مذکورہ زمین پر کرایہ کے نام سے جو رقم وصول کررہا ہے یہ درحقیقت سود ہے۔ زید کے ذمّہ لازم ہے کہ اس سودے کو ختم کرے۔ یہ واضح رہے کہ دارالحرب میں بھی کسی مسلمان کے لیئے سودی معاملہ کرنے کی حلت کا فتوی نہیں ہے۔ تفصیلی اور مدلل جواب کے لئیے دارالافتاء کے پتہ پر مراسلت کریں۔ واللہ اعلم</p>,143506200007,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
06-03-2014,https://www.banuri.edu.pk/readquestion/-bhai-awr-2-bhno-m-wirast-k-k-i-tqseem/06-03-2014,دو بھایئوں اور دو بھنوں میں وراثت کی تقسیم,میرے والد ١٩٩٤ میں رحلت فرما گئے تھے . انہوں نے ایک مکان ترکہ میں چھوڑا ہے. میری والدہ کا بھی پچھلے ماہ انتقال ہوگیا . انکے انتقال تک بہن بھائیوں کی خواہش سے والد کی جائیداد کی تقسیم موخر رہی . اب جب کہ والدین فوت ہوچکے ہیں جائیداد کی تقسیم بھائیوں کی وجہ سے تنازع بن رہی ہے بھی . والد نے کوئی وصیت نہیں چھوڑی ہے اور ہم دو بہنیں اور دو بھائی ہیں. وراثت کا سرکاری کاغذ جسمیں جائیداد کا والد صاحب مرحوم و مغفور کے نام اور پانچ وارثوں کے نام موجود ہیں . چونکہوالدہ کا انتقال ہو گیا ہے اور میرے بھائی، بشمول میری بڑی بہن مجھے میرے جائداد میں جائز حق سے محروم رکھنا چاہتے ہیں . میری آپ سے مودبانہ گزارش ہے کہ شریعت کی رو سے مجھے آپ میرے جائیداد میں حق کے متعلق آگہی فرمائیں . عین نوازش ہوگی,<p>جائز وارث کو اس کے وراثتی حق سے محروم رکھنا ظلم اور غصب ہے اور ایساکرنے والا ظالم اور غاصب ہے ، اور ازروئے حدیث ایسا شخص قیامت کے دن جنت سے محروم رہیگا جو ورثاء کو ان کے حق وراثت سے محروم رکھتا ہے۔ بھائیوں کے ذمہ لازم ہے کہ وہ تمام ورثاء کو ان کا شرعی حق دے کر بری الذمہ ہوجائیں۔جس کی صورت یہ ہوگی کہ مرحوم والد کی متروکہ جائداد کو کل چھ حصوں میں تقسیم کرکے دودو حصے ہر بیٹے کو اور ایک ایک حصہ ہر بیٹی کو ملیگا۔ واللہ اعلم</p>,143505200003,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
