issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
29-04-2018,https://www.banuri.edu.pk/readquestion/لڈو-کھیلنا-2/29-04-2018,لڈو کھیلنا,' لڈو ' کا گیم جائز ہے یا ناجائز؟,"<p><p style=""text-align:justify;"">واضح رہے کہ شریعتِ مطہرہ نے ایسے کھیلوں کی حوصلہ افزائی کی ہے جن سے جسمانی فائدہ ہوتا ہو ، جیسے: تیراکی، تیراندازی ،گھڑسواری  اور ان کھیلوں کی حوصلہ شکنی  کی ہے جن میں لگنے سے وقت کا ضیاع ہوتا ہو اور ایسے کھیلوں کو ناجائز قرار دیا ہے جن کی وجہ سے  گناہوں کا ارتکاب لازم آتا ہو یا وہ کھیل فساق و فجار کے کھیل ہوں، جیسے: شطرنج وغیرہ ۔</p><p style=""text-align:justify;"">لڈو کھیلنے میں شرط نہ لگائی جائے یا کسی اور گناہ کا ارتکاب نہ ہو تو  بھی اس میں عموماً انہماک اس درجہ کا ہوتا ہے  کہ نماز و دیگر امور میں غفلت ہوجاتی ہے، اور اس بے مقصد کھیل میں قیمتی وقت کا ضیاع ہوتا ہی ہے، نیز ایسے کھیلوں میں انہماک کی وجہ سے دل ودماغ اکثر اوقات ان ہی چیزوں کی طرف متوجہ رہتاہے اور خدا کی یاد سے غافل رہتاہے، لایعنی امور میں ایسا انہماک شرعاً ناپسندیدہ ہے، مسلمان کا دل ودماغ ہروقت یادِ خدا  اور آخرت کی تیاری میں مشغول رہنا چاہیے، اور وقت کو با مقصد کاموں میں  لگانا چاہیے جن میں دینی و دنیوی یا کم از کم دنیوی فائدہ ہو ، لہذا  ایسے بے مقصد اور لایعنی کھیلوں سے بہرصورت اجتناب کرناچاہیے ۔</p><p style=""text-align:justify;"">حدیث شریف میں رسول کریم صلی اللہ علیہ وسلم  کا ارشاد گرامی ہے:</p><p style=""text-align:justify;"">' انسان کے اسلام کی خوبی یہ ہے کہ وہ اس چیز کو چھوڑ دے جو بے فائدہ ہے ""۔ [مالک، احمد]</p><p style=""text-align:justify;"">ایک اور حدیث شریف میں  نبی کریم صلی اللہ علیہ وسلم کا ارشاد گرامی ہے:</p><p style=""text-align:justify;"">"" ۔۔۔ یاد رکھو! انسان جس چیز کو لہو ولعب (یعنی محض کھیل اور تفریح) کے طور پر اختیار کرے وہ باطل اور ناروا ہے، مگر اپنی کمان سے تیر اندازی کرنا، اپنے گھوڑے کو سدھارنا اور اپنی بیوی کے ساتھ کھیل وتفریح کرنا، یہ سب چیزیں حق ہیں""۔[ترمذی، ابن ماجہ]فقط واللہ اعلم</p></p>",143908200058,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
07-05-2018,https://www.banuri.edu.pk/readquestion/دین-کی-تشہیر-کے-لیے-ویڈیو-بنانا-2/07-05-2018,دین کی تشہیر کے لیے ویڈیو بنانا,اسلام کو پھیلانے  کے لیے ویڈیو بنانا جائز ہے یا نہیں ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">شدید ضرورت کے بغیر جاندار کی تصویر بنانا (خواہ ڈیجیٹل ہو) حرام اور کبیرہ  گناہ ہے،  لہذا  <span style=""background-color:#fff;""><span style=""color:#323232;"">جاندار کی تصاویر والی  ویڈیو  بنانا جائز نہیں،  یہ ناجائز عمل خواہ تبلیغ کے لیے ہو یا کسی اور مقصد  کے حصول کے لیے ہو ، بہرصورت ناجائز ہے</span></span>۔فقط واللہ اعلم</p></p>",143908200530,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
18-05-2018,https://www.banuri.edu.pk/readquestion/ریاض-الجنۃ-میں-عصر-کے-بعد-نوافل-پڑھنا-2/18-05-2018,ریاض الجنۃ میں عصر کے بعد نوافل پڑھنا,عصر کے بعد ریاض الجنۃ میں نوافل پڑھ سکتے ہیں یا نہیں؟,"<p><p style=""text-align:justify;"">عصر کی فرض نماز کے بعد سورج غروب ہونے تک کسی قسم کی نفل نماز پڑھنا جائز نہیں،نہ تحیۃالمسجد،نہ تحیۃ الوضو اور نہ طواف کے بعد کی دو رکعت نماز، اور اس حکم میں کسی جگہ کی تخصیص نہیں ہے ؛ لہذا عصر کی نماز کے بعد ریاض الجنۃ میں نوافل پڑھنا جائز نہیں۔فقط واللہ اعلم</p></p>",143908201102,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
04-05-2018,https://www.banuri.edu.pk/readquestion/نماز-قضا-ہوجائے-تو-کیاکریں-2/04-05-2018,نماز قضا ہوجائے تو کیاکریں؟,نماز قضا ہوجائے تو کیاکریں؟,<p><p>کسی عذر کی وجہ سے نماز قضاہوجائے تو جیسے ہی موقع ملے فوراً نماز اداکرلینی چاہیے۔قضاکی صورت میں فرائض پڑھیں جائیں گے سنتوں کی قضا نہیں ہے ،البتہ عشاء کی نماز قضا ہونے کی صورت میں عشاء کی چاررکعت فرض اور وتر کی قضا لازم ہے۔یاد رہے کہ جان بوجھ کر نماز قضا کرنا کبیرہ گناہ ہے ،احادیثِ مبارکہ میں نبی کریم ﷺنے جان بوجھ کر نماز ادا نہ کرنے والوں سے متعلق شدید وعیدیں بیان فرمائی ہیں۔فقط واللہ اعلم</p></p>,143908200116,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
19-05-2018,https://www.banuri.edu.pk/readquestion/حالت-حیض-میں-تفاسیر-و-احادیث-پڑھنا-2/19-05-2018,حالت حیض میں تفاسیر و احادیث پڑھنا,کیا ایام کے دوران خواتین قرآن کی تفسیر یا احادیث پڑھ سکتی ہیں؟ اس صورت میں قرآن کریم کو ہاتھ کیسے لگائیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">ایامِ حیض میں قرآن کریم کا چھونا ممنوع اور حرام ہے ۔ البتہ قرآن کریم کے سوا دوسری کتابیں، جیسے : وہ کتبِ تفاسیر جن میں تفسیر غالب ہو ،کتبِ احادیث،اور کتبِ فقہ  وغیرہ کو چھونا اور پڑھنا جائز ہے، لیکن ان کتابوں میں بھی جہاں آیت لکھی ہو وہاں ہاتھ لگانا جائز نہیں ۔ '' فتاوی شامی'' میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">''<strong></strong><strong>وقد جوّز أصحابنا مس كتب التفسير للمحدث ولم يفصلوا بين كون الأكثر تفسيراً أو قرآناً، ولو قيل به اعتباراً للغالب لكان حسناً</strong>''</span>۔(1/177۔دارالفکر)</p><p style=""margin-left:0;margin-right:0;text-align:right;"">''مراقی الفلاح'' میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">''<strong>قوله : ( إلا التفسير ) في الأشباه: وقد جوّز بعض أصحابنا مسّ كتب التفسير للمحدث ولم يفصلوا بين كون الأكثر تفسيراً أو قرآناً، ولو قيل به اعتباراً للغالب لكان حسناً۔ وفي الجوهرة: كتب التفسير وغيرها لا يجوز مس مواضع القرآن منها وله أن يمس غيرها</strong>''</span>۔(1/95)فقط واللہ اعلم</p></p>",143908201123,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
17-05-2018,https://www.banuri.edu.pk/readquestion/وتر-کے-بعد-دو-سجدوں-کی-فضیلت-سے-متعلق-روایت-2/17-05-2018,وتر کے بعد دو سجدوں کی فضیلت سے متعلق روایت,قالت فاطمة رضي الله عنها : رَغَّب النبيُّ صلی الله علیه وسلم في الجهاد وذَكر فضله، فسألتُه الجهادَ، فقال: ألا أدلكِ على شیئ يسير وأجره كبير، ما من مؤمنٍ ولا مؤمنةٍ يسجدُ عقيب الوتر سجدتين ويقول في كل سجدة: سُبوح قُدوس رب الملائكة والروح - خمس مراتٍ - لا يرفع رأسَه حتى يغفر الله ذنوبه كلها ، واستجاب الله دعاءه ، وإن مات في ليلته مات شهيداً ، وأعطاه ثواب مئة حجةٍ و مئة عمرةٍ ، وأعطاه الله ثواب الشهداء، وبعث الله إليه ألف ملكٍ يكتبون له الحسنات ، وكان كأنما أعتق مئة رقبةٍ ، ويشفَّع يوم القيامة فى ستين من أهل النار ، وإذا مات مات شهيداً .مذکورہ بالا روایت مستند ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">ذکر کردہ روایت جس میں وتر کے بعد دو سجدوں کی فضیلت بیان کی گئی ہے ،حدیث کی کسی مستند کتاب میں موجود نہیں ہے ؛ اس لیے اس کے بیان کرنے اور پھیلانے سے اجتناب کرناچاہیے۔</p><p>البتہ وتر کے بعد دورکعت نفل پڑھنا درست اور حدیث سے ثابت ہے۔(مسلم 1/254-معارف السنن 4/205ط:سعید)فقط واللہ اعلم</p></p>",143908201050,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
10-05-2018,https://www.banuri.edu.pk/readquestion/آکٹوپس-کھانا-2/10-05-2018,آکٹوپس کھانا,کیا اسلام میں آکٹوپس کھانا جائز ہے؟ اگر ناجائز ہے تو کیا حرام ہے یا مکروہ؟,"<p><p>آکٹوپس ایک بحری جانور  ہے جس میں مچھلی ہونے کی خصوصیات نہیں پائی جاتی، لہذا  اس کا کھانا بالکل  حلال نہیں ہے۔</p><p><span class=""ar_writing"">'' (وَلَا) يَحِلُّ (حَيَوَانٌ مَائِيٌّ إلَّا السَّمَكُ)''۔ (الدر المختار ج 6 ص 306 ایچ ايم سعيد)</span>فقط واللہ اعلم</p></p>",143908200793,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
15-05-2018,https://www.banuri.edu.pk/readquestion/زکو-ۃ-تقسیم-کرنے-والے-مستحق-شخص-کا-خود-زکاۃ-کی-رقم-استعمال-کرنا/15-05-2018,زکوٰۃ تقسیم کرنے والے مستحق شخص کا خود زکاۃ کی رقم استعمال کرنا,کوئی  زکاۃ  کا مال تقسیم کرتا ہے تو اگر وہ خو د مستحق ہو، نصاب کا مالک نہ ہو، اس کے لیے  اس کا استعمال کرنا جائز ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر زکاۃ دینے والوں نے مذکورہ شخص کو یہ کہا ہو کہ  وہ زکاۃ کی رقم کسی مستحق زکاۃ شخص کو دے دے تو اس پر ضروری ہوگا کہ وہ یہ رقم  کسی مستحق زکاۃ شخص  کو ہی دے، خواہ وہ مستحق اپنا رشتہ دار ہی کیوں نہ ہو، لیکن غریب ہونے کی وجہ سے اپنی ذات میں اسے استعمال کرنا درست نہیں ہوگا، ہاں اگر  زکاۃ کی رقم دینے والے نے یہ کہا ہو کہ زکاۃ کی اس رقم کو جہاں چاہو صرف کردو تو اس صورت میں وہ شخص اگر زکاۃ کا مستحق ہے تو خود بھی اپنی ذات پر استعمال کرسکتا ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>''فتاوی شامی'' میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' وللوكيل أن يدفع لولده الفقير وزوجته لا لنفسه إلا إذا قال ربها: ضعها حيث شئت''۔ </span> (2/ 269، کتاب الزکاۃ، ط: سعید)۔ فقط واللہ اعلم</p></p>",143908200983,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
08-05-2018,https://www.banuri.edu.pk/readquestion/قرآن-پڑھانے-کی-اجرت-لینے-کا-حکم-2/08-05-2018,قرآن پڑھانے کی اجرت لینے کا حکم,کیاقرآن پڑھانے پر اجرت لی جا سکتی ہے ؟,"<p><p style=""margin-left:0;margin-right:0;"">تعلیمِ قرآن یعنی قرآن کریم کی تعلیم دینے ،حفظ ناظرہ پڑھانے پر اجرت لینا جائزہے۔</p><p>تراویح میں قرآنِ کریم سنانے کی اجرت لینا اور دینا جائز نہیں ہے۔ البتہ بلاتعیین کچھ دے دیاجائےاورنہ دینے پرکوئی شکایت بھی نہ ہو تویہ صورت اجرت سےخارج اورحدِ جوازمیں داخل ہوسکتی ہے۔ اور اگر  رمضان المبارک میں قرآنِ کریم سنانے والے کے ذمے عشاء کی نماز  کی امامت بھی ہوتواجرت لینا جائزہوگا ؛ اس لیے کہ امامت کی اجرت لینادرست ہے۔(کفایت المفتی،3/350) فقط واللہ اعلم</p></p>",143908200614,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
08-05-2018,https://www.banuri.edu.pk/readquestion/ڈیجیٹل-کرنسی-کے-ذریعہ-معاملات-کرنا/08-05-2018,ڈیجیٹل کرنسی کے ذریعہ معاملات کرنا,ڈیجیٹل کرنسی کے ذریعہ معاملات کرنا کیسا ہے؟,"<p><p>ڈیجیٹل کرنسی کا معاملہ تاحال مشتبہ ہے اورپاکستان میں اسے قانونی کرنسی کی حیثیت بھی حاصل نہیں ہے ؛ اس لیے اس کی خریدوفروخت  نیز  اس کے ذریعہ کاروبار کی کسی بھی شکل سے  گریز  کرنا چاہیے۔تفصیلی فتویٰ  ہمارے ماہنا مہ ""بینات "" میں شائع ہوچکا ہے ، آپ درج  ذیل لنک سے حاصل کرسکتے ہیں:</p><p>http://www.banuri.edu.pk/web/uploads/2017/04/9-rajab_1438.pdf</p><p>فقط واللہ اعلم</p><hr/></p>",143908200609,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
10-05-2018,https://www.banuri.edu.pk/readquestion/سامع-کے-لیے-اجرت-لینا-2/10-05-2018,سامع کے لیے اجرت لینا,سامع کے لیے سماعت پر اجرت لینا کیسا ہے ؟ اور اگر کوئی لے تو اس کا کیا حکم ہے؟,<p><p>سامع کے لیے اجرت پرقرآن کریم سننا جائزنہیں ہےاورثواب بھی نہیں ہے۔ البتہ بلاتعیین کچھ دے دیاجائےاورنہ دینے پرکوئی شکایت بھی نہ ہوتویہ الگ    بات ہے  اور یہ  صورت حدِجوازمیں داخل ہوسکتی ہے۔( فتاوی دارالعلوم ۴/ ۲۹۹، کفایت المفتی،3/350) فقط واللہ اعلم</p></p>,143908200759,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
18-05-2018,https://www.banuri.edu.pk/readquestion/سات-تولہ-سے-کم-زیور-اور-چاندی-کی-انگوٹھی-میں-زکاۃ/18-05-2018,سات تولہ سے کم زیور اور چاندی کی انگوٹھی میں زکاۃ,میری بیوی کے پاس سات تولہ سونے سے تھوڑا کم زیور ہے اور ایک چاندی کی انگوٹھی ہے،اور ایک چاندی کی انگوٹھی میرے پاس ہے،کیا اس پر زکاۃ واجب ہوگی؟اگر ہوگی تو کتنی واجب ہوگی؟,<p><p>آپ کی بیوی کے پاس موجود سات تولہ سے کم سونے کا زیور اور چاندی کی انگوٹھی کی مجموعی مالیت ساڑھے باون تولہ چاندی کی مالیت سے زائد ہے ؛ اس لیے سال مکمل ہونے پر ان زیورات پر زکاۃ واجب ہوگی،کسی سنار سے ان دونوں کی مجموعی مالیت کا پتا کرکے اس کا  ڈھائی فیصد بطور زکاۃ ادا کردیں۔</p><p>آپ کی ملکیت میں موجود چاندی کی  انگوٹھی کو  بیوی کے زیورات میں شامل نہیں کیا جائے گا۔اگر آپ کے پاس اس کے علاوہ نقد رقم، مالِ تجارت یا مزید زیور ہے اور سب کی مجموعی مالیت ساڑھے باون تولہ چاندی کی قیمت یا اس سے زیادہ ہے توسال مکمل ہونے پر اس مال کی زکاۃ آپ پر لازم ہوگی، اور اگر آپ کے پاس اتنا مال موجود نہیں ہے تو آپ پر زکاۃ نہیں ہوگی۔فقط واللہ اعلم</p></p>,143908201103,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
18-05-2018,https://www.banuri.edu.pk/readquestion/روزے-میں-ناک-اور-کان-میں-دوائی-ڈالنے-سے-روزے-کا-حکم-2/18-05-2018,روزے میں ناک اور کان میں دوائی ڈالنے سے روزے کا حکم,کیا ناک اور کان میں دوا ڈالنے سے روزہ ٹوٹ جائےگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">روزے میں ناک اور کان میں دوائی ڈالنے سے روزہ ٹوٹ جائے گا، قضا لازم ہو گی، کفارہ لازم نہیں ہو گا۔ فقط واللہ اعلم</p></p>",143908201098,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
17-05-2018,https://www.banuri.edu.pk/readquestion/سفر-میں-تراویح-کا-حکم-2/17-05-2018,سفر میں تراویح کا حکم,سفر میں تراویح کا کیا حکم ہے؟ بیان فرمادیں!,<p><p>سفر میں اگر موقع ہوتوتراویح پڑھ لینابہتر ہے ۔ اور اگر موقع نہ ہوتو تراویح کا چھوڑدینابھی جائز ہے۔(کفایت المفتی 3/404،دارالاشاعت)فقط واللہ اعلم</p></p>,143908201054,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
18-05-2018,https://www.banuri.edu.pk/readquestion/طواف-کے-بعد-دو-رکعت-پڑھنا-2/18-05-2018,طواف کے بعد دو رکعت پڑھنا,خانہ کعبہ کے طواف کے بعد دو رکعت پڑھنا ضروری ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""> ہر طواف کے سات چکروں کے بعد دو رکعت نماز پڑھنا واجب ہے ، اور حرم شریف میں پڑھنا سنت ہے اور مقام ابراہیم اور بیت اللہ کو سامنے لےکر پڑھنا افضل ہے۔ اگر وہاں جگہ نہ ملے تو پوری مسجد الحرام میں کہیں بھی پڑھ سکتے ہیں۔ فقط واللہ اعلم</p></p>",143908201109,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
19-05-2018,https://www.banuri.edu.pk/readquestion/وقت-سے-پہلے-نماز-ادا-کرنا-2/19-05-2018,وقت سے پہلے نماز ادا کرنا,میں ممبئی میں مچھلی خرید و فروخت  کا کام کرتا ہوں ،اذانِ فجر کا وقت ٤بج کر ٣٥ منٹ پرہے ،جب کہ مارکیٹ کے لیے مجھے ہر روز ٤ بج کر ١٠ منٹ میں ٹرین سے نکلنا پڑتا ہے اور میں ٤ بجے‌ نماز پڑھ لیتا ہوں، کیا میری نماز ادا مانی جائے گی؟,<p><p>اگر فجر کا وقت آپ کے ہاں چار بج کر پینتیس منٹ پر داخل ہوتاہے تو وقت سے پہلے آپ کے لیے فجر کی نماز پڑھنا درست نہیں ۔وقت سےپہلے ادا کی جانے والی نماز ادا نہیں ہوتی۔البتہ وقت داخل ہونے کے بعد اذان سے قبل اگر بوجہ مجبوری بغیر جماعت کے نماز ادا کرلی جائے تو درست ہے۔اور اگر جماعت کے ساتھ نماز ملنے کی امید ہوتو باجماعت نماز اداکرنی چاہیے۔فقط واللہ اعلم</p></p>,143908201117,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
11-05-2018,https://www.banuri.edu.pk/readquestion/مسافر-کے-لیے-جمعہ-کی-نماز-پڑھانا-2/11-05-2018,مسافر کے لیے جمعہ کی نماز پڑھانا,مسافر جمعہ کی نماز پڑھا سکتا ہے؟,<p><p>مسافر کے لیے جمعہ کی نماز پڑھانا درست ہے۔فقط واللہ اعلم</p></p>,143908200827,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
14-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-کی-قضا-2/14-05-2018,تراویح کی قضا,سفر میں تراویح کا ٹائم نکل جا ئے تو تراویح قضا کیسے ہو گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">تراویح کا وقت عشاء کی نماز کے بعد سے لے کر طلوعِ فجر تک ہے، لہذا اگر کوئی شخص وقت کے اندر تراویح نہ پڑھ سکا تو اس پرتراویح کی قضا لازم نہیں۔</p><p>واضح رہے کہ دوران سفر اگر تراویح پڑھنے کی سہولت نہ ہو تو اسے چھوڑنے کی گنجائش ہے۔فقط واللہ اعلم</p></p>",143908200961,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
08-05-2018,https://www.banuri.edu.pk/readquestion/عورتوں-کا-ناخن-پالش-لگاکرغسل-کرنا/08-05-2018,عورتوں کا ناخن پالش لگاکرغسل کرنا,عورتوں کا ناخن پالش لگاکر غسل کرنے سے غسل ہوجاتاہے؟,<p><p> ناخن پالش لگے رہنے کی صورت میں وضو اور غسل صحیح نہیں ہوسکتا،اگر کسی نےلگا لی ہو تو وضو سے پہلے اس کو چھڑانا لازم ہے۔فقط واللہ اعلم</p></p>,143908200654,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
16-05-2018,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-ناک-میں-اسپرے-کرنا-2/16-05-2018,روزہ کی حالت میں ناک میں اسپرے کرنا,اگر بندہ روزے کی حالت میں ہو توبند ناک کو کھولنے کے لیے سپرے استعمال کر سکتا ہے، اس سے روزہ پر کوئی اثر تو نہیں پڑے گا؟,<p><p>روزہ فاسد ہوجائے گا۔ فقط واللہ اعلم</p></p>,143908200994,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
