issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
16-11-2016,https://www.banuri.edu.pk/readquestion/غیرمسلم-گواہوں-کی-موجودگی-میں-نکاح-کا-حکم/16-11-2016,غیرمسلم گواہوں کی موجودگی میں نکاح کا حکم,میں ہالینڈ میں رہتا ہوں، یہاں میں نے ایک غیر مسلم خاتون کو مسلمان کرکے دو غیرمسلم بالغ مردوں کے سامنے نکاح کیا تھا، اس لیے کہ قریب میں کوئی مسلمان آبادی نہیں تھی اور وسائل کی کمی کی بنا پر دور جانا مشکل تھا، میرے والدین اور اس خاتون کے والدین سب کو اس نکاح کا علم تھا، اس سے میری ایک بیٹی بھی ہے، اب میری بیوی کا انتقال ہوچکا ہے، ہم نے بعد میں مسجد میں نکاح دوبارہ کرنے کی کوشش کی لیکن یہاں قوانین کے مطابق ایسا ہونہ سکا اور بیوی کا انتقال بھی ہوگیا، اب میں پریشان ہوں کہ اس پر آخرت میں حساب کتاب کیا ہوگا؟,<p><p>نکاح کے صحیح ہونے کے لیے دو مسلمان، عاقل ، بالغ اور آزاد مردوں کا گواہ ہونا شرط ہے، غیرمسلم گواہوں کی موجودگی میں نکاح منعقد نہیں ہوتا، لہذا آپ اپنے اس عمل پر اللہ تعالی سے توبہ و استغفار کریں، اللہ تعالی آخرت کی پکڑ سے ہمیں محفوظ رکھے. فقط واللہ اعلم</p></p>,143802200048,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-11-2016,https://www.banuri.edu.pk/readquestion/رکوع-وسجدہ-دونوں-پر-قادر-نہ-ہو-تو-نماز-کیسے-پڑھے/01-11-2016,رکوع وسجدہ دونوں پر قادر نہ ہو تو نماز کیسے پڑھے؟,نماز میں رکوع اور سجدہ دونوں پر قدرت نہ ہو تو نماز کیسے پڑھی جائے؟ قیام کھڑے ہوکر کرسکتے ہیں یا پوری نماز بیٹھ کر پڑھیں؟,<p><p>نماز میں رکوع اور سجدہ دونوں پر قدرت نہ تو کھڑے ہوکر اور بیٹھ کر اشارے سےرکوع وسجدہ کرکے دونوں طرح نماز پڑھنا جائز ہے، البتہ بیٹھ کر پڑھنا افضل ہے. فقط واللہ اعلم</p></p>,143801200046,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
18-11-2016,https://www.banuri.edu.pk/readquestion/حیات-النبی-صلی-اللہ-علیہ-وسلم-کے-منکر-کا-حکم/18-11-2016,حیات النبی صلی اللہ علیہ وسلم  کے منکر کا حکم,اگر کوئی شخص نبی کریم صلی اللہ علیہ وسلم کو قبرمیںحیات نہ مانتا ہو تو اس کا کیا حکم ہے؟ کیا ایسے شخص کے پیچھے نماز ہوجائے گی؟,<p><p>جمہور علماءِ اہلِ سنت والجماعت کا یہی عقیدہ ہے کہ نبی کریم صلی اللہ علیہ وسلم اپنی قبرمبارک میں حیات ہیں، اس کا انکار کرنے والا گمراہ ہے، اور اس کی اقتدا میں نماز مکروہ تحریمی ہے. واللہ اعلم</p></p>,143802200050,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
04-11-2016,https://www.banuri.edu.pk/readquestion/گرمی-دانوں-کے-پانی-سے-وضو-ٹوٹتا-ہے-یا-نہیں/04-11-2016,گرمی دانوں کے پانی سے وضو ٹوٹتا ہے یا نہیں؟,گرمی دانہ سے پانی نکل آئے تو کیا وضو ٹوٹ جائے گا؟,<p><p>گرمی دانہ پھٹنے سے اگر پانی ازخود نکل کر نہیں بہا بلکہ ہاتھ یا کپڑا لگنے سے پھیل گیا تو وضو نہیں ٹوٹتا، اور اگر پانی دانے کے سوراخ کے اوپر زائد جگہ میں پھیل گیا لیکن بہا نہیں، تب بھی راجح قول کے مطابق وضو نہیں ٹوٹتا. البتہ اگر پانی ازخود نکل کر بہہ جائے تو وضو ٹوٹ جائے گا۔ فقط واللہ اعلم</p></p>,143802200016,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
29-10-2016,https://www.banuri.edu.pk/readquestion/بروقت-میراث-تقسیم-نہ-کرنا/29-10-2016,بروقت میراث تقسیم نہ کرنا,والدکاانتقال 2009میں ہوگیاتھا،جس مکان میں والدرہتے تھے ان کے ساتھ والدہ اوردو بھائی بھی رہائش پذیرتھے،اوراب بھی ہیں،پانچ بہنیں جن کی شادی والد کی زندگی میں ہوگئی تھی،وہ اپنے گھروں میں رہتی ہیں،جن میں سے کچھ مالی طورپراچھی ہیں اورکچھ کمزورہیں،والدنے ترکہ میں گھرچھوڑاہے جس میں والدہ اور دوبھائی رہتے ہیں،والدہ وراثت والے مکان کی تقسیم اپنی زندگی میں نہیں چاہتیں،جب کہ ایک بہن کاانتقال چند ماہ پہلے ہوگیاہے،والدہ کے تمام اخراجات میں اٹھاتاہوں،والدہ کے ساتھ رہنے والے بھائیوں پرکوئی ذمہ داری نہیں ہے،میراسوال یہ ہے کہ وراثت کی تقسیم کاکیاحکم ہے؟دوسراسوال یہ کہ بروقت وراثت تقسیم نہ ہونے سے کوئی گناہ تونہیں؟والدہ کاکہناہے کہ :لوگ کیاکہیں گے، اس وجہ سے وراثت تقسیم نہیں ہونے دے رہیں،جب کہ ایک بیٹی وراثت لیے بغیردنیاسے رخصت ہوگئی ہیں۔,<p><p>شریعت کاحکم یہ ہے کہ: مورِث کے انتقال کے بعد (اگر اس پر قرض وغیرہ ہو تو اسے ادا کرنے اور اس نے جائز مالی وصیت کی ہو تو اسے نافذ کرنے کے بعد)ورثاء میں جلدازجلدمیراث تقسیم کردی جائے؛ کیوں کہ متروکہ مال میں ورثاء کا حق ہوتاہے،ترکہ کوتقسیم ہونے سے روکنااوریہ سمجھناکہ وراثت کی تقسیم کی وجہ سے لوگ طعنہ دیں گے ،سنگین غلطی ہے، شریعت کے احکامات کے مقابلہ میں رسم ورواج اورلوگوں کی من گھڑت باتوں کاکوئی اعتبارنہیں۔</p><p>لہذا  آپ  کی والدہ کاعمل درست نہیں ہے،بہتریہ ہے کہ انہیں سمجھایاجائے کہ میراث کی جلد تقسیم (خصوصاًً جب کہ ورثاء تقسیم کامطالبہ بھی کررہے ہوں ) شرعی حکم ہےاوراس حکم کی بجاآوری لازم ہے۔ورثاء کے مطالبے کے باوجودکسی ایک وارث کامیراث تقسیم نہ ہونے دیناشرعی اعتبارسے ناجائز اورظلم ہے،جس کاگناہ تقسیم نہ کرنے والوں پر ہوگا۔</p><p>نیزتمام ورثاء کی اجازت اوران کے اتفاق کے بغیرکسی کامتروکہ مکان سےکلی طورپر استفادہ کرنابھی شرعاً درست نہیں ہے۔</p><p>مرحومہ بہن کوبھی والدکے متروکہ مکان میں سے حصہ ملے گاجوا س کے وارثوں میں تقسیم ہوگا،باقی ورثاء کے درمیان شرعی حصص کی تقسیم تمام ورثاء کی تعدادبتاکرمعلوم کی جاسکتی ہے ۔فقط واللہ اعلم</p></p>,143801200040,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
19-11-2016,https://www.banuri.edu.pk/readquestion/العزاسلامی-بینک-کا-کریڈٹ-کارڈ-حاصل-کرنا/19-11-2016,العزاسلامی بینک کا کریڈٹ کارڈ حاصل کرنا,کیا’’العزاسلامی بنک ‘‘میں اکاؤنٹ کھلواکراس کاکریڈٹ کارڈ حاصل کرناجائزہے یانہیں؟,<p><p>کریڈٹ کارڈ(Credit  Card)کااستعمال اوراس کے ذریعہ خریدوفروخت درست نہیں ہے،اس لیے کہ کسی  معاملے کے حلال وحرام ہونے  کی بنیاد درحقیقت وہ معاہدہ ہوتا ہے جو فریقین کے درمیان طے پاتا ہے، کریڈٹ کارڈ لینے والا کریڈٹ کارڈ جاری کرنے والے اداروں کے ساتھ یہ معاہدہ کرتا ہے کہ اگر مقررہ مدت میں لی جانے والی رقم واپس نہ کر سکا تو ایک متعین شرح کے ساتھ جرمانہ کے نام پر سود ادا کروں گا۔شریعت میں  جس طرح سود لینا حرام ہے اسی طرح اس کا معاہدہ کرنا بھی شرعاحرام ہے۔ اس بنیاد پر بالفرض اگر کریڈٹ کارڈ لینے والا شخص لی گئی رقم مقررہ مدت میں واپس بھی کردے تو معاہدہ سودی ہونے کی وجہ سے اصولی طور پر کریڈٹ کارڈ کا استعمال نا جائز ہے  اور اگر مقررہ مدت کے بعد سود کے ساتھ رقم واپس کرتا ہے تو اس کے ناجائز ہونے میں کسی قسم کا شبہ نہیں ہے، اس لیے ادائیگی کی صورت کوئی بھی ہو اس سے قطع نظر نفسِ معاہدہ کے سودی ہونے کی وجہ سے کریڈٹ کارڈ بنوانا ہی ناجائز ہے ۔</p><p>اسلام کی طرف منسوب مروجہ  بینکوں میں سودی معاملات کی اصلاح کے لیےفقہی اصطلاحات کا سہارا لیا گیا ہے، عملی تطبیق تاحال پورے طور پر نہیں پائی جاتی۔اکثر اہل علم کے نزدیک مروجہ اسلامی بینکاری چند ظواہر سے قطع نظر اپنی روح اور نتائج کے عتبار سے روایتی سودی کاروبار سے زیادہ مختلف نہیں،اس لیے مروجہ اسلامی بینک میں بھی سودی معاملات کی موجودگی کی وجہ سے کریڈٹ کارڈ حاصل کرنا جائزنہیں ہے۔فقط واللہ اعلم</p></p>,143802200052,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
07-11-2016,https://www.banuri.edu.pk/readquestion/کاروبار-کی-ترقی-کا-وظیفہ/07-11-2016,کاروبار کی ترقی کا وظیفہ,میں نے ایک کاروبار شروع کیا لیکن بند کرنا پڑا، اب دوبارہ شروع کرنا چاہتا ہوں لیکن کوئی نہ کوئی رکاوٹ آجاتی ہے، کئی حضرات سے ملا ،لیکن فرق نہیں آیا، اب خود ہی صبح شام منزل اور ایک وظیفہ شروع کردیا ہے، جو اکتالیس دن کا ہے اور پانچ دن باقی ہیں لیکن کوئی فرق نظر نہیں آرہا؟,"<p><p>رزق کے معاملہ کا تعلق اللہ تعالی کی تقسیم کے ساتھ ہے، وہ جسے چاہے جب چاہے اور جیسے چاہے رزق دیتا ہے، اس کے فیصلے کے سامنے کوئی منصوبہ نہیں چلتا، لہذا ایک مسلمان کو اس بارے میں اللہ تعالی کے فیصلوں پر ہمیشہ راضی رہنا چاہیے، آپ اول تو پانچوں نمازیں مسجد میں باجماعت ادائیگی کا اہتمام کریں، اس لیے نماز کے اہتمام کے ساتھ وسعتِ رزق کا وعدہ ہے، ہر نماز کے بعد تین بار یہ دعا پڑھیں :<span class=""ar_writing"">اللهم اکْفِنِیْ بِحَلاَلِکَ عَنْ حَرَامِکَ وَاَغْنِنِیْ بِفَضْلِکَ عَمَّنْ سِوَاکَ</span>. منزل پڑھتے رہیں، مزید صبح شام معوذتین (سورہ فلق اور سورہ ناس) اور کثرت سے استغفار کا معمول بنائیں. اللہ تعالی پر یقینرکھیں کہ ان شاء اللہ آپ کے حالات درست ہوجائیں گے اور کاروبار بھی سنبھل جائے گا. فقط واللہ اعلم</p></p>",143802200030,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
04-11-2016,https://www.banuri.edu.pk/readquestion/اذان-کے-بعد-کوئی-کام-کرنے-کا-حکم/04-11-2016,اذان کے بعد کوئی کام کرنے کا حکم,ہمارے ہاں مساجد میں ظہر عصر اور عشاء کے لیےے جماعت سے پندرہ بیس منٹ پہلے اذان دی جاتی ہے۔ اگر اذان کے وقت میں باوضو ہوں اور مسجد کے قریب بھی ہوں تو دس منٹ کوئی اور کام کر سکتا ہوں جب کہ یقین بھی ہو کہ تکبیر اولی میں پہنچ جاؤں گا؟ اذان کے فورا بعد مسجد جانا واجب تو نہیں؟ اذان کے بعد کوئی اور کام کرنا مکروہ تحریمی تو نہیں؟,"<p><p>""اذان"" نماز کی دعوت ہے، اور اس دعوت کا جواب یہ ہے کہ زبان سے مسنون طریقے کے مطابق اذان کا جواب دے اور اس کے فوراً بعد نماز کی تیاری شروع کردے،البتہ جماعت یا رکعت کے فوت نہ ہونے کی شرط کے ساتھ ضرورت کا جائز کام کیا جاسکتا ہے، اس لیے سائل کو اگر یقین ہو کہ فرض نمازسےپہلے کی سنت مؤکدہ  ادا کرنےکے بعد اسے فرض نماز کی تکبیر اولیٰ امام کے ساتھ مل جائے گی تو اس کے لیے اذان کے فوراً بعد مسجد جانا واجب نہیں ہوگا بلکہ اذان کے بعدجائز کام کرنے کی اجازت ہوگی۔</p><p>واضح رہے کہ جمعہ کا حکممختلف ہے، جمعہ کی پہلی اذان کے بعد خرید وفروخت یا کسی اور دنیوی کام میں لگنا جائز نہیں ہے.فقط واللہ اعلم</p></p>",143802200017,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
03-11-2016,https://www.banuri.edu.pk/readquestion/غیرمسلم-کو-بھائی-کہہ-کر-پکارنے-کا-حکم/03-11-2016,غیرمسلم کو بھائی کہہ کر پکارنے کا حکم,کیا اپنے شہر یا اپنے ملک کے کسی غیرمسلم کو بھائی کہہ کر پکار سکتے ہیں؟,<p><p>انسانی رشتے کی بنا پر کسی غیرمسلم کو بھائی کہہ کر پکارنا جائز ہے، لیکن باہمی محبت والفت کا تعلق قائم نہ ہونا چاہیے. فقط واللہ اعلم</p></p>,143802200001,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
09-11-2016,https://www.banuri.edu.pk/readquestion/اخراجات-پیداوار-سے-منہانہیں-کیے-جائیں-گے/09-11-2016,اخراجات پیداوار سے منہانہیں کیے جائیں گے,ایک آدمی پر قرضہ ہے، کچھ گھر کے اخراجات کی مد میں (شہر کے دکان داروں سے گھر کے افراد کے لیے کپڑے جوتے ادھار پر لیتا ہے سب کو کہتا ہے کہ جب میری زمین پر اناج تیار ہوگا تو بیچ کر قرضہ اتار دوں گا، سالوں سے ایسا کرتا آ رہاہے) اور کچھ قرضہ زمین میں بیج اور یوریا ہل وغیرہ چلانے کا۔ اب پیداوار میں جتنی بھی زمین سے پیداوار نکلی ہے سب کا نصف عشر نکالنا ہے ،یا قرض جتنا منہا کرکے بقایا کا نصف عشر نکالنا ہے؟ دوسری صورت میں دونوں قرضوں میں سے کون سا قرض منہا کرکے؟,<p><p>صورت مسئولہ میں عشر یانصف عشرنکالتے وقت زمین پرآنے والے اخراجات(کھاد وغیرہ)کومنہانہیں کیاجائے گا، اورنہ قرضہ زمین کی پیداوار سے منہاکیاجائے گا۔فقط واللہ اعلم</p></p>,143802200035,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
11-11-2016,https://www.banuri.edu.pk/readquestion/دکانوں-کے-آگے-ٹھیلے-لگانا/11-11-2016,دکانوں کے آگے ٹھیلے لگانا,ہمارے شہر میں یہ عام ہے کہ ٹھیلے والا جس دکان کے آگے کھڑا ہوگا ،دکاندار اس سے ہردن کا کرایہ لیتا ہے ۔ وہ جگہ تو سرکاری ہے، گزرنے کی جگہ ہے۔ فری میں کھڑے ہونے نہیں دیں گے ،اس لیے کہ دکان کے آگے جگہ کھلی ہو تو بہتر ہے تا کہ گاہکوں کو اچھی طرح دکان نظر آئے۔ دکان کے آگے کھڑا ہونے کی وجہ سے دکان دار کے لیے ٹھیلے والے سے کرایہ لینا جائز ہے کہ نہیں؟,<p><p>دکانوں کے آگے سرکاری جگہ جو دوکانوں کی سرکاری حدود میں نہیں آتی وہاں اگر کوئی  ٹھیلہ لگاتا ہے تو دوکان دار اس سے کچھ وصول نہیں کرسکتا۔البتہ اگروہ جگہ عام گزرگاہ ہے اور وہاں ٹھیلہ لگانے سے لوگوں کی آمدورفت میں خلل واقع ہوتا ہے تووہاں ٹھیلہ لگانا ناجائز ہے۔فقط واللہ اعلم</p></p>,143802200037,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
04-11-2016,https://www.banuri.edu.pk/readquestion/قومہ-میں-امام-صاحب-تعدیل-ارکان-کی-نیت-سےجہرا-سمع-اللہ-لمن-حمدہ-کہنے-کے-بعد-سرا-ربنا-ولک-الحمد-کہہ-سکتا-ہے/04-11-2016,قومہ میں امام صاحب تعدیل ارکان کی نیت سےجہرا سمع اللہ لمن حمدہ کہنے کے بعد سرا ربنا ولک الحمد کہہ سکتا ہے؟,"کیا جماعت کی نماز میں قومہ میں امام صاحب جہرا ""سمع اللہ لمن حمدہ"" کہنے کے بعد سرا ""ربنا ولک الحمد"" کہہ سکتا ہے تاکہ اس بہانے قومہ میں تعدیل ارکان ہوجائے؟",<p><p>امام کے لیےے بھی تحمید کی گنجائش ہے، صاحبین اور متاخرین کا اسی طرف میلان ہے۔</p><ul><li>در مختار  میں ہے: ثم یرفع راسہ من رکوعہ مسمعا ویکتفی بہ الامام وقالا یضم التحمید سرا وفی الرد: والیہ مال الفضلی والطحاوی وجماعۃ من المتاخرین الخ ( ج: ۱، ص: ۴۹۶، ۴۹۷)واللہ اعلم</li></ul></p>,143802200021,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
03-11-2016,https://www.banuri.edu.pk/readquestion/بیوی-پر-شوہر-کے-حقوق/03-11-2016,بیوی پر شوہر کے حقوق,بیوی پر شوہر کے کیا حقوق ہیں؟ کیا بیوی پر کھانا پکانا، کپڑے دھونا استری کرنا، گھر کی صفائی، ساس سسر دیور یعنی شوہر کے رشتہ داروں کی خدمت بھی واجب ہے؟,"<p><p>واضح رہے کہ میاں بیوی کا رشتہ قاعدوں اور ضابطوں کے بجائے رابطوں سے نبھایا جائے تو یہ رشتہ کامیاب رہتا ہے ،ضابطہ کی روسے جہاں بہت ساری ذمہ داریاں بیوی پر عائد نہیں ہوتیں وہیں شوہر بھی بہت سے معاملات میں بری الذمہ ہوجاتا ہے ۔ آپ کے سوال کا جواب گوکہ نفی میں ہے لیکن دوسری طرف حسن معاشرت کا تقاضا اور بیوی کی سعادت ونیک بختی اس میں ہے کہ وہ شوہر اور اس کے والدین کی ہرطرح کی خدمت بجالائے نیزاگر کبھی شوہر کسی خدمت کا حکم دے تو اس صورت میں بیوی پر اس کی تعمیل واجب ہوجاتی ہے ۔شوہرکی خدمت ،تابعداری اوراطاعت کے سلسلہ میں رسول اللہ صلی اللہ علیہ وسلم کے بے شمارارشادات موجودہیں،چناں چہ ایک حدیث میں ہے:</p><p>''حضرت ابوہریرہ رضی اللہ عنہ کہتے ہیں کہ: رسول کریم صلی اللہ علیہ وسلم نے ارشادفرمایا:اگرمیں کسی کویہ حکم کرتاکہ وہ کسی (غیراللہ)کوسجدہ کرے تومیں یقیناًعورت کوحکم کرتاکہ وہ اپنے خاوندکرسجدہ کرے۔""</p><p>صاحب مظاہرحق اس کے ذیل میں لکھتے ہیں:</p><p>''مطلب یہ ہے کہ رب معبودکے علاوہ اورکسی کوسجدہ کرنادرست نہیں ہے اگرکسی غیراللہ کوسجدہ کرنادرست ہوتاتومیں عورت کوحکم دیتاکہ وہ اپنے خاوندکوسجدہ کرے،کیوں کہ بیوی پراس کے خاوندکے بہت زیادہ حقوق ہیں،جن کی ادائیگی شکرسے وہ عاجزہے،گویااس ارشادگرامی میں اس بات کی اہمیت وتاکیدکوبیان کیاگیاہے کہ بیوی پراپنے شوہرکی اطاعت وفرمانبرداری واجب ہے۔""</p><p>نیزشوہروں کوبھی اپنے اہل وعیال کے ساتھ حسن سلوک کی تاکیدکی گئی ہے،چناںچہ ایک روایت میں ہے:</p><p>''حضرت عائشہ رضی اللہ عنہاکہتی ہیں کہ :رسول کریم صلی اللہ علیہ وسلم نے فرمایا:</p><p>''تم میں بہترین شخص وہ ہے جواپنے اہل(بیوی،بچوں،اقرباء اورخدمت گاروں)کے حق میں بہترین ہو،اورمیں اپنے اہل کے حق میں تم میں بہترین ہوں۔""</p><p>اس مسئلہ میں اعتدال کی ضرورت ہے،نہ یہ درست ہے کہ تمام ذمہ داریاں بیوی پرڈال دی جائیں اورنہ کہ بیوی اپنے ضرورت مندشوہریاساس،سسرکی خدمت سے بھی دامن کش ہوجائے۔رسول اللہ صلی اللہ علیہ وسلم نے حضرت علی اورحضرت فاطمہ رضی اللہ عنہماکے نکاح کے بعد کام کی تقسیم اس طرح فرمائی تھی کہ باہرکاکام اورذمہ داریاں حضرت علی رضی اللہ عنہ انجام دیں گے اورگھریلوکام کاج اورذمہ داریاں حضرت فاطمہ رضی اللہ عنہاکے سپردہوں گی۔جب سرکاردوعالم صلی اللہ علیہ وسلم کی صاحبزادی اس ذمہ داری سے مستثنیٰ نہیں تودوسری خواتین کے لیے کیوں کراس کی گنجائش ہوسکتی ہے؟فقط واللہ اعلم</p></p>",143802200003,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
22-11-2016,https://www.banuri.edu.pk/readquestion/ملازم-کا-حاضری-کے-بغیر-تنخواہ-لینا/22-11-2016,ملازم کا حاضری کے بغیر تنخواہ لینا,"ایک آدمی کی فوڈ سپروائزر کی سرکاری نوکری ہے۔ اس آدمی کو اوپر والے آفیسر کہتے ہیں کہ: \\""آپ کیلئے کوئی کام نہیں، آپ بس کبھی کبھار آکر حاضری رجسٹر میں دستخط کرکے چلے جایا کرو۔\\"" دو یا تین ماہ کے بعد ایک بار جا کر گذشتہ سارے دنوں کی حاضری پر دستخط کرکے آتا ہے۔ اس پر کوئی بھی پابندی نہیں۔ جب اپنی مرضی سے جاکر دستخط کرکے آتا ہے۔ اس کو کہتے ہیں کہ آفس کا خرچہ ہوتا ہے اسلئے ہر ماہ ایک ہزار روپے دیا کرو۔ اسلئے ہر ماہ ایک ہزار روپے بھی دیتا ہے۔ کیا ایسی صورت میں اس آدمی کیلئے اس نوکری کی ماہانہ تنخواہ حلال ہے؟",<p><p>مذکورہ شخص افسران بالا کا نہیں حکومت کا ملازم ہے، اورحکومت کے قانون کے لحاظ سے چونکہ اس فوڈ سپروائزر کے لیئے دفتر کی حاضری کا ایک وقت مقرّر ہے جس کی دلیل حاضری رجسٹر میں حاضری لگانے کی پابندی ہے،  اور اسی کی تنخواہ دی جاتی ہے، تو اس مقرّرہ وقت سے غیرحاضری جائز نہیں، اور غیرحاضری کے وقت کی تنخواہ بھی حلال نہیں۔اور دفتر کے خرچہ کے نام افسران بالا جو کچھ وصول کررہے ہیں  وہ بھی ناجائز ہیں۔ </p><ul><li>والاجارۃ لا تخلو: اماان تقع علی  وقت معلوم او عمل معلوم فان وقعت علی عمل معلوم فان وقعت علی عمل معلوم فلا تجب الاجرۃ الاباتمام العمل۔۔۔۔۔وان وقعت علی وقت معلوم فتجب الاجرۃ بمضی الوقت ۔۔۔۔الخ( النتف فی الفتاوی، کتاب الاجارۃ، معلومیۃ الوقت والعمل، ص: ۳۳۸، ط: سعید)</li><li>الفتاوی الھندیہ، ج: ۴، ص: ۴۱۶</li></ul></p>,143802200055,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
04-11-2016,https://www.banuri.edu.pk/readquestion/نمازمیں-قرات-کتنی-ا-واز-سے-ہو/04-11-2016,نمازمیں قرات کتنی آواز سے ہو؟,اگر کوئی شخص نماز میں اتنا آہستہ پڑھے کہ خود سن نہ سکے البتہ زبان سے حروف صحیح ادا ہوجائیں تو نماز ہوجائے گی؟,<p><p><strong>نمازمیں اتنی آوازسے قرات کرناکہ پڑھنے والااپنی آوازبغیرکسی شوروغل کے خودسن سکے،یہ لازم ہے،اوراحتیاط بھی اسی میں ہے۔فقط زبان سے حروف اداہوں اور(کوئی عارض نہ ہونے کے باوجود)  آوازخودبھی نہ سن سکے اس سے نمازنہ ہوگی۔فقط واللہ اعلم</strong></p></p>,143802200018,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
03-11-2016,https://www.banuri.edu.pk/readquestion/مغرب-کی-اذان-اور-نماز-میں-وقفہ/03-11-2016,مغرب کی اذان اور نماز میں وقفہ,غیر رمضان میں پورا سال مغرب کی اذان اور اقامت کے درمیان اندازاً کتنے منٹ یا کتنے سیکنڈ کا وقفہ کرنا درست ہے؟ اور رمضان میں کتنے منٹ؟,<p><p>مغرب کی اذان اوراقامت کے درمیان امام ابوحنیفہ رحمہ اللہ کے نزدیک تین چھوٹی آیات یاایک بڑی آیت کے بقدرکھڑے کھڑے وقفہ کیاجاسکتاہے،اس سے زیادہ وقفہ کرناجائزنہیں، (الغرض اتنا وقفہ ہوکہ اذان کے بعد کی دعا اور درود شریف اعتدال کے ساتھ پڑھ لے۔)اس سے زیادہ وقفہ،خصوصاً مروجہ وقفہ (جس میں کئی مفاسداورخرابیاں پائی جاتی ہیں )کی فقہ حنفی میں گنجائش نہیں۔البتہ رمضان المبارک میں اتناوقفہ کرناکہ لوگ جماعت میں شریک ہوسکیں ،درست ہے۔ فقط واللہ اعلم</p><p>تفصیل کے لیے ماہنامہ بینات ،ماہ ذوالحجہ 1437ھ/اکتوبر2016،ص:20تا24 اور ماہ محرم الحرام 1438ھ/نومبر 2016ء ص:14 تا 17ملاحظہ فرمائیں۔</p><p>http://www.banuri.edu.pk/articles/topic/ahkam-u-masail-u-fatawa</p></p>,143802200012,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
