issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
22-02-2020,https://www.banuri.edu.pk/readquestion/اگر-بلوغت-کی-عمر-یاد-نہ-ہو-تو-قضا-نمازوں-کا-حساب-کس-عمر-سے-لگائیں-گے-144106201203/22-02-2020,اگر بلوغت کی عمر یاد نہ ہو تو قضا نمازوں کا حساب کس عمر سے لگائیں گے؟,اگر بلوغت کی عمر یاد نہ ہو تو قضا نمازوں کا حساب کس عمر سے لگائیں گے؟,"<p><p style=""text-align:justify;"">بلوغت کا تعلق علاماتِ بلوغت ظا ہر ہونے سے ہے؛ اگر پندرہ سال کی عمر سے پہلے ہی بلوغت کی علامات ( مثلاً: احتلام وغیرہ) میں سے کوئی علامت ظاہر ہوجائے تو اسی وقت سے نماز فرض ہو جاتی ہے، لیکن اگر کوئی علامت ظاہر نہ ہو تو لڑکا اور لڑکی دونوں قمری اعتبار سے پندرہ سال کی عمر پوری ہونے پر بالغ سمجھے جائیں گے اور جس دن سولہواں سال شروع ہوگا اس دن سے ان پر نماز، روزہ وغیرہ فرض ہوگا، اور اسی حساب سے نمازیں قضا  کی جائیں گی۔لہذا بارہ سال کے بعد جس عمر میں بلوغت کا ظن غالب ہو اس عمر سے قضا کی جائے اور اگر مدت بالکل یاد نہ ہو اور کسی طرف ظن غالب نہ ہو تو پندرہ سال کی عمر کے بعد  ہونے والی قضا نمازوں کا اندازا کرکے قضا  کی جائیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 153):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(بلوغ الغلام بالاحتلام والإحبال والإنزال) والأصل هو الإنزال (والجارية بالاحتلام والحيض والحبل) ولم يذكر الإنزال صريحاً؛ لأنه قلما يعلم منها (فإن لم يوجد فيهما) شيء (فحتى يتم لكل منهما خمس عشرة سنةً، به يفتى) لقصر أعمار أهل زماننا  (وأدنى مدته له اثنتا عشرة سنةً ولها تسع سنين) هو المختار، كما في أحكام الصغار"".</span> فقط واللہ اعلم</p></p>",144106201203,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
22-02-2020,https://www.banuri.edu.pk/readquestion/محرم-کے-بغیر-سفر-حج-144106201192/22-02-2020,محرم کے بغیر سفرِ حج,"میرا اور میرے شوہر کا حج کا ارادہ تھا, اب شوہر اگر کسی وجہ سے ارادہ ترک کردے تو بیو ی کیا کرے؟دونوں فرض حج پہلے کر چکے ہیں۔","<p><p style=""text-align:justify;"">اگر آپ حج پر جانا چاہیں تو کسی محرم کو ساتھ لے کر حج پر جاسکتی ہیں، محرم کے بغیر سفر کرنا جائز نہیں خواہ حج کا سفر ہو، نیز فرض حج کیا ہو یا نہ کیا ہو۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%B9%D9%88%D8%B1%D8%AA-%DA%A9%DB%92-%D9%84%DB%8C%DB%92-%D9%86%D8%A7%D9%85%D8%AD%D8%B1%D9%85-%DA%A9%DB%92-%D8%B3%D8%A7%D8%AA%DA%BE-%D8%B3%D9%81%D8%B1-%D8%AD%D8%AC-%DA%A9%D8%B1%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85-144103200540/21-11-2019"">عورت کے لیے نامحرم کے ساتھ سفر حج کرنے کا حکم</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D8%AD%D8%B1%D9%85-%DA%A9%DB%92-%D8%A8%D8%BA%DB%8C%D8%B1-%D8%B9%D9%88%D8%B1%D8%AA-%DA%A9%D8%A7-%D8%B3%D9%81%D8%B1-%DA%A9%D8%B1%D9%86%D8%A7-144105200019/28-12-2019"">محرم کے بغیر عورت کا سفر کرنا</a></p></p>",144106201192,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عورت کے لیے حج کی خاص شرائط', 'aurat-kay-liye-haj-ki-khas-sharaait')"
21-02-2020,https://www.banuri.edu.pk/readquestion/کرسی-پر-نماز-اور-برابر-میں-زمین-پر-تلاوت-144106201156/21-02-2020,کرسی پر نماز اور برابر میں زمین پر تلاوت,کرسی پر نماز پڑھنے والے کے لیے اگلی صف میں نماز پڑھنا کیسا ہے؟  کیوں کہ اگر وہ نماز پڑھنے کے لیے مسجد میں اگلی صف میں بیٹھ جاتے ہیں تو نماز سے پہلے آنے والے کے لیے اگلی صف میں تلاوتِ کلامِ پاک پڑھنے میں قرآنِ مجید کی بے ادبی ہوتی ہے۔  برائے کرم شریعت کی روشنی میں راہ نمائی کریں!,"<p><p style=""text-align:justify;"">اگر ایک شخص پہلے سے زمین پر بیٹھ کر مصحف لیے تلاوت کر رہا ہو تو دوسرے شخص کو  بلا عذر  بالکل اس کے برابر میں آکر کرسی  پر نہیں بیٹھنا چاہیے، بلکہ اسے چاہیے کہ اگر کوئی ایسا عذر نہ ہو جس کی وجہ سے زمین پر بیٹھنے کی قدرت نہ ہو تو وہ بھی زمین پر ہی بیٹھ کر تلاوت کرلے یا سنتوں کا وقت ہو تو سنت ادا کرلے۔  اور  اگر کوئی عذر ہو تو مناسب فاصلے پر بیٹھے، کیوں کہ بالکل ساتھ ساتھ  بیٹھنے کی صورت میں زمین پر بیٹھ کر قرآن پڑھنے والے کا قرآنِ پاک کا نسخہ کرسی پر بیٹھے ہوئے شخص سے نیچے ہوجائے گا اور اس میں بے ادبی کا پہلو نمایاں ہے۔</p><p style=""text-align:justify;"">اسی طرح اگر کوئی شخص پہلے سے کرسی پر بیٹھ کر نماز پڑھ رہاہوں یا تلاوت کر رہا ہو تو دوسرے شخص کو اس کے بالکل برابر میں آکر زمین پر بیٹھ کر تلاوت نہیں کرنی چاہیے، بلکہ مصحف لے کر کچھ فاصلہ سے بیٹھنا چاہیے، لیکن اگر کوئی پہلے سے کرسی پر بیٹھا ہو اور دوسرا شخص نادانی میں آکر اس کے برابر میں بیٹھ کر تلاوت کرنے لگے تو اگر کرسی والے شخص کو کوئی عذر مانع نہ ہو تو اسے چاہیے کہ وہ بھی قرآنِ کریم کے ادب میں نیچے اتر  آئے۔</p><p style=""text-align:justify;"">یہ ساری تفصیل اس صورت میں ہے جب کہ زمین پر بیٹھ کر قرآنِ مجید  پڑھنے  والا قرآن کا نسخہ ہاتھ میں لے کر تلاوت کر رہا ہو، لیکن اگر  زمین پر بیٹھ کر تلاوت کرنے والا مصحف  کو اٹھائے بغیر زبانی ہی تلاوت کررہا ہو اور دوسرا شخص کرسی پر بیٹھ کر تلاوت کر رہا ہو تو اس میں شرعاً  کوئی حرج نہیں ہے۔  فقط واللہ اعلم</p></p>",144106201156,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
22-02-2020,https://www.banuri.edu.pk/readquestion/خیر-القرون-کس-کو-کہتے-144106201188/22-02-2020,خیر القرون کس کو کہتے ہیں؟,’’خیر القرون‘‘  کس کو کہتے ہیں؟  تفصیل سے بتادیجیے!,"<p><p style=""text-align:justify;"">رسول اکرم  صلی اللہ علیہ وسلم کا فرمان ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""خیر القرون قرني، ثم الذین یلونهم، ثم الذین یلونهم"".</span><br/>
ترجمہ: ""سب سے بہترین لوگ وہ ہیں جو میرے زمانے کے ہیں، پھر وہ جو ان کے قریب ہوں ، پھر وہ جو ان کے قریب ہوں""۔</p><p style=""text-align:justify;""> قرنی سے آپ  صلی اللہ علیہ وسلم کی ولادت باسعادت سے لے کر دنیا سے پردہ فرمانے تک کا کل زمانہ مراد ہے، اس کے بعد اگلا زمانہ آپ ﷺ کے صحابہ رضی اللہ عنہم اور اس کے بعد تابعین رحمہم اللہ کا زمانہ ہے۔</p><p style=""text-align:justify;"">خلاصہ یہ ہے کہ ’’خیر القرون‘‘ سے مراد اسلام کے ابتدائی تین اَدوار ہیں، رسول اللہ ﷺ کا عہدِ مبارک، صحابۂ کرام رضی اللہ عنہم کا عہدِ مبارک اور تابعین کا زمانہ۔ وجہ یہ ہے کہ اس دور میں آخرت ہر رویے پر غالب تھی، اور دنیا ان کی نگاہوں میں بے حقیقت تھی، وہ دنیا طلبی، لذات و آسائش کی تلاش میں سرگرداں نہیں تھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">شرح صحيح البخارى لابن بطال (5/ 91):<br/>
""(خيركم قرني ثم الذين يلونهم، ثم الذين يلونهم)؛ لأنه يفتح لهم لفضلهم، ثم يفتح للتابعين لفضلهم، ثم يفتح لتابعيهم لفضلهم، وأوجب الفضل لثلاثة القرون ولم يذكر الرابع ولم يذكر فضلًا فالنصر فيهم أقل، والله أعلم"". </span></p><p style=""text-align:justify;""><span class=""ar_writing"">كشف المشكل من حديث الصحيحين (1/ 291):<br/>
""الْقرن: مِقْدَار التَّوَسُّط فِي أَعمار أهل الزَّمَان، فَهُوَ فِي كل قوم على قدر أعمارهم. واشتقاقه من الاقتران، فَهُوَ الْمِقْدَار الَّذِي يقْتَرن فِيهِ بَقَاء أهل ذَلِك الزَّمَان فِي الْأَغْلَب. قَالَ ابْن الْأَنْبَارِي: وَالْمعْنَى: خير النَّاس أهل قَرْني، فَحذف الْمُضَاف"".</span> فقط واللہ اعلم</p></p>",144106201188,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('صحابہ کرام اور تابعین رضوان اللہ علیہم', 'sahaba-kiram-ridhwan-ullahi-alayhim-ajmaeen')"
22-02-2020,https://www.banuri.edu.pk/readquestion/غسل-میں-سر-پے-پانی-ڈالنا-144106201181/22-02-2020,غسل میں سر پر پانی ڈالنا,غسل میں سر پے پانی ڈالنا ضروری ہے؟ کیا سر پے پانی ڈالے بغیر غسل نہیں ہوتا؟,"<p><p style=""text-align:justify;"">فرض غسل میں مکمل بدن کو دھونا لازم ہے، اگر کوئی حصہ (بال برابر) بھی خشک رہ جائے تو غسل مکمل نہیں ہوگا، اور اس کے بعد پڑھی گئی نماز ادا نہیں ہوگی؛ لہذا فرض غسل میں سر  دھونا  بھی لازم ہے۔ فقط واللہ اعلم</p></p>",144106201181,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
21-02-2020,https://www.banuri.edu.pk/readquestion/تہجد-کے-دوران-فجر-کی-اذان-شروع-ہوجائے-تو-کیا-حکم-ہے-144106201135/21-02-2020,تہجد کے دوران فجر کی اذان شروع ہوجائے تو کیا حکم ہے؟,تہجد  کی نماز کے دوران اذان ہونے لگے تو کیا حکم ہے؟,"<p><p style=""text-align:justify;""> تہجد کا وقت بعد نمازِ عشاء سے صبح صادق ہونے تک ہے، لہذا اس سے پہلے تہجد  کی نماز ادا کرلینا چاہیے، تاہم اگر تہجد  وقت کے اندر شروع کی اور نماز کے درمیان اس کا  وقت ختم ہوگیا اور فجر کی اذان شروع  ہوگئی تو  اس کو  مکمل کرلینا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مجمع الأنهر في شرح ملتقى الأبحر (1/ 146):<br/>
"" وإلى أنه لو شرع في الوقتية عند الضيق ثم خرج الوقت في خلالها لم تفسد"". </span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية ابن عابدين (رد المحتار) (1/ 401)::<br/>
"" وتجتمع أيضاً في الوقت بالنسبة إلى صلاة الصبح والجمعة والعيدين، فإنه يشترط في ابتدائها وانتهائها وحالة البقاء، حتى لو خرج قبل تمامها بطلت. وينفرد شرط الانعقاد عن شرط الدوام وعن شرط البقاء في الوقت بالنسبة إلى بقية الصلوات فإنه شرط انعقاد فقط إذ لايشترط دوامه ولا وجوده حالة البقاء"".</span> فقط واللہ اعلم</p></p>",144106201135,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
22-02-2020,https://www.banuri.edu.pk/readquestion/مجموعی-عقیقہ-144106201187/22-02-2020,تین لڑکوں اور ایک لڑکی کا ایک بڑے جانور میں عقیقہ,تین لڑکوں اور ایک لڑکی کا عقیقہ کرنا ہوتو کیا اس کے لیے ایک بیل کافی ہے؟,"<p><p style=""text-align:justify;"">بلاتردد جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">فتح الباري (9 / 593):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""والجمهور على إجزاء الإبل والبقر أيضاً، وفيه حديث عند الطبراني وأبي الشيخ عن أنس رفعه: يعق عنه من الإبل والبقر والغنم. ونص أحمد على اشتراط كاملة. وذكر الرافعي بحثاً أنها تتأدى بالسبع، كما في الأضحية، والله أعلم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المعجم الصغير (1 / 150):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" عن أنس بن مالك قال: قال رسول الله صلى الله عليه وسلم: من ولد له غلام فليعق عنه من الإبل أو البقر أو الغنم. لم يروه عن حريث إلا مسعدة، تفرد به عبد الملك بن معروف"".</span> فقط واللہ اعلم</p></p>",144106201187,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
20-02-2020,https://www.banuri.edu.pk/readquestion/ایام-حیض-عادت-سے-بڑھ-جائیں-144106201100/20-02-2020,ایامِ حیض عادت سے بڑھ جائیں,کسی عورت کے مخصوص ایام 7 دن ہوں اور زندگی میں کبھی کمی بیشی نہ ہوئی ہو، اور اب  کی بار سات دن کے بعد غسل کرنے کے بعد خون کاداغ لگ جائے تو کیا وہ عورت دوبار غسل کرے اور کتنے دن کے بعد کرے؟,"<p><p style=""text-align:justify;"">اگر کسی عورت کی ماہ واری کی سابقہ عادت متعین ہو  یعنی اسے ہرماہ مثلاً: سات دن حیض  آتا ہو، پھر کسی مہینے سابقہ ایام سے زیادہ حیض کا سلسلہ جاری رہے،  یہاں تک کہ دس دنوں سے بھی زیادہ  کی مدت ہوجائے تو ایامِ عادت (مثلاً: سات ایام)کا خون توحیض سمجھا جائے گا، اور اس کے بعد کے دنوں کا خون  استحاضہ سمجھاجائے گا،استحاضہ کا خون در اصل بیماری کا خون ہے، عورت اسی حالت میں نماز بھی پڑھے گی، اور روزہ بھی رکھے گی۔اگر نماز ، روزے رہ گئے تو ان کی قضاکرنی ہوگی۔غسل کے اعادے کی ضرورت نہ ہوگی۔</p><p style=""text-align:justify;"">اور اگرخون سابقہ عادت سے بڑھ جائے، لیکن دس دنوں کے اندراندر  بند ہوجائے یا دھبے نظر آنا دس دنوں کے اندر بند ہوجائیں تو  اس صورت میں اسے  عادت کی تبدیلی قرار دیاجائے گا۔اور سابقہ عادت سے دس دنوں کے اندر اندر جتنے دن خون آیا یا دھبے لگے یہ تمام ایام حیض شمار ہوں گے ، اور دس دن کے اندر جب خون یا دھبے آنا بند ہوجائیں تو غسل بھی دوبارہ کرنا ہوگا۔ فقط واللہ اعلم</p></p>",144106201100,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
21-02-2020,https://www.banuri.edu.pk/readquestion/نبی-کریم-ﷺ-کے-جنازے-میں-کون-سی-دعا-پڑھی-گئی-144106201167/21-02-2020,نبی کریم ﷺ کے جنازے میں کون سی دعا پڑھی گئی؟,نبی مکرم ﷺ کے جنازے میں کون سی دعا مانگی گئی تھی؟  بعض علماء نابالغ بچے والی دعا کا ذکر کرتے ہیں،  بعض علماء دعاءِ مسنون کا۔,"<p><p style=""text-align:justify;"">رسول اللہ ﷺ کا جنازہ رسول اللہ ﷺ کی وصیت کے مطابق عام معروف  طریقے کے بجائے مسلمانوں نے انفرادی طور پر پڑھاتھا،اور عام دعا کے بجائے یہ الفاظ پڑھنا منقول ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""سلام عليك أيها النبي ورحمة الله وبركاته، اللّٰهم إنا نشهد أنه قد بلغ ما أنزل إليه، ونصح لامته وجاهد في سبيل الله حتى أعز الله دينه وتمّت كلمته، اللّٰهم فاجعلنا ممن يتبع ما أنزل الله وثبتنا بعده واجمع بيننا وبينه"".</span></p><p style=""text-align:justify;"">سبل الھدی والرشاد فی سیرۃ خیر العباد(330/12) میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وروى ابن سعد عن عبد الله بن محمد بن عمر بن علي بن أبي طالب عن أبيه عن جده أنه لما وضع رسول الله صلى الله عليه وسلم على السرير قال: لايقوم عليه أحد هو إمامكم حيًّا وميتًا، فكان يدخل الناس رسلًا رسلًا، فيصلون عليه صفًّا صفًّا ليس لهم إمام ويكبرون، وعلي قائم بحيال رسول الله صلى الله عليه وسلم يقول: سلام عليك أيها النبي ورحمة الله وبركاته، اللّٰهم إنا نشهد أنه قد بلغ ما أنزل إليه، ونصح لأمته وجاهد في سبيل الله حتى أعز الله دينه وتمت كلمته، اللّٰهم فاجعلنا ممن يتبع ما أنزل الله وثبتنا بعده واجمع بيننا وبينه.<br/>
قال محمد بن عمر الأسلمي: حدثني موسى بن محمد بن إبراهيم بن الحارث التيمي قال: وجدت هذا في صحيفة بخط أبي فيها أنه لما كفن رسول الله صلى الله عليه وسلم ووضع على سريره دخل أبو بكر وعمر فقالا: السلام عليك أيها النبي ورحمة الله وبركاته، ومعهما نفر من المهاجرين والأنصار قدر ما يسع البيت فسلموا كما سلم أبو بكر وعمر وصفوا صفوفًا لايؤمهم أحد، فقال أبو بكر وعمر: وهما في الصف الأول حيال رسول الله صلى الله عليه وسلم اللّٰهم إنا نشهد أنه قد بلغ ما أنزل إليه ونصح لأمته، وجاهد في سبيل الله تعالى، حتى أعز الله تعالى دينه وتمت كلماته فآمن به وحده لا شريك له فاجعلنا يا إلهنا ممن يتبع القول الذي أنزل معه واجمع بيننا وبينه حتى يعرفنا ونعرفه، فإنه كان بالمؤمنين رؤوفًا رحيمًا، لانبتغي بالإيمان بدلًا ولانشتري به ثمنًا أبدًا، فيقول الناس آمين آمين! ثم يخرجون ويدخل آخرون حتى صلى عليه الرجال ثم النساء ثم الصبيان"".</span><br/>
البدایۃ والنھایۃ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""قَالَ الْوَاقِدِيُّ: حَدَّثَنِي مُوسَى بْنُ مُحَمَّدِ بْنِ إِبْرَاهِيمَ قَالَ: وَجَدْتُ كِتَابًا بِخَطِّ أَبِي، فِيهِ أَنَّهُ لَمَّا كفِّن رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَوُضِعَ عَلَى سَرِيرِهِ، دَخَلَ أَبُو بَكْرٍ وَعُمَرُ رَضِيَ اللَّهُ عَنْهُمَا، وَمَعَهُمَا نَفَرٌ مِنَ الْمُهَاجِرِينَ وَالْأَنْصَارِ بِقَدْرِ مَا يَسَعُ الْبَيْتُ.فَقَالَا: السَّلَامُ عَلَيْكَ أَيُّهَا النَّبيّ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ، وسلَّم الْمُهَاجِرُونَ وَالْأَنْصَارُ كَمَا سلَّم أَبُو بَكْرٍ وَعُمَرُ ثُمَّ صُفُّوا صُفُوفًا لَا يَؤُمُّهُمْ أَحَدٌ. فَقَالَ أَبُو بَكْرٍ وَعُمَرُ - وَهُمَا فِي الصَّفِّ الْأَوَّلِ حِيَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ -: اللَّهُمَّ إِنَّا نَشْهَدُ أَنَّهُ قَدْ بَلِّغْ مَا أُنْزِلَ إِلَيْهِ، وَنَصَحَ لِأُمَّتِهِ، وجاهد في سيبل الله حتَّى أعزَّ الله دِينَهُ وَتَمَّتْ كَلِمَتُهُ، وَأُومِنَ بِهِ وَحْدَهُ لَا شَرِيكَ لَهُ، فَاجْعَلْنَا إِلَهَنَا مِمَّنْ يَتَّبِعُ الْقَوْلَ الَّذِي أُنْزِلَ مَعَهُ، وَاجْمَعْ بَيْنَنَا وَبَيْنَهُ حتَّى تُعَرِّفَهُ بِنَا وَتُعَرِّفَنَا بِهِ، فَإِنَّهُ كَانَ بِالْمُؤْمِنِينَ رؤوفًا رحيماً، لانبتغي بالإيمان به بديلاً، وَلَانَشْتَرِي بِهِ ثَمَنًا أَبَدًا، فَيَقُولُ النَّاس: آمِينَ آمِينَ وَيَخْرُجُونَ وَيَدْخُلُ آخَرُونَ حتَّى صَلَّى الرِّجَالُ، ثُمَّ النِّسَاءُ، ثُمَّ الصِّبْيَانُ"". (البداية والنهاية، ط: إحياء التراث (5 / 286)</span> فقط واللہ اعلم</p></p>",144106201167,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
22-02-2020,https://www.banuri.edu.pk/readquestion/پیشاب-کرنے-سے-وضو-ٹوٹ-جاتا-ہے-کیا-144106201169/22-02-2020,پیشاب کرنے سے وضو ٹوٹ جاتا ہے کیا؟,پیشاب کرنے سے وضو ٹوٹ جاتا ہے کیا؟,"<p><p style=""text-align:justify;"">جی ہاں! پیشاب کرنے سے وضو ٹوٹ جاتا ہے، قرآن پاک میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">{يَاأَيُّهَا الَّذِينَ آمَنُوا لَا تَقْرَبُوا الصَّلَاةَ وَأَنْتُمْ سُكَارَى حَتَّى تَعْلَمُوا مَا تَقُولُونَ وَلَا جُنُبًا إِلَّا عَابِرِي سَبِيلٍ حَتَّى تَغْتَسِلُوا وَإِنْ كُنْتُمْ مَرْضَى أَوْ عَلَى سَفَرٍ أَوْ جَاءَ أَحَدٌ مِنْكُمْ مِنَ الْغَائِطِ أَوْ لَامَسْتُمُ النِّسَاءَ فَلَمْ تَجِدُوا مَاءً فَتَيَمَّمُوا صَعِيدًا طَيِّبًا فَامْسَحُوا بِوُجُوهِكُمْ وَأَيْدِيكُمْ إِنَّ اللَّهَ كَانَ عَفُوًّا غَفُورًا } [43] </span></p><p style=""text-align:justify;""><span class=""ar_writing"">صفوة التفاسير (1/ 250):<br/>
""{الغآئط} الحدث وأصله المطمئن من الأرض وكانوا إِذا أرادوا قضاء الحاجة أتوا منخفضاً من الارض فكني عن الحدث بالغائط"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">النتف في الفتاوى للسغدي (1/ 26):<br/>
""وينقض الوضوء عشرون شيئًا بعضها بالاتفاق وبعضها بالاختلاف: أربعة من القبل، وثلاثة من الدبر، وخمسة من الفم، وأربعة من جميع البدن، وأربعة من غير إشارة من موضع،<br/>
فأما التي من القبل فالبول والمذي والوذي لا خلاف فيها"".</span> فقط واللہ اعلم</p></p>",144106201169,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
21-02-2020,https://www.banuri.edu.pk/readquestion/الکحل-کی-اقسام-144106201165/21-02-2020,الکحل کی اقسام,انگورریا کھجور سے کشیدکردہ  الکحل اورعام الکحل میں کیا فرق ہے ؟,"<p><p style=""text-align:justify;"">الکحل کی دو قسمیں ہیں:ایک وہ الکحل ہے  جو منقیٰ، انگور، یا کھجور کی شراب سےحاصل کیا گیا ہو،  ایسا الکحل  بالاتفاق ناپاک ہے، کسی چیز میں اس کا استعمال اور اس کی خریدوفروخت ناجائز ہے۔</p><p style=""text-align:justify;"">دوسری قسم الکحل کی  وہ ہے جو مذکورہ  بالا اشیاء کے علاوہ کسی اور چیز مثلاً  جو، آلو، شہد، گنا، سبزی وغیرہ سے حاصل کیاگیا ہو، اس کا استعمال اور اس کی خریدوفروخت جائز ہے۔</p><p style=""text-align:justify;"">انگور، کھجور، چھوہارے، منقی سے کشیدہ کردہ الکحل لغوی اور شرعی اَحکام کے اعتبار سے شراب ہے، جس کی حرمت قطعی ہے اور اس کے پینے پر اجرائے حد کا حکم ہے، یہ الکحل نجاستِ غلیظہ ہے، جب کہ دیگر اشیاء سے کشیدہ کردہ الکحل یا مشروب جب تک نشہ آور نہ ہو ناجائز نہیں ہے، اگر ایسا مشروب نشہ آور ہو یا اس کی اتنی مقدار پی لی جو نشہ آور ہو تو یہ بھی ناجائز ہوگا، لیکن اس پر شرعی حد (جو شراب پینے کی حد ہے، وہ) جاری نہیں ہوگی، البتہ تلہی کے طور پر پینے کی صورت میں تعزیری سزا ہوگی، اور اس کی حرمت قطعی نہیں ہوگی۔</p><p style=""text-align:justify;"">عموماًاستعمال کی اشیاء  پرفیوم وغیرہ میں جو الکحل استعمال ہوتا ہے وہ انگوریا کھجور وغیرہ سے حاصل نہیں کیاجاتا؛ اس لیے اس کا استعمال حرام نہیں ،  تاہم اگر احتیاط پر عمل کرتے ہوئے اس سے بھی اجتناب کیا جائے تو یہ زیادہ بہتر ہے۔</p><p style=""text-align:justify;"">تکملہ فتح الملہم میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و أما غير الأشربة الأربعة، فليست نجسةً عند الإمام أبي حنيفة رحمه الله تعالي. و بهذا يتبين حكم الكحول المسكرة (Alcohals) التي عمت بها البلوي اليوم، فإنها تستعمل في كثير من الأدوية و العطور و المركبات الأخرى، فإنها إن اتخذت من العنب أو التمر فلا سبيل إلى حلتها أو طهارتها، و إن اتخذت من غيرهما فالأمر فيها سهل على مذهب أبي حنيفة رحمه الله تعالى، و لايحرم استعمالها للتداوي أو لأغراض مباحة أخرى ما لم تبلغ حد الإسكار، لأنها إنما تستعمل مركبة مع المواد الأخرى، ولايحكم بنجاستها أخذاً بقول أبي حنيفة رحمه الله. و إن معظم الحكول التي تستعمل اليوم في الأودية و العطور و غيرهما لاتتخذ من العنب أو التمر، إنما تتخذ من الحبوب أو القشور أو البترول و غيره، كما ذكرنا في باب بيوع الخمر من كتاب البيوع"". (كتاب الأشربة، حكم الكحول المسكرة، ٣/ ٦٠٨، ط: مكتبة دار العلوم)</span></p><p style=""text-align:justify;"">مزید تفصیل کے لیے مندرجہ ذیل فتویٰ ملاحظہ فرمائیں :</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/web/readquestion/%D8%A7%D9%84%DA%A9%D8%AD%D9%84-%DA%A9%DB%8C-%D8%B4%D8%B1%D8%B9%DB%8C-%D8%AD%DB%8C%D8%AB%DB%8C%D8%AA/23-12-2018"">الکحل کی شرعی حیثیت</a></p></p>",144106201165,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
