issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-میں-پڑھے-گئے-قرآن-کا-ایصال-ثواب-قرآن-کے-ایصال-ثواب-کا-ثبوت/15-05-2019,تراویح میں پڑھے گئے قرآن کا ایصالِ ثواب / قرآن کے ایصال ثواب کا ثبوت,کیا تراویح میں پڑھے گئے قرآن کا ایصالِ ثواب درست ہے؟ کیا دورِ رسول ﷺ  یا دورِ صحابہ میں تراویح میں پڑھے جانے والے قرآن کو کسی صحابی نے ایصال ثواب کے لیے استعمال کیا؟,"<p><p style=""text-align:justify;"">تراویح میں پڑھے گئے قرآن کا ایصالِ ثواب درست ہے، اور جس کو اس کا ثواب پہنچایا جائے  اس کو فائدہ پہنچتا ہے۔</p><p style=""text-align:justify;"">انسان کواصل اجر تواپنے اعمال کا پہنچتا ہے؛ لیکن اللہ تعالیٰ اپنے فضل سے انسان کودوسروں کے اعمال کا اجر بھی پہنچاتے ہیں، دعا اور صدقہ دوسرے کے حق میں نافع ہونے اور اس کا ثواب پہنچنے پرتواہلِ سنت والجماعت کا اتفاق ہے، جمہور اہل سنت کے نزدیک قرأتِ  قرآن اور دوسری بدنی عبادتوں (حج، روزہ اور نماز وغیرہ) کا ثواب بھی پہنچتا ہے؛ یہی بات حدیث سے معلوم ہوتی ہے۔</p><p style=""text-align:justify;""> حضرت معقل بن یسار رضی اللہ عنہ نقل فرماتے ہیں کہ رسول اللہ ﷺنے ارشاد فرمایا:<br/>
سورۂ یٰسین قرآن کا قلب ہے، جوشخص اس کواللہ تعالیٰ کی رضا اور آخرت کے لیے پڑھے گا اس کی مغفرت ہوگی؛ نیز تم اس سورت کواپنے مردوں پرپڑھا کرو۔</p><p style=""text-align:justify;"">ایک شخص نے عرض کیا: اے اللہ کے رسول! میرے والدین زندہ تھے تومیں ان کے ساتھ حسن سلوک کیا کرتا تھا، اب ان کی وفات ہوگئی، تواب میں ان کے ساتھ کس طرح سلوک کروں؟ آپ نے فرمایا: اپنی نماز کے ساتھ ان دونوں کے لیے نماز پڑھو اور اپنے روزوں کے ساتھ ان دونوں کے لیے روزہ رکھو۔</p><p style=""text-align:justify;"">حضرت ابوہریرہ رضی اللہ عنہ راوی ہیں کہ رسول اللہ ﷺ نے فرمایا: جوقبرستان میں داخل ہو، وہ سورہ فاتحہ ، قل ہو اللہ احد اور <span class=""ar_writing"">أَلْهٰکُمُ التَّکَاثُرْ</span>پڑھے اور کہے کہ میں نے اس پڑھے ہوئے کلام کا ثواب اہلِ قبرستان مسلمان مردوں اور عورتوں کے لیے کردیا، تووہ لوگ اس شخص کے لیے اللہ تعالیٰ کے نزدیک سفارشی ہوں گے۔</p><p style=""text-align:justify;"">حضرت انس رضی اللہ عنہ راوی ہیں، آپ ﷺ نے ارشاد فرمایا: جوقبرستان میں داخل ہو اور سورۂ یٰسین پڑھے تواللہ تعالیٰ ان سب یعنی قبرستان میں مدفون لوگوں سے عذاب کوہلکا کردیتے ہیں اور اس کے لیے ان تمام لوگوں کے برابر نیکیاں ہوتی ہیں۔(تفسیر مظہری : ۹ / ۱۲۹)</p><p style=""text-align:justify;"">ابن الجلاج رحمۃ اللہ علیہ اپنے والد سے روایت کرتے ہیں کہ انہوں نے اپنے صاحب زادگان سے فرمایا: جب تم لوگ مجھے میری قبر میں داخل کرو توقبر میں رکھتے ہوئے کہو <span class=""ar_writing"">بِسْمِ اللهِ وَعَلَی سُنَّةِ رَسُوْلِ اللهِ</span> پھرمٹی ڈال دو اور میرے سرہانے سورۂ بقرہ کا ابتدائی اور آخری حصہ پڑھو؛ کیوں کہ میں نے حضرت عبداللہ بن عمر رضی اللہ عنہ کودیکھا ہے کہ وہ اس عمل کوپسند فرماتے تھے؛ محدثین نے اس کی سند کومعتبر ومقبول مانا ہے۔</p><p style=""text-align:justify;"">حقیقت یہ ہے کہ قرآن اور بدنی عبادتوں کے ذریعہ ایصال ثواب حدیث سے ثابت ہے اور یہی ائمہ اربعہ میں امام ابوحنیفہ رحمۃ اللہ علیہ، امام مالک اور امام احمد رحمہم اللہ کی رائے ہے اور فقہاء شوافع میں سے بھی بہت سے لوگ اسی کے قائل ہیں۔ نفسِ قرآنِ کریم کی قرأت کے ایصالِ ثواب کے ثبوت کے بعد خاص تراویح میں پڑھے گئے قرآن کی تلاوت کے ایصالِ ثواب کا ثبوت ضروری نہیں ہے؛ مستقل طور پر اس کے ثبوت کی ضرورت تب ہوتی جب تراویح میں پڑھے گئے قرآن کے ایصالِ ثواب کو سنت کہا جاتا، یہاں بات جواز کی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مسند أحمد مخرجاً (33/ 417):<br/>
"" عن معقل بن يسار، أن رسول الله صلى الله عليه وسلم قال: "" البقرة سنام القرآن وذروته، نزل مع كل آية منها ثمانون ملكاً، واستخرجت {الله لا إله إلا هو الحي القيوم} [البقرة: 255] من تحت العرش، فوصلت بها، أو فوصلت بسورة البقرة، ويس قلب القرآن، لايقرؤها رجل يريد الله والدار الآخرة إلا غفر له، واقرءوها على موتاكم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتح الرباني لترتيب مسند الإمام أحمد بن حنبل الشيباني (8/ 101):<br/>
""(وروى الدارقطني) أن رجلاً قال: يا رسول الله إنه كان لي أبوان أبرهما في حال حياتهما، فكيف لي ببرهما بعد موتهما؟ قال: إن من البر بعد البر أن تصلي لهما مع صلاتك وأن تصوم لهما مع صيامك.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(وعن عبد الرحمن بن العلاء) بن اللجلاج عن أبيه أنه قال لبنيه: إذا أدخلتموني قبري فضعوني في اللحد، وقولوا: ""بسم الله وعلى سنة رسول الله صلى الله عليه وسلم، وسنوا علي التراب سناً، واقرءوا عند رأسي أول البقرة وحاتمتها؛ فإني رأيت ابن عمر يستحب ذلك. رواه (هق. طب) وسنده جيد (الأحكامي) أحاديث الباب مع ما ذكرنا في الزوائد تدل على انتفاع الميت بما يهديه إليه الأحياء من أعمال الخير كالصدقة والصلاة والصيام والحج والعتق وقراءة القرآن (وللعلماء في ذلك مذاهب شتى) (قال الحافظ ابن القيم) في كتابه الروح: أجمع أهل السنة على انتفاع الأموات بشيئين: (أحدهما) ما تسبب به الميت في حياته؛ لقوله تعالى: {فمن يعمل مثقال ذرة خيراً يره ومن يعمل مثقال ذرة شراً يره}، واستدل بأحاديث كثيرة، (منها): حديث أبي هريرة المذكور في الزوائد بلفظ: ""إذا مات الإنسان انقطع عمله إلا من ثلاث الخ"". (والثاني): دعاء المسلمين واستعفارهم والتصدق عنه والحج؛ لقوله تعالى: {والذين جاءوا من بعدهم يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا باللإيمان}. وأجمعت الأمة على الدعاء للميت في صلاة الجنازة وأتى باحاديث كثيرة في هذا المعنى"".</span></p><p style=""text-align:justify;"">اعلاء السنن:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’عن علي رضي اللّٰه عنه مرفوعاً: من مر علی مقابر، وقرأ: {قل هو اللّٰه أحد} إحدی عشرة مرة، ثم وهب أجره للأموات، أعطی من الأجر بعدد الأموات‘‘. </span> (إعلاء السنن دارالکتب العلمیۃ ۸؍۳۳۰ رقم: ۲۳۲۰)</p><p style=""text-align:justify;"">وفیہ ایضا:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’عن أبي هریرة رضي اللّٰه عنه قال: قال رسول اللّٰه صلی اللّٰه علیه وسلم: من دخل المقابر، ثم قرأ فاتحة الکتاب، و قل هواللّٰه أحد، وألهکم التکاثر، ثم قال: اللّٰهم إني قد جعلت ثواب ما قرأت من کلامک لأهل المقابر من المؤمنین والمؤمنات کانوا شفعاء له إلی اللّٰه تعالی‘‘.</span>(إعلاء السنن ۸؍۳۳۱ رقم: ۲۳۲۱)  فقط واللہ اعلم</p></p>",144008201058,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
16-05-2019,https://www.banuri.edu.pk/readquestion/زکو-ۃ-کی-ادائیگی-کے-وکیل-کا-اپنا-نائب-بنانا-مستحق-کو-موکل-کی-بتائی-ہوئی-رقم-سے-کم-دینا/16-05-2019,زکاۃ کی ادائیگی کے وکیل کا اپنا نائب بنانا / مستحق کو موکل کی بتائی ہوئی رقم سے کم دینا,1-  میں وکیل زکاۃ ہوں، کیا میں اور کسی کو وکیل بنا سکتا ہوں؟2-  موکل نے مقدار کی تعیین کی ہے  کہ ایک شخص کو اتنا دے دو،  کیا اس سے کم میں دے سکتا ہوں، تاکہ زیادہ لوگوں کو کچھ نا کچھ مل جائے؟,"<p><p style=""text-align:justify;"">1۔ صورتِ مسئولہ میں آپ خود بھی مستحق کو زکاۃ دے سکتے ہیں اور کسی اور  کو بھی نائب بناسکتے ہیں کہ وہ مستحق آدمی کو زکاۃ دے دے۔</p><p style=""text-align:justify;"">2۔ موکل نے اگر رقم، تعیین کرکے دی ہے کہ فلاں شخص کو اتنی زکاۃ دے دو، تو اس کی خلاف ورزی درست نہیں ہے، ایسی صورت میں مذکورہ شخص کو اتنی رقم دینا ہی ضروری ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 527):<br/>
""(الوكيل لايوكل إلا بإذن آمره) لوجود الرضا (إلا) إذا وكله (في دفع زكاة) فوكل آخر ثم دفع الأخير جاز ولايتوقف"". </span></p><p style=""text-align:justify;"">وفیہ ایضا: </p><p style=""text-align:justify;""><span class=""ar_writing"">""وهنا الوكيل إنما يستفيد التصرف من الموكل وقد أمره بالدفع إلى فلان فلايملك الدفع إلى غيره، كما لو أوصى لزيد بكذا ليس للوصي الدفع إلى غيره، فتأمل"". </span> (2/ 269) فقط واللہ اعلم</p></p>",144008201113,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
15-05-2019,https://www.banuri.edu.pk/readquestion/مکان-بنانے-کے-لیے-جعع-کردہ-رقم-پر-زکوۃ/15-05-2019,مکان بنانے کے لیے جمع کردہ رقم پر زکاۃ,میں نے کاروبار سے رقم جمع کرکے کمیٹی ڈالی تھی اور اس کمیٹی کی رقم اپنے ایک  رشتہ دار کو میں نے ایک سال سے اُدھار دے رکھی ہے جو اب تک واپس نہیں ملی اور وہ رقم میں نے مکان بنانے کی نیت سے رکھی ہوئی ہے کیااس پرزکاۃ واجب ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر مذکوہ رقم تنہا یا دوسرے اموال کے ساتھ مل کر نصاب کے برابر ہے یا آپ پہلے سے صاحبِ نصاب ہیں تو چوں کہ آپ ہی اس رقم کے مالک ہیں؛ ا س لیے اُس ادھار کی رقم کی زکاۃ ادا کرنا آپ پر لازم ہے، چاہے رقم کو مکان بنانے کی نیت سے جمع کررکھا ہو یا تجارت وغیرہ کی نیت سے ،نقد رقم کی زکاۃ بہرصورت لازم ہے۔</p><p style=""text-align:justify;"">لہذا اگر آپ کی زکاۃ  کی ادائیگی کا دن آچکا ہو تو اس رقم کو بھی دیگر اموال کے ساتھ ملا کر آپ زکاۃ ادا کریں گے، البتہ جو رقم قرض دی ہے اس کی وصولیابی تک اس کی زکاۃ کی ادائیگی مؤخر کرسکتے ہیں، تاہم ایسی صورت میں قرض کی رقم وصول ہونے کے بعد اس رقم کی گزشتہ عرصے کی زکاۃ بھی دینا ہوگی۔فقط واللہ اعلم</p></p>",144008201097,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
15-05-2019,https://www.banuri.edu.pk/readquestion/کیا-زبان-سے-روزے-کی-نیت-کرنا-ضروری-ہے/15-05-2019,کیا زبان سے روزے کی نیت کرنا ضروری ہے؟,کیا روزے کی نیت زبان سے کرنا ضروری ہے؟,"<p><p style=""text-align:justify;"">نیت در حقیقت دل کے ارادہ کا نام ہے،زبان سے نیت ضروری نہیں ہے، دل میں صرف اتنا ارادہ کافی ہے کہ میں روزہ رکھ رہاہوں، اور رمضان میں سحری کرنا بھی نیت کے قائم مقام ہے، البتہ زبان سے نیت کرنا مستحب ہے، لیکن اس کے لیے الفاظ مقرر نہیں ہیں۔</p><p style=""text-align:justify;""> فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَشَرْطُ) صِحَّةِ الْأَدَاءِ: النِّيَّةُ وَالطَّهَارَةُ عَنْ الْحَيْضِ وَالنِّفَاسِ، كَذَا فِي الْكَافِي وَالنِّهَايَةِ. وَالنِّيَّةُ مَعْرِفَتُهُ بِقَلْبِهِ أَنْ يَصُومَ، كَذَا فِي الْخُلَاصَةِ، وَمُحِيطِ السَّرَخْسِيِّ. وَالسُّنَّةُ أَنْ يَتَلَفَّظَ بِهَا، كَذَا فِي النَّهْرِ الْفَائِقِ. ثُمَّ عِنْدَنَا لَا بُدَّ مِنْ النِّيَّةِ لِكُلِّ يَوْمٍ فِي رَمَضَانَ، كَذَا فِي فَتَاوَى قَاضِي خَانْ. وَالتَّسَحُّرُ فِي رَمَضَانَ نِيَّةٌ ذَكَرَهُ نَجْمُ الدِّينِ النَّسَفِيُّ"". ( كِتَابُ الصَّوْمِ وَفِيهِ سَبْعَةُ أَبْوَابٍ، الْبَابُ الْأَوَّلُ فِي تَعْرِيفِهِ وَتَقْسِيمِهِ وَسَبَبِهِ وَوَقْتِهِ وَشَرْطِهِ، ١/ ١٩٥)</span>فقط واللہ اعلم</p></p>",144008201062,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
12-05-2019,https://www.banuri.edu.pk/readquestion/فکس-ڈیپازٹ-رکھنے-والے-شخص-کی-امامت-کا-حکم/12-05-2019,فکس ڈیپازٹ رکھنے والے شخص کی امامت کا حکم,جس آدمی نے اپنی رقم بینک میں فکس جمع کرا رکھی ہو کیا وہ شخص امام بن سکتا ہے اور اس کے پیچھے پڑھی گئی نمازوں کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">بینک کے فکسڈ ڈپازٹ میں رقم رکھوا کر سود کمانا ناجائز اور حرام ہے، اگر کسی شخص نے جانتے ہوئے ایسا اکاؤنٹ کھلوایا ہے تو  علم ہوتے ہوئے اس کی امامت میں نماز پڑھنا مکروہِ تحریمی (ناجائز) ہے، البتہ گزشتہ پڑھی  ہوئی نمازیں کو دہرانے کی ضرورت نہیں ہے۔ فقط واللہ اعلم</p></p>",144008200950,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
11-05-2019,https://www.banuri.edu.pk/readquestion/درمیانی-سال-میں-میں-نصاب-میں-اضافے-کا-حکم/11-05-2019,درمیانِ سال میں میں نصاب میں اضافے کا حکم,میں عموماً پہلی رمضان کو زکاۃ کا حساب کرتا ہوں، اس دفعہ شعبان کے ابتدا میں میرے بینک میں 10لاکھ روپے تھے اور شعبان کے دوران میرے پاس دس لاکھ روپے مزید آگئے، اب تو رمضان کے شروع میں میرے بینک میں 20 لاکھ روپے ہیں تو کیا میں دس لاکھ روپے پر زکات ادا کروں یا 20 لاکھ روپے پر؟ کیا ہمیں بینک کا بیلنس پورے سال دیکھنا ضروری ہے یا صرف سال کے آخر میں؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں آپ پر بیس لاکھ روپے کی زکاۃ لازم ہے، سال مکمل ہونے پر جس قدر بھی رقم ہوگی اس رقم پر زکاۃ لازم ہے، ہر آمدنی پر پر سال کا گزرنا ضروری نہیں ہے؛ لہذا اگر دورانِ سال رقم بالکل ختم نہ ہوئی ہو تو درمیانِ سال میں بیلنس کا حساب رکھنے کی ضرورت نہیں ہے۔فقط واللہ اعلم</p></p>",144008200908,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
13-05-2019,https://www.banuri.edu.pk/readquestion/تہجد-کی-نماز-کا-طریقہ/13-05-2019,تہجد کی نماز کا طریقہ,تہجد  کی نماز کا کیا کوئی خاص طریقہ ہے یا عام نماز کی طرح پڑھ لیا جائے؟,"<p><p style=""text-align:justify;"">تہجد کی نماز کا طریقہ وہی ہے جو عام نفل نماز کا ہے، اس کا الگ سے شریعت میں کوئی خاص طریقہ مقرر نہیں ہے، البتہ تہجد رات کے آخری حصہ میں پڑھنا افضل ہے،اور تہجد  کی نماز میں افضل یہ ہے کہ آٹھ رکعت چار سلام کے ساتھ پڑھی جائیں، یعنی دو ، دو رکعت کرکے پڑھی جائیں، اور ممکن ہو تو قدرے طویل تلاوت کی جائے۔ فقط واللہ اعلم</p></p>",144008200982,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
13-05-2019,https://www.banuri.edu.pk/readquestion/قرآن-پڑھنا-زیادہ-افضل-ہے-یا-تفسیر-پڑھنا/13-05-2019,قرآن پڑھنا زیادہ افضل ہے یا تفسیر پڑھنا,قرآن پڑھنا زیادہ افضل ہے یا تفسیر پڑھنا؟,"<p><p style=""text-align:justify;"">دونوں ہی اپنی اپنی جگہ اہمیت اور فضلیت رکھتے ہیں ۔اور دونوں ہی کا اہتمام کرنا چاہیے، قرآنِ پاک کا پڑھنا  باعثِ ثواب اور برکت ہے۔اور قرآنِ پاک کا سمجھناباعثِ اصلاح ہے۔ اور مواقع ومقاصد کے اعتبار سے دونوں کی ضرورت واہمیت میں فرق آسکتاہے، تاہم قرآنِ مجید اور احادیثِ مبارکہ میں تلاوت (اگرچہ معنیٰ سمجھے بغیر ہو) کے مستقل فضائل وارد ہوئے ہیں، اور قرآنِ مجید کو سمجھ کر تلاوت کرنے کی مزید فضیلت ہے۔ لہٰذا سمجھے بغیر تلاوتِ قرآنِ کریم کو فضیلت میں کم نہ سمجھا جائے، تلاوت مستقل طور پر مطلوب ہے، اور آپ ﷺ کے مقاصد اور معمولات اور صحابہ کرام رضوان اللہ علیہم اجمعین کے معمولات میں شامل ہے۔ اور تفسیر پڑھنی ہو تو بھی قرآنِ کریم کے عربی الفاظ ساتھ ساتھ پڑھے جائیں تاکہ تلاوت اور قرآن فہمی دونوں جمع ہوجائیں۔ فقط واللہ اعلم</p></p>",144008200994,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
13-05-2019,https://www.banuri.edu.pk/readquestion/ناپاکی-کی-حالت-میں-بغیر-سحری-کے-روزہ-رکھنا/13-05-2019,ناپاکی کی حالت میں بغیر سحری کے روزہ رکھنا,ناپاکی کی حالت میں تھا، سحری بھی نہیں کر سکا۔کیا میرا روزہ ہو جائے گا؟,"<p><p style=""text-align:justify;"">اگر کسی شخص  پر غسل واجب  ہو اور وہ صبح صاد ق سے پہلے غسل نہ کرسکا  اور سحری کرکے یا بغیر سحری کیے نیت کرکے روزہ رکھ لیا تو اس کا روزہ درست ہے،   ناپاک ہونے کی وجہ سے  روزہ پر کوئی فرق نہیں پڑے گا، البتہ جلد از جلد غسل کرلینا چاہیے، غسل میں اتنی تاخیر کرنا کہ  فجر کی  نماز قضا ہوجائے گناہ کا باعث ہے۔</p><p style=""text-align:justify;"">باقی ناپاکی کی حالت میں سحری کرنا منع نہیں ہے، البتہ بہتر ہے کہ غسل وغیرہ کرکے سحری کی جائے ، اگر غسل کا وقت نہ ہو  یا کوئی عذر ہو تو کلی وغیرہ کرکے  سحری کرلینی چاہیے، نیز سحری کرنا سنت ہے، اگر کسی وجہ سے سحری نہ کی ہو تو سحری کے بغیر بھی روزہ ہوجاتا ہے، لہذا صورتِ مسئولہ میں اگر آپ نے بغیر سحری کے روزہ رکھ لیا تو آپ کا روزہ درست  ہوجائے گا۔ فقط واللہ اعلم</p></p>",144008200977,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
13-05-2019,https://www.banuri.edu.pk/readquestion/روزہ-میں-بیوی-کو-چھونا/13-05-2019,روزہ میں بیوی کو چھونا,کیا روزے کی حالت میں اپنی بیوی کو چھو سکتے ہیں جب کہ نیت ہم بستری کی نہ ہو؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں ہم بستری کی نیت کے بغیر بیوی کو چھونا جائز ہے، اس سے روزہ پر اثر نہیں پڑتا۔</p><p style=""text-align:justify;"">باقی  روزہ کی حالت میں بیوی کے ساتھ بوس وکنار میں اگر انزال کا خوف ہو یا جماع میں پڑنے کا اندیشہ ہو تو اس حالت میں بیوی سے بوس وکنار مکروہ ہوگا۔اور اگر اس صورت میں انزال (منی خارج) ہوگیا تو روزہ فاسد ہوجائے گا، اس لیے جوان آدمی کو اس سے پرہیزکرنا چاہیے۔فقط واللہ اعلم</p></p>",144008200999,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
14-05-2019,https://www.banuri.edu.pk/readquestion/دوائی-سے-ایام-ماہواری-کو-روکنا/14-05-2019,دوائی سے ایام ماہواری کو روکنا,کچھ عورتیں روزہ رکھنے کے لیے حیض روکنے کی دوائیں لیتی  ہیں ، اسی طرح کچھ عورتیں عمرہ کرنے کے لیے حیض روکنےکی دوائیاں لیتی ہیں،  کیا اس طرح کرنا اسلام میں جائز ہے؟,"<p><p style=""text-align:justify;"">دوائیاں لے کر حیض کو روکنا ایک غیر فطری عمل ہے، جب عورت کو حیض آ جائے تو اس کے لیے حکم یہ ہے کہ ان دنوں کے روزے نہ رکھے، پاکی کے ایام میں ان دنوں کی قضا کرلے، اس لیے دوا لے کر ماہواری روکنے کی ضرورت نہیں، خصوصاً جب کہ یہ صحت کے لیے نقصان دہ ہو، البتہ اگر کسی عورت نے  ماہواری کو روک کر روزے رکھے یا عمرہ کیا تو اس کے روزے درست شمار کیے جائیں گے اور اس کا عمرہ بھی ادا ہوجائے گا۔ فقط واللہ اعلم</p></p>",144008201010,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
14-05-2019,https://www.banuri.edu.pk/readquestion/بغیر-اذان-کے-جماعت-سے-نماز-پڑھنا/14-05-2019,بغیر اذان کے جماعت سے نماز پڑھنا,ہمارے دفتر میں جماعت سے نماز ہوتی ہے اور اذان بھی ہوتی ہے، لیکن آج ہم اذان دینا بھول گئے،  برائے کرم راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">آپ نے جو نماز بغیر اذان کے پڑھی ہے وہ نماز ہوگئی ہے، اس کو دہرانے کی ضرورت نہیں ہے، البتہ آئندہ جماعت سے نماز پڑھیں تو اذان دے دیا کریں۔ باقی اگر آپ کے دفتر کے قریب شرعی مسجد موجود ہے تو شرعی مسجد میں جاکر باجماعت نماز ادا کرنے کا اہتمام کریں، دفتر میں جماعت کرانے سے شرعی مسجد کی جماعت کا ثواب حاصل نہیں ہوگا۔ البتہ قریب میں مسجد نہ ہو تو پھر دفتر میں ہی جماعت کا اہتمام کریں۔ فقط واللہ اعلم</p></p>",144008201028,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
14-05-2019,https://www.banuri.edu.pk/readquestion/روزہ-میں-ناک-کھولنے-کے-لیے-وکس-بام-کا-استعمال/14-05-2019,روزہ میں ناک کھولنے کے لیے وکس بام کا استعمال,روزہ کی حالت میں ناک بند ہونے کی صورت میں وکس کریم سونگھنا کہ بند ناک کھل جائے، جائز ہے؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں جسم کے بیرونی حصہ مثلاً ناک وغیرہ کے اوپر یا اس کے اطراف میں وکس بام لگانا یا وکس بام اس طرح سونگھنا کہ اس کے ذرات ناک کے اندر نہ جائیں، جائز ہے،  اس سے روزہ فاسد نہیں ہوتا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 395):<br/>
"" ولايتوهم أنه كشم الورد ومائه والمسك لوضوح الفرق بين هواء تطيب بريح المسك وشبهه وبين جوهر دخان وصل إلى جوفه بفعله، إمداد"". </span>فقط واللہ اعلم</p></p>",144008201012,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
14-05-2019,https://www.banuri.edu.pk/readquestion/فجر-کے-بعد-روزے-کی-نیت-کرنے-سے-روزے-کا-حکم/14-05-2019,فجر کے بعد روزے کی نیت کرنے سے روزے کا حکم,رات 12 بجے  طبیعت خراب تھی اور سحری کے لیے بھی جب اٹھایا تو میں نے کہا کہ میں روزہ نہیں رکھ سکتا. لیکن جب فجر کی نماز کے بعد جاگ آئی تو وضو کرکے نماز پڑھ لی. اور ساتھ میں روزہ کی نیت کی،  اب میرا روزہ ہوگا کہ نہیں؟  12 بجے  کے بعد کچھ کھایا پیا نہیں؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص رمضان میں  رات سے روزے  کی نیت نہیں کر سکا تو اس کے لیے حکم یہ ہے کہ وہ نصفِ نہارِ شرعی (شرعی طور پر آدھا دن ہونے ) سے پہلے روزے کی نیت کر لے، اگر کوئی شخص اس وقت سے پہلے روزے کی نیت کر لے گا تو اس کا روزہ درست ہو جائے گا؛  لہذا جب آپ نے فجر کی نماز پڑھی اور روزے کی نیت کر لی اور صبح صادق کے بعد سے پورا دن کچھ نہیں کھایا پیا تو آپ کا روزہ درست ہو گیا۔ فقط واللہ اعلم</p></p>",144008201015,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
13-05-2019,https://www.banuri.edu.pk/readquestion/امام-غلطی-سے-پہلی-رکعت-کے-بعد-بیٹھ-گیا-تو-کیا-حکم-ہے/13-05-2019,امام غلطی سے پہلی رکعت کے بعد بیٹھ گیا تو کیا حکم ہے؟,امام ایک ہی رکعت کے بعد بیٹھ گیا اور فوراً متنبہ کرنے پر اٹھ گیا تو کیا حکم ہے؟ آیا سجدۂ سہو آئے گا یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر امام غلطی سے پہلی رکعت کے بعد بیٹھ گیا اور اس کے بعدفوراً (تین تسبیحات معتدل انداز میں پڑھنے کی مقدار سے پہلے) متنبہ کرنے پر  کھڑا ہوگیا تو اس صورت میں سجدہ سہو لازم نہیں ہوگا، اور نماز ہوجائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 469):<br/>
""وكذا القعدة في آخر الركعة الأولى أو الثالثة فيجب تركها، ويلزم من فعلها أيضاً تأخير القيام إلى الثانية أو الرابعة عن محله، وهذا إذا كانت القعدة طويلةً، أما الجلسة الخفيفة التي استحبها الشافعي فتركها غير واجب عندنا، بل هو الأفضل كما سيأتي"". </span> فقط واللہ اعلم</p></p>",144008201003,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
