issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-06-2020,https://www.banuri.edu.pk/readquestion/shohir-k-intiqaal-k-bd-bewa-iddat-kahan-guzare-144110201122/09-06-2020,شوہر کے انتقال کے بعد بیوہ عدت کہاں گزارے؟,میرے بہنوئی کی وفات ہو چکی ہے۔ بہنوئی کے والدین کافی عرصہ پہلے وفات پا چکے ہیں۔ اب اس گھر میں صرف ایک جیٹھ اور ایک دیور موجود ہیں جو کہ نامحرم ہیں۔ کیا ان کی  موجودگی میں ہمشیرہ کےلیے ضروری  ہے کہ وہ اسی گھر میں عدت پوری کریں۔ یا وہ اپنے میکے میں بھی عدت کے ایام گزار سکتی ہیں؟,"<p><p style=""text-align:justify;"">عام حالات میں دورانِ عدت رہائش منتقل کرنا جائز نہیں ہے، لہذا جب تک ممکن ہو  عدت کے دوران مرحوم شوہر  کے گھر  سے منتقل نہ ہوں، دیور اور جیٹھ سے شوہر  کی زندگی میں بھی اور دورانِ عدت بھی پردہ کا حکم ہے، پس عدت کے دوران دیور اور جیٹھ سے پردہ کرنے کا اہتمام کرنا ضروری ہوگا، اگر ان کی بیویاں نہ ہوں تو  بیوہ کو چاہیے کہ عدت کی تکمیل تک  تنہائی کی  وحشت سے بچنے  کے لیے یا اسے کسی قسم کی تعدی کا خطرہ محسوس ہو تو  کسی بزرگ محرم (مثلاً والد) یا اپنی والدہ یا خاندان کی کسی بزرگ خاتون کو  گھر پر ٹھہرالیں۔</p><p style=""text-align:justify;"">ملحوظ رہے کہ اگر گھر کرائے کا ہو اور کرایہ کا کوئی بندوبست نہ ہورہا ہو، مالک مکان، مکان خالی کروادے  یا  گھر فروخت کردیا گیا ہو اور خریدار مہلت نہ دے رہا ہو تو اس صورت میں عدت کی تکمیل سے پہلے کسی اور  گھر میں منتقلی کہ ا جازت ہوتی ہے، تاہم منتقلی کے بعد بھی   عدت کی وہی پابندیاں  نئے گھر میں لاگو ہوں گی جو پہلے میں لاگو تھیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (3/ 205):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما في حالة الضرورة فإن اضطرت إلى الخروج من بيتها بأن خافت سقوط منزلها أو خافت على متاعها أو كان المنزل بأجرة ولا تجد ما تؤديه في أجرته في عدة الوفاة فلا بأس عند ذلك أن تنتقل، وإن كانت تقدر على الأجرة لا تنتقل، وإن كان المنزل لزوجها وقد مات عنها فلها أن تسكن في نصيبها إن كان نصيبها من ذلك ما تكتفي به في السكنى وتستتر عن سائر الورثة ممن ليس بمحرم لها، وإن كان نصيبها لايكفيها أو خافت على متاعها منهم فلا بأس أن تنتقل، وإنما كان كذلك؛ لأن السكنى وجبت بطريق العبادة حقا لله تعالى عليها، والعبادات تسقط بالأعذار، وقد روي أنه لما قتل عمر - رضي الله عنه - نقل علي - رضي الله عنه - أم كلثوم - رضي الله عنها - لأنها كانت في دار الإجارة، وقد روي أن عائشة - رضي الله عنها - نقلت أختها أم كلثوم بنت أبي بكر - رضي الله عنه - لما قتل طلحة - رضي الله عنه - فدل ذلك على جواز الانتقال للعذر، وإذا كانت تقدر على أجرة البيت في عدة الوفاة فلا عذر، فلا تسقط عنها العبادة كالمتيمم إذا قدر على شراء الماء بأن وجد ثمنه وجب عليه الشراء وإن لم يقدر لايجب لعذر العدم.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">كذا ههنا، وإذا انتقلت لعذر يكون سكناها في البيت الذي انتقلت إليه بمنزلة كونها في المنزل الذي انتقلت منه في حرمة الخروج عنه؛ لأن الانتقال من الأول إليه كان لعذر فصار المنزل الذي انتقلت إليه كأنه منزلها من الأصل فلزمها المقام فيه حتى تنقضي العدة"". فقط والله أعلم </span></p></p>",144110201122,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
15-05-2020,https://www.banuri.edu.pk/readquestion/mutakif-ka-jume-ki-namaz-kai-lie-nikalna-144109202372/15-05-2020,معتکف کا جمعہ کی نماز کے لیے نکلنا,جس مسجد میں جمعہ کی نماز  نہ ہوتی ہو ، اس مسجد کے اعتکاف والے جمعہ کی نماز کے لیے دوسری مسجد میں جاسکتے ہیں؟,"<p><p style=""text-align:justify;"">اعتکاف ایسی مسجد میں کرنا بہتر ہے جس میں جمعہ کی نماز ہوتی ہو، اگر کوئی شخص ایسی مسجد میں اعتکاف کے لیے بیٹھ گیا ہے جس مسجد میں جمعہ کی نماز نہیں ہوتی تو چوں کہ جمعہ کی نماز کے لیے جانا شرعی ضرورت ہے؛ اس لیے معتکف جمعہ کی نماز پڑھنے جامع مسجد جاسکتا ہے، اس سے اعتکاف فاسد نہیں ہوگا، البتہ معتکف کو چاہیے کہ ایسے وقت جائے کہ دوسری مسجد میں پہنچ کر خطبہ سے پہلے جمعہ کی سنتیں پڑھ سکے، اور جمعہ کی  نماز کی سنتیں  پڑھ کر جلد واپس آجائے، دیر تک وہاں ٹھہرنا مکروہ ہوگا، لیکن یہ اس صورت میں ہے جب کہ ایسی جگہ اعتکاف میں  ہو  جہاں شرعاً جمعہ واجب ہو ، اگر ایسی بستی یا گاؤں میں اعتکاف میں ہو ، جہاں شرعاً جمعہ ہی واجب نہیں، پھر وہاں سے معتکف کے لیے نکلنا جائز نہیں، اگر نکلا تو اعتکاف فاسد ہوجائے گا ۔ نیز جمعے کے لیے جاتے اور آتے ہوئے راستے میں کسی اور کام میں مشغول ہونا یا رکنا جائز نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 444):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(وحرم عليه) ... (الخروج إلا لحاجة الإنسان) طبيعية كبول وغائط وغسل لو احتلم ولايمكنه الاغتسال في المسجد، كذا في النهر (أو) شرعية كعيد وأذان لو مؤذناً وباب المنارة خارج المسجد و (الجمعة وقت الزوال ومن بعد منزله) أي معتكفه (خرج في وقت يدركها) مع سنتها يحكم في ذلك رأيه، ويستن بعدها أربعاً أو ستاً على الخلاف، ولو مكث أكثر لم يفسد؛ لأنه محل له وكره تنزيهاً؛ لمخالفة ما التزمه بلا ضرورة"". فقط والله أعلم</span></p></p>",144109202372,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
15-05-2020,https://www.banuri.edu.pk/readquestion/kya-aitikaaf-baithne-se-qabal-ghusl-e-tabreed-ki-istisnaa-kr-sakte-hen-144109202381/15-05-2020,کیا اعتکاف بیٹھنے سے پہلے غسل تبرید کا استثنا کر سکتے ہیں؟,اعتکاف میں بیٹھتے وقت اگر معتکف یہ نیت کرے کہ گرمی کی وجہ سے روزانہ غسل کروں گا، تو اس نیت کی وجہ سے غسل تبرید جائز ہوگا؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اس طرح کی نیت کرنا شرعاً  معتبر نہیں، لہٰذا اس استثنا کے بعد بھی اگر کوئی مستقل طور پر غسلِ تبرید کے لیے مسجد سے نکلے گا تو اعتکاف فاسد ہوجائے گا۔ فقط واللہ اعلم</p></p>",144109202381,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
15-05-2020,https://www.banuri.edu.pk/readquestion/bhai-ko-zakat-dena-144109202404/15-05-2020,بھائی کو زکوۃ دینا,بہن بھائی کو زکوۃ  دے سکتی ہے؟ بھائی بھائی کو دے سکتا ہے؟,<p><p>اگر سگا بھائی مستحق زکوۃ ہے تو اس کو زکوۃ کی رقم دی جاسکتی ہے، بلکہ اس کو زکوۃ کی رقم دینا زیادہ باعث ثواب ہوگا، زکوۃ کی ادائیگی کا ثواب الگ اور رشتہ داری کا لحاظ رکھنے اور صلہ رحمی کرنے کا ثواب الگ۔</p></p>,144109202404,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
17-05-2020,https://www.banuri.edu.pk/readquestion/zakat-sud-ki-gari-per-/17-05-2020,سودی رقم سے خریدی گئی گاڑی پر زکاۃ,سودی رقم سے گاڑی خریدی، اب اس کی آمدنی پر زکوۃ ہے یا نہیں؟,"<p><p style=""text-align:justify;""> سودی آمدنی حرام مال ہے۔ اور حرام مال کا حکم یہ ہے کہ اگر اس کا مالک معلوم ہو اور وہ بلاعوض حاصل کیا گیا ہو، جیسے: سود، چوری، رشوت وغیرہ تو اس کے مالک کو واپس کرنا ضروری ہے، یعنی  وہ جہاں سے آیا ہے وہیں اسے واپس دے دیا جائے، مالک وفات پاچکا ہو تو اس کے ورثاء کو لوٹا دیا جائے۔ اور اگر یہ ممکن نہ ہوتو  ثواب کی نیت کے بغیر  اسے مستحقِ زکاۃ کو صدقہ کرنا ضروری ہے۔  اور اگر وہ بالعوض حاصل کیا گیا ہو، جیسے حرام ملازمت وغیرہ کے ذریعے تو اسے مالک کو واپس کرنا درست نہیں ہے، بلکہ اس کا یہی ایک مصرف ہے کہ اسے ثواب کی نیت کے بغیر صدقہ کردیا جائے۔ باقی حرام مال کسی کو استعمال میں دینا جائز نہیں ہے اور نہ ہی اس کی وجہ سے وہ مال پاک ہوگا۔</p><p style=""text-align:justify;"">لہذا اس صورت میں تو پوری گاڑی ہی صدقہ کرنا واجب ہے چہ جائے کہ اس کی آمدنی پر زکوۃ کا سوال ہو،  یاپھر  اس کے بقدر رقم صدقہ کرے، اور  پھر گاڑی استعمال کرے۔</p><p style=""text-align:justify;""> ’’شامی‘‘  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""والحاصل: أنه إن علم أرباب الأموال وجب رده عليهم، وإلا فإن علم عين الحرام لايحل له ويتصدق به بنية صاحبه"". (5/99،مَطْلَبٌ فِيمَنْ وَرِثَ مَالًا حَرَامًا، ط: سعید)   فقط والله أعلم</span></p></p>",144109202585,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
17-05-2020,https://www.banuri.edu.pk/readquestion/kya-wuzu-say-pehlay-istenja-karana-zaruri-hay-144109202633/17-05-2020,کیا وضو سے پہلے استنجا کرنا ضروری ہے؟,کیا وضو سے قبل استنجا کرنا لازم ہے؟ اگر استنجا کے بغیر وضو کر لیا گیا توکیا وضو ہو جائے گا ؟,"<p><p style=""text-align:justify;"">استنجا کا تعلق وضو کے ساتھ نہیں، بلکہ قضائے حاجت کے ساتھ ہے۔ قضائے حاجت کے بعد استنجا کرنا سنت ہے اور بعض صورتوں میں واجب ہوجاتا ہے، قضائے حاجت کے بغیر وضو کرنے کی صورت میں اس سے پہلے استنجا کرنا ضروری نہیں۔ اگر خروجِ ریح کی وجہ سے استنجا کیا جائے تو یہ بدعت ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""أن الاستنجاء على خمسة أوجه: اثنان واجبان:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">أحدهما: غسل نجاسة المخرج في الغسل من الجنابة والحيض والنفاس كي لاتشيع في بدنه. <br/>
والثاني: إذا تجاوزت مخرجها يجب عند محمد  قل أو كثر وهو الأحوط؛ لأنه يزيد على قدر الدرهم، وعندهما يجب إذا جاوزت قدر الدرهم؛ لأن ما على المخرج سقط اعتباره، والمعتبر ما وراءه.<br/>
والثالث: سنة، وهو إذا لم تتجاوز النجاسة مخرجها.<br/>
والرابع: مستحب، وهو ما إذا بال ولم يتغوط فيغسل قبله.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">والخامس: بدعة، وهو الاستنجاء من الريح. ا هـ"". (الرد مع الدر : ١/ ٣٣٥) </span> <span class=""ar_writing"">فقط والله أعلم </span></p></p>",144109202633,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
20-05-2020,https://www.banuri.edu.pk/readquestion/kya-falahi-kam-ki-niyyat-o-irada-karnay-say-wo-wajib-ho-gay-144109202966/20-05-2020,کیا فلاحی کام صرف نیت وارادہ سے واجب ہوجائے گا؟,اب سے پانچ مہینہ پہلے میری اپنی بیوی سے طلاق ہو گئی تھی ، اس کے بعد میں نے سوچا تھا کہ اب دوبارہ شادی نہیں کروں گا، بلکہ  اپنی باقی زندگی میں فلاحی کام کروں گا، یتیم  اور مسکین بچوں کے لیے فاونڈیشن وغیرہ بناؤں گا، لیکن اسی دوران مجھے خیالات آنے لگے کہ  مجھے اس کا آخرت میں کوئی اجر نہیں ملے گا؛ کیوں کہ میں یہ سب کچھ  اس لیے  کر رہا ہوں؛ تاکہ مصروف رہوں اور دنیاوی زندگی اچھی گزرے، ان خیالات سے تنگ آ کر میں نے اپنے آپ سے پکا وعدہ کیا کہ اگر میں نے کبھی شادی کر بھی لی  تب بھی یہ کام اسی طرح جاری رکھوں گا؛ تاکہ جو خیالات آ رہے ہیں وہ ختم ہو جائیں اور جو ارادہ میں نے شادی کے بعد کرنے کا کیا تھا وہ پختہ رہے،  جس طرح اپنے آپ سے یا اللہ پاک کی ذات سے اپنے دل میں عہد کیا جاتا ہے، اب میں شادی کرنا چاہتا ہوں، لیکن مجھے اب یہ خیالات آ رہے ہیں کہ شادی کے بعد یہ کام کرنے کی میں نے جو نیت یا عہد  کیا تھا، اس میں میں اس لگن سے کام نہیں کر سکوں گا؛  کیوں کہ شادی کے بعد بیوی بچوں کے اخراجات بھی ہوں گے اور بیوی بچوں کی دیگر ذمہ داریاں بھی ہوں گی۔راہ نمائی فرما دیں کہ اس طرح نیت یا عہد  کرنے سے اب مجھ پر یہ فلاحی  کام کرنا واجب ہو گئے ہیں یا شادی کے بعد حسبِ استطاعت جتنا ہو سکے، اتناکرتا رہوں کافی ہے؟   شادی کے بعد یہ کام کرنے کی میں نے صرف نیت اور پختہ عہد  کیا تھا دل میں اللہ پاک کو مخاطب کر کے ، کوئی منت وغیرہ نہیں مانگی تھی۔,"<p><p style=""text-align:justify;"">مذکورہ صورت میں آپ شادی کے بعد اپنی استطاعت کے مطابق جتنا ہوسکے فلاحی کام کرتے رہیں، اتنا کافی ہے، چوں کہ آپ نے منت یا نذر نہیں مانی؛ اس لیے واجب نہیں، لیکن نیک کام کرکے ایک پختہ ارادہ کیا ہے، اس لیے حتی الوسع جتنا ہوسکے کرتے رہیں۔ فقط واللہ اعلم</p></p>",144109202966,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('منت', 'mannat')"
18-05-2020,https://www.banuri.edu.pk/readquestion/darakht-se-gira-hoa-phal-malik-ki-ajazat-ke-baghair-khana-144109202774/18-05-2020,درخت سے گراہوا پھل مالک کی اجازت کے بغیر کھانا,اگر کسی کے درخت کا پھل گر گیا ہو اور وہ کچھ دنوں میں خراب ہو جائے گا اور اس درخت کا مالک دوسرے گاؤں میں رہتا ہے تو کیا اس گرے ہوئے پھل کا لینا یا کھانا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">درخت کے پھل درخت والے کی ملکیت ہوتے ہیں، اس کی اجازت کے بغیر  استعمال کرنا شرعاً جائز نہیں، اگرچہ وہ درخت سے ٹوٹ کر گر گئے ہوں؛ لہذا اگر درخت کا مالک دوسرے گاؤں گیا ہوا ہے تو  اس سے رابطے کی کوشش کی جائے باوجود کوشش کے رابطہ ممکن نہ ہو تو پھل کو اس کے آنے تک محفوظ رکھنے کا اہتمام کیا جائے، اگر یہ بھی ممکن نہ ہو اور پھل کے خراب ہونے کا اندیشہ ہو تو اسے فروخت کرکے رقم محفوظ کرلی جائے۔</p><p style=""text-align:justify;""> </p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (2/ 474):<br/>
""وإذا غرس شجراً في طريق العامة فالحكم أن الشجر للغارس، وإذا غرس شجراً على شط نهر العامة أو على شط حوض القرية فهو للغارس، كذا في الظهيرية. ولو قطعها فنبتت من عروقها أشجار فهي للغارس، كذا في فتح القدير"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مجلة الأحكام العدلية (ص: 242):<br/>
""الْمَادَّةُ (1259) لِأَيِّ أَحَدٍ كَانَ أَنْ يَقْطِفَ فَاكِهَةَ الْأَشْجَارِ الَّتِي فِي الْجِبَالِ الْمُبَاحَةِ، وَفِي الْأَوْدِيَةِ وَالْمُرَاعِي الَّتِي لَا صَاحِبَ لَهَا"".</span></p><p style=""text-align:justify;"">محمودیہ12-330:</p><p style=""text-align:justify;"">""اس گرنے کی وجہ سے وہ پھل زید کی ملکیت سے خارج نہیں ہوا،بغیر مالک کی اجازت کے ا س کا لینا اور کھانا درست نہیں""۔  فقط واللہ اعلم</p></p>",144109202774,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
19-05-2020,https://www.banuri.edu.pk/readquestion/salana-mutaiyyan-raqam-ke-ewaz-amin-kasht-ke-liy-dena-144109202847/19-05-2020,سالانہ متعین رقم کے عوض زمین کاشت کے لیے دینا,اپنی زمین کسی اور کو کاشت کرنے لیے اس طرح دینا کہ کاشت کرنے والا دس سال لیے زمین اپنے حوالے کرتا ہے اور مالک کو سالانہ دس ہزار روپے فی ایکڑ کے حساب سے ادا کرے گا پیداوار میں نقصان کی صورت میں بھی  مالک کو مقررہ رقم ادا کرے گا کیا اس طرح زمین کاشت کے لیئے دینا شریعت میں جائز ہے۔؟,"<p><p style=""text-align:justify;"">صورت مسئولہ میں کاشت کار  کو سالانہ دس ہزار روپے فی ایکڑ کے حساب سے زمین دینا کرایہ داری کا معاملہ ہے، شرعا ایسا کرنا جائز ہے، زمین کاشت کار کے حوالہ کرنے کے بعد  مالک زمین اس رقم کا مستحق ہوجائے گا، خواہ کاشت کار کو پیداوار میں فائدہ ہو یا نقصان ہو۔ اور پیداوار مکمل کرایہ دار کی ہوگی، زمین کے مالک کا اس میں کوئی حق نہیں ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>تبیین  الحقائق  میں ہے:</strong></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">قال - رحمه الله - (والأجرة لا تملك بالعقد بل بالتعجيل أو بشرطه أو بالاستيفاء أو بالتمكن منه)   أي لا تملك الأجرة بنفس العقد سواء كانت الأجرة عينا أو دينا، وإنما تملك بالتعجيل أو بشرط التعجيل أو باستيفاء المعقود عليه وهي المنفعة أو بالتمكن من استيفائه بتسليم العين المستأجرة في المدة</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">(5/ 106، کتاب الاجارۃ،  ط: المطبعة الكبرى الأميرية - بولاق، القاهرة )</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>فتاوی عالمگیری میں ہے:</strong></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">ومنها أن تكون الأجرة معلومة. ومنها أن لا تكون الأجرة منفعة هي من جنس المعقود عليه كإجارة السكنى بالسكنى والخدمة بالخدمة. </span>(4/ 411،  کتاب الاجارۃ، الباب الأول تفسير الإجارة وركنها وألفاظها وشرائطها، ط: رشیدیہ)فقط واللہ اعلم</p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""> </p></p>",144109202847,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
19-05-2020,https://www.banuri.edu.pk/readquestion/t10-tula-suna-aur-83-tula-chandi-ki-zakat-144109202845/19-05-2020,10 تولہ سونا اور 83 تولہ چاندی کی زکاۃ,عرض یہ کہ  10  تولہ سوناہے اور 83 تولہ چاندی ہے تو سونے اور چاندی کے ایک ایک نصاب کی زکات دی جاۓ گی یعنی ساڑھے سات تولہ سونا اور ساڑھے باون تولہ چاندی کی یا پھر کل کی زکات ادا کی جاۓ گی ۔ ?,<p><p>صورت مسئولہ میں 10 تولہ سونے اور 83 تولہ کی چاندی کی کل مارکیٹ ویلیو معلوم کرکے اس مجموعی رقم کا چالیسواں حصہ یعنی ڈھائی فیصد زکوٰۃ میں ادا کرنا لازم ہوگا۔فقط واللہ اعلم</p></p>,144109202845,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
17-05-2020,https://www.banuri.edu.pk/readquestion/baap-dada-ne-khandani-nisbat-tabdeel-ki-ho-tu-ab-aulaad-kya-kre-144109202663/17-05-2020,باپ دادا نے خاندانی نسبت تبدیل کی ہو تو اب اولاد کیا کرے؟,اگر کسی کے باپ دادا نے اپنا نسب بدلا ہو اور ورثا اس بات سے واقف ہیں، لیکن اب انہیں اپنی حقیقی قوم کا نہیں پتا تو اس صورت میں وہ خود کو کس کی طرف منسوب کریں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ احادیث میں  نسب کی تبدیلی پر سخت وعیدات وارد ہوئی ہیں، لہذا صورتِ مسئولہ میں اگر مذکورہ گھرانے کو اپنا حقیقی قبیلہ معلوم نہ ہو تو  بھی اپنی نسبت  باپ دادا کی جانب سے غلط کردہ نسبت کی طرف کرنا جائز نہیں ہے۔</p><p style=""text-align:justify;"">ریاض الصالحین میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""367 - باب تحريم انتساب الإِنسان إِلَى غير أَبيه وَتَولِّيه إِلَى غير مَواليه</span></p><p style=""text-align:justify;""><span class=""ar_writing"">1/1802- عَنْ سَعْدِ بن أَبي وقَّاصٍ أنَّ النبيَّ ﷺ قالَ: مَن ادَّعَى إِلَى غَيْرِ أبِيهِ وَهُوَ يَعْلَمُ أنَّهُ غَيْرُ أبِيهِ فَالجَنَّةُ عَلَيهِ حَرامٌ. متفقٌ عليهِ"".</span></p><p style=""text-align:justify;"">ترجمہ: رسولِ اکرم صلی اللہ علیہ وسلم کا فرمان ہے: جس شخص نے اپنے والد کے علاوہ کسی دوسرے شخص کو جانتے ہوئے اپنا والد قرار دیا تو اس پر جنت حرام ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""2/1803- وعن أبي هُريْرَة عَن النَّبيِّ ﷺ قَالَ: لاَ تَرْغَبُوا عَنْ آبَائِكُمْ، فَمَنْ رَغِبَ عَنْ أبيهِ فَهُوَ كُفْرٌ. متفقٌ عليه"".</span></p><p style=""text-align:justify;"">ترجمہ: رسولِ اکرم صلی اللہ علیہ وسلم کا ارشاد ہے: اپنے والد سے بے رغبتی و اعراض مت کرو ؛ اس لیے کہ جو شخص اپنے والد سے اعراض (اپنے آپ کو کسی اور کی طرف منسوب) کرے گا تو یہ کفر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""3/1804- وَعَنْ يزيدَ شريكِ بن طارقٍ قالَ: رَأَيْتُ عَلِيًّا عَلى المِنْبَرِ يَخْطُبُ، فَسَمِعْتهُ يَقُولُ: ... وَمَنِ ادَّعَى إِلَى غَيْرِ أبيهِ، أَوْ انتَمَى إِلَى غَيْرِ مَوَاليهِ، فَعلَيْهِ لَعْنَةُ اللَّه وَالملائِكَةِ وَالنَّاسِ أجْمَعِينَ، لا يقْبَلُ اللَّه مِنْهُ يَوْمَ الْقِيَامةِ صَرْفًا وَلا عَدْلًا. متفقٌ عليه"".</span></p><p style=""text-align:justify;"">حضرت علی کرم اللہ وجہہ فرماتے ہیں : جو شخص اپنے والد کو چھوڑ کر کسی اور کو اپنا والد قرار دے گا یا غیر کی طرف منسوب کرے گا تو اس پر اللہ، فرشتوں اور سب لوگوں کی لعنت ہو، روز قیامت اللہ اس کی مالی عبادات قبول نہیں کرے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""4/1805- وَعَنْ أَبي ذَرٍّ أنَّهُ سَمِعَ رسولَ اللَّه ﷺ يَقُولُ: لَيْسَ منْ رَجُلٍ ادَّعَى لِغَيْر أبيهِ وَهُوَ يَعْلَمُهُ إلاَّ كَفَرَ، وَمَنِ ادَّعَى مَا لَيْسَ لهُ، فَلَيْسَ مِنَّا، وَليَتَبوَّأُ مَقْعَدَهُ مِنَ النَّار، وَمَنْ دَعَا رَجُلًا بِالْكُفْرِ، أوْ قالَ: عدُوَّ اللَّه، وَلَيْسَ كَذلكَ إلاَّ حَارَ عَلَيْهِ متفقٌ عليهِ. وَهَذَا لفْظُ روايةِ مُسْلِمِ"".</span></p><p style=""text-align:justify;"">ترجمہ: رسولِ اکرم صلی اللہ علیہ وسلم کا ارشاد ہے : جانتے ہوئے کسی اور کے بارے میں والد ہونے کا دعوی کسی نے کیا تو اس نے کفر کیا ۔۔۔الحدیث۔ فقط واللہ اعلم</p></p>",144109202663,banuri,"('طلاق', 'talaaq')","('ثبوت النسب', 'suboot-e-nasab')","('ثبوت نسب', 'subot-e-nasab')"
16-05-2020,https://www.banuri.edu.pk/readquestion/motakif-ka-masjid-main-charpai-bichana-144109202442/16-05-2020,معتکف کا مسجد میں چارپائی بچھانا,کیا مسجد میں اعتکاف کی حالت میں چارپائی استعمال کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">معتکف اپنے اعتکاف کی جگہ چارپائی بچھا سکتا ہے اور اس پر لیٹ سکتا ہے، مگر آج کل عرفاً مسجد میں چارپائی بچھانا خلافِ احترام سمجھا جاتا ہے، اس لیے مسجد میں احتیاط چاہیے۔ البتہ عورت کے لیے گھر میں اعتکاف کی جگہ میں چارپائی ڈالنے میں حرج نہیں۔ (فتاوی محمودیہ، کتاب الصوم، باب الاعتکاف 10 / 250 ط: فاروقیہ)</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه (2 / 653):<br/>
""عن ابن عمر عن النبي صلى الله عليه وسلم، أنه كان إذا اعتكف طرح له فراشه، أو يوضع له سريره وراء أسطوانة التوبة"".</span> <span class=""ar_writing"">فقط والله أعلم </span></p></p>",144109202442,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
