issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
17-10-2017,https://www.banuri.edu.pk/readquestion/چار-رکعات-والی-نماز-میں-بقیہ-دو-رکعتوں-کے-اضافے-کا-حکم-کب-نازل-ہوا/17-10-2017,چار رکعات والی نماز میں بقیہ دو رکعتوں کے اضافے کا حکم کب نازل ہوا؟,کچھ لوگ کہتے ہیں کہ :پہلے جب آپ صلی علیہ وسلم کونمازوں کا تحفہ ملا تھا وہ دورکعتیں فرض تھیں۔ باقی دو رکعات کب فرض ہوئیں؟اس میں اگر تفصیل ہے تو بتادیں۔,"<p><p>اس بارے میں کتب احادیث میں حضرت عائشہ رضی اللہ عنہا سے مندرجہ ذیل روایات  منقول ہیں:</p><p><span class=""ar_writing""><strong>''</strong><strong>عن عروة بن الزبير ، عن عائشة ، أم المؤمنين قالت: فرض الله الصلاة حين فرضها</strong><strong>ركعتين</strong> <strong>ركعتين</strong><strong>في الحضر والسفر</strong><strong>فأقرت</strong><strong>صلاة السفر وزيد في صلاة الحضر.</strong></span><strong><span class=""ar_writing"">''</span>۔(صحیح البخاری )</strong></p><p>ترجمہ : عروہ بن زبیر ام المومنین حضرت عائشہ رضی اللہ تعالیٰ عنہا سے روایت کرتے  ہیں ،انہوں نے ارشاد فرمایاکہ: اللہ نے جب نماز فرض کی تھی تو دو دو رکعتیں فرض کی تھیں، حضر میں بھی اور سفر میں بھی، سفر کی نماز تو اپنی اصلی حالت پر قائم رکھی گئی اور حضر کی نماز میں زیادتی کردی گی۔</p><p>بخاری شریف کی دوسری روایت میں ہے:</p><p><span class=""ar_writing"">'' <strong>عن عائشة ، رضي الله عنها ، قالت: فرضت الصلاة</strong><strong>ركعتين ثم هاجر</strong><strong>النبي صلى الله عليه وسلم ففرضت أربعاً وتركت صلاة السفر على الأولى</strong>''</span>۔(صحیح البخاری)</p><p>ترجمہ:حضرت عائشہ رضی اللہ تعالیٰ عنہا سے منقول ہے کہ  انہوں نے فرمایا : (ابتداءً سفر و حضر میں) نماز کی دو ہی رکعتیں فرض ہوئی تھیں، پھر نبی کریم  صلی اللہ علیہ وسلم نے ہجرت فرمائی تو (مقیم کے لیے ) چار رکعتیں فرض قرار دے دی گئیں اور حالت سفر میں پہلی ہی دو رکعتیں فرض رہیں۔</p><p>ان دونوں روایات سے یہ معلوم ہوا کہ ابتدا میں جب نماز فرض ہوئی تو دو،دو رکعتیں ہی فرض ہوئی تھیں ،(ظہر عصر اور عشاء میں)بقیہ دورکعتوں کے اضافے کا حکم مدینہ منورہ ہجرت کے بعد نازل ہوا۔</p><p>البتہ مدینہ منورہ ہجرت کے کتنے عرصہ بعد دورکعتوں کااضافہ کیاگیا!اس بارے میں کوئی متعین تاریخ منقول نہیں،حافظ ابن حجر رحمہ اللہ فتح الباری شرح صحیح البخاری میں علامہ سہیلی رحمہ اللہ کے حوالے سے لکھتے ہیں :تقریباً ایک سال بعد یا چالیس دن بعد بقیہ دورکعتوں کے اضافے کا حکم دیاگیاہے ۔</p><p>حافظ ابن حجر رحمہ اللہ کی عبارت درج ذیل ہے:</p><p><span class=""ar_writing"">'' <strong>فعين في هذه الرواية إن الزيادة في قوله هنا: «وزيد في صلاة الحضر» وقعت بالمدينة</strong>۔۔۔۔<strong>والذي يظهر لي وبه تجتمع الأدلة السابقة: أن الصلوات فرضت ليلة الإسراء ركعتين ركعتين إلا المغرب ثم زيدت بعد الهجرة عقب الهجرة إلا الصبح كما روى ابن خزيمة وابن حبان والبيهقي من طريق الشعبي عن مسروق عن عائشة قالت: فرضت صلاة الحضر والسفر ركعتين ركعتين، فلما قدم رسول الله صلى الله عليه و سلم المدينة واطمأن، زِيدَ في صلاة الحضر ركعتان ركعتان وتركت صلاة الفجر لطول القراءة وصلاة المغرب لأنها وتر النهار أه</strong>۔۔۔۔ <strong>وأورده السهيلي بلفظ بعد الهجرة بعام أو نحوه وقيل بعد الهجرة بأربعين يوما</strong></span>۔(1/464،ط:دارالمعرفہ)</p><p>یعنی مدینہ منورہ ہجرت کے تقریباً ایک سال  یاچالیس دن بعدظہر ,عصراور عشاء میں  دو رکعتوں کا اضافہ کیاگیاہے،فجر کی نماز کو اپنی اصلی حالت پر رہنے دیاگیا؛ اس لیے کہ نمازفجر میں طویل قراء ت ہوتی ہے اور مغرب کی بھی تین ہی رکعتیں برقراررکھی گئیں کہ یہ دن کے وترکہلاتے ہیں۔فقط واللہ اعلم</p></p>",143901200102,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
08-12-2017,https://www.banuri.edu.pk/readquestion/غیر-کی-منکوحہ-سے-نکاح-حرام-ہے/08-12-2017,غیر کی منکوحہ سے نکاح حرام ہے,کسی کی منکوحہ سے قبائلی  شدید عذر کی وجہ سے نکاح کرنا پڑرہا ہے ۔اس کے جواز کا کوئی حیلہ ہو تو بیان فرماکر ممنون کریں۔,"<p><p>کسی شخص کی منکوحہ عورت سے نکاح کرناقطعی طور پر حرام ہے اور اس کاحرام ہوناقرآن کریم ،احادیث مبارکہ اور کتب فقہ میں صراحت کے ساتھ موجو دہے۔قرآن کریم کی سورۂ نساء ،آیت :24میں ہے:</p><p>''اور(حرام ہیں تم پر ) وہ عورتیں جو کہ شوہر والیاں ہیں ''۔</p><p>یعنی جو عورت کسی دوسرے شخص کے نکاح میں ہے اس کا نکاح اور کسی سے نہیں ہو سکتا، جب تک  وہ بذریعہ طلاق یاخلع یا وفاتِ زوج  نکاح سے جدا نہ ہو جائے اور عدتِ طلاق یا عدتِ وفات پوری نہ کر لے اس وقت تک کوئی اور اس سے نکاح نہیں کرسکتا۔ چنانچہ تفسیر مظہری میں ہے:</p><p><span class=""ar_writing"">''وَالْمُحْصَناتُ مِنَ النِّساءِ عطف على أمهاتكم يعنى حرمت عليكم المحصنات من النّساء اى ذوات الأزواج لا يحل للغير نكاحهن ما لم يمت زوجها او يطلقها وتنقضى عدّتها من الوفاة او الطلاق سمّيت المتزوجات محصنات لانه احصنهن التزويج او الأزواج۔ قال البغوي: قال ابو سعيد الخدري رضى الله عنه : نزلت فى نسائهن يهاجرن الى رسول الله صلى الله عليه وسلم ولهن ازواج فيتزوجهن بعض المسلمين ثم يقدم أزواجهن مهاجرين فنهى الله المسلمين عن نكاحهن''۔</span></p><p>لہذا جب تک کوئی عورت کسی دوسرے شخص کے نکاح میں ہے اس سے کسی بھی عذر کی بناپر نکاح نہیں ہوسکتا۔ فقط واللہ اعلم</p></p>",143903200070,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
07-12-2017,https://www.banuri.edu.pk/readquestion/سنان-نام-رکھنا/07-12-2017,سنان نام رکھنا,"میں نے اپنے بیٹے کا نام ""محمد سنان عبداللہ "" رکھا ہے،  جو کہ کسی صحابی کا نام پڑھ کر رکھا تھا،  لیکن اب اس وہم نے آ گھیرا کہ حضرت حسین رضی اللہ عنہ کے قاتل کا نام بھی صنان / سنان تھا ،  یہ نام کیسا ہےاور اس کا مطلب یا تاریخ کیا ہے ؟","<p><p>""سنان""  عربی زبان کا لفظ ہے، اس کے معنی ""نیزہ"" کے ہیں، عرب کی عادت تھی کہ وہ اپنے دشمنوں کو ہیبت میں ڈالنے کے لیے اپنے  بیٹوں کے نام  سنان (نیزہ)، اسد (شیر)، فہد (چیتا) وغیرہ رکھا کرتے تھے،""سنان"" نام کے کئی صحابہ کرام گزرے ہیں، علامہ ابن حجررحمہ اللہ ( متوفی 852ھ) نےاپنی کتاب <span class=""ar_writing"">""الاصابة""</span>میں  سنان نامی تقریبا 21 صحابہ کرام  کا تذکرہ کیا ہے، بالفرض حضرت حسین رضی اللہ عنہ کی شہادت میں ""سنان""  نامی کوئی  شخص ملوث ہے تو اس سے اس نام میں کسی قسم کی برائی پیدا نہیں ہوئی ،لہذا ""سنان"" نام رکھنا درست ہے۔ فقط واللہ اعلم</p></p>",143903200069,banuri,"('طلاق', 'talaaq')","('حضانت (پرورش)', 'hizaanat')","('پرورش اولاد', 'parwarish-e-aulaad')"
01-12-2017,https://www.banuri.edu.pk/readquestion/نکاح-سے-قبل-تین-تولہ-سونا-اور-گھر-کی-شرط-لگانا/01-12-2017,نکاح سے قبل تین تولہ سونا اور گھر کی شرط لگانا,نکاح کے لیے سسرال والوں کی جانب سے یہ شرطیں لگانا کہ لڑکا نکاح سے پہلےتین  تولہ سونا اور جگہ( گھر) لڑکی کے نام کرے تب نکاح کریں گے، کیا اسلام میں یہ جائز ہے ؟ اور اسلام میں اس کے بارے میں کیا حکم ہے؟,<p><p>اسلام میں حکم یہ ہے کہ عورت مہر مثل کی مستحق ہے جس کامطلب یہ ہے کہ اس جیسی لڑکی کا اس کے باپ کے خاندان میں جتنا مہر ہو اس لڑکی کا بھی اتناہی مہر مقرر کیا جائے۔اگر لڑکی والے اس سے زیادہ کا مطالبہ کرتے ہیں تو لڑکا رشتے سے انکارکرسکتا ہے، اسی جگہ نکاح کرنا ضروری نہیں۔ فقط واللہ اعلم</p></p>,143903200054,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
07-12-2017,https://www.banuri.edu.pk/readquestion/کریڈٹ-ڈیبٹ-اور-اے-ٹی-ایم-کارڈ-کی-مشین-دکان-پر-لگانا/07-12-2017,کریڈٹ ، ڈیبٹ اور اے ٹی ایم کارڈ کی مشین دکان پر لگانا,ڈیبٹ کارڈ اور کریڈٹ کارڈ کی مشین اپنی دکان یا ریسٹورنٹ میں لگاناجائز ہے؟اور اگر کریڈٹ کارڈ کی مشین جائز ہے تو اس کی وجہ کیا ہے جب کہ کریڈٹ کارڈ بنواناناجائز ہے؟,<p><p>کریڈٹ کارڈ کا بنواناسودی معاہدے کی بنا پر ناجائز ہے اگر چہ بعد میں سود کی ادائیگی کی نوبت نہ بھی آئے؛ لہذا کریڈٹ کارڈ کی مشین اپنی دکان وغیرہ پر لگانا گناہ کے کام میں تعاون کی وجہ سے ناجائز ہے۔</p><p>ڈیبٹ کارڈ کا بنوانااور اس کا استعمال بذات خود جائز ہے، البتہ ڈیبٹ کارڈ پر ملنے والی سہولت(ڈسکاؤنٹ )اگر بینک کی جانب سے ہوتو اس سہولت سے فائدہ اٹھاناجائزنہیں۔اسی طرح بوقت ضرورت بینک میں کرنٹ اکاؤنٹ کھلواکراے ٹی ایم کارڈکاحصول اور استعمال بھی درست ہے۔لہذا  ڈیبٹ اور اے ٹی ایم کارڈ کے استعمال کے لیے مشین لگاناجائزہے۔فقط واللہ اعلم </p></p>,143903200067,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
07-12-2017,https://www.banuri.edu.pk/readquestion/امام-کے-سلام-سے-پہلے-سلام-پھیردینا/07-12-2017,امام کے سلام سے پہلے سلام پھیردینا,اگر کوئی شخص فجر کی نماز میں نیند کے غلبہ  یا بے  دھیانی کی وجہ سے آخری قعدہ میں غلطی سے امام سے پہلے دونوں سلام پھیردےپھر فوراً یاد آجائے اور وہ دوبارہ قعدے کی ہیئت بنالے تو اس کی نماز ہوجائے گی یا نہیں؟ یا دوبارہ پڑھنی پڑے گی؟,<p><p> صورت مسؤلہ میں نمازہوگئی ، دوبارہ پڑھنے کی ضرورت نہیں۔ فقط واللہ اعلم</p></p>,143903200066,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
01-12-2017,https://www.banuri.edu.pk/readquestion/نیشنل-سیونگز-میں-رقم-لگانے-کا-حکم/01-12-2017,نیشنل سیونگز میں رقم لگانے کا حکم,نیشنل سیونگز (ڈیفنس سیونگ) وغیرہ میں سرمایہ کرسکتے ہیں، کیا یہ حلال ہے؟,<p><p>نیشنل سیونگ سرٹیفکیٹ سے حاصل ہونے والا نفع شرعاً سود ہے، لہٰذا اس میں رقم لگانا اور اس کا نفع لینا حلال نہیں۔فقط واللہ اعلم</p></p>,143903200055,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی فنڈز', 'soodi-funds')"
07-12-2017,https://www.banuri.edu.pk/readquestion/شادی-کے-لیے-زکاۃ-کی-رقم-سے-تعاون-کرنا/07-12-2017,شادی کے لیے زکاۃ کی رقم سے تعاون کرنا,ایک خاندان ہے جہاں والد اور بیٹے مل کر اتنا کماتے ہیں کہ گزر بسر ہوجاتاہے،اور اس خاندان میں دو بیٹیاں بھی ہیں ، والدین نے کمیٹی کے ذریعہ پچاس ہزار یا ایک لاکھ روپے بچیوں کی شادی کے لیے  جمع کیے ہوئے ہیں ۔اس صورت میں کیااس خاندان کو زکاۃ دی جاسکتی ہے یانہیں؟اور کیایہ صورت بھی اختیارکی جاسکتی ہے کہ بچیوں کے ہاتھ میں پیسےدے دیے جائیں، چوں کہ مال اور جمع پونجی تووالدین کی ملکیت ہے؟,<p><p>آپ نے صراحت نہیں کی کہ مذکورہ جمع شدہ رقم والدین میں سے کس کی ملک ہے۔لہذا اگر مذکورہ جمع شدہ رقم  والد کی ملکیت ہے  تو والدکوزکاۃ نہیں دی جاسکتی، نیز اس صورت میں اگر بچیاں نابالغ ہوں تو بچیوں کو بھی زکاۃ کی رقم نہیں دی جاسکتی ۔البتہ بچیاں اگر مکلف ہیں اور ان  کے پاس نصاب کے بقدر نقد رقم یاسوناچاندی نہیں ہے تو انہیں ان کی ضروریات کے لیے زکاۃ کی رقم دی جاسکتی ہے۔فقط واللہ اعلم</p></p>,143903200064,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
04-12-2017,https://www.banuri.edu.pk/readquestion/قیام-میں-امام-کے-ہاتھ-باندھنے-سے-پہلے-مقتدی-کا-ہاتھ-باندھنا/04-12-2017,قیام میں امام کے ہاتھ باندھنے سے پہلے مقتدی کا ہاتھ باندھنا,ایک مسجد کے امام جماعت کی نماز میں دوسری اور تیسری رکعت کے قیام کے لیے کھڑے ہوتے ہیں تو کھڑے ہونے کے بعد کچھ دیر ( اندازاً دو سے تین سیکنڈ) اپنے ہاتھ لٹکائے رکھتے ہیں پھر باندھتے ہیں جب کہ مقتدی اس دوران امام سے پہلے ہی اپنے ہاتھ باندھ چکے ہوتے ہیں۔ کیا اس عمل سے مقتدی اُس حدیث کے زمرے میں تو نہیں آئیں گے جس میں امام سے سبقت لینے سے منع کیا گیا ہے؟ کیا امام کا یہ عمل مناسب ہے؟,<p><p>بصورت مسئولہ  اگر مذکورہ امام صاحب کسی عذر کی وجہ سے دوتین سیکنڈ تاخیر کرتے ہیں تو کوئی حرج نہیں،  اورمقتدیوں کاامام سے پہلے ہاتھ باندھ لینا انہیں امام سے سبقت کی وعید میں داخل نہیں کرے گا۔البتہ بلاعذر ہاتھ باندھنے میں تاخیر نہیں کرنی چاہیے۔ فقط واللہ اعلم</p></p>,143903200060,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
10-08-2017,https://www.banuri.edu.pk/readquestion/طلاق-نامے-پر-دستخط-کا-حکم/10-08-2017,طلاق نامے پر دستخط کا حکم,میرا اور میری بیوی کا اختلاف  ہوگیا، معاملہ پولیس اسٹیشن گیا تو انہوں نے کورٹ سے کاغذات بنواکر لانے کو کہا، میں نے کورٹ سے کاغذات  بنوائے تو وہاں اسٹیمپ لگانے والے نے کہا کہ آپ سائن کریں، تب اسٹیمپ لگے گی، پھر پولیس اسٹیشن میں معاملات کے بعد گواہوں کے دستخط ہوں گے، میں نے اس خیال سے کہ پولیس اسٹیشن میں معاملات سدھر جائیں گے، ان کاغذات پر دستخط کرلیا، ان پر تین طلاق لکھی تھیں، جب کہ دستخط کے وقت میری نہ ایک طلاق کی نیت تھی نہ تین طلاقوں کی، بلکہ صرف پولیس کے مطالبے کو پورا کرنے کے لیے یہ کاغذات بنوائے تھے، اب اس صورت میں کیاطلاق واقع ہوگئی؟,<p><p>صورت مذکورہ میں اگر آپ کو یہ علم تھا کہ کاغذات میں تین طلاق درج ہیں تو تین طلاقیں واقع ہوچکی ہیں۔  اوراگریہ علم تھاکہ کاغذات میں طلاق درج ہے مگر تین طلاقوں کا علم نہیں تھا اور اس پرحلف بھی اٹھا لیتےہیں تو ایک طلاق رجعی واقع ہوئی ہےاورعدت کے دوران رجوع ہوسکتا ہے۔ فقط واللہ اعلم </p></p>,143811200048,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
27-10-2017,https://www.banuri.edu.pk/readquestion/دماغی-بیماری-کے-دورے-پڑنے-والے-کی-طلاق-کا-حکم/27-10-2017,دماغی بیماری کے دورے پڑنے والے کی طلاق کا حکم,مجھے ذہنی بیماری لاحق ہے، جس کی وجہ سے میں جو بھی کرتا ہوں تو پتہ نہیں چلتا، بہت علاج کروایا کبھی ٹھیک رہتا ہوں تو کبھی ویسے ہی میری حالت ایسی ہوجاتی ہے، جو اصل میں نہیں ہوتی، مثلاً: کبھی یہ خیال غالب ہوتا ہے کہ فلاں آدمی مجھے مارنے آیا ھے۔ مگر حقیقت نہیں ہوتی ۔ کبھی میں سوچتا ہوں کہ میں ایک بڑا آدمی بن گیا ہوں، لیکن لوگ مجھے چھپارہے ہیں ۔ مجھے لگتا ھے کہ میری بیوی کو گھر میں کسی ، مرد کے ساتھ پکڑا گیا ہے، مگر مجھے کوئی بتاتا نہیں ہے۔ اس طرح کے ھزاروں سوالات ذہن میں آتے ہیں، جن کی کوئی بنیاد نہیں ہوتی۔ اور اس کیفیت کے دنوں میں جو بھی کرتا ہوں مجھے پتہ نہیں چلتا، ایک دن میں دوبئی میں ایسی حالت میں تھا، اور میں نے اپنی بیوی کو طلاق کامیسج بھیج دیا۔ اب میں پوچھنا چاہتا ہوں کہ جو سچا مریض ہو جس کو یہ بیماری ھفتہ مہینے میں بار بار آتی ہو تو کیا میرا یہ فیصلہ جو میسج پر کیا ہے شرعی اعتبار سے ہوگا یا نہیں؟ علاج کے لیے پاکستان گیا تو اب تھوڑی راحت محسوس ہوتی ہے۔ اور یہ بات ذہن میں رہے کہ  اس بیماری کی وجہ سے میں ایک بیوی کو طلاق دے چکا ہوں، مہربانی کرکے میری راہ نمائی فرمائیں۔,<p><p>سوال میں بیان کردہ احوال  اگر  درست ہیں اور ماہرینِ نفسیات ومعالجین بھی اس کی تصدیق کرتے ہیں اور  ایسی ہی کیفیت میں آپ نے اپنی بیوی کو میسج پر طلاق دی ہے  تو شرعی اعتبار سے یہ طلاق واقع نہیں ہوئی، آپ دونوں کا نکاح برقرار ہے۔ واضح رہے کہ مفتی ظاہر ی احوال پر حکم لگانے کا مکلف ہوتا ہے؛  اس لیے غلط بیانی کی صورت میں غلط بیانی کا گناہ خود سائل پر ہوگا، مفتی اس سے بری الذمہ ہوگا۔ فقط واللہ اعلم</p></p>,143902200017,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
30-08-2017,https://www.banuri.edu.pk/readquestion/وتر-کی-تین-رکعتیں-ایک-سلام-کے-ساتھ-پڑھی-جائیں-گی/30-08-2017,وتر کی تین رکعتیں ایک سلام کے ساتھ پڑھی جائیں گی,وتر کی تین رکعتیں ایک سلام کے ساتھ پڑھنی چاہئیں یا دو رکعتوں کے بعد سلام پھیر کر پھر ایک رکعت الگ پڑھنی چاہیے؟ ہم پاکستانی تو ایک ساتھ پڑھتے ہیں جب کہ عرب الگ پڑھتے ہیں، کیا ہمارا ایک سلام کے ساتھ وتر پڑھنے کا طریقہ حدیث سے ثابت ہے؟,"<p><p>سب سے پہلے یہ نکتہ واضح رہنا چاہیے کہ نصوص سے احکام کے استنباط کے لیے فقہاءِ کرام میں سے ہر ایک  کے اپنے اصول ہیں، جب کسی مسئلے کے متعلق دلائل مختلف ہوں تو ہر فقیہ اپنے اصول کی بنا پر کسی دلیل کو ترجیح دیتا ہے، وتر پڑھنے کی کیفیت کے متعلق وارد  احادیث مبارکہ چوں کہ  مختلف   ہیں  اور ائمہ فقہاء نے اپنے اپنے اصولوں کے مطابق دلائل کو ترجیح دے کر کسی ایک طریقے کو اختیار کیا ہے، لہٰذا ہمارے  فقہائے حنفیہ کے نزدیک  تین رکعتیں ایک سلام کے ساتھ پڑھنا سنت ہے۔</p><p> اس حوالے سے امام نسائی رحمہ اللہ  نے  ”سنن نسائی“  میں سند کے ساتھ حضرت ابی بن کعب  رضی اللہ عنہ کی روایت درج کی ہے  : ”رسول اللہ صلی اللہ علیہ وسلم وتر کی پہلی رکعت میں <span class=""ar_writing"">”سبح اسم ربک الاعلی“</span>، دوسری رکعت میں <span class=""ar_writing"">”قل یا ایها الکافرون“</span> اور تیسری رکعت میں <span class=""ar_writing"">”قل هو الله احد“</span>پڑھتے تھے اور تینوں رکعتوں کے آخر میں سلام فرماتے تھے“ ۔ اسی پر صحابہ رضی اللہ عنہم میں سے حضرت عمر،حضرت عبداللہ بن مسعود اور حضرت انس رضی اللہ عنہم اور دیگر حضرات کا عمل رہا ہے۔</p><p>معلوم ہوا کہ ہمارا وتر پڑھنے کاطریقہ بھی حدیث سے ثابت اور سنت کے مطابق ہے، اور ہمیں اسی طرح پڑھنا چاہیے، اور  عالم عرب میں عموما دیگر ائمہ(امام احمد بن حنبل یا امام شافعی یا امام مالک رحمہم اللہ ) کی تحقیق پر عمل کیا جاتا ہے، اسی لیے ان کے حق میں وہی درست ہے۔ اس مسئلے کی  مزید تفصیل محد ث العصر حضرت مولانا یوسف بنوری رحمہ اللہ کی  <span class=""ar_writing"">جزء الوتر</span>اور   علامہ زیلعی رحمہ اللہ کی<span class=""ar_writing"">”نصب الرایة“</span>اور مولانا ظفر احمد عثمانی رحمہ اللہ کی <span class=""ar_writing"">”اعلاء السنن“</span>میں ملاحظہ کی جاسکتی ہے۔ فقط واللہ اعلم </p></p>",143812200028,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
04-12-2017,https://www.banuri.edu.pk/readquestion/ایسی-حالت-شادی-کے-بعد-ہوتو-میں-نے-تمہیں-چھوڑدیا-ہوگا-کہنے-سے-طلاق-کا-حکم/04-12-2017,ایسی حالت شادی کے بعد ہوتو میں نے تمہیں چھوڑدیا ہوگا کہنے سے طلاق کا حکم,جو عورت نکاح میں نہ ہواس کو اس طرح کہا :  ''ایسی حالت شادی کے بعد ہوتو میں نے تمہیں چھوڑدیا ہوگا''۔کیانکاح کے بعد اس سے کوئی طلاق ہوگی؟,<p><p>مذکورہ الفاظ کہنے سے نکاح کے بعد کوئی طلاق واقع نہیں ہوگی ۔فقط واللہ اعلم</p></p>,143903200059,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
02-12-2017,https://www.banuri.edu.pk/readquestion/سودا-ختم-کرنے-کے-بعد-نفع-کا-مطالبہ-کرنا/02-12-2017,سودا ختم کرنے کے بعد نفع کا مطالبہ کرنا,"سعید نے عاصم سے ایک گھر مبلغ =/530,000روپے پاکستانی پر لیا جو کہ زیر تعمیر تھا، جس میں سے سعید نے عاصم کو =/ 500000روپے پاکستانی دے دیے ۔ گھر کی تعمیر اور پیسوں کی وصولی کا وقت اٹھارہ ماہ مقرر ہوا۔ 18 ماہ گزرنے کے باوجود سعید نے 5لاکھ روپے کے علاوہ ایک پائی بھی عاصم کو نہیں دی ۔ دو سال کے بعد سعید نے عاصم سے اپنی رقم کی وصولی کا مطالبہ کیا جس میں عاصم نے سعید کو دولاکھ پچاس ہزار روپے واپس کیے۔ ایک سال بعد عاصم نے مذکورہ گھر نامکمل حالت میں تاوان پر بیچ دیا۔  اب سعید عاصم سے منافع کا مطالبہ کرتا ہے اور عاصم نے جو تاوان کیا ہے سعید تاوان تو سرے سے مانتا نہیں، بلکہ الٹا اس کو گالی گلوچ اور دھمکیاں دیتا ہے کہ مجھے ہر حال میں منافع دینا ہے ۔ شریعت کی رو سے کیا سعید کا مطالبہ جائز ہے؟ اور کیا یہ سود کے زمرے میں آتا ہے ؟","<p><p>صورت مسؤلہ میں سعید نے عاصم سے سودا ختم کرتے ہوئے جب اپنے دیے گئے پانچ لاکھ روپے کی واپسی کا مطالبہ کیا اور ڈھائی لاکھ وصول بھی کرلیے تو مذکورہ زیر تعمیر گھر سے سعید کی ملکیت بھی ختم ہوگئی اور وہ گھر عاصم کی ملکیت ہو گیا اور اس کے نفع نقصان کا مالک بھی عاصم ہوگیا، البتہ بقیہ ڈھائی لاکھ  روپے عاصم کے ذمہ واجب الادا ہیں۔  پس سودا ختم کرنے کے ایک سال بعد جب عاصم نے وہ گھر فروخت کیا تو  عاصم نے اپنی ہی مملوکہ چیز میں تصرف کیا جس کاحق عاصم کو شرعاً حاصل تھا، جیسا کہ شرح المجلہ میں ہے: <span class=""ar_writing"">""كل يتصرف في ملكه كيف شاء"". (رقم المادة:١١٩٢)</span>لہذا سعید کی جانب سے اب نفع کا مطالبہ شرعاً درست نہیں۔اگر سوداختم نہیں ہواتھا توپھر جواب کی نوعیت کچھ اورہوگی ،ایسی صورت میں دوبارہ دریافت کرلیاجائے۔ فقط واللہ اعلم</p></p>",143903200057,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
20-04-2013,https://www.banuri.edu.pk/readquestion/آبائی-گاؤں-میں-نماز-کاحکم/20-04-2013,آبائی گاؤں میں نماز کاحکم,میری پیدائش کوئٹہ کی ہے میرا آبائی گاؤں مانسہرہ بٹل ہے ۔ وہاں دادا کی وراثت میں ایک مکان ہے ، جوکہ چار چچاؤں اور تین پھوپھیوں میں مشترک ہے ۔میرے والد صاحب بھی وفات پاگئے ہیں ۔ میری شادی چچاکے گھر ہوئی ہے، میں اسلام آباد میں ملازم ہوں، اب کیا میں اپنے گاؤں مانسہرہ میں پوری نماز پڑھوں گا یاقصر ؟جب کہ میں 15 دن سے کم کے لیے جایاکرتاہوں؟,<p><p>اگر آپ نے آبائی گاؤں سے مستقل طورپر رہائش ختم کرلی ہے تو آپ وہاں مسافر ہوں گے اورقصرکریں گے۔اگر وہاں سے سکونت ختم نہیں کی ہے تو مقیم ہوں گے۔فقط واللہ اعلم</p></p>,143406200031,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
