issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-07-2020,https://www.banuri.edu.pk/readquestion/بالغ-ہونے-کے-بعد-عقیقہ-کرنے-کا-حکم-2/25-07-2020,بالغ ہونے کے بعد عقیقہ کرنے کا حکم,ہم نے سنا ہے کہ بالغ ہونے کے بعد بچے کا عقیقہ نہیں کرنا چاہیے۔ تو پوچھنا یہ ہے کہ یہ بات درست ہے یا غلط؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر بچپن میں کسی کا عقیقہ نہیں ہوا اور وہ بالغ ہونے کے بعد اپنا عقیقہ خود کرنا چاہے تو کرسکتا ہے، عقیقہ ادا ہوجائے گا، اگرچہ مستحب وقت کی فضیلت حاصل نہیں ہوگی۔ عقیقہ کا مستحب وقت یہ ہے کہ پیدائش کے ساتویں دن عقیقہ کرے، اگر ساتویں دن عقیقہ نہ کرسکے تو چودھویں (14)  دن ، ورنہ اکیسویں (21) دن کرے،  اس کے بعد عقیقہ کرنا مباح ہے،اگر کرلے تو ادا ہوجاتا ہے،  تاہم جب بھی عقیقہ کرے بہتر یہ ہے پیدائش کے دن  کے حساب سے ساتویں دن کرے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سوال میں مذکور بات کا مطلب یہ ہے کہ بالغ ہونے کے بعد عقیقہ کرنا لازم اور ضروری نہیں ہے، لیکن اگر کوئی خود اپنی طرف سے کرلے تو عقیقہ ہوجائے گا۔</p><p style=""text-align:justify;"">عمدۃ القاری شرح صحیح البخاری میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وقد اختلف العلماء في هذا الفضل أي: العقيقة، فقال مالك والشافعي وأحمد وأبو ثور وإسحاق: سنة لاينبغي تركها لمن قدر عليها، وقال أحمد: هي أحب إلي من التصدق بثمنها على المساكين وقال مرة: إنها من الأمر الذي لم يزل عليه أمر الناس عندنا. وقال مالك: هي من الأمر الذي لا اختلاف فيه عندهم، وقال يحيى بن سعيد: أدركت الناس وما يدعونها عن الغلام والجارية. وقال ابن المنذر: وممن كان يراها ابن عباس وابن عمر وعائشة، رضي الله تعالى عنهم، وروى عن فاطمة، رضي الله تعالى عنها، وروى عن الحسن وأهل الظاهر أنها واجبة، وتأولوا قوله صلى الله عليه وسلم: (مع الغلام عقيقة) على الوجوب وقال ابن حزم: هي فرض واجب يجبر الإنسان عليها إذا فضل له من قوته مقدارها وفي (شرح السنة) وأوجبها الحسن قال: يجب عن الغلام يوم سابعه فإن لم يعق عنه عق عن نفسه، وقال ابن التين قال أبو وائل: هي سنة في الذكور دون الإناث، وكذا ذكره في (المصنف) عن محمد والحسن، وقال أبو حنيفة: ليست بسنة. وقال محمد بن الحسن: هي تطوع كان الناس يفعلونها ثم نسخت بالأضحى، ونقل صاحب (التوضيح) عن أبي حنيفة والكوفيين: أنها بدعة وكذلك قال بعضهم في شرحه والذي نقل عنه أنها بدعة أبو حنيفة. قلت: هذا افتراء فلايجوز نسبته إلى أبي حنيفة وحاشاه أن يقول مثل هذا: وإنما قال: ليست بسنة فمراده إما ليست بسنة ثابتة، وإما ليست بسنة مؤكدة، وروى عبد الرزاق عن داود بن قيس. قال: سمعت عمرو بن شعيب عن أبيه عن جده، سئل رسول الله صلى الله عليه وسلم، عن العقيقة فقال: لا أحب العقوق. قالوا: يا رسول الله! ينسك أحدنا عمن يولد له فقال: من أحب منكم أن ينسك عن ولده فليفعل عن الغلام شاتان مكافأتان، وعن الجارية شاة، فهذا يدل على الاستحباب."" (باب تسمية المولود غداة يولدلمن يعق عنه وتحنيكه، ج:21، ص:83، ط:دار إحياء التراث العربي - بيروت)</span></p><p style=""text-align:justify;"">المجموع شرح المہذب میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""السنة ذبح العقيقة يوم السابع من الولادة وهل يحسب يوم الولادة من السبعة فيه وجهان حكاهما الشاشي وآخرون (أصحهما) يحسب فيذبح في السادس مما بعده (والثاني) لا يحسب فيذبح في السابع مما بعده وهو المنصوص في البويطي ولكن المذهب الأول وهو ظاهر الأحاديث <span class=""ar_writing"">فإن ولد في الليل حسب اليوم الذي يلي تلك الليلة بلا خلاف نص عليه في البويطي مع أنه نص فيه أن لا يحسب اليوم الذي ولد فيه. <span class=""ar_writing"">قال المصنف والأصحاب فلو ذبحها بعد السابع أو قبله وبعد الولادة أجزأه وإن ذبحها قبل الولادة لم تجزه بلا خلاف بل تكون شاة لحم.</span></span></span></p><p style=""text-align:justify;""><span class=""ar_writing"">قال أصحابنا ولاتفوت بتأخيرها عن السبعة لكن يستحب أن لايوخر عن سن البلوغ. <span class=""ar_writing"">قال أبو عبد الله البوشيحى من أئمة أصحابنا إن لم تذبح في السابع ذبحت في الرابع عشر وإلا ففي الحادي والعشرين ثم هكذا في الأسابيع. <span class=""ar_writing"">وفيه وجه آخر أنه إذا تكررت السبعة ثلاث مرات فات وقت الاختيار. <span class=""ar_writing"">قال الرافعي فإن أخر حتى بلغ سقط حكمها في حق غير المولود وهو مخير في العقيقة عن نفسه قال واستحسن القفال والشاشي أن يفعلها للحديث المروي أن النبي صلى الله عليه وسلم (عق عن نفسه بعد النبوة) ونقلوا عن نصه في البويطي أنه لا يفعله واستغربوه هذا كلام الرافعي.</span></span></span></span></p><p style=""text-align:justify;""><span class=""ar_writing"">وقد رأيت أنا نصه في البويطي قال (ولا يعق عن كبير) هذا لفظه بحروفه نقله من نسخة معتمدة عن البويطي وليس هذا مخالفا لما سبق لأن معناه (لايعق عن البالغ غيره) وليس فيه نفي عقه عن نفسه (وأما) الحديث الذي ذكره في عق النبي صلى الله عليه وسلم عن نفسه فرواه البيهقي باسناده عن عبد الله ابن محرر بالحاء المهملة والراء المكررة عن قتادة عن أنس أن النبي صلى الله عليه وسلم (عق عن <span class=""ar_writing"">نفسه بعد النبوة) وهذا حديث باطل قال البيهقي هو حديث منكر. <span class=""ar_writing""><span class=""ar_writing"">وروى البيهقي بإسناده عن</span> عبد الرزاق قال إنما تركوا عبد الله بن محرر بسبب هذا الحديث قال البيهقي وقد روي هذا الحديث من وجه آخر عن قتادة ومن وجه آخر عن أنس وليس بشئ فهو حديث باطل وعبد الله ابن محرر ضعيف متفق على ضعفه قال الحفاظ هو متروك والله أعلم."" (باب العقيقة، ج:8، ص:431، ط:دار الفكر)</span></span></span></p><p style=""text-align:justify;"">طرح التثریب فی شرح التقریب میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(الثامنة) في حديث عائشة أن العق عن الحسن والحسين كان يوم السابع من ولادتهما وفي حديث سمرة عند أصحاب السنن تذبح عنه يوم السابع وهل ذلك على سبيل الأفضلية أو التعيين؟ اختلف فيه على ثلاثة أقوال (أحدها) إنه على سبيل الأفضلية فلو ذبحها قبل فراغ السبعة أو بعد السابع ما لم يبلغ أجزأت قاله الشافعي وبه قال محمد بن سيرين قال أبو عبد الله البوشنجي منهم إن لم تذبح في السابع ذبحت في الرابع عشر وإلا ففي الحادي والعشرين ثم هكذا في الأسابيع وقيل إذا تكررت السبعة ثلاث مرات فات وقت الاختيار، وروى الطبراني في معجميه الأوسط والصغير والبيهقي عن بريرة مرفوعا «العقيقة تذبح لسبع أو أربع عشرة أو إحدى وعشرين» ورواه أبو الشيخ بلفظ «لسبع أو لتسع أو لإحدى وعشرين» وقال الحنابلة إن فات ففي أربعة عشر وإلا ففي إحدى وعشرين فلا أدري قالوا ذلك على سبيل الاستحباب أو على سبيل الوجوب وقال الترمذي: العمل على هذا عند أهل العلم يستحبون أن تذبح يوم السابع فإن لم يتهيأ فيوم الرابع عشر فإن لم يتهيأ فيوم إحدى وعشرين وحكاه ابن المنذر عن عائشة وإسحاق قال الشافعي: فإذا بلغ سقط حكمها في حق غير المولود وهو مخير في العقيقة عن نفسه واستحسن القفال الشاشي أن يعقلها وقال الحسن البصري: إذا لم يعق عنك فعق عن نفسك وإن كنت رجلا، «ويروى أن النبي  صلى الله عليه وسلم عق عن نفسه بعد النبوة» رواه البيهقي من حديث عبد الله بن محرر عن قتادة عن أنس وقال إنه حديث منكر ثم حكى عبد الرزاق."" (فائدة الأقوال في وقت العق عن المولود، ج:5، ص:209، ط:دار إحياء التراث العربي)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">فيض البارى شرح صحيح البخارى (5/ 88):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ثم إن الترمذي أجاز بها إلى يوم إحدى وعشرين. قلتُ: بل يجوز إلى أن يموت، لما رأيت في بعض الروايات أنَّ النبيَّ صلى الله عليه وسلّم عقّ عن نفسه بنفسه"".</span></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144112200279,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
22-05-2020,https://www.banuri.edu.pk/readquestion/qaza-umri-ka-maroof-tareeqa-144109203180/22-05-2020,جمعۃ الوداع میں قضاءِ عمری سے متعلق روایت,حضرت محمدؐ نے فرمایا جس شخص کی نمازیں قضا ہوئی ہوں اور تعداد معلوم نہ ہو تو وہ رمضان کے آخری جمعہ کے دن 4 نفل ایک سلام کے ساتھ پڑھے ہر نماز میں سورہ فاتحہ کے بعد 7 مرتبہ آیۃ الکرسی اور سورۃ الکوثر 15 بار پڑھنی ہے۔ اگر 700 سال کی نمازیں قضا ہوئی ہیں تو یہ نماز اس کے کفارے کے لیے کافی ہے۔آج کے دن بہت سے لوگوں نے یہ حدیث مشہور کی ہوئی ہے۔ کیا آپ بتا سکتے ہیں؟ کہ یہ حدیث صحیح ہے یا پھر غلط بات حضرت محمدؐ کی طرف منسوب کی گئی ہے۔ اور اگر یہ حدیث درست ہے تو بتا دیں وہ کون سی حدیث ہے؟,"<p><p style=""text-align:justify;"">ایسی کو ئی حدیث موجود نہیں ہے ، قضاءِ عمری کا یہ طریقہ غلط ہے، جس روایت کو بنیاد بناکر اسے پیش کیا جاتا ہے وہ موضوع (من گھڑت ) ہے، اس کا بیان کرنا جائز نہیں ہے۔</p><p style=""text-align:justify;"">جس شخص کی جتنی فرض نمازیں قضا ہوں، اسے اتنی ہی ادا کرنی ہوں گی۔ فقط واللہ اعلم</p></p>",144109203180,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
25-07-2020,https://www.banuri.edu.pk/readquestion/rat-ko-jharo-lagana-144112200285/25-07-2020,رات میں جھاڑو لگانا، کنگھی کرنا اور شیشہ دیکھنا کیسا ہے؟,"رات میں جھاڑو لگانا ,شیشہ دیکھنا ,کنگھی کرنا کیسا ہے?","<p><p style=""text-align:justify;"">1.جھاڑو لگانا دن میں بھی جائز ہے اورشام یا رات میں بھی جائز ہے، چوبیس (۲۴) گھنٹے میں سے کسی بھی وقت جھاڑو لگانے کی کوئی ممانعت شریعتِ مطہرہ کی رو سے ثابت نہیں ہے، اور نہ ہی کسی خاص وقت میں جھاڑو لگانے سے کسی قسم کے نقصان کا اندیشہ یا وہم رکھنا درست ہے، نیز شام یا رات کے اوقات میں کنگھی کرنایا آئینہ دیکھنابھی جائز ہے ،  شرعاً کوئی ممانعت نہیں۔ اس طرح کے جتنے وہم عوام کے درمیان مشہور ہیں، ان کی کوئی اصل نہیں ہے۔</p><p style=""text-align:justify;"">-اغلاط العوام ، ص:102،ط:ادارۃ المعارف کراچی۔</p><p style=""text-align:justify;"">-امدادالفتاویٰ، مسائل شتی ، جلد چہارم ، ص:370۔ط:مکتبہ دارالعلوم کراچی۔فقط واللہ اعلم</p></p>",144112200285,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
14-08-2019,https://www.banuri.edu.pk/readquestion/خصی-جانور-کے-بارے-میں-حدیث-ضعیف-ہے-یا-صحیح/14-08-2019,خصی جانور کے بارے میں  حدیث ضعیف ہے یا صحیح؟,خصی جانور کے بارے میں جو حدیث بیان کی گی ہے اس کو ضعیف کہا جاتا ہے، براہ مہربانی اس حدیث کے متعلق بتایا جائے کہ ضعیف ہے یا مستند اور یہ حدیث کس سے روایت ہے؟,"<p><p style=""text-align:justify;"">خصی جانور کے بارے میں حدیث امام ابوداؤد رحمہ اللہ نے اپنی کتاب میں نقل کی ہے ، فرماتے ہیں :</p><p style=""text-align:justify;""><span class=""ar_writing"">حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِىُّ حَدَّثَنَا عِيسَى حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَاقَ عَنْ يَزِيدَ بْنِ أَبِى حَبِيبٍ عَنْ أَبِى عَيَّاشٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ ذَبَحَ النَّبِىُّ صلى الله عليه وسلم يَوْمَ الذَّبْحِ كَبْشَيْنِ أَقْرَنَيْنِ أَمْلَحَيْنِ مُوجَأَيْنِ فَلَمَّا وَجَّهَهُمَا قَالَ: «إِنِّى وَجَّهْتُ وَجْهِىَ لِلَّذِى فَطَرَ السَّمَوَاتِ وَالأَرْضَ عَلَى مِلَّةِ إِبْرَاهِيمَ حَنِيفًا وَمَا أَنَا مِنَ الْمُشْرِكِينَ إِنَّ صَلاَتِى وَنُسُكِى وَمَحْيَاىَ وَمَمَاتِى لِلَّهِ رَبِّ الْعَالَمِينَ لاَ شَرِيكَ لَهُ وَبِذَلِكَ أُمِرْتُ وَأَنَا مِنَ الْمُسْلِمِينَ اللَّهُمَّ مِنْكَ وَلَكَ عَنْ مُحَمَّدٍ وَأُمَّتِهِ بِاسْمِ اللَّهِ وَاللَّهُ أَكْبَرُ ». ثُمَّ ذَبَحَ"".(سنن أبي داؤد ، باب مایستحب من الضحایا</span>:۳/۵۲)</p><p style=""text-align:justify;"">اس میں ""موجأین"" کے  لفظ سے خصی ہی مراد ہے ۔</p><p style=""text-align:justify;"">اسی طرح یہ حدیث مسند احمد میں بھی موجو دہے ، اور مسند احمد کے محقق نے اس بات کو ثابت کیا ہے کہ یہ حدیث صحیح لغیرہ ہے ، ملاحظہ فرمائیں:</p><p style=""text-align:justify;""> <span class=""ar_writing"">صحيح لغيره، وهذا سند فيه ضعف لاضطراب عبد الله بن محمد بن عقيل فيه. فرواه عنه سفيان الثوري، واختلف عليه فيه:فرواه وكيع - كما في هذه الرواية - وعبد الرزاق كما في الرواية (25886)، وعبد الله بن وهب كما عند الطحاوي في ""شرح معاني الآثار"" 4 / 177، والفريابي كما عند البيهقي في ""السنن"" 9 / 267، وأبو حذيفة كما عند البيهقي صحيح برقم (24491) ،وانظر لزامًا حديث أبي سعيد الخدري السالف برقم (11051). (حاشیة مسند احمد</span> :۴۱/۴۹۷)<br/>
مختلف طرق سے مروی ہونے کی وجہ سےاس کا ضعف ختم ہوجاتا ہے ۔اور بعض روایات میں تو کلام بھی موجود نہیں ہے ، لہذا اس حدیث کو ضعیف قرار دینا درست نہیں ہے ۔ فقط واللہ اعلم</p></p>",144012200383,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
25-07-2020,https://www.banuri.edu.pk/readquestion/covid-19-k-sabab-qatar-me-eid-ki-namaz-ghar-me-ada-krna-144112200286/25-07-2020,کرونا کے سبب قطر میں عید کی نماز گھر میں ادا کرنا,آج کل قطر میں ہم کرونا کی وجہ سے ہم گھرپر جمعہ کی نماز پڑھتے ہیں، کیا عید کی نماز بھی گھر پر پڑھ سکتے ہیں یعنی امام کےعلاوہ 20 آدمی ہیں،  جو شرائط جمعہ کی نماز کی ہیں، وہی عید کی بھی ہیں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر قطر میں جمعہ و عیدین مساجد و عید گاہ میں ادا کرنے کی تاحال اجازت نہ ہو تو اس صورت میں گھر میں ہی عید کی نماز ادا کرلی جائے۔ عید کی جماعت میں کم از کم دو افراد کافی ہیں۔</p><p>مزید تفصیل کے لیے دیکھیے:</p><p><a href=""https://www.banuri.edu.pk/readquestion/ghar-main-eid-ki-nma-z-ada-karna-144109202727/18-05-2020"">گھر میں عیدین کی نماز ادا کرنا</a></p><p> فقط واللہ اعلم</p></p>",144112200286,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
25-07-2020,https://www.banuri.edu.pk/readquestion/زکوة-میں-عطر-اور-اسٹیشنری-دینا/25-07-2020,زکوة میں عطر اور اسٹیشنری دینا,میری ایک دکان ہے جس میں، میں عطر اور اسٹیشنری بیچتاہوں.ذی الحجہ کے مہینے میں اس کا سال پورا ہوچکا ہے . اب میں اس کی زکاۃ ادا کرنا چاہتا ہوں. دریافت طلب امر یہ ہے کہ کیا میں اپنی زکاۃ کی ادائیگی عطر اور اسٹیشنری کی صورت میں کرسکتا ہوں یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں زکاۃ کے طور پر عطر اور اسٹیشنری دی جاسکتی ہے، زکاۃ کی  ادائیگی میں دونوں کی قیمتِ فروخت کا اعتبار ہوگا۔ </p><p><span class=""ar_writing"">المبسوط للسرخسي <span style=""font-family:NafeesRegular,serif;font-size:15px;"">میں ہے:</span></span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قَالَ): وَيُجْزِئُهُ أَنْ يُعْطِيَ مِنْ الْوَاجِبِ جِنْسًا آخَرَ مِنْ الْمَكِيلِ وَالْمَوْزُونِ أَوْ الْعُرُوضِ أَوْ غَيْرِ ذَلِكَ بِقِيمَتِهِ، وَهَذَا عِنْدَنَا، وَقَدْ بَيَّنَّاهُ. ( كتاب الزكوة، باب العشر، ۲ / ۳۰۲، ط: دار المعرفة)</span></p><p><span class=""ar_writing"">المحيط البرهاني في فقه النعماني <span style=""font-family:NafeesRegular,serif;font-size:15px;"">میں ہے:</span></span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" وذکر محمد رحمه الله في «الرقيات» أنه يقوم في البلد الذي حال الحول على المتاع بما يتعارفه أهل ذلك البلد نقداً فيما بينهم، يعني غالب نقد ذلك البلد، ولا ننظر إلى موضع الشراء، ولا إلى موضع المالك وقت حولان الحول؛ لأن هذا مال وجب تقويمه، فيقوّم بغالب نقد البلد كما في ضمان المتلفات إلا أنه يعتبر نقد البلد الذي حال الحول فيه على المال؛ لأن الزكاة تصرف إلى فقراء البلدة التي فيها المال، فالتقويم بنقد ذلك البلد أنفع في حق الفقراء من حيث الرواج، فيجب اعتباره"". ( كتاب الزكاة، الفصل الثالث في بيان مال الزكاة، ۲ / ۲۴۶، ط: دار الكتب العلمية)۔ فقط والله أعلم</span></p></p>",144112200299,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
25-07-2020,https://www.banuri.edu.pk/readquestion/hzrt-fatima-ra-ka-jnaza-144112200249/25-07-2020,حضرت فاطمہ رضی اللہ عنہا کا جنازہ کس نے پڑھایا؟,حضرت فاطمہ رضی اللہ عنہا کا جنازہ کس نے پڑھایا ؟,"<p><p style=""text-align:justify;"">حضرت فاطمہ رضی اللہ عنہا کی نماز جنازہ کس نے پڑھائی، اس  بارے میں  روایات مختلف  ہیں۔ بہت سی روایات میں آتا ہے کہ ان کی نمازِ  جنازہ خلیفۃ الرسول ﷺ  حضرت ابو بکر صدیق رضی اللہ عنہ نے پڑھائی تھی، بعض روایات میں آتا ہے کہ حضرت عباس رضی اللہ عنہ نے پڑھائی تھی، جب کہ کچھ روایات میں  ہے کہ حضرت علی رضی اللہ عنہ نے پڑھائی تھی۔ راجح قول یہ ہے کہ حضرت ابو بکر صدیق رضی اللہ عنہ نے پڑھائی تھی۔( کشف الباری، کتاب المغازی،ج:۸ ؍ ۴۶۳ ،ط:مکتبہ فاروقیہ )فقط واللہ اعلم</p></p>",144112200249,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
26-07-2020,https://www.banuri.edu.pk/readquestion/qurbani-k-liye-janwer-khareedne-k-bd-ose-farokht-kr-k-dorsa-janwer-kam-qeemat-me-laina-144112200362/26-07-2020,قربانی کا جانور خرید کر اسے فروخت کردینا اس کی جگہ کم قیمت کا جانور لینا,اگرایک شخص نے 30ہزارکا بکرا خریدا پھر وہ بیمار ہوگیا اس کو فروخت کردیا، اور  دوسرا خریدا  جس کی  قیمت 23ہزاہے، لیکن جس سے خریدا اس نے مارچہ کیا تو اب اس پر 7ہزار صدقہ کرنا لازم ہے یا نہیں؟,"<p><p>صورتِ مسئولہ میں مذکورہ شخص پر سات ہزار صدقہ کرنا لازم ہوگا۔</p><p>فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""رَجُلٌ اشْتَرَى شَاةً لِلْأُضْحِيَّةِ وَأَوْجَبَهَا بِلِسَانِهِ، ثُمَّ اشْتَرَى أُخْرَى جَازَ لَهُ بَيْعُ الْأُولَى فِي قَوْلِ أَبِي حَنِيفَةَ وَمُحَمَّدٍ - رَحِمَهُمَا اللَّهُ تَعَالَى -، وَإِنْ كَانَتْ الثَّانِيَةُ شَرًّا مِنْ الْأُولَى وَذَبَحَ الثَّانِيَةَ فَإِنَّهُ يَتَصَدَّقُ بِفَضْلِ مَا بَيْنَ الْقِيمَتَيْنِ؛ لِأَنَّهُ لَمَّا أَوْجَبَ الْأُولَى بِلِسَانِهِ فَقَدْ جَعَلَ مِقْدَارَ مَالِيَّةِ الْأُولَى لِلَّهِ تَعَالَى فَلَا يَكُونُ لَهُ أَنْ يَسْتَفْضِلَ لِنَفْسِهِ شَيْئًا، وَلِهَذَا يَلْزَمُهُ التَّصَدُّقُ بِالْفَضْلِ قَالَ بَعْضُ مَشَايِخِنَا: هَذَا إذَا كَانَ الرَّجُلُ فَقِيرًا فَإِنْ كَانَ غَنِيًّا فَلَيْسَ عَلَيْهِ أَنْ يَتَصَدَّقَ بِفَضْلِ الْقِيمَةِ، قَالَ الْإِمَامُ شَمْسُ الْأَئِمَّةِ السَّرَخْسِيُّ الصَّحِيحُ أَنَّ الْجَوَابَ فِيهِمَا عَلَى السَّوَاءِ يَلْزَمُهُ التَّصَدُّقُ بِالْفَضْلِ غَنِيًّا كَانَ أَوْ فَقِيرًا؛ لِأَنَّ الْأُضْحِيَّةَ وَإِنْ كَانَتْ وَاجِبَةً عَلَى الْغَنِيِّ فِي الذِّمَّةِ فَإِنَّمَا يَتَعَيَّنُ الْمَحَلُّ بِتَعْيِينِهِ فَتَعَيَّنَ هَذَا الْمَحَلُّ بِقَدْرِ الْمَالِيَّةِ لِأَنَّ التَّعْيِينَ يُفِيدُ فِي ذَلِكَ"". ( كتاب الأضحية، الْبَابُ الثَّانِي فِي وُجُوبِ الْأُضْحِيَّةِ بِالنَّذْرِ وَمَا هُوَ فِي مَعْنَاهُ، ۵ / ۲۹۴، ط: دار الفكر) فقط والله أعلم</span></p><p style=""text-align:justify;"">نوٹ:<span style=""text-align:justify;"">سوال میں ذکر کردہ لفظ  ""مارچہ"" کے معنی و مطلب معلوم نہ ہوسکے، لہذا اس لفظ کا اگر کوئی خاص مطلب ہو تو اس کی وضاحت کرکے  دوبارہ دریافت کرنا جائے۔</span></p></p>",144112200362,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
29-07-2020,https://www.banuri.edu.pk/readquestion/bevi-shohar-ka-sona-istemal-karti-ho-us-par-qurbani-ka-hukum-144112200581/29-07-2020,بیوی شوہر کا سونا استعمال کرتی ہو تو اس پر قربانی کا حکم,میری بیوی سونا استعمال کرتی ہے وہ میری ملکیت ہے، اس لیے میں ہی قربانی کرتا ہوں، سوال یہ ہے کہ کیا بیوی کو بھی قربانی کرنی چاہیے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر  مذکورہ  سونا آپ کی ملکیت میں ہے اور آپ کی بیوی  صرف اس کو استعمال کرتی ہے تو چوں کہ اس سونے کے مالک آپ ہیں، اس لیے اس کی زکوٰۃ  اور اس کی وجہ سے قربانی بھی آپ ہی پر لازم ہوگی،  اور آپ کی بیوی کے پاس اگر  اس سونے کے علاوہ اس کی اپنی ملکیت میں قربانی کے دنوں میں ساڑھے باون تولہ چاندی کی قیمت کے بقدر  رقم یا  ضرورت اور استعمال سے زائد سامان نہ ہو تو اس پر قربانی واجب نہیں ہے، اگر کرلے تو نفلی قربانی ادا ہوجائے گی اور ثواب ملے گا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:<br/><span class=""ar_writing"">""واليسار الذي يتعلق به) وجوب (صدقة الفطر) كما مر (لا الذكورة فتجب على الأنثى)، خانية.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: واليسار إلخ) بأن ملك مائتي درهم أو عرضاً يساويها غير مسكنه وثياب اللبس أو متاع يحتاجه إلى أن يذبح الأضحية ولو له عقار يستغله فقيل: تلزم لو قيمته نصاباً،...""الخ</span>۔  (6/ 312، ط: سعید)۔ فقط واللہ اعلم</p></p>",144112200581,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
25-07-2020,https://www.banuri.edu.pk/readquestion/mahween-name-144112200246/25-07-2020,ماہ وین نام رکھنا,ماہ وین نام کیسا ہے؟,"<p><p style=""text-align:justify;"">""ماہ"" فارسی زبان میں چاند کو کہتے ہیں، اور ""وین""  کا معنی سیاہ انگور آتا ہے۔</p><p style=""text-align:justify;"">اس نام سے بہتر ہے کہ بچی کے لیے صحابیات  رضی اللہ عنھم کے ناموں میں سے کوئی نام یا عربی زبان میں اچھے معنی والا نام منتخب کرلیجیے! فقط واللہ اعلم</p></p>",144112200246,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
